----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:15:07,Local Time
PLOT,1001,#
TEST NUMBER,112,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
198.679,91.652,-1.657,1.8208,0.0
203.86599999999999,91.664,-1.505,1.8787,0.0
208.97199999999998,91.676,-1.505,1.8497,0.0
214.036,91.723,-2.194,1.8497,0.0
219.12699999999998,91.688,-1.734,1.8497,0.0
224.20399999999998,91.676,-1.353,1.8787,0.0
229.24,91.712,-1.201,1.9076,0.0
234.392,91.676,-1.581,1.8787,0.0
239.493,91.676,-1.81,1.9366,0.0
244.56,91.7,-0.823,1.9076,0.0
249.61999999999998,91.735,-0.598,1.9366,0.0
254.71499999999997,91.7,-0.373,1.9655,0.0
259.77,91.712,-0.0,1.9655,0.0
264.84999999999997,91.723,-0.673,1.9076,0.0
269.93600000000004,91.747,-0.523,1.9945,0.0
275.019,91.712,-0.373,2.0234,0.0
280.07899999999995,91.723,-0.373,1.9945,0.0
285.16799999999995,91.747,-0.823,1.9945,0.0
290.246,91.747,-1.581,2.0234,0.0
295.416,91.712,-0.0,2.0234,0.0
300.496,91.735,-0.673,2.0524,0.0
305.65999999999997,91.759,-1.657,2.1103,0.0
310.724,91.747,-1.353,2.1103,0.0
315.907,91.771,-1.125,2.1103,0.0
320.98299999999995,91.759,-1.505,2.1103,0.0
326.132,91.771,-1.277,2.1682,0.0
331.21999999999997,91.771,-0.974,2.1392,0.0
336.30299999999994,91.807,-0.748,2.1682,0.0
341.37,91.795,-0.899,2.1971,0.0
346.606,91.83,-0.673,2.1971,0.0
351.69999999999993,91.819,-1.125,2.1682,0.0
356.78099999999995,91.819,-0.598,2.2261,0.0
361.87199999999996,91.842,-0.974,2.3129,0.0
367.05,91.878,-0.373,2.284,0.0
372.114,91.842,-0.523,2.284,0.0
377.19399999999996,91.842,-0.899,2.284,0.0
382.25499999999994,91.902,-0.298,2.3129,0.0
387.44,91.902,-0.0,2.284,0.0
392.569,91.914,-0.224,2.3708,0.0
397.70099999999996,91.902,0.444,2.3419,0.0
402.825,91.926,0.592,2.3419,0.0
407.931,91.949,0.222,2.3998,0.0
413.09999999999997,91.926,0.371,2.3998,0.0
418.258,91.926,0.371,2.3998,0.0
423.411,91.961,0.444,2.4577,0.0
428.52199999999993,91.961,0.444,2.4287,0.0
433.58799999999997,91.961,-0.075,2.5156,0.0
438.664,91.985,0.074,2.5156,0.0
443.82,92.021,0.074,2.5156,0.0
448.903,92.021,-0.974,2.5445,0.0
454.04499999999996,92.021,-0.373,2.5156,0.0
459.121,92.032,-0.448,2.5445,0.0
464.21399999999994,92.068,-0.899,2.5735,0.0
469.267,92.044,-1.05,2.6024,0.0
474.44899999999996,92.08,-0.373,2.6024,0.0
479.548,92.104,-0.224,2.6314,0.0
484.606,92.139,-0.075,2.6603,0.0
489.68399999999997,92.104,-0.224,2.6314,0.0
494.787,92.139,0.371,2.7182,0.0
499.855,92.199,-0.448,2.6603,0.0
504.942,92.175,-0.523,2.7182,0.0
510.035,92.175,-0.298,2.7471,0.0
515.2679999999999,92.175,-0.075,2.7182,0.0
520.3820000000001,92.151,0.074,2.7471,0.0
525.618,92.163,-0.373,2.805,0.0
530.764,92.199,-0.373,2.834,0.0
535.983,92.211,-0.448,2.805,0.0
541.107,92.246,-0.224,2.8629,0.0
546.2230000000001,92.211,-0.298,2.8919,0.0
551.3430000000001,92.235,-0.748,2.8919,0.0
556.589,92.258,-0.298,2.9208,0.0
561.716,92.294,-0.298,2.9208,0.0
566.846,92.282,-0.075,2.9498,0.0
571.975,92.306,0.222,2.9787,0.0
577.094,92.318,-0.0,3.0077,0.0
582.1999999999999,92.342,-0.298,3.0077,0.0
587.409,92.353,-0.523,3.0077,0.0
592.6049999999999,92.365,0.222,3.0366,0.0
597.756,92.401,-0.149,3.0945,0.0
602.9669999999999,92.401,-0.0,3.1235,0.0
608.1139999999999,92.413,-0.075,3.1524,0.0
613.2379999999999,92.448,0.148,3.1235,0.0
618.346,92.484,0.222,3.1814,0.0
623.5029999999999,92.401,-0.0,3.1814,0.0
628.569,92.425,-0.224,3.2393,0.0
633.676,92.472,0.297,3.2103,0.0
638.7579999999999,92.508,-0.224,3.2103,0.0
643.821,92.484,-0.0,3.2682,0.0
648.88,92.532,0.592,3.2682,0.0
654.0389999999999,92.567,0.518,3.2972,0.0
659.122,92.567,0.074,3.3261,0.0
664.1899999999999,92.567,0.666,3.3551,0.0
669.2589999999999,92.603,0.813,3.384,0.0
674.415,92.639,0.886,3.413,0.0
679.4970000000001,92.674,0.592,3.4709,0.0
684.582,92.686,0.666,3.4419,0.0
689.654,92.698,0.297,3.4709,0.0
694.7339999999999,92.698,0.074,3.4709,0.0
699.808,92.746,0.222,3.4998,0.0
704.971,92.734,0.222,3.5288,0.0
710.0379999999999,92.769,-0.298,3.5577,0.0
715.194,92.769,-0.298,3.5867,0.0
720.281,92.758,0.518,3.6156,0.0
725.3349999999999,92.758,-0.224,3.6735,0.0
730.406,92.769,0.666,3.6446,0.0
735.552,92.853,0.592,3.6735,0.0
740.634,92.841,1.543,3.7025,0.0
745.718,92.876,1.543,3.7604,0.0
750.805,92.888,0.813,3.7025,0.0
755.8979999999999,92.865,1.179,3.7314,0.0
760.9549999999999,92.865,1.398,3.8183,0.0
766.1700000000001,92.9,0.592,3.7893,0.0
771.2470000000001,92.888,0.739,3.7893,0.0
776.395,92.876,0.444,3.8472,0.0
781.489,92.888,0.518,3.8762,0.0
786.5759999999999,92.9,1.398,3.9051,0.0
791.6289999999999,92.888,1.761,3.9051,0.0
796.8029999999999,92.924,2.122,3.9341,0.0
801.8689999999999,92.924,0.886,3.9341,0.0
807.0299999999999,92.936,0.959,3.992,0.0
812.1089999999999,92.936,0.886,3.992,0.0
817.2049999999999,92.948,1.106,4.0499,0.0
822.2819999999999,92.96,1.252,3.992,0.0
827.484,92.983,1.252,4.1078,0.0
832.6080000000001,92.995,1.398,4.1078,0.0
838.059,92.995,0.592,4.1367,0.0
843.3499999999999,92.995,0.371,4.1657,0.0
848.457,93.019,0.371,4.1657,0.0
853.603,93.031,0.148,4.1946,0.0
858.7399999999999,93.007,0.222,4.2236,0.0
863.826,93.031,0.444,4.2525,0.0
868.856,93.055,1.033,4.2525,0.0
873.957,93.055,1.252,4.2525,0.0
879.079,93.067,1.543,4.2815,0.0
884.158,93.102,1.179,4.2525,0.0
889.2249999999999,93.126,1.325,4.3104,0.0
894.376,93.126,0.813,4.3683,0.0
899.4559999999999,93.138,0.959,4.4262,0.0
904.534,93.174,0.371,4.3973,0.0
909.612,93.162,1.543,4.3973,0.0
914.699,93.185,1.398,4.542,0.0
919.74,93.197,1.761,4.4262,0.0
924.823,93.245,2.911,4.3973,0.0
929.889,93.233,1.179,4.4262,0.0
934.9599999999999,93.245,2.05,4.4841,0.0
940.1039999999999,93.269,1.761,4.542,0.0
945.197,93.292,1.833,4.6289,0.0
950.249,93.281,1.543,4.6578,0.0
955.3929999999999,93.316,0.739,4.571,0.0
960.48,93.328,1.325,4.571,0.0
965.6039999999999,93.34,1.106,4.6578,0.0
970.688,93.364,2.194,4.6867,0.0
975.837,93.399,1.906,4.7446,0.0
994.7109999999999,93.483,0.371,4.7446,0.0
1042.656,93.601,0.148,5.0631,0.0
1067.556,93.697,0.222,5.0341,0.0
1073.013,93.732,2.625,5.0052,0.0
1078.1670000000001,93.744,2.41,5.0052,0.0
1083.364,93.768,2.338,5.092,0.0
1088.5210000000002,93.792,0.371,5.1499,0.0
1093.657,93.744,0.592,5.1789,0.0
1098.794,93.803,0.666,5.1789,0.0
1103.916,93.815,2.122,5.121,0.0
1108.988,93.815,1.471,5.1499,0.0
1114.0639999999999,93.815,1.252,5.2368,0.0
1119.153,93.863,1.906,5.2657,0.0
1124.198,93.851,1.325,5.2368,0.0
1129.251,93.875,1.688,5.2657,0.0
1134.443,93.875,1.033,5.3526,0.0
1139.52,93.899,1.398,5.3236,0.0
1144.73,93.887,1.471,5.3815,0.0
1149.8319999999999,93.887,1.688,5.4105,0.0
1154.985,93.946,2.338,5.3815,0.0
1160.057,93.934,1.616,5.4105,0.0
1165.2,93.922,1.833,5.4973,0.0
1170.2820000000002,93.958,1.978,5.4394,0.0
1175.367,93.97,1.252,5.4394,0.0
1180.438,93.982,2.41,5.5263,0.0
1185.638,94.029,2.338,5.5263,0.0
1190.714,94.017,1.543,5.5263,0.0
1195.882,94.029,1.978,5.5842,0.0
1200.959,94.065,2.266,5.5552,0.0
1206.0919999999999,94.101,1.978,5.5552,0.0
1211.1779999999999,94.124,1.978,5.6131,0.0
1216.27,94.101,1.252,5.5842,0.0
1221.332,94.101,2.266,5.6421,0.0
1226.515,94.148,2.696,5.6421,0.0
1231.591,94.148,2.625,5.7,0.0
1236.646,94.148,2.05,5.7,0.0
1241.721,94.172,1.543,5.7,0.0
1246.814,94.172,1.543,5.7868,0.0
1251.8639999999998,94.219,2.266,5.7868,0.0
1257.0339999999999,94.243,1.833,5.7579,0.0
1266.751,94.267,2.05,5.7868,0.0
1271.852,94.291,2.122,5.8158,0.0
1277.013,94.291,2.266,5.7868,0.0
1282.084,94.291,3.124,5.8737,0.0
1287.16,94.315,2.482,5.9026,0.0
1292.23,94.303,2.768,5.8447,0.0
1297.3909999999998,94.326,2.696,5.9026,0.0
1302.5169999999998,94.303,3.266,5.9605,0.0
1307.656,94.35,2.05,5.9026,0.0
1312.8029999999999,94.315,1.616,5.9605,0.0
1317.9129999999998,94.315,2.05,5.9895,0.0
1323.051,94.362,2.696,5.9895,0.0
1328.1480000000001,94.41,2.768,6.0184,0.0
1333.264,94.362,2.768,6.0474,0.0
1338.362,94.398,2.338,6.0474,0.0
1343.501,94.326,1.761,6.0763,0.0
1348.573,94.326,1.978,6.0763,0.0
1353.636,94.338,2.839,6.0763,0.0
1358.713,94.338,1.761,6.1342,0.0
1363.852,94.386,1.688,6.1053,0.0
1368.937,94.374,1.398,6.1632,0.0
1374.017,94.398,2.122,6.1632,0.0
1379.075,94.445,1.325,6.1632,0.0
1384.147,94.445,1.978,6.2211,0.0
1389.227,94.457,1.688,6.2211,0.0
1394.395,94.481,1.978,6.25,0.0
1399.492,94.481,1.761,6.279,0.0
1404.588,94.493,2.194,6.279,0.0
1409.6599999999999,94.505,1.688,6.279,0.0
1414.7369999999999,94.493,1.688,6.3369,0.0
1419.8200000000002,94.529,1.252,6.3369,0.0
1424.96,94.552,1.179,6.279,0.0
1430.03,94.564,2.05,6.3658,0.0
1435.189,94.552,2.122,6.4237,0.0
1440.259,94.564,2.122,6.3658,0.0
1445.338,94.576,2.482,6.3948,0.0
1450.407,94.576,1.616,6.4237,0.0
1455.608,94.659,1.179,6.4237,0.0
1460.686,94.695,1.906,6.4527,0.0
1465.749,94.671,2.338,6.4816,0.0
1470.8410000000001,94.683,2.839,6.5106,0.0
1475.917,94.742,3.337,6.4816,0.0
1480.982,94.754,3.479,6.5685,0.0
1486.1290000000001,94.742,3.549,6.5685,0.0
1491.1870000000001,94.766,3.337,6.5685,0.0
1496.2459999999999,94.802,3.408,6.5685,0.0
1501.3239999999998,94.79,2.982,6.6264,0.0
1506.486,94.802,3.266,6.5974,0.0
1511.574,94.766,2.982,6.5685,0.0
1516.705,94.79,2.696,6.6553,0.0
1521.8210000000001,94.79,2.41,6.6553,0.0
1526.993,94.802,2.696,6.6842,0.0
1532.0929999999998,94.814,2.696,6.7132,0.0
1537.194,94.838,1.978,6.7132,0.0
1542.332,94.849,2.122,6.7132,0.0
1547.565,94.849,2.839,6.7421,0.0
1552.747,94.873,1.543,6.7711,0.0
1557.8799999999999,94.885,1.906,6.7421,0.0
1563.075,94.873,3.053,6.7711,0.0
1568.2169999999999,94.861,2.05,6.8,0.0
1573.413,94.897,3.195,6.7711,0.0
1578.5610000000001,94.909,3.124,6.8,0.0
1583.706,94.909,2.768,6.8869,0.0
1588.808,94.885,4.112,6.8579,0.0
1593.934,94.909,5.157,6.9448,0.0
1599.065,94.945,1.325,6.9158,0.0
1604.1940000000002,94.945,1.106,6.8869,0.0
1609.2719999999997,94.956,2.768,6.8579,0.0
1614.4389999999999,94.945,2.982,7.0316,0.0
1619.5040000000001,94.945,2.696,7.0316,0.0
1624.5590000000002,95.004,3.831,6.9737,0.0
1629.629,94.956,2.982,6.9158,0.0
1634.726,94.968,2.194,7.0316,0.0
1639.792,94.945,1.833,7.0316,0.0
1644.9609999999998,94.945,1.833,7.0316,0.0
1650.039,94.956,2.553,7.0606,0.0
1655.1789999999999,94.956,2.122,7.0606,0.0
1660.247,94.992,2.839,7.0606,0.0
1665.3419999999999,94.98,2.625,7.0895,0.0
1670.392,95.004,1.471,7.1185,0.0
1675.535,95.004,2.122,7.1185,0.0
1680.589,95.028,3.124,7.1185,0.0
1685.659,95.016,2.696,7.1474,0.0
1690.7369999999999,95.04,2.482,7.1474,0.0
1695.886,95.028,2.553,7.1474,0.0
1700.934,95.028,2.266,7.2343,0.0
1706.0819999999999,95.028,3.195,7.1764,0.0
1711.1589999999999,95.052,2.768,7.2053,0.0
1716.218,95.063,2.911,7.2053,0.0
1721.271,95.028,3.337,7.2343,0.0
1726.413,95.111,3.408,7.2343,0.0
1731.464,95.087,3.902,7.2343,0.0
1736.538,95.075,3.62,7.2632,0.0
1741.615,95.063,2.982,7.2922,0.0
1746.772,95.087,3.337,7.2632,0.0
1751.846,95.123,2.839,7.2922,0.0
1756.994,95.099,3.124,7.3211,0.0
1762.0549999999998,95.123,3.195,7.3501,0.0
1767.1160000000002,95.111,3.337,7.3501,0.0
1772.182,95.123,2.696,7.3501,0.0
1777.34,95.111,3.053,7.3501,0.0
1782.397,95.158,2.482,7.3501,0.0
1787.585,95.158,2.911,7.4369,0.0
1792.721,95.147,3.337,7.408,0.0
1797.816,95.147,2.482,7.408,0.0
1802.9489999999998,95.135,2.338,7.4369,0.0
1808.0529999999999,95.147,2.625,7.4369,0.0
1813.175,95.17,2.553,7.4369,0.0
1818.32,95.182,2.266,7.4948,0.0
1823.4669999999999,95.182,2.338,7.4948,0.0
1828.535,95.194,3.266,7.4659,0.0
1833.5849999999998,95.182,3.337,7.5238,0.0
1838.689,95.182,3.831,7.5527,0.0
1843.8300000000002,95.218,3.479,7.5527,0.0
1848.923,95.23,3.124,7.4948,0.0
1854.011,95.206,2.625,7.6396,0.0
1859.072,95.23,2.839,7.5817,0.0
1864.134,95.23,2.696,7.5527,0.0
1869.2069999999999,95.242,2.839,7.6396,0.0
1874.3419999999999,95.23,2.625,7.6685,0.0
1879.414,95.277,2.482,7.6685,0.0
1884.4940000000001,95.289,3.053,7.6685,0.0
1889.555,95.277,2.553,7.6685,0.0
1894.5919999999999,95.277,2.768,7.6975,0.0
1899.651,95.277,3.408,7.6975,0.0
1904.719,95.301,2.696,7.7554,0.0
1909.7689999999998,95.337,3.972,7.7554,0.0
1929.6069999999997,95.277,3.69,7.7264,0.0
1996.315,95.503,3.124,7.958,0.0
2001.8850000000002,95.551,3.195,8.0159,0.0
2019.9060000000002,95.527,3.337,8.0159,0.0
2025.3389999999997,95.515,3.902,8.0449,0.0
2030.5620000000001,95.551,3.62,8.0449,0.0
2035.689,95.563,2.911,8.0449,0.0
2040.7959999999998,95.551,2.911,8.1028,0.0
2045.9209999999998,95.539,3.337,8.0738,0.0
2051.022,95.515,2.266,8.0738,0.0
2056.129,95.515,2.482,8.1317,0.0
2061.235,95.527,3.124,8.1028,0.0
2066.4660000000003,95.551,3.124,8.1607,0.0
2071.5750000000003,95.563,3.124,8.1317,0.0
2076.7250000000004,95.551,2.839,8.1896,0.0
2081.839,95.622,3.195,8.1896,0.0
2087.051,95.622,2.982,8.1607,0.0
2092.1820000000002,95.598,3.266,8.2475,0.0
2097.3639999999996,95.622,4.183,8.2186,0.0
2102.529,95.658,4.393,8.2186,0.0
2107.676,95.681,3.831,8.2765,0.0
2112.816,95.67,4.042,8.2186,0.0
2117.942,95.658,3.266,8.2186,0.0
2123.1040000000003,95.67,4.462,8.3054,0.0
2128.1859999999997,95.681,2.553,8.2765,0.0
2133.288,95.681,3.479,8.2765,0.0
2138.395,95.681,3.195,8.3054,0.0
2143.7059999999997,95.693,3.266,8.3344,0.0
2148.806,95.729,3.761,8.3633,0.0
2153.9,95.693,3.62,8.3633,0.0
2159.002,95.717,3.62,8.4212,0.0
2164.065,95.705,3.549,8.3923,0.0
2169.128,95.729,3.761,8.3923,0.0
2174.2129999999997,95.753,3.761,8.4502,0.0
2179.2729999999997,95.729,3.408,8.4212,0.0
2184.431,95.693,4.253,8.4791,0.0
2189.521,95.777,3.902,8.4791,0.0
2194.604,95.788,3.408,8.4502,0.0
2199.685,95.812,3.549,8.537,0.0
2204.771,95.824,3.266,8.537,0.0
2209.8469999999998,95.836,4.183,8.537,0.0
2214.902,95.86,3.479,8.5081,0.0
2219.967,95.872,3.902,8.537,0.0
2225.1189999999997,95.86,3.195,8.566,0.0
2230.18,95.884,3.549,8.5949,0.0
2235.331,95.895,4.88,8.566,0.0
2240.41,95.884,4.323,8.6239,0.0
2245.552,95.884,3.761,8.5949,0.0
2250.6620000000003,95.895,4.393,8.6239,0.0
2255.835,95.931,4.253,8.6817,0.0
2260.9089999999997,95.931,3.62,8.6817,0.0
2266.0119999999997,95.955,3.902,8.6817,0.0
2271.103,95.955,3.337,8.7107,0.0
2276.165,95.967,3.62,8.7107,0.0
2281.2380000000003,96.002,3.761,8.7107,0.0
2286.3669999999997,95.967,3.902,8.7107,0.0
2291.4469999999997,95.955,3.69,8.7396,0.0
2296.5299999999997,95.967,3.62,8.7686,0.0
2301.605,95.979,3.195,8.7686,0.0
2306.679,96.002,3.761,8.7975,0.0
2311.7619999999997,95.99,3.408,8.8265,0.0
2316.843,96.002,3.549,8.7975,0.0
2321.922,96.014,3.761,8.8265,0.0
2327.0789999999997,96.026,3.831,8.8554,0.0
2332.145,96.026,3.761,8.7975,0.0
2337.217,96.038,3.831,8.8265,0.0
2342.266,96.038,4.88,8.8844,0.0
2347.474,96.05,4.95,8.8554,0.0
2352.611,96.026,5.019,8.8265,0.0
2357.725,96.05,4.88,8.8844,0.0
2362.866,96.062,4.88,8.9712,0.0
2367.956,96.05,4.95,8.9423,0.0
2373.079,96.038,5.157,8.9423,0.0
2378.176,96.074,4.393,8.9423,0.0
2383.292,96.086,4.042,8.9133,0.0
2388.3779999999997,96.097,4.462,8.9712,0.0
2393.509,96.097,4.532,9.0002,0.0
2398.6079999999997,96.109,3.266,9.0002,0.0
2403.667,96.097,3.266,8.9712,0.0
2408.7309999999998,96.121,2.839,9.0291,0.0
2413.815,96.121,3.408,9.0291,0.0
2418.868,96.121,4.323,8.9712,0.0
2424.01,96.109,3.69,9.087,0.0
2429.085,96.133,3.831,9.087,0.0
2434.141,96.169,5.915,9.116,0.0
2439.1980000000003,96.145,4.88,9.087,0.0
2444.368,96.145,4.112,9.0581,0.0
2449.453,96.193,2.482,9.116,0.0
2454.518,96.181,3.195,9.116,0.0
2459.571,96.169,3.972,9.1449,0.0
2464.631,96.181,4.112,9.1449,0.0
2469.676,96.193,3.761,9.116,0.0
2474.752,96.193,4.112,9.2028,0.0
2479.83,96.228,3.831,9.1449,0.0
2484.95,96.24,3.266,9.2028,0.0
2490.034,96.228,3.337,9.2028,0.0
2495.218,96.264,2.553,9.2028,0.0
2500.259,96.264,3.337,9.1739,0.0
2505.322,96.228,3.902,9.2028,0.0
2510.424,96.24,4.462,9.2607,0.0
2515.621,96.252,4.672,9.2607,0.0
2520.734,96.193,5.296,9.2028,0.0
2525.962,96.252,4.532,9.2607,0.0
2531.093,96.252,4.672,9.2897,0.0
2536.218,96.24,3.408,9.2897,0.0
2541.338,96.24,4.042,9.3186,0.0
2546.562,96.276,3.902,9.3476,0.0
2551.672,96.264,4.042,9.3765,0.0
2556.889,96.252,3.972,9.3765,0.0
2562.017,96.288,3.195,9.3765,0.0
2567.122,96.311,3.69,9.3186,0.0
2572.222,96.288,3.62,9.3186,0.0
2577.444,96.252,4.323,9.4055,0.0
2582.618,96.323,4.323,9.3476,0.0
2587.794,96.323,4.462,9.3765,0.0
2592.977,96.323,4.253,9.4055,0.0
2598.122,96.323,4.672,9.4055,0.0
2603.326,96.323,4.88,9.4055,0.0
2608.445,96.335,4.253,9.4344,0.0
2613.5679999999998,96.288,4.112,9.4634,0.0
2618.658,96.335,3.902,9.4055,0.0
2623.834,96.359,3.69,9.4923,0.0
2628.918,96.359,3.408,9.4923,0.0
2634.054,96.335,3.195,9.4923,0.0
2639.162,96.347,4.183,9.4344,0.0
2644.225,96.359,3.902,9.4923,0.0
2649.2810000000004,96.371,4.042,9.5213,0.0
2654.462,96.371,4.042,9.5213,0.0
2659.5339999999997,96.371,4.462,9.5502,0.0
2664.614,96.395,4.253,9.5213,0.0
2669.707,96.383,4.393,9.5502,0.0
2674.7709999999997,96.406,4.183,9.5213,0.0
2679.824,96.383,4.741,9.5792,0.0
2684.9790000000003,96.442,4.602,9.6081,0.0
2690.036,96.395,4.393,9.5792,0.0
2695.179,96.418,4.602,9.6081,0.0
2700.248,96.43,5.019,9.6371,0.0
2705.379,96.418,4.811,9.6081,0.0
2710.444,96.418,3.831,9.666,0.0
2715.5930000000003,96.442,4.393,9.666,0.0
2720.64,96.454,5.296,9.6371,0.0
2725.6929999999998,96.466,4.462,9.666,0.0
2730.7839999999997,96.442,4.741,9.666,0.0
2735.8630000000003,96.49,3.549,9.666,0.0
2740.9210000000003,96.478,3.972,9.695,0.0
2746.092,96.478,3.831,9.666,0.0
2751.176,96.49,4.672,9.6371,0.0
2756.239,96.49,4.672,9.7239,0.0
2761.31,96.478,4.88,9.7529,0.0
2766.486,96.418,4.741,9.7818,0.0
2771.5589999999997,96.43,5.227,9.7239,0.0
2776.63,96.442,5.019,9.7239,0.0
2781.701,96.478,4.811,9.7529,0.0
2786.768,96.49,4.602,9.7818,0.0
2791.828,96.478,5.227,9.7818,0.0
2797.015,96.49,4.602,9.8397,0.0
2802.0959999999995,96.525,4.253,9.7818,0.0
2807.1839999999997,96.502,4.112,9.7239,0.0
2812.266,96.49,4.042,9.8108,0.0
2817.449,96.537,4.462,9.8397,0.0
2822.572,96.525,4.042,9.8397,0.0
2827.693,96.549,3.831,9.8687,0.0
2832.83,96.549,4.253,9.8397,0.0
2837.927,96.537,3.902,9.8687,0.0
2843.0780000000004,96.561,3.902,9.8108,0.0
2848.192,96.561,3.69,9.8687,0.0
2853.29,96.549,4.042,9.8976,0.0
2874.0139999999997,96.573,3.479,9.8976,0.0
2924.824,96.668,5.088,10.0424,0.0
2930.193,96.668,5.088,10.0424,0.0
2935.261,96.704,4.532,10.0424,0.0
2940.3889999999997,96.692,3.549,10.0424,0.0
2945.532,96.692,3.479,10.1003,0.0
2950.5879999999997,96.704,3.972,10.1003,0.0
2955.723,96.68,4.811,10.1003,0.0
2960.769,96.739,5.227,10.1582,0.0
2965.909,96.751,5.019,10.1003,0.0
2970.957,96.787,4.88,10.0424,0.0
2976.1,96.763,4.393,10.1582,0.0
2981.141,96.787,4.741,10.1582,0.0
2986.199,96.823,4.532,10.1582,0.0
2991.263,96.811,5.296,10.1582,0.0
2996.412,96.834,5.157,10.1582,0.0
3001.582,96.846,4.112,10.1292,0.0
3020.757,96.787,4.88,10.2161,0.0
3026.243,96.834,5.157,10.2161,0.0
3031.3819999999996,96.834,4.672,10.274,0.0
3036.597,96.87,4.602,10.1871,0.0
3041.788,96.858,4.741,10.2161,0.0
3046.893,96.882,5.296,10.2161,0.0
3051.9970000000003,96.894,5.019,10.3029,0.0
3057.105,96.894,5.64,10.3029,0.0
3062.19,96.882,4.95,10.274,0.0
3067.413,96.918,3.266,10.3319,0.0
3072.576,96.918,2.768,10.3029,0.0
3077.7549999999997,96.918,3.408,10.274,0.0
3082.952,96.906,4.393,10.3319,0.0
3088.0879999999997,96.965,5.503,10.3319,0.0
3093.257,96.929,5.915,10.3898,0.0
3098.402,96.894,4.95,10.3898,0.0
3103.589,96.953,4.741,10.3319,0.0
3108.657,96.953,4.741,10.274,0.0
3113.744,96.929,4.95,10.3608,0.0
3118.843,96.929,5.227,10.4477,0.0
3123.92,96.989,5.088,10.4477,0.0
3128.994,97.001,4.602,10.4766,0.0
3134.057,96.977,4.393,10.4187,0.0
3139.1079999999997,97.013,3.337,10.3608,0.0
3144.307,97.036,2.911,10.3898,0.0
3149.4010000000003,97.025,4.042,10.4766,0.0
3154.47,97.001,4.532,10.4187,0.0
3159.538,97.001,4.602,10.4766,0.0
3164.588,97.001,4.393,10.5345,0.0
3169.647,97.025,3.972,10.4477,0.0
3174.7009999999996,97.025,4.602,10.4187,0.0
3179.771,97.06,4.95,10.4187,0.0
3184.8830000000003,97.06,6.325,10.5056,0.0
3189.9410000000003,97.036,5.64,10.5345,0.0
3195.022,97.084,5.227,10.5056,0.0
3200.101,97.06,6.325,10.5345,0.0
3205.1349999999998,97.072,5.365,10.5056,0.0
3210.191,97.084,5.157,10.5056,0.0
3215.341,97.072,4.393,10.6213,0.0
