----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:15:52,Local Time
PLOT,1001,#
TEST NUMBER,116,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
194.86599999999999,92.377,-1.125,2.0234,0.0
200.02599999999998,92.425,-0.523,2.0524,0.0
205.105,92.413,-0.448,2.0813,0.0
210.172,92.437,-0.899,2.0813,0.0
215.256,92.46,-1.201,2.0813,0.0
220.418,92.484,-1.05,2.0813,0.0
225.517,92.484,-0.974,2.1103,0.0
230.6,92.496,-0.598,2.1103,0.0
235.68,92.52,-0.075,2.1392,0.0
240.76799999999997,92.532,-0.523,2.1392,0.0
245.832,92.544,-0.823,2.1971,0.0
250.91399999999996,92.567,-0.598,2.1682,0.0
256.022,92.603,-0.748,2.1682,0.0
261.19,92.615,-1.125,2.1971,0.0
266.282,92.615,-0.748,2.2261,0.0
271.47299999999996,92.627,-0.149,2.255,0.0
276.55999999999995,92.615,-0.823,2.284,0.0
281.708,92.627,-1.277,2.3129,0.0
286.796,92.627,-0.899,2.3129,0.0
292.039,92.662,-0.899,2.3129,0.0
297.20799999999997,92.686,-1.734,2.3129,0.0
302.43399999999997,92.674,-0.899,2.3419,0.0
307.53999999999996,92.674,-0.298,2.3419,0.0
312.72499999999997,92.674,-0.373,2.3708,0.0
317.866,92.698,0.222,2.3708,0.0
323.098,92.71,0.444,2.4287,0.0
328.304,92.686,0.074,2.4287,0.0
333.479,92.734,0.074,2.4577,0.0
338.68899999999996,92.722,0.592,2.4866,0.0
343.858,92.746,0.148,2.4866,0.0
349.08099999999996,92.734,0.739,2.4577,0.0
354.371,92.781,0.222,2.4577,0.0
359.61299999999994,92.781,0.813,2.5156,0.0
364.801,92.769,0.592,2.5445,0.0
370.008,92.781,0.518,2.5445,0.0
375.09899999999993,92.781,0.813,2.5735,0.0
380.20699999999994,92.781,-0.224,2.6314,0.0
385.28599999999994,92.793,-0.0,2.6603,0.0
390.355,92.805,-0.075,2.6024,0.0
395.435,92.817,-0.149,2.6893,0.0
400.543,92.817,-0.448,2.6603,0.0
405.618,92.829,-0.899,2.6603,0.0
410.792,92.829,-1.125,2.7182,0.0
415.86799999999994,92.829,-0.974,2.7471,0.0
420.937,92.817,-0.373,2.7182,0.0
426.01099999999997,92.805,-0.523,2.7761,0.0
431.164,92.853,0.148,2.805,0.0
436.247,92.865,-0.075,2.805,0.0
441.36699999999996,92.876,-0.598,2.805,0.0
446.441,92.853,-0.598,2.8629,0.0
451.51399999999995,92.912,-0.075,2.8629,0.0
456.599,92.912,-0.224,2.8629,0.0
461.76599999999996,92.912,-0.149,2.8919,0.0
466.842,92.924,0.813,2.9498,0.0
472.00699999999995,92.948,-0.075,2.9208,0.0
477.09799999999996,92.971,0.518,2.9208,0.0
482.16299999999995,92.971,-0.224,2.9787,0.0
487.23999999999995,92.983,-0.448,3.0077,0.0
492.423,92.983,-0.373,3.0077,0.0
497.5,92.995,-0.373,3.0366,0.0
502.661,92.983,0.222,3.0945,0.0
507.769,93.007,0.297,3.0945,0.0
512.957,93.019,-0.075,3.1235,0.0
518.1089999999999,93.019,0.739,3.1235,0.0
523.2359999999999,93.043,0.518,3.1235,0.0
528.3729999999999,93.043,0.222,3.1524,0.0
533.492,93.031,0.444,3.1814,0.0
538.621,93.09,0.518,3.1814,0.0
543.735,93.078,0.739,3.1814,0.0
548.885,93.067,0.518,3.2682,0.0
554.001,93.09,-0.298,3.2393,0.0
559.149,93.078,-0.448,3.2682,0.0
564.251,93.102,0.148,3.3261,0.0
569.406,93.126,0.222,3.3551,0.0
574.4929999999999,93.067,-0.523,3.3551,0.0
579.6289999999999,93.043,0.297,3.3551,0.0
584.699,93.067,0.074,3.413,0.0
589.764,93.102,-0.075,3.384,0.0
594.816,93.114,-0.075,3.4419,0.0
600.012,93.114,0.813,3.4709,0.0
605.107,93.15,0.518,3.4709,0.0
610.174,93.197,0.074,3.4998,0.0
615.2379999999999,93.162,-0.149,3.5577,0.0
620.3389999999999,93.174,0.444,3.5867,0.0
625.408,93.245,1.179,3.5867,0.0
630.4799999999999,93.221,1.033,3.6156,0.0
635.562,93.257,1.325,3.5867,0.0
640.702,93.269,1.471,3.5867,0.0
645.784,93.304,1.543,3.6446,0.0
650.954,93.316,1.252,3.6735,0.0
656.016,93.34,1.688,3.7025,0.0
661.1629999999999,93.387,1.471,3.7025,0.0
666.2379999999999,93.387,1.906,3.7025,0.0
671.318,93.399,1.033,3.7314,0.0
676.393,93.399,1.906,3.7604,0.0
681.472,93.435,2.05,3.8472,0.0
686.538,93.518,1.906,3.8183,0.0
691.692,93.542,1.688,3.8183,0.0
696.774,93.578,2.05,3.8472,0.0
701.8489999999999,93.578,1.978,3.9051,0.0
706.897,93.601,1.179,3.8762,0.0
712.0999999999999,93.59,0.813,3.8472,0.0
717.209,93.613,0.739,3.9341,0.0
722.3729999999999,93.673,1.471,3.9341,0.0
727.4689999999999,93.685,1.033,3.9341,0.0
732.6329999999999,93.673,1.471,3.963,0.0
737.702,93.697,1.106,3.992,0.0
742.776,93.756,1.688,4.0499,0.0
747.852,93.768,1.033,4.0499,0.0
753.0199999999999,93.756,0.886,4.0209,0.0
758.145,93.803,0.518,4.0788,0.0
763.2789999999999,93.839,0.813,4.0788,0.0
768.425,93.863,0.886,4.1078,0.0
773.544,93.803,1.398,4.0788,0.0
778.7149999999999,93.827,1.033,4.0788,0.0
783.862,93.839,0.739,4.1367,0.0
789.04,93.827,1.325,4.1367,0.0
794.185,93.839,0.222,4.1367,0.0
799.303,93.851,0.444,4.1657,0.0
804.427,93.875,0.813,4.1946,0.0
809.6289999999999,93.875,0.371,4.2525,0.0
814.754,93.899,-0.0,4.1946,0.0
819.9419999999999,93.922,0.148,4.2525,0.0
825.0659999999999,93.922,1.252,4.2815,0.0
830.208,93.946,0.959,4.3104,0.0
835.321,93.934,4.672,4.3394,0.0
840.531,93.97,0.371,4.2815,0.0
845.654,93.994,0.813,4.3683,0.0
850.779,93.982,1.906,4.3104,0.0
855.9209999999999,93.994,1.033,4.3683,0.0
861.17,93.994,1.033,4.3683,0.0
866.2919999999999,94.006,1.179,4.4262,0.0
871.4989999999999,94.006,0.886,4.4552,0.0
876.6229999999999,94.053,0.297,4.4841,0.0
881.697,94.041,0.518,4.5131,0.0
886.768,94.041,1.033,4.5131,0.0
891.862,94.077,1.033,4.4262,0.0
896.934,94.077,0.518,4.4841,0.0
902.115,94.089,0.222,4.571,0.0
907.1899999999999,94.089,-0.0,4.5999,0.0
912.3739999999999,94.101,0.666,4.5999,0.0
917.466,94.124,-0.075,4.5999,0.0
922.6719999999999,94.148,0.297,4.6289,0.0
927.75,94.148,0.959,4.6578,0.0
932.925,94.184,0.959,4.6578,0.0
938.0619999999999,94.208,0.813,4.7157,0.0
943.152,94.16,1.252,4.7157,0.0
948.29,94.172,1.106,4.7157,0.0
953.439,94.172,1.252,4.7736,0.0
958.5699999999999,94.219,1.398,4.6867,0.0
963.684,94.231,1.616,4.8025,0.0
968.846,94.231,1.179,4.8315,0.0
973.953,94.255,1.833,4.8604,0.0
992.85,94.291,2.625,4.8894,0.0
1040.301,94.35,2.982,5.1789,0.0
1065.057,94.433,2.625,5.092,0.0
1070.4450000000002,94.457,2.625,5.2078,0.0
1075.5410000000002,94.481,2.338,5.2657,0.0
1080.73,94.481,2.05,5.2947,0.0
1085.8220000000001,94.481,1.325,5.2657,0.0
1090.908,94.493,1.106,5.2368,0.0
1095.9950000000001,94.529,1.978,5.2657,0.0
1101.15,94.517,1.978,5.2657,0.0
1106.22,94.54,2.338,5.3815,0.0
1111.285,94.564,1.761,5.4105,0.0
1116.376,94.576,1.616,5.4394,0.0
1121.44,94.564,1.179,5.3815,0.0
1126.505,94.6,1.833,5.4394,0.0
1131.72,94.647,1.033,5.3815,0.0
1136.8229999999999,94.635,1.906,5.5552,0.0
1141.98,94.624,1.033,5.5552,0.0
1147.068,94.647,1.106,5.5842,0.0
1152.1619999999998,94.659,1.325,5.4684,0.0
1157.229,94.659,1.033,5.5263,0.0
1162.3890000000001,94.659,1.325,5.5552,0.0
1167.467,94.671,1.688,5.6421,0.0
1172.6190000000001,94.695,1.325,5.7,0.0
1177.686,94.719,2.338,5.6421,0.0
1182.7540000000001,94.731,0.959,5.671,0.0
1187.8280000000002,94.754,1.252,5.671,0.0
1193.036,94.742,1.543,5.6421,0.0
1198.181,94.766,1.833,5.671,0.0
1203.2730000000001,94.766,1.471,5.7289,0.0
1208.4109999999998,94.766,1.616,5.7868,0.0
1213.52,94.814,1.978,5.8158,0.0
1218.646,94.802,1.833,5.7579,0.0
1223.756,94.849,1.688,5.8158,0.0
1228.89,94.849,1.833,5.8158,0.0
1233.988,94.861,2.482,5.8737,0.0
1239.147,94.838,1.833,5.9026,0.0
1244.263,94.897,1.761,5.8737,0.0
1249.385,94.909,2.05,5.9026,0.0
1254.462,94.897,1.833,5.9605,0.0
1259.627,94.897,1.543,5.9316,0.0
1264.7079999999999,94.909,1.978,5.9605,0.0
1272.08,94.921,1.471,5.9895,0.0
1277.224,94.826,1.906,6.0474,0.0
1282.427,94.814,1.688,6.0184,0.0
1287.548,94.838,1.471,6.1053,0.0
1292.692,94.838,1.833,6.0763,0.0
1297.795,94.861,1.906,6.1342,0.0
1303.0059999999999,94.849,2.05,6.1632,0.0
1308.202,94.897,1.906,6.1632,0.0
1313.348,94.897,1.978,6.1921,0.0
1318.522,94.909,1.833,6.2211,0.0
1323.696,94.897,2.625,6.2211,0.0
1328.865,94.909,2.122,6.25,0.0
1334.0049999999999,94.921,2.266,6.25,0.0
1339.176,94.933,2.696,6.3369,0.0
1344.316,94.968,2.768,6.3079,0.0
1349.4299999999998,94.98,2.41,6.3369,0.0
1354.689,95.016,2.266,6.3369,0.0
1359.867,95.016,2.122,6.4237,0.0
1365.0059999999999,95.052,2.482,6.3658,0.0
1370.135,95.028,2.553,6.4237,0.0
1375.227,95.028,2.696,6.4816,0.0
1380.279,95.04,2.768,6.5106,0.0
1385.35,95.052,2.768,6.5106,0.0
1390.513,95.075,3.053,6.5395,0.0
1395.5769999999998,95.075,2.696,6.5395,0.0
1400.73,95.075,3.053,6.5106,0.0
1405.797,95.087,3.124,6.6264,0.0
1410.9370000000001,95.099,3.479,6.5685,0.0
1416.013,95.087,2.194,6.6264,0.0
1421.162,95.147,1.688,6.6842,0.0
1426.213,95.182,2.338,6.6842,0.0
1431.289,95.206,3.266,6.6842,0.0
1436.3600000000001,95.182,3.479,6.7421,0.0
1441.4099999999999,95.17,2.625,6.7421,0.0
1446.45,95.206,2.839,6.7711,0.0
1451.5,95.218,2.05,6.7711,0.0
1456.5649999999998,95.23,2.266,6.829,0.0
1461.628,95.218,2.982,6.8,0.0
1466.683,95.254,2.05,6.9448,0.0
1471.761,95.254,5.019,6.9448,0.0
1476.821,95.277,4.741,6.9737,0.0
1482.013,95.277,1.906,7.0027,0.0
1487.076,95.301,1.398,6.9737,0.0
1492.1480000000001,95.277,3.195,7.0316,0.0
1497.2189999999998,95.325,3.337,7.0027,0.0
1502.408,95.361,2.768,7.0316,0.0
1507.461,95.361,3.337,7.0606,0.0
1512.618,95.384,3.761,6.9737,0.0
1517.69,95.396,3.266,7.0027,0.0
1522.7469999999998,95.42,2.41,7.1474,0.0
1527.8079999999998,95.42,2.839,7.1185,0.0
1532.9769999999999,95.432,2.982,7.1474,0.0
1538.152,95.456,2.553,7.1474,0.0
1543.245,95.479,3.053,7.1764,0.0
1548.3899999999999,95.503,3.266,7.2053,0.0
1553.536,95.503,2.482,7.2053,0.0
1558.681,95.551,2.266,7.2343,0.0
1563.788,95.586,2.194,7.2632,0.0
1568.897,95.586,3.195,7.2343,0.0
1573.985,95.563,3.195,7.2922,0.0
1579.119,95.586,2.553,7.2922,0.0
1584.2109999999998,95.622,2.05,7.3211,0.0
1589.272,95.622,1.833,7.3501,0.0
1594.326,95.622,2.768,7.3501,0.0
1599.3819999999998,95.681,3.124,7.379,0.0
1604.438,95.67,3.337,7.3501,0.0
1609.597,95.658,2.696,7.408,0.0
1614.6750000000002,95.693,2.482,7.4659,0.0
1619.7269999999999,95.693,3.053,7.4369,0.0
1624.799,95.717,2.982,7.4948,0.0
1629.938,95.705,3.337,7.4369,0.0
1634.9909999999998,95.729,3.69,7.5238,0.0
1640.056,95.777,3.479,7.5817,0.0
1645.124,95.741,3.408,7.5527,0.0
1650.17,95.765,3.266,7.5527,0.0
1655.222,95.788,3.195,7.6106,0.0
1660.301,95.8,2.911,7.6106,0.0
1665.3509999999999,95.836,3.195,7.6106,0.0
1670.5049999999999,95.848,3.337,7.6106,0.0
1675.579,95.86,3.549,7.7264,0.0
1680.706,95.848,3.337,7.6685,0.0
1685.774,95.872,3.62,7.6685,0.0
1690.904,95.895,4.042,7.7264,0.0
1695.967,95.907,3.831,7.7554,0.0
1701.042,95.907,3.62,7.7843,0.0
1706.1039999999998,95.907,3.408,7.7843,0.0
1711.17,95.943,3.69,7.8133,0.0
1716.231,95.955,2.839,7.7843,0.0
1721.3129999999999,95.967,2.982,7.9001,0.0
1726.3600000000001,95.943,3.195,7.8712,0.0
1731.4129999999998,95.955,2.696,7.8712,0.0
1736.4869999999999,95.967,2.982,7.8712,0.0
1741.637,95.967,3.62,7.9001,0.0
1746.68,96.014,2.911,7.9291,0.0
1751.7369999999999,96.014,3.62,7.958,0.0
1756.803,96.014,4.042,7.9291,0.0
1761.9720000000002,96.002,3.266,7.987,0.0
1767.0249999999999,96.05,4.183,7.987,0.0
1772.113,96.05,4.393,8.0159,0.0
1777.1789999999999,96.002,3.972,8.0449,0.0
1782.3799999999999,96.05,3.761,8.0449,0.0
1787.518,96.05,3.831,8.0449,0.0
1792.631,96.062,3.549,8.0738,0.0
1797.7379999999998,96.038,3.549,8.1028,0.0
1802.9489999999998,96.062,3.195,8.1028,0.0
1808.1209999999999,96.062,3.124,8.1317,0.0
1813.281,96.062,2.982,8.1317,0.0
1818.454,96.097,3.62,8.1607,0.0
1823.6200000000001,96.086,3.337,8.1896,0.0
1828.8069999999998,96.097,3.549,8.2186,0.0
1833.9460000000001,96.121,3.902,8.1896,0.0
1839.121,96.145,3.337,8.1896,0.0
1844.232,96.145,3.972,8.2186,0.0
1849.422,96.145,3.761,8.1896,0.0
1854.532,96.157,3.266,8.2186,0.0
1859.6399999999999,96.145,3.902,8.2765,0.0
1864.7579999999998,96.145,3.902,8.2475,0.0
1869.945,96.181,4.323,8.2475,0.0
1875.001,96.193,4.323,8.2765,0.0
1880.088,96.181,3.902,8.3344,0.0
1885.152,96.216,4.253,8.3344,0.0
1890.19,96.193,3.69,8.3633,0.0
1895.253,96.204,4.602,8.3344,0.0
1900.3549999999998,96.228,4.183,8.3054,0.0
1905.4009999999998,96.228,3.549,8.4212,0.0
1925.1879999999999,96.288,4.042,8.4791,0.0
1992.3809999999999,96.383,3.62,8.6239,0.0
1997.913,96.311,3.902,8.6239,0.0
2003.1699999999998,96.335,4.602,8.6817,0.0
2021.3390000000002,96.335,4.462,8.6817,0.0
2026.706,96.359,4.672,8.6817,0.0
2031.799,96.359,3.549,8.7396,0.0
2036.881,96.383,3.69,8.7396,0.0
2042.0410000000002,96.371,3.761,8.7396,0.0
2047.094,96.418,3.62,8.7686,0.0
2052.154,96.43,3.195,8.7686,0.0
2057.2279999999996,96.43,3.549,8.7686,0.0
2062.427,96.418,4.183,8.8265,0.0
2067.4809999999998,96.406,4.393,8.7975,0.0
2072.622,96.442,4.112,8.7975,0.0
2077.68,96.513,3.972,8.7975,0.0
2082.726,96.478,4.393,8.8844,0.0
2087.776,96.502,3.902,8.8844,0.0
2092.939,96.49,3.62,8.8844,0.0
2098.043,96.513,3.479,8.9133,0.0
2103.13,96.49,4.183,8.9133,0.0
2108.266,96.585,4.183,8.9423,0.0
2113.385,96.609,2.911,8.9712,0.0
2118.513,96.609,3.337,8.9423,0.0
2123.605,96.573,3.124,8.9423,0.0
2128.728,96.62,3.479,8.9712,0.0
2133.795,96.632,3.337,9.0291,0.0
2138.985,96.644,3.69,9.0002,0.0
2144.2380000000003,96.62,3.337,9.0581,0.0
2149.399,96.668,3.408,9.087,0.0
2154.509,96.68,3.549,9.087,0.0
2159.569,96.68,3.69,9.0581,0.0
2164.6200000000003,96.68,3.831,9.116,0.0
2169.692,96.716,4.393,9.0581,0.0
2174.752,96.727,4.462,9.0291,0.0
2179.943,96.704,4.042,9.116,0.0
2185.054,96.751,3.902,9.116,0.0
2190.143,96.739,3.902,9.116,0.0
2195.194,96.716,3.69,9.2318,0.0
2200.283,96.751,3.831,9.1739,0.0
2205.348,96.739,3.972,9.1739,0.0
2210.462,96.739,3.337,9.2028,0.0
2215.516,96.775,3.408,9.2607,0.0
2220.582,96.799,3.549,9.2607,0.0
2225.632,96.823,3.761,9.2318,0.0
2230.699,96.823,3.902,9.2607,0.0
2235.764,96.799,4.042,9.2318,0.0
2240.8779999999997,96.811,4.462,9.2897,0.0
2245.961,96.87,4.112,9.3186,0.0
2251.124,96.87,5.088,9.3186,0.0
2256.192,96.858,4.462,9.3186,0.0
2261.258,96.87,4.672,9.3476,0.0
2266.308,96.918,4.672,9.3476,0.0
2271.4309999999996,96.953,5.296,9.3476,0.0
2276.49,96.906,4.602,9.4055,0.0
2281.721,96.929,4.602,9.4055,0.0
2286.819,96.965,4.741,9.4055,0.0
2292.012,96.953,4.741,9.3765,0.0
2297.134,96.953,4.323,9.4634,0.0
2302.326,96.989,3.972,9.4344,0.0
2307.438,97.001,3.972,9.4923,0.0
2312.679,96.977,3.831,9.4634,0.0
2317.8039999999996,96.989,3.053,9.4923,0.0
2322.994,97.001,4.183,9.5213,0.0
2328.181,97.025,3.69,9.5213,0.0
2333.341,97.013,3.69,9.5213,0.0
2338.496,97.06,4.462,9.5502,0.0
2343.652,97.072,5.227,9.5213,0.0
2348.844,97.036,5.088,9.5792,0.0
2354.1059999999998,97.048,4.672,9.5213,0.0
2359.2599999999998,97.072,4.532,9.5502,0.0
2364.392,97.06,4.323,9.6081,0.0
2369.599,97.12,3.831,9.6081,0.0
2374.688,97.096,3.761,9.6371,0.0
2379.779,97.132,3.408,9.6371,0.0
2384.8379999999997,97.132,3.337,9.6371,0.0
2390.024,97.155,3.972,9.666,0.0
2395.112,97.143,4.95,9.666,0.0
2400.216,97.143,4.042,9.695,0.0
2405.2799999999997,97.191,3.761,9.666,0.0
2410.357,97.179,3.761,9.7239,0.0
2415.431,97.143,4.112,9.7529,0.0
2420.494,97.191,4.323,9.7239,0.0
2425.58,97.191,4.88,9.7239,0.0
2430.728,97.191,4.532,9.7818,0.0
2435.791,97.203,4.811,9.7529,0.0
2440.957,97.203,5.227,9.8108,0.0
2446.027,97.191,5.088,9.8976,0.0
2451.17,97.25,5.434,9.8397,0.0
2456.255,97.262,4.811,9.8108,0.0
2461.332,97.262,4.672,9.8976,0.0
2466.388,97.286,5.296,9.8976,0.0
2471.4719999999998,97.274,4.112,9.8108,0.0
2476.544,97.286,4.602,9.8687,0.0
2481.672,97.298,4.672,9.8976,0.0
2486.7439999999997,97.298,5.227,9.9266,0.0
2491.822,97.31,4.88,9.8687,0.0
2496.895,97.322,4.462,9.9266,0.0
2502.062,97.334,4.88,9.9266,0.0
2507.1349999999998,97.322,4.95,9.9845,0.0
2512.209,97.334,5.157,9.9845,0.0
2517.271,97.334,4.602,10.0134,0.0
2522.335,97.345,5.296,9.9845,0.0
2527.4269999999997,97.345,4.741,10.0134,0.0
2532.593,97.357,3.831,10.0134,0.0
2537.674,97.393,4.253,10.0134,0.0
2542.805,97.393,4.741,10.0713,0.0
2547.867,97.393,4.88,10.0713,0.0
2553.034,97.405,4.602,10.0713,0.0
2558.161,97.429,4.811,10.1003,0.0
2563.25,97.393,4.253,10.0713,0.0
2568.393,97.405,5.503,10.1292,0.0
2573.487,97.417,4.88,10.1003,0.0
2578.594,97.429,4.253,10.1292,0.0
2583.705,97.405,4.393,10.1582,0.0
2588.872,97.429,4.323,10.1582,0.0
2593.979,97.441,4.393,10.1292,0.0
2599.1299999999997,97.417,5.019,10.1871,0.0
2604.264,97.452,4.393,10.2161,0.0
2609.406,97.441,5.157,10.2161,0.0
2614.488,97.464,4.253,10.2161,0.0
2619.573,97.476,4.672,10.2161,0.0
2624.632,97.476,4.741,10.2161,0.0
2629.7090000000003,97.464,4.323,10.3029,0.0
2634.793,97.5,4.462,10.245,0.0
2639.951,97.5,4.602,10.3029,0.0
2645.0429999999997,97.5,4.95,10.3029,0.0
2650.1510000000003,97.512,5.227,10.3319,0.0
2655.231,97.524,4.462,10.3029,0.0
2660.321,97.512,4.88,10.3319,0.0
2665.4,97.536,4.532,10.3319,0.0
2670.461,97.571,4.95,10.3319,0.0
2675.516,97.607,5.227,10.3608,0.0
2680.596,97.583,4.95,10.3898,0.0
2685.674,97.631,5.019,10.3898,0.0
2690.693,97.655,4.88,10.3319,0.0
2695.7019999999998,97.655,4.323,10.3608,0.0
2700.944,97.619,4.88,10.4187,0.0
2706.219,97.643,4.741,10.3608,0.0
2711.384,97.643,5.157,10.4477,0.0
2716.485,97.595,5.157,10.5056,0.0
2721.632,97.619,4.95,10.4477,0.0
2726.694,97.631,4.95,10.4477,0.0
2731.787,97.631,5.157,10.4187,0.0
2736.855,97.631,5.227,10.5056,0.0
2741.9880000000003,97.643,5.157,10.4766,0.0
2747.048,97.678,5.088,10.5345,0.0
2752.115,97.69,5.503,10.5345,0.0
2757.173,97.69,5.157,10.5345,0.0
2762.2270000000003,97.714,5.088,10.5056,0.0
2767.29,97.702,4.602,10.5635,0.0
2772.352,97.702,5.019,10.5635,0.0
2777.431,97.655,5.296,10.5345,0.0
2782.6349999999998,97.69,5.296,10.6213,0.0
2787.735,97.714,4.672,10.5924,0.0
2792.9300000000003,97.702,5.019,10.5924,0.0
2798.113,97.702,5.019,10.6213,0.0
2803.252,97.714,4.532,10.6503,0.0
2808.4379999999996,97.714,4.95,10.5924,0.0
2813.615,97.714,5.846,10.6213,0.0
2818.7690000000002,97.702,5.503,10.7082,0.0
2823.92,97.726,5.019,10.6503,0.0
2829.109,97.726,5.227,10.6792,0.0
2834.227,97.738,4.811,10.7082,0.0
2839.411,97.738,5.157,10.7082,0.0
2844.535,97.821,4.88,10.6792,0.0
2849.6440000000002,97.821,5.778,10.7082,0.0
2870.571,97.785,5.157,10.795,0.0
2933.97,97.904,5.503,10.9108,0.0
2939.5629999999996,97.928,5.709,10.9108,0.0
2944.726,97.857,6.189,10.8529,0.0
2949.836,97.892,5.709,10.9687,0.0
2954.928,97.892,5.846,10.9108,0.0
2960.077,97.892,5.088,10.9398,0.0
2965.143,97.88,4.602,10.9398,0.0
2970.2090000000003,97.88,5.296,10.9398,0.0
2975.271,97.892,4.811,11.0266,0.0
2980.322,97.904,5.157,10.9398,0.0
2985.3959999999997,97.88,5.365,11.0556,0.0
2990.5299999999997,97.928,5.088,10.9977,0.0
2995.581,97.892,5.227,11.0266,0.0
3000.748,97.904,5.019,11.0556,0.0
3018.759,97.928,5.503,11.0845,0.0
3024.118,97.94,5.019,11.0845,0.0
3029.2180000000003,97.952,5.434,11.0556,0.0
3034.296,97.952,4.88,11.1135,0.0
3039.371,97.975,5.983,11.1135,0.0
3044.441,97.964,5.434,11.1424,0.0
3049.594,97.975,4.672,11.1135,0.0
3054.665,97.975,4.741,11.1714,0.0
3059.7219999999998,97.999,5.157,11.1424,0.0
3064.7920000000004,97.999,4.462,11.1135,0.0
3069.967,97.964,4.95,11.1714,0.0
3075.0350000000003,97.987,5.365,11.2003,0.0
3080.1310000000003,98.011,5.019,11.2003,0.0
3085.197,97.987,5.157,11.2003,0.0
3090.258,97.987,4.811,11.2293,0.0
3095.3070000000002,98.023,4.393,11.2582,0.0
3100.4170000000004,97.999,4.88,11.2293,0.0
3105.47,98.035,5.778,11.2293,0.0
3110.535,98.023,5.503,11.2293,0.0
3115.599,98.035,5.778,11.2582,0.0
3120.762,98.035,5.915,11.2872,0.0
3125.849,98.059,5.64,11.3161,0.0
3130.908,98.082,5.365,11.2582,0.0
3135.962,98.082,5.64,11.3161,0.0
3141.0969999999998,98.071,5.157,11.3161,0.0
3146.152,98.071,5.088,11.374,0.0
3151.241,98.082,5.915,11.3451,0.0
3156.294,98.071,5.64,11.3451,0.0
3161.4269999999997,98.094,5.227,11.374,0.0
3166.4759999999997,98.106,5.227,11.3451,0.0
3171.522,98.106,5.846,11.403,0.0
3176.572,98.082,5.088,11.374,0.0
3181.65,98.094,5.709,11.403,0.0
3186.705,98.118,6.052,11.4319,0.0
3191.783,98.106,6.12,11.3451,0.0
3196.8740000000003,98.13,5.709,11.4319,0.0
3202.0400000000004,98.13,6.665,11.4319,0.0
3207.111,98.118,5.64,11.4898,0.0
3212.206,98.142,5.64,11.4319,0.0
3217.259,98.118,5.64,11.4319,0.0
3222.416,98.13,5.915,11.4898,0.0
3227.493,98.166,5.434,11.4898,0.0
3232.634,98.166,5.503,11.4609,0.0
3237.7,98.13,5.915,11.5477,0.0
