----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:50:55,Local Time
PLOT,1001,#
TEST NUMBER,49,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s05
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
199.573,92.876,-0.448,3.2682,0.0
204.84,92.888,-0.149,3.2972,0.0
210.088,92.876,-0.974,3.3261,0.0
215.358,92.876,-0.748,3.3261,0.0
220.54299999999998,92.888,-0.748,3.3261,0.0
225.766,92.9,-0.598,3.3551,0.0
230.938,92.924,-0.0,3.3551,0.0
236.196,92.9,-0.823,3.384,0.0
241.362,92.924,0.074,3.413,0.0
246.53799999999998,92.924,-0.523,3.4419,0.0
251.70100000000002,92.936,-0.598,3.413,0.0
256.955,92.948,-0.224,3.4419,0.0
262.144,92.924,-0.823,3.4998,0.0
267.404,92.96,-0.448,3.4419,0.0
272.496,92.971,-0.0,3.4998,0.0
277.582,92.995,-0.748,3.5288,0.0
282.669,92.983,-1.125,3.5577,0.0
287.811,92.96,-0.373,3.5577,0.0
292.86799999999994,92.96,-0.523,3.5577,0.0
297.948,92.983,-0.673,3.5577,0.0
303.014,92.995,-0.598,3.5867,0.0
308.151,92.995,-0.224,3.6156,0.0
313.212,93.007,-0.823,3.6446,0.0
318.279,93.007,-0.748,3.6156,0.0
323.335,93.031,0.074,3.5867,0.0
328.433,92.936,0.297,3.7025,0.0
333.515,92.971,-0.224,3.6446,0.0
338.568,92.948,0.518,3.6735,0.0
343.63899999999995,93.031,-0.523,3.7025,0.0
348.827,93.031,-0.0,3.7025,0.0
353.89799999999997,93.043,-0.0,3.7314,0.0
359.05899999999997,93.043,-0.0,3.7604,0.0
364.19599999999997,93.043,0.444,3.7604,0.0
369.291,93.09,-0.075,3.7314,0.0
374.417,93.102,0.222,3.7604,0.0
379.546,93.078,-0.149,3.8183,0.0
384.687,93.078,-0.149,3.7604,0.0
389.792,93.09,-0.298,3.8183,0.0
394.92699999999996,93.09,0.297,3.8472,0.0
400.03499999999997,93.078,0.148,3.8472,0.0
405.151,93.102,-0.448,3.8183,0.0
410.256,93.102,-0.298,3.8472,0.0
415.375,93.114,-0.075,3.9051,0.0
420.469,93.114,-0.0,3.9051,0.0
425.563,93.15,-0.523,3.9051,0.0
430.655,93.162,0.074,3.963,0.0
435.729,93.197,-0.075,3.9051,0.0
440.78599999999994,93.257,-0.0,3.9341,0.0
445.94999999999993,93.257,0.444,3.992,0.0
451.04699999999997,93.281,0.959,3.9341,0.0
456.192,93.257,0.518,3.9341,0.0
461.269,93.281,-0.0,4.0209,0.0
466.34799999999996,93.292,-0.149,4.0209,0.0
471.424,93.304,0.444,4.0209,0.0
476.50299999999993,93.304,-0.075,4.0499,0.0
481.5799999999999,93.316,-0.075,4.0499,0.0
486.643,93.34,-0.149,4.0209,0.0
491.702,93.34,0.297,4.0209,0.0
496.859,93.328,0.371,4.1078,0.0
501.93699999999995,93.34,0.222,4.0788,0.0
507.08299999999997,93.376,0.222,4.0788,0.0
512.1519999999999,93.364,0.074,4.1657,0.0
517.2719999999999,93.34,-0.149,4.1946,0.0
522.355,93.376,-0.224,4.1367,0.0
527.472,93.411,0.222,4.1657,0.0
532.532,93.376,-0.149,4.1657,0.0
537.594,93.399,0.371,4.1657,0.0
542.6750000000001,93.423,0.739,4.2236,0.0
547.8259999999999,93.435,0.666,4.2236,0.0
552.8879999999999,93.459,0.959,4.2236,0.0
557.9839999999999,93.471,0.074,4.1657,0.0
563.05,93.471,-0.0,4.2236,0.0
568.2009999999999,93.494,0.371,4.2815,0.0
573.272,93.506,0.959,4.1946,0.0
578.365,93.518,0.148,4.2815,0.0
583.446,93.53,0.297,4.3104,0.0
588.518,93.578,0.444,4.3104,0.0
593.582,93.53,0.148,4.3104,0.0
598.764,93.554,0.222,4.3104,0.0
603.8319999999999,93.566,0.074,4.3104,0.0
608.8939999999999,93.601,-0.224,4.3104,0.0
613.948,93.578,1.033,4.3973,0.0
619.1379999999999,93.601,0.666,4.3394,0.0
624.262,93.613,0.444,4.3683,0.0
629.4069999999999,93.613,0.148,4.3973,0.0
634.5569999999999,93.625,0.886,4.4262,0.0
639.661,93.637,1.325,4.3683,0.0
644.7669999999999,93.708,0.297,4.3973,0.0
649.872,93.697,0.959,4.4841,0.0
654.995,93.744,-0.298,4.4552,0.0
660.069,93.732,0.222,4.4841,0.0
665.1949999999999,93.732,0.297,4.542,0.0
670.298,93.72,-0.448,4.4841,0.0
675.4069999999999,93.72,0.886,4.542,0.0
680.634,93.732,1.033,4.571,0.0
685.9259999999999,93.744,-0.149,4.5131,0.0
691.141,93.72,0.222,4.5131,0.0
696.348,93.744,0.371,4.571,0.0
701.5559999999999,93.768,0.297,4.6289,0.0
706.765,93.78,-0.0,4.5999,0.0
711.966,93.792,-0.149,4.6289,0.0
717.174,93.78,0.297,4.6289,0.0
722.357,93.803,-0.748,4.6289,0.0
727.5659999999999,93.815,-0.298,4.6578,0.0
732.79,93.803,0.518,4.6578,0.0
737.996,93.851,0.518,4.6289,0.0
743.1909999999999,93.863,1.033,4.6289,0.0
748.415,93.863,0.886,4.6867,0.0
753.605,93.851,1.252,4.6867,0.0
758.923,93.839,0.297,4.6867,0.0
764.222,93.875,0.371,4.7446,0.0
769.3979999999999,93.875,0.148,4.7157,0.0
774.539,93.875,0.297,4.7736,0.0
779.65,93.922,0.739,4.7736,0.0
784.765,93.946,0.739,4.8025,0.0
789.843,93.922,0.371,4.7736,0.0
794.9879999999999,93.91,-0.0,4.8315,0.0
800.069,93.946,0.222,4.8604,0.0
805.4409999999999,93.97,-0.075,4.8315,0.0
810.5779999999999,93.97,0.297,4.8315,0.0
815.733,93.958,-0.075,4.8894,0.0
820.797,93.994,0.222,4.8894,0.0
825.8829999999999,94.017,0.592,4.8894,0.0
830.967,93.982,0.886,4.9183,0.0
836.121,94.006,0.148,4.9473,0.0
841.1569999999999,94.006,-0.373,4.9762,0.0
846.68,94.017,0.371,4.9473,0.0
852.294,94.006,0.739,4.9762,0.0
857.414,94.006,1.106,4.9473,0.0
862.4999999999999,94.029,0.074,5.0052,0.0
867.563,94.006,0.959,5.0052,0.0
872.608,94.041,0.222,5.0052,0.0
877.6689999999999,94.029,0.592,5.0341,0.0
882.723,94.041,0.297,5.0631,0.0
887.7969999999999,94.053,0.592,5.0631,0.0
892.871,94.041,0.371,5.0341,0.0
897.9469999999999,94.041,0.297,5.092,0.0
903.006,94.089,0.371,5.121,0.0
908.175,94.089,0.739,5.1499,0.0
913.242,94.065,0.739,5.1499,0.0
918.298,94.077,0.813,5.1499,0.0
923.3619999999999,94.101,1.398,5.1789,0.0
928.5,94.113,1.033,5.1499,0.0
933.559,94.113,0.297,5.2078,0.0
938.7209999999999,94.124,0.592,5.1789,0.0
943.803,94.113,1.398,5.1789,0.0
948.859,94.124,0.813,5.2947,0.0
953.925,94.124,1.398,5.2368,0.0
959.0989999999999,94.148,1.325,5.2368,0.0
964.217,94.16,0.739,5.2947,0.0
969.3179999999999,94.136,0.886,5.3236,0.0
974.448,94.184,0.148,5.2947,0.0
979.5579999999999,94.172,0.666,5.2947,0.0
998.749,94.231,0.886,5.3815,0.0
1062.943,94.267,1.906,5.5263,0.0
1087.942,94.279,1.325,5.6131,0.0
1093.291,94.303,1.398,5.7,0.0
1098.406,94.291,1.179,5.6421,0.0
1103.491,94.291,0.222,5.7,0.0
1108.617,94.303,0.813,5.671,0.0
1113.716,94.338,1.106,5.7289,0.0
1118.809,94.315,0.666,5.7289,0.0
1123.858,94.326,1.471,5.7,0.0
1128.911,94.315,1.106,5.7,0.0
1133.988,94.35,0.148,5.7868,0.0
1139.1689999999999,94.35,1.106,5.8158,0.0
1144.291,94.362,1.252,5.8158,0.0
1149.411,94.386,0.813,5.8158,0.0
1154.559,94.517,0.371,5.8737,0.0
1159.668,94.529,0.959,5.8447,0.0
1164.789,94.517,1.325,5.9026,0.0
1169.889,94.517,0.592,5.9026,0.0
1175.049,94.54,1.688,5.8737,0.0
1180.267,94.552,1.398,5.8737,0.0
1185.448,94.529,1.833,5.9316,0.0
1190.6239999999998,94.564,0.666,5.9316,0.0
1195.8039999999999,94.576,1.325,5.9316,0.0
1200.939,94.588,1.179,5.9895,0.0
1206.181,94.576,0.666,5.9895,0.0
1211.335,94.6,1.033,6.0184,0.0
1216.503,94.624,1.106,6.0184,0.0
1221.636,94.624,1.325,6.0474,0.0
1226.795,94.647,0.959,6.0474,0.0
1231.966,94.647,0.666,6.1053,0.0
1237.114,94.695,0.813,6.1342,0.0
1242.3,94.695,0.739,6.0763,0.0
1247.521,94.671,1.033,6.1342,0.0
1252.6960000000001,94.695,1.252,6.1632,0.0
1258.002,94.719,1.033,6.1342,0.0
1263.232,94.707,1.906,6.1632,0.0
1268.364,94.719,1.471,6.2211,0.0
1273.445,94.719,1.106,6.2211,0.0
1278.5249999999999,94.731,2.41,6.279,0.0
1283.581,94.766,1.906,6.279,0.0
1291.029,94.719,0.813,6.25,0.0
1296.2,94.731,1.398,6.279,0.0
1301.276,94.742,2.41,6.3079,0.0
1306.368,94.754,1.906,6.3369,0.0
1311.454,94.766,1.833,6.3369,0.0
1316.514,94.754,1.616,6.3369,0.0
1321.596,94.814,1.761,6.3948,0.0
1326.6719999999998,94.826,1.106,6.3658,0.0
1331.7250000000001,94.814,0.959,6.3948,0.0
1336.879,94.814,1.471,6.4237,0.0
1341.9669999999999,94.766,1.543,6.4527,0.0
1347.1109999999999,94.802,2.05,6.4237,0.0
1352.185,94.79,2.41,6.4527,0.0
1357.3249999999998,94.814,1.978,6.4816,0.0
1362.401,94.838,2.05,6.5106,0.0
1367.497,94.826,1.688,6.5395,0.0
1372.5700000000002,94.814,1.978,6.5395,0.0
1377.626,94.861,0.886,6.5106,0.0
1382.685,94.861,1.761,6.5106,0.0
1387.87,94.849,2.41,6.5685,0.0
1392.943,94.861,1.906,6.5685,0.0
1398.0410000000002,94.849,1.978,6.5974,0.0
1403.129,94.873,1.688,6.5974,0.0
1408.279,94.849,1.688,6.5974,0.0
1413.323,94.849,1.471,6.6264,0.0
1418.415,94.873,2.194,6.6264,0.0
1423.499,94.861,1.761,6.6553,0.0
1428.5449999999998,94.909,1.688,6.7132,0.0
1433.6069999999997,94.861,1.106,6.7421,0.0
1438.7889999999998,94.897,1.833,6.7132,0.0
1443.84,94.909,1.688,6.7132,0.0
1448.8919999999998,94.921,1.033,6.6842,0.0
1453.97,94.897,1.106,6.7711,0.0
1459.126,94.921,0.371,6.8,0.0
1464.425,94.933,1.252,6.7421,0.0
1469.75,94.897,1.252,6.7711,0.0
1474.894,94.921,1.616,6.8,0.0
1480.0059999999999,94.933,2.122,6.829,0.0
1485.142,94.897,1.833,6.829,0.0
1490.26,94.909,1.398,6.829,0.0
1495.344,94.956,1.543,6.8579,0.0
1500.4299999999998,94.945,1.471,6.829,0.0
1505.566,94.956,1.398,6.8869,0.0
1510.651,94.968,1.179,6.829,0.0
1515.7530000000002,94.98,1.252,6.8579,0.0
1520.8200000000002,94.992,1.688,6.9448,0.0
1525.9089999999999,94.968,1.616,6.9448,0.0
1530.988,94.968,1.978,6.9158,0.0
1536.147,95.028,1.325,6.9448,0.0
1541.218,94.992,0.592,6.9737,0.0
1546.369,95.016,0.739,7.0027,0.0
1551.456,95.016,0.813,7.0027,0.0
1556.5059999999999,95.028,1.906,7.0316,0.0
1561.577,95.028,1.252,7.0606,0.0
1566.648,95.04,2.05,6.9737,0.0
1571.71,95.04,1.106,7.0606,0.0
1576.851,95.052,1.906,7.1185,0.0
1581.9399999999998,95.075,2.194,7.0895,0.0
1587.076,95.099,1.325,7.1185,0.0
1592.14,95.111,0.959,7.0895,0.0
1597.3,95.099,1.325,7.1764,0.0
1602.397,95.087,1.398,7.1764,0.0
1607.4769999999999,95.111,1.325,7.1764,0.0
1612.5240000000001,95.135,1.543,7.1474,0.0
1617.585,95.147,1.543,7.1764,0.0
1622.652,95.099,1.398,7.2343,0.0
1627.799,95.147,1.398,7.1764,0.0
1632.863,95.158,1.543,7.2053,0.0
1637.9299999999998,95.147,1.906,7.2632,0.0
1642.995,95.194,1.543,7.2922,0.0
1648.153,95.206,1.833,7.2922,0.0
1653.2169999999999,95.206,1.833,7.2632,0.0
1658.304,95.194,1.978,7.2922,0.0
1663.385,95.242,1.543,7.2922,0.0
1668.5520000000001,95.265,1.325,7.3501,0.0
1673.6369999999997,95.182,2.338,7.3501,0.0
1678.906,95.194,1.906,7.3501,0.0
1684.031,95.242,2.05,7.3501,0.0
1689.276,95.218,1.106,7.408,0.0
1694.521,95.23,1.616,7.408,0.0
1699.72,95.206,1.833,7.4369,0.0
1704.933,95.23,1.906,7.4369,0.0
1710.118,95.254,1.906,7.4659,0.0
1715.335,95.254,1.978,7.4948,0.0
1720.459,95.218,1.688,7.4659,0.0
1726.426,95.218,1.906,7.4948,0.0
1732.206,95.242,2.122,7.5527,0.0
1737.6309999999999,95.242,1.761,7.5238,0.0
1742.8619999999999,95.254,1.761,7.5817,0.0
1748.027,95.194,1.978,7.5527,0.0
1753.2269999999999,95.206,2.839,7.5527,0.0
1758.444,95.218,2.05,7.6396,0.0
1763.638,95.242,2.338,7.5817,0.0
1768.933,95.242,2.338,7.5817,0.0
1774.0529999999999,95.254,2.625,7.6106,0.0
1779.2409999999998,95.254,2.696,7.6396,0.0
1784.3990000000001,95.265,2.338,7.6685,0.0
1789.5259999999998,95.242,2.338,7.6975,0.0
1794.681,95.301,2.553,7.6975,0.0
1799.79,95.313,1.761,7.6975,0.0
1805.1889999999999,95.289,2.266,7.7264,0.0
1810.334,95.277,2.194,7.7554,0.0
1815.4360000000001,95.384,1.978,7.7554,0.0
1820.524,95.361,1.688,7.7843,0.0
1825.6359999999997,95.337,2.05,7.8133,0.0
1830.7,95.372,1.688,7.7554,0.0
1835.791,95.396,2.122,7.7554,0.0
1840.8799999999999,95.372,1.688,7.8133,0.0
1845.949,95.384,1.978,7.8133,0.0
1851.035,95.384,1.906,7.8712,0.0
1856.214,95.456,1.978,7.8422,0.0
1861.292,95.503,2.122,7.8712,0.0
1866.403,95.503,1.978,7.9001,0.0
1871.495,95.503,1.543,7.9291,0.0
1876.641,95.515,1.978,7.958,0.0
1881.74,95.539,2.625,7.9291,0.0
1886.941,95.574,2.266,7.958,0.0
1892.026,95.551,3.124,7.9291,0.0
1897.12,95.586,2.839,7.958,0.0
1902.2169999999999,95.574,2.482,7.987,0.0
1907.3850000000002,95.563,3.337,8.0449,0.0
1912.473,95.61,2.696,8.0449,0.0
1917.653,95.61,1.833,8.0449,0.0
1922.744,95.598,2.553,8.0159,0.0
1927.8319999999999,95.598,2.696,8.0738,0.0
1932.8970000000002,95.598,2.911,8.0449,0.0
1952.385,95.646,2.911,8.1028,0.0
2001.407,95.717,3.124,8.2186,0.0
2019.6770000000001,95.693,3.549,8.2475,0.0
2025.1090000000002,95.693,3.408,8.2765,0.0
2030.2250000000001,95.729,2.194,8.2765,0.0
2035.348,95.717,2.266,8.2765,0.0
2040.4209999999998,95.717,2.482,8.3054,0.0
2045.524,95.705,2.482,8.3633,0.0
2050.573,95.729,2.338,8.3344,0.0
2056.141,95.729,2.266,8.3923,0.0
2061.428,95.729,2.338,8.3344,0.0
2066.504,95.729,2.911,8.3633,0.0
2071.5099999999998,95.753,2.266,8.3633,0.0
2076.655,95.741,1.978,8.3633,0.0
2081.727,95.765,2.338,8.3633,0.0
2086.8540000000003,95.741,3.337,8.3633,0.0
2091.885,95.765,2.482,8.4502,0.0
2097.0330000000004,95.753,2.696,8.4212,0.0
2102.119,95.729,2.338,8.4502,0.0
2107.304,95.777,2.982,8.4502,0.0
2112.392,95.777,2.482,8.4502,0.0
2117.457,95.788,2.194,8.4502,0.0
2122.551,95.812,2.194,8.4502,0.0
2127.638,95.836,3.053,8.5081,0.0
2132.692,95.836,3.337,8.4791,0.0
2137.8360000000002,95.812,2.482,8.5081,0.0
2142.9179999999997,95.86,2.194,8.4502,0.0
2147.966,95.884,3.124,8.5081,0.0
2153.0330000000004,95.86,2.338,8.5081,0.0
2158.258,95.836,2.768,8.537,0.0
2163.334,95.872,2.768,8.5949,0.0
2168.386,95.884,2.338,8.566,0.0
2173.454,95.872,2.05,8.566,0.0
2178.661,95.848,2.338,8.6239,0.0
2183.812,95.895,3.195,8.566,0.0
2189.062,95.907,2.194,8.5949,0.0
2194.3030000000003,95.895,2.625,8.6239,0.0
2199.529,95.884,3.053,8.566,0.0
2204.7799999999997,95.907,2.05,8.566,0.0
2209.998,95.872,1.978,8.5949,0.0
2215.228,95.919,2.41,8.6528,0.0
2220.409,95.919,3.266,8.6528,0.0
2225.5919999999996,95.895,3.549,8.6528,0.0
2230.773,95.919,2.696,8.6528,0.0
2235.955,95.919,2.482,8.6239,0.0
2241.1,95.943,2.982,8.7107,0.0
2246.301,95.967,2.839,8.7107,0.0
2251.535,95.943,2.482,8.6239,0.0
2256.723,95.943,2.696,8.6817,0.0
2261.917,95.919,2.696,8.7396,0.0
2267.132,95.967,2.696,8.7107,0.0
2272.193,95.967,2.266,8.7396,0.0
2277.3439999999996,95.943,2.553,8.7686,0.0
2282.4399999999996,95.955,2.194,8.7396,0.0
2287.62,95.99,2.768,8.7686,0.0
2292.671,95.967,2.696,8.7396,0.0
2297.8160000000003,95.955,2.266,8.7975,0.0
2302.886,95.99,2.553,8.7975,0.0
2307.997,96.014,2.338,8.8265,0.0
2313.0449999999996,96.014,2.982,8.8265,0.0
2318.2070000000003,96.026,2.839,8.7975,0.0
2323.263,96.026,2.338,8.7975,0.0
2328.351,96.026,2.982,8.7975,0.0
2333.41,96.026,2.194,8.8554,0.0
2338.482,96.038,2.553,8.8265,0.0
2343.544,96.109,2.338,8.8554,0.0
2348.7309999999998,96.074,2.05,8.8265,0.0
2353.78,96.074,1.833,8.9133,0.0
2358.872,96.074,2.122,8.8844,0.0
2363.957,96.086,2.122,8.8844,0.0
2369.1330000000003,96.097,1.616,8.8844,0.0
2374.275,96.074,2.41,8.8844,0.0
2379.397,96.074,2.482,8.9423,0.0
2384.524,96.086,1.978,8.9133,0.0
2389.62,96.109,2.338,8.9423,0.0
2394.765,96.097,2.553,8.9133,0.0
2399.873,96.109,2.05,8.9712,0.0
2404.9939999999997,96.109,2.122,9.0002,0.0
2410.104,96.086,2.266,9.0291,0.0
2415.255,96.121,1.906,9.0002,0.0
2420.329,96.133,1.833,8.9712,0.0
2425.408,96.133,1.761,9.0291,0.0
2430.5080000000003,96.133,1.616,9.0581,0.0
2435.5769999999998,96.133,2.338,9.087,0.0
2440.643,96.133,2.122,9.0002,0.0
2445.789,96.157,2.194,9.0581,0.0
2450.881,96.157,2.266,9.0581,0.0
2455.943,96.169,2.482,9.0581,0.0
2461.015,96.181,2.625,9.116,0.0
2466.167,96.097,2.482,9.116,0.0
2471.226,96.109,2.839,9.116,0.0
2476.312,96.121,2.482,9.1449,0.0
2481.3849999999998,96.121,2.122,9.1739,0.0
2486.464,96.145,1.761,9.116,0.0
2491.5389999999998,96.157,2.266,9.1739,0.0
2496.618,96.204,2.41,9.2607,0.0
2501.688,96.169,2.911,9.1739,0.0
2506.844,96.157,2.911,9.1739,0.0
2511.915,96.193,2.839,9.2607,0.0
2517.0240000000003,96.228,3.266,9.2028,0.0
2522.118,96.204,3.408,9.2607,0.0
2527.33,96.193,3.831,9.2607,0.0
2532.4049999999997,96.216,2.696,9.3186,0.0
2537.47,96.252,2.41,9.2897,0.0
2542.547,96.228,2.768,9.2607,0.0
2547.596,96.24,2.768,9.3186,0.0
2552.651,96.264,3.195,9.3186,0.0
2557.8250000000003,96.252,3.69,9.3186,0.0
2562.898,96.228,3.266,9.4055,0.0
2567.971,96.276,2.911,9.3765,0.0
2573.039,96.264,3.408,9.4055,0.0
2578.188,96.276,3.761,9.3765,0.0
2583.249,96.264,3.408,9.4344,0.0
2588.3129999999996,96.3,3.549,9.4055,0.0
2593.377,96.371,3.337,9.4344,0.0
2598.54,96.371,4.323,9.4344,0.0
2603.6169999999997,96.371,4.183,9.4344,0.0
2608.799,96.383,2.768,9.4634,0.0
2613.861,96.406,2.553,9.5213,0.0
2618.9559999999997,96.406,3.479,9.5213,0.0
2624.017,96.395,2.839,9.5213,0.0
2629.1760000000004,96.395,3.408,9.5213,0.0
2634.315,96.406,3.053,9.5502,0.0
2639.424,96.383,3.902,9.5792,0.0
2644.545,96.454,3.902,9.5792,0.0
2649.657,96.478,3.124,9.5792,0.0
2654.7929999999997,96.49,3.408,9.5792,0.0
2659.871,96.466,2.768,9.6081,0.0
2665.002,96.49,2.982,9.6371,0.0
2670.1,96.49,3.408,9.6081,0.0
2675.2709999999997,96.43,3.124,9.6081,0.0
2680.442,96.466,3.337,9.6371,0.0
2685.5979999999995,96.49,3.479,9.666,0.0
2690.737,96.525,2.982,9.6371,0.0
2695.899,96.478,3.972,9.695,0.0
2701.063,96.513,4.88,9.666,0.0
2706.209,96.549,4.183,9.7239,0.0
2711.369,96.525,4.042,9.7239,0.0
2716.542,96.525,3.902,9.8108,0.0
2721.716,96.537,3.761,9.7818,0.0
2726.9869999999996,96.561,2.482,9.7239,0.0
2732.183,96.537,2.194,9.7529,0.0
2737.4390000000003,96.561,2.696,9.7239,0.0
2742.5950000000003,96.525,2.625,9.8108,0.0
2747.78,96.549,3.408,9.8397,0.0
2752.919,96.561,3.124,9.8397,0.0
2758.141,96.549,3.408,9.8397,0.0
2763.25,96.537,3.124,9.8108,0.0
2768.434,96.549,3.053,9.8108,0.0
2773.501,96.585,3.124,9.8397,0.0
2778.5820000000003,96.573,3.831,9.8976,0.0
2783.631,96.585,3.761,9.9266,0.0
2788.7599999999998,96.62,4.183,9.8976,0.0
2793.828,96.585,4.323,9.8976,0.0
2798.899,96.609,3.549,9.8397,0.0
2804.248,96.609,3.549,9.8976,0.0
2809.377,96.597,3.831,9.9266,0.0
2814.52,96.609,4.042,9.9266,0.0
2819.649,96.585,3.62,9.9555,0.0
2824.7599999999998,96.62,2.911,9.9845,0.0
2829.872,96.656,3.479,9.9266,0.0
2834.994,96.609,3.053,9.9555,0.0
2840.058,96.62,3.124,9.9555,0.0
2845.172,96.644,3.69,9.9555,0.0
2850.25,96.609,3.69,10.0424,0.0
2855.294,96.609,3.549,9.9555,0.0
2860.331,96.62,3.479,9.9845,0.0
2880.8289999999997,96.632,3.337,10.0424,0.0
2930.52,96.656,3.053,10.1292,0.0
2935.9120000000003,96.68,3.266,10.1582,0.0
2941.024,96.704,2.911,10.1292,0.0
2946.206,96.716,3.549,10.1582,0.0
2951.264,96.668,2.982,10.1292,0.0
2956.38,96.692,2.338,10.1292,0.0
2961.441,96.692,1.688,10.1871,0.0
2966.485,96.692,3.053,10.245,0.0
2971.527,96.68,2.696,10.2161,0.0
2976.653,96.739,3.195,10.245,0.0
2981.696,96.692,3.266,10.245,0.0
2986.852,96.692,3.549,10.245,0.0
2991.895,96.751,3.337,10.2161,0.0
2996.9419999999996,96.727,3.195,10.1871,0.0
3002.136,96.704,3.902,10.245,0.0
3020.136,96.739,2.338,10.3029,0.0
3025.5879999999997,96.775,2.911,10.3029,0.0
3030.6639999999998,96.751,3.408,10.274,0.0
3035.726,96.763,2.982,10.3319,0.0
3040.7690000000002,96.775,3.337,10.3319,0.0
3045.8759999999997,96.763,3.195,10.3319,0.0
3050.958,96.775,2.839,10.3608,0.0
3056.073,96.775,2.696,10.3608,0.0
3061.116,96.763,3.195,10.3898,0.0
3066.193,96.775,2.839,10.4187,0.0
3071.273,96.787,3.124,10.3608,0.0
3076.316,96.799,3.124,10.4187,0.0
3081.375,96.811,3.124,10.4766,0.0
3086.47,96.834,3.337,10.4477,0.0
3091.514,96.823,2.911,10.4766,0.0
3096.653,96.834,2.05,10.4766,0.0
3101.736,96.846,2.338,10.4766,0.0
3106.869,96.87,2.625,10.5056,0.0
3111.911,96.858,2.338,10.5056,0.0
3117.053,96.882,2.768,10.5635,0.0
3122.1169999999997,96.882,2.911,10.5345,0.0
3127.234,96.882,2.696,10.5635,0.0
3132.308,96.918,2.982,10.6213,0.0
3137.372,96.941,3.053,10.6213,0.0
3142.408,96.953,3.124,10.5924,0.0
3147.554,96.965,3.62,10.6213,0.0
3152.6299999999997,96.989,2.911,10.6503,0.0
3157.73,96.989,3.549,10.6503,0.0
3162.798,97.013,2.911,10.6503,0.0
3167.879,97.013,3.972,10.6792,0.0
3172.923,97.048,3.972,10.6792,0.0
3178.074,97.013,3.266,10.7661,0.0
3183.2470000000003,96.965,3.62,10.7082,0.0
3188.409,96.953,4.741,10.7661,0.0
3193.555,96.965,4.462,10.7371,0.0
3198.845,97.025,4.323,10.7661,0.0
3204.002,96.989,4.462,10.795,0.0
3209.2520000000004,97.036,4.462,10.7371,0.0
3214.441,97.025,4.88,10.824,0.0
3219.6310000000003,97.025,4.672,10.824,0.0
3224.8320000000003,97.048,5.157,10.8529,0.0
3230.006,97.072,5.019,10.8529,0.0
3235.233,97.048,5.019,10.9108,0.0
3240.38,97.072,5.227,10.8529,0.0
3245.5989999999997,97.06,5.365,10.9398,0.0
