----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:45:59,Local Time
PLOT,1001,#
TEST NUMBER,35,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
302.231,92.579,-1.125,1.9076,0.0
309.49399999999997,92.591,-0.673,1.9655,0.0
316.71299999999997,92.591,-0.748,1.9655,0.0
323.941,92.591,-0.0,1.9655,0.0
331.16999999999996,92.579,-0.224,1.9655,0.0
338.497,92.591,-0.598,2.0524,0.0
345.847,92.603,-1.201,2.0234,0.0
353.168,92.591,-0.448,2.0234,0.0
360.318,92.603,-1.05,2.0524,0.0
365.55099999999993,92.615,-0.673,2.0524,0.0
370.582,92.674,1.761,2.0524,0.0
375.602,92.639,-0.448,2.1103,0.0
380.633,92.71,-0.598,2.1392,0.0
385.662,92.662,-1.05,2.1103,0.0
390.66599999999994,92.662,-1.963,2.1103,0.0
395.76800000000003,92.686,-1.353,2.1392,0.0
400.767,92.722,-1.277,2.1682,0.0
405.88599999999997,92.698,-0.149,2.1392,0.0
410.906,92.662,-0.0,2.2261,0.0
415.92799999999994,92.686,-0.0,2.1392,0.0
420.91999999999996,92.698,-1.05,2.1971,0.0
426.03,92.722,-0.974,2.1971,0.0
431.065,92.698,-0.673,2.2261,0.0
436.17999999999995,92.698,-0.598,2.2261,0.0
441.216,92.698,-1.277,2.255,0.0
446.24199999999996,92.686,-0.373,2.284,0.0
451.22799999999995,92.722,-0.823,2.255,0.0
456.524,92.71,-0.823,2.3129,0.0
461.566,92.722,-0.598,2.284,0.0
466.59799999999996,92.734,-0.448,2.3129,0.0
471.62199999999996,92.722,-0.448,2.284,0.0
476.789,92.758,-0.974,2.3708,0.0
481.863,92.734,-0.0,2.3419,0.0
486.923,92.758,0.297,2.3419,0.0
492.019,92.746,-0.075,2.3708,0.0
497.07599999999996,92.734,-0.974,2.3419,0.0
502.15500000000003,92.734,-0.523,2.3998,0.0
507.2219999999999,92.746,-0.075,2.3708,0.0
512.308,92.793,-0.748,2.4287,0.0
517.3480000000001,92.781,-0.224,2.4287,0.0
522.4369999999999,92.746,-0.373,2.4287,0.0
527.5099999999999,92.746,-0.673,2.4577,0.0
532.596,92.781,-0.899,2.4577,0.0
537.63,92.769,-0.673,2.4287,0.0
542.732,92.805,-0.298,2.5156,0.0
547.776,92.781,-0.748,2.4866,0.0
552.866,92.746,0.297,2.5445,0.0
557.8910000000001,92.769,-0.598,2.5445,0.0
562.9739999999999,92.769,-0.823,2.5445,0.0
568.012,92.817,-0.523,2.4866,0.0
573.03,92.793,-0.373,2.5156,0.0
578.037,92.817,-0.673,2.5735,0.0
583.0569999999999,92.817,0.074,2.5735,0.0
588.077,92.805,-0.448,2.6024,0.0
593.1139999999999,92.829,-0.523,2.6603,0.0
598.1339999999999,92.841,-0.823,2.6314,0.0
603.28,92.853,-0.748,2.6314,0.0
608.34,92.853,-0.373,2.6893,0.0
613.43,92.829,-0.523,2.6603,0.0
618.445,92.876,-0.523,2.7182,0.0
623.4649999999999,92.876,-0.748,2.6893,0.0
628.467,92.876,-0.598,2.7182,0.0
633.5379999999999,92.9,-0.748,2.7182,0.0
638.568,92.9,0.148,2.7182,0.0
643.5809999999999,92.912,-0.598,2.7471,0.0
648.602,92.924,-0.373,2.7471,0.0
653.725,92.936,0.371,2.805,0.0
658.746,92.936,-0.149,2.805,0.0
663.8499999999999,92.912,-0.748,2.8629,0.0
668.8539999999999,92.96,-0.523,2.834,0.0
673.879,92.96,-0.373,2.834,0.0
678.8870000000001,92.995,-0.373,2.8919,0.0
683.917,93.007,-0.673,2.8629,0.0
688.91,93.019,-0.673,2.8919,0.0
693.9179999999999,92.995,-0.523,2.9498,0.0
698.9409999999999,92.983,-0.373,2.9787,0.0
703.973,93.055,-0.748,2.9787,0.0
708.97,93.078,-0.673,3.0077,0.0
713.997,93.09,-0.899,3.0366,0.0
719.0,93.09,-1.05,3.0366,0.0
723.9939999999999,93.102,-0.899,3.0366,0.0
729.01,93.102,-1.125,3.0945,0.0
734.031,93.102,-1.05,3.0945,0.0
739.031,93.138,-0.373,3.1235,0.0
744.07,93.162,0.074,3.1235,0.0
749.098,93.197,0.371,3.1235,0.0
754.097,93.197,0.074,3.1814,0.0
759.1,93.197,-0.298,3.2103,0.0
764.134,93.245,-0.224,3.2393,0.0
769.14,93.257,-0.075,3.2103,0.0
774.208,93.221,0.148,3.2103,0.0
779.2529999999999,93.233,-0.224,3.2972,0.0
784.296,93.269,0.666,3.2682,0.0
789.3299999999999,93.245,-0.373,3.3551,0.0
794.376,93.281,-0.748,3.3551,0.0
799.411,93.292,0.222,3.3261,0.0
804.5219999999999,93.34,-0.149,3.3551,0.0
809.5759999999999,93.328,0.666,3.4419,0.0
814.619,93.352,0.371,3.384,0.0
819.622,93.364,1.106,3.413,0.0
824.7479999999999,93.399,0.592,3.413,0.0
829.7909999999999,93.399,0.813,3.4709,0.0
834.8129999999999,93.411,0.739,3.4709,0.0
839.846,93.399,-0.224,3.5288,0.0
845.054,93.423,0.371,3.4998,0.0
850.112,93.435,0.813,3.5577,0.0
855.16,93.447,0.222,3.5577,0.0
860.2189999999999,93.494,-0.0,3.5867,0.0
865.2559999999999,93.483,0.297,3.5867,0.0
870.2579999999999,93.506,0.592,3.5867,0.0
875.27,93.506,0.148,3.6156,0.0
880.2869999999999,93.53,0.371,3.7025,0.0
886.837,93.554,0.886,3.6735,0.0
891.9889999999999,93.554,0.518,3.7025,0.0
897.073,93.578,1.179,3.7314,0.0
902.1519999999999,93.601,1.325,3.7604,0.0
907.218,93.59,1.833,3.7025,0.0
912.2909999999999,93.613,0.222,3.7893,0.0
917.3469999999999,93.637,0.666,3.8183,0.0
922.4279999999999,93.685,-0.373,3.8183,0.0
927.495,93.697,0.518,3.8472,0.0
932.583,93.697,0.148,3.8762,0.0
937.6229999999999,93.697,0.297,3.8762,0.0
942.7049999999999,93.708,0.371,3.8472,0.0
947.7549999999999,93.708,0.444,3.963,0.0
952.861,93.732,0.592,3.963,0.0
957.8919999999999,93.768,0.371,3.963,0.0
962.968,93.768,0.739,3.992,0.0
968.0,93.78,1.179,3.992,0.0
973.026,93.803,1.033,3.992,0.0
978.035,93.851,0.886,4.0209,0.0
983.0649999999999,93.851,0.959,4.0499,0.0
988.0749999999999,93.863,0.813,4.0499,0.0
993.0859999999999,93.875,1.033,4.0788,0.0
998.226,93.875,0.739,4.0788,0.0
1003.282,93.91,0.886,4.1367,0.0
1021.2900000000001,93.91,0.592,4.1657,0.0
1026.616,93.946,0.959,4.1946,0.0
1031.648,93.946,0.886,4.2815,0.0
1036.7930000000001,93.922,1.252,4.2815,0.0
1041.896,93.946,0.666,4.2236,0.0
1046.972,93.934,0.813,4.3104,0.0
1052.0819999999999,93.97,1.325,4.2815,0.0
1057.194,93.97,1.978,4.2815,0.0
1062.281,93.994,1.106,4.3394,0.0
1067.402,93.982,0.074,4.3394,0.0
1072.497,94.006,0.148,4.3973,0.0
1077.5649999999998,93.982,0.886,4.4262,0.0
1082.67,93.994,0.739,4.4262,0.0
1087.742,94.006,0.666,4.3973,0.0
1092.8500000000001,94.006,0.371,4.3973,0.0
1097.881,94.017,0.297,4.4841,0.0
1102.974,94.065,0.444,4.4552,0.0
1121.674,94.089,0.959,4.5131,0.0
1169.692,94.172,0.222,4.7446,0.0
1188.879,94.231,0.592,4.7736,0.0
1194.2189999999998,94.267,0.297,4.8315,0.0
1199.27,94.243,0.518,4.8894,0.0
1204.302,94.231,1.106,4.9183,0.0
1209.3670000000002,94.267,0.959,4.9473,0.0
1214.4409999999998,94.279,1.543,4.9473,0.0
1219.4560000000001,94.303,0.886,4.9762,0.0
1224.567,94.326,1.106,4.9762,0.0
1229.608,94.326,1.543,5.0341,0.0
1234.717,94.326,0.886,5.0631,0.0
1239.749,94.386,1.471,5.0052,0.0
1244.777,94.41,0.959,5.0341,0.0
1249.8029999999999,94.422,1.325,5.0631,0.0
1254.934,94.422,1.471,5.0631,0.0
1260.005,94.469,1.471,5.092,0.0
1265.089,94.493,1.543,5.1499,0.0
1270.133,94.505,2.482,5.1499,0.0
1275.261,94.517,1.398,5.1789,0.0
1280.311,94.493,1.761,5.1499,0.0
1285.355,94.517,1.106,5.1789,0.0
1290.396,94.54,1.106,5.2078,0.0
1295.477,94.552,1.325,5.2078,0.0
1300.521,94.576,1.471,5.2947,0.0
1305.572,94.564,1.688,5.2657,0.0
1310.6100000000001,94.552,1.179,5.2947,0.0
1315.642,94.564,1.325,5.3236,0.0
1320.684,94.576,1.179,5.3526,0.0
1325.804,94.635,1.616,5.3815,0.0
1330.827,94.624,1.179,5.4394,0.0
1335.958,94.612,1.616,5.4394,0.0
1340.9979999999998,94.635,1.398,5.3815,0.0
1346.028,94.612,1.833,5.4394,0.0
1351.075,94.635,2.05,5.4973,0.0
1356.232,94.659,1.616,5.4684,0.0
1361.267,94.671,1.688,5.5263,0.0
1366.392,94.683,1.833,5.5842,0.0
1371.414,94.671,1.616,5.5842,0.0
1376.445,94.671,2.266,5.5552,0.0
1381.4679999999998,94.683,1.252,5.5842,0.0
1386.4879999999998,94.683,1.398,5.5842,0.0
1391.497,94.707,1.325,5.5842,0.0
1396.509,94.731,1.471,5.6421,0.0
1401.548,94.754,2.122,5.7,0.0
1406.58,94.731,0.739,5.7,0.0
1411.589,94.742,1.688,5.671,0.0
1416.762,94.766,1.761,5.7289,0.0
1421.791,94.766,2.553,5.8158,0.0
1426.941,94.802,1.906,5.7289,0.0
1432.037,94.778,2.122,5.7579,0.0
1437.113,94.802,2.553,5.7868,0.0
1442.183,94.826,2.768,5.7868,0.0
1447.2209999999998,94.814,1.543,5.8447,0.0
1452.316,94.826,1.906,5.9026,0.0
1457.6009999999999,94.838,1.906,5.8447,0.0
1462.749,94.838,1.252,5.8158,0.0
1467.8139999999999,94.861,2.05,5.9316,0.0
1472.942,94.814,2.194,5.9605,0.0
1478.005,94.814,1.179,5.9605,0.0
1483.031,94.814,2.194,5.9316,0.0
1488.058,94.861,1.761,5.9605,0.0
1493.0749999999998,94.885,2.05,5.9316,0.0
1498.0910000000001,94.933,1.833,6.0474,0.0
1503.204,94.849,1.833,6.0474,0.0
1508.225,94.897,1.688,6.0184,0.0
1513.25,94.909,1.761,6.0474,0.0
1518.283,94.945,2.553,6.0763,0.0
1523.4,94.956,2.553,6.0763,0.0
1528.451,94.968,2.553,6.1053,0.0
1533.485,94.956,2.553,6.0763,0.0
1538.4979999999998,94.945,1.978,6.1342,0.0
1543.5330000000001,94.992,1.688,6.1342,0.0
1548.563,94.992,2.05,6.1342,0.0
1553.592,94.992,2.338,6.1921,0.0
1558.617,95.004,1.833,6.2211,0.0
1563.7369999999999,95.016,2.05,6.1632,0.0
1568.781,95.016,1.906,6.25,0.0
1573.8210000000001,95.016,2.194,6.2211,0.0
1578.859,95.052,2.266,6.279,0.0
1583.907,95.063,2.122,6.279,0.0
1588.9189999999999,95.052,2.266,6.3079,0.0
1593.957,95.087,2.41,6.3079,0.0
1598.977,95.087,2.41,6.279,0.0
1604.012,95.087,1.978,6.3658,0.0
1609.052,95.099,2.194,6.3079,0.0
1614.0780000000002,95.111,2.194,6.3369,0.0
1619.0910000000001,95.099,3.053,6.3948,0.0
1624.137,95.111,2.696,6.3948,0.0
1629.167,95.135,2.553,6.4527,0.0
1634.186,95.147,2.338,6.3948,0.0
1639.223,95.158,2.553,6.4527,0.0
1644.358,95.182,2.05,6.4237,0.0
1649.378,95.158,2.338,6.4237,0.0
1654.5109999999997,95.194,1.106,6.5106,0.0
1659.568,95.182,1.398,6.5106,0.0
1664.6000000000001,95.218,1.325,6.4816,0.0
1669.6309999999999,95.218,1.688,6.5395,0.0
1674.767,95.206,2.553,6.5685,0.0
1679.799,95.23,1.906,6.5685,0.0
1684.9089999999999,95.218,1.906,6.5685,0.0
1689.9609999999998,95.242,1.616,6.6264,0.0
1694.991,95.289,2.05,6.5395,0.0
1700.043,95.277,1.471,6.5974,0.0
1705.102,95.289,1.033,6.6553,0.0
1710.1299999999999,95.313,1.906,6.6264,0.0
1715.252,95.325,1.978,6.6842,0.0
1720.2820000000002,95.313,2.41,6.7132,0.0
1725.324,95.325,1.398,6.7711,0.0
1730.3509999999999,95.337,1.106,6.7711,0.0
1735.48,95.349,2.05,6.7711,0.0
1740.5230000000001,95.372,1.761,6.7711,0.0
1745.537,95.408,1.543,6.7711,0.0
1750.562,95.396,1.833,6.7711,0.0
1755.596,95.408,1.688,6.829,0.0
1760.613,95.408,1.978,6.829,0.0
1765.635,95.42,1.471,6.829,0.0
1770.661,95.408,1.906,6.829,0.0
1775.83,95.408,1.906,6.8869,0.0
1780.8690000000001,95.42,1.833,6.8579,0.0
1785.922,95.42,1.616,6.9158,0.0
1790.976,95.396,1.978,6.9158,0.0
1796.009,95.42,2.05,6.8869,0.0
1801.059,95.456,2.553,6.9737,0.0
1806.2,95.456,1.978,6.9737,0.0
1811.2309999999998,95.468,2.266,6.9448,0.0
1816.354,95.456,2.266,6.9448,0.0
1821.402,95.468,2.768,7.0316,0.0
1826.447,95.515,2.696,7.0316,0.0
1831.4759999999999,95.527,2.266,7.0316,0.0
1836.5269999999998,95.527,2.982,7.0316,0.0
1841.551,95.539,2.194,7.0606,0.0
1846.5699999999997,95.527,2.696,7.1185,0.0
1851.619,95.539,1.978,7.1185,0.0
1856.7589999999998,95.515,3.053,7.1764,0.0
1861.788,95.563,2.194,7.0895,0.0
1866.9129999999998,95.551,2.696,7.1185,0.0
1872.002,95.563,2.553,7.1764,0.0
1877.073,95.574,2.338,7.1764,0.0
1882.181,95.551,2.482,7.1764,0.0
1887.298,95.539,2.696,7.2632,0.0
1892.394,95.551,2.768,7.2632,0.0
1897.4850000000001,95.61,2.41,7.2343,0.0
1902.5810000000001,95.563,3.266,7.2632,0.0
1907.6149999999998,95.61,2.768,7.2632,0.0
1912.7069999999999,95.61,2.982,7.2632,0.0
1917.74,95.598,2.553,7.2922,0.0
1922.8229999999999,95.586,2.553,7.3501,0.0
1927.868,95.61,3.337,7.3501,0.0
1932.972,95.61,3.408,7.3501,0.0
1938.0,95.67,3.902,7.408,0.0
1943.0109999999997,95.67,2.625,7.408,0.0
1948.051,95.681,2.625,7.4369,0.0
1953.0599999999997,95.658,2.911,7.4369,0.0
1958.0639999999999,95.658,2.911,7.4948,0.0
1963.088,95.67,3.053,7.408,0.0
1968.086,95.705,2.982,7.4369,0.0
1973.2050000000002,95.658,3.053,7.4369,0.0
1978.2359999999999,95.67,3.124,7.5238,0.0
1983.261,95.658,2.696,7.5238,0.0
1988.278,95.646,2.625,7.5238,0.0
1993.396,95.658,2.625,7.5238,0.0
1998.475,95.681,3.479,7.5527,0.0
2003.4950000000001,95.681,3.195,7.6106,0.0
2021.468,95.705,2.625,7.5817,0.0
2026.8929999999998,95.729,2.482,7.6106,0.0
2032.0149999999999,95.753,2.768,7.6106,0.0
2051.596,95.753,2.982,7.6685,0.0
2117.0969999999998,95.884,2.338,7.8712,0.0
2122.659,95.895,2.982,7.9291,0.0
2127.791,95.919,3.337,7.9001,0.0
2132.91,95.955,3.053,7.987,0.0
2137.9799999999996,95.919,3.62,7.9001,0.0
2143.008,95.943,3.69,7.9291,0.0
2148.031,95.967,3.69,7.958,0.0
2153.053,95.967,3.62,7.958,0.0
2158.074,95.955,3.549,8.0159,0.0
2163.126,95.967,2.911,8.0159,0.0
2168.165,95.943,2.41,8.0159,0.0
2173.2,95.955,2.338,8.0449,0.0
2178.221,95.967,3.195,8.0449,0.0
2183.234,95.979,2.768,8.1028,0.0
2188.257,95.967,2.553,8.0738,0.0
2193.2679999999996,95.955,2.911,8.1028,0.0
2198.276,96.014,2.911,8.0738,0.0
2203.391,96.014,2.768,8.0738,0.0
2208.4359999999997,95.979,3.053,8.1317,0.0
2213.4629999999997,95.99,2.982,8.1607,0.0
2218.489,96.002,3.053,8.1607,0.0
2223.518,96.002,2.553,8.1896,0.0
2228.54,95.99,2.266,8.1607,0.0
2233.556,96.062,2.482,8.1896,0.0
2238.5769999999998,96.074,3.479,8.2475,0.0
2243.592,96.062,2.768,8.2475,0.0
2248.6079999999997,96.05,2.696,8.2475,0.0
2255.2349999999997,96.074,2.696,8.2475,0.0
2260.335,96.05,3.053,8.3054,0.0
2265.488,96.074,3.195,8.2765,0.0
2270.532,96.074,2.768,8.3054,0.0
2275.592,96.038,3.266,8.3054,0.0
2280.654,96.074,2.982,8.3054,0.0
2285.8010000000004,96.062,3.124,8.3344,0.0
2290.855,96.038,2.982,8.3344,0.0
2295.924,96.062,3.053,8.3923,0.0
2300.9849999999997,96.086,2.839,8.3923,0.0
2306.0499999999997,96.074,2.338,8.4212,0.0
2311.107,96.062,3.195,8.4502,0.0
2316.234,96.086,2.982,8.3923,0.0
2321.2769999999996,96.133,2.768,8.4502,0.0
2326.4300000000003,96.097,2.982,8.4791,0.0
2331.505,96.097,3.124,8.4502,0.0
2336.583,96.109,2.696,8.4791,0.0
2341.623,96.097,2.482,8.566,0.0
2346.782,96.097,2.839,8.566,0.0
2351.904,96.097,2.911,8.566,0.0
2356.995,96.109,2.625,8.6239,0.0
2362.113,96.109,3.195,8.5949,0.0
2367.1839999999997,96.145,2.982,8.5949,0.0
2372.279,96.145,3.337,8.6528,0.0
2377.348,96.145,3.124,8.6817,0.0
2382.44,96.157,2.696,8.6528,0.0
2387.4779999999996,96.145,2.982,8.6239,0.0
2392.59,96.157,3.124,8.7107,0.0
2397.6820000000002,96.169,2.911,8.7107,0.0
2402.761,96.181,3.761,8.7396,0.0
2407.8179999999998,96.193,3.479,8.7686,0.0
2412.916,96.193,3.266,8.7686,0.0
2417.943,96.24,2.839,8.7975,0.0
2422.971,96.204,2.768,8.8554,0.0
2428.011,96.216,2.911,8.8554,0.0
2433.029,96.24,3.266,8.8554,0.0
2438.033,96.216,2.839,8.8265,0.0
2443.092,96.204,3.337,8.8844,0.0
2448.1389999999997,96.228,3.124,8.8844,0.0
2453.178,96.264,3.549,8.8844,0.0
2458.428,96.24,3.266,8.9133,0.0
2463.473,96.264,3.408,9.0002,0.0
2468.471,96.288,2.839,8.9133,0.0
2473.484,96.3,3.761,9.0002,0.0
2478.545,96.264,3.408,9.0581,0.0
2483.563,96.3,3.408,8.9712,0.0
2488.576,96.3,3.195,9.0291,0.0
2493.5879999999997,96.311,3.69,9.0581,0.0
2498.6009999999997,96.3,3.549,9.0581,0.0
2503.746,96.323,3.337,9.116,0.0
2508.794,96.311,3.761,9.1449,0.0
2513.82,96.323,3.902,9.1449,0.0
2518.837,96.347,3.69,9.1449,0.0
2523.9219999999996,96.347,3.761,9.116,0.0
2528.962,96.347,3.972,9.2028,0.0
2533.983,96.323,4.042,9.1739,0.0
2539.012,96.359,4.323,9.2028,0.0
2544.06,96.383,4.532,9.2607,0.0
2549.083,96.383,4.323,9.2607,0.0
2554.104,96.395,4.183,9.2607,0.0
2559.1330000000003,96.406,3.902,9.2607,0.0
2564.1549999999997,96.406,4.183,9.3186,0.0
2569.163,96.406,4.672,9.3186,0.0
2574.188,96.43,4.672,9.3186,0.0
2579.201,96.466,3.761,9.3765,0.0
2584.325,96.442,4.602,9.3765,0.0
2589.3579999999997,96.454,4.253,9.3765,0.0
2594.373,96.466,3.408,9.4055,0.0
2599.3849999999998,96.502,4.253,9.4344,0.0
2604.496,96.478,3.761,9.4344,0.0
2609.511,96.466,3.69,9.4923,0.0
2614.5260000000003,96.49,3.831,9.4634,0.0
2619.539,96.513,3.69,9.4634,0.0
2624.5539999999996,96.525,4.323,9.4634,0.0
2629.572,96.525,3.831,9.5502,0.0
2634.605,96.537,4.112,9.5213,0.0
2639.628,96.537,3.972,9.5213,0.0
2644.738,96.537,3.761,9.5792,0.0
2649.764,96.537,4.462,9.5792,0.0
2654.779,96.585,4.462,9.6081,0.0
2659.7889999999998,96.585,4.602,9.666,0.0
2664.8160000000003,96.609,4.672,9.666,0.0
2669.794,96.632,4.253,9.6081,0.0
2674.8219999999997,96.62,4.183,9.666,0.0
2679.845,96.62,4.183,9.695,0.0
2685.0040000000004,96.644,4.532,9.666,0.0
2690.0550000000003,96.644,4.112,9.666,0.0
2695.078,96.656,5.157,9.7239,0.0
2700.11,96.656,4.323,9.7239,0.0
2705.1189999999997,96.668,4.811,9.8108,0.0
2710.1290000000004,96.668,4.811,9.7529,0.0
2715.241,96.656,4.532,9.8108,0.0
2720.229,96.692,3.972,9.8108,0.0
2725.2450000000003,96.692,3.972,9.8397,0.0
2730.274,96.692,3.761,9.8397,0.0
2735.3709999999996,96.68,3.902,9.8108,0.0
2740.4,96.716,4.042,9.8687,0.0
2745.45,96.751,4.532,9.9266,0.0
2750.465,96.739,5.088,9.8976,0.0
2755.471,96.727,4.253,9.9266,0.0
2760.509,96.763,3.902,9.8976,0.0
2765.549,96.763,3.902,9.9266,0.0
2770.537,96.739,4.183,9.9266,0.0
2775.598,96.751,4.253,9.9555,0.0
2780.6530000000002,96.787,4.253,10.0134,0.0
2785.784,96.775,4.112,9.9845,0.0
2790.827,96.739,4.183,10.0134,0.0
2795.974,96.775,3.902,10.0713,0.0
2801.0009999999997,96.787,4.323,10.0424,0.0
2806.022,96.787,3.902,10.1003,0.0
2811.073,96.811,4.602,10.0713,0.0
2816.195,96.799,4.112,10.1292,0.0
2821.23,96.811,3.831,10.1003,0.0
2826.362,96.823,4.532,10.1292,0.0
2831.406,96.823,4.393,10.1582,0.0
2836.44,96.834,5.088,10.1871,0.0
2841.466,96.846,4.602,10.1871,0.0
2846.4939999999997,96.858,4.741,10.1871,0.0
2851.52,96.846,4.462,10.2161,0.0
2856.568,96.87,4.323,10.1871,0.0
2861.593,96.858,4.811,10.1871,0.0
2866.7129999999997,96.87,4.112,10.2161,0.0
2871.73,96.894,4.741,10.245,0.0
2876.8669999999997,96.929,5.64,10.274,0.0
2881.932,96.906,5.571,10.3029,0.0
2886.981,96.929,4.95,10.274,0.0
2892.068,96.941,4.88,10.3319,0.0
2897.1169999999997,96.906,4.88,10.3608,0.0
2902.1910000000003,96.941,4.741,10.3319,0.0
2907.2909999999997,96.941,4.253,10.3608,0.0
2912.366,96.953,4.741,10.4187,0.0
2917.417,96.989,5.019,10.3608,0.0
2922.501,96.989,4.672,10.3319,0.0
2927.602,97.013,4.95,10.4187,0.0
2932.687,97.013,4.811,10.4187,0.0
2937.732,96.977,5.019,10.4477,0.0
2942.847,96.953,4.112,10.4477,0.0
2947.9120000000003,96.977,4.532,10.5056,0.0
2952.9489999999996,97.013,5.227,10.3608,0.0
2973.649,97.013,5.503,10.4766,0.0
3036.88,97.12,4.88,10.6213,0.0
3055.219,97.179,4.95,10.6213,0.0
3060.542,97.167,5.019,10.6503,0.0
3065.592,97.215,4.811,10.6792,0.0
3070.618,97.203,5.019,10.6503,0.0
3075.6670000000004,97.203,4.532,10.7371,0.0
3080.686,97.25,4.393,10.7371,0.0
3085.795,97.227,4.462,10.7082,0.0
3090.793,97.227,3.479,10.6792,0.0
3095.8990000000003,97.25,4.602,10.7371,0.0
3100.9139999999998,97.25,3.972,10.7371,0.0
3105.919,97.25,4.462,10.7371,0.0
3110.9429999999998,97.227,4.042,10.7661,0.0
3115.974,97.262,3.972,10.7661,0.0
3120.987,97.274,4.532,10.7661,0.0
3126.002,97.239,4.88,10.795,0.0
3131.012,97.25,3.549,10.795,0.0
3136.034,97.286,3.337,10.7661,0.0
3141.045,97.274,3.195,10.795,0.0
3146.186,97.274,4.112,10.8529,0.0
3151.221,97.298,4.602,10.8529,0.0
3156.31,97.322,4.393,10.8529,0.0
3161.3379999999997,97.298,4.672,10.8529,0.0
3166.359,97.298,4.532,10.9108,0.0
3171.36,97.322,4.741,10.9108,0.0
3176.4190000000003,97.322,5.227,10.9398,0.0
3181.45,97.322,5.157,10.8819,0.0
3186.477,97.322,5.157,10.9108,0.0
3191.491,97.357,6.189,10.9108,0.0
3196.521,97.345,6.801,10.9108,0.0
3201.522,97.334,6.869,10.8819,0.0
3206.541,97.381,7.409,10.8819,0.0
3211.56,97.381,7.342,10.8819,0.0
3216.614,97.369,6.461,10.9687,0.0
3221.628,97.381,5.846,11.0556,0.0
3226.766,97.405,4.811,10.9977,0.0
3231.777,97.417,5.157,10.9687,0.0
3236.895,97.357,4.183,10.9977,0.0
3241.961,97.441,4.042,10.9977,0.0
3247.002,97.441,4.393,11.0266,0.0
3252.0699999999997,97.417,4.602,11.0556,0.0
3257.13,97.441,4.741,11.0845,0.0
3262.197,97.488,5.157,11.0266,0.0
3267.241,97.488,5.088,11.0266,0.0
3272.344,97.441,3.902,11.0556,0.0
3277.429,97.441,4.042,11.0556,0.0
3282.517,97.476,4.393,11.0845,0.0
3287.589,97.488,3.902,11.1135,0.0
3292.688,97.5,4.532,11.1135,0.0
3297.736,97.5,5.088,11.1135,0.0
3302.833,97.524,5.088,11.1424,0.0
3307.917,97.512,4.741,11.0845,0.0
3312.9610000000002,97.5,5.296,11.0556,0.0
3317.9919999999997,97.559,5.64,11.1135,0.0
3323.031,97.571,5.019,11.1424,0.0
