----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:53:00,Local Time
PLOT,1001,#
TEST NUMBER,57,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s05
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
167.564,92.924,-1.277,3.992,0.0
172.63899999999998,92.948,-0.373,3.963,0.0
177.7,92.948,-1.125,3.992,0.0
182.765,92.948,-0.899,4.0209,0.0
187.838,92.983,-1.277,4.0209,0.0
193.058,92.971,-1.429,3.992,0.0
198.16,92.96,-1.734,4.0209,0.0
203.24399999999997,92.936,-1.277,4.0788,0.0
208.32199999999997,92.983,-0.823,4.0499,0.0
213.493,92.971,-0.598,4.0499,0.0
218.579,92.971,-1.201,4.1078,0.0
223.724,92.971,-1.05,4.0788,0.0
228.786,93.019,-0.224,4.0788,0.0
233.94899999999998,93.043,-0.748,4.1078,0.0
239.021,93.043,-1.581,4.1078,0.0
244.176,93.031,-1.963,4.0788,0.0
249.259,93.043,-0.373,4.1657,0.0
254.328,93.031,-0.748,4.1078,0.0
259.37399999999997,93.043,-1.125,4.1657,0.0
264.555,93.043,-0.823,4.1657,0.0
269.63100000000003,93.055,-1.05,4.2236,0.0
274.671,93.055,-0.748,4.2815,0.0
279.717,93.043,-0.523,4.2525,0.0
284.876,93.043,-0.673,4.2525,0.0
289.919,93.09,-0.523,4.1946,0.0
295.084,93.078,-0.598,4.2236,0.0
300.15999999999997,93.055,-0.149,4.3394,0.0
305.227,93.078,-0.373,4.2525,0.0
310.28499999999997,93.043,-0.149,4.3394,0.0
315.46399999999994,93.09,-0.598,4.3683,0.0
320.59099999999995,93.114,-0.373,4.3394,0.0
325.689,93.138,0.297,4.3683,0.0
330.816,93.114,-0.373,4.3683,0.0
335.91299999999995,93.138,0.297,4.3973,0.0
341.03499999999997,93.15,0.222,4.3683,0.0
346.159,93.162,0.813,4.4262,0.0
351.876,93.126,1.179,4.3973,0.0
357.41,93.174,1.325,4.3973,0.0
362.64399999999995,93.174,1.688,4.4262,0.0
367.72299999999996,93.174,1.471,4.4262,0.0
372.84099999999995,93.209,1.033,4.4841,0.0
377.914,93.197,1.106,4.5131,0.0
383.044,93.209,0.666,4.571,0.0
388.098,93.221,1.325,4.542,0.0
393.28599999999994,93.209,0.739,4.542,0.0
398.366,93.209,0.148,4.6289,0.0
403.49199999999996,93.221,-0.224,4.5999,0.0
408.57099999999997,93.257,0.444,4.5999,0.0
413.76599999999996,93.233,-0.149,4.6867,0.0
418.83099999999996,93.257,0.444,4.6867,0.0
424.004,93.269,0.371,4.6867,0.0
429.091,93.304,0.959,4.5999,0.0
434.21099999999996,93.292,0.592,4.6867,0.0
439.293,93.304,0.444,4.6867,0.0
444.376,93.316,0.297,4.6578,0.0
449.455,93.316,0.444,4.7157,0.0
454.623,93.34,0.444,4.7736,0.0
459.706,93.376,-0.298,4.8025,0.0
464.87399999999997,93.376,-0.373,4.8025,0.0
469.95099999999996,93.387,-0.0,4.7736,0.0
475.08799999999997,93.411,-0.0,4.8025,0.0
480.151,93.399,-0.149,4.8025,0.0
485.207,93.411,0.592,4.8025,0.0
490.26399999999995,93.423,0.222,4.8315,0.0
495.50600000000003,93.411,0.739,4.8604,0.0
500.63899999999995,93.459,-0.673,4.8894,0.0
505.75499999999994,93.483,-0.0,4.9183,0.0
510.865,93.459,-0.598,4.9473,0.0
515.956,93.483,-0.298,4.9183,0.0
521.092,93.506,0.148,4.9762,0.0
526.193,93.542,-0.673,4.9762,0.0
531.323,93.554,-0.075,5.0052,0.0
536.43,93.566,-0.298,5.0052,0.0
541.5909999999999,93.601,-0.373,4.9762,0.0
546.6759999999999,93.59,-0.373,4.9762,0.0
551.742,93.59,0.222,5.0631,0.0
556.827,93.637,-0.0,5.0341,0.0
561.882,93.637,-0.298,5.092,0.0
566.97,93.637,0.739,5.1499,0.0
572.159,93.637,-0.149,5.121,0.0
577.2479999999999,93.685,0.813,5.1789,0.0
582.418,93.72,1.252,5.1499,0.0
587.516,93.697,0.959,5.1789,0.0
592.583,93.744,1.543,5.121,0.0
597.658,93.732,0.592,5.1499,0.0
602.7479999999999,93.756,0.444,5.2078,0.0
607.848,93.768,0.666,5.2078,0.0
612.996,93.78,1.543,5.2078,0.0
618.107,93.768,0.813,5.2657,0.0
623.2769999999999,93.803,0.959,5.2657,0.0
628.362,93.827,1.471,5.2947,0.0
633.479,93.839,0.518,5.2657,0.0
638.5659999999999,93.863,0.959,5.3236,0.0
643.7109999999999,93.91,0.813,5.2947,0.0
648.822,93.875,1.106,5.3526,0.0
653.9939999999999,93.887,1.179,5.3815,0.0
659.059,93.934,1.106,5.3815,0.0
664.192,93.934,0.444,5.3815,0.0
669.2699999999999,93.922,1.543,5.4394,0.0
674.327,93.934,1.106,5.4684,0.0
679.401,93.946,0.959,5.4105,0.0
684.557,93.97,0.886,5.4394,0.0
689.6379999999999,93.982,0.959,5.5263,0.0
694.847,93.982,0.518,5.4973,0.0
699.9649999999999,93.982,0.592,5.5263,0.0
705.1149999999999,93.994,0.739,5.5552,0.0
710.164,94.017,1.252,5.5263,0.0
715.266,94.017,0.444,5.5263,0.0
720.348,94.006,1.179,5.5552,0.0
725.516,94.029,0.959,5.5842,0.0
730.641,94.053,0.886,5.6131,0.0
735.751,94.065,1.688,5.6421,0.0
740.929,94.065,1.179,5.6421,0.0
746.053,94.065,1.398,5.7,0.0
751.18,94.077,1.325,5.671,0.0
756.2769999999999,94.101,1.033,5.6421,0.0
761.4219999999999,94.065,0.518,5.671,0.0
766.529,94.077,0.518,5.7868,0.0
771.652,94.089,0.959,5.7289,0.0
776.756,94.101,0.297,5.7289,0.0
781.909,94.113,0.739,5.7289,0.0
786.9849999999999,94.089,1.179,5.7868,0.0
792.131,94.089,1.106,5.7868,0.0
797.2139999999999,94.113,0.371,5.8158,0.0
802.275,94.101,0.959,5.8158,0.0
807.343,94.136,0.592,5.8158,0.0
812.499,94.136,0.666,5.8158,0.0
817.5799999999999,94.124,0.886,5.8447,0.0
822.6899999999999,94.148,1.325,5.9316,0.0
827.775,94.16,1.106,5.8447,0.0
832.852,94.172,1.106,5.8447,0.0
837.915,94.148,1.471,5.9605,0.0
843.002,94.184,0.222,5.9316,0.0
848.0569999999999,94.184,0.371,5.9605,0.0
853.256,94.196,1.252,6.0184,0.0
858.347,94.219,0.592,5.9605,0.0
863.413,94.219,1.033,6.0184,0.0
868.4549999999999,94.219,1.033,6.0184,0.0
873.521,94.219,0.959,6.0474,0.0
878.5659999999999,94.267,0.666,6.0474,0.0
883.6899999999999,94.243,0.886,6.0474,0.0
888.7689999999999,94.279,0.739,6.0763,0.0
893.847,94.279,0.886,6.0474,0.0
898.885,94.267,0.739,6.1053,0.0
903.968,94.303,0.592,6.1632,0.0
909.0409999999999,94.326,0.739,6.1342,0.0
914.173,94.338,0.813,6.1921,0.0
919.249,94.326,0.297,6.1632,0.0
924.3249999999999,94.374,0.739,6.2211,0.0
929.382,94.386,0.739,6.1632,0.0
934.5279999999999,94.374,1.106,6.1921,0.0
939.591,94.374,0.813,6.279,0.0
958.7199999999999,94.41,2.338,6.3658,0.0
1022.8960000000001,94.493,0.813,6.5395,0.0
1047.795,94.576,1.543,6.5395,0.0
1053.209,94.612,1.325,6.6553,0.0
1058.3100000000002,94.6,2.05,6.6264,0.0
1063.501,94.624,2.266,6.6553,0.0
1068.675,94.635,1.179,6.6553,0.0
1073.783,94.576,2.122,6.6842,0.0
1078.876,94.635,1.978,6.7421,0.0
1084.01,94.624,1.833,6.7132,0.0
1089.099,94.635,1.688,6.7711,0.0
1094.1870000000001,94.659,1.033,6.7711,0.0
1099.267,94.683,1.833,6.8,0.0
1104.366,94.683,1.906,6.7711,0.0
1109.437,94.695,1.325,6.829,0.0
1114.632,94.731,1.761,6.829,0.0
1119.728,94.719,1.761,6.8869,0.0
1124.888,94.778,1.179,6.8579,0.0
1129.981,94.766,1.106,6.8579,0.0
1135.1119999999999,94.766,1.978,6.829,0.0
1140.177,94.778,1.471,6.8869,0.0
1145.3,94.766,1.325,6.9448,0.0
1150.384,94.778,1.978,6.9158,0.0
1155.535,94.778,1.688,6.9448,0.0
1160.6689999999999,94.802,1.761,6.9448,0.0
1165.768,94.814,1.978,6.9737,0.0
1170.8609999999999,94.814,1.978,7.0027,0.0
1175.973,94.826,2.122,7.0027,0.0
1181.085,94.849,2.266,7.0027,0.0
1186.157,94.838,2.625,7.0316,0.0
1191.278,94.814,2.338,7.0606,0.0
1196.416,94.826,1.978,7.0606,0.0
1201.539,94.838,2.266,7.0027,0.0
1206.604,94.838,2.553,7.0606,0.0
1211.685,94.861,1.688,7.1185,0.0
1216.758,94.861,2.553,7.0895,0.0
1221.891,94.849,2.338,7.1185,0.0
1226.976,94.826,2.338,7.1474,0.0
1232.106,94.849,2.839,7.1185,0.0
1237.174,94.873,1.833,7.1474,0.0
1242.318,94.849,1.688,7.1764,0.0
1247.418,94.826,2.05,7.1474,0.0
1254.7079999999999,94.861,1.906,7.2053,0.0
1259.836,94.897,2.05,7.2053,0.0
1264.918,94.897,1.833,7.2053,0.0
1269.979,94.885,1.398,7.1764,0.0
1275.124,94.885,1.833,7.2343,0.0
1280.187,94.885,1.688,7.2632,0.0
1285.238,94.933,1.543,7.2343,0.0
1290.3,94.921,1.471,7.2922,0.0
1295.5269999999998,94.909,1.471,7.2632,0.0
1300.662,94.945,1.688,7.2922,0.0
1305.787,94.921,1.761,7.2922,0.0
1310.8999999999999,94.921,1.543,7.3211,0.0
1315.981,94.98,2.194,7.2922,0.0
1321.113,94.98,2.696,7.2922,0.0
1326.223,94.956,1.833,7.3501,0.0
1331.3310000000001,94.945,1.688,7.2922,0.0
1336.432,94.968,2.122,7.3501,0.0
1341.585,94.968,1.761,7.379,0.0
1346.674,94.968,2.05,7.379,0.0
1351.752,94.98,1.906,7.408,0.0
1356.834,94.968,1.616,7.4369,0.0
1361.893,94.968,1.398,7.379,0.0
1366.929,94.98,1.398,7.4369,0.0
1372.0330000000001,94.968,1.906,7.4948,0.0
1377.1100000000001,94.98,1.106,7.4369,0.0
1382.1779999999999,94.98,1.252,7.4659,0.0
1387.224,94.98,0.886,7.408,0.0
1392.301,94.968,1.179,7.4948,0.0
1397.35,95.004,1.471,7.4948,0.0
1402.508,94.968,1.543,7.5238,0.0
1407.5800000000002,94.956,2.05,7.5527,0.0
1412.641,94.98,1.978,7.5817,0.0
1417.695,95.063,2.05,7.5527,0.0
1422.766,95.016,2.194,7.5817,0.0
1427.808,95.004,1.471,7.5817,0.0
1432.886,95.028,1.616,7.5238,0.0
1437.951,95.052,2.266,7.5527,0.0
1443.004,95.028,1.543,7.6106,0.0
1448.107,95.028,1.833,7.6106,0.0
1453.293,95.028,1.906,7.6106,0.0
1458.348,95.04,2.41,7.6685,0.0
1463.43,95.028,1.616,7.6685,0.0
1468.502,95.04,2.696,7.6396,0.0
1473.6229999999998,95.04,2.266,7.6685,0.0
1478.6779999999999,95.052,1.543,7.6975,0.0
1483.7549999999999,95.063,1.833,7.6685,0.0
1488.8110000000001,95.063,2.696,7.6975,0.0
1493.934,95.063,1.761,7.7264,0.0
1499.002,95.063,1.325,7.7264,0.0
1504.135,95.063,2.338,7.7264,0.0
1509.1879999999999,95.099,2.625,7.7843,0.0
1514.242,95.099,2.41,7.8133,0.0
1519.29,95.099,2.982,7.7843,0.0
1524.3310000000001,95.111,2.05,7.7843,0.0
1529.393,95.123,2.194,7.7843,0.0
1534.574,95.123,2.338,7.8133,0.0
1539.6299999999999,95.123,2.122,7.8133,0.0
1544.7009999999998,95.111,2.05,7.8712,0.0
1549.7730000000001,95.158,1.978,7.8422,0.0
1554.819,95.135,2.05,7.8133,0.0
1559.885,95.17,1.833,7.8712,0.0
1565.0279999999998,95.158,1.761,7.9291,0.0
1570.1109999999999,95.135,2.194,7.9001,0.0
1575.2009999999998,95.135,1.688,7.9291,0.0
1580.2990000000002,95.158,1.398,7.9291,0.0
1585.444,95.194,1.833,7.9001,0.0
1590.573,95.17,2.41,7.958,0.0
1595.708,95.17,2.266,7.987,0.0
1600.845,95.194,2.338,7.958,0.0
1605.9540000000002,95.158,2.41,7.958,0.0
1611.094,95.17,1.978,7.987,0.0
1616.204,95.17,3.053,7.987,0.0
1621.343,95.158,1.616,7.987,0.0
1626.4569999999999,95.206,1.906,8.0159,0.0
1631.5910000000001,95.218,2.482,8.0449,0.0
1636.676,95.206,2.482,8.0738,0.0
1641.77,95.206,2.122,8.1028,0.0
1646.86,95.23,2.41,8.0738,0.0
1651.915,95.242,2.839,8.1028,0.0
1656.984,95.242,1.833,8.0449,0.0
1662.148,95.218,2.338,8.1028,0.0
1667.2129999999997,95.23,2.266,8.1028,0.0
1672.2939999999999,95.254,1.978,8.1028,0.0
1677.36,95.23,2.41,8.1607,0.0
1682.4759999999999,95.242,2.839,8.1607,0.0
1687.526,95.23,2.482,8.1607,0.0
1692.606,95.265,2.338,8.2186,0.0
1697.8,95.277,2.338,8.2475,0.0
1702.8919999999998,95.301,2.482,8.1896,0.0
1707.9569999999999,95.265,2.482,8.1896,0.0
1713.0320000000002,95.254,1.978,8.2475,0.0
1718.086,95.289,1.906,8.2186,0.0
1723.245,95.277,1.761,8.2475,0.0
1728.312,95.277,2.839,8.2475,0.0
1733.431,95.254,2.482,8.3054,0.0
1738.5049999999999,95.313,1.978,8.2475,0.0
1743.6229999999998,95.301,2.05,8.3054,0.0
1748.68,95.289,2.41,8.3054,0.0
1753.737,95.289,2.194,8.3344,0.0
1758.781,95.313,2.911,8.3054,0.0
1763.825,95.301,2.911,8.3344,0.0
1768.899,95.277,2.625,8.3633,0.0
1773.965,95.301,3.195,8.3633,0.0
1779.0079999999998,95.313,2.553,8.3923,0.0
1784.157,95.301,2.911,8.4212,0.0
1789.2440000000001,95.337,2.482,8.3633,0.0
1794.295,95.313,3.195,8.3923,0.0
1799.353,95.325,1.906,8.4212,0.0
1804.484,95.313,2.625,8.4791,0.0
1809.546,95.325,2.696,8.4791,0.0
1814.6049999999998,95.361,2.911,8.4212,0.0
1819.656,95.361,2.839,8.4212,0.0
1824.735,95.396,2.266,8.4212,0.0
1829.7859999999998,95.349,2.41,8.5081,0.0
1834.867,95.372,2.625,8.4791,0.0
1839.928,95.361,2.41,8.4791,0.0
1845.0919999999999,95.361,2.122,8.566,0.0
1850.163,95.396,2.482,8.537,0.0
1855.224,95.396,2.839,8.537,0.0
1860.264,95.372,2.482,8.566,0.0
1865.4180000000001,95.408,1.543,8.566,0.0
1870.52,95.42,1.252,8.566,0.0
1875.656,95.456,2.911,8.6239,0.0
1880.7999999999997,95.42,2.553,8.6239,0.0
1885.9119999999998,95.456,2.553,8.6528,0.0
1905.322,95.456,2.911,8.6528,0.0
1953.7749999999999,95.551,2.839,8.7396,0.0
1959.134,95.563,2.41,8.7686,0.0
1964.2499999999998,95.539,3.124,8.8554,0.0
1969.326,95.539,2.05,8.8265,0.0
1974.5249999999999,95.563,2.05,8.7975,0.0
1979.6000000000001,95.574,2.696,8.8554,0.0
1984.675,95.586,2.696,8.8844,0.0
1989.7179999999998,95.61,2.41,8.8844,0.0
1994.869,95.61,3.124,8.8554,0.0
1999.943,95.598,3.053,8.8844,0.0
2005.112,95.61,2.982,8.8554,0.0
2023.207,95.646,3.195,8.9712,0.0
2028.5859999999998,95.61,3.408,8.9712,0.0
2033.671,95.681,2.839,8.9712,0.0
2038.7499999999998,95.693,3.266,8.9712,0.0
2043.9669999999999,95.717,2.768,9.0002,0.0
2049.035,95.693,2.839,9.0002,0.0
2054.163,95.717,2.41,8.9423,0.0
2059.2259999999997,95.729,2.839,9.0002,0.0
2064.305,95.693,3.053,9.0291,0.0
2069.386,95.693,2.982,9.0581,0.0
2074.569,95.717,3.549,9.0291,0.0
2079.657,95.717,3.408,9.0291,0.0
2084.797,95.717,3.479,9.0581,0.0
2089.8810000000003,95.729,3.62,9.0581,0.0
2094.97,95.741,2.982,9.0291,0.0
2100.0350000000003,95.729,3.053,9.0581,0.0
2105.128,95.729,3.69,9.0581,0.0
2110.191,95.717,3.053,9.0581,0.0
2115.285,95.729,3.053,9.087,0.0
2120.3759999999997,95.753,3.053,9.1449,0.0
2125.578,95.729,3.549,9.116,0.0
2130.695,95.753,3.479,9.1449,0.0
2135.809,95.741,3.549,9.116,0.0
2140.965,95.741,3.053,9.1739,0.0
2146.0629999999996,95.729,3.124,9.1739,0.0
2151.1969999999997,95.729,3.408,9.1739,0.0
2156.355,95.777,3.266,9.1449,0.0
2161.4719999999998,95.765,2.982,9.116,0.0
2166.547,95.753,3.408,9.1449,0.0
2171.661,95.741,3.549,9.1449,0.0
2176.733,95.753,3.408,9.1739,0.0
2181.808,95.741,3.831,9.2028,0.0
2186.883,95.753,2.553,9.2318,0.0
2191.95,95.777,2.553,9.2607,0.0
2197.0,95.765,2.768,9.2607,0.0
2202.156,95.777,2.482,9.2318,0.0
2207.227,95.765,2.696,9.1739,0.0
2212.296,95.777,3.124,9.2897,0.0
2217.375,95.777,2.482,9.2607,0.0
2222.498,95.8,1.616,9.2318,0.0
2227.5330000000004,95.812,3.053,9.2607,0.0
2232.6009999999997,95.848,2.839,9.2897,0.0
2237.652,95.848,3.124,9.2897,0.0
2242.7000000000003,95.824,2.625,9.2607,0.0
2247.75,95.848,3.479,9.2897,0.0
2252.8320000000003,95.848,3.195,9.3186,0.0
2257.87,95.836,2.625,9.3186,0.0
2263.027,95.812,3.479,9.3186,0.0
2268.113,95.848,3.69,9.3186,0.0
2273.237,95.848,3.69,9.3186,0.0
2278.293,95.824,3.195,9.2897,0.0
2283.418,95.836,2.696,9.3765,0.0
2288.477,95.848,3.124,9.3186,0.0
2293.666,95.824,3.124,9.3476,0.0
2298.7479999999996,95.86,2.839,9.3765,0.0
2303.817,95.872,3.195,9.3476,0.0
2308.876,95.943,3.266,9.3765,0.0
2313.951,95.907,2.982,9.4055,0.0
2319.0020000000004,95.872,2.768,9.3765,0.0
2324.171,95.907,1.833,9.4634,0.0
2329.2540000000004,95.919,2.625,9.3765,0.0
2334.325,95.895,2.911,9.3476,0.0
2339.361,95.895,3.337,9.3765,0.0
2344.506,95.895,3.195,9.3765,0.0
2349.5699999999997,95.907,2.768,9.4344,0.0
2354.629,95.919,3.69,9.5502,0.0
2359.683,95.931,3.337,9.5213,0.0
2364.845,95.943,2.696,9.4344,0.0
2369.8920000000003,95.919,2.768,9.4055,0.0
2374.934,95.943,3.124,9.3765,0.0
2380.0,95.931,3.62,9.4344,0.0
2385.0600000000004,95.955,3.266,9.5792,0.0
2390.103,95.943,3.549,9.5213,0.0
2395.142,95.931,3.266,9.4634,0.0
2400.179,95.955,2.696,9.4634,0.0
2405.216,95.979,2.625,9.4634,0.0
2410.2549999999997,95.979,3.195,9.5213,0.0
2415.4170000000004,95.943,2.911,9.5792,0.0
2420.464,95.979,2.911,9.5792,0.0
2425.604,95.979,2.839,9.4923,0.0
2430.716,95.99,2.338,9.5213,0.0
2435.816,95.979,2.41,9.5502,0.0
2440.9770000000003,96.014,2.41,9.5502,0.0
2446.079,96.002,3.266,9.5502,0.0
2451.185,95.967,3.479,9.6081,0.0
2456.277,96.014,3.124,9.5502,0.0
2461.441,96.014,2.696,9.5502,0.0
2466.532,96.002,2.553,9.5792,0.0
2471.662,96.002,3.337,9.6371,0.0
2476.75,96.026,2.482,9.6081,0.0
2481.877,96.038,2.982,9.6371,0.0
2486.9500000000003,96.026,2.696,9.6371,0.0
2492.077,96.038,3.053,9.6081,0.0
2497.156,96.038,2.41,9.5792,0.0
2502.263,96.014,3.337,9.695,0.0
2507.3509999999997,96.038,3.408,9.6371,0.0
2512.4919999999997,96.05,3.479,9.666,0.0
2517.5570000000002,96.062,3.124,9.695,0.0
2522.6459999999997,96.038,2.768,9.666,0.0
2527.716,96.014,3.62,9.6371,0.0
2532.781,96.074,3.902,9.695,0.0
2537.871,96.062,3.69,9.695,0.0
2542.997,96.097,3.337,9.695,0.0
2548.0330000000004,96.097,3.62,9.6371,0.0
2553.189,96.109,3.831,9.7239,0.0
2558.271,96.074,3.408,9.695,0.0
2563.333,96.05,2.982,9.7239,0.0
2568.437,96.074,3.053,9.7529,0.0
2573.5809999999997,96.038,2.122,9.7818,0.0
2578.6569999999997,96.062,3.195,9.7239,0.0
2583.75,96.086,3.549,9.8108,0.0
2588.8450000000003,96.074,3.408,9.7239,0.0
2593.9069999999997,96.097,3.69,9.7239,0.0
2599.0,96.086,3.337,9.7529,0.0
2604.179,96.086,3.337,9.7818,0.0
2609.268,96.121,2.338,9.7529,0.0
2614.35,96.097,3.266,9.7818,0.0
2619.929,96.097,3.195,9.8108,0.0
2625.154,96.097,2.911,9.7818,0.0
2630.261,96.097,2.911,9.7529,0.0
2645.9410000000003,96.074,2.553,9.8397,0.0
2653.286,96.193,3.195,9.8397,0.0
2658.534,96.181,2.911,9.8108,0.0
2663.762,96.181,2.768,9.8397,0.0
2670.8219999999997,96.193,3.195,9.8976,0.0
2676.071,96.204,4.042,9.8976,0.0
2683.161,96.216,3.549,9.8687,0.0
2688.434,96.204,2.696,9.8397,0.0
2693.527,96.193,3.195,9.8108,0.0
2700.5789999999997,96.193,3.053,9.8687,0.0
2705.863,96.193,3.337,9.8976,0.0
2711.023,96.181,3.408,9.9266,0.0
2717.956,96.181,3.69,9.9266,0.0
2723.281,96.193,2.625,9.9555,0.0
2728.39,96.216,2.768,9.8976,0.0
2733.5,96.193,3.266,9.8976,0.0
2738.572,96.193,2.768,9.9555,0.0
2743.7599999999998,96.193,3.479,9.9555,0.0
2750.56,96.181,3.831,9.9555,0.0
2755.8030000000003,96.193,3.479,9.9845,0.0
2761.033,96.24,3.69,9.9845,0.0
2768.223,96.216,2.768,9.9845,0.0
2773.4700000000003,96.216,3.266,10.0134,0.0
2780.268,96.216,3.124,9.9845,0.0
2785.618,96.228,3.69,9.9845,0.0
2790.778,96.228,3.195,10.0424,0.0
2795.9429999999998,96.24,3.902,10.0134,0.0
2801.088,96.24,3.902,10.0424,0.0
2806.182,96.216,3.62,10.0713,0.0
2813.198,96.252,3.266,10.0713,0.0
2818.429,96.264,4.112,10.1003,0.0
2823.511,96.276,3.266,10.0424,0.0
2828.628,96.228,2.625,10.0424,0.0
2833.697,96.264,2.982,10.1003,0.0
2838.7690000000002,96.276,3.549,10.0713,0.0
2859.744,96.311,3.053,10.1292,0.0
2925.122,96.3,2.338,10.3319,0.0
2930.691,96.347,2.625,10.274,0.0
2935.871,96.323,2.911,10.3608,0.0
2942.784,96.359,2.625,10.3608,0.0
2948.054,96.359,2.625,10.3608,0.0
2953.252,96.347,1.833,10.3898,0.0
2958.341,96.347,2.266,10.3898,0.0
2963.402,96.383,2.911,10.3319,0.0
2968.464,96.383,3.479,10.3608,0.0
2973.616,96.395,3.831,10.3898,0.0
2978.673,96.406,2.982,10.4187,0.0
2983.73,96.43,3.479,10.3898,0.0
