----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:48:56,Local Time
PLOT,1001,#
TEST NUMBER,46,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
189.45199999999997,91.914,-1.125,1.7918,0.0
194.49099999999999,91.89,-0.974,1.8208,0.0
199.654,91.937,-1.125,1.7629,0.0
204.73999999999998,91.926,-0.448,1.8208,0.0
209.797,91.914,-0.298,1.8208,0.0
214.862,91.949,-0.075,1.8497,0.0
220.041,91.914,-0.598,1.8497,0.0
225.096,91.949,-0.0,1.9076,0.0
230.27999999999997,91.985,-0.149,1.8787,0.0
235.361,91.949,-0.298,1.9076,0.0
240.43699999999998,91.949,0.148,1.9076,0.0
245.498,92.009,0.074,1.9366,0.0
250.64399999999998,92.009,0.444,1.9655,0.0
255.778,92.009,1.106,1.9655,0.0
260.933,91.985,0.222,1.9945,0.0
266.069,92.021,0.074,1.9366,0.0
271.177,92.044,-0.149,2.0234,0.0
276.452,92.032,0.148,2.0524,0.0
281.587,91.997,-0.224,2.0234,0.0
286.73299999999995,92.032,-0.149,2.0813,0.0
291.815,92.068,0.074,2.0813,0.0
296.866,92.044,-0.598,2.0813,0.0
301.91,92.116,-1.125,2.1103,0.0
306.92199999999997,92.116,-0.673,2.1392,0.0
311.953,92.104,0.074,2.1392,0.0
317.051,92.139,-0.598,2.1392,0.0
322.08599999999996,92.175,-0.075,2.1682,0.0
327.113,92.175,-0.0,2.1971,0.0
332.142,92.175,0.959,2.1971,0.0
337.222,92.211,0.666,2.2261,0.0
342.239,92.211,0.297,2.2261,0.0
347.283,92.199,0.666,2.255,0.0
352.315,92.223,0.444,2.1971,0.0
357.332,92.199,0.666,2.3129,0.0
362.35999999999996,92.223,0.959,2.255,0.0
367.38,92.258,0.666,2.284,0.0
372.388,92.246,0.444,2.284,0.0
377.424,92.223,0.444,2.3998,0.0
382.44899999999996,92.223,0.959,2.3419,0.0
387.571,92.258,0.148,2.3708,0.0
392.61999999999995,92.258,0.444,2.3708,0.0
397.66999999999996,92.306,1.543,2.4287,0.0
402.68199999999996,92.318,0.222,2.4287,0.0
407.723,92.318,0.813,2.4287,0.0
412.76199999999994,92.318,0.444,2.4577,0.0
417.773,92.33,0.518,2.4287,0.0
422.77699999999993,92.365,0.444,2.4577,0.0
427.815,92.365,0.444,2.5156,0.0
432.836,92.353,-0.075,2.4866,0.0
437.86199999999997,92.413,1.106,2.5156,0.0
442.89099999999996,92.401,1.471,2.5735,0.0
447.926,92.401,1.106,2.5445,0.0
452.93999999999994,92.448,0.739,2.5735,0.0
457.96799999999996,92.425,0.074,2.5735,0.0
462.99899999999997,92.437,0.074,2.6024,0.0
468.074,92.484,-0.075,2.5735,0.0
473.138,92.484,0.444,2.6024,0.0
478.16499999999996,92.437,0.813,2.6314,0.0
483.191,92.484,0.813,2.6893,0.0
488.226,92.472,0.518,2.6314,0.0
493.24999999999994,92.508,0.444,2.6603,0.0
498.34799999999996,92.508,-0.149,2.7182,0.0
503.38700000000006,92.496,0.518,2.7182,0.0
508.428,92.508,0.886,2.7182,0.0
513.4409999999999,92.508,0.444,2.7471,0.0
518.4409999999999,92.52,0.813,2.6603,0.0
523.4689999999999,92.555,1.106,2.6893,0.0
528.578,92.555,0.886,2.7761,0.0
533.603,92.567,0.666,2.7761,0.0
538.617,92.579,1.033,2.7761,0.0
543.624,92.591,0.813,2.805,0.0
548.654,92.603,1.325,2.805,0.0
553.667,92.579,0.518,2.834,0.0
558.761,92.591,0.592,2.834,0.0
563.7710000000001,92.627,1.398,2.834,0.0
568.794,92.627,1.252,2.834,0.0
573.814,92.639,1.398,2.8919,0.0
578.833,92.627,1.106,2.8919,0.0
583.863,92.674,1.543,2.8919,0.0
588.9159999999999,92.651,0.813,2.8919,0.0
593.9069999999999,92.674,0.444,2.9498,0.0
598.949,92.71,1.616,2.9787,0.0
603.9639999999999,92.71,1.252,2.9498,0.0
609.0759999999999,92.674,0.592,2.9787,0.0
614.101,92.71,0.666,3.0077,0.0
619.12,92.722,0.297,2.9498,0.0
624.1249999999999,92.781,1.252,2.9498,0.0
629.136,92.793,1.688,3.0366,0.0
634.149,92.805,1.325,3.0077,0.0
639.169,92.805,1.833,3.0656,0.0
644.165,92.817,0.886,3.0366,0.0
649.2629999999999,92.817,0.886,3.0656,0.0
654.2719999999999,92.853,1.616,3.0656,0.0
659.2979999999999,92.853,1.471,3.0656,0.0
664.3209999999999,92.876,1.106,3.0945,0.0
669.334,92.888,2.194,3.0656,0.0
674.319,92.865,1.543,3.0656,0.0
679.393,92.888,1.252,3.1235,0.0
684.439,92.9,1.033,3.1235,0.0
689.462,92.9,0.739,3.1814,0.0
694.476,92.841,0.666,3.1524,0.0
699.639,92.876,0.739,3.1814,0.0
704.684,92.876,0.297,3.1524,0.0
709.7529999999999,92.876,0.666,3.1524,0.0
714.827,92.876,0.959,3.2393,0.0
719.924,92.912,-0.075,3.1814,0.0
724.981,92.9,-0.224,3.1814,0.0
730.0479999999999,92.888,0.813,3.2682,0.0
735.115,92.876,0.739,3.2393,0.0
740.2719999999999,92.9,0.592,3.2682,0.0
745.356,92.9,0.444,3.2682,0.0
750.456,92.912,-0.075,3.2682,0.0
755.516,92.888,1.106,3.2972,0.0
760.7159999999999,92.948,0.148,3.3261,0.0
765.833,92.948,0.444,3.3551,0.0
770.903,92.96,0.371,3.2682,0.0
776.03,92.96,1.106,3.2682,0.0
781.144,92.971,0.518,3.3551,0.0
786.25,93.007,0.886,3.3261,0.0
791.318,92.983,0.666,3.3261,0.0
796.4259999999999,92.983,0.886,3.413,0.0
801.4739999999999,93.007,1.543,3.3551,0.0
806.5759999999999,93.007,1.252,3.4419,0.0
811.6479999999999,92.995,1.688,3.4419,0.0
816.746,93.019,0.959,3.413,0.0
821.766,93.019,0.518,3.413,0.0
826.8069999999999,93.031,0.959,3.4419,0.0
831.852,93.031,0.666,3.4709,0.0
836.88,93.067,-0.298,3.4709,0.0
841.9169999999999,93.031,0.074,3.4419,0.0
847.0269999999999,93.055,0.297,3.4709,0.0
852.059,93.055,0.592,3.4998,0.0
857.098,93.055,0.739,3.5288,0.0
862.12,93.055,0.959,3.5867,0.0
867.217,93.055,0.592,3.5577,0.0
872.2679999999999,93.078,1.106,3.5288,0.0
877.308,93.09,1.179,3.5867,0.0
882.318,93.078,0.813,3.6156,0.0
887.393,93.09,0.813,3.5867,0.0
892.462,93.126,0.959,3.5577,0.0
897.547,93.126,0.444,3.6446,0.0
902.601,93.15,0.739,3.6446,0.0
907.7099999999999,93.15,1.106,3.6446,0.0
912.728,93.162,1.471,3.6446,0.0
917.762,93.174,0.886,3.7025,0.0
922.79,93.197,0.813,3.7025,0.0
927.824,93.174,0.739,3.7025,0.0
932.843,93.197,0.959,3.7314,0.0
937.87,93.197,0.444,3.7025,0.0
942.911,93.185,1.325,3.7314,0.0
947.938,93.221,1.179,3.7604,0.0
952.966,93.233,1.543,3.7893,0.0
971.6759999999999,93.221,1.688,3.8183,0.0
1019.0980000000001,93.269,1.179,3.9341,0.0
1043.7559999999999,93.316,2.05,4.0209,0.0
1049.174,93.34,1.688,4.0209,0.0
1054.221,93.34,1.833,4.0499,0.0
1059.407,93.387,1.398,4.1078,0.0
1064.47,93.364,0.886,4.1078,0.0
1069.543,93.376,0.592,4.0788,0.0
1074.547,93.387,0.813,4.0499,0.0
1079.6680000000001,93.387,1.325,4.1078,0.0
1084.6979999999999,93.447,0.959,4.1367,0.0
1089.715,93.423,1.398,4.1078,0.0
1094.718,93.411,1.906,4.1367,0.0
1099.847,93.376,1.325,4.1946,0.0
1104.8890000000001,93.364,2.122,4.1946,0.0
1110.0030000000002,93.387,1.616,4.1946,0.0
1115.035,93.411,1.761,4.1946,0.0
1120.072,93.399,2.122,4.1946,0.0
1125.068,93.411,1.471,4.2236,0.0
1130.1809999999998,93.376,1.252,4.2525,0.0
1135.205,93.447,1.398,4.3104,0.0
1140.236,93.435,1.106,4.2236,0.0
1145.246,93.471,1.906,4.2525,0.0
1150.27,93.459,1.398,4.3683,0.0
1155.2659999999998,93.518,2.194,4.3394,0.0
1160.2920000000001,93.494,1.688,4.3104,0.0
1165.309,93.494,1.398,4.3104,0.0
1170.333,93.542,1.688,4.3973,0.0
1175.3400000000001,93.542,1.616,4.3394,0.0
1180.367,93.566,1.616,4.3394,0.0
1185.377,93.578,1.978,4.4262,0.0
1190.411,93.601,1.398,4.3973,0.0
1195.433,93.566,1.688,4.3683,0.0
1200.617,93.566,2.05,4.4262,0.0
1205.759,93.601,2.05,4.4262,0.0
1210.877,93.601,1.688,4.4262,0.0
1216.0089999999998,93.625,1.616,4.4262,0.0
1221.123,93.613,1.325,4.4841,0.0
1226.254,93.649,1.325,4.4552,0.0
1231.415,93.649,0.739,4.4841,0.0
1236.561,93.673,0.739,4.5131,0.0
1245.142,93.685,1.179,4.4841,0.0
1250.3139999999999,93.685,1.398,4.571,0.0
1255.397,93.697,1.543,4.542,0.0
1260.5279999999998,93.732,1.761,4.542,0.0
1265.606,93.744,1.688,4.571,0.0
1270.797,93.708,0.813,4.6289,0.0
1276.0849999999998,93.792,1.252,4.5999,0.0
1281.209,93.827,1.252,4.571,0.0
1286.341,93.803,0.886,4.5999,0.0
1291.4589999999998,93.851,1.761,4.6289,0.0
1296.5610000000001,93.815,1.616,4.6578,0.0
1301.614,93.887,1.833,4.6867,0.0
1306.7450000000001,93.851,1.688,4.6578,0.0
1311.837,93.863,1.325,4.7157,0.0
1316.8690000000001,93.839,1.325,4.6867,0.0
1321.901,93.863,1.906,4.6867,0.0
1326.915,93.875,1.616,4.6867,0.0
1331.943,93.887,1.398,4.7157,0.0
1337.045,93.875,1.616,4.7157,0.0
1342.073,93.887,1.761,4.7157,0.0
1347.088,93.91,1.543,4.6867,0.0
1352.122,93.91,1.833,4.7736,0.0
1357.2340000000002,93.946,2.05,4.8025,0.0
1362.2540000000001,93.946,2.553,4.8025,0.0
1367.289,93.994,1.688,4.8025,0.0
1372.315,93.958,1.398,4.8025,0.0
1377.326,94.006,2.05,4.8315,0.0
1382.3509999999999,93.982,1.978,4.8315,0.0
1387.382,94.006,1.543,4.8315,0.0
1392.413,94.029,1.471,4.8604,0.0
1397.445,94.017,2.122,4.8604,0.0
1402.47,94.006,1.833,4.8894,0.0
1407.585,94.053,1.033,4.9183,0.0
1412.614,94.029,1.106,4.8604,0.0
1417.662,94.041,0.886,4.8604,0.0
1422.684,94.041,1.543,4.9183,0.0
1427.683,94.065,2.266,4.9762,0.0
1432.703,94.077,1.906,4.9762,0.0
1437.724,94.065,2.338,4.9762,0.0
1442.74,94.053,1.906,4.9183,0.0
1447.751,94.065,1.906,4.9183,0.0
1452.776,94.065,1.688,4.9762,0.0
1457.779,94.065,1.906,5.0341,0.0
1462.7939999999999,94.101,2.122,5.0052,0.0
1467.8329999999999,94.101,2.338,4.9183,0.0
1472.844,94.089,2.194,5.0052,0.0
1477.862,94.113,2.122,4.9762,0.0
1482.887,94.113,2.338,5.0341,0.0
1487.911,94.101,2.338,5.092,0.0
1492.9489999999998,94.113,2.338,5.092,0.0
1497.971,94.148,2.625,5.0341,0.0
1502.997,94.184,2.625,5.121,0.0
1508.0149999999999,94.136,2.839,5.121,0.0
1513.039,94.136,1.688,5.092,0.0
1518.2,94.16,2.05,5.092,0.0
1523.223,94.136,2.05,5.121,0.0
1528.335,94.16,2.696,5.121,0.0
1533.383,94.172,2.482,5.121,0.0
1538.404,94.136,2.194,5.121,0.0
1543.428,94.16,2.122,5.121,0.0
1548.456,94.148,2.194,5.121,0.0
1553.478,94.172,1.761,5.1499,0.0
1558.583,94.184,2.266,5.1789,0.0
1563.609,94.172,1.761,5.2078,0.0
1568.642,94.196,2.194,5.1789,0.0
1573.6650000000002,94.196,2.05,5.2078,0.0
1578.7649999999999,94.208,2.05,5.2078,0.0
1583.807,94.184,2.05,5.2078,0.0
1588.8200000000002,94.172,1.761,5.2657,0.0
1593.8419999999999,94.219,2.266,5.1789,0.0
1598.8690000000001,94.208,2.482,5.2368,0.0
1603.8839999999998,94.243,1.616,5.2657,0.0
1608.9099999999999,94.255,1.179,5.2657,0.0
1613.924,94.255,1.033,5.2368,0.0
1618.932,94.243,1.398,5.2947,0.0
1623.964,94.243,2.266,5.2947,0.0
1629.07,94.279,1.906,5.2368,0.0
1634.08,94.279,1.833,5.2947,0.0
1639.114,94.255,1.179,5.3236,0.0
1644.154,94.279,1.471,5.2947,0.0
1649.1609999999998,94.303,1.761,5.2657,0.0
1654.18,94.279,1.616,5.3236,0.0
1659.2859999999998,94.267,1.833,5.3526,0.0
1664.2939999999999,94.35,1.179,5.3526,0.0
1669.3210000000001,94.35,1.471,5.3815,0.0
1674.3329999999999,94.338,1.471,5.3815,0.0
1679.348,94.362,2.122,5.3526,0.0
1684.3539999999998,94.374,1.179,5.3526,0.0
1689.381,94.362,1.179,5.4105,0.0
1694.3980000000001,94.326,1.688,5.4105,0.0
1699.4720000000002,94.35,1.978,5.3815,0.0
1704.5520000000001,94.386,1.471,5.4105,0.0
1709.7199999999998,94.35,1.471,5.4105,0.0
1714.766,94.35,2.266,5.4105,0.0
1719.8470000000002,94.362,1.616,5.4973,0.0
1724.9270000000001,94.362,1.761,5.4684,0.0
1730.067,94.398,2.338,5.4684,0.0
1735.151,94.41,1.978,5.5263,0.0
1740.3319999999999,94.41,1.252,5.5263,0.0
1745.4350000000002,94.41,2.122,5.4973,0.0
1750.587,94.398,1.688,5.4973,0.0
1755.732,94.398,1.833,5.5552,0.0
1760.865,94.41,2.266,5.5552,0.0
1766.0249999999999,94.433,2.41,5.5552,0.0
1771.137,94.445,1.761,5.5552,0.0
1776.288,94.469,2.05,5.5552,0.0
1781.398,94.457,2.122,5.6131,0.0
1786.546,94.457,1.833,5.6131,0.0
1791.636,94.469,1.978,5.6421,0.0
1796.736,94.505,1.978,5.6421,0.0
1801.792,94.481,2.194,5.6131,0.0
1806.8390000000002,94.493,2.696,5.6421,0.0
1811.868,94.505,2.768,5.6131,0.0
1816.889,94.422,2.625,5.671,0.0
1821.9270000000001,94.422,2.482,5.7,0.0
1827.0279999999998,94.433,2.122,5.7289,0.0
1832.0810000000001,94.433,1.978,5.7289,0.0
1837.113,94.457,2.266,5.7,0.0
1842.143,94.469,2.553,5.7579,0.0
1847.2499999999998,94.469,2.625,5.671,0.0
1852.3,94.505,2.553,5.7579,0.0
1857.3139999999999,94.469,2.266,5.7868,0.0
1862.347,94.493,2.482,5.7579,0.0
1867.383,94.493,3.124,5.7289,0.0
1872.4099999999999,94.517,3.124,5.7868,0.0
1877.451,94.505,3.053,5.7289,0.0
1897.0929999999998,94.552,3.053,5.8447,0.0
1963.0149999999999,94.683,2.839,5.9605,0.0
1968.578,94.707,2.982,5.9316,0.0
1973.6699999999998,94.719,2.696,5.9605,0.0
1978.7859999999998,94.683,2.482,5.9895,0.0
1983.8700000000001,94.719,1.616,5.9605,0.0
1988.925,94.731,2.05,5.9895,0.0
1993.946,94.719,2.338,5.9895,0.0
1999.0030000000002,94.742,2.482,5.9895,0.0
2004.0179999999998,94.766,1.978,6.0184,0.0
2021.98,94.754,2.122,6.0763,0.0
2027.3279999999997,94.778,1.106,6.1053,0.0
2032.381,94.814,1.761,6.0474,0.0
2037.454,94.814,1.543,6.0474,0.0
2042.4790000000003,94.766,1.543,6.0763,0.0
2047.5850000000003,94.802,1.471,6.0763,0.0
2052.62,94.814,1.978,6.0763,0.0
2057.671,94.826,1.616,6.1053,0.0
2062.6839999999997,94.838,2.05,6.1342,0.0
2067.709,94.826,2.338,6.1342,0.0
2072.73,94.838,2.839,6.1921,0.0
2077.751,94.838,1.906,6.1632,0.0
2082.751,94.861,2.05,6.1342,0.0
2087.774,94.873,1.543,6.1342,0.0
2092.793,94.885,1.543,6.1921,0.0
2097.8089999999997,94.861,2.266,6.1632,0.0
2102.826,94.885,1.978,6.1921,0.0
2107.848,94.873,2.194,6.1632,0.0
2112.851,94.909,2.194,6.1921,0.0
2117.878,94.909,2.696,6.25,0.0
2122.9010000000003,94.909,2.768,6.279,0.0
2127.929,94.921,2.839,6.2211,0.0
2132.943,94.933,2.194,6.2211,0.0
2137.971,94.933,3.124,6.2211,0.0
2143.0099999999998,94.956,3.549,6.3369,0.0
2148.0950000000003,94.933,3.124,6.25,0.0
2153.1440000000002,94.933,2.768,6.3369,0.0
2158.176,94.956,3.337,6.3079,0.0
2163.192,94.992,2.839,6.3658,0.0
2168.2290000000003,94.98,2.194,6.3369,0.0
2173.261,94.992,2.338,6.3948,0.0
2178.359,95.004,2.625,6.3658,0.0
2183.3650000000002,95.028,3.124,6.3948,0.0
2188.3979999999997,95.004,3.831,6.3658,0.0
2193.4170000000004,95.004,3.266,6.4527,0.0
2198.532,95.004,3.69,6.3948,0.0
2203.6189999999997,94.992,3.69,6.4237,0.0
2208.776,95.004,3.549,6.4816,0.0
2213.8520000000003,94.992,2.839,6.4527,0.0
2218.9610000000002,94.992,2.696,6.4527,0.0
2224.0370000000003,95.004,2.41,6.4527,0.0
2229.094,95.004,2.266,6.5395,0.0
2234.158,95.028,1.761,6.5106,0.0
2239.324,95.052,2.122,6.4527,0.0
2244.393,95.004,3.195,6.5106,0.0
2249.473,95.028,3.124,6.5395,0.0
2254.5280000000002,95.052,3.266,6.5395,0.0
2259.6690000000003,95.04,3.479,6.5974,0.0
2264.7430000000004,95.052,3.195,6.5685,0.0
2269.882,95.063,3.266,6.5685,0.0
2275.0849999999996,95.04,2.982,6.5395,0.0
2280.26,95.052,2.839,6.5974,0.0
2285.3210000000004,95.075,3.408,6.5974,0.0
2290.3729999999996,95.075,3.337,6.6553,0.0
2295.418,95.075,3.195,6.5974,0.0
2300.549,95.063,3.053,6.5974,0.0
2305.56,95.075,2.122,6.6264,0.0
2310.679,95.063,1.688,6.6553,0.0
2315.77,95.063,2.625,6.7132,0.0
2320.865,95.04,2.553,6.7421,0.0
2325.939,95.063,2.122,6.7132,0.0
2331.01,95.075,2.696,6.7421,0.0
2336.0699999999997,95.075,2.911,6.6842,0.0
2341.13,95.075,2.482,6.7421,0.0
2346.213,95.087,2.839,6.7711,0.0
2351.28,95.087,2.982,6.7421,0.0
2356.348,95.099,2.982,6.7421,0.0
2361.4509999999996,95.052,2.911,6.7711,0.0
2366.5409999999997,95.063,2.696,6.7711,0.0
2371.5669999999996,95.052,2.982,6.7421,0.0
2376.674,95.052,2.625,6.8579,0.0
2381.713,95.052,3.266,6.829,0.0
2386.7889999999998,95.111,3.124,6.8579,0.0
2391.8559999999998,95.099,3.124,6.8579,0.0
2396.9,95.087,2.41,6.8869,0.0
2401.8920000000003,95.111,2.768,6.829,0.0
2406.91,95.099,3.479,6.9158,0.0
2411.9320000000002,95.087,2.982,6.9158,0.0
2417.036,95.087,2.553,6.9158,0.0
2422.0660000000003,95.111,2.982,6.9448,0.0
2427.137,95.111,2.482,6.9448,0.0
2432.1890000000003,95.111,2.911,6.9737,0.0
2437.249,95.135,3.124,6.9737,0.0
2442.286,95.123,3.195,6.9448,0.0
2447.306,95.123,2.553,7.0027,0.0
2452.314,95.123,2.266,7.0027,0.0
2457.3469999999998,95.135,2.696,7.0027,0.0
2462.3559999999998,95.147,3.549,7.0316,0.0
2467.378,95.135,3.337,7.0027,0.0
2472.388,95.135,3.053,7.0316,0.0
2477.415,95.147,2.696,7.0316,0.0
2482.424,95.147,2.768,7.1185,0.0
2487.4489999999996,95.17,2.839,7.0895,0.0
2492.4629999999997,95.182,2.266,7.0895,0.0
2497.575,95.194,3.337,7.0895,0.0
2502.595,95.17,3.266,7.1185,0.0
2507.698,95.182,3.549,7.0895,0.0
2512.72,95.17,3.266,7.1474,0.0
2517.7389999999996,95.158,3.195,7.1185,0.0
2522.7490000000003,95.17,3.124,7.1185,0.0
2527.7799999999997,95.182,3.337,7.1764,0.0
2532.795,95.23,3.479,7.1764,0.0
2537.816,95.123,3.053,7.2343,0.0
2542.831,95.135,2.768,7.2053,0.0
2547.844,95.17,2.982,7.2632,0.0
2552.854,95.194,3.053,7.1764,0.0
2557.886,95.17,3.479,7.2053,0.0
2562.886,95.158,3.124,7.2922,0.0
2567.998,95.206,2.911,7.2632,0.0
2573.051,95.206,2.982,7.2632,0.0
2578.1549999999997,95.194,3.266,7.2922,0.0
2583.1910000000003,95.182,3.62,7.2632,0.0
2588.225,95.206,4.042,7.3501,0.0
2593.233,95.206,4.393,7.3211,0.0
2598.334,95.23,3.479,7.379,0.0
2603.3520000000003,95.242,3.195,7.3501,0.0
2608.381,95.218,3.479,7.3211,0.0
2613.3990000000003,95.23,3.479,7.379,0.0
2618.425,95.23,3.337,7.379,0.0
2623.448,95.265,3.479,7.379,0.0
2628.556,95.23,3.69,7.4369,0.0
2633.587,95.265,3.549,7.4369,0.0
2638.607,95.289,3.761,7.4659,0.0
2643.604,95.289,3.831,7.4659,0.0
2648.634,95.277,5.157,7.4369,0.0
2653.638,95.313,5.64,7.4369,0.0
2658.636,95.277,4.393,7.4369,0.0
2663.658,95.313,4.672,7.4948,0.0
2668.77,95.325,4.183,7.4948,0.0
2673.797,95.325,4.532,7.4948,0.0
2678.816,95.349,4.253,7.4948,0.0
2683.856,95.313,4.323,7.5527,0.0
2688.863,95.361,4.602,7.5238,0.0
2693.8779999999997,95.313,3.831,7.5527,0.0
2698.937,95.408,3.972,7.5527,0.0
2704.011,95.396,4.183,7.5238,0.0
2709.1409999999996,95.396,3.831,7.5238,0.0
2714.214,95.396,4.112,7.5817,0.0
2719.3740000000003,95.384,3.761,7.5817,0.0
2724.44,95.384,3.62,7.5527,0.0
2729.548,95.408,3.902,7.5817,0.0
2734.613,95.432,3.62,7.6106,0.0
2739.754,95.42,4.042,7.5817,0.0
2744.8329999999996,95.456,3.761,7.6106,0.0
2749.91,95.42,3.549,7.6106,0.0
2754.947,95.42,3.902,7.5817,0.0
2760.019,95.42,3.337,7.5817,0.0
2765.098,95.444,3.761,7.6106,0.0
2770.259,95.432,3.69,7.6106,0.0
2775.3230000000003,95.432,4.183,7.6106,0.0
2780.451,95.468,3.761,7.6396,0.0
2785.521,95.468,3.902,7.6396,0.0
2790.6870000000004,95.456,4.042,7.6396,0.0
2795.7999999999997,95.491,4.042,7.6396,0.0
2800.8799999999997,95.479,3.479,7.6685,0.0
2805.966,95.503,2.696,7.6106,0.0
2811.0489999999995,95.456,3.195,7.6685,0.0
2831.47,95.479,3.053,7.6975,0.0
2881.56,95.515,3.69,7.7843,0.0
2886.915,95.551,2.911,7.7843,0.0
2892.8050000000003,95.515,2.696,7.7843,0.0
2897.872,95.539,3.124,7.8133,0.0
2902.914,95.527,2.911,7.7554,0.0
2918.537,95.539,3.195,7.8133,0.0
2923.9429999999998,95.574,3.69,7.8133,0.0
2929.031,95.563,3.266,7.7843,0.0
2934.082,95.574,3.408,7.8133,0.0
2939.14,95.563,3.831,7.8422,0.0
2944.255,95.574,4.042,7.8422,0.0
2949.31,95.574,3.761,7.8712,0.0
2954.3749999999995,95.563,3.62,7.9291,0.0
2959.416,95.574,3.69,7.8712,0.0
2964.448,95.586,4.323,7.9001,0.0
2969.51,95.586,4.532,7.8712,0.0
2974.5249999999996,95.622,4.462,7.8422,0.0
2979.62,95.634,5.365,7.9291,0.0
2984.663,95.61,5.157,7.9001,0.0
2989.842,95.634,5.365,7.8712,0.0
2994.852,95.598,5.227,7.8422,0.0
3000.703,95.634,4.811,7.9291,0.0
3020.315,95.646,4.393,7.958,0.0
3025.699,95.646,3.902,7.9291,0.0
3030.798,95.634,4.183,7.958,0.0
3035.942,95.658,4.672,7.9001,0.0
3041.029,95.693,5.296,7.9001,0.0
3046.1580000000004,95.634,5.088,7.9291,0.0
3053.406,95.658,5.434,7.9291,0.0
3058.59,95.634,4.741,7.9291,0.0
3063.654,95.67,4.183,7.958,0.0
3068.8360000000002,95.658,4.672,7.9291,0.0
3073.863,95.67,4.602,7.9001,0.0
3078.875,95.681,4.462,7.9291,0.0
3086.05,95.634,5.296,7.9001,0.0
3091.236,95.658,3.549,7.8712,0.0
3096.3729999999996,95.646,3.761,7.9001,0.0
3101.4590000000003,95.658,3.761,7.958,0.0
3106.545,95.646,2.338,7.9291,0.0
3111.61,95.658,3.266,7.987,0.0
3116.733,95.658,3.408,7.9291,0.0
3121.7549999999997,95.646,4.88,7.958,0.0
3126.759,95.67,4.393,7.9291,0.0
