----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:31:33,Local Time
PLOT,1001,#
TEST NUMBER,128,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
263.671,91.379,-0.899,1.4444,0.0
268.804,91.379,-1.201,1.5023,0.0
274.051,91.403,-0.823,1.4734,0.0
279.173,91.391,-0.149,1.5023,0.0
284.327,91.391,-0.0,1.5313,0.0
289.44100000000003,91.403,-0.523,1.5602,0.0
294.688,91.426,-0.673,1.5313,0.0
299.88,91.521,-0.823,1.5602,0.0
304.99299999999994,91.51,-0.149,1.5313,0.0
310.11899999999997,91.498,0.074,1.5892,0.0
315.229,91.498,-0.0,1.5602,0.0
320.372,91.521,0.371,1.6181,0.0
325.474,91.521,-0.075,1.5892,0.0
330.618,91.521,0.666,1.5892,0.0
335.92699999999996,91.521,-0.149,1.6471,0.0
341.02299999999997,91.533,-0.298,1.6181,0.0
346.12100000000004,91.521,-0.224,1.5892,0.0
351.192,91.533,-0.075,1.6471,0.0
356.271,91.521,0.074,1.676,0.0
361.368,91.521,-0.298,1.6471,0.0
366.458,91.521,-0.823,1.676,0.0
371.626,91.498,-0.974,1.676,0.0
376.70300000000003,91.545,-0.523,1.676,0.0
381.806,91.533,-0.373,1.705,0.0
386.86099999999993,91.557,-0.673,1.7339,0.0
391.935,91.557,-1.125,1.705,0.0
397.003,91.545,-0.899,1.7339,0.0
402.147,91.533,-0.974,1.7629,0.0
407.225,91.545,-0.224,1.705,0.0
412.37199999999996,91.569,-0.598,1.7339,0.0
417.467,91.581,-0.448,1.7629,0.0
422.55499999999995,91.569,-0.899,1.7629,0.0
427.61499999999995,91.593,-0.224,1.7629,0.0
432.805,91.593,-0.298,1.7918,0.0
437.884,91.581,-0.823,1.7918,0.0
442.989,91.605,-1.125,1.7918,0.0
448.05799999999994,91.593,-1.734,1.7918,0.0
453.132,91.593,-0.823,1.8208,0.0
458.215,91.605,-0.748,1.8208,0.0
463.33399999999995,91.569,-0.523,1.8497,0.0
468.40299999999996,91.593,-0.899,1.9076,0.0
473.48699999999997,91.605,-0.298,1.8787,0.0
478.577,91.64,-1.125,1.8787,0.0
483.794,91.593,-1.277,1.9076,0.0
488.894,91.628,-0.673,1.9366,0.0
493.97799999999995,91.664,-1.277,1.9076,0.0
499.037,91.652,-0.523,1.9366,0.0
504.17699999999996,91.616,-1.353,1.9655,0.0
509.26399999999995,91.664,-0.149,1.9655,0.0
514.325,91.676,-0.523,1.9366,0.0
519.3839999999999,91.64,-0.598,1.9655,0.0
524.5419999999999,91.652,-0.974,2.0234,0.0
529.687,91.652,-0.899,1.9655,0.0
534.821,91.688,-1.125,2.0234,0.0
539.967,91.688,-1.353,2.0234,0.0
545.0579999999999,91.723,-0.748,2.0234,0.0
550.168,91.7,-0.974,2.0524,0.0
555.27,91.723,-0.899,2.1103,0.0
560.403,91.747,0.148,2.0524,0.0
565.4859999999999,91.747,0.074,2.0524,0.0
570.617,91.735,-0.448,2.1103,0.0
575.722,91.747,-0.298,2.1392,0.0
580.7909999999999,91.747,-0.523,2.1103,0.0
585.8829999999999,91.747,-1.734,2.1971,0.0
591.0360000000001,91.783,-0.748,2.2261,0.0
596.1039999999999,91.795,-0.075,2.1971,0.0
601.257,91.819,0.297,2.2261,0.0
606.3459999999999,91.807,-0.298,2.2261,0.0
611.437,91.842,-0.149,2.2261,0.0
616.506,91.866,-0.673,2.1971,0.0
621.632,91.83,-0.523,2.284,0.0
626.697,91.866,-0.448,2.284,0.0
631.749,91.866,0.222,2.284,0.0
636.813,91.854,-0.075,2.3129,0.0
641.891,91.89,-0.523,2.3419,0.0
646.952,91.914,0.148,2.3708,0.0
652.121,91.902,-0.523,2.3419,0.0
657.199,91.902,-0.224,2.3998,0.0
662.342,91.937,-0.0,2.3998,0.0
667.42,91.985,-0.224,2.3998,0.0
672.543,91.997,-0.224,2.4287,0.0
677.603,92.021,-0.448,2.3998,0.0
682.746,91.997,-0.075,2.4577,0.0
687.827,92.032,0.222,2.4577,0.0
692.959,92.021,0.297,2.4577,0.0
698.062,92.009,0.444,2.5156,0.0
703.212,92.009,0.592,2.5156,0.0
708.333,92.032,0.592,2.5445,0.0
713.448,92.044,0.444,2.4866,0.0
718.567,92.044,0.074,2.5445,0.0
723.749,92.104,-0.448,2.5445,0.0
728.846,92.104,0.222,2.5735,0.0
734.049,92.104,0.592,2.6024,0.0
739.155,92.104,0.371,2.6024,0.0
744.2829999999999,92.139,0.297,2.6603,0.0
749.396,92.104,0.297,2.6603,0.0
754.5939999999999,92.104,0.739,2.6893,0.0
759.756,92.128,0.592,2.6893,0.0
764.915,92.163,0.297,2.7182,0.0
770.087,92.163,0.371,2.7182,0.0
775.227,92.175,1.106,2.7182,0.0
780.406,92.187,0.518,2.6893,0.0
785.535,92.211,0.666,2.7761,0.0
790.7109999999999,92.199,0.297,2.805,0.0
795.8389999999999,92.223,-0.523,2.7471,0.0
801.0319999999999,92.211,-0.448,2.7761,0.0
806.106,92.246,0.148,2.8629,0.0
811.198,92.235,0.222,2.805,0.0
816.256,92.27,-0.0,2.805,0.0
821.3309999999999,92.258,0.074,2.8629,0.0
827.27,92.33,0.222,2.8919,0.0
834.687,92.353,0.297,2.8629,0.0
841.9749999999999,92.246,0.518,2.9498,0.0
849.266,92.246,-0.298,2.9498,0.0
856.651,92.27,-0.0,3.0077,0.0
863.9739999999999,92.306,-0.598,2.9498,0.0
871.331,92.27,0.959,2.9787,0.0
878.627,92.27,0.739,3.0077,0.0
886.0199999999999,92.27,-0.298,3.0945,0.0
893.419,92.294,-0.523,3.0945,0.0
900.789,92.342,-0.224,3.0945,0.0
908.1709999999999,92.353,-0.075,3.1524,0.0
915.5719999999999,92.353,-0.298,3.1524,0.0
922.9029999999999,92.365,0.222,3.2103,0.0
929.14,92.377,0.222,3.1814,0.0
934.2149999999999,92.377,0.297,3.2393,0.0
939.295,92.425,0.222,3.2682,0.0
944.4449999999999,92.437,0.444,3.2972,0.0
949.5199999999999,92.437,0.297,3.3261,0.0
954.713,92.544,-0.149,3.3551,0.0
959.8409999999999,92.579,-0.075,3.3261,0.0
964.929,92.567,0.297,3.3261,0.0
970.0889999999999,92.603,-0.224,3.384,0.0
975.2019999999999,92.603,0.148,3.384,0.0
980.3309999999999,92.651,1.106,3.384,0.0
985.432,92.615,0.222,3.384,0.0
990.598,92.698,0.371,3.4419,0.0
995.71,92.71,1.179,3.4709,0.0
1000.7969999999999,92.722,1.252,3.4709,0.0
1019.104,92.746,1.325,3.4998,0.0
1024.486,92.769,1.252,3.5577,0.0
1029.6499999999999,92.793,1.688,3.5577,0.0
1034.808,92.769,1.325,3.6156,0.0
1039.973,92.793,1.179,3.6446,0.0
1045.0900000000001,92.805,1.033,3.6446,0.0
1050.232,92.805,0.959,3.6446,0.0
1055.3490000000002,92.781,0.592,3.6446,0.0
1060.463,92.781,0.739,3.7025,0.0
1065.57,92.817,0.592,3.6735,0.0
1070.708,92.853,0.518,3.7604,0.0
1075.789,92.817,1.252,3.7314,0.0
1080.857,92.853,1.616,3.7604,0.0
1085.9399999999998,92.841,0.592,3.8183,0.0
1105.962,92.841,0.074,3.8472,0.0
1154.614,92.936,0.886,3.992,0.0
1174.196,93.031,0.666,4.1078,0.0
1179.573,93.055,0.222,4.1078,0.0
1184.831,93.102,1.033,4.1946,0.0
1189.978,93.114,0.592,4.1657,0.0
1195.106,93.138,0.666,4.1946,0.0
1200.21,93.114,1.179,4.1946,0.0
1205.333,93.126,0.444,4.1657,0.0
1210.543,93.138,0.813,4.2525,0.0
1215.6970000000001,93.15,0.813,4.2525,0.0
1220.798,93.15,0.886,4.2525,0.0
1225.9769999999999,93.174,1.471,4.3394,0.0
1231.109,93.221,0.518,4.3104,0.0
1236.221,93.174,1.106,4.3104,0.0
1241.358,93.197,0.297,4.3683,0.0
1246.488,93.197,0.371,4.3683,0.0
1251.664,93.257,0.148,4.4552,0.0
1256.7789999999998,93.209,0.666,4.4552,0.0
1261.965,93.245,1.033,4.4841,0.0
1267.0569999999998,93.292,1.033,4.4262,0.0
1272.168,93.304,0.371,4.4552,0.0
1277.283,93.292,0.886,4.5131,0.0
1282.391,93.328,0.813,4.5131,0.0
1287.4859999999999,93.352,0.813,4.5131,0.0
1292.613,93.364,1.252,4.6289,0.0
1297.7240000000002,93.376,1.325,4.5999,0.0
1302.802,93.364,1.179,4.5999,0.0
1307.874,93.387,1.543,4.6578,0.0
1312.99,93.435,1.833,4.6867,0.0
1318.049,93.435,2.122,4.6867,0.0
1323.1999999999998,93.459,1.325,4.6867,0.0
1328.282,93.447,1.833,4.7736,0.0
1333.355,93.447,1.688,4.7736,0.0
1338.6529999999998,93.494,1.325,4.7446,0.0
1343.76,93.53,1.471,4.8315,0.0
1348.8,93.566,1.179,4.8604,0.0
1353.96,93.566,1.325,4.8315,0.0
1359.046,93.601,1.688,4.8894,0.0
1364.22,93.625,1.106,4.9183,0.0
1369.3010000000002,93.625,1.325,4.8894,0.0
1374.393,93.637,1.471,4.9473,0.0
1379.445,93.661,1.398,4.9762,0.0
1384.606,93.708,0.886,4.9762,0.0
1389.7379999999998,93.72,1.325,4.9762,0.0
1394.846,93.72,2.553,5.0052,0.0
1399.9669999999999,93.732,1.978,5.092,0.0
1405.0639999999999,93.78,2.122,5.0341,0.0
1410.2079999999999,93.78,1.471,5.0631,0.0
1415.3210000000001,93.803,1.106,5.121,0.0
1420.428,93.803,2.194,5.1789,0.0
1425.508,93.815,1.179,5.1789,0.0
1430.6299999999999,93.851,0.886,5.2078,0.0
1435.7199999999998,93.863,1.325,5.1789,0.0
1440.8,93.899,1.471,5.2078,0.0
1445.876,93.863,2.05,5.2657,0.0
1451.039,93.899,1.471,5.2078,0.0
1456.105,93.887,1.325,5.2657,0.0
1461.2620000000002,93.899,1.833,5.3236,0.0
1466.361,93.899,1.978,5.3236,0.0
1471.508,93.946,1.616,5.3526,0.0
1476.556,93.946,2.122,5.3815,0.0
1481.644,93.958,2.266,5.3815,0.0
1486.699,93.982,2.41,5.4394,0.0
1491.752,93.958,2.122,5.4394,0.0
1496.81,93.982,2.266,5.4684,0.0
1501.895,94.029,2.266,5.4394,0.0
1506.945,94.017,2.482,5.4394,0.0
1512.0430000000001,94.053,2.266,5.5263,0.0
1517.1139999999998,94.077,2.553,5.5263,0.0
1522.183,94.053,2.194,5.5263,0.0
1527.228,94.065,2.41,5.5842,0.0
1532.4170000000001,94.101,2.05,5.6131,0.0
1537.5,94.124,2.122,5.6131,0.0
1542.578,94.113,1.398,5.671,0.0
1547.644,94.136,1.471,5.6421,0.0
1552.77,94.148,1.833,5.671,0.0
1557.825,94.113,2.41,5.6421,0.0
1562.905,94.113,1.616,5.7,0.0
1567.964,94.136,2.625,5.7289,0.0
1573.0339999999999,94.136,2.696,5.7,0.0
1578.108,94.172,2.553,5.7289,0.0
1583.276,94.136,1.978,5.7868,0.0
1588.324,94.16,1.833,5.8158,0.0
1593.405,94.196,1.761,5.8158,0.0
1598.4799999999998,94.172,2.768,5.8447,0.0
1603.624,94.231,2.05,5.8158,0.0
1608.6770000000001,94.231,2.482,5.8447,0.0
1613.7559999999999,94.231,2.266,5.8737,0.0
1618.808,94.243,2.122,5.8447,0.0
1623.9089999999999,94.231,2.982,5.8737,0.0
1628.9859999999999,94.243,1.906,5.9316,0.0
1634.1000000000001,94.255,1.833,5.9605,0.0
1639.165,94.255,2.122,5.9316,0.0
1644.243,94.291,2.482,5.9895,0.0
1649.3,94.279,2.338,6.0184,0.0
1654.354,94.315,2.41,5.9605,0.0
1659.4129999999998,94.326,2.482,6.0474,0.0
1664.5759999999998,94.338,2.266,6.0184,0.0
1669.695,94.326,2.553,6.0184,0.0
1674.7920000000001,94.398,2.338,6.0474,0.0
1679.926,94.374,2.696,6.1053,0.0
1685.0109999999997,94.398,2.625,6.1053,0.0
1690.153,94.505,2.625,6.0763,0.0
1695.261,94.493,2.194,6.1342,0.0
1700.375,94.505,2.122,6.1632,0.0
1705.5069999999998,94.517,2.553,6.1921,0.0
1710.705,94.493,2.194,6.2211,0.0
1715.8139999999999,94.493,2.266,6.25,0.0
1720.933,94.529,2.122,6.1632,0.0
1726.068,94.54,1.543,6.1921,0.0
1731.271,94.529,1.906,6.25,0.0
1736.375,94.552,3.337,6.25,0.0
1741.603,94.564,2.839,6.25,0.0
1746.726,94.6,2.194,6.3079,0.0
1751.848,94.612,2.625,6.25,0.0
1756.945,94.576,2.625,6.3079,0.0
1762.144,94.624,2.482,6.3079,0.0
1767.24,94.659,2.911,6.3369,0.0
1772.345,94.683,2.338,6.3658,0.0
1777.462,94.671,2.194,6.3658,0.0
1782.589,94.659,2.839,6.3948,0.0
1787.705,94.695,2.122,6.3658,0.0
1792.82,94.707,2.194,6.4237,0.0
1797.9289999999999,94.707,3.124,6.4527,0.0
1803.1209999999999,94.719,2.553,6.4237,0.0
1808.1860000000001,94.719,2.266,6.4237,0.0
1813.245,94.683,1.688,6.4816,0.0
1818.333,94.754,2.696,6.5106,0.0
1823.426,94.766,2.338,6.5395,0.0
1828.481,94.766,2.266,6.5106,0.0
1833.6589999999999,94.766,2.41,6.5395,0.0
1838.721,94.79,2.338,6.5395,0.0
1843.7869999999998,94.778,2.338,6.4816,0.0
1848.839,94.754,1.978,6.5395,0.0
1854.004,94.79,2.338,6.5395,0.0
1859.054,94.79,2.553,6.5685,0.0
1864.208,94.814,2.553,6.6264,0.0
1869.272,94.838,2.768,6.6553,0.0
1874.345,94.838,3.053,6.6842,0.0
1879.408,94.873,2.911,6.6553,0.0
1884.574,94.861,2.911,6.6842,0.0
1889.703,94.909,2.911,6.6842,0.0
1894.813,94.885,3.266,6.6553,0.0
1899.935,94.897,2.982,6.7132,0.0
1905.03,94.909,2.839,6.7132,0.0
1910.1390000000001,94.897,2.768,6.6842,0.0
1915.2469999999998,94.909,2.553,6.7711,0.0
1920.376,94.909,2.553,6.7421,0.0
1925.449,94.945,2.482,6.7421,0.0
1930.587,94.921,1.833,6.8,0.0
1935.683,94.945,2.625,6.8,0.0
1940.7329999999997,94.98,3.124,6.7711,0.0
1945.811,94.933,2.41,6.829,0.0
1950.9249999999997,94.945,2.982,6.8579,0.0
1955.9899999999998,94.956,3.195,6.829,0.0
1961.066,94.968,2.194,6.829,0.0
1966.1329999999998,94.956,2.338,6.9158,0.0
1971.1870000000001,94.98,2.41,6.8869,0.0
1976.2309999999998,94.968,1.833,6.9448,0.0
1981.35,94.956,1.978,6.9448,0.0
1986.4250000000002,94.98,1.761,6.9448,0.0
1991.533,94.992,2.05,6.9737,0.0
1996.633,94.968,2.553,6.9737,0.0
2001.76,94.992,2.696,7.0316,0.0
2019.9379999999999,94.98,2.768,6.9737,0.0
2025.294,94.992,1.833,6.9737,0.0
2044.941,95.028,2.625,7.0895,0.0
2111.253,95.111,3.124,7.3211,0.0
2116.746,95.111,2.768,7.3211,0.0
2121.892,95.135,2.696,7.3211,0.0
2126.989,95.135,2.839,7.3211,0.0
2132.123,95.111,2.982,7.3501,0.0
2137.195,95.135,3.124,7.379,0.0
2142.3320000000003,95.158,3.124,7.408,0.0
2147.404,95.147,3.124,7.408,0.0
2152.56,95.17,2.625,7.379,0.0
2157.6349999999998,95.194,3.337,7.379,0.0
2162.785,95.194,3.408,7.408,0.0
2167.8630000000003,95.194,2.839,7.4369,0.0
2172.943,95.206,3.124,7.4659,0.0
2178.013,95.242,3.972,7.5238,0.0
2183.09,95.254,3.053,7.4369,0.0
2188.159,95.254,3.479,7.4948,0.0
2193.316,95.254,1.471,7.5238,0.0
2198.3920000000003,95.277,2.768,7.5238,0.0
2203.482,95.242,3.337,7.5238,0.0
2208.612,95.218,2.482,7.6106,0.0
2213.741,95.265,2.768,7.6685,0.0
2218.873,95.277,3.62,7.4369,0.0
2224.02,95.289,3.195,7.5527,0.0
2229.129,95.277,2.696,7.5817,0.0
2234.277,95.313,3.337,7.6685,0.0
2239.404,95.313,3.831,7.6975,0.0
2244.64,95.289,3.479,7.6685,0.0
2249.839,95.337,2.553,7.6685,0.0
2255.007,95.349,2.768,7.6396,0.0
2260.167,95.361,3.408,7.6396,0.0
2265.326,95.361,2.911,7.7843,0.0
2270.543,95.372,2.696,7.8133,0.0
2275.673,95.432,3.549,7.7554,0.0
2280.786,95.325,2.982,7.7554,0.0
2285.9660000000003,95.337,2.839,7.6685,0.0
2291.104,95.372,3.337,7.7264,0.0
2296.2059999999997,95.384,3.761,7.7843,0.0
2301.328,95.384,3.831,7.8133,0.0
2306.406,95.408,4.183,7.8712,0.0
2311.5480000000002,95.408,3.337,7.8712,0.0
2316.619,95.396,3.761,7.8712,0.0
2321.7180000000003,95.444,2.553,7.8422,0.0
2326.7889999999998,95.491,3.195,7.8422,0.0
2331.868,95.479,2.911,7.8712,0.0
2336.937,95.491,3.266,7.9291,0.0
2342.241,95.479,2.482,7.9291,0.0
2347.34,95.491,2.482,7.9001,0.0
2352.44,95.491,1.688,7.958,0.0
2357.5119999999997,95.503,3.62,7.9291,0.0
2362.611,95.515,3.62,7.9001,0.0
2367.686,95.551,2.553,8.0159,0.0
2372.885,95.563,3.195,7.958,0.0
2377.996,95.574,3.195,7.987,0.0
2383.099,95.61,3.124,8.0159,0.0
2388.176,95.598,3.761,7.987,0.0
2393.261,95.717,3.266,8.0449,0.0
2398.358,95.693,3.408,8.0159,0.0
2403.417,95.693,3.62,8.0738,0.0
2408.489,95.705,3.479,8.1317,0.0
2413.6459999999997,95.729,3.761,8.0738,0.0
2418.7129999999997,95.729,3.549,8.1317,0.0
2423.788,95.717,3.831,8.1317,0.0
2428.8669999999997,95.753,3.549,8.1317,0.0
2433.945,95.729,3.195,8.1607,0.0
2439.013,95.729,3.831,8.1896,0.0
2444.208,95.788,3.831,8.1607,0.0
2449.284,95.8,3.195,8.1896,0.0
2454.362,95.8,3.972,8.2475,0.0
2459.438,95.824,3.972,8.1607,0.0
2464.632,95.812,4.393,8.2186,0.0
2469.756,95.8,4.112,8.1896,0.0
2474.8799999999997,95.848,3.195,8.2765,0.0
2480.019,95.836,3.62,8.3054,0.0
2485.126,95.836,3.761,8.3054,0.0
2490.281,95.848,4.183,8.2765,0.0
2495.373,95.872,3.053,8.2475,0.0
2500.498,95.848,3.972,8.3054,0.0
2505.611,95.86,3.124,8.3344,0.0
2510.7659999999996,95.907,3.479,8.3054,0.0
2515.822,95.907,3.549,8.3054,0.0
2520.897,95.919,3.69,8.3923,0.0
2525.992,95.919,3.479,8.3633,0.0
2531.067,95.919,3.69,8.3633,0.0
2536.1349999999998,95.919,4.042,8.4502,0.0
2541.27,95.943,3.549,8.3923,0.0
2546.352,95.955,3.124,8.5081,0.0
2551.5119999999997,95.967,3.62,8.5081,0.0
2556.59,95.979,3.124,8.4502,0.0
2561.661,96.002,3.479,8.4502,0.0
2566.713,95.967,3.761,8.4791,0.0
2571.824,95.99,4.253,8.4502,0.0
2576.8900000000003,96.002,3.761,8.5081,0.0
2582.016,96.026,2.911,8.537,0.0
2587.096,96.026,3.124,8.537,0.0
2592.2000000000003,96.014,3.62,8.537,0.0
2597.252,96.026,3.902,8.5949,0.0
2602.339,96.038,4.183,8.537,0.0
2608.822,96.062,3.972,8.537,0.0
2614.0029999999997,96.05,3.549,8.5949,0.0
2619.094,96.026,4.602,8.5949,0.0
2624.241,96.062,4.183,8.6239,0.0
2629.281,96.086,3.549,8.6239,0.0
2634.3489999999997,96.062,5.088,8.7396,0.0
2639.417,96.062,5.157,8.5081,0.0
2644.576,96.109,5.157,8.5081,0.0
2649.702,96.109,3.408,8.6239,0.0
2654.816,96.086,4.112,8.6239,0.0
2659.939,96.097,4.253,8.7396,0.0
2665.042,96.121,4.183,8.7396,0.0
2670.161,96.109,4.393,8.6817,0.0
2675.25,96.157,4.462,8.6528,0.0
2680.349,96.169,3.972,8.6239,0.0
2685.449,96.169,3.62,8.6817,0.0
2690.584,96.169,3.761,8.7686,0.0
2695.662,96.204,4.532,8.7975,0.0
2700.7180000000003,96.204,5.503,8.8265,0.0
2705.799,96.181,4.323,8.7975,0.0
2710.884,96.181,3.761,8.7396,0.0
2715.983,96.193,3.408,8.7107,0.0
2721.0969999999998,96.204,4.042,8.7396,0.0
2726.1980000000003,96.204,3.69,8.8265,0.0
2731.312,96.169,4.672,8.8844,0.0
2736.408,96.193,4.393,8.8554,0.0
2741.586,96.228,4.042,8.8265,0.0
2746.711,96.228,3.053,8.7396,0.0
2751.83,96.216,3.124,8.7975,0.0
2756.927,96.24,3.69,8.9133,0.0
2762.124,96.276,4.672,8.9423,0.0
2767.263,96.228,3.902,8.9423,0.0
2772.389,96.228,3.831,8.9133,0.0
2777.53,96.276,4.532,8.8554,0.0
2782.714,96.264,3.761,8.8554,0.0
2787.813,96.276,4.112,8.9133,0.0
2792.9680000000003,96.276,4.741,8.9133,0.0
2798.067,96.288,4.532,9.0002,0.0
2803.1389999999997,96.276,3.972,9.0291,0.0
2808.1899999999996,96.288,3.972,9.0002,0.0
2813.2690000000002,96.3,4.042,9.0002,0.0
2818.302,96.3,3.479,8.9133,0.0
2823.382,96.3,4.042,8.9423,0.0
2828.444,96.311,3.62,9.0002,0.0
2833.624,96.3,3.549,9.0291,0.0
2838.683,96.323,3.549,9.087,0.0
2843.763,96.311,3.62,9.0291,0.0
2848.812,96.311,4.462,9.0002,0.0
2853.964,96.335,3.266,9.0002,0.0
2859.025,96.335,3.761,9.0581,0.0
2864.1440000000002,96.335,3.831,9.0581,0.0
2869.179,96.311,4.95,9.0581,0.0
2874.2580000000003,96.3,4.112,9.116,0.0
2879.308,96.323,4.183,9.0581,0.0
2884.3559999999998,96.3,3.549,9.0291,0.0
2889.41,96.311,3.62,9.0581,0.0
2894.59,96.335,3.479,9.2028,0.0
2899.6969999999997,96.359,4.112,9.116,0.0
2904.788,96.335,4.462,9.1449,0.0
2909.929,96.347,4.112,9.2318,0.0
2915.0049999999997,96.395,2.696,9.1449,0.0
2920.103,96.383,3.972,9.1449,0.0
2925.201,96.371,4.112,9.1739,0.0
2930.3219999999997,96.371,4.393,9.1449,0.0
2935.4170000000004,96.371,4.183,9.116,0.0
2940.569,96.383,4.741,9.2607,0.0
2945.683,96.371,4.183,9.2318,0.0
2950.736,96.406,3.902,9.2607,0.0
2955.79,96.406,4.602,9.2607,0.0
2975.419,96.383,4.042,9.3186,0.0
3024.858,96.442,4.323,9.3765,0.0
3043.437,96.466,5.227,9.4923,0.0
3048.7929999999997,96.537,4.323,9.4055,0.0
3053.924,96.502,3.972,9.3765,0.0
3058.982,96.502,4.602,9.4055,0.0
3064.0480000000002,96.513,4.183,9.4923,0.0
3069.114,96.537,5.088,9.5213,0.0
3074.267,96.525,4.741,9.5213,0.0
3079.313,96.513,4.672,9.4923,0.0
3084.3630000000003,96.525,3.972,9.4923,0.0
3089.39,96.561,5.019,9.4634,0.0
3094.532,96.549,4.741,9.5213,0.0
3099.561,96.561,4.741,9.5213,0.0
3104.701,96.585,4.323,9.5792,0.0
3109.7980000000002,96.597,5.434,9.5792,0.0
3114.9,96.585,4.95,9.5502,0.0
3120.0009999999997,96.597,4.253,9.5502,0.0
3125.1160000000004,96.597,4.811,9.6081,0.0
3130.247,96.609,4.811,9.5502,0.0
3135.308,96.585,5.571,9.6371,0.0
3140.416,96.597,4.811,9.666,0.0
3145.5,96.609,5.915,9.6081,0.0
3150.62,96.597,5.088,9.5792,0.0
3155.658,96.609,4.323,9.695,0.0
3160.758,96.62,4.532,9.666,0.0
3165.8379999999997,96.632,4.112,9.666,0.0
3170.868,96.644,5.019,9.695,0.0
3175.894,96.751,4.95,9.7239,0.0
3181.039,96.751,4.462,9.695,0.0
3186.092,96.775,4.393,9.695,0.0
3191.1969999999997,96.763,3.761,9.695,0.0
3196.25,96.799,4.042,9.7239,0.0
3201.301,96.811,4.323,9.7818,0.0
3206.3700000000003,96.811,4.462,9.7239,0.0
3211.56,96.787,4.462,9.7529,0.0
3216.657,96.775,3.761,9.7239,0.0
3221.757,96.811,3.902,9.7239,0.0
3226.8689999999997,96.823,4.672,9.8108,0.0
3231.969,96.834,4.741,9.7818,0.0
3237.037,96.846,5.019,9.8108,0.0
3242.14,96.846,4.253,9.8397,0.0
3247.223,96.834,4.88,9.8108,0.0
3252.348,96.858,3.408,9.7818,0.0
3257.446,96.882,3.902,9.8687,0.0
3262.615,96.87,3.831,9.8108,0.0
3267.671,96.894,4.462,9.8397,0.0
3272.818,96.882,4.602,9.8687,0.0
3277.961,96.894,4.741,9.8687,0.0
3283.069,96.882,5.296,9.8687,0.0
3288.144,96.87,4.811,9.9266,0.0
3293.319,96.894,4.462,9.8687,0.0
3298.43,96.918,4.532,9.8976,0.0
3303.572,96.906,3.761,9.9555,0.0
3308.6220000000003,96.929,4.253,9.9555,0.0
3313.676,96.941,4.112,9.9555,0.0
3318.721,96.965,3.902,9.9266,0.0
3323.804,96.953,4.462,9.9266,0.0
3328.843,96.965,4.042,9.9845,0.0
3334.006,97.001,4.112,9.9555,0.0
