----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:39:03,Local Time
PLOT,1001,#
TEST NUMBER,157,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
176.731,91.795,-0.899,2.4287,0.0
181.765,91.795,-0.673,2.4287,0.0
186.829,91.795,0.371,2.5156,0.0
191.87099999999998,91.842,0.444,2.4866,0.0
196.883,91.866,-0.598,2.5156,0.0
201.91199999999998,91.902,-0.373,2.5445,0.0
207.023,91.866,-1.429,2.5735,0.0
212.081,91.842,-1.353,2.5445,0.0
217.26299999999998,91.866,-1.201,2.5445,0.0
222.359,91.854,-0.224,2.6024,0.0
227.523,91.878,-0.673,2.6893,0.0
232.601,91.854,-0.448,2.6603,0.0
237.72,91.854,-0.523,2.7182,0.0
242.79799999999997,91.866,-0.523,2.6893,0.0
247.867,91.914,-1.277,2.6024,0.0
252.96699999999998,91.937,-0.523,2.6893,0.0
258.185,91.926,-1.201,2.7761,0.0
263.31499999999994,91.902,-0.523,2.7182,0.0
268.45,91.89,-0.598,2.7182,0.0
273.615,91.926,0.148,2.7761,0.0
278.73199999999997,91.937,0.222,2.8629,0.0
283.894,91.949,0.297,2.7761,0.0
289.01099999999997,91.937,0.518,2.8919,0.0
294.16900000000004,91.937,0.297,2.8919,0.0
299.269,91.985,1.325,2.8919,0.0
304.34,91.973,0.813,2.9498,0.0
309.39099999999996,91.961,0.074,2.9498,0.0
314.462,91.961,0.297,2.9208,0.0
319.43699999999995,91.997,0.148,2.9498,0.0
324.522,91.973,0.222,3.0366,0.0
329.587,91.973,-0.224,3.0366,0.0
334.69499999999994,91.997,-0.899,2.9787,0.0
339.727,92.009,-0.748,3.0366,0.0
344.789,92.009,-0.373,3.0366,0.0
349.823,92.021,-0.448,3.0656,0.0
354.848,92.056,-0.224,3.0945,0.0
359.85999999999996,92.068,-4.31,3.1814,0.0
364.97499999999997,92.068,-1.125,3.1235,0.0
369.996,92.092,-0.149,3.1524,0.0
375.13399999999996,92.08,0.222,3.2103,0.0
380.203,92.068,-0.224,3.1524,0.0
385.236,92.068,-0.448,3.1814,0.0
390.26099999999997,92.092,-0.0,3.2682,0.0
395.297,92.139,-0.373,3.2393,0.0
400.318,92.128,-0.298,3.2972,0.0
405.346,92.128,0.074,3.3261,0.0
410.387,92.116,-0.373,3.2972,0.0
415.411,92.163,0.074,3.3261,0.0
420.41999999999996,92.151,0.444,3.3551,0.0
425.471,92.163,0.074,3.413,0.0
430.49199999999996,92.199,-0.149,3.413,0.0
435.637,92.199,-0.0,3.413,0.0
440.685,92.223,0.371,3.4419,0.0
445.82099999999997,92.27,-0.448,3.4709,0.0
450.876,92.294,-0.373,3.4998,0.0
455.99399999999997,92.27,0.074,3.4998,0.0
461.026,92.306,-0.373,3.5577,0.0
466.06199999999995,92.318,-0.0,3.5867,0.0
471.085,92.365,0.222,3.5867,0.0
476.20799999999997,92.389,0.739,3.6156,0.0
481.251,92.389,0.813,3.6156,0.0
486.291,92.365,-0.224,3.5577,0.0
491.332,92.413,0.371,3.7025,0.0
496.37899999999996,92.425,-0.224,3.7314,0.0
501.394,92.437,-0.075,3.7314,0.0
506.541,92.437,-0.373,3.7893,0.0
511.58399999999995,92.484,-0.0,3.7893,0.0
516.708,92.496,-0.075,3.7314,0.0
521.756,92.508,-0.0,3.8183,0.0
526.805,92.508,-0.224,3.8472,0.0
531.8269999999999,92.544,0.222,3.8472,0.0
536.845,92.544,0.074,3.9051,0.0
541.881,92.567,0.074,3.9341,0.0
546.915,92.567,1.106,3.9341,0.0
551.932,92.579,1.033,3.963,0.0
557.118,92.591,0.592,3.992,0.0
562.157,92.615,0.222,4.0499,0.0
567.163,92.651,0.886,3.992,0.0
572.129,92.651,0.739,4.0209,0.0
577.226,92.651,0.886,4.1078,0.0
582.255,92.686,1.688,4.0788,0.0
587.286,92.651,1.325,4.1078,0.0
592.318,92.686,0.666,4.1657,0.0
597.433,92.698,1.616,4.1657,0.0
602.461,92.698,1.398,4.2236,0.0
607.506,92.758,1.325,4.2525,0.0
612.522,92.769,1.252,4.2525,0.0
617.634,92.793,0.886,4.2525,0.0
622.668,92.769,0.813,4.2815,0.0
627.693,92.781,0.518,4.3394,0.0
632.7149999999999,92.769,1.033,4.3104,0.0
637.7570000000001,92.793,0.739,4.3104,0.0
642.7629999999999,92.817,0.959,4.3683,0.0
647.847,92.829,1.252,4.4262,0.0
652.881,92.853,2.05,4.4552,0.0
658.003,92.805,1.325,4.4552,0.0
663.0229999999999,92.805,1.252,4.4841,0.0
668.175,92.841,1.398,4.5131,0.0
673.284,92.876,1.398,4.5131,0.0
678.342,92.876,1.761,4.542,0.0
683.4409999999999,92.876,1.398,4.542,0.0
688.495,92.876,1.688,4.5999,0.0
693.5749999999999,92.912,1.106,4.6289,0.0
698.647,92.912,1.106,4.6578,0.0
703.7359999999999,92.888,1.761,4.6578,0.0
708.777,92.888,1.471,4.6867,0.0
713.9369999999999,92.876,1.398,4.6867,0.0
719.0409999999999,92.9,1.179,4.6578,0.0
724.1919999999999,92.9,1.688,4.7157,0.0
729.3009999999999,92.9,1.761,4.7446,0.0
734.478,92.912,1.033,4.7736,0.0
739.544,92.912,1.033,4.7736,0.0
744.7139999999999,92.9,1.543,4.8025,0.0
749.846,92.936,0.813,4.8604,0.0
754.983,92.936,1.325,4.8315,0.0
760.021,92.948,1.252,4.8894,0.0
765.3059999999999,92.948,1.543,4.8894,0.0
770.389,92.971,1.325,4.9183,0.0
775.463,92.96,1.325,4.9473,0.0
780.534,92.96,0.666,4.9762,0.0
785.6289999999999,92.971,1.906,4.9473,0.0
790.723,92.983,1.616,4.9762,0.0
795.8069999999999,93.019,0.959,5.0341,0.0
800.8779999999999,93.007,1.471,5.0052,0.0
806.029,92.995,1.543,5.0341,0.0
811.073,93.019,1.252,5.0631,0.0
816.167,93.007,1.033,5.121,0.0
821.1389999999999,93.043,1.325,5.1499,0.0
826.2389999999999,93.067,1.179,5.1499,0.0
831.268,93.055,0.444,5.1789,0.0
836.3109999999999,93.078,0.959,5.1499,0.0
841.348,93.102,1.616,5.2078,0.0
846.399,93.102,2.05,5.2078,0.0
851.41,93.126,1.325,5.2078,0.0
856.568,93.162,1.906,5.2078,0.0
861.6279999999999,93.185,1.833,5.2947,0.0
866.74,93.174,1.325,5.2947,0.0
871.752,93.174,0.959,5.2947,0.0
876.7909999999999,93.197,1.252,5.3236,0.0
881.814,93.233,0.518,5.4105,0.0
886.965,93.257,1.325,5.4105,0.0
892.029,93.281,2.982,5.4394,0.0
897.161,93.233,2.338,5.4394,0.0
902.1859999999999,93.257,1.906,5.4394,0.0
907.237,93.257,1.833,5.4394,0.0
912.249,93.316,2.05,5.4684,0.0
917.2669999999999,93.316,1.688,5.5263,0.0
922.2969999999999,93.316,1.761,5.5552,0.0
927.4169999999999,93.387,1.325,5.5842,0.0
932.434,93.387,1.833,5.5842,0.0
937.4709999999999,93.387,2.266,5.5263,0.0
942.497,93.399,2.194,5.5842,0.0
947.5989999999999,93.399,1.761,5.6421,0.0
967.65,93.483,1.833,5.7,0.0
1031.521,93.637,2.194,5.9605,0.0
1056.152,93.685,1.398,6.0184,0.0
1061.5030000000002,93.697,1.252,6.0184,0.0
1066.613,93.72,2.41,6.0763,0.0
1071.6429999999998,93.732,1.543,6.0184,0.0
1076.817,93.756,1.471,6.0763,0.0
1081.874,93.756,2.05,6.1053,0.0
1086.9560000000001,93.768,1.616,6.1053,0.0
1091.987,93.792,2.05,6.1053,0.0
1097.114,93.803,2.05,6.1342,0.0
1102.163,93.827,1.978,6.1921,0.0
1107.197,93.815,2.05,6.1632,0.0
1112.219,93.839,1.761,6.2211,0.0
1117.275,93.839,1.833,6.2211,0.0
1122.2920000000001,93.863,2.122,6.2211,0.0
1127.4470000000001,93.899,2.194,6.25,0.0
1132.5069999999998,93.922,1.398,6.279,0.0
1137.6299999999999,93.899,1.616,6.279,0.0
1142.652,93.875,2.266,6.3369,0.0
1147.704,93.922,1.833,6.3369,0.0
1152.7259999999999,93.922,1.543,6.3079,0.0
1157.762,93.946,1.688,6.3948,0.0
1162.808,93.97,1.616,6.3658,0.0
1167.846,93.97,1.688,6.3658,0.0
1172.8609999999999,93.958,1.761,6.3948,0.0
1178.022,93.994,2.194,6.4237,0.0
1183.132,94.041,1.833,6.4816,0.0
1188.201,94.041,2.194,6.4237,0.0
1193.306,94.041,2.194,6.4527,0.0
1198.383,94.041,1.978,6.5106,0.0
1203.468,94.053,1.616,6.5106,0.0
1208.536,94.065,1.616,6.5395,0.0
1213.68,94.029,1.833,6.5685,0.0
1218.796,94.029,1.325,6.5685,0.0
1223.944,94.089,2.338,6.6264,0.0
1229.0520000000001,94.089,2.625,6.6264,0.0
1234.2119999999998,94.089,1.906,6.6264,0.0
1239.2859999999998,94.136,2.194,6.6264,0.0
1244.3629999999998,94.113,1.833,6.6264,0.0
1249.4399999999998,94.124,2.194,6.6553,0.0
1254.529,94.124,2.768,6.6842,0.0
1261.835,94.124,2.482,6.6553,0.0
1266.9489999999998,94.148,2.266,6.7132,0.0
1272.051,94.16,2.338,6.6842,0.0
1277.272,94.16,1.978,6.7132,0.0
1282.364,94.172,2.911,6.7711,0.0
1287.463,94.172,2.553,6.7711,0.0
1292.545,94.184,2.41,6.7711,0.0
1297.732,94.184,2.41,6.8,0.0
1302.808,94.172,3.195,6.8579,0.0
1307.85,94.208,2.338,6.8579,0.0
1312.8899999999999,94.255,2.696,6.8579,0.0
1317.9699999999998,94.243,2.625,6.9158,0.0
1322.9599999999998,94.267,2.625,6.8869,0.0
1328.2240000000002,94.291,2.625,6.8,0.0
1333.338,94.267,2.839,6.9448,0.0
1338.4389999999999,94.255,2.696,6.9158,0.0
1343.534,94.303,2.768,6.9448,0.0
1348.609,94.303,2.839,6.9737,0.0
1353.734,94.315,1.978,6.9737,0.0
1358.826,94.315,1.906,6.9737,0.0
1363.924,94.35,1.978,7.0027,0.0
1368.974,94.362,2.768,7.0316,0.0
1374.082,94.374,2.122,6.9737,0.0
1379.1290000000001,94.422,2.625,7.0316,0.0
1384.2369999999999,94.41,2.553,7.0606,0.0
1389.3020000000001,94.422,3.053,7.0606,0.0
1394.344,94.41,2.625,7.0606,0.0
1399.362,94.445,2.839,7.0895,0.0
1404.4840000000002,94.433,2.768,7.1185,0.0
1409.522,94.457,3.408,7.1185,0.0
1414.627,94.445,2.41,7.1764,0.0
1419.681,94.457,2.194,7.2053,0.0
1424.698,94.469,1.906,7.1185,0.0
1429.72,94.481,1.906,7.1474,0.0
1434.766,94.457,1.761,7.2053,0.0
1439.792,94.457,2.194,7.1764,0.0
1444.803,94.481,2.05,7.2053,0.0
1449.841,94.493,2.839,7.2343,0.0
1454.8799999999999,94.505,2.482,7.3211,0.0
1459.886,94.505,2.338,7.2632,0.0
1465.018,94.529,1.833,7.2632,0.0
1470.071,94.517,2.266,7.3211,0.0
1475.1009999999999,94.552,2.625,7.2922,0.0
1480.077,94.624,2.41,7.3211,0.0
1485.213,94.624,2.266,7.3501,0.0
1490.2630000000001,94.635,2.338,7.3211,0.0
1495.3110000000001,94.612,2.41,7.3501,0.0
1500.354,94.624,2.625,7.3501,0.0
1505.395,94.635,2.696,7.379,0.0
1510.431,94.683,2.41,7.4369,0.0
1515.4589999999998,94.683,2.482,7.4659,0.0
1520.481,94.719,2.625,7.4369,0.0
1525.585,94.695,1.833,7.4369,0.0
1530.638,94.707,2.05,7.4659,0.0
1535.764,94.683,2.553,7.4659,0.0
1540.792,94.731,1.688,7.4659,0.0
1545.848,94.742,2.839,7.4948,0.0
1550.8790000000001,94.719,3.124,7.5527,0.0
1555.9750000000001,94.731,3.337,7.5527,0.0
1560.973,94.742,3.053,7.5527,0.0
1566.17,94.754,2.839,7.5527,0.0
1571.1580000000001,94.778,2.266,7.5527,0.0
1576.2589999999998,94.814,2.625,7.5817,0.0
1581.319,94.802,2.839,7.5817,0.0
1586.3709999999999,94.778,3.69,7.6106,0.0
1591.403,94.814,2.266,7.5817,0.0
1596.518,94.826,2.482,7.5817,0.0
1601.5389999999998,94.838,2.625,7.6685,0.0
1606.59,94.838,2.696,7.6975,0.0
1611.627,94.849,2.911,7.6396,0.0
1616.746,94.849,3.195,7.6396,0.0
1621.78,94.885,2.911,7.6975,0.0
1626.8210000000001,94.885,3.337,7.6685,0.0
1631.859,94.885,3.053,7.6975,0.0
1636.8909999999998,94.885,3.266,7.7554,0.0
1641.9250000000002,94.885,2.625,7.7554,0.0
1647.0430000000001,94.921,3.124,7.7554,0.0
1652.081,94.933,2.768,7.7843,0.0
1657.1989999999998,94.921,3.053,7.7843,0.0
1662.2369999999999,94.909,3.479,7.8133,0.0
1667.28,94.897,3.62,7.8133,0.0
1672.321,94.921,3.479,7.8133,0.0
1677.454,94.968,3.266,7.7843,0.0
1682.502,94.98,3.549,7.8422,0.0
1687.609,94.956,3.195,7.9291,0.0
1692.658,94.98,3.62,7.8712,0.0
1697.77,94.992,3.549,7.9291,0.0
1702.8129999999999,95.016,3.195,7.9001,0.0
1707.9019999999998,95.016,2.911,7.9001,0.0
1712.9789999999998,94.98,2.41,7.9001,0.0
1718.143,94.98,2.696,7.9291,0.0
1723.294,94.956,2.768,7.9291,0.0
1728.409,94.992,2.768,7.987,0.0
1733.5669999999998,94.992,2.768,7.958,0.0
1738.688,94.992,2.768,8.0159,0.0
1743.8210000000001,95.004,2.553,7.958,0.0
1748.896,95.004,3.124,7.987,0.0
1754.064,95.04,2.768,8.1028,0.0
1759.1549999999997,95.028,2.553,8.0159,0.0
1764.231,95.04,2.482,8.0159,0.0
1769.337,95.04,2.482,8.0449,0.0
1774.521,95.052,2.839,8.0738,0.0
1779.597,95.052,2.982,8.1317,0.0
1784.696,95.04,3.266,8.1028,0.0
1789.796,95.052,2.839,8.1317,0.0
1794.8509999999999,95.063,2.696,8.1028,0.0
1799.8759999999997,95.052,2.625,8.1607,0.0
1805.2630000000001,95.063,2.982,8.1896,0.0
1810.3899999999999,95.063,3.053,8.1317,0.0
1815.676,95.087,3.195,8.1028,0.0
1820.694,95.075,3.195,8.2186,0.0
1825.801,95.075,3.408,8.1317,0.0
1830.826,95.099,3.408,8.2186,0.0
1835.881,95.087,2.553,8.2475,0.0
1840.915,95.075,2.768,8.2475,0.0
1846.0269999999998,95.087,1.978,8.2475,0.0
1851.058,95.075,2.41,8.2475,0.0
1856.195,95.099,2.911,8.3054,0.0
1861.2259999999999,95.123,2.696,8.2475,0.0
1866.2939999999999,95.135,3.124,8.2765,0.0
1871.3289999999997,95.111,3.266,8.2475,0.0
1876.3459999999998,95.099,2.911,8.3344,0.0
1881.3809999999999,95.111,3.69,8.3344,0.0
1886.636,95.123,3.337,8.3054,0.0
1891.6629999999998,95.158,3.053,8.3633,0.0
1911.143,95.147,3.337,8.3923,0.0
1959.442,95.206,3.124,8.4791,0.0
1964.8319999999999,95.23,3.479,8.5081,0.0
1969.887,95.194,3.62,8.5081,0.0
1975.0109999999997,95.242,3.549,8.537,0.0
1980.078,95.23,3.337,8.5081,0.0
1985.151,95.242,3.972,8.5081,0.0
1990.173,95.254,3.266,8.566,0.0
1995.2079999999999,95.265,3.549,8.537,0.0
2000.258,95.265,3.337,8.566,0.0
2018.312,95.242,2.482,8.5949,0.0
2023.7310000000002,95.289,2.839,8.5949,0.0
2028.836,95.277,3.053,8.6239,0.0
2034.004,95.254,3.266,8.6239,0.0
2039.081,95.289,3.761,8.7107,0.0
2044.2079999999999,95.289,3.053,8.6817,0.0
2049.2560000000003,95.313,3.124,8.6817,0.0
2054.316,95.277,3.549,8.7107,0.0
2059.3689999999997,95.277,2.839,8.7107,0.0
2064.465,95.301,2.41,8.6817,0.0
2069.457,95.301,3.195,8.6528,0.0
2074.523,95.325,1.906,8.8844,0.0
2079.58,95.337,3.195,8.7396,0.0
2084.685,95.349,3.972,8.8265,0.0
2089.74,95.325,3.266,8.7686,0.0
2094.779,95.349,3.479,8.7396,0.0
2099.797,95.337,3.337,8.7107,0.0
2104.837,95.349,2.482,8.8844,0.0
2109.87,95.349,2.625,8.9133,0.0
2114.979,95.361,2.839,8.8844,0.0
2120.0420000000004,95.361,2.41,8.8844,0.0
2125.109,95.372,2.982,8.7975,0.0
2130.14,95.372,3.195,8.7975,0.0
2135.185,95.372,3.549,8.7975,0.0
2140.2169999999996,95.384,2.768,8.9423,0.0
2145.256,95.372,2.41,8.9423,0.0
2150.2819999999997,95.384,3.195,8.9133,0.0
2155.328,95.384,2.911,8.9423,0.0
2160.371,95.396,3.337,8.8554,0.0
2165.3959999999997,95.42,4.042,8.8554,0.0
2170.441,95.42,4.602,8.9423,0.0
2175.589,95.408,4.393,8.9712,0.0
2180.611,95.444,3.972,9.0002,0.0
2185.6749999999997,95.468,3.266,8.9423,0.0
2190.709,95.456,3.62,9.0002,0.0
2195.807,95.456,3.549,8.9133,0.0
2200.85,95.444,3.761,9.0002,0.0
2205.987,95.468,3.479,9.0291,0.0
2211.0409999999997,95.468,2.768,9.087,0.0
2216.208,95.444,3.408,9.0581,0.0
2221.321,95.444,3.831,9.087,0.0
2226.405,95.456,3.195,9.0581,0.0
2231.471,95.479,3.195,9.087,0.0
2236.571,95.503,3.62,9.0581,0.0
2241.662,95.503,4.042,9.116,0.0
2246.736,95.503,3.69,9.1449,0.0
2251.7960000000003,95.456,3.62,9.1739,0.0
2256.901,95.503,3.62,9.1449,0.0
2261.9759999999997,95.503,3.408,9.2028,0.0
2267.1549999999997,95.563,3.337,9.1449,0.0
2272.232,95.551,3.337,9.2028,0.0
2277.31,95.539,4.112,9.2318,0.0
2282.3940000000002,95.563,3.337,9.2028,0.0
2287.479,95.563,3.62,9.2028,0.0
2292.543,95.563,3.195,9.2897,0.0
2297.754,95.574,3.549,9.2318,0.0
2302.8399999999997,95.586,3.69,9.2318,0.0
2307.9770000000003,95.574,3.549,9.3186,0.0
2313.031,95.598,2.982,9.2607,0.0
2318.149,95.598,3.479,9.3186,0.0
2323.178,95.622,3.831,9.3476,0.0
2328.305,95.622,3.408,9.2607,0.0
2333.44,95.646,3.549,9.2897,0.0
2338.527,95.622,4.042,9.3476,0.0
2343.625,95.658,3.972,9.3476,0.0
2348.703,95.681,3.972,9.3186,0.0
2353.819,95.681,3.266,9.3476,0.0
2358.873,95.67,3.549,9.3765,0.0
2363.975,95.681,3.831,9.3765,0.0
2369.031,95.693,3.266,9.3765,0.0
2374.146,95.729,3.62,9.4344,0.0
2379.203,95.67,3.266,9.4344,0.0
2384.2400000000002,95.681,3.62,9.4344,0.0
2389.273,95.705,3.69,9.4055,0.0
2394.317,95.693,3.62,9.4634,0.0
2399.349,95.741,3.479,9.4634,0.0
2404.457,95.741,2.911,9.4344,0.0
2409.522,95.717,3.337,9.4923,0.0
2414.654,95.705,3.337,9.4344,0.0
2419.686,95.753,3.69,9.4923,0.0
2424.7290000000003,95.765,3.408,9.5213,0.0
2429.7589999999996,95.777,3.337,9.5792,0.0
2434.781,95.8,3.972,9.5213,0.0
2439.8239999999996,95.777,3.408,9.5213,0.0
2444.8669999999997,95.777,4.042,9.5502,0.0
2449.8869999999997,95.812,3.69,9.5502,0.0
2455.0,95.812,3.549,9.5502,0.0
2460.0400000000004,95.812,3.761,9.5792,0.0
2465.078,95.812,3.69,9.6081,0.0
2470.103,95.8,3.902,9.6081,0.0
2475.156,95.812,4.323,9.6371,0.0
2480.1890000000003,95.836,3.266,9.6081,0.0
2485.2119999999995,95.824,3.124,9.6371,0.0
2490.267,95.824,3.124,9.6371,0.0
2495.311,95.836,3.479,9.666,0.0
2500.316,95.848,4.042,9.7239,0.0
2505.3419999999996,95.86,3.69,9.666,0.0
2510.396,95.848,3.972,9.695,0.0
2515.422,95.86,3.62,9.695,0.0
2520.448,95.86,4.112,9.695,0.0
2525.579,95.884,4.323,9.7529,0.0
2530.607,95.86,3.831,9.7529,0.0
2535.688,95.884,4.042,9.7529,0.0
2540.741,95.895,3.972,9.7529,0.0
2545.788,95.895,4.672,9.7818,0.0
2550.792,95.931,4.602,9.7529,0.0
2555.842,95.895,4.393,9.7818,0.0
2560.871,95.919,3.972,9.8108,0.0
2565.971,95.919,3.479,9.8108,0.0
2570.954,95.919,4.253,9.8108,0.0
2576.053,95.919,4.112,9.8397,0.0
2581.08,95.907,4.393,9.8397,0.0
2586.208,95.907,4.042,9.8687,0.0
2591.232,95.907,4.183,9.8687,0.0
2596.263,95.943,3.549,9.8687,0.0
2601.28,95.955,3.549,9.8397,0.0
2606.313,95.955,3.195,9.8976,0.0
2611.334,95.907,3.69,9.8976,0.0
2616.3689999999997,95.931,3.266,9.8976,0.0
2621.394,95.955,3.549,9.8976,0.0
2626.542,95.979,3.479,9.9266,0.0
2631.572,95.955,3.408,9.9845,0.0
2636.698,95.99,3.62,9.9555,0.0
2641.727,95.979,4.112,9.9845,0.0
2646.754,95.979,3.902,9.9845,0.0
2651.7529999999997,96.014,4.183,9.9555,0.0
2656.783,96.002,4.112,9.9845,0.0
2661.801,95.99,4.042,10.0134,0.0
2666.841,96.002,3.831,9.9845,0.0
2671.865,95.99,3.337,10.0134,0.0
2676.897,96.014,4.323,10.0424,0.0
2681.933,96.038,4.672,10.0424,0.0
2687.067,96.026,4.042,10.0713,0.0
2692.088,96.05,4.393,10.0713,0.0
2697.144,96.062,4.253,10.1003,0.0
2702.1600000000003,96.097,4.253,10.0424,0.0
2707.1899999999996,96.086,3.902,10.1003,0.0
2712.25,96.038,4.253,10.1003,0.0
2717.356,96.062,4.183,10.1003,0.0
2722.417,96.086,3.902,10.1003,0.0
2727.509,96.086,3.479,10.1582,0.0
2732.5939999999996,96.05,3.62,10.1582,0.0
2737.688,96.074,3.124,10.1582,0.0
2742.767,96.074,4.253,10.1582,0.0
2747.888,96.086,4.672,10.1582,0.0
2752.955,96.097,4.042,10.1871,0.0
2758.133,96.109,4.323,10.1871,0.0
2763.277,96.121,5.088,10.245,0.0
2768.3849999999998,96.145,3.902,10.3319,0.0
2773.527,96.109,6.461,10.1292,0.0
2778.641,96.097,6.052,10.1871,0.0
2783.78,96.097,3.337,10.2161,0.0
2788.8729999999996,96.133,3.053,10.245,0.0
2794.0429999999997,96.121,4.532,10.3029,0.0
2799.1349999999998,96.133,4.253,10.3608,0.0
2804.188,96.133,4.183,10.3319,0.0
2809.245,96.109,3.761,10.1871,0.0
2829.978,96.193,5.365,10.4477,0.0
2894.744,96.252,4.393,10.5056,0.0
2900.185,96.264,4.811,10.5056,0.0
2905.392,96.288,4.253,10.4766,0.0
2910.456,96.264,3.195,10.4766,0.0
2915.5759999999996,96.276,3.124,10.4187,0.0
2920.605,96.323,3.831,10.4187,0.0
2925.6409999999996,96.311,4.88,10.4766,0.0
2930.6580000000004,96.323,4.532,10.5924,0.0
2935.763,96.323,4.253,10.5635,0.0
2940.79,96.288,3.549,10.5345,0.0
2945.817,96.288,4.112,10.5345,0.0
2950.834,96.323,3.549,10.5056,0.0
2955.955,96.347,3.831,10.5924,0.0
2961.004,96.323,4.602,10.6213,0.0
2966.05,96.359,4.602,10.6792,0.0
2971.077,96.323,5.088,10.6213,0.0
2976.1569999999997,96.335,4.323,10.5924,0.0
2981.1829999999995,96.3,4.183,10.5924,0.0
2986.299,96.371,4.253,10.5635,0.0
2991.314,96.347,3.761,10.6213,0.0
2996.343,96.347,4.323,10.6792,0.0
3001.4280000000003,96.3,4.183,10.7371,0.0
3019.348,96.323,4.532,10.6792,0.0
3024.7380000000003,96.335,4.672,10.6503,0.0
3029.787,96.335,4.462,10.7371,0.0
3034.847,96.347,4.602,10.824,0.0
3039.947,96.383,4.602,10.795,0.0
3045.06,96.359,4.602,10.7661,0.0
3050.1040000000003,96.383,4.95,10.7371,0.0
3055.148,96.395,4.462,10.7082,0.0
3060.142,96.395,3.972,10.7371,0.0
3065.1769999999997,96.371,4.532,10.824,0.0
3070.154,96.383,3.831,10.824,0.0
3075.165,96.43,4.183,10.795,0.0
3080.19,96.371,4.323,10.824,0.0
3085.232,96.418,4.462,10.824,0.0
3090.243,96.442,4.393,10.8529,0.0
3095.2690000000002,96.454,5.434,10.8529,0.0
3100.2839999999997,96.43,4.811,10.9108,0.0
3105.3160000000003,96.478,4.532,10.9108,0.0
3110.338,96.49,4.532,10.8819,0.0
3115.366,96.466,4.602,10.9108,0.0
3120.385,96.466,4.602,10.8819,0.0
3125.415,96.466,4.323,10.8819,0.0
3130.449,96.502,5.019,10.9398,0.0
3135.5750000000003,96.466,5.088,10.9687,0.0
3140.5820000000003,96.49,5.296,10.9398,0.0
3145.631,96.525,5.019,10.9687,0.0
3150.6620000000003,96.513,4.462,10.9398,0.0
3155.745,96.549,4.811,10.9108,0.0
3160.7780000000002,96.513,5.503,10.9108,0.0
3165.886,96.549,4.95,10.9977,0.0
3170.906,96.525,4.811,10.9687,0.0
3175.989,96.513,4.532,11.0266,0.0
3181.0260000000003,96.585,4.672,11.0266,0.0
3186.067,96.62,4.393,10.9687,0.0
3191.067,96.62,4.253,10.9687,0.0
3196.19,96.597,4.253,11.0266,0.0
