----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:40:18,Local Time
PLOT,1001,#
TEST NUMBER,162,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
172.368,92.46,-0.598,3.0366,0.0
177.429,92.472,-0.373,3.0366,0.0
182.479,92.472,-0.149,3.0945,0.0
187.64899999999997,92.484,-0.598,3.0366,0.0
192.69599999999997,92.532,0.148,3.0945,0.0
197.81699999999998,92.508,-0.0,3.0945,0.0
202.868,92.52,0.222,3.1524,0.0
207.929,92.532,0.813,3.1524,0.0
212.97,92.532,1.033,3.1814,0.0
218.12499999999997,92.555,0.222,3.2103,0.0
223.19400000000002,92.579,-0.748,3.1524,0.0
228.244,92.579,0.222,3.1814,0.0
233.291,92.627,-0.149,3.2972,0.0
238.344,92.639,0.074,3.2682,0.0
243.37099999999998,92.603,0.297,3.2682,0.0
248.427,92.639,-0.149,3.3261,0.0
253.479,92.686,-0.373,3.3551,0.0
258.48499999999996,92.674,0.297,3.3261,0.0
263.478,92.686,-0.149,3.413,0.0
268.60200000000003,92.722,-0.298,3.384,0.0
273.60999999999996,92.734,-0.224,3.413,0.0
278.715,92.734,-0.448,3.413,0.0
283.775,92.746,-0.673,3.4709,0.0
288.921,92.746,-0.149,3.4709,0.0
293.96299999999997,92.746,-0.0,3.4419,0.0
299.042,92.793,0.813,3.4998,0.0
304.078,92.805,0.739,3.5288,0.0
309.128,92.805,0.813,3.5288,0.0
314.18399999999997,92.829,0.592,3.5577,0.0
319.324,92.817,1.398,3.5577,0.0
324.358,92.829,0.813,3.5867,0.0
329.40799999999996,92.876,0.518,3.5577,0.0
334.449,92.865,0.518,3.6156,0.0
339.48699999999997,92.865,0.886,3.6446,0.0
344.52099999999996,92.853,-0.0,3.6735,0.0
349.651,92.853,1.033,3.7314,0.0
354.694,92.888,0.666,3.7314,0.0
359.807,92.9,0.739,3.7025,0.0
364.849,92.9,0.592,3.7604,0.0
369.89,92.924,0.959,3.7604,0.0
374.923,92.924,1.688,3.7604,0.0
379.98199999999997,92.912,0.886,3.7893,0.0
385.019,92.948,1.543,3.8472,0.0
390.156,92.924,0.886,3.8472,0.0
395.206,92.96,1.179,3.8762,0.0
400.285,92.983,0.959,3.9051,0.0
405.33,92.936,1.179,3.9341,0.0
410.387,92.924,1.252,3.9341,0.0
415.453,92.888,0.666,3.992,0.0
420.547,92.936,0.666,3.963,0.0
425.631,92.9,0.518,3.992,0.0
430.84099999999995,92.936,0.371,3.992,0.0
435.94,92.936,0.886,4.0499,0.0
441.14,92.948,0.666,4.0209,0.0
446.30199999999996,92.948,0.886,4.1078,0.0
451.416,92.936,0.959,4.0788,0.0
456.587,92.948,0.371,4.0788,0.0
461.72599999999994,92.971,1.179,4.1078,0.0
466.87999999999994,92.96,1.688,4.1078,0.0
472.00499999999994,92.948,2.41,4.1657,0.0
477.164,92.983,2.338,4.1657,0.0
482.26599999999996,93.007,1.325,4.1657,0.0
487.368,93.007,0.813,4.2236,0.0
492.475,93.019,0.813,4.2236,0.0
497.563,93.031,1.106,4.2236,0.0
502.6459999999999,92.995,1.471,4.2525,0.0
507.82300000000004,92.983,1.688,4.2525,0.0
512.8829999999999,93.043,1.543,4.2525,0.0
517.9110000000001,93.043,1.471,4.3104,0.0
522.92,93.055,1.325,4.3104,0.0
527.953,93.078,1.252,4.3394,0.0
533.0039999999999,93.09,0.886,4.3104,0.0
538.141,93.067,1.471,4.3394,0.0
543.184,93.102,1.616,4.3683,0.0
548.2439999999999,93.102,1.543,4.3973,0.0
553.3019999999999,93.102,1.398,4.4262,0.0
558.3629999999999,93.114,2.41,4.4262,0.0
563.385,93.126,1.106,4.4552,0.0
568.4399999999999,93.138,0.739,4.5131,0.0
573.4879999999999,93.15,0.666,4.4841,0.0
578.5129999999999,93.174,0.813,4.5131,0.0
583.554,93.174,0.886,4.4841,0.0
588.709,93.197,1.106,4.5131,0.0
593.7479999999999,93.221,1.252,4.5131,0.0
598.804,93.197,0.592,4.5131,0.0
603.854,93.221,1.033,4.571,0.0
608.912,93.269,1.179,4.571,0.0
613.942,93.245,0.886,4.5999,0.0
619.004,93.245,0.666,4.5999,0.0
624.04,93.269,1.179,4.6578,0.0
629.084,93.304,1.252,4.6289,0.0
634.1329999999999,93.269,1.033,4.6867,0.0
639.246,93.292,1.325,4.6867,0.0
644.297,93.328,1.616,4.6867,0.0
649.361,93.352,1.179,4.6867,0.0
654.409,93.328,0.518,4.6867,0.0
659.457,93.376,1.033,4.7157,0.0
664.496,93.352,0.813,4.7157,0.0
669.643,93.352,1.033,4.8025,0.0
674.6829999999999,93.352,0.813,4.7736,0.0
679.8199999999999,93.364,0.739,4.8025,0.0
684.8799999999999,93.399,1.179,4.8315,0.0
689.9219999999999,93.411,0.739,4.8315,0.0
694.949,93.411,0.739,4.7736,0.0
700.0,93.423,0.813,4.8315,0.0
705.039,93.423,1.033,4.8604,0.0
710.1729999999999,93.459,1.033,4.8894,0.0
715.225,93.459,1.106,4.8894,0.0
720.271,93.483,1.543,4.9183,0.0
725.2989999999999,93.483,1.543,4.9473,0.0
730.341,93.483,1.179,4.9183,0.0
735.386,93.494,1.543,4.9473,0.0
740.522,93.518,0.959,5.0052,0.0
745.5609999999999,93.554,1.616,4.9762,0.0
750.6189999999999,93.542,0.886,5.0052,0.0
755.646,93.554,0.886,5.0341,0.0
760.802,93.578,0.959,5.0631,0.0
765.872,93.554,1.761,5.0341,0.0
770.875,93.59,1.906,5.0631,0.0
775.857,93.613,1.761,5.121,0.0
780.947,93.625,1.833,5.121,0.0
785.9809999999999,93.613,1.033,5.092,0.0
791.13,93.649,1.325,5.121,0.0
796.25,93.685,1.471,5.121,0.0
801.33,93.673,1.106,5.1499,0.0
806.431,93.649,0.813,5.1789,0.0
811.544,93.685,1.179,5.1789,0.0
816.6529999999999,93.708,1.906,5.092,0.0
821.701,93.697,2.122,5.1789,0.0
826.8679999999999,93.685,1.616,5.2368,0.0
831.9759999999999,93.756,2.266,5.2368,0.0
837.101,93.756,1.252,5.3236,0.0
842.17,93.756,1.906,5.2657,0.0
847.287,93.768,1.761,5.2947,0.0
852.383,93.803,1.398,5.3236,0.0
857.479,93.803,1.616,5.2947,0.0
862.522,93.815,1.543,5.2947,0.0
867.5659999999999,93.815,1.252,5.3236,0.0
872.618,93.839,1.471,5.3526,0.0
877.698,93.839,1.471,5.3815,0.0
882.7479999999999,93.863,1.543,5.4105,0.0
887.802,93.887,1.688,5.4105,0.0
892.8549999999999,93.887,1.543,5.4394,0.0
897.8999999999999,93.899,1.543,5.4105,0.0
902.952,93.899,1.471,5.4684,0.0
908.1089999999999,93.946,1.978,5.4684,0.0
913.1669999999999,93.922,1.616,5.4684,0.0
918.2629999999999,93.887,1.325,5.4394,0.0
923.3619999999999,93.887,1.325,5.5263,0.0
928.4639999999999,93.934,1.616,5.5263,0.0
933.553,93.934,1.325,5.4973,0.0
938.731,93.934,1.398,5.5842,0.0
943.827,93.946,1.398,5.5263,0.0
963.063,93.994,0.666,5.5842,0.0
1028.1480000000001,94.101,1.906,5.8447,0.0
1052.923,94.196,1.616,5.8447,0.0
1058.319,94.172,1.761,5.9026,0.0
1063.504,94.196,2.122,5.9026,0.0
1068.702,94.208,1.978,5.9026,0.0
1073.782,94.219,1.325,5.9605,0.0
1078.933,94.172,1.398,5.9026,0.0
1084.006,94.196,1.616,5.9605,0.0
1089.146,94.219,1.398,6.0184,0.0
1094.194,94.219,1.978,6.0184,0.0
1099.327,94.184,1.761,5.9895,0.0
1104.384,94.231,1.616,6.0184,0.0
1109.4550000000002,94.255,2.266,6.1053,0.0
1114.4950000000001,94.255,3.053,6.0474,0.0
1119.6390000000001,94.255,2.41,6.1053,0.0
1124.6879999999999,94.255,2.625,6.0763,0.0
1129.823,94.279,1.833,6.1053,0.0
1134.874,94.255,2.625,6.1053,0.0
1139.932,94.303,2.266,6.1342,0.0
1144.981,94.315,2.122,6.1632,0.0
1150.023,94.326,1.833,6.1921,0.0
1155.054,94.338,1.978,6.279,0.0
1160.224,94.362,2.122,6.2211,0.0
1165.279,94.386,1.906,6.2211,0.0
1170.342,94.398,2.266,6.2211,0.0
1175.387,94.386,1.616,6.279,0.0
1180.55,94.386,2.338,6.279,0.0
1185.586,94.422,2.338,6.279,0.0
1190.731,94.374,2.625,6.3079,0.0
1195.7930000000001,94.374,2.122,6.3369,0.0
1200.8609999999999,94.433,1.906,6.3369,0.0
1205.897,94.422,2.194,6.3658,0.0
1210.957,94.422,2.41,6.3079,0.0
1215.99,94.469,1.906,6.3658,0.0
1221.08,94.481,2.696,6.3948,0.0
1226.087,94.433,1.906,6.4527,0.0
1231.2540000000001,94.481,2.41,6.5106,0.0
1245.11,94.457,2.266,6.4816,0.0
1250.335,94.493,2.05,6.4237,0.0
1255.3890000000001,94.493,2.982,6.5106,0.0
1260.5330000000001,94.481,2.625,6.5395,0.0
1265.577,94.493,2.839,6.5106,0.0
1270.6629999999998,94.505,2.839,6.5395,0.0
1275.665,94.517,2.696,6.5395,0.0
1280.8200000000002,94.529,2.338,6.5685,0.0
1285.873,94.54,2.696,6.5685,0.0
1290.934,94.564,2.625,6.5974,0.0
1295.985,94.552,3.337,6.6264,0.0
1301.078,94.564,3.124,6.5685,0.0
1306.086,94.576,2.41,6.6264,0.0
1311.387,94.588,2.768,6.6553,0.0
1316.493,94.588,2.911,6.6553,0.0
1321.6109999999999,94.6,2.338,6.5974,0.0
1326.751,94.612,2.982,6.6842,0.0
1331.838,94.624,2.41,6.6553,0.0
1336.97,94.6,1.833,6.6842,0.0
1342.04,94.612,2.911,6.7421,0.0
1347.145,94.635,2.122,6.7421,0.0
1352.2259999999999,94.635,2.482,6.7711,0.0
1357.3659999999998,94.624,2.338,6.7132,0.0
1362.417,94.659,1.833,6.7421,0.0
1367.473,94.707,1.978,6.7132,0.0
1372.511,94.683,2.266,6.7132,0.0
1377.553,94.671,1.906,6.7711,0.0
1382.591,94.707,1.398,6.7421,0.0
1387.6439999999998,94.695,2.194,6.7711,0.0
1392.695,94.719,2.122,6.8,0.0
1397.8310000000001,94.707,2.194,6.829,0.0
1402.886,94.742,2.122,6.829,0.0
1407.945,94.778,1.978,6.8,0.0
1412.9879999999998,94.731,1.688,6.8579,0.0
1418.143,94.754,1.761,6.8579,0.0
1423.232,94.742,2.194,6.8579,0.0
1428.339,94.742,1.471,6.9158,0.0
1433.436,94.766,1.906,6.8579,0.0
1438.529,94.766,1.906,6.8579,0.0
1443.62,94.778,2.122,6.9158,0.0
1448.747,94.766,2.41,6.9158,0.0
1453.851,94.802,2.41,6.9448,0.0
1458.9189999999999,94.802,1.616,6.9737,0.0
1463.97,94.814,1.616,6.9737,0.0
1469.239,94.79,1.471,6.9158,0.0
1474.484,94.802,1.761,7.0027,0.0
1479.714,94.79,1.978,7.0027,0.0
1484.833,94.861,1.978,6.9737,0.0
1489.9309999999998,94.814,1.906,7.0027,0.0
1495.017,94.849,2.05,7.0606,0.0
1500.2040000000002,94.849,2.194,7.0316,0.0
1505.31,94.861,2.338,7.0316,0.0
1510.409,94.849,2.482,7.0895,0.0
1515.4619999999998,94.838,2.41,7.0606,0.0
1520.495,94.849,2.768,7.0895,0.0
1525.485,94.873,2.553,7.1474,0.0
1530.6039999999998,94.849,1.978,7.0895,0.0
1535.649,94.897,2.41,7.1474,0.0
1540.7579999999998,94.909,1.906,7.1474,0.0
1545.8110000000001,94.885,1.833,7.2053,0.0
1550.868,94.909,2.553,7.1474,0.0
1555.896,94.909,2.338,7.1764,0.0
1560.955,94.921,2.194,7.2053,0.0
1565.993,94.921,2.41,7.2343,0.0
1571.1149999999998,94.909,2.338,7.2053,0.0
1576.244,94.945,2.41,7.2053,0.0
1581.373,94.945,3.266,7.2922,0.0
1586.4750000000001,94.956,2.41,7.2343,0.0
1591.561,94.968,2.768,7.2343,0.0
1596.695,94.968,2.696,7.2922,0.0
1601.7749999999999,94.968,2.839,7.2922,0.0
1606.8690000000001,94.968,2.768,7.2922,0.0
1611.956,94.98,2.266,7.3211,0.0
1617.073,94.992,2.839,7.3501,0.0
1622.1239999999998,94.968,2.982,7.408,0.0
1627.257,95.004,2.911,7.408,0.0
1632.314,95.016,2.553,7.379,0.0
1637.3519999999999,95.004,2.482,7.379,0.0
1642.3999999999999,95.004,2.911,7.408,0.0
1647.4370000000001,95.016,2.338,7.379,0.0
1652.475,95.04,2.839,7.408,0.0
1657.6029999999998,95.004,2.41,7.408,0.0
1662.657,95.04,2.338,7.4948,0.0
1667.767,95.016,2.696,7.4659,0.0
1672.84,95.04,2.911,7.4659,0.0
1677.8990000000001,95.028,2.266,7.4948,0.0
1682.9209999999998,95.04,2.266,7.4948,0.0
1688.008,95.052,3.053,7.5527,0.0
1693.088,95.028,2.41,7.5238,0.0
1698.199,95.028,2.625,7.5238,0.0
1703.2259999999999,95.075,2.696,7.5238,0.0
1708.304,95.075,3.053,7.5527,0.0
1713.3319999999999,95.087,3.337,7.6106,0.0
1718.365,95.052,3.831,7.6106,0.0
1723.3990000000001,95.075,3.549,7.6396,0.0
1728.443,95.099,3.62,7.6106,0.0
1733.486,95.063,3.69,7.6685,0.0
1738.508,95.099,3.053,7.6396,0.0
1743.54,95.099,3.124,7.6975,0.0
1748.691,95.087,2.122,7.7264,0.0
1753.7319999999997,95.111,2.266,7.6975,0.0
1758.8629999999998,95.123,2.194,7.6975,0.0
1763.9070000000002,95.123,1.761,7.7554,0.0
1768.9499999999998,95.111,1.543,7.7843,0.0
1773.9270000000001,95.123,1.761,7.7554,0.0
1778.972,95.123,1.688,7.7554,0.0
1784.0069999999998,95.111,2.05,7.7843,0.0
1789.119,95.147,2.338,7.7843,0.0
1794.152,95.135,2.122,7.8422,0.0
1799.1920000000002,95.17,2.768,7.8712,0.0
1804.242,95.182,3.479,7.8422,0.0
1809.369,95.182,3.408,7.8133,0.0
1814.4040000000002,95.194,3.902,7.8712,0.0
1819.449,95.206,2.482,7.8712,0.0
1824.493,95.182,2.338,7.9001,0.0
1829.6139999999998,95.206,3.124,7.9291,0.0
1834.663,95.218,2.696,7.9291,0.0
1839.7,95.206,2.266,7.958,0.0
1844.7279999999998,95.218,2.482,7.987,0.0
1849.857,95.23,2.338,8.0159,0.0
1854.8819999999998,95.242,2.338,8.0159,0.0
1859.9,95.254,1.978,8.0159,0.0
1864.935,95.23,2.266,8.0159,0.0
1869.9759999999999,95.265,1.833,8.0449,0.0
1874.983,95.277,2.05,8.0738,0.0
1880.013,95.23,2.911,8.0738,0.0
1885.0549999999998,95.254,3.124,8.1317,0.0
1890.1919999999998,95.313,2.482,8.1317,0.0
1895.232,95.349,3.408,8.1896,0.0
1914.577,95.313,2.625,8.2186,0.0
1963.196,95.42,3.408,8.3923,0.0
1968.6119999999999,95.42,3.408,8.3923,0.0
1973.73,95.468,3.053,8.3633,0.0
1978.9209999999998,95.527,3.69,8.4502,0.0
1983.992,95.515,4.323,8.4791,0.0
1989.1359999999997,95.563,3.62,8.4502,0.0
1994.241,95.598,2.553,8.5081,0.0
1999.432,95.61,3.195,8.5081,0.0
2004.4970000000003,95.598,3.972,8.537,0.0
2022.56,95.646,3.266,8.566,0.0
2027.9129999999998,95.67,3.053,8.5949,0.0
2032.9730000000002,95.681,3.479,8.6239,0.0
2038.0950000000003,95.705,3.479,8.6239,0.0
2043.1970000000001,95.717,3.831,8.6528,0.0
2048.273,95.753,4.042,8.6817,0.0
2053.321,95.765,3.479,8.6528,0.0
2058.395,95.8,2.696,8.7686,0.0
2063.588,95.788,3.549,8.7107,0.0
2068.684,95.8,3.69,8.7396,0.0
2073.734,95.812,3.549,8.7107,0.0
2078.8190000000004,95.86,3.62,8.7686,0.0
2083.858,95.884,3.408,8.8265,0.0
2088.9289999999996,95.872,3.831,8.7686,0.0
2093.967,95.86,3.761,8.8265,0.0
2099.117,95.884,3.831,8.8265,0.0
2104.1789999999996,95.907,3.62,8.8844,0.0
2109.338,95.884,3.337,8.8554,0.0
2114.389,95.895,3.549,8.8844,0.0
2119.461,95.919,3.62,8.9423,0.0
2124.517,95.931,4.042,8.9133,0.0
2129.6499999999996,95.931,2.911,8.9423,0.0
2134.7070000000003,95.943,3.761,8.9712,0.0
2139.8559999999998,95.955,3.053,8.9423,0.0
2144.893,95.919,3.831,8.9712,0.0
2149.937,95.931,2.911,9.0291,0.0
2154.979,95.967,3.761,9.0291,0.0
2160.0229999999997,95.955,3.337,9.0581,0.0
2165.058,95.979,3.266,9.0581,0.0
2170.2180000000003,95.99,3.549,9.116,0.0
2175.249,96.014,3.761,9.087,0.0
2180.3089999999997,96.002,3.124,9.1449,0.0
2185.4179999999997,96.014,2.982,9.1449,0.0
2190.5640000000003,96.038,2.982,9.1449,0.0
2195.5840000000003,96.038,3.831,9.116,0.0
2200.717,96.038,3.337,9.1739,0.0
2205.767,96.026,2.982,9.2318,0.0
2210.814,96.05,2.768,9.1739,0.0
2215.86,96.05,3.124,9.2318,0.0
2220.926,96.062,3.972,9.2607,0.0
2225.948,96.062,4.042,9.2607,0.0
2231.119,96.086,3.408,9.2897,0.0
2236.26,96.074,3.266,9.3186,0.0
2241.333,96.074,3.195,9.2607,0.0
2246.452,96.074,3.124,9.3186,0.0
2251.563,96.086,3.761,9.3765,0.0
2256.676,96.097,4.112,9.3476,0.0
2261.745,96.086,3.972,9.3765,0.0
2266.861,96.109,3.337,9.4055,0.0
2271.89,96.133,3.972,9.4055,0.0
2276.952,96.145,4.183,9.4634,0.0
2282.049,96.121,3.479,9.4923,0.0
2287.179,96.121,3.62,9.4634,0.0
2292.234,96.157,3.549,9.4923,0.0
2297.295,96.181,3.761,9.4634,0.0
2302.348,96.157,4.183,9.5213,0.0
2307.394,96.181,4.042,9.5213,0.0
2312.447,96.181,5.296,9.3765,0.0
2317.605,96.204,5.019,9.7818,0.0
2322.679,96.228,6.189,9.5213,0.0
2327.801,96.228,3.479,9.6081,0.0
2332.876,96.216,5.709,9.5502,0.0
2337.9210000000003,96.264,4.95,9.4923,0.0
2342.908,96.276,3.62,9.666,0.0
2347.979,96.3,2.911,9.666,0.0
2353.043,96.288,3.195,9.7818,0.0
2358.16,96.3,3.62,9.666,0.0
2363.203,96.335,4.462,9.6081,0.0
2368.266,96.3,3.62,9.666,0.0
2373.311,96.323,3.831,9.695,0.0
2378.358,96.323,4.323,9.8687,0.0
2383.398,96.371,4.672,9.9266,0.0
2388.452,96.359,4.672,9.8976,0.0
2393.498,96.406,4.253,9.8108,0.0
2398.551,96.406,3.69,9.7818,0.0
2403.586,96.43,3.479,9.8397,0.0
2408.7360000000003,96.418,4.393,9.8397,0.0
2413.786,96.395,4.112,9.9555,0.0
2418.9629999999997,96.406,4.95,9.9845,0.0
2424.066,96.406,4.95,9.9555,0.0
2429.186,96.406,4.95,9.8976,0.0
2434.275,96.418,4.462,9.8976,0.0
2439.374,96.418,4.741,9.9845,0.0
2444.466,96.442,4.811,9.9845,0.0
2449.6409999999996,96.418,5.296,10.0713,0.0
2454.7340000000004,96.454,5.227,10.1003,0.0
2459.835,96.49,4.253,10.0424,0.0
2464.93,96.454,4.112,10.0424,0.0
2470.033,96.466,3.902,10.1003,0.0
2475.121,96.478,3.69,10.0713,0.0
2480.295,96.49,4.532,10.2161,0.0
2485.394,96.466,3.902,10.2161,0.0
2490.586,96.49,5.157,10.1582,0.0
2495.667,96.513,3.902,10.2161,0.0
2500.845,96.513,3.195,10.1292,0.0
2505.946,96.525,4.393,10.1582,0.0
2511.1119999999996,96.561,4.462,10.245,0.0
2516.146,96.573,5.571,10.3029,0.0
2521.257,96.561,5.296,10.274,0.0
2526.312,96.585,4.741,10.1582,0.0
2531.442,96.561,3.266,10.1292,0.0
2536.575,96.585,3.972,10.2161,0.0
2541.679,96.585,4.88,10.3608,0.0
2546.7810000000004,96.561,4.672,10.4187,0.0
2551.8540000000003,96.561,3.902,10.3898,0.0
2556.965,96.573,4.323,10.245,0.0
2561.9930000000004,96.573,4.672,10.1871,0.0
2567.0919999999996,96.597,4.112,10.3608,0.0
2572.152,96.597,4.323,10.3319,0.0
2577.252,96.609,4.95,10.4477,0.0
2582.29,96.62,4.95,10.4187,0.0
2587.3379999999997,96.62,4.811,10.3898,0.0
2592.3759999999997,96.632,4.323,10.3898,0.0
2597.407,96.668,3.831,10.3898,0.0
2602.439,96.644,4.811,10.3898,0.0
2607.569,96.68,4.602,10.5345,0.0
2612.588,96.692,4.462,10.5924,0.0
2617.631,96.716,4.042,10.5345,0.0
2622.647,96.704,4.532,10.4766,0.0
2627.756,96.716,3.69,10.4766,0.0
2632.793,96.727,4.323,10.4187,0.0
2637.837,96.751,4.462,10.5345,0.0
2642.846,96.727,4.323,10.5635,0.0
2647.888,96.739,4.323,10.5924,0.0
2652.922,96.775,4.672,10.6213,0.0
2657.932,96.739,4.183,10.5635,0.0
2662.9429999999998,96.787,4.811,10.5345,0.0
2668.08,96.787,4.741,10.6213,0.0
2673.1220000000003,96.775,4.672,10.6213,0.0
2678.239,96.775,5.019,10.6503,0.0
2683.265,96.775,4.95,10.6213,0.0
2688.305,96.787,5.019,10.6503,0.0
2693.3410000000003,96.858,4.672,10.6213,0.0
2698.384,96.87,5.019,10.6503,0.0
2703.426,96.882,4.95,10.6792,0.0
2708.4640000000004,96.882,5.088,10.7082,0.0
2713.491,96.882,5.365,10.7371,0.0
2718.5280000000002,96.906,4.532,10.7082,0.0
2723.5499999999997,96.894,4.811,10.7371,0.0
2728.6960000000004,96.87,4.323,10.7661,0.0
2733.734,96.894,3.69,10.7661,0.0
2738.8219999999997,96.906,4.602,10.7661,0.0
2743.875,96.929,4.602,10.795,0.0
2748.961,96.906,4.462,10.824,0.0
2753.9819999999995,96.918,5.088,10.8529,0.0
2759.095,96.953,5.088,10.795,0.0
2764.1200000000003,96.906,4.95,10.795,0.0
2769.1400000000003,96.953,4.88,10.824,0.0
2774.103,96.953,5.365,10.8529,0.0
2779.169,96.941,5.019,10.8529,0.0
2784.203,96.953,5.365,10.8819,0.0
2789.3379999999997,96.929,4.672,10.8819,0.0
2794.3889999999997,96.977,5.434,10.8819,0.0
2799.451,96.953,4.323,10.8529,0.0
2804.4919999999997,96.953,4.672,10.9108,0.0
2810.567,96.953,4.811,10.9687,0.0
2815.642,96.965,4.672,10.9687,0.0
2835.474,97.013,5.088,10.9687,0.0
2898.7400000000002,97.084,4.532,11.1135,0.0
2904.1829999999995,97.108,4.112,11.1135,0.0
2909.446,97.072,4.88,11.0845,0.0
2914.523,97.048,4.042,11.0845,0.0
2919.67,97.072,4.532,11.1135,0.0
2924.761,97.06,4.323,11.1424,0.0
2929.826,97.072,4.811,11.1135,0.0
2934.87,97.084,5.227,11.1424,0.0
2939.971,97.108,5.296,11.2003,0.0
2945.036,97.132,5.088,11.1714,0.0
2950.221,97.108,4.532,11.1424,0.0
2955.3120000000004,97.108,5.296,11.1714,0.0
2960.4159999999997,97.12,4.672,11.2003,0.0
2965.4629999999997,97.12,5.157,11.1714,0.0
2970.556,97.132,5.227,11.1714,0.0
2975.626,97.143,4.602,11.2003,0.0
2980.769,97.155,5.227,11.2293,0.0
2985.8340000000003,97.108,4.88,11.2293,0.0
2990.929,97.143,4.811,11.2872,0.0
2995.991,97.143,5.157,11.2293,0.0
3001.221,97.155,5.088,11.2293,0.0
3019.442,97.132,5.227,11.2582,0.0
3024.746,97.143,4.811,11.3161,0.0
3029.866,97.155,4.323,11.3161,0.0
3034.9629999999997,97.191,4.253,11.2872,0.0
3040.032,97.227,4.672,11.3161,0.0
3045.054,97.239,5.227,11.3451,0.0
3050.189,97.227,5.503,11.3161,0.0
3055.225,97.239,6.052,11.3451,0.0
3060.282,97.25,5.019,11.3451,0.0
3065.466,97.25,4.95,11.3161,0.0
3070.531,97.25,5.019,11.3161,0.0
3075.548,97.25,4.811,11.374,0.0
3080.5989999999997,97.227,4.95,11.374,0.0
3085.6189999999997,97.215,5.296,11.3451,0.0
3090.766,97.239,4.672,11.4319,0.0
3095.804,97.215,4.672,11.374,0.0
3100.8680000000004,97.262,4.462,11.374,0.0
3105.886,97.25,5.64,11.4319,0.0
3110.92,97.262,5.019,11.4319,0.0
3115.933,97.239,4.602,11.4319,0.0
3120.986,97.25,5.227,11.403,0.0
3126.017,97.262,5.157,11.4319,0.0
3131.152,97.286,4.602,11.403,0.0
3136.237,97.286,4.88,11.4319,0.0
3141.2960000000003,97.322,4.811,11.4609,0.0
3146.515,97.31,4.672,11.4319,0.0
3151.6530000000002,97.274,5.365,11.4609,0.0
3156.7569999999996,97.31,5.296,11.5188,0.0
3161.904,97.286,4.672,11.4898,0.0
3167.011,97.31,4.88,11.4609,0.0
3172.043,97.322,4.183,11.4898,0.0
3177.151,97.334,5.157,11.5188,0.0
3182.214,97.322,4.323,11.5188,0.0
3187.3269999999998,97.334,4.88,11.5188,0.0
3192.397,97.334,5.571,11.5477,0.0
3197.4429999999998,97.357,4.95,11.5477,0.0
3202.457,97.345,5.503,11.5188,0.0
3207.578,97.345,5.088,11.5477,0.0
