----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:09:06,Local Time
PLOT,1001,#
TEST NUMBER,94,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
193.89299999999997,93.114,1.106,2.1971,0.0
199.057,93.138,0.886,2.2261,0.0
204.14499999999998,93.174,0.739,2.2261,0.0
209.232,93.174,0.813,2.284,0.0
214.311,93.15,0.739,2.255,0.0
219.40099999999998,93.162,0.886,2.3419,0.0
224.47799999999998,93.174,1.252,2.3129,0.0
229.64399999999998,93.174,1.398,2.3419,0.0
234.733,93.174,1.252,2.3419,0.0
239.809,93.209,1.833,2.3419,0.0
244.82999999999998,93.209,1.688,2.3419,0.0
250.00699999999998,93.185,1.616,2.3998,0.0
255.05,93.138,1.179,2.3708,0.0
260.167,93.15,0.813,2.3708,0.0
265.192,93.15,0.959,2.3998,0.0
270.23999999999995,93.162,0.813,2.4287,0.0
275.238,93.174,0.739,2.3998,0.0
280.27799999999996,93.197,0.739,2.3998,0.0
285.29099999999994,93.209,0.959,2.4577,0.0
290.316,93.197,0.592,2.3708,0.0
295.318,93.209,0.813,2.3998,0.0
300.396,93.221,0.813,2.4287,0.0
305.42199999999997,93.209,1.398,2.3708,0.0
310.58599999999996,93.185,0.371,2.4287,0.0
315.686,93.233,0.371,2.3998,0.0
320.75899999999996,93.197,0.813,2.3998,0.0
326.007,93.233,0.739,2.3708,0.0
331.099,93.245,0.444,2.3708,0.0
336.19899999999996,93.269,0.592,2.3998,0.0
341.253,93.269,0.813,2.3708,0.0
346.341,93.292,0.148,2.3708,0.0
351.39899999999994,93.281,1.033,2.4287,0.0
356.522,93.292,1.252,2.3998,0.0
361.621,93.304,0.518,2.3708,0.0
366.745,93.304,1.033,2.3998,0.0
371.79699999999997,93.364,1.688,2.4287,0.0
376.836,93.376,1.325,2.4287,0.0
381.87399999999997,93.364,1.106,2.4577,0.0
386.97499999999997,93.376,0.592,2.4577,0.0
392.01399999999995,93.411,1.471,2.3998,0.0
397.08299999999997,93.483,0.959,2.4287,0.0
402.148,93.483,1.325,2.5156,0.0
407.164,93.483,1.179,2.5445,0.0
412.18399999999997,93.506,0.222,2.5156,0.0
417.221,93.518,0.444,2.5735,0.0
422.24999999999994,93.542,0.739,2.5735,0.0
427.299,93.59,0.886,2.5735,0.0
432.299,93.566,0.518,2.6024,0.0
437.55699999999996,93.601,0.886,2.6314,0.0
442.606,93.625,1.179,2.5735,0.0
447.63599999999997,93.661,1.398,2.6024,0.0
452.64799999999997,93.625,2.266,2.6893,0.0
457.68499999999995,93.661,1.252,2.6893,0.0
462.71599999999995,93.673,1.325,2.6314,0.0
467.734,93.685,2.194,2.7471,0.0
472.769,93.708,2.839,2.7471,0.0
477.82399999999996,93.708,2.839,2.7761,0.0
482.852,93.732,2.482,2.805,0.0
487.88599999999997,93.72,1.833,2.805,0.0
492.92199999999997,93.768,1.471,2.7761,0.0
497.96799999999996,93.732,1.688,2.805,0.0
502.996,93.78,1.616,2.8919,0.0
508.035,93.78,1.616,2.8629,0.0
513.047,93.768,2.05,2.8629,0.0
518.072,93.792,1.761,2.8919,0.0
523.117,93.815,2.338,2.8919,0.0
528.153,93.803,1.688,2.9208,0.0
533.175,93.839,1.471,2.9498,0.0
538.309,93.827,1.398,2.9208,0.0
543.351,93.839,2.482,2.8919,0.0
548.371,93.851,1.833,2.8919,0.0
553.399,93.863,2.266,2.9208,0.0
558.569,93.863,1.978,2.9208,0.0
563.588,93.875,2.625,2.9208,0.0
568.7339999999999,93.875,2.696,2.9787,0.0
573.799,93.887,1.543,2.9787,0.0
578.8299999999999,93.875,1.688,2.9498,0.0
583.85,93.899,1.616,2.9787,0.0
588.877,93.887,1.543,3.0077,0.0
593.8979999999999,93.934,0.813,2.9787,0.0
599.016,93.934,1.179,2.9787,0.0
604.0559999999999,93.899,1.688,3.0077,0.0
609.1379999999999,93.934,1.761,3.0366,0.0
614.1759999999999,93.994,2.05,3.0366,0.0
619.233,93.97,1.252,3.0366,0.0
624.251,94.006,1.543,3.0656,0.0
629.2769999999999,94.017,2.122,3.1235,0.0
634.312,94.029,0.959,3.0656,0.0
639.409,94.006,1.471,3.1524,0.0
644.4329999999999,94.017,1.761,3.0945,0.0
649.6189999999999,93.994,2.122,3.0945,0.0
654.703,94.029,1.688,3.2393,0.0
659.7669999999999,94.017,2.625,3.1814,0.0
664.837,94.065,2.982,3.2103,0.0
669.9359999999999,94.041,2.194,3.2682,0.0
675.001,94.077,1.833,3.2682,0.0
680.159,94.089,1.398,3.2972,0.0
685.236,94.101,1.471,3.3261,0.0
690.309,94.101,1.761,3.3551,0.0
695.373,94.113,1.833,3.3261,0.0
700.553,94.113,1.906,3.413,0.0
705.703,94.124,1.106,3.4709,0.0
710.833,94.136,1.033,3.4419,0.0
715.967,94.136,1.543,3.4419,0.0
721.083,94.16,1.543,3.4709,0.0
726.222,94.172,1.325,3.4998,0.0
731.337,94.196,1.978,3.5288,0.0
736.4889999999999,94.196,1.833,3.5577,0.0
741.578,94.208,2.911,3.6156,0.0
746.6999999999999,94.255,1.906,3.6156,0.0
751.762,94.231,2.05,3.6156,0.0
756.802,94.255,2.696,3.6446,0.0
761.822,94.291,2.911,3.6446,0.0
766.949,94.267,2.696,3.6735,0.0
771.9939999999999,94.279,1.616,3.7025,0.0
777.0709999999999,94.315,2.266,3.7314,0.0
782.1309999999999,94.303,1.616,3.7314,0.0
787.16,94.303,2.553,3.7604,0.0
792.184,94.291,1.833,3.7604,0.0
797.2249999999999,94.35,1.543,3.8472,0.0
802.2589999999999,94.338,1.833,3.8183,0.0
807.3039999999999,94.338,1.833,3.8183,0.0
812.333,94.362,1.688,3.8472,0.0
817.365,94.386,1.978,3.8472,0.0
822.401,94.386,2.194,3.8762,0.0
827.5349999999999,94.398,1.688,3.8472,0.0
832.5559999999999,94.422,1.543,3.8472,0.0
837.5809999999999,94.445,2.194,3.8472,0.0
842.611,94.457,2.122,3.8762,0.0
847.6429999999999,94.481,2.553,3.8472,0.0
852.6539999999999,94.481,2.338,3.8762,0.0
857.693,94.505,2.41,3.9051,0.0
862.7139999999999,94.529,2.122,3.9051,0.0
867.722,94.529,1.616,3.9051,0.0
872.7459999999999,94.552,2.839,3.9341,0.0
877.8009999999999,94.552,2.338,3.9341,0.0
882.819,94.54,2.982,3.9051,0.0
887.8499999999999,94.552,2.982,3.9341,0.0
892.8849999999999,94.576,1.978,3.963,0.0
897.918,94.552,2.338,3.992,0.0
902.949,94.588,1.978,3.992,0.0
908.092,94.612,1.471,3.992,0.0
913.1159999999999,94.624,2.41,4.0209,0.0
918.1429999999999,94.624,2.266,4.0209,0.0
923.174,94.647,3.408,4.0499,0.0
928.281,94.659,3.195,4.0499,0.0
933.303,94.635,2.625,4.0499,0.0
938.3509999999999,94.647,2.696,4.1078,0.0
943.396,94.671,2.696,4.0788,0.0
948.5169999999999,94.695,2.911,4.1367,0.0
953.5519999999999,94.683,2.768,4.1367,0.0
958.709,94.683,2.768,4.1657,0.0
963.742,94.707,3.124,4.1367,0.0
982.522,94.683,3.053,4.2815,0.0
1031.2079999999999,94.79,3.972,4.3973,0.0
1055.979,94.79,3.053,4.5131,0.0
1061.325,94.838,3.69,4.571,0.0
1066.521,94.814,3.408,4.571,0.0
1071.6019999999999,94.814,3.831,4.571,0.0
1076.7120000000002,94.814,2.911,4.6289,0.0
1081.769,94.849,3.761,4.5999,0.0
1086.813,94.861,2.982,4.6578,0.0
1091.845,94.814,2.266,4.6578,0.0
1096.964,94.849,1.471,4.6578,0.0
1102.011,94.933,2.41,4.6578,0.0
1107.142,94.921,2.482,4.7446,0.0
1112.184,94.909,3.124,4.7446,0.0
1117.241,94.945,3.902,4.7157,0.0
1122.288,94.98,3.479,4.7157,0.0
1127.332,94.956,3.195,4.7736,0.0
1132.3590000000002,95.004,2.982,4.7736,0.0
1137.4759999999999,95.004,3.053,4.7736,0.0
1142.504,94.992,3.124,4.8025,0.0
1147.6660000000002,94.992,3.053,4.8025,0.0
1152.7430000000002,94.98,4.042,4.8315,0.0
1157.8120000000001,94.992,3.124,4.8894,0.0
1162.9080000000001,95.004,3.337,4.8604,0.0
1168.018,95.004,3.408,4.8894,0.0
1173.0929999999998,95.016,3.337,4.9473,0.0
1178.243,95.028,2.911,4.9473,0.0
1183.3179999999998,95.063,2.839,4.9473,0.0
1188.3870000000002,95.052,2.338,4.9762,0.0
1193.465,95.052,2.05,5.0052,0.0
1198.628,95.075,2.696,5.0052,0.0
1203.712,95.075,2.05,4.9473,0.0
1208.802,95.063,2.482,5.0341,0.0
1213.898,95.123,2.911,5.0052,0.0
1219.057,95.111,3.266,5.0631,0.0
1224.143,95.123,3.408,5.0631,0.0
1229.247,95.123,2.625,5.0341,0.0
1234.3329999999999,95.135,3.761,5.121,0.0
1239.399,95.099,3.195,5.121,0.0
1244.434,95.123,3.69,5.121,0.0
1251.827,95.147,3.761,5.1499,0.0
1256.9810000000002,95.147,3.337,5.2078,0.0
1262.047,95.182,3.69,5.1789,0.0
1267.1200000000001,95.182,3.479,5.1499,0.0
1272.1009999999999,95.147,3.479,5.2368,0.0
1277.312,95.135,3.124,5.2368,0.0
1282.448,95.182,3.62,5.2947,0.0
1287.685,95.194,3.62,5.2078,0.0
1292.743,95.194,3.69,5.2657,0.0
1297.77,95.206,3.69,5.2657,0.0
1302.788,95.206,3.972,5.2947,0.0
1307.808,95.218,3.972,5.2947,0.0
1312.84,95.277,2.553,5.3236,0.0
1317.847,95.337,2.839,5.3815,0.0
1322.878,95.289,3.337,5.3236,0.0
1328.074,95.301,3.761,5.3236,0.0
1333.107,95.325,2.625,5.2947,0.0
1338.146,95.361,3.053,5.3526,0.0
1343.167,95.337,3.408,5.3815,0.0
1348.2849999999999,95.361,2.982,5.4105,0.0
1353.327,95.361,3.337,5.3815,0.0
1358.3560000000002,95.384,4.253,5.4105,0.0
1363.373,95.396,3.831,5.4394,0.0
1368.468,95.396,3.124,5.4105,0.0
1373.498,95.42,3.479,5.4973,0.0
1378.5140000000001,95.408,3.337,5.4684,0.0
1383.5230000000001,95.42,3.337,5.4684,0.0
1388.558,95.491,3.761,5.4394,0.0
1393.5720000000001,95.456,3.408,5.5842,0.0
1398.679,95.444,3.972,5.5552,0.0
1403.709,95.479,3.337,5.5552,0.0
1408.789,95.527,2.982,5.5842,0.0
1413.815,95.491,3.053,5.5842,0.0
1418.852,95.515,2.911,5.5552,0.0
1423.861,95.539,2.982,5.6131,0.0
1428.8639999999998,95.563,3.761,5.6421,0.0
1433.879,95.574,4.253,5.6131,0.0
1439.027,95.586,4.253,5.6421,0.0
1444.036,95.598,3.549,5.7,0.0
1449.0590000000002,95.61,4.462,5.7,0.0
1454.0769999999998,95.634,4.112,5.7289,0.0
1459.165,95.61,3.831,5.7289,0.0
1464.168,95.622,4.042,5.7289,0.0
1469.175,95.67,3.831,5.7289,0.0
1474.191,95.67,3.69,5.7868,0.0
1479.205,95.681,3.549,5.8447,0.0
1484.222,95.729,3.479,5.8158,0.0
1489.2430000000002,95.705,3.124,5.8447,0.0
1494.27,95.705,2.839,5.9026,0.0
1499.32,95.729,3.479,5.8447,0.0
1504.3419999999999,95.705,3.972,5.9026,0.0
1509.359,95.717,3.549,5.9316,0.0
1514.389,95.717,3.195,5.8737,0.0
1519.425,95.741,3.195,5.9026,0.0
1524.451,95.765,3.761,5.9605,0.0
1529.623,95.717,3.972,5.9605,0.0
1534.6799999999998,95.753,3.69,5.9605,0.0
1539.7069999999999,95.753,3.972,5.9895,0.0
1544.735,95.753,3.408,6.0763,0.0
1549.7849999999999,95.729,3.408,6.0474,0.0
1554.8039999999999,95.765,2.839,6.1053,0.0
1559.94,95.788,2.982,6.0763,0.0
1564.97,95.788,2.982,6.1342,0.0
1570.031,95.812,2.482,6.0763,0.0
1575.056,95.836,2.625,6.1921,0.0
1580.172,95.812,2.553,6.1632,0.0
1585.179,95.824,2.696,6.1921,0.0
1590.1909999999998,95.86,3.408,6.1632,0.0
1595.2169999999999,95.884,3.337,6.2211,0.0
1600.245,95.86,3.831,6.1921,0.0
1605.2520000000002,95.907,3.761,6.25,0.0
1610.292,95.943,3.62,6.2211,0.0
1615.322,95.943,4.253,6.25,0.0
1620.413,95.955,4.112,6.279,0.0
1625.464,95.955,3.337,6.3079,0.0
1630.609,95.99,4.042,6.3369,0.0
1635.691,96.014,3.195,6.3079,0.0
1640.769,96.002,3.479,6.3369,0.0
1645.915,95.979,3.761,6.3369,0.0
1651.028,95.979,4.462,6.3369,0.0
1656.1650000000002,96.002,4.042,6.3658,0.0
1661.297,96.014,3.479,6.3658,0.0
1666.454,96.002,3.479,6.3948,0.0
1671.543,96.014,3.761,6.3948,0.0
1676.687,95.99,4.462,6.3948,0.0
1681.792,96.038,4.462,6.4237,0.0
1686.868,96.062,4.253,6.3658,0.0
1691.951,96.002,4.183,6.3948,0.0
1697.039,95.967,3.972,6.4816,0.0
1702.112,96.014,3.831,6.4237,0.0
1707.197,96.002,3.902,6.4237,0.0
1712.2820000000002,96.014,3.62,6.4527,0.0
1717.343,96.05,3.761,6.4237,0.0
1722.429,96.038,4.602,6.4816,0.0
1727.5749999999998,96.086,4.811,6.5106,0.0
1732.642,96.074,4.253,6.5106,0.0
1737.731,96.109,3.549,6.4237,0.0
1742.781,96.097,3.831,6.4527,0.0
1747.825,96.109,4.253,6.4816,0.0
1752.85,96.121,4.323,6.5106,0.0
1757.8899999999999,96.109,4.462,6.5106,0.0
1762.909,96.145,4.95,6.5106,0.0
1767.938,96.121,4.183,6.5395,0.0
1772.956,96.097,4.183,6.5685,0.0
1778.0800000000002,96.157,3.972,6.5395,0.0
1783.1090000000002,96.169,4.253,6.5395,0.0
1788.135,96.169,3.549,6.5395,0.0
1793.1589999999999,96.169,3.62,6.5395,0.0
1798.267,96.157,3.831,6.6264,0.0
1803.304,96.181,4.183,6.6264,0.0
1808.32,96.24,5.019,6.6842,0.0
1813.3349999999998,96.264,5.088,6.6842,0.0
1818.3899999999999,96.264,4.323,6.7132,0.0
1823.413,96.252,4.183,6.7421,0.0
1828.5559999999998,96.264,3.337,6.7132,0.0
1833.618,96.288,3.761,6.8,0.0
1838.7199999999998,96.3,4.323,6.7421,0.0
1843.734,96.3,4.462,6.8,0.0
1848.7749999999999,96.311,4.393,6.829,0.0
1853.81,96.311,4.462,6.8,0.0
1858.826,96.335,4.602,6.829,0.0
1863.839,96.323,4.95,6.9158,0.0
1868.866,96.323,4.462,6.9158,0.0
1873.8790000000001,96.335,4.811,6.9448,0.0
1878.995,96.335,4.393,6.9737,0.0
1884.042,96.311,5.157,6.9448,0.0
1889.0819999999999,96.359,4.253,6.9737,0.0
1908.674,96.371,4.183,7.0316,0.0
1974.831,96.478,5.365,7.1185,0.0
1980.387,96.502,5.088,7.1185,0.0
1985.4759999999999,96.513,5.709,7.1474,0.0
1990.629,96.537,4.672,7.1185,0.0
1995.725,96.537,4.393,7.1764,0.0
2000.819,96.513,4.672,7.1474,0.0
2018.827,96.537,3.972,7.1185,0.0
2024.1440000000002,96.597,3.62,7.1474,0.0
2029.21,96.585,3.408,7.1764,0.0
2034.2359999999999,96.585,3.408,7.1185,0.0
2039.3400000000001,96.585,4.042,7.1474,0.0
2044.463,96.561,3.972,7.1185,0.0
2049.5860000000002,96.573,4.323,7.1764,0.0
2054.607,96.585,4.672,7.1185,0.0
2059.627,96.573,4.253,7.1474,0.0
2064.638,96.585,4.672,7.1474,0.0
2069.654,96.597,4.253,7.1185,0.0
2074.659,96.597,4.462,7.1764,0.0
2079.677,96.62,4.462,7.2343,0.0
2084.674,96.632,4.323,7.2632,0.0
2089.703,96.668,4.183,7.2343,0.0
2094.743,96.668,4.323,7.2343,0.0
2099.7439999999997,96.632,4.672,7.2922,0.0
2104.752,96.656,4.393,7.2632,0.0
2109.772,96.632,4.741,7.2632,0.0
2114.78,96.692,4.393,7.379,0.0
2119.901,96.692,4.183,7.379,0.0
2124.919,96.716,4.042,7.408,0.0
2129.939,96.704,3.902,7.4369,0.0
2134.941,96.704,3.195,7.4659,0.0
2139.981,96.716,3.479,7.4369,0.0
2144.996,96.704,3.761,7.4369,0.0
2150.158,96.656,4.112,7.4659,0.0
2155.229,96.704,4.183,7.4948,0.0
2160.29,96.727,3.902,7.5527,0.0
2165.349,96.727,5.088,7.5527,0.0
2170.5350000000003,96.704,4.88,7.6106,0.0
2175.67,96.751,4.602,7.6396,0.0
2180.764,96.727,4.183,7.6685,0.0
2185.931,96.739,4.462,7.6975,0.0
2191.038,96.763,3.62,7.6396,0.0
2196.16,96.775,3.972,7.6685,0.0
2201.273,96.775,3.62,7.7264,0.0
2206.44,96.799,2.982,7.6975,0.0
2211.551,96.799,4.323,7.7264,0.0
2216.694,96.811,4.183,7.8422,0.0
2221.801,96.823,3.761,7.8133,0.0
2226.938,96.823,3.972,7.7843,0.0
2232.012,96.823,4.811,7.8133,0.0
2237.194,96.846,4.393,7.8133,0.0
2242.228,96.87,4.393,7.8133,0.0
2247.2889999999998,96.858,4.811,7.8133,0.0
2252.334,96.882,4.532,7.8422,0.0
2257.436,96.894,4.88,7.8133,0.0
2262.454,96.87,4.532,7.7843,0.0
2267.549,96.87,5.019,7.8422,0.0
2272.56,96.918,4.462,7.7843,0.0
2277.578,96.953,4.253,7.7843,0.0
2282.592,96.929,4.811,7.7843,0.0
2287.612,96.953,4.741,7.8133,0.0
2292.601,96.965,4.672,7.8133,0.0
2297.621,96.989,4.741,7.7843,0.0
2302.64,96.953,4.811,7.8133,0.0
2307.6530000000002,96.989,4.393,7.7843,0.0
2312.654,96.941,4.112,7.7843,0.0
2317.6800000000003,96.953,3.972,7.8133,0.0
2322.6800000000003,96.965,4.323,7.7554,0.0
2327.861,96.965,3.972,7.7554,0.0
2332.898,96.977,4.323,7.7843,0.0
2337.929,96.989,5.157,7.7554,0.0
2342.924,97.036,5.088,7.7843,0.0
2347.951,97.036,4.602,7.7843,0.0
2352.967,97.001,5.019,7.7843,0.0
2358.082,97.036,4.95,7.8133,0.0
2363.1099999999997,97.025,5.434,7.7843,0.0
2368.124,97.048,5.778,7.8133,0.0
2373.131,97.06,5.365,7.8422,0.0
2378.2380000000003,97.048,5.434,7.8133,0.0
2383.251,97.096,5.434,7.8133,0.0
2388.2560000000003,97.108,5.434,7.8712,0.0
2393.263,97.025,4.741,7.8422,0.0
2398.282,97.048,4.462,7.8712,0.0
2403.284,97.06,5.296,7.9291,0.0
2408.295,97.048,4.88,7.9291,0.0
2413.321,97.048,4.393,7.9001,0.0
2418.325,97.072,4.393,8.0159,0.0
2423.337,97.084,4.811,7.987,0.0
2428.344,97.096,4.88,7.987,0.0
2433.344,97.096,5.365,8.0159,0.0
2438.353,97.108,5.365,8.0738,0.0
2443.365,97.108,4.95,8.0738,0.0
2448.3630000000003,97.096,5.365,8.0738,0.0
2453.37,97.132,5.019,8.1317,0.0
2458.531,97.143,4.88,8.1028,0.0
2463.573,97.132,5.64,8.1896,0.0
2468.7000000000003,97.12,5.434,8.1896,0.0
2473.721,97.155,5.503,8.1896,0.0
2478.814,97.12,4.88,8.2475,0.0
2483.8399999999997,97.132,5.503,8.2475,0.0
2488.8599999999997,97.132,5.227,8.2765,0.0
2493.892,97.167,4.95,8.2475,0.0
2498.9970000000003,97.155,6.189,8.2765,0.0
2504.0170000000003,97.215,5.227,8.3633,0.0
2509.053,97.215,5.571,8.3344,0.0
2514.087,97.227,5.088,8.3344,0.0
2519.1749999999997,97.227,5.709,8.3344,0.0
2524.2079999999996,97.227,5.846,8.3633,0.0
2529.229,97.25,5.709,8.3344,0.0
2534.239,97.274,5.571,8.3923,0.0
2539.2830000000004,97.25,5.983,8.3633,0.0
2544.2999999999997,97.274,5.503,8.3054,0.0
2549.304,97.274,5.434,8.3054,0.0
2554.337,97.274,5.846,8.3633,0.0
2559.373,97.274,6.052,8.3054,0.0
2564.386,97.262,5.503,8.3344,0.0
2569.417,97.274,5.227,8.3344,0.0
2574.454,97.286,5.503,8.3633,0.0
2579.5699999999997,97.298,5.296,8.3344,0.0
2584.607,97.31,5.227,8.3633,0.0
2589.652,97.298,4.532,8.3923,0.0
2594.6530000000002,97.345,4.741,8.3633,0.0
2599.6730000000002,97.322,4.323,8.3054,0.0
2604.6839999999997,97.357,4.323,8.4212,0.0
2609.713,97.357,4.672,8.3344,0.0
2614.7270000000003,97.357,4.602,8.3633,0.0
2619.7599999999998,97.393,4.672,8.3923,0.0
2624.777,97.393,5.019,8.3633,0.0
2629.908,97.417,4.602,8.4212,0.0
2634.964,97.405,5.088,8.3923,0.0
2639.986,97.405,5.157,8.4212,0.0
2645.0199999999995,97.393,4.811,8.3923,0.0
2650.1890000000003,97.381,5.365,8.4212,0.0
2655.262,97.405,4.741,8.4212,0.0
2660.3379999999997,97.417,5.227,8.4502,0.0
2665.416,97.429,5.296,8.4502,0.0
2670.63,97.441,5.088,8.5081,0.0
2675.748,97.452,5.157,8.5081,0.0
2680.8540000000003,97.452,5.434,8.5081,0.0
2686.0020000000004,97.441,5.227,8.566,0.0
2691.1139999999996,97.464,4.88,8.5949,0.0
2696.232,97.464,4.88,8.537,0.0
2701.34,97.464,5.019,8.5949,0.0
2706.48,97.476,5.503,8.6239,0.0
2711.5640000000003,97.524,5.088,8.6239,0.0
2716.6839999999997,97.5,4.95,8.6239,0.0
2721.783,97.536,5.227,8.6528,0.0
2726.854,97.512,5.227,8.7107,0.0
2731.9139999999998,97.524,5.365,8.6817,0.0
2736.986,97.548,5.157,8.7107,0.0
2742.023,97.536,4.88,8.7686,0.0
2747.149,97.559,5.157,8.8265,0.0
2752.176,97.559,4.811,8.7975,0.0
2757.1780000000003,97.595,5.503,8.8265,0.0
2762.187,97.595,6.189,8.7975,0.0
2767.215,97.619,5.434,8.8554,0.0
2772.223,97.643,4.741,8.7975,0.0
2777.245,97.631,5.296,8.8844,0.0
2782.2810000000004,97.643,4.95,8.8844,0.0
2787.2870000000003,97.643,5.088,8.9133,0.0
2792.304,97.678,4.741,8.9423,0.0
2797.312,97.678,5.157,8.9423,0.0
2802.307,97.69,6.12,8.9133,0.0
2807.321,97.69,5.503,8.9423,0.0
2812.331,97.702,6.052,8.9712,0.0
2817.3469999999998,97.678,6.325,8.8844,0.0
2822.346,97.702,5.503,8.9133,0.0
2842.942,97.702,5.64,8.9712,0.0
2893.7619999999997,97.738,5.019,8.8844,0.0
2909.202,97.75,5.64,8.9133,0.0
2916.319,97.785,5.088,8.9133,0.0
2921.539,97.785,5.503,8.9133,0.0
2926.705,97.797,5.157,8.9423,0.0
2931.7859999999996,97.833,5.571,8.9423,0.0
2936.852,97.797,5.915,8.9712,0.0
2943.7039999999997,97.809,5.709,8.9712,0.0
2948.872,97.809,6.052,8.9712,0.0
2953.935,97.833,6.257,8.9712,0.0
2958.985,97.845,5.157,8.9712,0.0
2963.994,97.833,5.64,8.9712,0.0
2969.022,97.833,5.088,9.0002,0.0
2974.084,97.845,5.227,9.0581,0.0
2979.1910000000003,97.845,4.811,9.087,0.0
2984.227,97.821,5.157,9.087,0.0
2989.3,97.845,5.503,9.116,0.0
2994.332,97.868,5.915,9.087,0.0
2999.3689999999997,97.892,5.709,9.116,0.0
3006.471,97.868,6.189,9.1449,0.0
3024.719,97.868,6.257,9.2028,0.0
3030.053,97.868,5.846,9.2897,0.0
3036.9519999999998,97.904,4.741,9.2897,0.0
3042.157,97.857,5.571,9.2897,0.0
3047.2039999999997,97.892,5.503,9.2897,0.0
3052.265,97.892,5.157,9.2897,0.0
3057.296,97.904,5.983,9.3765,0.0
3062.3019999999997,97.892,5.983,9.3765,0.0
3069.037,97.904,5.088,9.3765,0.0
3074.226,97.928,5.778,9.4055,0.0
3079.258,97.928,5.296,9.4055,0.0
3084.307,97.952,5.915,9.4344,0.0
3089.377,97.904,4.88,9.4634,0.0
3094.397,97.916,4.323,9.4634,0.0
3101.293,97.94,5.296,9.4344,0.0
3106.558,97.987,5.778,9.4923,0.0
3111.6009999999997,97.916,5.434,9.4634,0.0
3116.705,97.892,5.709,9.4634,0.0
3121.746,97.928,5.846,9.4344,0.0
3126.75,97.952,6.529,9.5213,0.0
3131.785,97.952,6.461,9.4923,0.0
3136.8089999999997,97.94,6.937,9.4344,0.0
3141.822,97.928,6.733,9.4923,0.0
3146.985,97.904,6.529,9.4923,0.0
3152.0769999999998,97.892,6.325,9.4634,0.0
3157.15,97.892,6.257,9.4923,0.0
3164.016,97.916,5.503,9.4344,0.0
3169.268,97.94,5.64,9.4634,0.0
3174.34,97.928,6.052,9.4634,0.0
3179.422,97.928,6.189,9.4344,0.0
3184.4739999999997,97.94,7.072,9.4634,0.0
3189.63,97.904,6.529,9.4634,0.0
3194.71,97.94,6.393,9.4344,0.0
3199.7999999999997,97.975,5.846,9.3476,0.0
3204.838,97.975,6.461,9.3765,0.0
3209.9410000000003,97.952,6.12,9.4344,0.0
3215.0280000000002,97.975,5.983,9.3765,0.0
3220.183,97.975,6.937,9.4055,0.0
3225.243,97.975,6.801,9.3765,0.0
