----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:39:18,Local Time
PLOT,1001,#
TEST NUMBER,15,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
196.178,93.126,0.371,2.1392,0.0
201.257,93.09,0.074,2.1971,0.0
206.332,93.102,0.666,2.1682,0.0
211.39999999999998,93.15,0.222,2.1971,0.0
216.56699999999998,93.138,0.222,2.1971,0.0
221.664,93.126,-0.0,2.1971,0.0
226.736,93.162,-0.0,2.1971,0.0
231.78799999999998,93.185,0.371,2.1682,0.0
236.94199999999998,93.174,0.074,2.2261,0.0
242.01799999999997,93.185,0.371,2.2261,0.0
247.09799999999998,93.185,0.739,2.255,0.0
252.16699999999997,93.174,0.592,2.2261,0.0
257.25,93.174,-0.149,2.284,0.0
262.31699999999995,93.197,0.074,2.284,0.0
267.471,93.185,0.371,2.255,0.0
272.54499999999996,93.233,0.739,2.3129,0.0
277.60599999999994,93.221,0.813,2.3129,0.0
282.68699999999995,93.245,1.179,2.3129,0.0
287.844,93.233,0.813,2.3419,0.0
292.89899999999994,93.245,0.518,2.3419,0.0
297.962,93.257,0.666,2.3419,0.0
303.03799999999995,93.281,0.813,2.3419,0.0
308.18899999999996,93.269,1.398,2.3998,0.0
313.26599999999996,93.281,1.906,2.3708,0.0
318.42499999999995,93.316,0.739,2.3708,0.0
323.49,93.292,1.398,2.3998,0.0
328.614,93.316,0.739,2.3998,0.0
333.703,93.34,0.739,2.3998,0.0
338.86699999999996,93.352,0.592,2.4287,0.0
343.98999999999995,93.376,0.886,2.5156,0.0
349.097,93.399,0.959,2.4287,0.0
354.21599999999995,93.376,0.222,2.4287,0.0
359.317,93.423,0.666,2.4866,0.0
364.473,93.471,0.518,2.4577,0.0
369.55899999999997,93.471,1.033,2.4866,0.0
374.687,93.459,1.398,2.5156,0.0
379.78799999999995,93.459,0.959,2.5445,0.0
384.924,93.483,1.398,2.5445,0.0
390.003,93.494,1.106,2.5735,0.0
395.088,93.483,-0.075,2.6024,0.0
400.13899999999995,93.554,1.616,2.5735,0.0
405.19699999999995,93.554,1.471,2.6314,0.0
410.26099999999997,93.59,1.179,2.6314,0.0
415.402,93.613,1.179,2.6024,0.0
420.48999999999995,93.661,0.959,2.6314,0.0
425.578,93.613,1.398,2.6893,0.0
430.65899999999993,93.625,1.906,2.6893,0.0
435.816,93.625,1.978,2.6893,0.0
440.888,93.661,1.252,2.6893,0.0
445.99499999999995,93.649,1.252,2.7182,0.0
451.08799999999997,93.661,1.471,2.7182,0.0
456.179,93.685,1.761,2.7471,0.0
461.27,93.72,1.833,2.7471,0.0
466.34799999999996,93.72,1.398,2.7761,0.0
471.41299999999995,93.72,1.033,2.7471,0.0
476.585,93.72,1.833,2.834,0.0
481.66999999999996,93.708,0.444,2.7761,0.0
486.757,93.732,1.106,2.834,0.0
491.851,93.744,0.444,2.805,0.0
497.017,93.78,1.616,2.834,0.0
502.105,93.768,1.106,2.834,0.0
507.2829999999999,93.768,1.471,2.8629,0.0
512.365,93.768,1.398,2.8919,0.0
517.501,93.827,2.266,2.8919,0.0
522.5999999999999,93.839,1.616,2.9208,0.0
527.6769999999999,93.792,1.616,2.9498,0.0
532.729,93.851,1.252,2.9787,0.0
537.9309999999999,93.839,1.106,2.9208,0.0
543.018,93.815,1.325,3.0077,0.0
548.1610000000001,93.863,1.179,2.9498,0.0
553.228,93.863,2.194,3.0366,0.0
558.375,93.875,1.688,3.0077,0.0
563.431,93.851,1.398,3.0366,0.0
568.4939999999999,93.875,1.398,3.0077,0.0
573.5509999999999,93.887,1.688,3.0656,0.0
578.6080000000001,93.887,2.194,3.0656,0.0
583.658,93.91,1.688,3.0656,0.0
588.834,93.922,1.761,3.0656,0.0
593.973,93.91,2.266,3.0945,0.0
599.062,93.934,1.616,3.1235,0.0
604.171,93.958,1.616,3.0945,0.0
609.327,93.982,1.252,3.1524,0.0
614.464,94.017,1.106,3.1524,0.0
619.576,93.982,1.978,3.1814,0.0
624.723,93.982,1.543,3.2103,0.0
629.8159999999999,93.982,2.122,3.2103,0.0
634.9549999999999,93.982,1.179,3.2103,0.0
640.03,94.029,1.179,3.1814,0.0
645.0859999999999,94.017,1.833,3.2103,0.0
650.1669999999999,94.065,2.338,3.2393,0.0
655.23,94.006,1.688,3.2103,0.0
660.2869999999999,94.029,1.688,3.2972,0.0
665.454,94.077,1.252,3.3261,0.0
670.5419999999999,94.089,1.471,3.2972,0.0
675.581,94.089,1.761,3.3261,0.0
680.64,94.101,1.106,3.2972,0.0
685.7639999999999,94.136,1.252,3.3261,0.0
690.827,94.124,1.761,3.384,0.0
695.885,94.148,2.122,3.384,0.0
700.9409999999999,94.148,1.833,3.384,0.0
705.9929999999999,94.16,2.05,3.3551,0.0
711.048,94.172,1.833,3.4419,0.0
716.111,94.148,1.325,3.4419,0.0
721.386,94.184,0.959,3.4419,0.0
726.645,94.208,1.543,3.4998,0.0
731.722,94.196,2.05,3.4709,0.0
736.8169999999999,94.208,1.906,3.4709,0.0
741.873,94.231,2.338,3.4998,0.0
747.07,94.231,1.471,3.5288,0.0
752.135,94.267,1.761,3.5577,0.0
757.305,94.255,2.05,3.5288,0.0
762.3879999999999,94.243,1.252,3.5577,0.0
767.4559999999999,94.267,1.543,3.5288,0.0
772.4989999999999,94.279,0.959,3.5577,0.0
777.559,94.255,1.833,3.6156,0.0
782.62,94.279,2.122,3.6156,0.0
787.698,94.279,1.616,3.5867,0.0
792.7489999999999,94.303,1.978,3.6446,0.0
797.882,94.326,2.625,3.6735,0.0
802.924,94.374,2.122,3.5867,0.0
807.9830000000001,94.326,2.41,3.6446,0.0
813.05,94.338,2.41,3.7314,0.0
818.2139999999999,94.386,1.978,3.6446,0.0
823.3,94.374,2.194,3.7025,0.0
828.4639999999999,94.374,1.616,3.7025,0.0
833.533,94.422,2.05,3.7314,0.0
838.595,94.386,2.911,3.7604,0.0
843.655,94.386,2.41,3.7893,0.0
848.81,94.41,2.41,3.7893,0.0
853.911,94.445,1.906,3.7893,0.0
859.0049999999999,94.433,2.338,3.8472,0.0
864.13,94.41,2.553,3.8472,0.0
869.2429999999999,94.445,2.122,3.7604,0.0
874.385,94.445,1.688,3.7893,0.0
879.477,94.445,2.05,3.8762,0.0
884.583,94.433,1.906,3.8762,0.0
889.682,94.457,1.833,3.8183,0.0
894.8399999999999,94.493,1.906,3.9341,0.0
899.913,94.481,1.833,3.9051,0.0
904.972,94.529,1.688,3.9051,0.0
910.0559999999999,94.529,1.906,3.9341,0.0
915.194,94.564,1.543,3.963,0.0
920.28,94.588,1.978,3.963,0.0
925.42,94.588,1.471,3.963,0.0
930.496,94.552,1.616,3.992,0.0
935.6,94.54,2.122,4.0499,0.0
940.681,94.54,1.688,3.992,0.0
945.838,94.564,1.833,4.0499,0.0
950.9159999999999,94.6,2.122,4.0788,0.0
956.049,94.612,1.179,4.0209,0.0
961.131,94.588,1.543,4.1078,0.0
966.2139999999999,94.588,2.194,4.0788,0.0
985.1639999999999,94.6,1.688,4.1078,0.0
1032.988,94.683,2.266,4.3104,0.0
1057.839,94.742,2.122,4.3683,0.0
1063.342,94.754,2.122,4.3973,0.0
1068.454,94.778,1.471,4.4262,0.0
1073.575,94.778,2.194,4.4262,0.0
1078.752,94.778,3.053,4.3973,0.0
1083.882,94.754,2.768,4.4552,0.0
1089.002,94.778,2.338,4.4841,0.0
1094.109,94.778,2.625,4.4552,0.0
1099.197,94.707,2.625,4.4841,0.0
1104.328,94.754,2.911,4.4841,0.0
1109.414,94.742,2.338,4.4552,0.0
1114.547,94.731,2.553,4.542,0.0
1119.648,94.742,3.053,4.542,0.0
1124.7769999999998,94.79,2.625,4.542,0.0
1129.865,94.778,2.839,4.6289,0.0
1134.936,94.802,2.839,4.571,0.0
1139.964,94.766,2.768,4.571,0.0
1145.011,94.754,2.696,4.6578,0.0
1150.08,94.79,2.482,4.6578,0.0
1155.189,94.849,3.124,4.6578,0.0
1160.269,94.814,3.761,4.6289,0.0
1165.439,94.826,3.053,4.7157,0.0
1170.513,94.838,2.911,4.7446,0.0
1175.56,94.826,2.982,4.6867,0.0
1180.615,94.849,3.195,4.7736,0.0
1185.754,94.861,2.122,4.7736,0.0
1190.812,94.861,2.338,4.8315,0.0
1195.867,94.861,2.122,4.8025,0.0
1200.914,94.885,2.553,4.8315,0.0
1205.969,94.933,1.543,4.8025,0.0
1211.012,94.945,2.482,4.8315,0.0
1216.065,94.921,1.833,4.8604,0.0
1221.103,94.956,2.05,4.8604,0.0
1226.186,94.945,2.266,4.9183,0.0
1231.244,94.945,2.625,4.8894,0.0
1236.286,94.992,2.338,4.9183,0.0
1241.346,95.004,1.978,4.9762,0.0
1246.429,95.016,2.41,5.0052,0.0
1253.673,95.016,2.839,4.9762,0.0
1258.897,95.04,1.978,4.9473,0.0
1264.018,95.04,2.553,5.0052,0.0
1269.095,95.063,2.338,5.0052,0.0
1274.208,95.063,2.625,5.0052,0.0
1279.3000000000002,95.04,2.768,5.092,0.0
1284.3990000000001,95.063,2.839,5.0631,0.0
1289.4950000000001,95.123,2.911,5.0631,0.0
1294.5990000000002,95.111,3.408,5.092,0.0
1299.6490000000001,95.075,3.195,5.1499,0.0
1304.777,95.099,3.408,5.121,0.0
1309.871,95.099,3.124,5.1499,0.0
1314.943,95.087,3.266,5.1789,0.0
1319.999,95.135,2.768,5.2078,0.0
1325.066,95.158,2.696,5.2368,0.0
1330.1319999999998,95.158,2.338,5.2657,0.0
1335.217,95.147,1.833,5.3236,0.0
1340.278,95.158,1.906,5.2368,0.0
1345.3999999999999,95.194,2.05,5.2657,0.0
1350.461,95.147,2.482,5.2947,0.0
1355.533,95.182,2.911,5.2947,0.0
1360.5819999999999,95.182,3.337,5.3236,0.0
1365.71,95.218,3.195,5.3526,0.0
1370.783,95.218,3.831,5.3526,0.0
1375.896,95.206,2.625,5.3815,0.0
1380.954,95.23,2.839,5.4105,0.0
1386.032,95.242,3.266,5.4105,0.0
1391.107,95.254,3.69,5.4394,0.0
1396.156,95.242,3.408,5.4105,0.0
1401.2089999999998,95.301,3.831,5.4973,0.0
1406.418,95.289,2.982,5.4684,0.0
1411.51,95.277,2.982,5.4684,0.0
1416.576,95.337,3.195,5.5263,0.0
1421.645,95.361,3.195,5.5842,0.0
1426.721,95.372,3.69,5.6131,0.0
1431.77,95.301,4.042,5.5552,0.0
1436.85,95.337,3.479,5.5552,0.0
1441.9180000000001,95.337,3.195,5.5842,0.0
1447.0069999999998,95.372,3.124,5.6421,0.0
1452.094,95.349,3.053,5.671,0.0
1457.26,95.42,2.768,5.6131,0.0
1462.308,95.408,2.839,5.6421,0.0
1467.453,95.396,3.053,5.7289,0.0
1472.518,95.444,2.768,5.7,0.0
1477.5700000000002,95.444,3.266,5.7,0.0
1482.653,95.444,3.053,5.7579,0.0
1487.811,95.456,3.479,5.7579,0.0
1492.867,95.444,3.549,5.7868,0.0
1497.947,95.444,3.195,5.7579,0.0
1503.024,95.479,2.982,5.7868,0.0
1508.172,95.468,2.911,5.8158,0.0
1513.277,95.491,3.053,5.8158,0.0
1518.45,95.479,2.839,5.8737,0.0
1523.536,95.468,2.982,5.9026,0.0
1528.6119999999999,95.479,3.124,5.8737,0.0
1533.6919999999998,95.539,2.625,5.8737,0.0
1538.845,95.515,2.839,5.9026,0.0
1543.949,95.527,2.982,5.9316,0.0
1549.0459999999998,95.527,2.553,6.0184,0.0
1554.177,95.551,3.195,5.9895,0.0
1559.276,95.539,3.337,5.9605,0.0
1564.4230000000002,95.539,2.625,5.9605,0.0
1569.55,95.563,2.982,6.0474,0.0
1574.669,95.563,3.266,6.0474,0.0
1579.752,95.563,3.195,6.0184,0.0
1584.902,95.539,3.266,6.1053,0.0
1590.027,95.586,3.972,6.1342,0.0
1595.106,95.586,3.408,6.0763,0.0
1600.1539999999998,95.61,3.053,6.1342,0.0
1605.1929999999998,95.622,3.266,6.1632,0.0
1610.246,95.646,2.982,6.1632,0.0
1615.386,95.61,3.053,6.2211,0.0
1620.4350000000002,95.634,3.195,6.25,0.0
1625.491,95.67,2.696,6.25,0.0
1630.535,95.693,3.62,6.1921,0.0
1635.576,95.681,3.69,6.279,0.0
1640.6239999999998,95.693,3.62,6.3079,0.0
1645.799,95.705,3.761,6.279,0.0
1650.8729999999998,95.705,3.124,6.279,0.0
1655.921,95.717,3.337,6.3369,0.0
1660.9720000000002,95.788,3.62,6.3369,0.0
1666.019,95.777,3.337,6.3948,0.0
1671.0629999999999,95.765,3.62,6.3948,0.0
1676.116,95.8,3.053,6.3948,0.0
1681.163,95.8,3.266,6.4237,0.0
1686.216,95.824,3.408,6.5106,0.0
1691.2720000000002,95.824,3.761,6.4816,0.0
1696.3279999999997,95.812,4.462,6.4816,0.0
1701.37,95.872,4.462,6.5106,0.0
1706.5169999999998,95.848,4.393,6.5395,0.0
1711.57,95.86,4.112,6.5106,0.0
1716.608,95.86,3.902,6.5685,0.0
1721.668,95.895,2.982,6.5974,0.0
1726.7350000000001,95.884,3.69,6.5685,0.0
1731.786,95.931,3.902,6.5974,0.0
1736.9289999999999,95.943,4.183,6.6553,0.0
1742.012,95.931,3.831,6.6842,0.0
1747.0569999999998,95.907,3.549,6.6553,0.0
1752.1049999999998,95.943,3.972,6.6842,0.0
1757.263,95.943,4.253,6.7132,0.0
1762.341,95.979,3.69,6.7711,0.0
1767.472,95.979,3.902,6.7421,0.0
1772.53,95.955,4.323,6.7711,0.0
1777.5859999999998,96.014,3.972,6.7421,0.0
1782.626,95.99,4.112,6.7421,0.0
1787.723,95.967,3.902,6.829,0.0
1792.779,96.038,4.042,6.829,0.0
1797.949,96.038,3.972,6.829,0.0
1803.027,96.026,3.408,6.9158,0.0
1808.161,96.026,3.195,6.9158,0.0
1813.1979999999999,96.062,3.62,6.9448,0.0
1818.271,96.086,4.602,6.9448,0.0
1823.32,96.062,4.183,6.9737,0.0
1828.436,96.086,4.88,6.9158,0.0
1833.5,96.074,4.112,7.0027,0.0
1838.5880000000002,96.121,3.62,7.0027,0.0
1843.63,96.097,4.253,7.0027,0.0
1848.7749999999999,96.109,4.462,7.0606,0.0
1853.902,96.157,4.602,7.0316,0.0
1858.992,96.169,5.088,7.0895,0.0
1864.096,96.169,4.532,7.0895,0.0
1869.186,96.193,4.462,7.0895,0.0
1874.302,96.181,4.462,7.1474,0.0
1879.375,96.181,4.672,7.1474,0.0
1884.49,96.193,4.112,7.1185,0.0
1889.568,96.24,4.112,7.2053,0.0
1894.6779999999999,96.252,4.042,7.2343,0.0
1914.3319999999999,96.288,3.761,7.2632,0.0
1980.975,96.406,3.266,7.4948,0.0
1986.52,96.406,3.266,7.4948,0.0
1991.6589999999999,96.418,4.183,7.5238,0.0
1996.798,96.43,4.042,7.4948,0.0
2001.9239999999998,96.442,3.479,7.5817,0.0
2020.0179999999998,96.49,4.672,7.5817,0.0
2025.4650000000001,96.502,4.462,7.6106,0.0
2030.6190000000001,96.502,3.902,7.6396,0.0
2035.783,96.537,3.902,7.6685,0.0
2040.8559999999998,96.525,4.672,7.6685,0.0
2045.932,96.549,4.112,7.6685,0.0
2050.9919999999997,96.537,4.253,7.6685,0.0
2056.056,96.549,5.365,7.7264,0.0
2061.13,96.585,4.741,7.7264,0.0
2066.337,96.597,4.253,7.7554,0.0
2071.411,96.609,4.811,7.7264,0.0
2076.571,96.585,5.227,7.7554,0.0
2081.6279999999997,96.609,5.088,7.7843,0.0
2086.792,96.644,4.672,7.8422,0.0
2091.869,96.644,4.112,7.8712,0.0
2097.004,96.727,5.019,7.8422,0.0
2102.059,96.68,5.227,7.8422,0.0
2107.136,96.68,4.741,7.9291,0.0
2112.193,96.704,4.741,7.9001,0.0
2117.229,96.704,5.227,7.9291,0.0
2122.293,96.692,4.672,7.9291,0.0
2127.3759999999997,96.716,4.462,7.958,0.0
2132.438,96.716,4.532,7.958,0.0
2137.502,96.751,4.602,7.958,0.0
2142.5519999999997,96.716,4.741,8.0159,0.0
2147.595,96.775,5.088,7.987,0.0
2152.6459999999997,96.799,5.088,8.0738,0.0
2157.804,96.787,4.323,8.0738,0.0
2162.853,96.823,4.672,8.0449,0.0
2167.915,96.799,4.95,8.0738,0.0
2172.968,96.834,4.602,8.1317,0.0
2178.042,96.834,5.157,8.1028,0.0
2183.096,96.823,5.157,8.1028,0.0
2188.17,96.811,4.88,8.1028,0.0
2193.218,96.858,4.253,8.1317,0.0
2198.2780000000002,96.882,4.741,8.1896,0.0
2203.3239999999996,96.906,4.602,8.1896,0.0
2208.4049999999997,96.858,4.323,8.2475,0.0
2213.4629999999997,96.882,4.532,8.2186,0.0
2218.621,96.882,4.95,8.2186,0.0
2223.7,96.929,4.88,8.2475,0.0
2228.928,96.953,4.88,8.2186,0.0
2234.0550000000003,96.918,5.296,8.2765,0.0
2239.166,96.953,4.88,8.3054,0.0
2244.259,96.953,5.503,8.3054,0.0
2249.348,97.013,4.672,8.3054,0.0
2254.482,97.001,5.296,8.3923,0.0
2259.552,97.001,4.88,8.3633,0.0
2264.678,97.013,4.602,8.3633,0.0
2269.774,96.989,4.811,8.3633,0.0
2274.8979999999997,97.013,4.95,8.4502,0.0
2279.967,97.013,5.365,8.3923,0.0
2285.0229999999997,97.06,4.95,8.4502,0.0
2290.0869999999995,97.072,4.462,8.4502,0.0
2295.223,97.072,4.672,8.5081,0.0
2300.294,97.108,5.088,8.5081,0.0
2305.429,97.108,4.532,8.537,0.0
2310.48,97.108,5.157,8.5081,0.0
2315.537,97.167,5.088,8.4791,0.0
2320.5789999999997,97.191,5.434,8.4791,0.0
2325.7129999999997,97.203,5.088,8.537,0.0
2330.787,97.203,6.052,8.566,0.0
2335.8660000000004,97.203,5.296,8.6239,0.0
2340.904,97.227,5.64,8.6239,0.0
2345.974,97.227,5.227,8.6239,0.0
2351.036,97.25,5.296,8.6239,0.0
2356.0840000000003,97.286,5.296,8.6528,0.0
2361.1349999999998,97.286,5.296,8.6239,0.0
2366.203,97.31,5.365,8.7107,0.0
2371.24,97.298,6.189,8.6817,0.0
2376.2889999999998,97.322,5.778,8.7396,0.0
2381.348,97.345,5.365,8.7107,0.0
2386.399,97.334,6.12,8.7396,0.0
2391.453,97.357,5.571,8.7396,0.0
2396.598,97.345,5.571,8.7975,0.0
2401.663,97.381,5.915,8.8265,0.0
2406.72,97.381,5.709,8.8265,0.0
2411.7889999999998,97.429,5.227,8.8844,0.0
2416.891,97.429,5.296,8.7975,0.0
2421.9469999999997,97.452,5.709,8.8265,0.0
2427.07,97.429,5.296,8.8554,0.0
2432.143,97.405,5.157,8.8554,0.0
2437.306,97.405,4.672,8.8844,0.0
2442.397,97.405,5.503,8.9423,0.0
2447.4840000000004,97.429,5.227,8.9133,0.0
2452.544,97.429,4.532,9.0002,0.0
2457.6349999999998,97.452,4.393,9.0002,0.0
2462.715,97.441,5.571,8.9712,0.0
2467.848,97.464,4.811,8.9712,0.0
2472.918,97.464,5.088,9.0291,0.0
2478.0220000000004,97.464,5.088,9.0002,0.0
2483.0959999999995,97.476,4.532,9.0291,0.0
2488.161,97.476,4.462,9.0002,0.0
2493.2419999999997,97.476,5.227,9.0581,0.0
2498.402,97.488,5.365,9.0581,0.0
2503.464,97.488,4.95,9.087,0.0
2508.5440000000003,97.524,5.434,9.1449,0.0
2513.613,97.536,4.811,9.1449,0.0
2518.779,97.548,5.434,9.1449,0.0
2523.935,97.559,5.227,9.1739,0.0
2529.04,97.559,5.157,9.1739,0.0
2534.141,97.607,5.227,9.1449,0.0
2539.243,97.607,5.983,9.2028,0.0
2544.359,97.607,5.571,9.2028,0.0
2549.444,97.595,5.915,9.2028,0.0
2554.574,97.595,5.157,9.2318,0.0
2559.654,97.607,5.434,9.2318,0.0
2564.7700000000004,97.643,4.88,9.2607,0.0
2569.877,97.643,5.227,9.2897,0.0
2574.953,97.643,5.778,9.2897,0.0
2580.0,97.631,5.157,9.3476,0.0
2585.0499999999997,97.583,4.811,9.3476,0.0
2590.134,97.595,5.434,9.3186,0.0
2595.198,97.607,5.227,9.4055,0.0
2600.249,97.619,5.64,9.3476,0.0
2605.3959999999997,97.631,5.365,9.3186,0.0
2610.466,97.631,5.709,9.4344,0.0
2615.525,97.666,5.434,9.4344,0.0
2620.574,97.678,5.64,9.4344,0.0
2625.7070000000003,97.678,5.64,9.4344,0.0
2630.77,97.69,5.365,9.4923,0.0
2635.882,97.75,5.365,9.4634,0.0
2640.962,97.738,5.571,9.5213,0.0
2646.0170000000003,97.738,5.915,9.4923,0.0
2651.097,97.785,5.983,9.4923,0.0
2656.144,97.761,5.227,9.5213,0.0
2661.195,97.785,5.709,9.5792,0.0
2666.355,97.821,5.846,9.5792,0.0
2671.4069999999997,97.809,6.052,9.6081,0.0
2676.5409999999997,97.809,5.915,9.6081,0.0
2681.601,97.821,6.052,9.6081,0.0
2686.7670000000003,97.809,5.983,9.6371,0.0
2691.83,97.857,6.257,9.6081,0.0
2696.9599999999996,97.857,6.733,9.6371,0.0
2702.023,97.868,6.393,9.666,0.0
2707.0919999999996,97.868,6.12,9.666,0.0
2712.136,97.868,6.869,9.695,0.0
2717.272,97.88,5.983,9.695,0.0
2722.322,97.904,6.461,9.695,0.0
2727.456,97.904,6.665,9.7529,0.0
2732.515,97.916,7.544,9.7818,0.0
2737.568,97.928,6.325,9.7818,0.0
2742.619,97.928,7.004,9.7818,0.0
2747.6910000000003,97.916,6.733,9.8108,0.0
2752.717,97.928,6.325,9.8108,0.0
2757.855,97.964,6.733,9.8108,0.0
2762.928,97.964,7.139,9.8687,0.0
2768.008,97.964,6.052,9.8397,0.0
2773.044,97.952,6.257,9.8687,0.0
2778.2200000000003,97.952,7.072,9.8687,0.0
2783.269,97.952,6.461,9.8687,0.0
2788.401,97.975,6.869,9.8687,0.0
2793.4799999999996,97.964,6.597,9.8976,0.0
2798.54,97.987,6.529,9.9266,0.0
2803.57,97.999,6.597,9.8976,0.0
2808.647,97.964,6.461,9.9266,0.0
2813.7219999999998,97.964,5.846,9.9555,0.0
2818.8810000000003,97.975,6.12,9.9555,0.0
2823.9770000000003,97.999,6.461,9.9555,0.0
2829.0730000000003,98.011,6.529,9.9845,0.0
2834.194,98.023,6.325,10.0134,0.0
2854.648,98.047,5.915,10.0134,0.0
2904.121,98.106,5.846,10.1003,0.0
2909.462,98.118,6.325,10.1292,0.0
2914.587,98.118,6.665,10.1871,0.0
2919.656,98.13,7.207,10.1871,0.0
2924.841,98.142,6.665,10.1292,0.0
2929.922,98.106,6.529,10.1582,0.0
2935.0449999999996,98.118,6.257,10.1871,0.0
2940.12,98.118,6.393,10.1582,0.0
2945.187,98.118,6.869,10.2161,0.0
2950.258,98.13,7.207,10.2161,0.0
2955.403,98.13,5.983,10.1871,0.0
2960.4849999999997,98.154,5.983,10.2161,0.0
2965.551,98.154,5.983,10.2161,0.0
2970.642,98.154,6.052,10.2161,0.0
2975.788,98.13,6.869,10.1582,0.0
2980.8500000000004,98.142,7.072,10.2161,0.0
2985.9399999999996,98.106,6.597,10.1871,0.0
2991.011,98.13,7.274,10.245,0.0
2996.063,98.166,6.665,10.274,0.0
3001.1389999999997,98.142,6.801,10.245,0.0
3019.285,98.142,5.778,10.245,0.0
3024.724,98.142,5.778,10.274,0.0
3029.82,98.166,6.529,10.274,0.0
3034.956,98.189,6.529,10.274,0.0
3040.0719999999997,98.177,5.709,10.3029,0.0
3045.2059999999997,98.177,5.571,10.3319,0.0
3050.295,98.177,6.189,10.3029,0.0
3055.446,98.201,5.915,10.245,0.0
3060.5,98.177,5.846,10.274,0.0
3065.7169999999996,98.154,6.325,10.3029,0.0
3070.817,98.189,6.325,10.274,0.0
3075.8610000000003,98.189,6.529,10.274,0.0
3080.895,98.166,6.052,10.3608,0.0
3086.133,98.166,6.665,10.3319,0.0
3091.43,98.177,6.325,10.3319,0.0
3096.567,98.118,5.915,10.3029,0.0
3101.6279999999997,98.142,5.846,10.3608,0.0
3106.7650000000003,98.213,5.64,10.3319,0.0
3111.8100000000004,98.189,5.571,10.3608,0.0
3116.932,98.154,5.503,10.3608,0.0
3121.9860000000003,98.154,5.846,10.3319,0.0
3127.035,98.166,5.846,10.3608,0.0
3132.105,98.189,6.257,10.3608,0.0
3137.27,98.189,5.709,10.3898,0.0
3142.31,98.189,5.778,10.3898,0.0
3147.449,98.201,5.64,10.4187,0.0
3152.4990000000003,98.201,5.571,10.4187,0.0
3157.5440000000003,98.201,5.846,10.3608,0.0
3162.614,98.225,6.12,10.4477,0.0
3167.666,98.213,5.709,10.4187,0.0
3172.695,98.225,5.983,10.3608,0.0
3177.83,98.225,6.052,10.3898,0.0
3182.881,98.201,5.778,10.4477,0.0
3187.914,98.177,6.325,10.4477,0.0
3192.952,98.213,6.257,10.4477,0.0
3198.026,98.225,6.733,10.4766,0.0
3203.061,98.237,5.778,10.4766,0.0
3208.1949999999997,98.237,6.733,10.5056,0.0
3213.256,98.249,6.869,10.4766,0.0
3218.3920000000003,98.237,6.869,10.4766,0.0
