----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:38:43,Local Time
PLOT,1001,#
TEST NUMBER,155,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
182.46099999999998,91.795,-0.748,1.8787,0.0
187.48,91.819,-0.373,1.9366,0.0
192.51,91.807,-0.673,1.9366,0.0
197.545,91.819,-1.125,1.9655,0.0
202.563,91.842,-1.353,1.9945,0.0
207.542,91.842,-0.974,2.0524,0.0
212.56799999999998,91.878,-0.298,2.0234,0.0
217.59599999999998,91.902,-0.673,2.0813,0.0
222.71699999999998,91.878,-0.673,2.0813,0.0
227.75099999999998,91.89,-1.429,2.0813,0.0
232.808,91.902,-1.429,2.1103,0.0
237.82299999999998,91.926,-1.505,2.1392,0.0
242.85399999999998,91.926,-1.125,2.1392,0.0
247.859,91.914,-0.523,2.1392,0.0
252.886,91.949,-0.974,2.1682,0.0
257.903,91.961,-0.298,2.2261,0.0
262.975,91.973,-0.298,2.2261,0.0
267.992,91.985,0.222,2.255,0.0
273.037,91.973,-0.149,2.284,0.0
278.054,92.009,-0.598,2.255,0.0
283.068,91.997,-0.673,2.284,0.0
288.08099999999996,92.009,-0.523,2.3129,0.0
293.126,92.021,-0.974,2.3419,0.0
298.09599999999995,92.009,-0.748,2.3708,0.0
303.12899999999996,92.021,-0.373,2.3998,0.0
308.153,92.056,-0.748,2.4577,0.0
313.261,92.08,-0.523,2.4577,0.0
318.287,92.056,-0.823,2.4866,0.0
323.31499999999994,92.044,-0.448,2.4866,0.0
328.335,92.068,-1.125,2.5156,0.0
333.355,92.044,-1.277,2.5156,0.0
338.38199999999995,92.056,-0.748,2.5735,0.0
343.481,92.056,-1.277,2.5735,0.0
348.48799999999994,92.068,-1.05,2.6024,0.0
353.52299999999997,92.08,-1.429,2.6314,0.0
358.548,92.068,-1.201,2.6603,0.0
363.55299999999994,92.092,-0.448,2.6893,0.0
368.57,92.08,-0.075,2.6893,0.0
373.639,92.128,-0.0,2.7471,0.0
378.66299999999995,92.139,2.911,2.7182,0.0
383.67799999999994,92.128,2.122,2.7471,0.0
388.702,92.151,1.688,2.834,0.0
393.729,92.163,0.148,2.834,0.0
398.74199999999996,92.187,0.074,2.834,0.0
403.77799999999996,92.199,0.074,2.834,0.0
408.78999999999996,92.246,0.222,2.9208,0.0
413.88399999999996,92.258,0.886,2.8919,0.0
418.911,92.258,0.959,2.9208,0.0
423.94699999999995,92.27,1.398,3.0077,0.0
428.94699999999995,92.306,0.371,2.9787,0.0
433.975,92.318,0.444,3.0366,0.0
439.01199999999994,92.294,0.297,3.0366,0.0
444.08799999999997,92.282,0.739,3.1235,0.0
449.17799999999994,92.33,0.739,3.1235,0.0
454.28999999999996,92.33,1.325,3.1524,0.0
459.347,92.365,-0.298,3.1814,0.0
464.48699999999997,92.389,-0.298,3.1524,0.0
469.566,92.377,0.959,3.2103,0.0
474.665,92.413,0.371,3.2103,0.0
479.73499999999996,92.472,-0.298,3.2393,0.0
484.895,92.46,-0.0,3.2393,0.0
489.955,92.484,-0.448,3.2972,0.0
495.033,92.532,0.074,3.3261,0.0
500.1169999999999,92.532,0.666,3.3261,0.0
505.22299999999996,92.484,0.074,3.3261,0.0
510.28499999999997,92.52,0.148,3.3551,0.0
515.432,92.532,0.148,3.4419,0.0
520.494,92.52,0.371,3.4709,0.0
525.554,92.555,1.252,3.4709,0.0
530.61,92.567,1.033,3.4709,0.0
535.751,92.591,1.033,3.4419,0.0
540.836,92.591,1.688,3.5288,0.0
545.8799999999999,92.627,0.518,3.5288,0.0
550.9159999999999,92.662,1.106,3.5577,0.0
555.967,92.651,0.444,3.6156,0.0
561.0659999999999,92.698,0.518,3.6446,0.0
566.14,92.698,-0.448,3.6446,0.0
571.3779999999999,92.71,0.074,3.6446,0.0
576.467,92.734,0.444,3.6735,0.0
581.572,92.734,-0.0,3.7314,0.0
586.607,92.758,0.592,3.7314,0.0
591.7049999999999,92.781,1.106,3.7604,0.0
596.766,92.758,0.297,3.8183,0.0
601.8629999999999,92.758,0.739,3.8183,0.0
606.9019999999999,92.793,0.886,3.8762,0.0
611.9359999999999,92.793,-0.075,3.8183,0.0
616.9409999999999,92.805,0.592,3.8472,0.0
621.962,92.841,0.518,3.9051,0.0
626.9739999999999,92.829,1.033,3.9341,0.0
631.996,92.853,0.886,3.9341,0.0
636.992,92.829,1.179,3.992,0.0
642.015,92.841,1.252,3.992,0.0
647.019,92.865,0.518,3.992,0.0
652.048,92.924,-0.075,4.0209,0.0
657.078,92.912,0.739,4.0499,0.0
662.2009999999999,92.924,0.959,4.1078,0.0
667.223,92.948,0.739,4.1367,0.0
672.2439999999999,92.948,1.179,4.1367,0.0
677.275,92.971,2.194,4.1367,0.0
682.3939999999999,92.983,1.543,4.1367,0.0
687.449,92.995,1.543,4.1657,0.0
692.4939999999999,92.971,1.833,4.2236,0.0
697.526,92.995,1.688,4.2236,0.0
702.5669999999999,93.007,1.616,4.2525,0.0
707.583,92.995,1.833,4.2525,0.0
712.704,92.995,2.05,4.3104,0.0
717.723,93.007,1.543,4.3683,0.0
722.827,93.019,1.978,4.3683,0.0
727.854,93.019,1.616,4.3683,0.0
732.876,93.055,1.252,4.3683,0.0
737.911,93.055,1.543,4.3394,0.0
742.942,93.067,1.033,4.4262,0.0
747.9409999999999,93.067,1.252,4.4552,0.0
752.981,93.078,0.444,4.4841,0.0
758.008,93.09,0.666,4.4841,0.0
763.019,93.102,1.471,4.5131,0.0
767.9739999999999,93.114,2.05,4.542,0.0
773.0389999999999,93.114,2.05,4.542,0.0
778.074,93.126,2.194,4.571,0.0
783.0809999999999,93.15,2.05,4.5131,0.0
788.1049999999999,93.15,1.616,4.571,0.0
793.1239999999999,93.162,1.179,4.5999,0.0
798.101,93.162,1.179,4.5999,0.0
803.116,93.174,1.252,4.6289,0.0
808.1469999999999,93.197,2.338,4.6867,0.0
813.209,93.197,1.398,4.6867,0.0
818.2429999999999,93.221,0.739,4.6867,0.0
823.281,93.233,1.252,4.6867,0.0
828.2929999999999,93.245,1.978,4.7446,0.0
833.317,93.245,1.179,4.6867,0.0
838.341,93.233,1.543,4.7446,0.0
843.3889999999999,93.257,1.688,4.7736,0.0
848.4069999999999,93.292,0.959,4.7446,0.0
853.526,93.269,1.471,4.7736,0.0
858.552,93.269,0.886,4.8315,0.0
863.5899999999999,93.292,1.833,4.8315,0.0
868.627,93.316,2.05,4.8604,0.0
873.73,93.269,2.05,4.8604,0.0
878.755,93.328,1.398,4.8604,0.0
883.787,93.328,0.886,4.8604,0.0
888.8079999999999,93.328,1.398,4.8894,0.0
893.937,93.34,1.106,4.9762,0.0
898.976,93.376,1.033,4.9183,0.0
904.006,93.328,0.444,4.9473,0.0
909.02,93.423,1.325,4.9762,0.0
914.059,93.423,0.959,4.9762,0.0
919.0919999999999,93.459,0.518,4.9762,0.0
924.1499999999999,93.459,0.518,5.0052,0.0
929.184,93.494,0.886,5.0341,0.0
934.225,93.483,0.739,5.0052,0.0
939.256,93.459,1.106,5.0631,0.0
944.3309999999999,93.411,0.444,5.0341,0.0
949.4229999999999,93.494,0.444,5.0631,0.0
968.4499999999999,93.542,1.033,5.121,0.0
1033.501,93.625,0.886,5.2947,0.0
1058.1860000000001,93.708,0.148,5.3815,0.0
1063.611,93.732,1.179,5.4105,0.0
1068.662,93.72,1.252,5.4105,0.0
1073.76,93.732,0.959,5.4394,0.0
1078.787,93.768,1.252,5.4684,0.0
1083.894,93.744,1.906,5.4394,0.0
1088.9189999999999,93.756,1.906,5.4684,0.0
1093.953,93.768,2.768,5.5263,0.0
1098.963,93.768,1.761,5.4973,0.0
1104.0810000000001,93.768,2.625,5.4973,0.0
1109.144,93.744,2.05,5.5842,0.0
1114.2620000000002,93.78,1.033,5.5842,0.0
1119.2830000000001,93.792,1.978,5.5552,0.0
1124.319,93.815,1.543,5.5552,0.0
1129.342,93.803,1.761,5.5842,0.0
1134.439,93.839,1.179,5.5552,0.0
1139.45,93.839,2.41,5.6131,0.0
1144.471,93.815,1.761,5.671,0.0
1149.483,93.875,1.106,5.671,0.0
1154.52,93.875,1.616,5.671,0.0
1159.535,93.875,2.122,5.6421,0.0
1164.541,93.875,2.338,5.7,0.0
1169.54,93.946,2.839,5.7,0.0
1174.556,93.922,2.482,5.7,0.0
1179.549,93.922,2.338,5.7579,0.0
1184.582,93.934,1.616,5.7289,0.0
1189.603,93.946,1.833,5.7289,0.0
1194.655,93.922,2.05,5.7579,0.0
1199.669,93.958,2.05,5.8158,0.0
1204.806,93.994,2.553,5.7868,0.0
1209.831,93.97,2.41,5.7868,0.0
1214.857,93.982,2.194,5.8158,0.0
1219.862,94.017,1.543,5.7868,0.0
1224.884,94.017,2.338,5.7868,0.0
1229.895,93.946,2.553,5.8447,0.0
1234.931,93.934,1.616,5.8447,0.0
1239.9370000000001,93.994,1.978,5.9026,0.0
1256.712,93.982,1.688,5.9026,0.0
1261.936,94.017,2.122,5.9605,0.0
1267.003,94.006,1.688,5.9026,0.0
1272.0430000000001,94.041,1.616,5.9605,0.0
1277.085,94.029,1.833,5.9605,0.0
1282.201,94.029,1.471,5.9605,0.0
1287.235,94.065,1.543,5.9605,0.0
1292.264,94.065,1.252,5.9316,0.0
1297.25,94.053,1.252,5.9895,0.0
1302.291,94.065,1.471,5.9605,0.0
1307.3220000000001,94.065,2.05,6.0474,0.0
1312.446,94.065,2.05,6.0184,0.0
1317.5339999999999,94.089,1.688,6.0474,0.0
1322.663,94.077,2.338,6.0474,0.0
1327.6429999999998,94.065,1.616,6.0474,0.0
1333.003,94.053,1.761,6.0474,0.0
1338.2559999999999,94.124,2.194,6.0184,0.0
1343.3809999999999,94.16,2.05,6.0763,0.0
1348.438,94.148,2.122,6.1053,0.0
1353.501,94.184,1.179,6.0763,0.0
1358.536,94.16,2.05,6.0474,0.0
1363.587,94.184,1.978,6.1053,0.0
1368.624,94.184,1.761,6.0763,0.0
1373.748,94.184,1.179,6.1921,0.0
1378.782,94.16,1.471,6.2211,0.0
1383.9170000000001,94.208,1.252,6.1632,0.0
1388.951,94.16,1.471,6.1632,0.0
1394.0079999999998,94.219,1.471,6.2211,0.0
1399.057,94.231,1.179,6.1632,0.0
1404.084,94.184,1.179,6.1632,0.0
1409.109,94.219,1.398,6.2211,0.0
1414.235,94.231,2.05,6.2211,0.0
1419.2549999999999,94.243,1.833,6.2211,0.0
1424.2939999999999,94.208,1.616,6.2211,0.0
1429.332,94.267,1.325,6.25,0.0
1434.456,94.279,1.688,6.25,0.0
1439.4940000000001,94.219,1.543,6.279,0.0
1444.599,94.184,2.122,6.279,0.0
1449.6789999999999,94.243,2.482,6.3079,0.0
1454.836,94.255,1.833,6.25,0.0
1459.9089999999999,94.231,2.338,6.279,0.0
1464.999,94.231,1.906,6.3079,0.0
1470.071,94.255,2.482,6.279,0.0
1475.165,94.255,1.471,6.3079,0.0
1480.249,94.267,1.398,6.3658,0.0
1485.4050000000002,94.267,2.41,6.3658,0.0
1490.478,94.279,1.398,6.3658,0.0
1495.5669999999998,94.279,2.194,6.3948,0.0
1500.63,94.267,2.05,6.3658,0.0
1505.8210000000001,94.279,1.688,6.3948,0.0
1510.975,94.303,2.05,6.3948,0.0
1516.07,94.303,1.471,6.4237,0.0
1521.215,94.315,1.325,6.4527,0.0
1526.38,94.326,1.543,6.3948,0.0
1531.504,94.338,1.761,6.4816,0.0
1536.582,94.326,1.906,6.4816,0.0
1541.69,94.362,1.325,6.5106,0.0
1546.683,94.374,1.106,6.4816,0.0
1551.756,94.386,1.543,6.4816,0.0
1556.8339999999998,94.398,1.688,6.4527,0.0
1561.957,94.374,1.833,6.5106,0.0
1566.947,94.398,1.978,6.5106,0.0
1572.319,94.386,2.553,6.5106,0.0
1577.432,94.386,2.768,6.5395,0.0
1582.474,94.398,2.768,6.5685,0.0
1587.5040000000001,94.422,1.906,6.5395,0.0
1592.5449999999998,94.41,2.266,6.5685,0.0
1597.569,94.398,2.41,6.6264,0.0
1602.695,94.433,2.482,6.6264,0.0
1607.7259999999999,94.457,2.41,6.6264,0.0
1612.847,94.457,2.05,6.6553,0.0
1617.881,94.422,1.978,6.6553,0.0
1622.927,94.457,1.761,6.6264,0.0
1627.932,94.445,2.482,6.6264,0.0
1632.966,94.433,2.05,6.6842,0.0
1637.988,94.445,1.543,6.7132,0.0
1643.015,94.481,1.179,6.6842,0.0
1648.043,94.433,2.05,6.7132,0.0
1653.083,94.469,1.761,6.7711,0.0
1658.093,94.493,1.761,6.7132,0.0
1663.128,94.505,1.906,6.7421,0.0
1668.1580000000001,94.493,1.543,6.7421,0.0
1673.2849999999999,94.517,2.338,6.7711,0.0
1678.316,94.517,1.616,6.7421,0.0
1683.351,94.505,1.616,6.7711,0.0
1688.3849999999998,94.505,1.906,6.8,0.0
1693.4909999999998,94.517,1.471,6.8,0.0
1698.54,94.517,2.05,6.829,0.0
1703.579,94.517,2.696,6.8579,0.0
1708.577,94.529,1.761,6.829,0.0
1713.699,94.54,2.553,6.8579,0.0
1718.7160000000001,94.552,2.982,6.8579,0.0
1723.744,94.576,2.41,6.8579,0.0
1728.7569999999998,94.564,2.482,6.829,0.0
1733.855,94.588,2.839,6.9448,0.0
1738.8870000000002,94.612,2.41,6.9158,0.0
1743.9869999999999,94.588,2.482,6.9158,0.0
1749.025,94.6,2.122,6.9448,0.0
1754.069,94.635,3.053,6.9448,0.0
1759.0759999999998,94.647,2.982,6.9158,0.0
1764.1209999999999,94.624,2.338,6.9158,0.0
1769.1469999999997,94.635,1.833,7.0027,0.0
1774.253,94.635,2.122,6.9737,0.0
1779.271,94.683,1.688,6.9737,0.0
1784.3139999999999,94.659,2.338,7.0606,0.0
1789.352,94.707,2.482,7.0316,0.0
1794.462,94.671,2.194,7.0606,0.0
1799.451,94.695,1.833,7.0895,0.0
1804.4799999999998,94.695,1.833,7.1185,0.0
1809.443,94.754,1.978,7.0895,0.0
1814.638,94.731,1.761,7.1474,0.0
1819.662,94.731,2.194,7.1185,0.0
1824.7879999999998,94.778,2.482,7.0606,0.0
1829.812,94.754,3.124,7.0895,0.0
1834.8629999999998,94.754,2.625,7.1764,0.0
1839.8949999999998,94.79,2.982,7.1764,0.0
1844.9339999999997,94.79,2.982,7.1764,0.0
1849.974,94.79,2.911,7.2053,0.0
1855.014,94.802,2.553,7.1764,0.0
1860.04,94.826,2.982,7.1474,0.0
1865.1770000000001,94.814,3.972,7.2922,0.0
1870.2,94.849,2.768,7.2053,0.0
1875.321,94.838,3.195,7.2922,0.0
1880.3619999999999,94.861,2.982,7.2343,0.0
1885.408,94.838,2.482,7.2632,0.0
1890.427,94.849,2.482,7.2922,0.0
1895.463,94.849,1.978,7.2922,0.0
1900.4789999999998,94.838,1.688,7.3501,0.0
1919.8149999999998,94.909,3.124,7.3501,0.0
1968.615,94.838,3.408,7.4659,0.0
1974.089,94.838,3.053,7.4659,0.0
1979.2079999999999,94.849,2.696,7.5238,0.0
1984.3310000000001,94.861,2.839,7.4948,0.0
1989.4289999999999,94.861,2.194,7.4948,0.0
1994.541,94.885,2.911,7.4659,0.0
1999.6190000000001,94.873,3.479,7.5527,0.0
2004.7959999999998,94.897,2.982,7.5527,0.0
2022.939,94.861,2.553,7.5817,0.0
2028.2849999999999,94.921,2.911,7.5527,0.0
2033.3960000000002,94.945,3.479,7.6106,0.0
2038.4600000000003,94.897,4.042,7.5817,0.0
2043.501,94.933,2.625,7.6106,0.0
2048.592,94.933,2.911,7.5817,0.0
2053.65,94.945,3.62,7.6396,0.0
2058.68,94.956,3.195,7.6396,0.0
2063.72,94.956,2.911,7.6685,0.0
2068.756,94.933,3.124,7.6396,0.0
2073.802,94.956,3.408,7.6396,0.0
2078.8190000000004,94.945,2.982,7.6975,0.0
2083.947,94.921,2.768,7.6975,0.0
2088.9829999999997,94.945,3.62,7.7264,0.0
2094.007,94.956,2.696,7.6685,0.0
2099.0510000000004,94.98,3.266,7.7264,0.0
2104.091,95.004,2.768,7.7554,0.0
2109.104,95.075,2.122,7.7554,0.0
2114.248,95.063,2.982,7.7554,0.0
2119.291,95.063,2.194,7.7843,0.0
2124.399,95.087,2.982,7.8133,0.0
2129.437,95.099,3.124,7.7843,0.0
2134.5040000000004,95.087,3.266,7.8133,0.0
2139.523,95.087,2.768,7.7843,0.0
2144.562,95.099,2.839,7.7264,0.0
2149.5969999999998,95.111,3.124,7.7843,0.0
2154.703,95.099,2.839,7.8422,0.0
2159.763,95.111,2.338,7.8133,0.0
2164.898,95.087,2.696,7.8422,0.0
2169.93,95.099,2.768,7.8712,0.0
2174.9930000000004,95.099,2.482,7.8422,0.0
2180.041,95.099,2.839,7.8712,0.0
2185.152,95.099,3.053,7.9001,0.0
2190.178,95.111,2.982,7.9001,0.0
2195.224,95.135,2.982,7.9001,0.0
2200.248,95.123,2.338,7.8712,0.0
2205.4,95.111,2.41,7.9001,0.0
2210.5069999999996,95.111,2.982,7.9001,0.0
2215.5550000000003,95.111,2.839,7.9291,0.0
2220.573,95.123,3.124,7.9291,0.0
2225.773,95.099,2.696,7.958,0.0
2230.8650000000002,95.135,2.768,7.987,0.0
2235.929,95.147,2.266,7.9291,0.0
2241.0350000000003,95.135,2.911,7.987,0.0
2246.118,95.135,3.195,7.9291,0.0
2251.212,95.147,2.911,7.987,0.0
2256.301,95.17,2.553,8.0159,0.0
2261.42,95.17,2.696,7.987,0.0
2266.4849999999997,95.135,2.625,7.987,0.0
2271.58,95.158,2.696,8.0159,0.0
2276.642,95.158,2.696,8.0159,0.0
2281.729,95.147,2.982,8.0738,0.0
2286.786,95.135,3.053,8.0738,0.0
2291.9030000000002,95.17,3.549,8.0449,0.0
2296.8830000000003,95.194,3.831,8.0449,0.0
2301.949,95.194,2.553,8.1028,0.0
2306.9950000000003,95.17,2.338,8.1028,0.0
2312.033,95.194,3.266,8.0449,0.0
2317.05,95.194,3.266,8.1028,0.0
2322.174,95.194,3.124,8.1317,0.0
2327.228,95.182,2.982,8.1317,0.0
2332.255,95.206,2.482,8.1317,0.0
2337.295,95.206,3.195,8.1317,0.0
2342.4179999999997,95.206,2.696,8.1317,0.0
2347.411,95.218,2.696,8.0738,0.0
2352.4539999999997,95.218,2.982,8.1896,0.0
2357.495,95.206,3.266,8.2186,0.0
2362.567,95.23,2.982,8.1607,0.0
2367.616,95.242,3.337,8.1317,0.0
2372.747,95.23,3.053,8.1607,0.0
2377.785,95.23,3.053,8.1896,0.0
2382.814,95.254,2.696,8.1896,0.0
2387.844,95.242,3.053,8.2186,0.0
2392.884,95.23,3.124,8.2475,0.0
2397.889,95.289,2.553,8.2475,0.0
2402.922,95.23,2.482,8.2475,0.0
2407.9429999999998,95.289,2.625,8.2475,0.0
2412.974,95.301,2.338,8.2765,0.0
2417.988,95.313,2.482,8.2475,0.0
2423.023,95.301,2.768,8.3923,0.0
2428.032,95.337,3.479,8.3054,0.0
2433.067,95.325,3.479,8.3054,0.0
2438.114,95.301,2.911,8.3344,0.0
2443.178,95.313,2.839,8.3633,0.0
2448.2369999999996,95.337,3.053,8.3923,0.0
2453.342,95.337,2.911,8.3344,0.0
2458.3970000000004,95.301,3.195,8.3633,0.0
2463.549,95.337,3.195,8.3633,0.0
2468.625,95.325,3.479,8.3633,0.0
2473.727,95.337,2.768,8.3923,0.0
2478.798,95.337,3.266,8.3923,0.0
2483.962,95.313,2.768,8.3923,0.0
2489.02,95.349,2.911,8.5081,0.0
2494.1110000000003,95.337,2.839,8.4502,0.0
2499.18,95.396,2.338,8.4212,0.0
2504.287,95.372,3.124,8.4502,0.0
2509.3709999999996,95.349,2.696,8.4791,0.0
2514.482,95.384,2.911,8.4502,0.0
2519.541,95.396,3.195,8.4502,0.0
2524.601,95.372,3.337,8.4791,0.0
2529.678,95.361,3.124,8.4791,0.0
2534.8269999999998,95.372,3.195,8.4791,0.0
2539.834,95.384,3.479,8.566,0.0
2544.854,95.361,3.761,8.566,0.0
2549.836,95.384,3.408,8.537,0.0
2554.924,95.396,3.124,8.566,0.0
2559.946,95.384,3.195,8.537,0.0
2564.969,95.372,4.042,8.537,0.0
2569.9809999999998,95.408,3.408,8.566,0.0
2575.2380000000003,95.408,3.479,8.6239,0.0
2580.301,95.42,3.62,8.566,0.0
2585.348,95.42,3.69,8.6528,0.0
2590.358,95.42,3.62,8.6239,0.0
2595.393,95.432,3.337,8.6239,0.0
2600.435,95.432,3.831,8.6239,0.0
2605.4629999999997,95.42,3.69,8.6817,0.0
2610.4950000000003,95.444,3.266,8.6528,0.0
2615.519,95.468,3.62,8.6528,0.0
2620.538,95.444,3.408,8.6817,0.0
2625.6209999999996,95.468,2.768,8.6528,0.0
2630.657,95.479,3.69,8.6817,0.0
2635.7809999999995,95.456,3.408,8.6817,0.0
2640.8830000000003,95.479,3.124,8.7396,0.0
2645.982,95.408,4.183,8.7107,0.0
2651.057,95.42,2.982,8.7107,0.0
2656.1330000000003,95.408,3.195,8.7975,0.0
2661.245,95.42,3.549,8.7686,0.0
2666.295,95.444,3.62,8.7396,0.0
2671.379,95.432,2.911,8.7686,0.0
2676.438,95.396,3.337,8.7975,0.0
2681.541,95.444,3.266,8.7686,0.0
2686.61,95.444,2.982,8.7975,0.0
2691.71,95.408,2.839,8.8265,0.0
2696.761,95.444,3.266,8.8554,0.0
2701.852,95.456,2.768,8.7975,0.0
2706.887,95.468,3.053,8.8265,0.0
2711.928,95.456,2.768,8.8554,0.0
2716.941,95.456,3.053,8.8554,0.0
2721.9759999999997,95.444,3.195,8.8554,0.0
2726.9959999999996,95.456,3.053,8.9133,0.0
2732.02,95.479,3.549,8.9133,0.0
2737.058,95.479,3.761,8.8844,0.0
2742.1839999999997,95.491,3.053,8.9423,0.0
2747.21,95.515,3.337,8.9423,0.0
2752.257,95.491,3.972,8.9133,0.0
2757.297,95.503,3.266,8.9423,0.0
2762.408,95.574,3.266,9.0002,0.0
2767.429,95.598,2.768,8.8844,0.0
2772.468,95.622,3.266,8.9712,0.0
2777.491,95.598,3.479,9.0581,0.0
2782.5660000000003,95.622,3.761,8.9712,0.0
2787.604,95.622,3.831,9.0291,0.0
2792.709,95.634,3.761,9.087,0.0
2797.6929999999998,95.658,3.69,9.0291,0.0
2802.7709999999997,95.658,2.768,9.0291,0.0
2807.81,95.634,3.408,9.0291,0.0
2812.851,95.693,3.549,9.0291,0.0
2818.938,95.693,3.831,9.087,0.0
2839.721,95.729,3.831,9.1449,0.0
2889.185,95.848,3.549,9.2318,0.0
2894.5499999999997,95.836,3.902,9.2607,0.0
2899.609,95.836,3.69,9.2318,0.0
2904.775,95.872,4.112,9.2607,0.0
2909.833,95.884,4.532,9.2897,0.0
2914.9590000000003,95.872,4.183,9.2897,0.0
2919.993,95.884,3.831,9.2897,0.0
2925.111,95.872,3.972,9.3476,0.0
2930.144,95.907,3.761,9.3476,0.0
2935.194,95.895,3.62,9.3186,0.0
2940.2720000000004,95.884,2.911,9.3476,0.0
2945.4849999999997,95.872,3.62,9.4055,0.0
2950.574,95.895,3.266,9.3476,0.0
2955.731,95.872,3.902,9.3186,0.0
2960.885,95.884,3.761,9.4055,0.0
2966.0229999999997,95.884,4.323,9.4344,0.0
2971.1639999999998,95.907,4.95,9.4344,0.0
2976.314,95.907,4.741,9.4634,0.0
2981.487,95.907,4.253,9.4923,0.0
2986.5779999999995,95.931,3.902,9.4634,0.0
2991.743,95.943,3.053,9.5213,0.0
2996.949,95.919,2.911,9.5213,0.0
3002.052,95.955,3.972,9.4634,0.0
3020.161,95.967,3.337,9.5502,0.0
3025.583,95.955,3.337,9.5502,0.0
3030.696,95.943,3.761,9.5502,0.0
3035.863,96.002,3.408,9.5213,0.0
3041.023,95.979,4.112,9.5502,0.0
3046.073,95.979,4.183,9.5502,0.0
3051.107,96.002,4.112,9.5792,0.0
3056.178,96.014,4.253,9.6081,0.0
3061.288,96.002,4.112,9.6371,0.0
3066.357,95.99,4.393,9.6371,0.0
3071.453,96.014,4.323,9.695,0.0
3076.507,96.014,3.761,9.666,0.0
3081.616,96.002,3.972,9.695,0.0
3086.6699999999996,96.026,5.019,9.5502,0.0
3091.7720000000004,96.026,5.571,9.8976,0.0
3096.822,96.026,6.257,9.6081,0.0
3101.924,96.002,4.811,9.5502,0.0
3106.964,95.99,2.482,9.6371,0.0
3112.004,95.99,2.266,9.5792,0.0
3117.045,96.014,3.053,9.7529,0.0
3122.159,96.002,3.902,9.8397,0.0
3127.194,96.014,3.62,9.8108,0.0
3132.226,96.026,3.761,9.7529,0.0
3137.259,96.026,3.902,9.6371,0.0
3142.414,96.038,3.337,9.7239,0.0
3147.464,96.05,3.972,9.8108,0.0
3152.517,96.062,4.532,9.8976,0.0
3157.5570000000002,96.038,5.157,9.8976,0.0
3162.616,96.038,4.532,9.8687,0.0
3167.649,96.062,3.479,9.7239,0.0
3172.77,96.062,2.911,9.7239,0.0
3177.8070000000002,96.074,3.69,9.8397,0.0
3182.848,96.062,4.253,9.9266,0.0
3187.875,96.086,5.296,9.9845,0.0
3192.915,96.062,5.227,9.9266,0.0
