----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:43:41,Local Time
PLOT,1001,#
TEST NUMBER,29,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
169.79999999999998,91.153,-0.974,2.4866,0.0
174.928,91.165,-0.523,2.5445,0.0
180.021,91.177,-0.523,2.5445,0.0
185.134,91.2,-0.149,2.5735,0.0
190.313,91.212,-0.149,2.5735,0.0
195.52599999999998,91.189,-0.598,2.5735,0.0
200.641,91.212,-0.298,2.6603,0.0
205.896,91.26,-0.523,2.6024,0.0
211.01199999999997,91.212,-0.075,2.6314,0.0
216.138,91.224,-0.149,2.6603,0.0
221.268,91.272,-0.075,2.6603,0.0
226.489,91.272,-0.075,2.6603,0.0
231.62,91.272,-0.673,2.6893,0.0
236.864,91.284,-0.224,2.6603,0.0
241.98299999999998,91.296,-0.823,2.7182,0.0
247.04299999999998,91.307,-0.448,2.7471,0.0
252.118,91.307,-0.224,2.7761,0.0
257.293,91.331,-0.298,2.7761,0.0
262.565,91.307,-0.448,2.805,0.0
267.844,91.319,-1.125,2.805,0.0
273.143,91.331,-0.899,2.7761,0.0
278.45,91.319,-0.673,2.8629,0.0
283.74399999999997,91.319,-0.748,2.8629,0.0
288.95799999999997,91.343,-0.673,2.834,0.0
294.178,91.331,-1.201,2.8629,0.0
299.417,91.319,-0.673,2.8629,0.0
304.621,91.367,-0.899,2.8919,0.0
309.82,91.343,-0.448,2.9208,0.0
315.05899999999997,91.296,-0.0,2.9498,0.0
320.274,91.26,-1.353,2.9498,0.0
325.449,91.307,-0.974,2.9787,0.0
330.71299999999997,91.343,-1.05,3.0077,0.0
335.94199999999995,91.307,-1.125,2.9787,0.0
341.143,91.319,-0.899,3.0077,0.0
346.631,91.355,-0.0,3.0366,0.0
351.904,91.343,-0.823,3.0656,0.0
357.00699999999995,91.343,-0.0,3.0656,0.0
362.162,91.343,-0.298,3.0945,0.0
367.393,91.355,-0.974,3.0945,0.0
372.536,91.379,-0.748,3.0945,0.0
377.76599999999996,91.367,0.518,3.0945,0.0
382.962,91.355,0.148,3.1524,0.0
388.092,91.379,0.148,3.0945,0.0
393.28499999999997,91.391,0.222,3.1524,0.0
398.445,91.391,-0.448,3.2103,0.0
403.559,91.414,-0.748,3.2103,0.0
408.664,91.403,-0.224,3.2393,0.0
413.829,91.414,-0.075,3.2393,0.0
418.942,91.426,-0.075,3.2393,0.0
424.03499999999997,91.45,-0.0,3.2682,0.0
429.162,91.403,-0.448,3.2972,0.0
434.378,91.391,-0.373,3.2972,0.0
439.51199999999994,91.391,-0.0,3.2972,0.0
444.599,91.474,0.074,3.2972,0.0
449.745,91.498,-0.075,3.3551,0.0
454.91499999999996,91.474,-0.0,3.3261,0.0
459.96,91.474,0.148,3.384,0.0
465.205,91.498,0.666,3.413,0.0
470.34499999999997,91.498,0.222,3.413,0.0
475.591,91.498,0.518,3.413,0.0
480.727,91.51,0.297,3.413,0.0
485.85799999999995,91.533,-0.298,3.413,0.0
490.98199999999997,91.557,0.886,3.413,0.0
496.114,91.533,0.666,3.4419,0.0
501.181,91.521,-0.075,3.4709,0.0
506.443,91.557,0.148,3.4709,0.0
511.57699999999994,91.569,0.592,3.4998,0.0
516.753,91.569,0.444,3.4998,0.0
521.905,91.569,1.106,3.5288,0.0
527.0389999999999,91.581,0.371,3.5288,0.0
532.121,91.605,0.813,3.5867,0.0
537.333,91.616,0.959,3.5577,0.0
542.5409999999999,91.628,0.371,3.5867,0.0
547.688,91.64,0.297,3.5867,0.0
552.911,91.64,-0.598,3.6156,0.0
558.0899999999999,91.676,-0.224,3.5867,0.0
563.285,91.7,-0.523,3.6156,0.0
568.414,91.688,0.666,3.6446,0.0
573.543,91.7,0.371,3.6735,0.0
578.683,91.723,0.222,3.6156,0.0
583.801,91.723,-0.448,3.7025,0.0
588.928,91.735,-0.373,3.7025,0.0
594.04,91.759,-0.523,3.7025,0.0
599.17,91.747,-0.224,3.7604,0.0
604.3969999999999,91.747,0.592,3.7314,0.0
609.4999999999999,91.771,0.148,3.7604,0.0
614.64,91.759,-0.149,3.7604,0.0
619.765,91.747,-0.224,3.7893,0.0
624.895,91.771,0.074,3.7604,0.0
630.0129999999999,91.783,0.371,3.7893,0.0
635.158,91.807,0.739,3.8472,0.0
640.289,91.807,0.148,3.7893,0.0
645.3749999999999,91.819,0.222,3.8183,0.0
650.5179999999999,91.807,-0.0,3.8472,0.0
655.725,91.819,0.371,3.8472,0.0
660.805,91.807,0.297,3.8762,0.0
665.957,91.854,0.592,3.9341,0.0
671.031,91.854,0.518,3.9051,0.0
676.179,91.878,0.739,3.9051,0.0
681.315,91.866,0.297,3.9341,0.0
686.547,91.854,-0.149,3.9341,0.0
691.6439999999999,91.878,-0.149,3.9341,0.0
696.769,91.842,0.666,3.9341,0.0
701.913,91.89,-0.298,4.0209,0.0
707.0419999999999,91.89,-0.598,4.0209,0.0
712.1419999999999,91.914,0.074,3.992,0.0
717.387,91.89,0.592,4.0209,0.0
722.597,91.914,0.371,4.0209,0.0
727.766,91.973,0.074,4.0209,0.0
732.989,91.961,0.297,4.0499,0.0
738.1529999999999,91.985,0.739,4.0788,0.0
743.319,91.997,0.739,4.0209,0.0
748.462,91.997,0.959,4.0499,0.0
753.5999999999999,92.021,0.592,4.1078,0.0
758.7349999999999,92.056,0.297,4.0788,0.0
764.0519999999999,92.032,-0.373,4.1078,0.0
769.265,92.021,0.148,4.1367,0.0
774.5079999999999,92.068,0.592,4.1657,0.0
779.765,92.08,0.297,4.1367,0.0
784.9959999999999,92.08,-0.149,4.2236,0.0
790.2829999999999,92.116,-0.373,4.2236,0.0
795.707,92.116,-0.224,4.2525,0.0
800.991,92.116,0.222,4.2236,0.0
806.252,92.128,0.444,4.2525,0.0
811.4549999999999,92.128,-0.0,4.2815,0.0
816.6669999999999,92.163,-0.0,4.2815,0.0
821.8879999999999,92.163,0.666,4.2525,0.0
827.146,92.187,0.739,4.2815,0.0
832.453,92.199,0.297,4.3104,0.0
837.765,92.211,0.371,4.3394,0.0
843.129,92.258,1.033,4.2525,0.0
848.4039999999999,92.258,0.518,4.3394,0.0
853.5809999999999,92.246,0.592,4.3683,0.0
858.79,92.27,0.074,4.3394,0.0
863.9989999999999,92.27,0.959,4.3394,0.0
869.108,92.294,1.033,4.3683,0.0
874.3599999999999,92.306,0.222,4.3973,0.0
879.583,92.318,0.592,4.4262,0.0
884.7109999999999,92.33,-0.0,4.4552,0.0
889.876,92.306,0.148,4.4552,0.0
895.1909999999999,92.342,-0.224,4.4552,0.0
900.3109999999999,92.353,0.222,4.4841,0.0
905.5179999999999,92.353,0.444,4.5131,0.0
910.709,92.389,0.297,4.4552,0.0
915.8889999999999,92.389,0.371,4.5131,0.0
920.9849999999999,92.401,0.148,4.542,0.0
926.146,92.425,0.518,4.571,0.0
931.2389999999999,92.413,0.297,4.571,0.0
936.4409999999999,92.437,1.398,4.6289,0.0
941.5749999999999,92.437,0.813,4.6289,0.0
946.8,92.448,0.518,4.6289,0.0
951.8879999999999,92.448,0.148,4.6289,0.0
957.002,92.448,0.518,4.6578,0.0
977.0139999999999,92.496,-0.075,4.7157,0.0
1025.566,92.615,0.666,4.8604,0.0
1050.785,92.639,1.106,5.0052,0.0
1056.1979999999999,92.627,1.471,4.9762,0.0
1061.278,92.651,1.761,5.0052,0.0
1066.607,92.651,1.398,5.0052,0.0
1071.734,92.639,0.813,5.0631,0.0
1076.8210000000001,92.651,0.222,5.0631,0.0
1081.974,92.627,1.179,5.0341,0.0
1087.0800000000002,92.662,0.959,5.121,0.0
1092.11,92.662,0.444,5.092,0.0
1097.272,92.686,0.074,5.1499,0.0
1102.505,92.686,1.033,5.121,0.0
1107.672,92.71,0.666,5.1499,0.0
1112.8700000000001,92.734,1.252,5.1789,0.0
1118.072,92.734,0.886,5.1789,0.0
1123.2640000000001,92.793,1.616,5.2368,0.0
1128.3970000000002,92.793,1.325,5.2078,0.0
1133.6200000000001,92.781,1.252,5.2368,0.0
1138.778,92.805,1.252,5.2657,0.0
1143.9669999999999,92.805,0.518,5.2947,0.0
1149.107,92.865,1.761,5.3236,0.0
1154.3129999999999,92.888,1.616,5.3236,0.0
1159.425,92.912,1.833,5.3236,0.0
1164.567,92.9,1.543,5.3526,0.0
1169.728,92.912,0.886,5.4394,0.0
1174.904,92.936,0.739,5.4394,0.0
1180.009,93.019,0.813,5.4105,0.0
1185.109,92.983,0.371,5.4684,0.0
1190.229,93.007,1.252,5.5263,0.0
1195.36,92.995,0.444,5.4684,0.0
1200.47,93.019,0.886,5.4684,0.0
1205.58,93.019,1.252,5.5552,0.0
1210.757,93.031,0.886,5.5552,0.0
1215.8629999999998,93.055,1.978,5.5552,0.0
1220.945,93.067,2.338,5.5842,0.0
1226.089,93.055,2.194,5.5842,0.0
1231.219,93.138,1.543,5.4973,0.0
1236.406,93.126,1.978,5.6421,0.0
1241.5069999999998,93.15,1.906,5.6421,0.0
1246.716,93.138,1.833,5.6421,0.0
1251.7769999999998,93.174,1.616,5.6131,0.0
1259.4840000000002,93.15,1.688,5.7289,0.0
1264.748,93.209,2.122,5.7,0.0
1270.002,93.185,2.768,5.7,0.0
1275.2740000000001,93.174,1.179,5.7579,0.0
1280.499,93.209,1.252,5.7289,0.0
1285.7889999999998,93.221,1.325,5.7868,0.0
1291.039,93.233,1.325,5.8158,0.0
1296.218,93.245,1.833,5.8158,0.0
1301.366,93.233,0.886,5.8158,0.0
1306.77,93.281,1.616,5.8737,0.0
1311.955,93.281,1.616,5.8737,0.0
1317.143,93.281,2.266,5.8737,0.0
1322.481,93.316,2.41,5.9026,0.0
1327.799,93.328,1.688,5.8737,0.0
1333.156,93.352,1.978,5.9316,0.0
1338.479,93.352,1.688,5.9316,0.0
1343.722,93.364,1.906,5.9895,0.0
1348.8850000000002,93.387,2.266,5.9605,0.0
1354.1019999999999,93.399,1.906,6.0184,0.0
1359.225,93.387,1.978,6.0763,0.0
1364.393,93.423,1.471,6.0184,0.0
1369.4660000000001,93.411,1.616,6.0474,0.0
1374.627,93.423,1.978,6.1053,0.0
1379.705,93.459,1.616,6.0763,0.0
1384.929,93.459,1.761,6.1053,0.0
1390.078,93.459,1.106,6.1342,0.0
1395.192,93.494,1.616,6.1053,0.0
1400.302,93.542,1.543,6.1342,0.0
1405.451,93.554,2.194,6.1342,0.0
1410.582,93.578,1.616,6.2211,0.0
1415.68,93.613,1.106,6.1632,0.0
1420.788,93.613,2.194,6.1632,0.0
1425.896,93.661,1.106,6.279,0.0
1431.002,93.697,1.761,6.25,0.0
1436.123,93.673,1.398,6.25,0.0
1441.231,93.685,1.543,6.3079,0.0
1446.442,93.72,1.616,6.3079,0.0
1451.5620000000001,93.708,1.833,6.3369,0.0
1456.7079999999999,93.72,1.978,6.3079,0.0
1461.816,93.708,2.194,6.3658,0.0
1467.0339999999999,93.756,1.543,6.3948,0.0
1472.136,93.78,1.833,6.3948,0.0
1477.32,93.756,3.195,6.4527,0.0
1482.518,93.756,2.625,6.3658,0.0
1487.685,93.78,2.338,6.3658,0.0
1492.839,93.815,2.194,6.4816,0.0
1498.0430000000001,93.827,1.688,6.4816,0.0
1503.248,93.815,1.688,6.4527,0.0
1508.3039999999999,93.815,1.616,6.4816,0.0
1513.5,93.851,1.471,6.5106,0.0
1518.7,93.839,1.325,6.5395,0.0
1523.799,93.839,1.471,6.5106,0.0
1528.902,93.875,1.252,6.5395,0.0
1534.039,93.899,1.906,6.5395,0.0
1539.148,93.899,1.252,6.5974,0.0
1544.3400000000001,93.887,2.266,6.5974,0.0
1549.43,93.887,2.338,6.5685,0.0
1554.559,93.91,1.471,6.5974,0.0
1559.6860000000001,93.91,1.833,6.6264,0.0
1564.915,93.946,2.194,6.6264,0.0
1570.011,93.958,1.688,6.6842,0.0
1575.128,93.958,2.05,6.7711,0.0
1580.241,93.946,2.05,6.7132,0.0
1585.3579999999997,93.958,1.252,6.6842,0.0
1590.469,93.982,1.833,6.7421,0.0
1595.6280000000002,94.006,1.906,6.7711,0.0
1600.7279999999998,94.041,1.833,6.7711,0.0
1605.862,93.994,2.41,6.8579,0.0
1610.989,94.029,2.122,6.829,0.0
1616.124,94.053,1.761,6.8,0.0
1621.197,94.029,2.05,6.8,0.0
1626.4560000000001,94.077,1.325,6.8869,0.0
1631.597,94.101,1.325,6.8869,0.0
1636.7479999999998,94.101,1.325,6.8579,0.0
1641.895,94.124,1.978,6.9448,0.0
1647.0249999999999,94.148,1.616,6.9448,0.0
1652.095,94.16,2.338,6.9158,0.0
1657.2040000000002,94.172,1.471,6.9737,0.0
1662.423,94.172,2.05,7.0027,0.0
1667.551,94.219,2.338,6.9737,0.0
1672.736,94.219,2.05,7.0027,0.0
1677.9250000000002,94.196,2.553,7.0606,0.0
1683.0919999999999,94.231,2.41,7.0316,0.0
1688.242,94.231,2.41,7.0316,0.0
1693.47,94.231,1.906,7.1185,0.0
1698.645,94.231,1.978,7.0895,0.0
1703.768,94.255,1.761,7.1185,0.0
1708.9029999999998,94.267,1.833,7.1185,0.0
1714.011,94.291,2.266,7.1764,0.0
1719.065,94.279,2.625,7.1474,0.0
1724.19,94.303,2.625,7.2053,0.0
1729.33,94.326,1.906,7.2343,0.0
1734.4529999999997,94.362,2.41,7.1764,0.0
1739.6119999999999,94.35,1.761,7.2632,0.0
1744.737,94.386,1.761,7.2632,0.0
1749.86,94.41,1.833,7.2632,0.0
1754.9920000000002,94.326,1.978,7.2922,0.0
1760.1200000000001,94.326,1.833,7.2922,0.0
1765.3729999999998,94.35,2.194,7.3211,0.0
1770.7379999999998,94.338,1.978,7.2632,0.0
1775.991,94.362,2.982,7.3501,0.0
1781.2169999999999,94.362,3.337,7.379,0.0
1786.5479999999998,94.386,2.266,7.408,0.0
1791.7849999999999,94.433,2.482,7.4369,0.0
1797.089,94.422,2.266,7.4369,0.0
1802.467,94.445,2.839,7.4369,0.0
1807.7540000000001,94.481,1.761,7.4659,0.0
1813.0159999999998,94.517,2.266,7.4659,0.0
1818.2779999999998,94.54,1.688,7.4948,0.0
1823.53,94.552,1.688,7.4948,0.0
1828.7359999999999,94.552,1.543,7.5527,0.0
1834.076,94.588,1.978,7.5817,0.0
1839.345,94.576,2.482,7.5527,0.0
1844.65,94.588,2.696,7.6106,0.0
1849.9569999999999,94.624,2.768,7.5817,0.0
1855.157,94.624,2.625,7.6106,0.0
1860.2379999999998,94.635,3.337,7.6396,0.0
1865.348,94.612,2.194,7.6685,0.0
1870.4809999999998,94.742,2.768,7.6975,0.0
1875.587,94.754,3.195,7.7264,0.0
1880.844,94.754,2.266,7.7264,0.0
1886.109,94.754,2.625,7.6975,0.0
1891.208,94.766,3.266,7.7554,0.0
1896.4099999999999,94.766,2.911,7.7554,0.0
1901.4959999999999,94.802,2.768,7.7843,0.0
1921.406,94.826,3.195,7.8712,0.0
1990.0549999999998,94.909,3.266,8.0738,0.0
1995.599,94.921,3.124,8.1317,0.0
2000.781,94.98,2.482,8.1317,0.0
2019.1119999999999,94.933,3.337,8.1896,0.0
2024.5319999999997,94.956,2.768,8.1607,0.0
2029.7109999999998,95.004,3.266,8.2186,0.0
2034.92,94.992,3.62,8.2475,0.0
2040.048,94.98,2.839,8.2186,0.0
2045.175,95.004,2.338,8.2765,0.0
2050.293,95.016,3.408,8.2765,0.0
2055.378,95.04,3.549,8.2475,0.0
2060.4849999999997,95.004,2.911,8.2765,0.0
2065.617,95.04,3.337,8.3633,0.0
2070.728,95.075,3.69,8.3054,0.0
2075.8399999999997,95.052,2.768,8.3054,0.0
2080.946,95.04,4.323,8.3633,0.0
2086.0750000000003,95.052,3.549,8.3344,0.0
2091.2039999999997,95.063,3.053,8.3344,0.0
2096.424,95.075,2.625,8.3923,0.0
2101.5,95.063,3.479,8.4212,0.0
2106.6820000000002,95.075,2.768,8.4791,0.0
2111.785,95.099,2.768,8.4791,0.0
2116.9449999999997,95.075,2.839,8.4791,0.0
2122.088,95.087,3.408,8.4502,0.0
2127.224,95.099,2.696,8.566,0.0
2132.2909999999997,95.147,3.337,8.4791,0.0
2137.448,95.123,2.839,8.4791,0.0
2142.671,95.135,2.625,8.5081,0.0
2147.848,95.135,1.906,8.566,0.0
2153.0260000000003,95.182,3.053,8.566,0.0
2158.2400000000002,95.17,2.696,8.566,0.0
2163.417,95.194,3.69,8.6239,0.0
2168.567,95.17,3.549,8.566,0.0
2173.871,95.194,2.839,8.6239,0.0
2179.007,95.206,2.982,8.6528,0.0
2184.141,95.206,2.768,8.7107,0.0
2189.276,95.254,3.124,8.6528,0.0
2194.4179999999997,95.254,1.761,8.7107,0.0
2199.552,95.265,1.616,8.7396,0.0
2204.683,95.289,2.553,8.7107,0.0
2209.787,95.301,3.549,8.7107,0.0
2214.892,95.301,4.112,8.7686,0.0
2220.0,95.325,2.338,8.7686,0.0
2225.11,95.313,2.982,8.7975,0.0
2230.2309999999998,95.337,4.323,8.8265,0.0
2235.367,95.384,3.761,8.8265,0.0
2240.477,95.408,4.183,8.8554,0.0
2245.569,95.408,4.672,8.8844,0.0
2250.756,95.42,3.479,8.8554,0.0
2255.861,95.456,2.338,8.8265,0.0
2261.004,95.408,2.482,8.8844,0.0
2266.386,95.432,3.053,8.9133,0.0
2271.665,95.432,3.266,8.9133,0.0
2276.873,95.444,3.195,8.9133,0.0
2282.152,95.408,2.482,8.9712,0.0
2287.495,95.479,2.625,8.9712,0.0
2292.8039999999996,95.515,3.124,8.9712,0.0
2298.176,95.539,4.183,9.0291,0.0
2303.506,95.491,3.62,9.0291,0.0
2308.696,95.539,3.831,9.0002,0.0
2313.97,95.563,3.831,9.0291,0.0
2319.1820000000002,95.563,2.911,9.0581,0.0
2324.4280000000003,95.598,3.408,9.0581,0.0
2329.777,95.574,4.112,9.116,0.0
2335.108,95.61,3.62,9.116,0.0
2340.351,95.634,3.549,9.087,0.0
2345.687,95.634,2.982,9.2028,0.0
2350.888,95.634,4.393,9.1739,0.0
2356.147,95.67,3.972,9.1449,0.0
2361.268,95.67,3.124,9.116,0.0
2366.527,95.67,3.479,9.2607,0.0
2371.622,95.693,3.831,9.2028,0.0
2376.836,95.693,3.902,9.2028,0.0
2381.994,95.693,3.408,9.2318,0.0
2387.087,95.681,3.761,9.2607,0.0
2392.166,95.67,3.761,9.2607,0.0
2397.38,95.717,4.042,9.2897,0.0
2402.567,95.729,3.761,9.2897,0.0
2407.684,95.741,4.183,9.2897,0.0
2412.891,95.729,4.393,9.3476,0.0
2418.0289999999995,95.753,3.902,9.3765,0.0
2423.206,95.765,4.253,9.3476,0.0
2428.351,95.705,3.972,9.3765,0.0
2433.524,95.741,3.62,9.4634,0.0
2438.669,95.788,3.195,9.4055,0.0
2443.797,95.753,3.408,9.4055,0.0
2448.892,95.729,4.253,9.4344,0.0
2454.024,95.788,3.549,9.4344,0.0
2459.1479999999997,95.788,3.761,9.4634,0.0
2464.3509999999997,95.777,3.972,9.4923,0.0
2469.427,95.8,3.902,9.5213,0.0
2474.582,95.741,4.042,9.4344,0.0
2479.698,95.753,4.532,9.4634,0.0
2484.812,95.741,5.019,9.5213,0.0
2489.942,95.777,4.95,9.4634,0.0
2495.154,95.788,4.112,9.5213,0.0
2500.241,95.8,3.337,9.5502,0.0
2505.338,95.777,4.042,9.5792,0.0
2510.472,95.8,3.69,9.5792,0.0
2515.571,95.824,4.112,9.6081,0.0
2520.668,95.8,3.408,9.6081,0.0
2525.906,95.812,3.62,9.6371,0.0
2531.015,95.824,3.902,9.6371,0.0
2536.1240000000003,95.836,3.549,9.6371,0.0
2541.2340000000004,95.86,3.549,9.6371,0.0
2546.406,95.848,3.69,9.666,0.0
2551.517,95.872,3.831,9.7239,0.0
2556.62,95.86,4.393,9.6371,0.0
2561.683,95.86,4.393,9.695,0.0
2566.913,95.872,3.902,9.7239,0.0
2572.025,95.86,3.337,9.695,0.0
2577.151,95.907,3.053,9.7529,0.0
2582.268,95.872,2.839,9.7818,0.0
2587.527,95.967,3.831,9.8108,0.0
2592.692,96.014,3.831,9.7529,0.0
2597.848,96.014,3.549,9.7529,0.0
2603.049,96.002,3.549,9.8397,0.0
2608.1789999999996,96.014,3.62,9.8108,0.0
2613.3189999999995,96.05,3.549,9.8397,0.0
2618.4590000000003,96.026,3.549,9.8687,0.0
2623.604,96.014,3.408,9.8976,0.0
2628.67,96.038,3.62,9.8687,0.0
2633.8210000000004,96.097,3.831,9.8976,0.0
2638.9610000000002,96.074,3.549,9.9266,0.0
2644.031,96.062,3.831,9.9266,0.0
2649.112,96.097,3.761,9.9266,0.0
2654.36,96.097,3.62,9.9555,0.0
2659.4500000000003,96.086,3.761,9.9266,0.0
2664.574,96.086,4.183,9.8976,0.0
2669.746,96.097,3.972,10.0134,0.0
2674.914,96.086,3.972,9.9845,0.0
2679.999,96.121,3.972,9.9845,0.0
2685.1189999999997,96.086,3.62,10.0713,0.0
2690.23,96.109,4.253,10.0134,0.0
2695.329,96.109,3.408,10.0134,0.0
2700.437,96.133,3.902,10.0713,0.0
2705.643,96.133,3.902,10.0713,0.0
2710.7549999999997,96.169,3.902,10.0713,0.0
2715.843,96.169,4.183,10.1003,0.0
2720.945,96.157,4.393,10.1582,0.0
2726.0789999999997,96.133,3.902,10.1582,0.0
2731.21,96.181,4.323,10.1003,0.0
2736.492,96.193,4.462,10.1292,0.0
2741.586,96.216,4.602,10.1582,0.0
2746.827,96.228,4.811,10.1582,0.0
2751.9390000000003,96.252,4.393,10.2161,0.0
2757.016,96.204,4.602,10.2161,0.0
2762.307,96.204,4.183,10.1871,0.0
2767.639,96.228,4.462,10.274,0.0
2772.9230000000002,96.216,3.972,10.2161,0.0
2778.2290000000003,96.228,4.462,10.274,0.0
2783.516,96.228,3.902,10.274,0.0
2788.7580000000003,96.216,4.602,10.3029,0.0
2794.106,96.276,4.811,10.274,0.0
2799.366,96.252,5.227,10.3029,0.0
2804.6,96.24,4.741,10.3319,0.0
2809.881,96.288,4.672,10.3319,0.0
2815.187,96.288,4.811,10.3608,0.0
2820.382,96.3,5.157,10.3898,0.0
2825.799,96.264,5.365,10.3898,0.0
2831.1099999999997,96.276,4.323,10.3319,0.0
2836.342,96.3,3.902,10.3608,0.0
2841.572,96.288,3.972,10.4187,0.0
2846.871,96.288,5.365,10.4477,0.0
2852.068,96.311,4.602,10.4477,0.0
2857.2059999999997,96.347,4.323,10.4187,0.0
2878.345,96.335,4.462,10.4187,0.0
2943.2609999999995,96.335,4.042,10.5345,0.0
2948.758,96.347,4.042,10.5924,0.0
2954.019,96.395,3.761,10.5924,0.0
2959.16,96.383,4.253,10.6213,0.0
2964.339,96.359,4.462,10.6213,0.0
2969.429,96.406,4.462,10.5924,0.0
2974.73,96.395,4.112,10.5924,0.0
2979.7709999999997,96.406,3.831,10.6213,0.0
2985.0099999999998,96.406,5.088,10.6503,0.0
2990.153,96.418,4.462,10.6792,0.0
2995.339,96.418,3.902,10.6213,0.0
3000.445,96.442,5.157,10.6213,0.0
3018.702,96.478,4.462,10.7082,0.0
3024.069,96.502,4.532,10.7082,0.0
3029.246,96.49,4.532,10.7082,0.0
3034.499,96.478,4.672,10.7082,0.0
3039.6369999999997,96.466,4.741,10.7371,0.0
3044.705,96.478,4.112,10.7661,0.0
3049.837,96.466,4.253,10.7082,0.0
3054.9590000000003,96.478,4.672,10.795,0.0
3060.036,96.502,5.227,10.7661,0.0
3065.1150000000002,96.525,4.042,10.8529,0.0
3070.272,96.502,4.532,10.824,0.0
3075.37,96.502,4.532,10.795,0.0
3080.46,96.549,4.672,10.795,0.0
3085.63,96.502,4.95,10.824,0.0
3090.7309999999998,96.549,4.741,10.824,0.0
3095.815,96.525,4.811,10.795,0.0
3100.9069999999997,96.549,4.532,10.824,0.0
3106.1130000000003,96.573,4.393,10.8819,0.0
3111.23,96.537,4.112,10.8529,0.0
3116.457,96.585,4.323,10.8819,0.0
3121.5609999999997,96.597,4.532,10.8819,0.0
3126.71,96.585,4.741,10.9108,0.0
3131.802,96.597,5.296,10.8819,0.0
3136.978,96.609,4.672,10.9108,0.0
3142.088,96.62,4.741,10.8819,0.0
3147.215,96.609,4.672,10.9108,0.0
3152.3439999999996,96.609,4.741,10.9687,0.0
3157.5299999999997,96.632,5.157,10.9108,0.0
3162.775,96.644,5.088,10.9108,0.0
3167.907,96.656,5.019,10.9108,0.0
3173.0589999999997,96.668,4.672,10.9687,0.0
3178.243,96.668,4.323,11.0266,0.0
3183.419,96.716,4.323,11.0266,0.0
3188.473,96.668,4.183,10.9977,0.0
3193.657,96.62,4.462,10.9977,0.0
3198.807,96.62,4.602,11.0266,0.0
3203.981,96.62,3.69,11.0556,0.0
3209.084,96.644,4.602,11.0556,0.0
3214.359,96.692,4.741,11.0266,0.0
3219.478,96.68,4.112,11.0556,0.0
3224.58,96.692,4.323,11.1135,0.0
3229.756,96.692,4.393,11.0556,0.0
3234.916,96.704,3.761,11.0845,0.0
3240.004,96.763,4.253,11.1135,0.0
3245.116,96.751,4.811,11.1424,0.0
