----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:02:15,Local Time
PLOT,1001,#
TEST NUMBER,76,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
187.82399999999998,90.844,-2.194,1.5602,0.0
192.997,90.832,-2.117,1.5602,0.0
198.147,90.844,-2.58,1.6471,0.0
203.203,90.832,-1.277,1.6181,0.0
208.26899999999998,90.82,-1.125,1.6471,0.0
213.30599999999998,90.808,-1.81,1.6181,0.0
218.361,90.868,-1.429,1.676,0.0
223.39499999999998,90.856,-1.277,1.6471,0.0
228.42,90.88,-2.117,1.6181,0.0
233.46999999999997,90.868,-1.657,1.6181,0.0
238.48699999999997,90.856,-1.505,1.6471,0.0
243.516,90.856,-1.429,1.6471,0.0
248.7,90.868,-1.125,1.705,0.0
253.766,90.915,-1.963,1.676,0.0
258.866,90.903,-2.04,1.6471,0.0
263.92099999999994,90.903,-2.348,1.676,0.0
269.049,90.903,-3.517,1.705,0.0
274.089,90.915,-3.047,1.705,0.0
279.115,90.915,-3.675,1.705,0.0
284.151,90.927,-4.15,1.705,0.0
289.26199999999994,90.939,-2.271,1.705,0.0
294.29699999999997,90.963,-2.813,1.705,0.0
299.334,90.975,-3.517,1.7339,0.0
304.351,91.022,-2.425,1.7339,0.0
309.38,91.058,-2.891,1.7629,0.0
314.407,91.058,-3.125,1.7918,0.0
319.43499999999995,91.034,-2.891,1.7629,0.0
324.467,91.058,-2.117,1.7918,0.0
329.611,91.07,-2.194,1.8208,0.0
334.65,91.094,-2.425,1.8497,0.0
339.74499999999995,91.105,-2.271,1.8497,0.0
344.783,91.117,-2.969,1.9076,0.0
349.82399999999996,91.141,-3.281,1.9076,0.0
354.844,91.2,-2.502,1.9366,0.0
359.879,91.189,-2.348,1.9076,0.0
364.921,91.224,-2.271,1.9945,0.0
369.938,91.212,-2.969,1.9945,0.0
374.95,91.224,-2.194,1.9945,0.0
379.99,91.248,-2.348,2.0234,0.0
385.01599999999996,91.296,-1.201,2.0234,0.0
390.126,91.319,-1.734,2.0524,0.0
395.178,91.319,-0.974,2.1103,0.0
400.227,91.331,-1.657,2.1392,0.0
405.246,91.367,-0.748,2.1392,0.0
410.29499999999996,91.379,-0.974,2.1103,0.0
415.32,91.355,-1.581,2.1971,0.0
420.359,91.379,-1.277,2.1971,0.0
425.40999999999997,91.403,-1.81,2.2261,0.0
430.532,91.403,-1.353,2.2261,0.0
435.542,91.391,-1.81,2.2261,0.0
440.55899999999997,91.45,-0.899,2.255,0.0
445.58799999999997,91.438,-1.505,2.255,0.0
450.707,91.438,-1.81,2.3419,0.0
455.74199999999996,91.438,-1.125,2.3129,0.0
460.85299999999995,91.462,-1.201,2.3129,0.0
465.889,91.462,-0.373,2.3129,0.0
470.968,91.45,-0.748,2.3129,0.0
476.00399999999996,91.474,-1.05,2.3708,0.0
481.14399999999995,91.486,-0.224,2.3419,0.0
486.238,91.474,-0.748,2.3998,0.0
491.317,91.51,-0.823,2.3998,0.0
496.407,91.533,-1.581,2.4577,0.0
501.495,91.545,-2.04,2.4287,0.0
506.595,91.545,-1.657,2.4287,0.0
511.65700000000004,91.545,-1.429,2.4287,0.0
516.7349999999999,91.545,-1.429,2.5156,0.0
521.7969999999999,91.593,-1.887,2.4866,0.0
526.891,91.557,-2.194,2.5445,0.0
531.9509999999999,91.64,-2.735,2.5735,0.0
537.0619999999999,91.628,-2.348,2.6024,0.0
542.107,91.652,-2.04,2.6603,0.0
547.2040000000001,91.676,-1.277,2.6893,0.0
552.2779999999999,91.7,-0.974,2.7182,0.0
557.305,91.688,-1.05,2.7182,0.0
562.341,91.688,-1.05,2.7471,0.0
567.43,91.688,-1.201,2.805,0.0
572.523,91.7,-1.125,2.834,0.0
577.6139999999999,91.664,-1.125,2.8629,0.0
582.6859999999999,91.7,-0.075,2.9498,0.0
587.8,91.723,0.444,2.9498,0.0
592.878,91.735,0.371,3.0077,0.0
597.994,91.771,-0.075,3.0366,0.0
603.0889999999999,91.807,0.592,3.1235,0.0
608.173,91.83,-0.149,3.0945,0.0
613.239,91.842,-0.448,3.1524,0.0
618.34,91.866,0.959,3.1524,0.0
623.423,91.902,-0.373,3.1524,0.0
628.507,91.926,-0.149,3.1814,0.0
633.5889999999999,91.926,-1.05,3.2972,0.0
638.667,91.961,-0.224,3.2972,0.0
643.7339999999999,91.985,-0.974,3.2972,0.0
648.895,92.044,-0.075,3.3551,0.0
653.968,92.092,1.325,3.4419,0.0
659.074,92.104,0.813,3.413,0.0
664.122,92.139,-0.373,3.5288,0.0
669.285,92.116,-3.754,3.5288,0.0
674.315,92.175,11.038,3.4998,0.0
679.362,92.187,2.696,3.4419,0.0
684.415,92.199,14.286,3.8762,0.0
689.45,92.223,16.03,3.9341,0.0
694.471,92.199,5.227,3.8472,0.0
699.588,92.258,0.444,3.7025,0.0
704.632,92.282,3.337,3.6735,0.0
709.672,92.353,-1.429,3.7314,0.0
714.7099999999999,92.33,-4.791,3.4709,0.0
719.841,92.365,17.993,3.8762,0.0
724.8639999999999,92.413,6.12,3.7893,0.0
729.896,92.448,-9.417,3.6735,0.0
734.9219999999999,92.46,-8.371,3.7604,0.0
739.9409999999999,92.472,-2.194,3.8183,0.0
744.967,92.52,1.252,3.8183,0.0
750.029,92.532,2.122,3.7893,0.0
755.045,92.579,0.666,3.963,0.0
760.179,92.615,-0.748,3.992,0.0
765.218,92.627,-0.298,3.992,0.0
770.246,92.674,0.222,3.992,0.0
775.271,92.686,0.739,4.0209,0.0
780.334,92.722,0.666,4.0209,0.0
785.352,92.734,1.033,4.1367,0.0
790.477,92.758,0.739,4.1657,0.0
795.5129999999999,92.769,0.518,4.1367,0.0
800.553,92.829,0.886,4.1657,0.0
805.5899999999999,92.853,1.325,4.1367,0.0
810.699,92.876,0.444,4.1946,0.0
815.7299999999999,92.912,-0.0,4.2525,0.0
820.7629999999999,92.912,0.739,4.3394,0.0
825.788,92.924,0.886,4.3104,0.0
830.8559999999999,92.948,1.833,4.3104,0.0
835.8729999999999,92.948,1.179,4.3394,0.0
840.9069999999999,92.948,1.398,4.3394,0.0
845.9319999999999,92.936,0.371,4.3683,0.0
851.0519999999999,92.995,1.398,4.4552,0.0
856.079,92.983,0.666,4.542,0.0
861.2109999999999,93.043,0.959,4.542,0.0
866.2829999999999,92.983,1.398,4.5131,0.0
871.3499999999999,92.995,0.813,4.571,0.0
876.425,93.019,0.518,4.5999,0.0
881.52,93.043,0.444,4.6289,0.0
886.635,93.055,1.179,4.7157,0.0
891.701,93.078,1.325,4.6867,0.0
896.787,93.067,1.906,4.6578,0.0
901.8539999999999,93.102,1.398,4.8025,0.0
906.962,93.15,2.482,4.7736,0.0
912.0079999999999,93.174,1.906,4.8604,0.0
917.101,93.185,1.252,4.9183,0.0
922.157,93.185,1.252,4.9183,0.0
927.2439999999999,93.197,1.106,4.8894,0.0
932.2909999999999,93.197,1.252,4.9473,0.0
937.342,93.221,1.325,4.9762,0.0
942.3659999999999,93.257,1.106,5.0052,0.0
947.388,93.245,1.325,5.0052,0.0
952.413,93.257,1.179,5.092,0.0
957.526,93.328,2.05,5.121,0.0
976.559,93.364,0.739,5.2368,0.0
1040.6660000000002,93.685,1.033,5.7579,0.0
1065.494,93.839,1.616,5.9026,0.0
1070.995,93.863,2.768,6.0184,0.0
1076.079,93.899,1.688,6.0184,0.0
1081.308,93.91,2.266,6.1053,0.0
1086.4689999999998,93.934,5.778,5.9316,0.0
1091.631,93.946,6.665,6.0763,0.0
1096.827,93.946,-0.748,6.1632,0.0
1101.944,94.006,0.518,6.0474,0.0
1107.094,94.041,3.972,6.0474,0.0
1112.1760000000002,94.041,2.696,6.2211,0.0
1117.2869999999998,94.029,0.222,6.3079,0.0
1122.373,94.041,-1.353,6.279,0.0
1127.532,94.053,1.833,6.1632,0.0
1132.624,94.077,2.768,6.2211,0.0
1137.783,94.089,2.696,6.4237,0.0
1142.855,94.136,2.982,6.3369,0.0
1147.939,94.16,3.266,6.1921,0.0
1153.014,94.184,2.41,6.1921,0.0
1158.145,94.219,1.833,6.1921,0.0
1163.162,94.243,2.553,6.3079,0.0
1168.193,94.267,2.696,6.3658,0.0
1173.208,94.255,1.906,6.3948,0.0
1178.235,94.338,2.122,6.3658,0.0
1183.241,94.374,1.833,6.3079,0.0
1188.256,94.374,1.179,6.3369,0.0
1193.433,94.386,2.41,6.3369,0.0
1198.477,94.422,2.122,6.3079,0.0
1203.4830000000002,94.433,1.978,6.4237,0.0
1208.532,94.481,1.398,6.4527,0.0
1213.539,94.517,2.05,6.4237,0.0
1218.661,94.517,2.982,6.4237,0.0
1223.691,94.517,1.906,6.4816,0.0
1228.749,94.529,0.739,6.5395,0.0
1233.7830000000001,94.552,1.761,6.5106,0.0
1238.9,94.588,3.195,6.5106,0.0
1243.9279999999999,94.635,2.696,6.5685,0.0
1249.0330000000001,94.683,2.482,6.5395,0.0
1254.059,94.671,1.833,6.5685,0.0
1259.089,94.671,2.696,6.6553,0.0
1268.0249999999999,94.731,2.768,6.7421,0.0
1273.112,94.731,2.768,6.829,0.0
1278.1419999999998,94.754,3.195,6.7711,0.0
1283.147,94.802,2.982,6.7711,0.0
1288.174,94.826,2.839,6.8869,0.0
1293.1870000000001,94.814,2.839,6.9158,0.0
1298.252,94.814,3.053,6.9158,0.0
1303.278,94.802,3.761,6.9448,0.0
1308.386,94.802,3.266,7.0316,0.0
1313.422,94.861,3.266,7.0316,0.0
1318.425,94.861,2.839,7.0606,0.0
1323.437,94.873,2.911,7.1764,0.0
1328.471,94.873,3.053,7.1764,0.0
1333.482,94.897,3.831,7.2053,0.0
1338.504,94.921,2.839,7.2343,0.0
1343.531,94.933,2.768,7.2632,0.0
1348.633,94.956,3.124,7.2053,0.0
1353.68,94.956,2.194,7.3211,0.0
1358.711,94.992,2.625,7.379,0.0
1363.712,95.028,3.761,7.408,0.0
1368.857,95.016,3.195,7.4369,0.0
1373.895,95.028,3.124,7.4948,0.0
1378.93,95.028,3.549,7.4369,0.0
1383.9660000000001,95.04,3.69,7.4369,0.0
1389.079,95.04,3.195,7.4659,0.0
1394.1,95.063,2.911,7.4948,0.0
1399.136,95.052,2.482,7.4948,0.0
1404.168,95.052,1.906,7.6106,0.0
1409.2910000000002,95.04,1.906,7.5527,0.0
1414.318,95.052,2.482,7.6106,0.0
1419.3419999999999,95.04,3.62,7.6106,0.0
1424.3799999999999,95.087,2.482,7.6685,0.0
1429.4279999999999,95.111,3.053,7.6396,0.0
1434.452,95.111,3.053,7.5817,0.0
1439.5819999999999,95.099,3.62,7.6396,0.0
1444.6129999999998,95.111,1.906,7.6396,0.0
1449.651,95.123,3.124,7.6685,0.0
1454.682,95.123,2.194,7.6975,0.0
1459.797,95.135,3.62,7.7264,0.0
1464.822,95.147,2.625,7.6975,0.0
1469.846,95.147,2.982,7.6685,0.0
1474.856,95.147,3.902,7.7264,0.0
1479.8929999999998,95.158,3.69,7.7264,0.0
1484.9099999999999,95.182,2.482,7.6975,0.0
1489.924,95.17,2.839,7.7554,0.0
1494.9360000000001,95.147,3.479,7.7554,0.0
1499.967,95.194,2.553,7.7843,0.0
1504.983,95.206,3.266,7.8133,0.0
1510.1580000000001,95.206,2.982,7.8133,0.0
1515.1840000000002,95.218,2.911,7.7264,0.0
1520.206,95.23,3.479,7.7264,0.0
1525.213,95.23,2.911,7.8422,0.0
1530.235,95.23,3.053,7.8422,0.0
1535.238,95.254,3.62,7.8712,0.0
1540.262,95.289,3.195,7.8422,0.0
1545.287,95.265,3.408,7.8422,0.0
1550.297,95.325,3.195,7.9291,0.0
1555.3049999999998,95.301,3.337,7.9291,0.0
1560.33,95.301,3.337,7.9291,0.0
1565.3999999999999,95.277,3.69,7.9291,0.0
1570.4850000000001,95.349,3.266,7.9001,0.0
1575.545,95.337,3.62,8.0159,0.0
1580.73,95.372,3.62,7.987,0.0
1585.795,95.337,3.549,7.958,0.0
1590.865,95.325,3.266,8.0449,0.0
1595.9509999999998,95.384,2.911,8.0449,0.0
1601.1259999999997,95.384,2.839,8.0738,0.0
1606.2569999999998,95.384,2.982,8.1317,0.0
1611.38,95.384,3.195,8.1317,0.0
1616.51,95.384,2.911,8.1317,0.0
1621.609,95.42,3.831,8.1896,0.0
1626.758,95.42,3.337,8.1317,0.0
1631.907,95.456,3.408,8.2186,0.0
1637.0580000000002,95.456,3.902,8.1896,0.0
1642.1760000000002,95.456,3.408,8.3054,0.0
1647.327,95.444,3.266,8.2765,0.0
1652.404,95.468,4.462,8.3054,0.0
1657.5359999999998,95.491,3.831,8.3344,0.0
1662.569,95.491,3.408,8.3633,0.0
1667.5749999999998,95.539,3.972,8.3633,0.0
1672.607,95.527,3.266,8.4212,0.0
1677.724,95.539,3.549,8.4212,0.0
1682.734,95.563,4.323,8.4212,0.0
1687.7659999999998,95.563,3.69,8.4502,0.0
1692.7949999999998,95.574,2.911,8.4791,0.0
1697.819,95.586,3.408,8.4791,0.0
1702.8229999999999,95.574,3.831,8.4791,0.0
1707.87,95.61,4.042,8.537,0.0
1712.8869999999997,95.646,4.183,8.5081,0.0
1717.953,95.646,3.479,8.537,0.0
1722.99,95.658,3.408,8.5081,0.0
1728.1179999999997,95.622,2.839,8.566,0.0
1733.148,95.646,2.911,8.537,0.0
1738.181,95.646,2.696,8.5949,0.0
1743.1999999999998,95.622,2.41,8.5949,0.0
1748.231,95.67,2.41,8.6239,0.0
1753.2559999999999,95.67,3.053,8.6528,0.0
1758.2879999999998,95.693,3.479,8.6239,0.0
1763.297,95.717,4.602,8.6817,0.0
1768.342,95.729,4.112,8.6239,0.0
1773.3629999999998,95.765,3.902,8.6239,0.0
1778.396,95.729,3.972,8.6528,0.0
1783.426,95.753,3.69,8.6817,0.0
1788.474,95.741,3.549,8.6817,0.0
1793.4950000000001,95.788,3.337,8.6817,0.0
1798.516,95.777,3.761,8.6528,0.0
1803.544,95.788,3.902,8.7396,0.0
1808.678,95.777,2.553,8.6817,0.0
1813.7050000000002,95.777,3.408,8.6817,0.0
1818.816,95.8,3.408,8.6817,0.0
1823.85,95.812,3.337,8.7396,0.0
1828.875,95.812,3.266,8.7107,0.0
1833.899,95.812,2.768,8.7107,0.0
1838.908,95.824,3.053,8.7107,0.0
1843.918,95.836,3.62,8.7396,0.0
1849.003,95.836,3.337,8.7975,0.0
1854.023,95.824,3.549,8.8554,0.0
1859.043,95.872,3.479,8.7975,0.0
1864.069,95.884,4.183,8.7975,0.0
1869.097,95.872,4.393,8.7686,0.0
1874.097,95.884,5.296,8.8554,0.0
1879.12,95.884,4.741,8.8554,0.0
1884.137,95.895,4.741,8.8265,0.0
1889.2389999999998,95.884,4.323,8.8265,0.0
1894.258,95.919,3.761,8.8554,0.0
1899.298,95.955,3.62,8.8554,0.0
1919.589,95.943,3.831,8.9423,0.0
1968.234,96.038,3.831,9.087,0.0
1973.5549999999998,96.038,4.042,9.116,0.0
1978.697,96.038,3.69,9.1739,0.0
1983.7259999999999,96.086,4.253,9.2028,0.0
1988.864,96.074,4.253,9.1449,0.0
1993.9209999999998,96.062,4.462,9.2318,0.0
1998.9569999999999,96.05,4.323,9.2028,0.0
2004.036,96.086,4.393,9.2318,0.0
2022.0760000000002,96.097,3.408,9.3186,0.0
2027.424,96.109,4.462,9.2897,0.0
2032.477,96.133,3.408,9.3186,0.0
2037.541,96.145,4.253,9.2607,0.0
2042.5879999999997,96.145,3.69,9.3186,0.0
2047.6499999999999,96.169,3.62,9.3186,0.0
2052.693,96.204,3.62,9.3186,0.0
2057.7309999999998,96.181,3.408,9.3186,0.0
2062.7889999999998,96.145,4.112,9.3476,0.0
2067.867,96.157,3.902,9.3765,0.0
2072.9500000000003,96.157,4.462,9.3765,0.0
2078.101,96.157,3.479,9.4055,0.0
2083.1710000000003,96.181,3.408,9.3765,0.0
2088.2290000000003,96.169,4.112,9.3765,0.0
2093.308,96.181,4.323,9.4055,0.0
2098.371,96.157,4.253,9.3476,0.0
2103.4410000000003,96.181,4.183,9.3476,0.0
2108.701,96.181,4.532,9.3476,0.0
2113.9519999999998,96.181,3.972,9.4055,0.0
2119.116,96.193,4.602,9.3765,0.0
2124.2000000000003,96.181,3.902,9.3765,0.0
2129.362,96.216,3.337,9.4055,0.0
2134.442,96.193,3.337,9.4055,0.0
2139.654,96.228,3.62,9.3765,0.0
2144.7419999999997,96.252,3.761,9.3765,0.0
2149.823,96.24,3.761,9.4344,0.0
2154.885,96.276,4.042,9.3765,0.0
2159.94,96.252,3.408,9.4055,0.0
2164.971,96.276,2.982,9.4634,0.0
2170.097,96.264,2.982,9.4923,0.0
2175.1200000000003,96.264,3.337,9.4344,0.0
2180.224,96.276,3.972,9.4923,0.0
2185.2599999999998,96.288,3.195,9.4923,0.0
2190.2940000000003,96.276,3.761,9.5213,0.0
2195.4500000000003,96.276,3.479,9.5213,0.0
2200.5170000000003,96.3,3.337,9.5213,0.0
2205.526,96.311,3.972,9.5502,0.0
2210.553,96.3,3.408,9.5792,0.0
2215.6169999999997,96.323,3.831,9.666,0.0
2220.7729999999997,96.323,3.62,9.666,0.0
2225.773,96.359,3.266,9.695,0.0
2230.8050000000003,96.335,3.479,9.7529,0.0
2235.833,96.359,4.112,9.7529,0.0
2240.853,96.347,4.112,9.7818,0.0
2245.882,96.359,4.532,9.8397,0.0
2250.908,96.359,5.019,9.8397,0.0
2255.9339999999997,96.383,5.365,9.8108,0.0
2261.055,96.359,4.042,9.9266,0.0
2266.099,96.371,5.434,9.8976,0.0
2271.25,96.406,4.323,9.8687,0.0
2276.344,96.383,5.019,9.9266,0.0
2281.418,96.406,5.296,9.9266,0.0
2286.503,96.371,5.365,9.9555,0.0
2291.5570000000002,96.383,5.434,9.9555,0.0
2296.6530000000002,96.43,5.227,9.9266,0.0
2301.7180000000003,96.43,4.741,9.9845,0.0
2306.784,96.442,4.95,9.9555,0.0
2311.8439999999996,96.454,4.95,9.9845,0.0
2316.95,96.442,4.741,9.9845,0.0
2321.991,96.466,3.972,9.9845,0.0
2327.0840000000003,96.478,4.323,9.9845,0.0
2332.119,96.478,4.323,9.9845,0.0
2337.211,96.466,4.393,9.9555,0.0
2342.2549999999997,96.466,5.088,9.9266,0.0
2347.361,96.478,4.532,9.9555,0.0
2352.4519999999998,96.49,4.672,9.9266,0.0
2357.5460000000003,96.513,3.972,9.9555,0.0
2362.581,96.502,4.88,9.9555,0.0
2367.607,96.525,4.532,9.9555,0.0
2372.63,96.537,3.972,9.8976,0.0
2377.719,96.525,4.672,9.9555,0.0
2382.746,96.537,3.902,9.9845,0.0
2387.7619999999997,96.549,4.112,9.9266,0.0
2392.792,96.537,4.112,9.9555,0.0
2397.835,96.537,4.672,9.9555,0.0
2402.851,96.573,4.811,9.9266,0.0
2407.89,96.585,4.042,9.9555,0.0
2412.9170000000004,96.585,3.902,9.9266,0.0
2418.036,96.585,5.503,9.9266,0.0
2423.0710000000004,96.62,5.227,9.9555,0.0
2428.19,96.609,5.503,9.9266,0.0
2433.212,96.597,5.365,9.9845,0.0
2438.229,96.632,5.571,9.9555,0.0
2443.236,96.62,5.296,9.9845,0.0
2448.276,96.62,5.088,10.0134,0.0
2453.286,96.62,5.571,10.0424,0.0
2458.324,96.62,5.296,9.9845,0.0
2463.348,96.62,4.741,10.0424,0.0
2468.397,96.644,5.503,10.0424,0.0
2473.431,96.668,4.741,10.0424,0.0
2478.48,96.668,3.902,10.0134,0.0
2483.5,96.632,3.408,10.0713,0.0
2488.625,96.656,3.69,10.1292,0.0
2493.644,96.656,4.393,10.0713,0.0
2498.6639999999998,96.668,4.532,10.1871,0.0
2503.667,96.68,4.741,10.1871,0.0
2508.692,96.692,4.183,10.2161,0.0
2513.716,96.692,4.811,10.1582,0.0
2518.818,96.656,5.434,10.1292,0.0
2523.837,96.668,6.393,10.1003,0.0
2528.8759999999997,96.692,6.189,10.1292,0.0
2533.903,96.716,5.571,10.2161,0.0
2538.9179999999997,96.692,5.296,10.274,0.0
2543.936,96.692,5.019,10.1871,0.0
2549.043,96.692,5.365,10.2161,0.0
2554.073,96.727,4.95,10.274,0.0
2559.146,96.692,5.088,10.3029,0.0
2564.218,96.692,5.227,10.3319,0.0
2569.403,96.704,4.323,10.3319,0.0
2574.475,96.68,5.503,10.274,0.0
2579.611,96.716,4.393,10.274,0.0
2584.701,96.716,3.62,10.3319,0.0
2589.82,96.716,3.124,10.3029,0.0
2594.875,96.668,3.761,10.3029,0.0
2599.958,96.68,3.408,10.3898,0.0
2605.029,96.727,3.408,10.4187,0.0
2610.165,96.727,3.902,10.4477,0.0
2615.225,96.704,3.69,10.4187,0.0
2620.301,96.727,4.183,10.4187,0.0
2625.344,96.763,3.337,10.4477,0.0
2630.4449999999997,96.763,3.831,10.4766,0.0
2635.53,96.775,3.69,10.5635,0.0
2640.6369999999997,96.775,2.41,10.5635,0.0
2645.7160000000003,96.775,2.982,10.5635,0.0
2650.793,96.751,3.408,10.5924,0.0
2655.852,96.775,4.112,10.6213,0.0
2660.8900000000003,96.787,4.323,10.6503,0.0
2665.9100000000003,96.823,3.479,10.7371,0.0
2671.0389999999998,96.834,3.549,10.7082,0.0
2676.046,96.87,4.112,10.6792,0.0
2681.188,96.858,3.902,10.6792,0.0
2686.279,96.87,4.183,10.7371,0.0
2691.334,96.882,4.602,10.795,0.0
2696.433,96.918,4.393,10.824,0.0
2701.505,96.906,4.532,10.8819,0.0
2706.576,96.929,4.183,10.8529,0.0
2711.651,96.906,4.112,10.8529,0.0
2716.752,96.906,5.227,10.8529,0.0
2721.81,96.941,4.811,10.8819,0.0
2726.877,96.989,5.296,10.824,0.0
2731.943,97.001,5.227,10.9108,0.0
2737.045,97.001,6.12,10.8529,0.0
2742.092,97.036,5.915,10.795,0.0
2747.165,97.013,6.529,10.7661,0.0
2752.201,97.025,6.052,10.824,0.0
2757.2989999999995,97.036,5.915,10.7661,0.0
2762.3379999999997,97.036,5.64,10.7371,0.0
2767.4120000000003,97.06,6.189,10.7371,0.0
2772.456,97.084,6.325,10.7082,0.0
2777.5179999999996,97.108,6.189,10.6792,0.0
2782.5609999999997,97.072,5.64,10.6792,0.0
2787.5769999999998,97.072,5.846,10.7082,0.0
2792.604,97.096,4.811,10.6213,0.0
2797.7119999999995,97.132,4.811,10.5924,0.0
2802.741,97.108,3.831,10.5924,0.0
2807.765,97.108,4.741,10.5635,0.0
2812.7960000000003,97.108,4.393,10.4766,0.0
2817.809,97.12,4.811,10.5056,0.0
2838.5379999999996,97.12,6.12,10.4477,0.0
2902.142,97.179,4.323,10.5924,0.0
2907.7219999999998,97.191,4.88,10.6213,0.0
2912.858,97.203,4.323,10.6503,0.0
2917.898,97.227,4.741,10.6792,0.0
2922.9500000000003,97.215,5.227,10.795,0.0
2928.045,97.239,5.503,10.7371,0.0
2933.057,97.239,5.64,10.824,0.0
2938.182,97.215,5.778,10.8819,0.0
2943.213,97.227,5.434,10.9108,0.0
2948.25,97.215,5.915,10.9108,0.0
2953.2780000000002,97.239,5.778,10.9977,0.0
2958.3360000000002,97.274,5.296,11.0266,0.0
2963.3500000000004,97.286,5.571,11.0845,0.0
2968.458,97.239,5.983,11.0845,0.0
2973.8030000000003,97.239,5.846,11.2003,0.0
2978.9120000000003,97.31,5.915,11.1714,0.0
2983.993,97.239,6.325,11.2582,0.0
2999.596,97.298,6.12,11.2293,0.0
3006.919,97.286,6.869,11.2582,0.0
3026.31,97.274,5.571,11.2872,0.0
3033.1929999999998,97.31,5.365,11.2872,0.0
3040.107,97.286,5.709,11.2293,0.0
3045.301,97.334,4.811,11.1424,0.0
3052.239,97.345,5.296,11.1424,0.0
3057.443,97.31,4.462,11.1714,0.0
3062.509,97.286,5.019,11.1135,0.0
3069.292,97.262,4.811,11.0266,0.0
3074.506,97.274,5.088,10.9977,0.0
3079.6130000000003,97.274,4.323,10.9687,0.0
3086.5299999999997,97.274,3.972,10.9977,0.0
3091.755,97.274,3.549,11.0266,0.0
3098.614,97.286,3.761,10.9687,0.0
3103.973,97.274,4.042,10.9108,0.0
3109.0789999999997,97.286,3.972,10.7661,0.0
3116.009,97.274,4.112,10.824,0.0
3121.3199999999997,97.298,3.902,10.9108,0.0
3126.461,97.298,4.393,10.8529,0.0
3133.3349999999996,97.274,5.088,10.8529,0.0
3138.553,97.286,4.112,10.8819,0.0
3143.642,97.286,4.042,10.824,0.0
3150.711,97.31,4.95,10.795,0.0
3155.916,97.322,4.462,10.9108,0.0
3161.0930000000003,97.215,4.532,10.9108,0.0
3166.195,97.215,4.811,10.8529,0.0
3171.252,97.215,4.393,10.9108,0.0
3176.399,97.25,4.393,10.9398,0.0
3183.343,97.25,3.972,11.0266,0.0
3188.578,97.274,4.672,11.0556,0.0
3193.658,97.215,5.227,11.1135,0.0
3198.839,97.25,4.95,11.1135,0.0
3203.876,97.25,4.95,11.1424,0.0
3208.955,97.262,4.602,11.2003,0.0
3213.982,97.31,4.462,11.1714,0.0
3219.118,97.286,3.972,11.2582,0.0
3224.185,97.274,6.869,11.2872,0.0
