----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:33:09,Local Time
PLOT,1001,#
TEST NUMBER,6,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
262.323,94.624,1.179,2.5156,0.0
267.37899999999996,94.6,0.666,2.5445,0.0
272.509,94.624,0.959,2.4866,0.0
277.561,94.671,1.033,2.4866,0.0
282.682,94.635,1.179,2.5445,0.0
287.734,94.635,0.739,2.5156,0.0
292.801,94.612,1.106,2.5156,0.0
297.858,94.6,0.886,2.5445,0.0
302.935,94.635,1.761,2.5156,0.0
307.97999999999996,94.635,1.033,2.5445,0.0
313.05699999999996,94.624,1.106,2.6024,0.0
318.106,94.635,1.179,2.5156,0.0
323.145,94.635,1.471,2.5156,0.0
328.187,94.659,1.033,2.5156,0.0
333.24899999999997,94.612,0.666,2.5445,0.0
338.286,94.647,1.398,2.5445,0.0
343.417,94.624,1.688,2.5445,0.0
348.537,94.647,0.886,2.5445,0.0
353.61199999999997,94.612,1.325,2.5735,0.0
359.359,94.6,2.122,2.5445,0.0
364.63399999999996,94.635,1.543,2.5735,0.0
369.712,94.624,1.688,2.5735,0.0
374.743,94.647,1.398,2.5445,0.0
379.89,94.624,2.266,2.5735,0.0
384.914,94.612,1.833,2.6024,0.0
389.932,94.647,1.033,2.5445,0.0
394.96899999999994,94.635,1.106,2.5156,0.0
400.09499999999997,94.635,1.033,2.6024,0.0
405.18299999999994,94.647,1.325,2.6314,0.0
410.28,94.647,1.398,2.6024,0.0
415.332,94.612,2.482,2.6314,0.0
420.443,94.624,2.194,2.6314,0.0
425.71899999999994,94.647,1.906,2.6314,0.0
432.21099999999996,94.635,2.553,2.6314,0.0
437.305,94.6,1.906,2.6314,0.0
442.46,94.671,2.41,2.6314,0.0
447.463,94.671,2.122,2.6893,0.0
452.58,94.659,2.625,2.6603,0.0
457.58299999999997,94.707,2.266,2.6314,0.0
462.62699999999995,94.683,1.398,2.6024,0.0
467.59799999999996,94.671,1.179,2.6893,0.0
472.693,94.707,1.033,2.6314,0.0
477.695,94.683,1.833,2.6314,0.0
482.89,94.683,1.688,2.6893,0.0
487.967,94.707,1.833,2.6314,0.0
493.10699999999997,94.707,1.543,2.6603,0.0
498.154,94.695,1.833,2.6893,0.0
503.24800000000005,94.719,1.033,2.6893,0.0
508.29,94.731,1.761,2.6314,0.0
513.453,94.683,2.122,2.6314,0.0
518.5609999999999,94.683,1.906,2.7182,0.0
523.678,94.731,2.839,2.6603,0.0
528.7879999999999,94.707,1.833,2.6893,0.0
533.89,94.766,2.696,2.7182,0.0
539.0559999999999,94.731,2.696,2.6893,0.0
544.217,94.766,2.266,2.6893,0.0
549.3249999999999,94.754,2.482,2.6893,0.0
554.3939999999999,94.742,2.625,2.6893,0.0
559.4979999999999,94.754,2.338,2.6603,0.0
564.611,94.719,1.978,2.6893,0.0
569.722,94.731,1.761,2.7182,0.0
574.809,94.742,1.543,2.7182,0.0
579.894,94.731,1.906,2.6314,0.0
585.0099999999999,94.707,1.978,2.6893,0.0
590.116,94.707,2.194,2.7182,0.0
595.186,94.719,2.122,2.6893,0.0
600.338,94.707,1.616,2.7182,0.0
605.4490000000001,94.719,1.761,2.6893,0.0
610.56,94.707,2.194,2.6893,0.0
615.6389999999999,94.731,2.839,2.7182,0.0
620.784,94.707,2.41,2.7182,0.0
625.857,94.754,2.338,2.6603,0.0
631.008,94.707,1.398,2.6603,0.0
636.123,94.707,1.179,2.6893,0.0
641.224,94.695,1.252,2.6603,0.0
646.3059999999999,94.719,0.813,2.7182,0.0
651.409,94.719,1.325,2.7471,0.0
656.4929999999999,94.731,0.592,2.7182,0.0
661.626,94.731,1.106,2.7761,0.0
666.678,94.731,0.666,2.7182,0.0
671.735,94.719,-0.298,2.7182,0.0
676.776,94.742,0.739,2.7182,0.0
681.909,94.742,0.074,2.7182,0.0
686.949,94.742,0.222,2.7182,0.0
692.0799999999999,94.754,0.444,2.7182,0.0
697.126,94.719,0.666,2.6893,0.0
702.2339999999999,94.742,0.592,2.7761,0.0
707.283,94.754,0.739,2.7761,0.0
712.42,94.719,0.518,2.7182,0.0
717.483,94.754,1.398,2.7471,0.0
722.549,94.742,1.398,2.7471,0.0
727.5769999999999,94.766,0.518,2.7182,0.0
732.644,94.778,0.813,2.7761,0.0
737.679,94.731,0.886,2.7761,0.0
742.826,94.742,0.739,2.6893,0.0
747.8589999999999,94.742,1.179,2.7471,0.0
752.987,94.754,0.813,2.8629,0.0
758.0310000000001,94.766,-0.149,2.805,0.0
763.085,94.778,0.813,2.805,0.0
768.131,94.731,1.252,2.805,0.0
773.17,94.731,0.592,2.834,0.0
778.2009999999999,94.766,0.666,2.805,0.0
783.293,94.754,1.179,2.834,0.0
788.333,94.754,1.398,2.8919,0.0
793.474,94.766,0.592,2.8629,0.0
798.5889999999999,94.79,0.148,2.8629,0.0
803.641,94.766,-0.149,2.8919,0.0
809.6569999999999,94.79,0.666,2.8919,0.0
816.967,94.79,0.813,2.9787,0.0
824.3269999999999,94.802,1.106,2.9498,0.0
831.693,94.826,1.033,2.9498,0.0
839.044,94.838,0.666,2.9787,0.0
846.385,94.861,1.325,3.0077,0.0
853.688,94.873,1.398,3.0656,0.0
861.073,94.909,1.106,3.0366,0.0
868.312,94.909,1.252,3.0945,0.0
875.6999999999999,94.933,0.886,3.0656,0.0
883.0509999999999,94.956,0.886,3.0945,0.0
890.4259999999999,94.945,0.518,3.1814,0.0
897.6999999999999,94.98,1.106,3.1814,0.0
905.064,94.992,0.813,3.2103,0.0
911.3449999999999,95.052,1.252,3.2103,0.0
916.389,95.016,1.543,3.2393,0.0
921.463,95.063,1.688,3.2682,0.0
926.508,95.063,1.179,3.2682,0.0
931.6099999999999,95.087,1.543,3.2972,0.0
936.669,95.099,1.978,3.3261,0.0
941.7379999999999,95.087,1.471,3.3551,0.0
946.7719999999999,95.087,2.194,3.384,0.0
951.8979999999999,95.135,1.761,3.384,0.0
956.9639999999999,95.123,1.471,3.384,0.0
962.077,95.147,1.543,3.4419,0.0
967.0999999999999,95.158,1.906,3.4709,0.0
972.1719999999999,95.135,1.978,3.4709,0.0
977.213,95.135,1.833,3.4709,0.0
982.2559999999999,95.147,1.906,3.4419,0.0
987.3009999999999,95.147,1.688,3.5288,0.0
992.425,95.158,2.41,3.5577,0.0
997.5319999999999,95.158,2.122,3.5577,0.0
1002.6010000000001,95.194,2.839,3.5867,0.0
1020.7710000000001,95.23,2.194,3.7025,0.0
1026.111,95.313,3.124,3.6735,0.0
1031.27,95.337,2.696,3.6735,0.0
1036.3439999999998,95.384,2.553,3.7025,0.0
1041.395,95.361,2.122,3.7604,0.0
1046.43,95.396,3.266,3.7314,0.0
1051.549,95.408,2.839,3.7893,0.0
1056.59,95.42,2.696,3.8762,0.0
1061.644,95.468,2.768,3.8183,0.0
1066.752,95.432,2.553,3.8472,0.0
1071.931,95.42,2.768,3.8762,0.0
1077.024,95.468,2.768,3.9051,0.0
1095.9270000000001,95.468,3.62,3.9051,0.0
1143.669,95.527,3.62,4.1367,0.0
1163.872,95.539,3.266,4.1657,0.0
1169.2769999999998,95.563,3.337,4.2236,0.0
1174.3609999999999,95.586,3.761,4.2525,0.0
1179.483,95.622,4.183,4.1946,0.0
1184.601,95.598,3.972,4.2525,0.0
1189.673,95.61,3.124,4.3104,0.0
1194.736,95.622,3.266,4.2525,0.0
1199.842,95.646,2.839,4.2815,0.0
1204.9019999999998,95.67,3.337,4.3104,0.0
1210.019,95.681,3.195,4.3104,0.0
1215.051,95.705,4.112,4.3104,0.0
1220.099,95.646,3.902,4.3683,0.0
1225.153,95.681,3.195,4.3683,0.0
1230.201,95.753,4.112,4.3394,0.0
1235.379,95.765,4.042,4.3683,0.0
1240.547,95.741,3.479,4.4262,0.0
1245.6190000000001,95.753,3.972,4.3973,0.0
1250.645,95.765,3.62,4.4552,0.0
1255.683,95.741,3.195,4.4262,0.0
1260.7649999999999,95.765,3.408,4.4552,0.0
1265.776,95.812,3.408,4.4552,0.0
1270.8200000000002,95.788,3.549,4.4841,0.0
1275.855,95.788,3.69,4.4552,0.0
1280.965,95.8,2.911,4.4552,0.0
1286.014,95.812,3.195,4.4841,0.0
1291.131,95.812,2.768,4.571,0.0
1296.1909999999998,95.812,2.768,4.542,0.0
1301.243,95.824,2.982,4.5131,0.0
1306.2830000000001,95.812,2.982,4.571,0.0
1311.387,95.836,3.124,4.571,0.0
1316.4340000000002,95.848,2.696,4.5999,0.0
1321.5639999999999,95.836,2.696,4.5999,0.0
1326.6109999999999,95.848,3.69,4.6289,0.0
1331.695,95.824,2.911,4.571,0.0
1336.7549999999999,95.86,3.124,4.571,0.0
1341.886,95.872,3.408,4.6289,0.0
1346.933,95.872,2.482,4.6578,0.0
1351.99,95.836,2.266,4.6289,0.0
1357.045,95.836,2.768,4.6578,0.0
1362.092,95.872,3.479,4.6578,0.0
1367.146,95.919,2.839,4.6867,0.0
1372.212,95.895,2.553,4.6867,0.0
1377.2549999999999,95.907,3.408,4.7157,0.0
1382.293,95.907,3.831,4.6867,0.0
1387.336,95.907,3.053,4.7157,0.0
1392.485,95.919,2.696,4.7446,0.0
1397.535,95.919,2.625,4.7157,0.0
1402.584,95.919,3.266,4.7157,0.0
1407.6109999999999,95.931,3.053,4.7736,0.0
1412.652,95.919,2.768,4.7736,0.0
1417.686,95.943,3.053,4.7736,0.0
1422.851,95.943,2.696,4.7736,0.0
1427.894,95.931,2.696,4.8315,0.0
1433.001,95.967,2.768,4.8025,0.0
1438.038,95.955,2.266,4.8025,0.0
1443.073,95.955,2.41,4.8604,0.0
1448.135,95.979,3.408,4.8315,0.0
1453.204,95.979,2.482,4.8025,0.0
1458.231,96.002,2.982,4.8894,0.0
1463.375,95.979,3.053,4.8604,0.0
1468.416,96.026,3.337,4.8315,0.0
1473.5990000000002,96.026,3.124,4.8894,0.0
1478.709,96.038,3.266,4.9183,0.0
1483.82,96.05,2.696,4.9183,0.0
1488.939,95.979,2.482,4.8894,0.0
1494.0249999999999,96.002,2.41,4.9473,0.0
1499.171,96.062,2.553,4.9473,0.0
1504.258,96.062,3.337,4.9473,0.0
1509.377,96.062,2.911,5.0341,0.0
1514.452,96.05,2.911,4.9762,0.0
1519.563,96.026,2.696,5.0631,0.0
1524.624,96.038,2.696,5.0052,0.0
1529.677,96.121,2.768,4.9762,0.0
1534.715,96.121,3.124,5.0052,0.0
1539.856,96.097,2.911,5.0631,0.0
1544.9489999999998,96.086,3.337,5.0631,0.0
1550.0539999999999,96.121,2.911,5.0341,0.0
1555.108,96.145,2.839,5.0631,0.0
1560.167,96.121,2.768,5.092,0.0
1565.262,96.097,3.124,5.0631,0.0
1570.411,96.109,2.05,5.092,0.0
1575.512,96.097,2.266,5.1499,0.0
1580.6200000000001,96.109,2.338,5.1499,0.0
1585.71,96.157,2.625,5.1499,0.0
1590.787,96.133,2.768,5.2078,0.0
1595.887,96.169,3.337,5.1789,0.0
1600.984,96.157,2.338,5.1499,0.0
1606.0520000000001,96.181,3.053,5.121,0.0
1611.231,96.157,3.337,5.2368,0.0
1616.3919999999998,96.169,2.194,5.2078,0.0
1621.518,96.169,2.696,5.1789,0.0
1626.6229999999998,96.216,3.053,5.2657,0.0
1631.7110000000002,96.24,3.408,5.2657,0.0
1636.7880000000002,96.204,3.053,5.2657,0.0
1641.9660000000001,96.216,3.408,5.2657,0.0
1647.073,96.216,2.982,5.2657,0.0
1652.158,96.252,2.982,5.2947,0.0
1657.272,96.264,2.839,5.2947,0.0
1662.416,96.3,2.553,5.3526,0.0
1667.4560000000001,96.288,2.266,5.3815,0.0
1672.572,96.288,2.553,5.3236,0.0
1677.6369999999997,96.347,2.482,5.4105,0.0
1682.666,96.347,3.266,5.4105,0.0
1687.706,96.371,2.553,5.4105,0.0
1692.854,96.335,2.41,5.4684,0.0
1697.8999999999999,96.335,3.549,5.4684,0.0
1703.03,96.383,2.482,5.4394,0.0
1708.094,96.347,3.053,5.4973,0.0
1713.142,96.395,2.696,5.5263,0.0
1718.187,96.406,2.839,5.4973,0.0
1723.281,96.395,3.053,5.5263,0.0
1728.335,96.406,2.839,5.5552,0.0
1733.461,96.406,3.266,5.5552,0.0
1738.571,96.395,3.053,5.5842,0.0
1743.663,96.395,3.337,5.6421,0.0
1748.773,96.43,2.625,5.6131,0.0
1753.926,96.43,3.549,5.6421,0.0
1759.031,96.43,2.911,5.7,0.0
1764.1119999999999,96.43,3.62,5.6421,0.0
1769.2250000000001,96.442,2.839,5.6421,0.0
1774.3029999999999,96.442,3.195,5.6421,0.0
1779.397,96.454,3.053,5.7,0.0
1785.46,96.466,3.266,5.7289,0.0
1790.559,96.466,3.337,5.7,0.0
1795.585,96.442,3.266,5.8158,0.0
1800.655,96.513,4.112,5.7868,0.0
1805.71,96.525,3.62,5.7579,0.0
1810.749,96.525,4.042,5.7868,0.0
1815.812,96.513,3.761,5.8158,0.0
1820.958,96.537,4.112,5.8158,0.0
1826.0,96.549,3.972,5.8737,0.0
1831.076,96.561,3.549,5.9026,0.0
1836.116,96.597,3.831,5.9026,0.0
1841.161,96.573,3.972,5.9026,0.0
1846.202,96.573,3.479,5.9605,0.0
1851.244,96.585,4.112,5.9316,0.0
1856.2859999999998,96.585,2.625,5.9316,0.0
1861.3909999999998,96.597,3.902,5.9895,0.0
1866.451,96.597,4.183,5.9895,0.0
1871.583,96.609,3.761,6.0184,0.0
1876.626,96.597,3.831,5.9895,0.0
1881.704,96.609,3.124,6.0763,0.0
1886.75,96.644,3.195,6.0474,0.0
1891.774,96.68,3.62,6.0184,0.0
1896.8379999999997,96.668,3.266,6.1053,0.0
1901.897,96.656,3.972,6.0763,0.0
1906.916,96.68,4.462,6.1053,0.0
1911.9579999999999,96.704,4.183,6.1342,0.0
1917.018,96.704,3.902,6.1342,0.0
1922.142,96.692,3.902,6.1342,0.0
1927.188,96.739,3.479,6.1342,0.0
1932.258,96.751,3.902,6.1921,0.0
1937.299,96.775,4.95,6.1342,0.0
1942.412,96.763,4.95,6.1632,0.0
1947.4619999999998,96.775,4.602,6.25,0.0
1952.58,96.763,4.042,6.2211,0.0
1957.64,96.739,4.253,6.1921,0.0
1962.7559999999999,96.823,3.902,6.2211,0.0
1967.8139999999999,96.811,4.602,6.279,0.0
1972.87,96.834,4.811,6.3369,0.0
1977.9119999999998,96.799,3.69,6.3369,0.0
1983.059,96.834,4.183,6.3079,0.0
1988.089,96.858,4.253,6.3079,0.0
1993.1570000000002,96.799,3.761,6.3369,0.0
1998.2759999999998,96.799,3.972,6.3948,0.0
2017.938,96.823,4.602,6.3948,0.0
2089.505,96.918,3.761,6.5395,0.0
2095.06,96.953,3.479,6.6264,0.0
2100.215,96.989,5.434,6.5395,0.0
2105.357,96.977,4.112,6.5974,0.0
2110.503,97.013,3.761,6.6264,0.0
2115.5840000000003,96.989,5.434,6.5974,0.0
2120.7110000000002,97.06,4.393,6.6553,0.0
2125.824,97.025,3.479,6.6553,0.0
2130.987,97.013,3.549,6.6553,0.0
2136.093,97.025,4.532,6.6842,0.0
2141.1929999999998,97.06,4.95,6.6553,0.0
2146.259,97.084,4.253,6.7132,0.0
2151.411,97.084,4.323,6.7711,0.0
2156.504,97.132,5.296,6.6553,0.0
2161.6400000000003,97.12,5.709,6.7132,0.0
2166.683,97.096,4.323,6.7132,0.0
2171.79,97.143,4.253,6.7421,0.0
2176.835,97.155,4.741,6.7132,0.0
2181.884,97.143,5.088,6.7421,0.0
2186.929,97.155,4.672,6.7132,0.0
2191.9849999999997,97.143,4.602,6.7711,0.0
2197.024,97.155,5.157,6.8,0.0
2202.168,97.167,5.157,6.7711,0.0
2207.194,97.191,4.183,6.8,0.0
2212.235,97.203,4.183,6.8869,0.0
2217.288,97.179,4.112,6.8579,0.0
2222.4680000000003,97.191,5.019,6.8,0.0
2227.514,97.179,4.741,6.8,0.0
2232.57,97.179,3.266,6.8579,0.0
2237.7639999999997,97.179,3.831,6.829,0.0
2242.827,97.155,4.393,6.829,0.0
2247.865,97.203,4.323,6.8579,0.0
2253.011,97.203,3.972,6.8869,0.0
2258.051,97.203,4.253,6.8869,0.0
2263.093,97.191,4.88,6.8869,0.0
2268.13,97.203,4.602,6.8869,0.0
2273.1639999999998,97.215,4.323,6.9158,0.0
2278.1859999999997,97.227,4.532,6.8579,0.0
2283.229,97.215,4.532,6.9448,0.0
2288.2690000000002,97.25,5.227,6.9158,0.0
2293.391,97.215,4.462,6.9448,0.0
2298.525,97.203,3.62,6.9448,0.0
2303.6339999999996,97.227,3.972,6.9737,0.0
2308.7369999999996,97.227,4.393,6.9737,0.0
2313.843,97.215,3.972,6.9448,0.0
2318.935,97.215,4.112,6.9737,0.0
2323.9939999999997,97.25,4.323,6.9448,0.0
2329.094,97.227,3.902,6.9448,0.0
2334.168,97.227,3.902,7.0027,0.0
2339.259,97.262,4.042,6.9448,0.0
2344.3360000000002,97.274,3.831,6.9158,0.0
2349.45,97.262,4.112,7.0027,0.0
2354.504,97.239,4.462,7.0316,0.0
2359.5950000000003,97.262,4.112,6.9737,0.0
2364.661,97.286,4.532,7.0316,0.0
2369.708,97.262,4.183,7.0027,0.0
2374.732,97.262,4.462,7.0027,0.0
2379.8880000000004,97.334,4.112,7.0316,0.0
2384.95,97.286,4.183,7.0606,0.0
2390.066,97.298,4.811,7.0316,0.0
2395.106,97.274,5.157,7.0606,0.0
2400.1440000000002,97.25,4.323,7.0606,0.0
2405.1730000000002,97.274,3.69,7.0895,0.0
2410.221,97.286,3.902,7.1185,0.0
2415.25,97.298,4.042,7.0895,0.0
2420.367,97.298,4.112,7.0606,0.0
2425.411,97.31,3.479,7.0895,0.0
2430.451,97.298,3.408,7.1185,0.0
2435.464,97.274,4.253,7.0895,0.0
2440.512,97.345,4.462,7.0895,0.0
2445.547,97.322,4.042,7.0895,0.0
2450.5879999999997,97.334,4.602,7.1185,0.0
2455.623,97.334,4.323,7.1764,0.0
2460.74,97.322,4.393,7.1185,0.0
2465.78,97.334,3.831,7.1764,0.0
2470.84,97.345,4.88,7.1185,0.0
2475.9,97.369,4.532,7.1764,0.0
2480.945,97.369,3.902,7.1764,0.0
2485.9840000000004,97.334,3.902,7.2053,0.0
2491.033,97.357,3.831,7.1764,0.0
2496.0589999999997,97.345,4.323,7.1764,0.0
2501.165,97.369,4.183,7.2053,0.0
2506.21,97.369,4.323,7.2343,0.0
2511.244,97.369,4.323,7.2343,0.0
2516.272,97.369,4.462,7.2053,0.0
2521.399,97.381,4.532,7.2343,0.0
2526.422,97.405,4.253,7.2053,0.0
2531.4489999999996,97.429,4.253,7.2343,0.0
2536.494,97.405,3.549,7.2922,0.0
2541.605,97.417,4.741,7.2343,0.0
2546.63,97.417,4.183,7.2343,0.0
2551.6740000000004,97.452,4.042,7.3211,0.0
2556.734,97.464,4.112,7.2632,0.0
2561.764,97.476,4.602,7.2632,0.0
2566.8569999999995,97.417,4.811,7.2922,0.0
2571.962,97.417,4.323,7.2632,0.0
2577.028,97.441,4.042,7.3501,0.0
2582.105,97.464,4.672,7.3211,0.0
2587.185,97.464,3.902,7.3501,0.0
2592.307,97.476,3.761,7.379,0.0
2597.383,97.452,4.88,7.2922,0.0
2602.5589999999997,97.464,4.602,7.379,0.0
2607.6319999999996,97.5,4.042,7.408,0.0
2612.708,97.476,3.549,7.3501,0.0
2617.803,97.488,3.902,7.4369,0.0
2622.899,97.476,4.253,7.4659,0.0
2627.964,97.488,3.408,7.4659,0.0
2633.082,97.512,4.532,7.408,0.0
2638.169,97.512,3.053,7.4369,0.0
2643.2250000000004,97.559,3.761,7.4369,0.0
2648.302,97.548,3.831,7.4659,0.0
2653.5,97.548,5.088,7.5238,0.0
2658.6059999999998,97.571,4.323,7.4659,0.0
2663.688,97.571,4.672,7.4659,0.0
2668.8140000000003,97.571,4.741,7.4659,0.0
2673.882,97.559,4.88,7.5527,0.0
2678.9649999999997,97.595,4.811,7.5238,0.0
2684.0519999999997,97.631,4.88,7.5527,0.0
2689.159,97.619,3.972,7.5527,0.0
2694.241,97.631,4.95,7.5817,0.0
2699.3399999999997,97.643,4.741,7.5817,0.0
2704.404,97.655,4.323,7.6396,0.0
2709.5029999999997,97.643,4.253,7.5527,0.0
2714.5660000000003,97.666,3.761,7.5817,0.0
2719.6119999999996,97.643,5.157,7.6106,0.0
2724.638,97.655,4.253,7.6106,0.0
2729.685,97.655,4.811,7.6685,0.0
2734.726,97.666,4.462,7.6396,0.0
2739.842,97.702,4.741,7.6685,0.0
2744.9120000000003,97.75,3.831,7.6685,0.0
2750.0339999999997,97.702,4.253,7.6685,0.0
2755.058,97.702,5.088,7.7264,0.0
2760.119,97.726,5.019,7.6396,0.0
2765.142,97.726,4.462,7.6975,0.0
2770.171,97.726,4.811,7.7843,0.0
2775.204,97.75,5.983,7.7264,0.0
2780.313,97.726,5.64,7.7554,0.0
2785.3759999999997,97.726,4.532,7.8133,0.0
2790.4770000000003,97.761,5.019,7.7554,0.0
2795.51,97.845,5.434,7.7554,0.0
2800.6000000000004,97.845,6.189,7.7843,0.0
2805.654,97.845,5.296,7.8133,0.0
2810.698,97.88,5.157,7.7843,0.0
2815.7309999999998,97.868,5.019,7.8422,0.0
2820.7749999999996,97.868,5.709,7.8422,0.0
2825.821,97.868,5.157,7.8133,0.0
2830.924,97.857,5.365,7.8712,0.0
2835.9550000000004,97.857,5.296,7.8712,0.0
2841.004,97.868,6.461,7.8422,0.0
2846.018,97.892,6.257,7.8422,0.0
2851.111,97.88,5.019,7.9291,0.0
2856.163,97.892,5.365,7.9001,0.0
2861.205,97.868,5.915,7.8422,0.0
2866.209,97.868,5.846,7.9001,0.0
2871.254,97.892,4.672,7.9291,0.0
2876.299,97.904,4.672,7.958,0.0
2881.3379999999997,97.868,5.434,7.9001,0.0
2886.361,97.88,4.741,7.987,0.0
2891.409,97.88,4.88,7.9001,0.0
2896.409,97.88,5.227,7.958,0.0
2901.447,97.904,5.365,7.9291,0.0
2906.492,97.892,6.257,7.958,0.0
2911.5919999999996,97.892,5.227,7.987,0.0
2916.616,97.904,5.64,7.958,0.0
2921.6730000000002,97.916,4.672,7.958,0.0
2926.701,97.916,5.157,7.958,0.0
2946.243,97.904,5.157,7.9291,0.0
2995.5769999999998,97.892,3.761,8.0159,0.0
3001.056,97.916,4.532,7.987,0.0
3019.331,97.88,4.88,8.1028,0.0
3024.6749999999997,97.928,4.532,8.1028,0.0
3029.761,97.952,5.503,8.0449,0.0
3034.8540000000003,97.94,5.157,8.0738,0.0
3039.903,97.928,4.602,8.1317,0.0
3044.944,97.94,4.393,8.1028,0.0
3050.08,97.928,3.972,8.1028,0.0
3055.1279999999997,97.928,4.112,8.1028,0.0
3060.151,97.975,4.602,8.1607,0.0
3065.241,97.94,4.393,8.1028,0.0
3070.411,97.916,4.602,8.1607,0.0
3075.488,97.892,4.741,8.1896,0.0
3080.584,97.928,5.227,8.1028,0.0
3085.676,97.916,4.95,8.1317,0.0
3090.759,97.94,5.019,8.1607,0.0
3095.853,97.928,4.88,8.1028,0.0
3100.972,97.94,5.227,8.1317,0.0
3106.048,97.94,5.088,8.1896,0.0
3111.2160000000003,97.916,4.253,8.1896,0.0
3116.341,97.952,4.88,8.1607,0.0
3121.432,97.94,4.811,8.1607,0.0
3126.5190000000002,97.928,4.532,8.2475,0.0
3131.669,97.952,3.266,8.2186,0.0
3136.7690000000002,97.928,4.462,8.1317,0.0
3141.9190000000003,97.94,4.253,8.3054,0.0
3147.0159999999996,97.964,5.088,8.2475,0.0
3152.1569999999997,97.94,3.195,8.2475,0.0
3158.959,97.928,4.672,8.2475,0.0
3164.115,97.94,4.183,8.2475,0.0
3169.257,97.928,3.549,8.2765,0.0
3174.343,97.904,3.124,8.2475,0.0
3179.472,97.928,3.761,8.2765,0.0
3184.543,97.94,4.95,8.3633,0.0
3189.597,97.928,4.042,8.3054,0.0
3194.652,97.952,4.253,8.3923,0.0
3199.7239999999997,97.928,4.112,8.3633,0.0
3204.7799999999997,97.928,4.253,8.2765,0.0
3209.855,97.928,5.365,8.4212,0.0
3214.886,97.952,5.157,8.3054,0.0
3219.9779999999996,97.94,5.227,8.3923,0.0
3225.066,97.928,4.183,8.4212,0.0
3230.1380000000004,97.975,4.462,8.3344,0.0
3235.162,97.964,4.462,8.4502,0.0
3240.375,97.999,5.365,8.5081,0.0
3245.459,97.975,5.778,8.4791,0.0
3250.513,97.999,5.64,8.5081,0.0
3255.56,97.964,4.602,8.4212,0.0
3260.621,97.975,3.479,8.4502,0.0
3265.6459999999997,98.011,4.741,8.4212,0.0
3270.692,98.011,4.532,8.5081,0.0
3275.75,97.999,4.741,8.5949,0.0
3280.796,97.987,5.434,8.6239,0.0
3285.841,97.987,4.672,8.537,0.0
3290.976,97.999,4.88,8.566,0.0
3296.017,98.011,5.157,8.566,0.0
3301.1279999999997,98.023,4.811,8.5949,0.0
3306.1929999999998,97.975,5.915,8.6528,0.0
3311.234,97.987,5.296,8.6817,0.0
3316.248,97.999,5.434,8.6239,0.0
