----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:06:01,Local Time
PLOT,1001,#
TEST NUMBER,84,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
186.213,92.46,-1.657,1.5023,0.0
191.315,92.472,-1.05,1.5023,0.0
196.411,92.46,-2.04,1.5313,0.0
201.573,92.484,-1.657,1.5313,0.0
206.808,92.484,-1.353,1.4734,0.0
211.968,92.496,-1.429,1.5602,0.0
217.215,92.472,-1.657,1.5892,0.0
222.411,92.508,-1.277,1.5892,0.0
227.549,92.496,-1.429,1.6181,0.0
232.764,92.508,-1.277,1.6181,0.0
237.94,92.508,-1.505,1.6471,0.0
243.075,92.544,-1.734,1.6471,0.0
248.20999999999998,92.532,-1.125,1.676,0.0
253.44899999999998,92.544,-1.125,1.676,0.0
258.49699999999996,92.567,-1.429,1.676,0.0
263.59099999999995,92.544,-0.823,1.7339,0.0
268.743,92.579,-1.125,1.7918,0.0
273.86699999999996,92.603,-0.899,1.7629,0.0
278.98400000000004,92.567,-0.448,1.8208,0.0
284.12199999999996,92.567,-0.373,1.8208,0.0
289.24499999999995,92.639,-0.298,1.8497,0.0
294.38100000000003,92.615,0.074,1.8208,0.0
299.531,92.579,-0.224,1.8787,0.0
304.76599999999996,92.627,-0.598,1.9076,0.0
309.905,92.639,-0.673,1.9076,0.0
315.097,92.686,-0.149,1.9366,0.0
320.246,92.686,0.444,1.9655,0.0
325.418,92.722,-0.075,1.9076,0.0
330.54299999999995,92.71,-0.448,1.9655,0.0
335.654,92.746,0.371,1.9655,0.0
340.74299999999994,92.781,-0.598,1.9945,0.0
345.98599999999993,92.781,0.592,1.9366,0.0
351.116,92.781,-0.0,1.9945,0.0
356.22299999999996,92.793,0.148,1.9945,0.0
361.402,92.829,-0.523,2.0234,0.0
366.548,92.853,0.222,2.0234,0.0
371.639,92.841,0.148,2.0524,0.0
376.852,92.865,-0.523,2.0234,0.0
382.104,92.9,0.222,2.0524,0.0
387.256,92.888,-0.149,2.0524,0.0
392.443,92.912,-0.224,2.0813,0.0
397.63699999999994,92.924,0.371,2.0234,0.0
402.83599999999996,92.912,-0.075,2.1103,0.0
407.981,92.912,-0.448,2.0813,0.0
413.241,92.924,0.074,2.0813,0.0
418.373,92.936,-0.075,2.1103,0.0
423.506,92.96,-0.149,2.1103,0.0
428.63199999999995,93.007,-0.0,2.0813,0.0
433.864,93.007,-0.075,2.1103,0.0
439.02,93.007,-0.448,2.1392,0.0
444.154,93.055,-0.899,2.1392,0.0
449.275,93.09,-0.149,2.1971,0.0
454.41099999999994,93.078,0.074,2.1971,0.0
459.614,93.019,0.148,2.1971,0.0
464.83799999999997,93.043,-0.0,2.2261,0.0
470.03799999999995,93.09,-0.0,2.255,0.0
475.30999999999995,93.126,0.148,2.284,0.0
480.53799999999995,93.126,-0.224,2.284,0.0
485.977,93.162,-0.448,2.3419,0.0
491.32399999999996,93.174,0.297,2.3419,0.0
496.61,93.162,-0.224,2.3708,0.0
501.917,93.174,-0.298,2.4287,0.0
507.227,93.209,-0.673,2.4287,0.0
512.543,93.221,-0.823,2.4866,0.0
517.836,93.233,-0.598,2.4866,0.0
523.1239999999999,93.245,-0.974,2.5156,0.0
528.346,93.304,-0.0,2.5445,0.0
533.6149999999999,93.292,0.148,2.5735,0.0
538.838,93.328,0.297,2.6314,0.0
544.0509999999999,93.316,0.148,2.6024,0.0
549.2779999999999,93.364,0.444,2.6603,0.0
554.566,93.34,0.297,2.6893,0.0
559.72,93.352,1.033,2.6893,0.0
564.819,93.376,0.739,2.7182,0.0
569.991,93.387,0.297,2.7761,0.0
575.164,93.387,0.297,2.834,0.0
580.262,93.34,0.592,2.805,0.0
585.526,93.387,0.074,2.834,0.0
590.66,93.423,0.592,2.8919,0.0
595.832,93.459,-0.0,2.9498,0.0
600.935,93.376,-0.0,2.9208,0.0
606.217,93.399,0.518,2.9208,0.0
611.317,93.435,0.886,2.8919,0.0
616.448,93.471,1.033,2.8919,0.0
621.618,93.447,0.666,2.9498,0.0
626.838,93.423,0.592,2.9208,0.0
632.043,93.411,0.297,2.9208,0.0
637.255,93.459,0.739,3.0077,0.0
642.443,93.471,0.444,2.9787,0.0
647.577,93.459,1.033,3.0077,0.0
652.799,93.471,0.371,2.9787,0.0
657.948,93.483,0.371,2.9787,0.0
663.0889999999999,93.483,0.739,2.9787,0.0
668.2479999999999,93.494,0.148,3.0077,0.0
673.401,93.506,0.371,2.9787,0.0
678.444,93.53,-0.448,2.9787,0.0
683.5909999999999,93.53,-0.0,2.9787,0.0
688.733,93.506,0.222,3.0077,0.0
693.877,93.542,0.074,2.9787,0.0
699.036,93.53,-0.0,2.9787,0.0
704.2069999999999,93.578,0.518,3.0656,0.0
709.3459999999999,93.566,0.222,3.0077,0.0
714.573,93.554,0.074,3.0366,0.0
719.709,93.542,0.148,3.0656,0.0
724.814,93.613,0.297,3.0656,0.0
729.9709999999999,93.661,-0.0,3.0366,0.0
735.122,93.637,-0.0,3.1235,0.0
740.2139999999999,93.637,-0.075,3.1524,0.0
745.3689999999999,93.673,0.297,3.1235,0.0
750.5169999999999,93.697,0.592,3.1524,0.0
755.62,93.708,0.371,3.2393,0.0
760.7239999999999,93.697,-0.224,3.2103,0.0
765.968,93.697,-0.224,3.2972,0.0
771.077,93.732,-0.224,3.3261,0.0
776.199,93.768,-0.673,3.3261,0.0
781.347,93.756,-0.448,3.3551,0.0
786.483,93.768,0.148,3.413,0.0
791.579,93.792,0.371,3.4419,0.0
796.87,93.803,0.148,3.4419,0.0
802.086,93.815,0.959,3.4998,0.0
807.2239999999999,93.827,0.074,3.5288,0.0
812.588,93.827,0.444,3.5288,0.0
817.8209999999999,93.839,1.398,3.5867,0.0
822.943,93.827,1.252,3.6446,0.0
828.084,93.839,0.959,3.6446,0.0
833.2299999999999,93.887,1.688,3.7025,0.0
838.336,93.91,1.106,3.7314,0.0
843.453,93.899,1.106,3.7025,0.0
848.5749999999999,93.887,0.813,3.7893,0.0
853.808,93.934,0.959,3.8183,0.0
858.965,93.922,0.074,3.8183,0.0
864.102,93.958,-0.149,3.7893,0.0
869.222,93.994,1.033,3.8183,0.0
874.355,93.958,1.033,3.8472,0.0
879.4689999999999,93.946,1.106,3.8472,0.0
884.574,93.958,-0.075,3.8183,0.0
889.693,94.017,0.148,3.9341,0.0
894.882,94.029,0.444,3.9051,0.0
900.0269999999999,94.029,0.222,3.8762,0.0
905.318,94.053,0.074,3.963,0.0
910.4399999999999,94.101,0.886,3.9341,0.0
915.5609999999999,94.124,1.033,3.963,0.0
920.692,94.124,0.222,3.963,0.0
925.9549999999999,94.184,0.886,3.9341,0.0
931.0269999999999,94.219,1.398,3.963,0.0
936.2579999999999,94.231,1.833,3.963,0.0
941.435,94.255,0.666,4.0209,0.0
946.564,94.255,0.813,3.992,0.0
951.677,94.303,0.592,3.992,0.0
956.9129999999999,94.303,0.074,4.0788,0.0
962.26,94.255,-0.373,4.0499,0.0
967.468,94.279,0.371,4.0499,0.0
972.756,94.279,0.371,4.1078,0.0
992.294,94.303,0.813,4.1657,0.0
1043.4099999999999,94.374,1.033,4.4262,0.0
1068.672,94.445,1.688,4.542,0.0
1074.093,94.445,1.761,4.6289,0.0
1079.204,94.433,1.398,4.6289,0.0
1084.467,94.445,1.833,4.6578,0.0
1089.604,94.481,1.471,4.6578,0.0
1094.7830000000001,94.493,2.266,4.7157,0.0
1099.825,94.493,2.194,4.7157,0.0
1105.064,94.493,1.543,4.7736,0.0
1110.208,94.517,1.761,4.8025,0.0
1115.335,94.517,1.906,4.7736,0.0
1120.641,94.529,1.471,4.7736,0.0
1125.874,94.445,1.688,4.8604,0.0
1130.965,94.422,2.05,4.8604,0.0
1136.822,94.493,1.616,4.8315,0.0
1142.353,94.493,2.194,4.8604,0.0
1147.5469999999998,94.481,2.41,4.8894,0.0
1152.778,94.445,2.266,4.9183,0.0
1157.935,94.422,1.906,4.9183,0.0
1163.193,94.505,2.41,4.9762,0.0
1168.3129999999999,94.481,1.906,5.0052,0.0
1173.442,94.505,1.688,5.0052,0.0
1178.591,94.505,1.033,5.0052,0.0
1183.7930000000001,94.564,0.813,4.9762,0.0
1188.8829999999998,94.529,0.886,5.0341,0.0
1194.1090000000002,94.517,1.398,5.0341,0.0
1199.23,94.54,1.906,5.0052,0.0
1204.339,94.54,1.978,5.0341,0.0
1209.4879999999998,94.552,2.05,5.0341,0.0
1214.65,94.54,1.761,5.121,0.0
1219.752,94.54,2.696,5.092,0.0
1224.961,94.564,1.616,5.092,0.0
1230.159,94.552,1.543,5.121,0.0
1235.26,94.552,1.978,5.121,0.0
1240.387,94.576,1.688,5.1499,0.0
1245.558,94.588,1.688,5.1789,0.0
1250.6599999999999,94.6,1.398,5.1789,0.0
1255.891,94.635,1.106,5.2078,0.0
1261.0529999999999,94.612,1.398,5.2947,0.0
1268.5610000000001,94.647,1.906,5.3526,0.0
1273.826,94.683,2.122,5.2947,0.0
1278.959,94.719,1.325,5.3815,0.0
1284.0479999999998,94.79,1.833,5.4105,0.0
1289.215,94.742,2.41,5.4394,0.0
1294.338,94.719,1.616,5.4684,0.0
1299.428,94.802,1.543,5.4973,0.0
1304.519,94.814,0.739,5.5263,0.0
1309.631,94.802,1.543,5.5842,0.0
1314.8629999999998,94.79,1.325,5.6421,0.0
1319.993,94.814,2.05,5.6421,0.0
1325.233,94.897,2.41,5.6421,0.0
1330.36,94.897,2.338,5.6421,0.0
1335.488,94.933,2.839,5.7,0.0
1340.619,94.838,3.266,5.7579,0.0
1345.833,94.849,2.911,5.7868,0.0
1350.9419999999998,94.992,3.337,5.7579,0.0
1356.077,94.98,3.408,5.7868,0.0
1361.207,95.04,3.831,5.8158,0.0
1366.429,95.016,3.549,5.8447,0.0
1371.558,95.016,3.053,5.8737,0.0
1376.812,95.028,2.768,5.9026,0.0
1382.026,95.052,2.266,5.8737,0.0
1387.205,95.04,2.194,5.9316,0.0
1392.404,95.052,2.194,5.9026,0.0
1397.5720000000001,95.063,2.122,5.9316,0.0
1402.7730000000001,95.111,2.625,5.9026,0.0
1407.95,95.075,2.266,5.9605,0.0
1413.09,95.099,2.482,5.9026,0.0
1418.24,95.147,3.124,5.9026,0.0
1423.458,95.111,2.482,5.9605,0.0
1428.5749999999998,95.111,2.338,5.9026,0.0
1433.832,95.17,3.053,5.9026,0.0
1438.991,95.194,2.41,5.9026,0.0
1444.0910000000001,95.194,1.833,5.8737,0.0
1449.237,95.158,2.194,5.8737,0.0
1454.395,95.194,2.122,5.9026,0.0
1459.556,95.194,2.482,5.9316,0.0
1464.8049999999998,95.218,2.338,5.9316,0.0
1470.061,95.182,1.978,5.9026,0.0
1475.346,95.218,2.625,5.9316,0.0
1480.6219999999998,95.23,1.761,5.9605,0.0
1486.068,95.277,2.194,5.9316,0.0
1491.326,95.218,2.266,6.0184,0.0
1496.5729999999999,95.265,2.839,6.0474,0.0
1501.903,95.325,2.982,5.9605,0.0
1507.1490000000001,95.325,3.408,5.9605,0.0
1512.44,95.325,3.408,6.0763,0.0
1517.7359999999999,95.337,1.978,6.0763,0.0
1523.057,95.349,2.338,6.0763,0.0
1528.341,95.349,2.625,6.1632,0.0
1533.624,95.349,2.41,6.1632,0.0
1538.8069999999998,95.325,1.543,6.1921,0.0
1544.022,95.337,2.625,6.2211,0.0
1549.2949999999998,95.396,2.839,6.25,0.0
1554.591,95.408,1.688,6.279,0.0
1559.723,95.384,2.696,6.279,0.0
1564.926,95.42,2.768,6.3369,0.0
1570.076,95.432,2.696,6.3369,0.0
1575.293,95.444,2.982,6.3658,0.0
1580.403,95.432,2.553,6.4527,0.0
1585.533,95.468,2.05,6.4527,0.0
1590.6419999999998,95.444,2.194,6.4816,0.0
1595.848,95.432,2.482,6.5106,0.0
1600.972,95.491,2.625,6.5395,0.0
1606.1999999999998,95.491,2.482,6.5395,0.0
1611.3,95.479,2.553,6.5685,0.0
1616.407,95.503,2.266,6.6264,0.0
1621.518,95.527,2.553,6.7132,0.0
1626.674,95.515,2.625,6.7132,0.0
1631.8410000000001,95.551,2.839,6.7711,0.0
1636.964,95.539,2.839,6.7132,0.0
1642.2029999999997,95.551,1.833,6.7711,0.0
1647.3329999999999,95.551,2.338,6.7421,0.0
1652.4869999999999,95.574,2.553,6.7711,0.0
1657.654,95.563,2.482,6.7421,0.0
1662.824,95.539,2.696,6.8,0.0
1667.923,95.551,2.122,6.829,0.0
1673.058,95.61,1.978,6.829,0.0
1678.188,95.586,2.982,6.8579,0.0
1683.381,95.574,2.911,6.8,0.0
1688.482,95.598,2.553,6.8,0.0
1693.7459999999999,95.634,2.482,6.829,0.0
1698.865,95.574,3.62,6.829,0.0
1703.98,95.646,3.195,6.8,0.0
1709.1539999999998,95.622,2.625,6.829,0.0
1714.2879999999998,95.646,3.408,6.8579,0.0
1719.395,95.646,2.839,6.8579,0.0
1724.521,95.634,3.266,6.829,0.0
1729.5929999999998,95.646,2.482,6.829,0.0
1734.841,95.646,3.266,6.829,0.0
1739.9869999999999,95.658,2.122,6.829,0.0
1745.133,95.646,2.338,6.8579,0.0
1750.243,95.658,2.768,6.829,0.0
1755.3890000000001,95.693,2.338,6.829,0.0
1760.495,95.693,3.195,6.8579,0.0
1765.6380000000001,95.681,2.266,6.8579,0.0
1770.7679999999998,95.717,3.266,6.8,0.0
1775.9769999999999,95.741,2.696,6.829,0.0
1781.095,95.729,2.839,6.8869,0.0
1786.2559999999999,95.741,2.553,6.8579,0.0
1791.358,95.729,2.839,6.8579,0.0
1796.449,95.741,3.479,6.8869,0.0
1801.626,95.717,3.549,6.9158,0.0
1806.8719999999998,95.729,2.482,6.9448,0.0
1812.013,95.717,2.41,6.9448,0.0
1817.2440000000001,95.717,2.553,6.9737,0.0
1822.451,95.8,3.053,6.9448,0.0
1827.576,95.788,3.195,7.0316,0.0
1832.777,95.788,3.408,7.0895,0.0
1837.962,95.8,2.768,7.0316,0.0
1843.049,95.765,2.482,7.0895,0.0
1848.176,95.753,2.41,7.1474,0.0
1853.403,95.8,3.195,7.2053,0.0
1858.499,95.788,3.195,7.1764,0.0
1863.624,95.777,3.266,7.2053,0.0
1868.7469999999998,95.765,3.479,7.2343,0.0
1873.849,95.824,3.549,7.2922,0.0
1878.954,95.812,2.911,7.2922,0.0
1884.078,95.86,3.124,7.3211,0.0
1889.174,95.848,2.625,7.2922,0.0
1894.341,95.872,3.337,7.3211,0.0
1899.467,95.812,2.982,7.4369,0.0
1904.5869999999998,95.884,2.911,7.3501,0.0
1909.726,95.848,3.337,7.408,0.0
1914.9699999999998,95.86,2.625,7.4659,0.0
1920.0900000000001,95.895,3.62,7.408,0.0
1939.948,95.931,3.053,7.4659,0.0
2009.5900000000001,95.967,3.972,7.5238,0.0
2028.46,96.038,3.124,7.5527,0.0
2034.0660000000003,96.05,3.195,7.6106,0.0
2039.2820000000002,96.062,3.69,7.5817,0.0
2044.505,96.062,3.549,7.5527,0.0
2049.735,96.062,3.549,7.6106,0.0
2054.9719999999998,96.097,3.549,7.5817,0.0
2060.12,96.074,3.549,7.6106,0.0
2065.264,96.097,3.831,7.6685,0.0
2070.371,96.109,4.183,7.6396,0.0
2075.488,96.121,3.69,7.6396,0.0
2080.598,96.109,3.408,7.6975,0.0
2085.819,96.109,3.124,7.7264,0.0
2090.97,96.169,3.337,7.7264,0.0
2096.183,96.193,3.408,7.7264,0.0
2101.318,96.193,3.62,7.8133,0.0
2106.4440000000004,96.193,2.696,7.7554,0.0
2111.544,96.169,3.337,7.8133,0.0
2116.722,96.157,3.266,7.8422,0.0
2122.093,96.097,3.053,7.8422,0.0
2127.2690000000002,96.181,2.982,7.8712,0.0
2132.418,96.145,2.982,7.9001,0.0
2137.598,96.157,3.408,7.9291,0.0
2142.817,96.216,3.69,7.9291,0.0
2147.873,96.252,3.761,7.958,0.0
2153.07,96.264,4.042,7.958,0.0
2158.235,96.252,3.62,7.9001,0.0
2163.409,96.264,3.69,7.987,0.0
2168.509,96.3,3.972,8.0159,0.0
2173.756,96.311,4.183,8.0159,0.0
2178.839,96.3,4.462,8.0159,0.0
2183.9469999999997,96.288,3.69,8.0738,0.0
2189.1059999999998,96.311,3.761,8.1028,0.0
2194.3160000000003,96.311,4.672,8.0738,0.0
2199.3900000000003,96.311,3.62,8.0159,0.0
2204.564,96.323,3.62,8.0449,0.0
2209.656,96.3,4.183,8.1028,0.0
2214.758,96.335,2.625,8.1607,0.0
2219.8790000000004,96.3,2.839,8.1607,0.0
2224.993,96.359,2.911,8.1028,0.0
2230.125,96.347,2.194,8.1317,0.0
2235.2439999999997,96.335,2.482,8.1317,0.0
2240.354,96.347,3.69,8.1317,0.0
2245.475,96.395,3.761,8.1317,0.0
2250.599,96.359,4.042,8.1028,0.0
2255.8289999999997,96.371,4.183,8.1896,0.0
2260.91,96.395,3.549,8.1896,0.0
2266.0869999999995,96.395,3.902,8.1896,0.0
2271.1929999999998,96.406,3.549,8.1896,0.0
2276.348,96.418,3.053,8.1896,0.0
2281.474,96.454,3.124,8.2186,0.0
2286.616,96.49,3.408,8.2475,0.0
2291.706,96.49,3.549,8.1896,0.0
2296.902,96.478,2.553,8.2186,0.0
2302.161,96.442,2.122,8.2475,0.0
2307.308,96.478,3.549,8.2475,0.0
2312.47,96.466,3.195,8.2765,0.0
2317.679,96.454,3.124,8.3054,0.0
2322.8689999999997,96.49,3.124,8.3344,0.0
2328.001,96.502,3.337,8.2765,0.0
2333.266,96.502,3.266,8.2475,0.0
2338.393,96.513,3.831,8.3344,0.0
2343.509,96.585,3.62,8.3633,0.0
2348.649,96.561,3.195,8.3923,0.0
2353.863,96.525,3.479,8.4791,0.0
2358.933,96.525,2.696,8.3923,0.0
2364.0409999999997,96.573,2.266,8.4212,0.0
2369.182,96.561,2.266,8.5081,0.0
2374.2999999999997,96.597,2.982,8.5081,0.0
2379.405,96.585,3.479,8.5081,0.0
2384.5299999999997,96.561,3.195,8.5081,0.0
2389.662,96.573,3.408,8.537,0.0
2394.774,96.597,2.768,8.537,0.0
2399.8970000000004,96.597,3.337,8.6239,0.0
2404.992,96.632,3.266,8.6817,0.0
2410.1530000000002,96.62,3.408,8.6528,0.0
2415.265,96.573,4.462,8.5949,0.0
2420.36,96.609,3.337,8.6528,0.0
2425.516,96.68,3.124,8.5949,0.0
2430.6510000000003,96.704,3.902,8.6528,0.0
2435.8430000000003,96.692,3.972,8.7107,0.0
2440.954,96.656,4.602,8.7686,0.0
2446.222,96.668,3.761,8.7975,0.0
2451.325,96.727,3.831,8.7686,0.0
2456.453,96.716,3.549,8.7396,0.0
2461.726,96.692,3.972,8.7686,0.0
2467.0579999999995,96.68,4.393,8.7975,0.0
2472.416,96.716,4.602,8.7686,0.0
2477.805,96.716,3.549,8.7975,0.0
2483.044,96.727,3.69,8.7686,0.0
2488.245,96.727,2.982,8.8265,0.0
2493.595,96.739,3.337,8.7686,0.0
2498.83,96.716,3.124,8.7686,0.0
2504.076,96.727,3.62,8.7975,0.0
2509.384,96.751,4.462,8.8265,0.0
2514.6389999999997,96.739,4.112,8.7396,0.0
2519.859,96.716,3.761,8.8265,0.0
2525.1859999999997,96.763,3.479,8.7975,0.0
2530.405,96.799,3.831,8.8265,0.0
2535.635,96.751,4.042,8.8554,0.0
2540.868,96.751,3.972,8.9133,0.0
2546.101,96.823,3.902,8.8554,0.0
2551.313,96.811,3.266,8.8554,0.0
2556.488,96.775,3.902,8.8554,0.0
2561.5969999999998,96.751,4.323,8.7686,0.0
2566.756,96.834,4.88,8.8265,0.0
2571.957,96.834,3.902,8.9133,0.0
2577.1670000000004,96.834,3.831,8.9423,0.0
2582.346,96.846,4.532,8.9133,0.0
2587.5240000000003,96.87,4.183,8.8554,0.0
2592.724,96.846,4.112,8.8844,0.0
2597.8589999999995,96.87,4.183,8.8844,0.0
2603.0389999999998,96.858,4.811,8.9712,0.0
2608.165,96.87,4.88,9.0002,0.0
2613.27,96.906,4.393,9.0002,0.0
2618.405,96.918,4.462,8.9712,0.0
2623.536,96.882,4.393,9.0581,0.0
2628.627,96.906,4.95,9.0581,0.0
2633.8749999999995,96.941,3.902,9.087,0.0
2639.02,96.918,4.741,9.116,0.0
2644.109,96.929,3.902,9.116,0.0
2649.244,96.918,3.902,9.087,0.0
2654.4210000000003,96.989,4.462,9.1739,0.0
2659.508,96.965,4.253,9.1739,0.0
2664.6099999999997,97.025,3.902,9.2318,0.0
2669.763,96.965,4.532,9.2607,0.0
2674.946,97.001,5.088,9.2318,0.0
2680.047,97.048,4.253,9.2897,0.0
2685.325,97.036,3.902,9.2897,0.0
2690.439,97.048,4.183,9.2897,0.0
2695.542,97.06,4.462,9.2607,0.0
2700.6440000000002,97.048,4.602,9.2897,0.0
2705.8469999999998,97.072,4.88,9.3476,0.0
2710.95,97.072,5.088,9.3186,0.0
2716.08,97.084,5.088,9.3476,0.0
2721.192,97.108,4.95,9.3765,0.0
2726.4,97.084,5.019,9.3765,0.0
2731.524,97.096,4.88,9.3765,0.0
2736.683,97.132,4.042,9.3765,0.0
2741.8830000000003,97.108,3.972,9.4055,0.0
2747.068,97.12,3.902,9.3765,0.0
2752.255,97.108,3.69,9.3765,0.0
2757.421,97.096,4.253,9.4344,0.0
2762.611,97.12,4.323,9.4344,0.0
2767.763,97.12,4.183,9.4055,0.0
2772.9210000000003,97.12,4.811,9.4055,0.0
2778.063,97.155,4.253,9.4344,0.0
2783.28,97.132,4.253,9.4055,0.0
2788.37,97.132,3.761,9.4055,0.0
2793.5409999999997,97.155,4.741,9.4634,0.0
2798.645,97.179,4.112,9.4634,0.0
2803.81,97.167,4.88,9.4344,0.0
2808.8949999999995,97.12,4.672,9.4634,0.0
2814.093,97.143,4.462,9.4344,0.0
2819.1769999999997,97.167,4.811,9.4344,0.0
2824.29,97.143,4.532,9.4634,0.0
2829.446,97.179,4.602,9.4055,0.0
2834.5440000000003,97.167,4.532,9.4634,0.0
2839.634,97.143,4.672,9.5213,0.0
2844.721,97.167,4.602,9.4923,0.0
2849.81,97.167,4.95,9.4344,0.0
2854.998,97.155,4.741,9.4634,0.0
2860.139,97.191,3.62,9.5502,0.0
2865.243,97.179,3.972,9.5502,0.0
2870.3219999999997,97.179,4.95,9.5502,0.0
2875.542,97.179,3.902,9.4634,0.0
2896.3770000000004,97.191,4.672,9.5792,0.0
2949.549,97.262,4.323,9.7239,0.0
2967.175,97.215,4.672,9.7818,0.0
2974.97,97.262,4.602,9.8108,0.0
2980.322,97.215,4.532,9.8108,0.0
2985.852,97.262,4.253,9.8108,0.0
2993.277,97.239,4.042,9.8687,0.0
2998.7059999999997,97.239,4.112,9.8976,0.0
3006.377,97.25,3.972,9.8687,0.0
3025.157,97.25,3.69,9.9266,0.0
3030.6220000000003,97.262,4.672,9.9555,0.0
3038.32,97.274,3.69,9.8976,0.0
3043.6369999999997,97.31,4.183,9.8976,0.0
3048.8529999999996,97.334,4.811,9.8687,0.0
3054.19,97.298,4.741,9.8976,0.0
3059.282,97.286,4.95,9.8976,0.0
3064.4010000000003,97.31,4.602,9.8687,0.0
3071.6960000000004,97.298,4.253,10.0134,0.0
3077.074,97.322,4.532,9.9555,0.0
3082.876,97.262,4.112,9.8976,0.0
3089.591,97.298,4.253,9.9266,0.0
3094.836,97.322,3.831,9.9555,0.0
3099.974,97.345,4.042,9.8976,0.0
3105.113,97.369,4.112,9.8976,0.0
3110.214,97.298,4.183,9.9555,0.0
3115.339,97.334,4.462,9.9266,0.0
3120.446,97.405,4.95,9.9555,0.0
3125.726,97.31,4.741,9.9555,0.0
3130.882,97.322,5.296,9.9845,0.0
3136.096,97.334,5.019,9.9845,0.0
3141.233,97.334,5.019,9.9845,0.0
3146.506,97.369,4.88,9.9555,0.0
3151.63,97.357,5.019,9.9555,0.0
3156.83,97.369,5.64,9.9845,0.0
3162.104,97.381,5.227,10.0134,0.0
3167.2419999999997,97.441,5.503,9.9845,0.0
3172.401,97.441,4.672,10.0713,0.0
3177.617,97.405,4.811,10.0713,0.0
3182.849,97.488,4.393,10.0134,0.0
3187.944,97.5,4.88,10.0134,0.0
3193.105,97.476,4.323,10.0424,0.0
3198.262,97.488,3.831,10.0713,0.0
3203.4500000000003,97.536,3.761,10.1003,0.0
3208.555,97.548,4.042,10.1582,0.0
3213.875,97.524,3.69,10.1003,0.0
3218.9700000000003,97.512,4.462,10.1003,0.0
3224.085,97.559,4.253,10.1582,0.0
3231.3540000000003,97.548,4.042,10.1582,0.0
3236.607,97.559,4.393,10.2161,0.0
3241.8839999999996,97.548,4.253,10.1582,0.0
3247.093,97.559,3.972,10.1871,0.0
3252.23,97.595,3.761,10.245,0.0
3257.473,97.631,4.462,10.274,0.0
3262.721,97.643,4.462,10.274,0.0
3267.814,97.643,4.811,10.274,0.0
3272.9900000000002,97.655,4.602,10.245,0.0
