----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:51:55,Local Time
PLOT,1001,#
TEST NUMBER,52,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s05
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
179.66899999999998,92.817,-1.429,3.4998,0.0
184.729,92.805,0.148,3.5577,0.0
189.936,92.829,-0.748,3.5577,0.0
195.024,92.829,-0.748,3.5577,0.0
200.18,92.841,-1.05,3.5867,0.0
205.279,92.853,-0.373,3.5577,0.0
210.35,92.853,-0.974,3.5577,0.0
215.434,92.865,-0.373,3.5867,0.0
220.516,92.865,-0.448,3.5867,0.0
225.581,92.865,-0.448,3.6156,0.0
230.657,92.853,-0.149,3.5867,0.0
235.74399999999997,92.865,0.444,3.6446,0.0
240.808,92.876,0.148,3.6735,0.0
245.855,92.865,0.371,3.5867,0.0
251.01999999999995,92.865,0.371,3.7025,0.0
256.099,92.912,0.148,3.7025,0.0
261.231,92.912,0.518,3.6735,0.0
266.289,92.9,-0.823,3.7025,0.0
271.43600000000004,92.924,-0.823,3.7893,0.0
276.493,92.924,-0.448,3.7314,0.0
281.57899999999995,92.9,0.371,3.7314,0.0
286.659,92.912,-0.0,3.7893,0.0
291.734,92.936,-0.075,3.7893,0.0
296.79299999999995,92.948,-0.373,3.7893,0.0
302.06699999999995,92.876,-0.298,3.7604,0.0
307.284,92.888,-0.0,3.7893,0.0
312.483,92.912,0.592,3.7893,0.0
317.7,92.9,0.371,3.8183,0.0
323.006,92.912,0.148,3.9051,0.0
328.17199999999997,92.912,0.666,3.8472,0.0
333.461,92.924,0.148,3.8472,0.0
338.71799999999996,92.912,-0.075,3.9341,0.0
343.947,92.924,-0.823,3.8762,0.0
349.209,92.924,-0.298,3.8762,0.0
354.405,92.924,0.371,3.963,0.0
359.63,92.936,0.222,3.9341,0.0
364.821,92.924,-0.373,3.963,0.0
370.02299999999997,92.936,-0.149,3.963,0.0
375.201,92.948,0.444,3.963,0.0
380.393,92.936,0.148,4.0209,0.0
385.586,92.96,-0.523,3.992,0.0
390.847,92.948,-0.0,4.0499,0.0
395.93799999999993,92.995,-0.224,4.0209,0.0
401.02,92.96,0.666,4.0209,0.0
406.072,92.971,0.666,4.0788,0.0
411.271,92.96,0.959,4.0788,0.0
416.33599999999996,93.007,0.592,4.0499,0.0
421.467,92.983,0.371,4.0788,0.0
426.56,92.995,0.444,4.1078,0.0
431.655,93.019,-0.0,4.1367,0.0
436.717,93.007,0.222,4.1657,0.0
441.787,92.983,0.444,4.1367,0.0
446.855,93.019,0.592,4.1367,0.0
451.943,93.055,0.297,4.1946,0.0
457.013,93.031,-0.673,4.1946,0.0
462.099,93.055,-0.899,4.1946,0.0
467.167,93.019,-0.373,4.1946,0.0
472.33699999999993,93.043,0.148,4.2525,0.0
477.40099999999995,93.043,-0.448,4.2236,0.0
482.47999999999996,93.043,0.297,4.1946,0.0
487.55,93.055,0.592,4.2815,0.0
492.62999999999994,93.078,0.148,4.3394,0.0
497.679,93.067,0.518,4.2815,0.0
502.82899999999995,93.055,0.297,4.3104,0.0
507.902,93.067,1.179,4.3394,0.0
512.969,93.09,0.886,4.3394,0.0
518.044,93.09,1.179,4.3394,0.0
523.218,93.078,1.106,4.3683,0.0
528.354,93.102,1.761,4.3683,0.0
533.4479999999999,93.078,1.325,4.3973,0.0
538.597,93.09,1.179,4.4262,0.0
543.7149999999999,93.102,0.297,4.4262,0.0
548.838,93.126,0.444,4.4841,0.0
553.944,93.114,0.148,4.4262,0.0
559.0939999999999,93.126,0.666,4.4841,0.0
564.167,93.138,0.592,4.4552,0.0
569.328,93.162,0.444,4.4552,0.0
574.491,93.138,1.398,4.542,0.0
579.645,93.162,-0.149,4.4841,0.0
584.7280000000001,93.15,0.074,4.5131,0.0
589.887,93.185,0.813,4.542,0.0
594.981,93.15,0.371,4.5131,0.0
600.054,93.162,0.813,4.5999,0.0
605.135,93.185,0.886,4.571,0.0
610.278,93.221,0.444,4.571,0.0
615.346,93.209,0.297,4.5999,0.0
620.436,93.197,0.739,4.5999,0.0
625.486,93.209,0.739,4.6289,0.0
630.549,93.221,0.518,4.5999,0.0
635.64,93.185,0.297,4.5999,0.0
640.784,93.221,1.033,4.6578,0.0
645.851,93.245,0.148,4.6289,0.0
651.001,93.245,-0.298,4.6289,0.0
656.078,93.221,-0.0,4.6867,0.0
661.209,93.281,0.666,4.6867,0.0
666.289,93.281,0.371,4.7157,0.0
671.48,93.269,0.592,4.7157,0.0
676.5609999999999,93.269,0.813,4.7446,0.0
681.7090000000001,93.292,1.252,4.7446,0.0
686.7860000000001,93.304,1.325,4.7446,0.0
691.921,93.304,1.106,4.7736,0.0
696.985,93.328,0.444,4.7736,0.0
702.106,93.316,0.297,4.7446,0.0
707.18,93.352,0.666,4.8315,0.0
712.336,93.281,0.444,4.8315,0.0
717.4159999999999,93.292,0.518,4.8025,0.0
722.497,93.328,0.592,4.8315,0.0
727.568,93.34,0.222,4.8604,0.0
732.6460000000001,93.34,0.074,4.8025,0.0
737.715,93.316,-0.0,4.8604,0.0
742.903,93.316,0.813,4.9183,0.0
747.9859999999999,93.34,0.666,4.8604,0.0
753.049,93.34,0.813,4.8604,0.0
758.111,93.364,0.518,4.9473,0.0
763.2919999999999,93.376,0.148,4.9183,0.0
768.435,93.376,0.222,4.9473,0.0
773.535,93.411,0.297,4.9762,0.0
778.684,93.435,0.371,4.9473,0.0
783.8439999999999,93.471,0.444,5.0052,0.0
789.016,93.435,0.518,5.0052,0.0
794.141,93.459,0.371,5.0052,0.0
799.331,93.506,0.297,5.0052,0.0
804.496,93.494,0.444,4.9762,0.0
809.75,93.447,0.739,5.0631,0.0
814.9309999999999,93.494,-0.075,5.092,0.0
820.098,93.53,0.371,5.0631,0.0
825.247,93.542,1.106,5.092,0.0
830.438,93.506,1.616,5.0631,0.0
835.61,93.542,0.592,5.092,0.0
840.8679999999999,93.566,-0.0,5.121,0.0
846.063,93.566,0.518,5.1499,0.0
851.246,93.554,0.518,5.121,0.0
856.428,93.578,0.886,5.1499,0.0
861.632,93.59,0.222,5.2078,0.0
866.807,93.637,0.813,5.1789,0.0
872.0799999999999,93.673,0.592,5.1789,0.0
877.2959999999999,93.72,-0.149,5.2657,0.0
882.4799999999999,93.756,0.739,5.2078,0.0
887.65,93.756,0.222,5.2368,0.0
892.804,93.756,0.592,5.2947,0.0
897.8779999999999,93.768,0.886,5.3236,0.0
902.96,93.792,0.222,5.2657,0.0
908.0279999999999,93.768,0.592,5.2947,0.0
913.198,93.839,0.666,5.3526,0.0
918.3199999999999,93.839,0.886,5.3815,0.0
923.449,93.851,0.371,5.3815,0.0
928.584,93.851,0.518,5.3815,0.0
933.681,93.899,0.886,5.3526,0.0
938.8249999999999,93.922,0.666,5.3526,0.0
943.9449999999999,93.899,1.179,5.4105,0.0
949.0569999999999,93.887,0.959,5.4105,0.0
954.189,93.91,1.179,5.4394,0.0
959.333,93.875,1.179,5.4973,0.0
978.456,93.994,0.739,5.5263,0.0
1042.8329999999999,94.089,1.179,5.7289,0.0
1067.639,94.101,1.252,5.7579,0.0
1073.0439999999999,94.101,0.666,5.7579,0.0
1078.105,94.077,1.179,5.8447,0.0
1083.296,94.124,0.959,5.7868,0.0
1088.493,94.124,1.252,5.8158,0.0
1093.607,94.148,1.833,5.8447,0.0
1098.7579999999998,94.148,1.978,5.8447,0.0
1103.872,94.148,1.616,5.9026,0.0
1108.978,94.124,1.106,5.8737,0.0
1114.079,94.148,1.179,5.9026,0.0
1119.211,94.196,1.033,5.8737,0.0
1124.29,94.184,1.033,5.8737,0.0
1129.425,94.184,0.739,5.9895,0.0
1134.544,94.208,0.886,5.9316,0.0
1139.673,94.219,1.252,5.9605,0.0
1144.7359999999999,94.184,2.05,6.0184,0.0
1149.867,94.196,1.398,5.9895,0.0
1154.935,94.219,1.106,5.9605,0.0
1159.987,94.208,1.543,6.0184,0.0
1165.0629999999999,94.231,1.252,6.0184,0.0
1170.1870000000001,94.231,1.543,6.0474,0.0
1175.249,94.267,0.371,6.0474,0.0
1180.32,94.231,0.518,6.0474,0.0
1185.366,94.279,1.471,6.0184,0.0
1190.4479999999999,94.267,1.833,6.0474,0.0
1195.511,94.303,1.106,6.0763,0.0
1200.633,94.326,1.398,6.1342,0.0
1205.6960000000001,94.315,1.833,6.0763,0.0
1210.801,94.326,1.688,6.1632,0.0
1215.867,94.303,1.616,6.1342,0.0
1220.9920000000002,94.35,0.959,6.1921,0.0
1226.071,94.338,1.252,6.1921,0.0
1231.238,94.362,1.179,6.1921,0.0
1236.297,94.374,1.543,6.1342,0.0
1241.4089999999999,94.362,1.033,6.1632,0.0
1246.482,94.35,0.592,6.1921,0.0
1251.547,94.398,0.886,6.1632,0.0
1256.593,94.374,1.543,6.1921,0.0
1266.163,94.433,1.688,6.2211,0.0
1271.312,94.433,1.252,6.279,0.0
1276.402,94.398,1.761,6.3079,0.0
1281.487,94.445,1.033,6.3079,0.0
1286.538,94.457,0.813,6.279,0.0
1291.604,94.457,1.252,6.279,0.0
1296.682,94.433,1.106,6.3658,0.0
1301.7920000000001,94.445,1.906,6.3079,0.0
1306.965,94.433,1.833,6.3369,0.0
1312.1309999999999,94.445,0.959,6.3948,0.0
1317.2939999999999,94.422,1.761,6.3948,0.0
1322.466,94.445,1.471,6.3658,0.0
1327.6699999999998,94.469,0.666,6.3369,0.0
1332.9560000000001,94.457,1.252,6.4237,0.0
1338.125,94.422,1.252,6.3948,0.0
1343.3619999999999,94.457,1.325,6.4237,0.0
1348.5939999999998,94.481,1.398,6.4816,0.0
1353.799,94.481,1.543,6.4237,0.0
1359.03,94.457,1.471,6.4527,0.0
1364.2069999999999,94.469,1.688,6.4527,0.0
1369.464,94.517,1.833,6.4527,0.0
1374.676,94.481,1.616,6.4527,0.0
1379.918,94.481,2.05,6.4816,0.0
1385.0929999999998,94.505,1.179,6.5395,0.0
1390.344,94.505,1.471,6.5395,0.0
1395.444,94.529,2.05,6.5685,0.0
1400.523,94.529,1.252,6.5685,0.0
1405.598,94.552,1.616,6.5395,0.0
1410.721,94.54,1.906,6.5685,0.0
1415.798,94.529,1.616,6.5974,0.0
1420.868,94.564,1.688,6.5974,0.0
1425.942,94.564,1.978,6.5395,0.0
1431.014,94.505,1.906,6.5974,0.0
1436.097,94.481,1.325,6.5685,0.0
1441.2469999999998,94.517,1.471,6.6553,0.0
1446.3200000000002,94.54,1.106,6.6264,0.0
1451.489,94.517,0.148,6.6553,0.0
1456.582,94.517,1.688,6.6842,0.0
1461.724,94.529,1.616,6.6842,0.0
1466.8129999999999,94.564,0.666,6.6842,0.0
1471.994,94.564,0.886,6.6553,0.0
1477.0569999999998,94.552,1.543,6.7132,0.0
1482.1409999999998,94.552,1.688,6.6842,0.0
1487.213,94.612,1.471,6.6842,0.0
1492.383,94.588,1.471,6.7132,0.0
1497.52,94.612,1.761,6.7711,0.0
1502.6929999999998,94.6,2.194,6.7711,0.0
1507.76,94.6,1.252,6.8,0.0
1512.902,94.612,0.666,6.8,0.0
1517.984,94.659,1.106,6.7711,0.0
1523.048,94.647,0.813,6.7711,0.0
1528.109,94.612,1.325,6.8579,0.0
1533.28,94.647,1.688,6.8579,0.0
1538.414,94.659,1.398,6.829,0.0
1543.537,94.683,1.033,6.829,0.0
1548.687,94.671,1.543,6.8579,0.0
1553.787,94.707,1.543,6.8869,0.0
1558.9070000000002,94.707,1.398,6.829,0.0
1564.0140000000001,94.671,1.325,6.9158,0.0
1569.1399999999999,94.719,1.543,6.9158,0.0
1574.246,94.731,0.959,6.9158,0.0
1579.383,94.719,1.106,6.9448,0.0
1584.471,94.742,1.398,6.9448,0.0
1589.537,94.742,1.252,6.9448,0.0
1594.629,94.826,1.325,6.9737,0.0
1599.708,94.802,1.543,7.0027,0.0
1604.762,94.826,1.688,7.0027,0.0
1609.917,94.814,2.194,6.9737,0.0
1614.998,94.826,1.543,7.0027,0.0
1620.107,94.838,2.266,7.0027,0.0
1625.184,94.826,1.978,7.0316,0.0
1630.33,94.826,2.41,7.0606,0.0
1635.3990000000001,94.849,2.194,7.0895,0.0
1640.474,94.861,2.122,7.0895,0.0
1645.562,94.849,2.553,7.0606,0.0
1650.634,94.861,1.543,7.1185,0.0
1655.6899999999998,94.897,1.761,7.0606,0.0
1660.772,94.873,1.543,7.1185,0.0
1665.841,94.861,1.906,7.1474,0.0
1671.004,94.861,2.266,7.1764,0.0
1676.1029999999998,94.885,1.616,7.1474,0.0
1681.196,94.909,2.122,7.1764,0.0
1686.2520000000002,94.885,1.833,7.2053,0.0
1691.3899999999999,94.909,2.05,7.1764,0.0
1696.4470000000001,94.921,2.05,7.2343,0.0
1701.5259999999998,94.921,2.338,7.2053,0.0
1706.61,94.933,2.553,7.2053,0.0
1711.7549999999999,94.921,2.839,7.2343,0.0
1716.835,94.945,2.41,7.2343,0.0
1721.99,94.933,2.553,7.2343,0.0
1727.0729999999999,94.968,2.553,7.2632,0.0
1732.1409999999998,94.98,2.338,7.3211,0.0
1737.198,94.956,2.194,7.3501,0.0
1742.3609999999999,94.956,2.338,7.3211,0.0
1747.4409999999998,94.98,2.122,7.3211,0.0
1752.5230000000001,94.956,1.471,7.3501,0.0
1757.599,94.992,2.122,7.3501,0.0
1762.676,94.956,1.906,7.408,0.0
1767.742,94.992,1.761,7.408,0.0
1772.926,95.028,1.833,7.3501,0.0
1778.009,95.028,1.833,7.379,0.0
1783.115,95.04,1.688,7.379,0.0
1788.203,95.04,1.906,7.4369,0.0
1793.3729999999998,95.052,1.906,7.4369,0.0
1798.4879999999998,95.016,1.325,7.4369,0.0
1803.7540000000001,95.016,2.482,7.4659,0.0
1808.97,95.004,2.553,7.4369,0.0
1814.165,95.04,2.05,7.4369,0.0
1819.423,95.016,1.833,7.5238,0.0
1824.612,95.028,1.471,7.4659,0.0
1829.812,95.04,1.761,7.4659,0.0
1835.019,95.016,2.266,7.5527,0.0
1840.278,95.004,2.553,7.5238,0.0
1845.446,95.04,2.338,7.4948,0.0
1850.658,95.028,2.338,7.5527,0.0
1855.8469999999998,95.016,2.768,7.5817,0.0
1861.079,95.028,2.194,7.5817,0.0
1866.2730000000001,95.04,1.179,7.5527,0.0
1871.5410000000002,95.04,1.978,7.5817,0.0
1876.706,95.052,2.482,7.5817,0.0
1881.8980000000001,95.052,2.338,7.6106,0.0
1887.086,95.028,2.338,7.6106,0.0
1892.308,95.063,1.906,7.5527,0.0
1897.3960000000002,95.04,2.194,7.6396,0.0
1902.482,95.028,1.906,7.6106,0.0
1907.5289999999998,95.087,2.266,7.6106,0.0
1912.674,95.075,2.338,7.6685,0.0
1932.013,95.063,2.482,7.6975,0.0
1980.8159999999998,95.075,2.41,7.7264,0.0
1986.165,95.052,3.408,7.7554,0.0
1991.2519999999997,95.063,2.911,7.7264,0.0
1996.392,95.075,3.053,7.7843,0.0
2001.471,95.063,1.978,7.7843,0.0
2020.2849999999999,95.063,1.325,7.7843,0.0
2025.6729999999998,95.099,1.906,7.7554,0.0
2030.8139999999999,95.099,2.266,7.8422,0.0
2035.876,95.087,1.616,7.8422,0.0
2041.064,95.075,1.688,7.8422,0.0
2046.1580000000001,95.087,2.122,7.8422,0.0
2051.218,95.123,1.688,7.8712,0.0
2056.271,95.099,1.325,7.8422,0.0
2061.391,95.111,1.543,7.8712,0.0
2066.455,95.135,3.266,7.8712,0.0
2071.526,95.135,3.124,7.8712,0.0
2076.58,95.135,3.266,7.8422,0.0
2081.742,95.147,3.124,7.8712,0.0
2086.807,95.147,2.41,7.958,0.0
2091.947,95.147,2.266,7.9291,0.0
2097.0049999999997,95.147,1.978,7.9291,0.0
2102.068,95.158,1.978,7.958,0.0
2107.152,95.147,1.833,7.9001,0.0
2112.321,95.194,2.122,7.958,0.0
2117.398,95.194,2.266,7.9291,0.0
2122.496,95.194,1.543,7.958,0.0
2127.565,95.206,2.41,7.958,0.0
2132.616,95.194,1.543,7.958,0.0
2137.6949999999997,95.194,2.05,7.987,0.0
2142.888,95.206,2.768,7.987,0.0
2147.98,95.182,2.266,7.987,0.0
2153.063,95.123,2.05,8.0738,0.0
2158.141,95.111,3.053,8.0449,0.0
2163.3089999999997,95.111,2.266,7.987,0.0
2168.444,95.147,1.833,7.987,0.0
2173.581,95.135,2.553,8.0738,0.0
2178.706,95.182,2.266,8.0449,0.0
2183.805,95.17,2.696,8.0738,0.0
2188.946,95.182,2.122,8.0738,0.0
2194.0620000000004,95.182,2.553,8.0449,0.0
2199.178,95.17,2.338,7.987,0.0
2204.294,95.194,3.124,8.0449,0.0
2209.428,95.158,1.906,8.1028,0.0
2214.494,95.158,1.906,8.1028,0.0
2219.6530000000002,95.182,2.839,8.1317,0.0
2224.747,95.182,1.978,8.1317,0.0
2229.88,95.17,1.761,8.1607,0.0
2234.9739999999997,95.182,1.978,8.1896,0.0
2240.051,95.194,2.553,8.1896,0.0
2245.089,95.182,2.266,8.1607,0.0
2250.2969999999996,95.218,1.543,8.1607,0.0
2255.423,95.182,2.982,8.1896,0.0
2260.493,95.194,2.194,8.1896,0.0
2265.572,95.182,2.696,8.2186,0.0
2270.667,95.218,2.194,8.2475,0.0
2275.726,95.218,3.124,8.2186,0.0
2280.798,95.313,2.482,8.2475,0.0
2285.892,95.289,2.266,8.2475,0.0
2291.0339999999997,95.325,2.266,8.2475,0.0
2296.098,95.337,2.41,8.2475,0.0
2301.251,95.301,2.266,8.2475,0.0
2306.416,95.289,2.982,8.3633,0.0
2311.5570000000002,95.313,2.338,8.3344,0.0
2316.739,95.337,1.833,8.3054,0.0
2322.0209999999997,95.337,2.266,8.3344,0.0
2327.196,95.301,2.839,8.3344,0.0
2332.444,95.313,2.266,8.3344,0.0
2337.618,95.301,1.616,8.3344,0.0
2342.815,95.325,2.194,8.3633,0.0
2347.982,95.313,2.194,8.4212,0.0
2353.186,95.325,1.906,8.4502,0.0
2358.4429999999998,95.361,2.482,8.4212,0.0
2363.667,95.337,2.338,8.4212,0.0
2368.9179999999997,95.349,2.266,8.4502,0.0
2374.108,95.325,1.978,8.4791,0.0
2379.378,95.361,2.911,8.4502,0.0
2384.547,95.361,2.911,8.4502,0.0
2389.726,95.325,2.696,8.5081,0.0
2394.837,95.349,2.696,8.4791,0.0
2399.9129999999996,95.384,3.479,8.537,0.0
2404.978,95.361,3.62,8.537,0.0
2410.0589999999997,95.349,3.479,8.566,0.0
2415.1310000000003,95.361,2.696,8.537,0.0
2420.279,95.384,2.768,8.5081,0.0
2425.3689999999997,95.396,2.05,8.566,0.0
2430.453,95.396,2.625,8.566,0.0
2435.526,95.396,2.338,8.566,0.0
2440.593,95.384,2.41,8.6239,0.0
2445.681,95.372,2.553,8.5949,0.0
2450.806,95.408,2.696,8.5949,0.0
2455.882,95.408,2.553,8.6239,0.0
2461.08,95.396,2.266,8.6239,0.0
2466.167,95.42,2.911,8.6528,0.0
2471.242,95.444,2.768,8.6239,0.0
2476.322,95.432,3.053,8.6817,0.0
2481.461,95.444,3.195,8.6528,0.0
2486.533,95.432,3.549,8.7107,0.0
2491.627,95.444,2.982,8.7107,0.0
2496.707,95.479,2.911,8.7107,0.0
2501.77,95.456,2.982,8.6817,0.0
2506.848,95.468,2.839,8.7686,0.0
2511.927,95.491,2.194,8.7686,0.0
2516.995,95.491,3.195,8.6817,0.0
2522.087,95.503,3.195,8.7686,0.0
2527.167,95.503,3.266,8.7975,0.0
2532.318,95.527,3.124,8.7975,0.0
2537.41,95.491,2.553,8.7975,0.0
2542.497,95.503,2.553,8.7686,0.0
2547.554,95.539,2.338,8.7975,0.0
2552.624,95.539,2.768,8.7975,0.0
2557.7019999999998,95.539,3.195,8.8265,0.0
2562.855,95.539,3.337,8.7975,0.0
2567.906,95.539,3.195,8.8265,0.0
2572.967,95.539,2.982,8.8844,0.0
2578.028,95.598,3.124,8.8554,0.0
2583.214,95.574,2.696,8.8844,0.0
2588.342,95.563,2.482,8.8265,0.0
2593.4689999999996,95.586,3.479,8.8844,0.0
2598.5550000000003,95.598,2.482,8.8554,0.0
2603.659,95.598,3.337,8.8844,0.0
2608.773,95.598,2.41,8.9133,0.0
2613.859,95.61,2.839,8.8844,0.0
2619.002,95.61,2.982,8.8844,0.0
2624.113,95.634,3.408,8.9423,0.0
2629.238,95.658,2.41,8.9423,0.0
2634.334,95.646,2.553,8.9423,0.0
2639.4069999999997,95.646,3.124,8.9133,0.0
2644.482,95.646,3.124,9.0002,0.0
2649.554,95.658,3.266,8.9133,0.0
2654.6400000000003,95.658,3.761,8.9133,0.0
2659.71,95.634,3.761,9.0002,0.0
2664.764,95.658,3.479,9.0002,0.0
2669.917,95.646,2.266,9.0002,0.0
2675.009,95.634,3.195,9.0002,0.0
2680.072,95.67,3.053,8.9712,0.0
2685.136,95.658,3.902,8.9712,0.0
2690.2780000000002,95.658,3.195,8.9712,0.0
2695.3360000000002,95.658,4.393,9.0291,0.0
2700.41,95.705,3.62,9.087,0.0
2705.465,95.705,2.553,9.0291,0.0
2710.5280000000002,95.693,2.122,9.0002,0.0
2715.592,95.705,2.122,8.9423,0.0
2720.6609999999996,95.705,2.338,8.9712,0.0
2725.6929999999998,95.693,2.553,9.0581,0.0
2730.8469999999998,95.693,3.62,9.087,0.0
2736.31,95.681,2.696,9.0581,0.0
2741.473,95.681,3.337,9.0291,0.0
2746.609,95.693,4.112,8.9423,0.0
2762.207,95.717,3.124,9.2607,0.0
2769.39,95.729,3.69,9.0291,0.0
2774.6349999999998,95.765,1.325,8.9712,0.0
2779.7529999999997,95.729,1.033,8.9712,0.0
2784.913,95.753,3.479,9.0291,0.0
2789.984,95.729,5.019,9.1739,0.0
2796.949,95.765,3.902,9.2607,0.0
2802.328,95.729,2.768,9.1449,0.0
2807.5139999999997,95.717,2.839,9.0002,0.0
2814.694,95.705,2.625,9.0002,0.0
2820.025,95.705,3.69,9.087,0.0
2825.2019999999998,95.717,4.95,9.1739,0.0
2830.429,95.729,5.088,9.116,0.0
2835.5860000000002,95.705,3.266,9.116,0.0
2840.84,95.717,2.839,9.087,0.0
2849.008,95.717,2.122,9.0581,0.0
2854.3849999999998,95.717,2.122,9.087,0.0
2859.615,95.705,2.839,9.1449,0.0
2879.451,95.67,0.813,9.1739,0.0
2933.509,95.67,2.625,9.2028,0.0
2940.841,95.705,3.195,9.2318,0.0
2946.1059999999998,95.693,1.906,9.2318,0.0
2951.243,95.681,2.482,9.2318,0.0
2958.165,95.705,2.625,9.2607,0.0
2963.4779999999996,95.753,3.124,9.3186,0.0
2968.598,95.777,2.482,9.3186,0.0
2973.713,95.777,2.553,9.2897,0.0
2978.837,95.753,2.553,9.2897,0.0
2984.052,95.848,2.41,9.3186,0.0
2991.0319999999997,95.872,2.482,9.3765,0.0
2996.254,95.848,3.124,9.3476,0.0
3001.403,95.872,2.839,9.3186,0.0
3019.6679999999997,95.895,3.69,9.4344,0.0
3025.0249999999996,95.895,3.337,9.4344,0.0
3030.1040000000003,95.872,3.761,9.4634,0.0
3035.208,95.907,3.902,9.4344,0.0
3040.337,95.931,3.408,9.4634,0.0
3045.372,95.931,3.69,9.4634,0.0
3050.439,95.907,3.479,9.4344,0.0
3055.513,95.931,4.393,9.4634,0.0
3060.5539999999996,95.943,4.602,9.5502,0.0
3065.603,95.955,4.183,9.5213,0.0
3070.763,95.955,4.532,9.5213,0.0
3075.8269999999998,95.943,3.549,9.5502,0.0
3080.928,95.979,3.62,9.5502,0.0
3086.0460000000003,96.014,4.741,9.4634,0.0
3091.205,95.967,4.532,9.5502,0.0
3096.2740000000003,95.99,4.393,9.5502,0.0
3101.438,96.002,4.811,9.5792,0.0
3106.511,96.002,4.741,9.5502,0.0
3111.556,95.967,4.811,9.6371,0.0
3116.627,95.99,3.902,9.6081,0.0
3121.6910000000003,95.99,3.69,9.6371,0.0
3126.7360000000003,96.002,3.62,9.6371,0.0
3131.8250000000003,96.002,4.95,9.6081,0.0
3136.897,96.014,5.915,9.6081,0.0
3141.9519999999998,96.014,6.052,9.5792,0.0
3149.0499999999997,96.026,4.741,9.695,0.0
3154.308,96.038,1.906,9.666,0.0
3159.43,96.038,1.252,9.695,0.0
3164.535,96.014,3.408,9.5792,0.0
3169.623,96.014,3.972,9.5792,0.0
3174.6530000000002,96.038,3.266,9.6371,0.0
3179.7439999999997,96.026,3.831,9.7818,0.0
3184.812,96.05,3.266,9.7529,0.0
3189.8529999999996,96.002,2.338,9.695,0.0
