----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:42:32,Local Time
PLOT,1001,#
TEST NUMBER,25,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
190.76299999999998,90.487,-0.823,2.4287,0.0
195.78699999999998,90.511,-1.505,2.4577,0.0
200.84099999999998,90.511,-1.05,2.4577,0.0
205.89,90.535,-0.823,2.4577,0.0
210.925,90.511,-0.899,2.4287,0.0
216.01,90.523,-1.05,2.4866,0.0
221.081,90.559,-0.075,2.4866,0.0
226.119,90.535,-0.748,2.4866,0.0
231.159,90.559,-1.05,2.5156,0.0
236.21699999999998,90.547,-0.673,2.4866,0.0
241.255,90.559,-0.899,2.5735,0.0
246.271,90.535,-0.523,2.5156,0.0
251.30700000000002,90.559,-0.298,2.5445,0.0
256.43399999999997,90.582,-0.748,2.5156,0.0
261.473,90.582,-0.673,2.5156,0.0
266.592,90.559,-1.429,2.5735,0.0
271.626,90.571,-0.823,2.5735,0.0
276.66799999999995,90.571,-1.05,2.5445,0.0
281.71399999999994,90.571,-0.149,2.5735,0.0
286.803,90.606,-1.05,2.5735,0.0
291.837,90.606,-1.201,2.6314,0.0
296.921,90.618,-0.523,2.6603,0.0
301.974,90.606,-0.823,2.6314,0.0
306.99499999999995,90.63,-1.277,2.6024,0.0
312.007,90.618,-1.05,2.6603,0.0
317.085,90.63,-0.823,2.6603,0.0
322.10699999999997,90.666,-1.125,2.6603,0.0
327.186,90.63,-1.125,2.6603,0.0
332.22999999999996,90.63,-1.125,2.6603,0.0
337.27199999999993,90.63,-0.149,2.7182,0.0
342.30499999999995,90.689,-0.373,2.7182,0.0
347.33799999999997,90.666,-0.748,2.6893,0.0
352.371,90.677,-0.673,2.7471,0.0
357.45099999999996,90.666,-0.823,2.7182,0.0
362.47599999999994,90.689,-1.353,2.7471,0.0
367.504,90.689,-0.823,2.7471,0.0
372.531,90.701,-0.598,2.7761,0.0
377.66099999999994,90.701,-1.05,2.7182,0.0
382.69599999999997,90.713,-0.523,2.834,0.0
387.704,90.713,-0.523,2.7761,0.0
392.75,90.749,-0.523,2.805,0.0
397.83399999999995,90.737,-0.598,2.834,0.0
402.862,90.784,-0.748,2.834,0.0
407.96099999999996,90.784,-1.125,2.834,0.0
412.99399999999997,90.773,-0.899,2.8629,0.0
418.022,90.796,-0.748,2.9208,0.0
423.04900000000004,90.832,-0.673,2.8629,0.0
428.168,90.796,-0.373,2.8629,0.0
433.20300000000003,90.82,-0.298,2.9208,0.0
438.235,90.844,-0.598,2.8629,0.0
443.25499999999994,90.844,-1.125,2.9208,0.0
448.292,90.832,-1.125,2.9208,0.0
453.313,90.844,-0.598,2.9787,0.0
458.33799999999997,90.903,-1.05,2.9208,0.0
463.35099999999994,90.88,-1.429,2.9498,0.0
468.412,90.903,-0.748,3.0077,0.0
473.438,90.868,-0.899,3.0366,0.0
478.53999999999996,90.868,-0.448,2.9498,0.0
483.566,90.868,-1.429,3.0945,0.0
488.618,90.903,-1.125,3.0077,0.0
493.654,90.903,-1.125,3.0366,0.0
498.73199999999997,90.903,-0.899,3.0945,0.0
503.76199999999994,90.891,-0.0,3.0656,0.0
508.86999999999995,90.927,-0.448,3.0945,0.0
513.8979999999999,90.951,-0.373,3.0945,0.0
518.926,90.939,-0.298,3.1235,0.0
523.946,90.951,-0.523,3.0656,0.0
529.0509999999999,90.939,-0.373,3.1235,0.0
534.0840000000001,90.998,-0.598,3.1814,0.0
539.1279999999999,90.975,-0.224,3.1814,0.0
544.145,90.963,-0.075,3.1814,0.0
549.2049999999999,91.01,-0.748,3.1814,0.0
554.233,90.998,-0.448,3.2103,0.0
559.313,91.022,-0.373,3.1814,0.0
564.35,91.034,-0.823,3.1814,0.0
569.481,91.058,0.148,3.2393,0.0
574.566,91.034,-0.298,3.2682,0.0
579.631,91.046,-0.673,3.2682,0.0
584.73,91.07,-0.298,3.2682,0.0
589.81,91.07,-0.448,3.2682,0.0
594.881,91.094,0.959,3.2682,0.0
599.943,91.105,1.033,3.3261,0.0
605.0289999999999,91.141,0.886,3.3551,0.0
610.067,91.177,0.666,3.384,0.0
615.141,91.165,0.592,3.384,0.0
620.201,91.177,1.106,3.413,0.0
625.284,91.189,0.886,3.384,0.0
630.3599999999999,91.189,0.148,3.3551,0.0
635.444,91.272,0.222,3.4419,0.0
640.4989999999999,91.272,-0.0,3.384,0.0
645.601,91.236,0.371,3.413,0.0
650.671,91.248,0.444,3.4419,0.0
655.716,91.26,-0.0,3.4419,0.0
660.7489999999999,91.307,0.371,3.4709,0.0
665.8100000000001,91.272,0.666,3.4998,0.0
670.841,91.296,0.297,3.5288,0.0
675.8879999999999,91.296,0.371,3.4709,0.0
680.9419999999999,91.307,-0.075,3.4419,0.0
686.002,91.284,-0.823,3.5577,0.0
691.041,91.296,-0.0,3.5288,0.0
696.159,91.296,0.148,3.5288,0.0
701.2199999999999,91.319,-0.523,3.5288,0.0
706.3119999999999,91.296,0.592,3.5577,0.0
711.375,91.319,0.666,3.5867,0.0
716.5070000000001,91.331,1.106,3.5867,0.0
721.557,91.307,0.592,3.5867,0.0
726.5769999999999,91.319,0.371,3.5867,0.0
731.607,91.307,0.959,3.5867,0.0
736.655,91.343,0.371,3.6156,0.0
741.665,91.343,0.666,3.5867,0.0
746.679,91.331,0.666,3.6446,0.0
751.699,91.343,0.148,3.6156,0.0
756.709,91.343,0.444,3.6446,0.0
761.73,91.355,-0.075,3.6446,0.0
766.8929999999999,91.355,-0.075,3.6735,0.0
771.92,91.355,0.371,3.7604,0.0
777.042,91.379,0.371,3.7025,0.0
782.052,91.379,0.297,3.7025,0.0
787.059,91.343,-0.298,3.7314,0.0
792.0959999999999,91.391,-0.673,3.6735,0.0
797.247,91.379,-0.673,3.7025,0.0
802.2629999999999,91.367,-0.899,3.7604,0.0
807.3009999999999,91.355,0.444,3.7893,0.0
812.372,91.343,0.371,3.7893,0.0
817.4209999999999,91.331,-0.224,3.7604,0.0
822.45,91.331,0.074,3.8183,0.0
827.478,91.367,-0.075,3.7025,0.0
832.5079999999999,91.355,-0.598,3.7604,0.0
837.626,91.343,-0.673,3.7893,0.0
842.6819999999999,91.355,0.148,3.7604,0.0
847.7099999999999,91.355,-0.224,3.8183,0.0
852.736,91.343,0.074,3.8183,0.0
857.8,91.331,0.371,3.8183,0.0
862.824,91.391,-0.448,3.8762,0.0
867.877,91.367,0.371,3.8472,0.0
872.9279999999999,91.379,-0.448,3.8762,0.0
877.9579999999999,91.391,-0.075,3.8183,0.0
882.967,91.403,-0.448,3.8472,0.0
888.0,91.391,-0.0,3.9051,0.0
893.0409999999999,91.367,-0.298,3.9051,0.0
898.1439999999999,91.391,-0.075,3.8762,0.0
903.199,91.426,-0.149,3.9051,0.0
908.245,91.403,-0.448,3.992,0.0
913.265,91.403,-0.823,3.963,0.0
918.354,91.403,0.371,3.992,0.0
923.396,91.403,-0.598,3.992,0.0
928.5049999999999,91.414,-0.373,3.9051,0.0
933.5329999999999,91.45,-0.224,3.9341,0.0
938.651,91.403,-0.523,3.992,0.0
943.6909999999999,91.403,0.148,3.963,0.0
948.7249999999999,91.403,-0.075,3.992,0.0
953.7529999999999,91.426,-0.075,4.0499,0.0
958.8979999999999,91.426,-0.748,4.0209,0.0
977.67,91.438,-0.075,4.0499,0.0
1025.3680000000002,91.438,0.444,4.1946,0.0
1050.9859999999999,91.486,0.518,4.1946,0.0
1056.332,91.486,0.592,4.2525,0.0
1061.356,91.545,1.033,4.2236,0.0
1066.512,91.521,0.518,4.2236,0.0
1071.561,91.533,-0.298,4.3394,0.0
1076.608,91.521,0.518,4.3394,0.0
1081.637,91.545,0.371,4.3394,0.0
1086.668,91.545,0.592,4.3394,0.0
1091.673,91.557,-0.224,4.3394,0.0
1096.7640000000001,91.557,-0.0,4.3394,0.0
1101.801,91.533,0.886,4.3683,0.0
1106.8229999999999,91.569,0.666,4.4262,0.0
1111.8429999999998,91.569,1.833,4.3394,0.0
1116.876,91.616,0.959,4.4262,0.0
1121.89,91.605,0.592,4.4552,0.0
1126.989,91.628,-0.224,4.4552,0.0
1132.0269999999998,91.64,0.222,4.4552,0.0
1137.059,91.628,1.033,4.5131,0.0
1142.086,91.628,1.033,4.542,0.0
1147.232,91.676,0.297,4.4552,0.0
1152.287,91.64,-0.0,4.4841,0.0
1157.33,91.676,0.297,4.542,0.0
1162.3680000000002,91.664,-0.0,4.5131,0.0
1167.427,91.676,0.959,4.542,0.0
1172.463,91.688,0.886,4.542,0.0
1177.532,91.688,0.592,4.5999,0.0
1182.572,91.688,0.444,4.5999,0.0
1187.664,91.712,0.074,4.5999,0.0
1192.723,91.64,0.297,4.6289,0.0
1197.78,91.712,0.666,4.571,0.0
1202.81,91.688,0.222,4.6578,0.0
1207.873,91.676,0.959,4.6867,0.0
1212.938,91.664,0.222,4.6867,0.0
1218.012,91.7,0.371,4.6578,0.0
1223.06,91.7,0.371,4.6867,0.0
1228.197,91.676,-0.598,4.7157,0.0
1233.233,91.7,0.444,4.6867,0.0
1238.311,91.723,0.222,4.7446,0.0
1243.56,91.7,0.739,4.8025,0.0
1252.029,91.747,0.592,4.7446,0.0
1257.139,91.747,0.592,4.8315,0.0
1262.174,91.759,0.148,4.8315,0.0
1267.254,91.747,0.739,4.8025,0.0
1272.235,91.759,0.739,4.8604,0.0
1277.407,91.735,1.252,4.8604,0.0
1282.413,91.795,0.666,4.8025,0.0
1287.43,91.759,1.325,4.8604,0.0
1292.4640000000002,91.795,1.106,4.9183,0.0
1297.507,91.795,0.518,4.8604,0.0
1302.535,91.83,0.886,4.8894,0.0
1307.6680000000001,91.83,0.666,4.9473,0.0
1312.716,91.819,0.959,4.9183,0.0
1317.745,91.819,0.959,5.0052,0.0
1322.773,91.854,0.739,4.9473,0.0
1327.804,91.878,0.739,5.0341,0.0
1332.7930000000001,91.854,0.518,4.9762,0.0
1337.8839999999998,91.89,0.444,5.0052,0.0
1342.95,91.914,0.666,5.0052,0.0
1347.984,91.937,0.886,5.0052,0.0
1353.005,91.949,0.666,5.0052,0.0
1358.0339999999999,92.044,0.959,5.0341,0.0
1363.0439999999999,92.068,0.739,5.0631,0.0
1368.158,92.068,1.179,5.092,0.0
1373.212,92.056,1.106,5.092,0.0
1378.236,92.128,0.297,5.092,0.0
1383.243,92.163,0.739,5.092,0.0
1388.282,92.151,1.398,5.121,0.0
1393.3020000000001,92.163,1.471,5.1789,0.0
1398.325,92.187,0.371,5.1499,0.0
1403.33,92.163,0.371,5.2078,0.0
1408.3459999999998,92.187,0.592,5.2657,0.0
1413.362,92.187,0.297,5.2368,0.0
1418.4809999999998,92.187,0.959,5.2368,0.0
1423.49,92.187,0.222,5.2368,0.0
1428.5890000000002,92.187,1.033,5.2368,0.0
1433.596,92.223,1.252,5.2368,0.0
1438.6160000000002,92.223,1.616,5.2368,0.0
1443.619,92.223,1.471,5.3236,0.0
1448.642,92.246,1.106,5.2657,0.0
1453.653,92.27,1.471,5.3236,0.0
1458.677,92.282,0.666,5.3815,0.0
1463.692,92.258,1.033,5.3236,0.0
1468.718,92.27,0.959,5.3526,0.0
1473.727,92.282,1.106,5.3815,0.0
1478.7939999999999,92.294,1.106,5.3815,0.0
1483.807,92.306,0.959,5.3815,0.0
1488.842,92.318,0.886,5.3815,0.0
1493.847,92.306,0.959,5.4394,0.0
1498.878,92.33,0.886,5.4105,0.0
1503.8909999999998,92.342,1.471,5.4394,0.0
1508.917,92.365,2.122,5.4684,0.0
1513.9399999999998,92.353,1.833,5.4684,0.0
1519.052,92.33,1.325,5.5552,0.0
1524.073,92.365,1.543,5.4973,0.0
1529.097,92.365,1.106,5.4973,0.0
1534.103,92.365,1.325,5.5263,0.0
1539.116,92.389,1.543,5.5263,0.0
1544.133,92.389,1.906,5.5842,0.0
1549.2259999999999,92.389,1.616,5.5842,0.0
1554.249,92.365,1.833,5.5552,0.0
1559.2749999999999,92.413,1.688,5.6421,0.0
1564.306,92.389,1.761,5.6131,0.0
1569.43,92.401,1.106,5.6421,0.0
1574.441,92.413,1.761,5.6421,0.0
1579.558,92.413,1.325,5.671,0.0
1584.6290000000001,92.437,1.179,5.6131,0.0
1589.696,92.496,1.179,5.7,0.0
1594.791,92.437,1.471,5.7,0.0
1599.863,92.472,1.906,5.671,0.0
1604.959,92.484,0.959,5.6421,0.0
1610.047,92.508,0.886,5.7,0.0
1615.127,92.52,1.688,5.7289,0.0
1620.1940000000002,92.52,1.471,5.7,0.0
1625.32,92.555,1.325,5.7579,0.0
1630.363,92.567,2.41,5.8447,0.0
1635.429,92.591,1.906,5.7579,0.0
1640.4769999999999,92.579,1.761,5.7289,0.0
1645.635,92.544,1.761,5.7868,0.0
1650.698,92.603,1.471,5.8158,0.0
1655.741,92.579,1.471,5.8158,0.0
1660.803,92.567,1.906,5.8737,0.0
1665.9229999999998,92.591,1.616,5.8447,0.0
1670.9779999999998,92.591,1.833,5.9026,0.0
1676.097,92.603,1.688,5.8737,0.0
1681.163,92.615,1.471,5.8737,0.0
1686.203,92.591,2.05,5.8737,0.0
1691.258,92.651,1.688,5.9316,0.0
1696.316,92.627,1.471,5.9316,0.0
1701.367,92.651,1.033,5.9026,0.0
1706.496,92.639,1.033,5.9026,0.0
1711.554,92.662,1.398,5.9605,0.0
1716.5849999999998,92.662,1.033,5.9895,0.0
1721.627,92.639,1.471,5.9605,0.0
1726.681,92.651,1.761,6.0184,0.0
1731.703,92.651,1.543,6.0184,0.0
1736.7569999999998,92.674,1.761,6.0184,0.0
1741.794,92.674,2.41,6.0474,0.0
1746.808,92.674,2.194,6.0474,0.0
1751.814,92.674,1.978,6.0474,0.0
1756.921,92.698,2.266,6.0474,0.0
1761.9530000000002,92.674,2.266,6.0763,0.0
1767.1429999999998,92.71,1.688,6.0474,0.0
1772.187,92.686,1.398,6.0763,0.0
1777.212,92.686,1.616,6.1342,0.0
1782.219,92.734,1.033,6.1342,0.0
1787.234,92.698,0.666,6.1632,0.0
1792.2669999999998,92.686,1.688,6.1632,0.0
1797.301,92.698,1.616,6.1632,0.0
1802.319,92.758,1.688,6.1342,0.0
1807.447,92.781,1.616,6.1342,0.0
1812.462,92.817,1.761,6.2211,0.0
1817.494,92.817,1.688,6.1921,0.0
1822.5059999999999,92.817,2.194,6.1632,0.0
1827.55,92.817,1.906,6.2211,0.0
1832.568,92.829,1.616,6.2211,0.0
1837.697,92.853,1.616,6.25,0.0
1842.722,92.853,1.906,6.25,0.0
1847.741,92.829,1.252,6.279,0.0
1852.7589999999998,92.841,1.543,6.2211,0.0
1857.788,92.841,1.252,6.25,0.0
1862.8100000000002,92.865,1.833,6.3079,0.0
1867.837,92.888,1.543,6.3079,0.0
1872.8509999999999,92.876,1.106,6.3369,0.0
1877.956,92.912,1.978,6.3369,0.0
1882.9889999999998,92.912,2.05,6.3369,0.0
1902.588,92.912,2.194,6.3658,0.0
1969.269,92.924,1.761,6.5106,0.0
1974.8239999999998,92.948,1.761,6.5395,0.0
1979.952,92.936,2.05,6.5685,0.0
1985.047,92.924,2.839,6.5974,0.0
1990.144,92.971,2.194,6.5685,0.0
1995.245,92.971,1.906,6.5685,0.0
2000.296,92.971,1.688,6.5974,0.0
2018.376,92.983,1.688,6.6553,0.0
2023.7059999999997,93.019,1.906,6.6264,0.0
2028.762,92.995,2.41,6.6553,0.0
2033.782,93.031,1.616,6.6553,0.0
2038.903,93.067,2.482,6.6842,0.0
2043.945,93.067,2.338,6.6842,0.0
2049.0629999999996,93.067,2.338,6.7421,0.0
2054.0820000000003,93.067,2.05,6.7132,0.0
2059.0969999999998,93.078,2.266,6.7421,0.0
2064.107,93.09,2.266,6.7421,0.0
2069.135,93.078,1.978,6.7711,0.0
2074.157,93.138,2.41,6.8,0.0
2079.186,93.197,1.906,6.8,0.0
2084.1949999999997,93.209,0.886,6.8,0.0
2089.213,93.233,1.543,6.8,0.0
2094.233,93.245,2.553,6.8,0.0
2099.2419999999997,93.233,2.41,6.829,0.0
2104.255,93.233,1.616,6.829,0.0
2109.2810000000004,93.257,1.616,6.829,0.0
2114.283,93.292,2.768,6.8579,0.0
2119.344,93.281,2.768,6.8869,0.0
2124.364,93.328,1.616,6.9158,0.0
2129.491,93.316,2.553,6.9158,0.0
2134.554,93.364,2.482,6.8869,0.0
2139.607,93.352,2.696,6.9158,0.0
2144.71,93.304,2.194,6.9158,0.0
2149.808,93.328,2.194,6.9737,0.0
2154.897,93.352,2.05,6.9158,0.0
2159.965,93.328,2.982,6.9158,0.0
2165.08,93.364,3.195,6.9737,0.0
2170.187,93.376,2.266,6.9737,0.0
2175.3019999999997,93.387,2.194,6.9737,0.0
2180.408,93.387,1.616,6.9737,0.0
2185.547,93.423,2.839,7.0316,0.0
2190.596,93.447,2.768,7.0027,0.0
2195.635,93.423,2.338,7.0895,0.0
2200.6839999999997,93.411,2.625,7.0895,0.0
2205.7250000000004,93.459,2.05,7.0606,0.0
2210.782,93.459,1.761,7.0316,0.0
2215.8889999999997,93.471,1.833,7.0895,0.0
2220.9379999999996,93.483,1.978,7.0606,0.0
2226.022,93.494,1.978,7.0606,0.0
2231.085,93.494,1.978,7.1474,0.0
2236.117,93.483,2.194,7.1474,0.0
2241.1240000000003,93.53,2.338,7.0895,0.0
2246.14,93.542,2.482,7.1764,0.0
2251.152,93.554,2.05,7.1764,0.0
2256.16,93.566,2.338,7.1764,0.0
2261.174,93.578,2.696,7.1474,0.0
2266.199,93.59,2.266,7.2053,0.0
2271.209,93.59,2.553,7.2053,0.0
2276.212,93.601,1.906,7.1764,0.0
2281.2389999999996,93.625,2.338,7.2343,0.0
2286.259,93.637,2.266,7.2632,0.0
2291.247,93.673,1.978,7.2632,0.0
2296.291,93.697,3.124,7.2922,0.0
2301.324,93.673,2.338,7.2632,0.0
2306.43,93.661,1.543,7.2343,0.0
2311.4629999999997,93.673,1.906,7.2053,0.0
2316.569,93.685,1.252,7.3501,0.0
2321.586,93.697,1.761,7.3501,0.0
2326.597,93.673,2.338,7.3211,0.0
2331.616,93.697,2.482,7.3211,0.0
2336.633,93.708,2.122,7.3501,0.0
2341.6449999999995,93.732,1.688,7.3211,0.0
2346.6730000000002,93.72,2.122,7.3501,0.0
2351.703,93.756,1.906,7.3501,0.0
2356.728,93.756,2.338,7.3211,0.0
2361.753,93.732,2.768,7.3501,0.0
2366.758,93.768,2.768,7.408,0.0
2371.7549999999997,93.768,3.124,7.408,0.0
2376.778,93.768,2.839,7.408,0.0
2381.812,93.744,2.696,7.408,0.0
2386.889,93.78,2.839,7.4659,0.0
2391.918,93.792,2.338,7.4369,0.0
2397.053,93.815,2.696,7.4659,0.0
2402.088,93.792,2.482,7.4948,0.0
2407.129,93.839,1.978,7.4948,0.0
2412.143,93.827,1.761,7.4948,0.0
2417.223,93.827,2.266,7.5817,0.0
2422.247,93.839,2.266,7.5238,0.0
2427.2740000000003,93.863,2.266,7.5527,0.0
2432.29,93.851,1.978,7.5527,0.0
2437.3089999999997,93.875,2.05,7.5817,0.0
2442.303,93.899,2.338,7.5817,0.0
2447.318,93.899,2.41,7.5527,0.0
2452.321,93.875,2.122,7.6106,0.0
2457.43,93.91,2.911,7.5817,0.0
2462.45,93.91,2.696,7.6106,0.0
2467.458,93.887,2.839,7.6396,0.0
2472.471,93.899,2.266,7.6685,0.0
2477.481,93.934,2.553,7.6975,0.0
2482.4790000000003,93.934,2.122,7.6975,0.0
2487.485,93.91,3.266,7.6975,0.0
2492.493,93.946,2.41,7.6396,0.0
2497.491,93.994,2.768,7.6396,0.0
2502.492,93.97,2.768,7.7554,0.0
2507.5099999999998,93.97,3.195,7.7264,0.0
2512.54,93.994,2.553,7.6975,0.0
2517.639,94.006,2.338,7.7264,0.0
2522.6569999999997,93.994,2.266,7.7554,0.0
2527.669,94.006,2.41,7.7554,0.0
2532.682,94.006,2.266,7.8133,0.0
2537.706,93.994,1.833,7.8133,0.0
2542.707,94.029,2.266,7.7843,0.0
2547.726,94.053,2.696,7.7554,0.0
2552.7509999999997,94.041,2.768,7.8422,0.0
2558.395,94.053,2.768,7.8133,0.0
2563.535,94.053,2.553,7.7843,0.0
2568.5989999999997,94.053,2.266,7.8712,0.0
2573.621,94.065,3.124,7.8133,0.0
2578.638,94.041,2.839,7.9001,0.0
2583.651,94.065,3.124,7.8712,0.0
2588.698,94.089,2.696,7.958,0.0
2593.69,94.113,2.122,7.8712,0.0
2598.774,94.124,1.543,7.9001,0.0
2603.8160000000003,94.101,2.122,7.958,0.0
2608.8450000000003,94.136,2.696,7.9001,0.0
2613.8399999999997,94.077,2.41,7.958,0.0
2618.865,94.053,2.982,7.958,0.0
2623.884,94.113,3.124,7.958,0.0
2628.918,94.172,3.266,7.958,0.0
2633.949,94.136,2.982,7.987,0.0
2639.118,94.136,2.553,8.0159,0.0
2644.158,94.16,2.696,7.987,0.0
2649.2149999999997,94.16,2.696,8.0449,0.0
2654.2560000000003,94.148,2.839,8.0449,0.0
2659.2850000000003,94.16,3.266,8.0159,0.0
2664.313,94.172,3.124,8.0449,0.0
2669.4849999999997,94.16,2.911,8.1317,0.0
2674.576,94.172,3.831,8.0738,0.0
2679.649,94.172,3.408,8.0738,0.0
2684.7630000000004,94.231,3.195,8.1317,0.0
2689.839,94.172,2.982,8.1028,0.0
2694.915,94.208,2.625,8.1028,0.0
2700.0130000000004,94.219,2.839,8.1317,0.0
2705.117,94.243,3.337,8.1896,0.0
2710.185,94.255,3.337,8.1896,0.0
2715.293,94.243,3.69,8.1607,0.0
2720.3599999999997,94.255,2.553,8.1896,0.0
2725.463,94.303,3.124,8.1896,0.0
2730.543,94.338,2.768,8.1896,0.0
2735.658,94.386,2.768,8.1896,0.0
2740.7019999999998,94.362,3.053,8.2475,0.0
2745.716,94.374,3.195,8.2765,0.0
2750.725,94.35,3.053,8.2765,0.0
2755.733,94.338,3.408,8.3054,0.0
2760.7490000000003,94.398,3.337,8.2186,0.0
2765.942,94.398,2.839,8.2475,0.0
2770.977,94.398,3.337,8.3344,0.0
2776.08,94.41,3.479,8.2765,0.0
2781.1119999999996,94.41,3.124,8.3054,0.0
2786.127,94.386,2.625,8.4212,0.0
2791.143,94.445,3.266,8.3923,0.0
2796.2059999999997,94.445,3.124,8.3633,0.0
2801.2319999999995,94.445,2.768,8.3923,0.0
2806.28,94.457,2.839,8.3923,0.0
2811.302,94.422,2.41,8.3344,0.0
2816.344,94.422,2.625,8.4212,0.0
2836.7819999999997,94.457,2.768,8.4502,0.0
2885.829,94.564,3.053,8.566,0.0
2891.158,94.564,4.183,8.537,0.0
2896.276,94.6,3.972,8.5949,0.0
2901.3239999999996,94.576,3.408,8.5949,0.0
2906.421,94.6,3.053,8.6239,0.0
2911.441,94.612,3.053,8.566,0.0
2916.505,94.647,3.902,8.5949,0.0
2921.532,94.635,3.053,8.6817,0.0
2926.554,94.635,3.195,8.6817,0.0
2931.562,94.647,2.982,8.6239,0.0
2936.605,94.635,3.549,8.6528,0.0
2941.625,94.647,3.408,8.6528,0.0
2946.634,94.671,3.69,8.6817,0.0
2951.635,94.659,3.053,8.6817,0.0
2956.6569999999997,94.671,2.696,8.7686,0.0
2961.658,94.683,3.195,8.7396,0.0
2966.656,94.659,3.549,8.7107,0.0
2971.656,94.659,3.124,8.7686,0.0
2976.678,94.707,3.195,8.7975,0.0
2981.683,94.695,2.982,8.7686,0.0
2986.695,94.659,2.911,8.7975,0.0
2991.695,94.695,3.408,8.7975,0.0
2996.7019999999998,94.719,2.911,8.7975,0.0
3001.711,94.695,3.195,8.8265,0.0
3019.716,94.731,3.761,8.9133,0.0
3025.125,94.766,3.972,8.8844,0.0
3030.216,94.754,3.408,8.9133,0.0
3035.345,94.778,3.479,8.8844,0.0
3040.41,94.742,3.62,8.8844,0.0
3045.494,94.766,3.479,8.9133,0.0
3050.565,94.778,3.902,8.8844,0.0
3055.6549999999997,94.802,3.337,8.9712,0.0
3060.684,94.826,3.479,8.9423,0.0
3065.725,94.814,4.042,8.9712,0.0
3070.742,94.802,4.183,8.9712,0.0
3075.7560000000003,94.838,2.982,9.0002,0.0
3080.778,94.838,3.408,8.9712,0.0
3085.82,94.826,4.112,8.9712,0.0
3090.823,94.826,3.337,9.0291,0.0
3095.9210000000003,94.849,2.696,9.0291,0.0
3100.966,94.838,3.549,9.0291,0.0
3105.9700000000003,94.838,3.549,9.0581,0.0
3110.986,94.873,3.902,9.0291,0.0
3116.077,94.909,4.602,9.0581,0.0
3121.106,94.873,3.408,9.0291,0.0
3126.119,94.885,3.902,9.087,0.0
3131.113,94.909,4.042,9.087,0.0
3136.116,94.933,3.337,9.087,0.0
3141.1259999999997,94.873,2.911,9.1449,0.0
3146.199,94.873,3.62,9.116,0.0
3151.22,94.814,3.549,9.087,0.0
3156.2450000000003,94.873,3.337,9.1739,0.0
3161.279,94.873,4.741,9.116,0.0
3166.317,94.909,4.88,9.1449,0.0
3171.341,94.897,4.323,9.1739,0.0
3176.455,94.897,3.69,9.1739,0.0
3181.52,94.909,3.831,9.116,0.0
3186.547,94.909,4.183,9.1739,0.0
