----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:35:56,Local Time
PLOT,1001,#
TEST NUMBER,11,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3202.108,98.225,5.64,9.4923,0.0
3207.112,98.249,5.778,9.5213,0.0
3212.127,98.332,5.296,9.6081,0.0
3217.23,98.332,5.571,9.5792,0.0
3222.228,98.32,6.393,9.6371,0.0
3227.2599999999998,98.344,5.434,9.6081,0.0
3232.2760000000003,98.368,6.325,9.5502,0.0
3237.282,98.344,6.325,9.5502,0.0
3242.3030000000003,98.368,6.393,9.666,0.0
3247.403,98.391,6.801,9.695,0.0
3252.393,98.391,7.409,9.695,0.0
3257.484,98.391,6.597,9.695,0.0
3262.509,98.415,6.597,9.695,0.0
3267.5190000000002,98.403,6.189,9.6371,0.0
3272.523,98.415,5.088,9.666,0.0
3277.534,98.439,6.12,9.7239,0.0
3282.55,98.439,5.778,9.7239,0.0
3287.549,98.451,5.503,9.7818,0.0
3292.554,98.427,5.365,9.8108,0.0
3297.567,98.451,5.915,9.7239,0.0
3302.559,98.475,6.257,9.7239,0.0
3307.643,98.463,5.778,9.7239,0.0
3312.6160000000004,98.427,5.64,9.8108,0.0
3317.634,98.487,6.801,9.7818,0.0
3322.656,98.487,6.257,9.8108,0.0
3327.753,98.475,6.052,9.8687,0.0
3332.749,98.475,6.189,9.7818,0.0
3337.7879999999996,98.51,5.64,9.8397,0.0
3342.815,98.487,6.052,9.8687,0.0
3347.8089999999997,98.475,5.846,9.8397,0.0
3352.808,98.522,6.12,9.8397,0.0
3357.829,98.534,5.915,9.8687,0.0
3362.8450000000003,98.51,6.393,9.8976,0.0
3367.94,98.51,6.325,9.8976,0.0
3372.95,98.498,6.189,9.8687,0.0
3377.9719999999998,98.522,6.189,9.8976,0.0
3382.994,98.546,5.846,9.8976,0.0
3388.009,98.534,5.365,9.9845,0.0
3393.018,98.546,5.227,9.9266,0.0
3398.002,98.582,5.915,9.9845,0.0
3402.956,98.546,5.019,9.9266,0.0
3408.1510000000003,98.546,5.019,9.8976,0.0
3413.196,98.522,5.434,9.9555,0.0
3418.3149999999996,98.534,5.64,9.9555,0.0
3423.355,98.522,5.503,9.9845,0.0
3428.3799999999997,98.558,5.296,10.0713,0.0
3433.4120000000003,98.57,5.571,10.0424,0.0
3438.457,98.558,6.12,10.0134,0.0
3443.4680000000003,98.582,6.461,10.0424,0.0
3448.499,98.582,7.207,10.0424,0.0
3453.518,98.582,6.869,10.0424,0.0
3458.649,98.57,6.325,10.0713,0.0
3463.6870000000004,98.582,6.189,10.1003,0.0
3468.721,98.605,6.529,10.1292,0.0
3473.742,98.57,6.325,10.0713,0.0
3478.8540000000003,98.582,6.052,10.1003,0.0
3483.897,98.582,6.393,10.1292,0.0
3489.226,98.617,6.325,10.1582,0.0
3494.5719999999997,98.605,5.915,10.1582,0.0
3499.813,98.617,5.709,10.1003,0.0
3504.916,98.629,6.325,10.1292,0.0
3509.9460000000004,98.641,6.052,10.1582,0.0
3515.046,98.629,5.846,10.1871,0.0
3520.13,98.665,6.189,10.1871,0.0
3525.197,98.689,5.915,10.2161,0.0
3530.2419999999997,98.677,6.597,10.2161,0.0
3535.3289999999997,98.689,6.052,10.2161,0.0
3540.328,98.7,6.937,10.245,0.0
3545.4150000000004,98.7,6.801,10.2161,0.0
3550.472,98.724,6.801,10.245,0.0
3555.477,98.736,6.529,10.245,0.0
3560.4329999999995,98.772,5.915,10.3029,0.0
3565.465,98.736,6.12,10.245,0.0
3570.499,98.748,6.257,10.245,0.0
3575.511,98.724,6.325,10.245,0.0
3580.521,98.724,5.915,10.274,0.0
3585.694,98.748,5.709,10.3029,0.0
3590.736,98.748,6.393,10.3029,0.0
3595.757,98.772,6.937,10.3898,0.0
3600.79,98.784,6.801,10.3898,0.0
3605.878,98.784,6.665,10.3319,0.0
3610.9230000000002,98.796,6.801,10.3608,0.0
3615.9539999999997,98.831,7.072,10.3898,0.0
3620.954,98.831,6.937,10.3608,0.0
3625.9739999999997,98.819,6.461,10.3898,0.0
3630.998,98.843,5.983,10.4187,0.0
3636.049,98.855,5.983,10.3898,0.0
3641.045,98.843,6.461,10.4187,0.0
3646.066,98.843,6.257,10.4187,0.0
3651.085,98.879,6.393,10.4477,0.0
3656.085,98.879,6.733,10.4766,0.0
3661.098,98.891,6.597,10.4477,0.0
3666.233,98.879,6.597,10.5056,0.0
3671.267,98.914,6.801,10.4766,0.0
3676.356,98.903,6.257,10.4477,0.0
3681.361,98.891,6.393,10.4766,0.0
3686.376,98.914,7.207,10.5056,0.0
3691.38,98.926,7.207,10.5345,0.0
3696.399,98.95,6.733,10.5056,0.0
3701.3940000000002,98.95,7.139,10.5345,0.0
3706.4230000000002,98.962,6.937,10.5345,0.0
3711.453,98.962,7.544,10.5345,0.0
3716.468,98.962,7.004,10.5345,0.0
3721.4869999999996,98.962,7.544,10.5345,0.0
3741.689,98.95,6.801,10.5924,0.0
3807.085,98.962,6.665,10.6792,0.0
3812.478,98.974,6.189,10.6213,0.0
3817.583,98.986,6.665,10.6503,0.0
3822.629,98.986,6.733,10.6792,0.0
3827.769,98.974,7.409,10.6792,0.0
3832.804,98.962,6.665,10.7082,0.0
3837.84,98.998,6.461,10.7082,0.0
3842.8469999999998,98.998,6.665,10.6792,0.0
3847.9260000000004,98.998,6.597,10.7082,0.0
3852.9429999999998,98.986,6.937,10.7082,0.0
3857.948,98.998,7.274,10.6792,0.0
3862.975,99.021,7.409,10.7371,0.0
3868.0029999999997,99.01,7.946,10.7371,0.0
3873.012,99.057,8.213,10.7082,0.0
3878.0130000000004,99.045,7.342,10.7082,0.0
3883.052,99.057,7.274,10.7082,0.0
3888.069,99.057,7.072,10.7661,0.0
3893.057,99.081,7.072,10.824,0.0
3898.084,99.045,7.139,10.824,0.0
3903.108,99.057,6.393,10.795,0.0
3908.106,99.105,6.257,10.7371,0.0
3913.164,99.045,5.846,10.7371,0.0
3918.281,99.116,6.325,10.7661,0.0
3923.308,99.105,5.983,10.795,0.0
3928.4309999999996,99.116,6.529,10.795,0.0
3933.4660000000003,99.116,7.139,10.824,0.0
3938.5849999999996,99.093,6.937,10.795,0.0
3943.634,99.116,6.733,10.795,0.0
3948.712,99.128,6.597,10.7661,0.0
3953.77,99.105,7.342,10.824,0.0
3958.846,99.116,7.946,10.824,0.0
3963.851,99.128,7.476,10.824,0.0
3969.069,99.152,7.342,10.8529,0.0
3974.112,99.152,7.072,10.795,0.0
3979.234,99.14,6.937,10.795,0.0
3984.271,99.152,5.915,10.824,0.0
3989.396,99.14,6.665,10.8529,0.0
3994.4959999999996,99.116,7.139,10.824,0.0
3999.569,99.152,6.461,10.8529,0.0
4004.6540000000005,99.14,7.544,10.8819,0.0
4023.69,99.152,7.004,10.8529,0.0
4029.0879999999997,99.14,7.207,10.824,0.0
4034.1389999999997,99.152,6.733,10.824,0.0
4039.251,99.152,7.274,10.8529,0.0
4044.4170000000004,99.152,7.004,10.795,0.0
4049.4779999999996,99.14,6.257,10.824,0.0
4054.5489999999995,99.164,6.665,10.8529,0.0
4059.572,99.188,6.597,10.8529,0.0
4064.6000000000004,99.164,6.733,10.8529,0.0
4069.649,99.164,6.869,10.8819,0.0
4074.764,99.188,6.665,10.8819,0.0
4079.828,99.152,6.529,10.8529,0.0
4084.892,99.176,7.004,10.8819,0.0
4089.964,99.164,6.937,10.8819,0.0
4095.0480000000002,99.188,6.665,10.8819,0.0
4100.08,99.176,6.393,10.9108,0.0
4105.168,99.188,7.342,10.8819,0.0
4110.218,99.212,6.869,10.8819,0.0
4115.303,99.188,7.139,10.824,0.0
4120.332,99.176,7.745,10.8819,0.0
4125.4169999999995,99.2,7.611,10.824,0.0
4130.439,99.212,7.812,10.8819,0.0
4135.456999999999,99.188,7.678,10.8819,0.0
4140.467000000001,99.176,7.544,10.8529,0.0
4145.516,99.212,7.544,10.8819,0.0
4150.571,99.176,6.12,10.9108,0.0
4155.68,99.188,6.733,10.8529,0.0
4160.691,99.2,6.597,10.8529,0.0
4165.691,99.212,6.257,10.8529,0.0
4170.813,99.176,6.461,10.8529,0.0
4176.166,99.2,6.801,10.8819,0.0
4181.186000000001,99.2,7.072,10.8819,0.0
4186.322999999999,99.2,7.139,10.8529,0.0
4201.786,99.188,7.207,10.8529,0.0
4207.3640000000005,99.176,7.342,10.8819,0.0
4212.479,99.212,7.139,10.9398,0.0
4217.552000000001,99.188,6.733,10.8819,0.0
4224.4529999999995,99.188,7.004,10.8819,0.0
4229.653,99.188,6.325,10.8819,0.0
4234.842000000001,99.2,7.072,10.8819,0.0
4241.651,99.212,6.393,10.8819,0.0
4246.847,99.2,7.004,10.8819,0.0
4253.694,99.2,6.869,10.9108,0.0
4258.981000000001,99.188,6.325,10.8529,0.0
4264.017,99.2,7.072,10.9108,0.0
4270.93,99.188,7.476,10.8819,0.0
4276.135,99.212,6.393,10.8529,0.0
4281.151000000001,99.212,6.597,10.824,0.0
4288.0380000000005,99.2,6.733,10.8819,0.0
4293.224999999999,99.2,6.869,10.8529,0.0
4298.452,99.212,7.072,10.8529,0.0
4305.344,99.212,6.257,10.8529,0.0
4310.487,99.247,6.12,10.824,0.0
4317.344999999999,99.223,6.461,10.8529,0.0
4322.559,99.212,7.342,10.9108,0.0
4327.598,99.212,6.597,10.8529,0.0
4334.718,99.212,6.393,10.824,0.0
4339.929,99.212,6.529,10.8819,0.0
4345.0160000000005,99.223,6.189,10.8529,0.0
4351.963,99.212,6.257,10.8819,0.0
4357.196,99.2,6.325,10.9398,0.0
4362.255,99.2,5.915,10.8529,0.0
4367.322999999999,99.223,6.597,10.9108,0.0
4372.348,99.2,5.64,10.9108,0.0
4377.451,99.212,5.296,10.824,0.0
4382.488,99.235,5.088,10.8529,0.0
4387.514,99.235,5.846,10.8819,0.0
4392.525,99.235,6.869,10.8819,0.0
4397.564,99.235,5.571,10.8819,0.0
4402.579000000001,99.247,5.709,10.8819,0.0
4407.59,99.259,6.257,10.8819,0.0
4412.665,99.2,6.733,10.824,0.0
4417.791,99.223,7.745,10.7661,0.0
4422.835,99.212,8.546,10.795,0.0
