----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:28,Local Time
PLOT,1001,#
TEST NUMBER,170,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.028949269317560866,-1.3346983708123412,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.011885895404120442,-64.83755942947695,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
79.02499999999999,89.429,-2.271,2.5445,0.0
116.11399999999999,89.489,-2.04,2.6024,0.0
121.72899999999998,89.536,-2.271,2.6603,0.0
126.87799999999999,89.548,-1.963,2.6314,0.0
132.056,89.572,-1.963,2.6603,0.0
137.19899999999998,89.56,-1.81,2.6893,0.0
142.32999999999998,89.56,-2.117,2.7471,0.0
147.409,89.56,-2.891,2.7471,0.0
152.487,89.608,-2.891,2.7471,0.0
157.576,89.643,-3.203,2.7761,0.0
162.67,89.643,-3.203,2.7761,0.0
167.754,89.655,-2.969,2.7761,0.0
172.85899999999998,89.691,-2.735,2.805,0.0
177.94299999999998,89.679,-3.438,2.8629,0.0
