----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:32:42,Local Time
PLOT,1001,#
TEST NUMBER,134,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
196.023,92.769,0.739,3.2393,0.0
201.111,92.758,-0.0,3.2393,0.0
206.196,92.781,0.518,3.2682,0.0
211.32199999999997,92.817,0.371,3.2682,0.0
216.40099999999998,92.841,0.666,3.2682,0.0
221.584,92.841,-0.0,3.2972,0.0
226.656,92.841,0.074,3.2972,0.0
231.787,92.829,-0.373,3.2682,0.0
236.874,92.865,-0.149,3.384,0.0
241.953,92.841,0.371,3.384,0.0
247.022,92.829,-0.298,3.3551,0.0
252.218,92.865,0.074,3.413,0.0
257.292,92.876,0.074,3.413,0.0
262.442,92.888,0.886,3.413,0.0
267.51599999999996,92.9,0.444,3.4709,0.0
272.675,92.876,1.179,3.4709,0.0
277.703,92.912,0.959,3.4998,0.0
282.78700000000003,92.865,0.222,3.4709,0.0
287.85299999999995,92.888,0.074,3.4998,0.0
293.01800000000003,92.912,0.222,3.5577,0.0
298.161,92.912,0.886,3.5288,0.0
303.315,92.912,0.371,3.5288,0.0
308.448,92.912,-0.0,3.5867,0.0
313.556,92.936,0.444,3.5867,0.0
318.699,92.9,0.592,3.6156,0.0
323.794,92.912,0.518,3.6735,0.0
328.914,92.948,0.592,3.6446,0.0
334.006,92.96,0.518,3.6446,0.0
339.296,92.948,0.371,3.7025,0.0
344.392,92.96,0.371,3.6735,0.0
349.471,92.96,0.444,3.7025,0.0
354.542,92.971,0.813,3.7604,0.0
359.688,92.971,0.959,3.7604,0.0
364.79200000000003,92.995,0.886,3.7893,0.0
369.85599999999994,93.019,1.543,3.7893,0.0
374.914,93.019,1.106,3.8472,0.0
380.05499999999995,93.031,0.739,3.8472,0.0
385.12399999999997,93.019,1.616,3.8472,0.0
390.19699999999995,93.055,1.106,3.8762,0.0
395.265,93.043,1.398,3.9051,0.0
400.32099999999997,93.067,1.033,3.8762,0.0
405.381,93.055,1.325,3.9051,0.0
410.47299999999996,93.102,1.033,3.963,0.0
415.53999999999996,93.067,1.761,3.963,0.0
420.684,93.078,1.761,3.992,0.0
425.79,93.09,0.297,3.992,0.0
430.92900000000003,93.078,0.739,4.0499,0.0
435.98699999999997,93.114,1.106,4.0788,0.0
441.067,93.126,0.813,4.0499,0.0
446.131,93.138,1.398,4.0209,0.0
451.279,93.138,1.033,4.0788,0.0
456.345,93.174,1.252,4.1367,0.0
461.43899999999996,93.197,1.252,4.1367,0.0
466.512,93.197,0.959,4.1367,0.0
471.591,93.221,1.179,4.1946,0.0
476.65599999999995,93.233,1.252,4.1657,0.0
481.73299999999995,93.245,0.959,4.2525,0.0
486.79299999999995,93.281,1.106,4.2525,0.0
491.87499999999994,93.281,0.886,4.2815,0.0
496.936,93.292,1.033,4.2236,0.0
502.12800000000004,93.292,1.033,4.2815,0.0
507.21399999999994,93.292,0.666,4.3394,0.0
512.2909999999999,93.34,1.325,4.3394,0.0
517.336,93.352,1.033,4.3394,0.0
522.501,93.387,1.761,4.3973,0.0
527.582,93.399,1.398,4.3973,0.0
532.7069999999999,93.411,0.222,4.3973,0.0
537.778,93.423,0.886,4.4262,0.0
542.855,93.471,1.616,4.4262,0.0
547.8969999999999,93.459,0.813,4.4262,0.0
553.08,93.447,1.616,4.4552,0.0
558.284,93.483,1.252,4.542,0.0
563.422,93.494,0.813,4.5131,0.0
568.584,93.518,1.906,4.5131,0.0
573.7719999999999,93.506,1.471,4.5999,0.0
578.975,93.53,1.543,4.571,0.0
584.102,93.566,1.471,4.5999,0.0
589.245,93.566,0.739,4.6289,0.0
594.375,93.578,0.444,4.6867,0.0
599.4999999999999,93.613,1.398,4.6867,0.0
604.629,93.637,0.666,4.7157,0.0
609.764,93.661,1.471,4.6867,0.0
614.8489999999999,93.697,1.325,4.6578,0.0
620.047,93.685,1.543,4.7446,0.0
625.161,93.697,1.761,4.8025,0.0
630.316,93.72,1.106,4.8025,0.0
635.467,93.685,0.813,4.8025,0.0
640.652,93.72,1.471,4.8604,0.0
645.756,93.732,1.616,4.8315,0.0
650.868,93.768,1.978,4.8315,0.0
655.938,93.792,1.978,4.9183,0.0
661.005,93.756,0.959,4.8894,0.0
666.068,93.792,1.833,4.9473,0.0
671.2230000000001,93.78,1.543,4.9473,0.0
676.2819999999999,93.839,1.616,4.9762,0.0
681.348,93.863,1.179,4.9762,0.0
686.4129999999999,93.863,1.471,5.0052,0.0
691.5740000000001,93.839,2.05,5.0341,0.0
696.6289999999999,93.875,2.625,5.0341,0.0
701.77,93.887,2.05,5.0631,0.0
706.832,93.887,2.41,5.0631,0.0
711.911,93.887,1.688,5.092,0.0
716.99,93.934,2.122,5.121,0.0
722.169,93.958,1.906,5.1499,0.0
727.2409999999999,93.97,2.625,5.2078,0.0
732.306,93.982,1.978,5.121,0.0
737.381,94.017,2.839,5.1789,0.0
742.4689999999999,94.006,1.688,5.2078,0.0
747.543,94.017,1.761,5.2078,0.0
752.702,94.029,1.761,5.2078,0.0
757.771,94.041,2.194,5.3236,0.0
762.8589999999999,94.041,2.194,5.3236,0.0
767.9309999999999,94.041,2.05,5.3526,0.0
773.1009999999999,94.077,1.179,5.3526,0.0
778.2479999999999,94.136,1.252,5.3236,0.0
783.362,94.184,1.179,5.3526,0.0
788.489,94.184,2.122,5.4105,0.0
793.5939999999999,94.208,1.906,5.4394,0.0
798.7339999999999,94.231,2.05,5.3815,0.0
803.816,94.231,1.543,5.4105,0.0
808.96,94.243,1.906,5.4684,0.0
814.05,94.267,2.05,5.4684,0.0
819.1809999999999,94.255,2.266,5.4973,0.0
824.2579999999999,94.303,2.338,5.5842,0.0
829.343,94.303,2.194,5.5842,0.0
834.4079999999999,94.35,1.471,5.5842,0.0
839.518,94.326,1.906,5.6131,0.0
844.619,94.386,2.122,5.6131,0.0
849.689,94.41,2.194,5.5552,0.0
854.7479999999999,94.398,2.266,5.671,0.0
859.826,94.398,1.906,5.7,0.0
864.901,94.422,2.05,5.671,0.0
870.0409999999999,94.422,2.625,5.6421,0.0
875.121,94.445,1.978,5.7,0.0
880.196,94.445,2.338,5.7579,0.0
885.247,94.469,1.616,5.7868,0.0
890.3299999999999,94.457,1.543,5.7868,0.0
895.405,94.457,1.906,5.8447,0.0
900.4459999999999,94.493,1.616,5.8447,0.0
905.521,94.529,1.761,5.8737,0.0
910.6039999999999,94.54,0.886,5.9026,0.0
915.658,94.564,2.194,5.9026,0.0
920.8149999999999,94.564,1.688,5.9026,0.0
925.905,94.588,1.906,5.9605,0.0
931.006,94.576,2.553,5.9605,0.0
936.071,94.576,2.839,5.9895,0.0
941.232,94.6,2.41,6.0184,0.0
946.313,94.635,2.696,6.0184,0.0
951.387,94.647,2.266,6.0184,0.0
956.459,94.635,2.625,6.0763,0.0
961.536,94.683,2.768,6.0763,0.0
966.5899999999999,94.695,2.911,6.0474,0.0
971.754,94.707,2.553,6.1342,0.0
990.9739999999999,94.742,1.833,6.2211,0.0
1056.675,94.945,2.696,6.5106,0.0
1082.3990000000001,94.968,2.194,6.5974,0.0
1087.8220000000001,94.98,2.696,6.5685,0.0
1093.052,95.028,2.982,6.6264,0.0
1098.2479999999998,95.028,2.553,6.6553,0.0
1103.47,95.004,2.553,6.6553,0.0
1108.668,95.028,2.41,6.6842,0.0
1113.8300000000002,95.004,2.696,6.7132,0.0
1119.021,95.016,3.337,6.7421,0.0
1124.1460000000002,95.016,2.982,6.7711,0.0
1129.2549999999999,95.063,2.768,6.7711,0.0
1134.4099999999999,95.075,2.41,6.829,0.0
1139.54,95.063,2.696,6.829,0.0
1144.687,95.075,3.266,6.8869,0.0
1149.819,95.075,2.839,6.8579,0.0
1154.9089999999999,95.099,2.696,6.9158,0.0
1160.061,95.063,2.696,6.9448,0.0
1165.136,95.111,2.338,6.9158,0.0
1170.217,95.135,2.839,6.9448,0.0
1175.278,95.123,2.625,7.0027,0.0
1180.346,95.123,3.053,6.9737,0.0
1185.404,95.17,2.553,7.0027,0.0
1190.46,95.17,2.768,7.0316,0.0
1195.5240000000001,95.182,3.124,7.0606,0.0
1200.605,95.17,2.553,7.1185,0.0
1205.657,95.17,2.982,7.0895,0.0
1210.836,95.194,3.62,7.1474,0.0
1215.922,95.206,3.549,7.1474,0.0
1221.009,95.206,3.549,7.1764,0.0
1226.081,95.206,3.479,7.2053,0.0
1231.245,95.206,2.553,7.2053,0.0
1236.298,95.254,3.053,7.2053,0.0
1241.3639999999998,95.265,2.839,7.2053,0.0
1246.443,95.254,2.982,7.2632,0.0
1251.52,95.254,2.625,7.2632,0.0
1256.5839999999998,95.277,3.124,7.3211,0.0
1261.806,95.277,4.042,7.379,0.0
1266.885,95.325,2.911,7.3501,0.0
1271.972,95.337,2.696,7.408,0.0
1277.043,95.313,2.696,7.379,0.0
1282.193,95.325,2.768,7.408,0.0
1289.499,95.349,2.338,7.4369,0.0
1294.6149999999998,95.372,2.625,7.6106,0.0
1299.694,95.384,5.365,7.2343,0.0
1304.7569999999998,95.372,0.297,7.4948,0.0
1309.856,95.408,2.05,7.5817,0.0
1314.9370000000001,95.444,4.95,7.5238,0.0
1320.1009999999999,95.444,4.811,7.5817,0.0
1325.1819999999998,95.432,2.982,7.5817,0.0
1330.268,95.456,2.266,7.6685,0.0
1335.34,95.468,5.778,7.379,0.0
1340.57,95.468,2.768,7.4948,0.0
1345.6779999999999,95.527,1.471,7.6975,0.0
1350.838,95.539,3.831,7.7554,0.0
1355.925,95.491,3.053,7.8422,0.0
1361.0,95.503,3.831,7.6975,0.0
1366.068,95.539,1.833,7.7264,0.0
1371.229,95.574,1.833,7.7264,0.0
1376.3220000000001,95.61,4.532,7.6975,0.0
1381.3849999999998,95.586,2.911,7.8422,0.0
1386.4779999999998,95.634,2.553,7.8712,0.0
1391.565,95.646,3.124,7.7843,0.0
1396.6190000000001,95.681,3.69,7.9001,0.0
1401.794,95.705,3.479,7.8422,0.0
1406.873,95.741,3.761,7.8712,0.0
1411.943,95.741,2.625,7.8422,0.0
1417.003,95.729,3.549,7.9291,0.0
1422.161,95.765,4.183,8.0449,0.0
1427.2399999999998,95.765,3.761,8.0449,0.0
1432.317,95.741,3.902,8.0449,0.0
1437.397,95.788,3.831,7.987,0.0
1442.4889999999998,95.8,3.337,8.0159,0.0
1447.56,95.824,3.479,7.987,0.0
1452.722,95.8,4.042,8.1028,0.0
1457.7930000000001,95.8,4.672,8.1896,0.0
1462.866,95.848,3.62,8.1317,0.0
1467.9389999999999,95.848,3.972,8.1317,0.0
1473.209,95.872,3.337,8.1317,0.0
1478.361,95.836,3.761,8.1028,0.0
1483.4969999999998,95.86,4.183,8.2475,0.0
1488.633,95.919,3.69,8.2186,0.0
1493.742,95.919,3.62,8.1896,0.0
1498.887,95.99,3.902,8.2765,0.0
1503.9859999999999,96.026,3.761,8.2475,0.0
1509.11,96.014,2.839,8.3344,0.0
1514.213,96.026,2.982,8.2475,0.0
1519.3059999999998,96.062,3.549,8.2765,0.0
1524.372,96.097,3.408,8.3633,0.0
1529.5520000000001,96.121,3.266,8.3923,0.0
1534.67,96.109,3.62,8.4212,0.0
1539.725,96.121,3.972,8.3923,0.0
1544.7820000000002,96.145,2.839,8.4502,0.0
1549.867,96.157,3.408,8.4502,0.0
1554.9740000000002,96.133,3.761,8.4502,0.0
1560.179,96.133,4.183,8.4791,0.0
1565.3169999999998,96.133,4.323,8.5081,0.0
1570.482,96.121,4.112,8.5081,0.0
1575.594,96.169,3.62,8.4791,0.0
1580.7340000000002,96.204,3.549,8.5949,0.0
1585.8490000000002,96.204,3.408,8.537,0.0
1591.038,96.216,3.549,8.537,0.0
1596.162,96.228,3.902,8.5949,0.0
1601.316,96.228,3.761,8.6817,0.0
1606.426,96.252,3.69,8.6239,0.0
1611.578,96.216,3.195,8.5949,0.0
1616.69,96.276,2.194,8.7107,0.0
1621.823,96.3,4.741,8.7975,0.0
1626.9719999999998,96.288,5.846,8.5949,0.0
1632.1870000000001,96.288,3.053,8.7686,0.0
1637.297,96.288,3.761,8.7686,0.0
1642.523,96.335,4.112,8.8265,0.0
1647.6419999999998,96.323,3.761,8.8265,0.0
1652.7189999999998,96.323,4.183,8.8844,0.0
1657.802,96.359,4.95,8.8844,0.0
1662.887,96.359,4.183,8.7686,0.0
1667.942,96.347,3.053,8.7975,0.0
1673.1129999999998,96.371,2.625,8.8844,0.0
1678.251,96.371,3.62,8.8844,0.0
1683.402,96.395,4.95,9.0002,0.0
1688.56,96.406,5.157,8.9712,0.0
1693.681,96.406,4.042,8.9712,0.0
1698.826,96.43,3.337,8.8844,0.0
1703.929,96.442,4.462,8.9423,0.0
1709.08,96.406,4.323,9.0291,0.0
1714.222,96.43,4.811,9.087,0.0
1719.312,96.43,4.532,9.1449,0.0
1724.39,96.418,3.902,9.0581,0.0
1729.48,96.442,3.69,9.0581,0.0
1734.53,96.466,4.741,9.0581,0.0
1739.694,96.454,3.69,9.0581,0.0
1744.753,96.454,3.479,9.087,0.0
1749.813,96.478,4.253,9.2028,0.0
1754.9060000000002,96.49,4.183,9.1739,0.0
1760.0739999999998,96.502,4.602,9.116,0.0
1765.136,96.502,3.831,9.1739,0.0
1770.23,96.537,3.479,9.1449,0.0
1775.289,96.585,3.62,9.1739,0.0
1780.362,96.561,4.253,9.2318,0.0
1785.463,96.561,4.462,9.3765,0.0
1790.6329999999998,96.597,5.365,9.2897,0.0
1795.7130000000002,96.609,3.831,9.2897,0.0
1800.8739999999998,96.62,3.62,9.2607,0.0
1805.9699999999998,96.609,4.741,9.3476,0.0
1811.048,96.632,5.019,9.3186,0.0
1816.115,96.668,4.042,9.4055,0.0
1821.269,96.644,3.69,9.4634,0.0
1826.341,96.668,3.902,9.4634,0.0
1831.424,96.692,4.323,9.3765,0.0
1836.5079999999998,96.656,3.549,9.4344,0.0
1841.5819999999999,96.68,4.602,9.4634,0.0
1846.637,96.716,4.741,9.4055,0.0
1851.8089999999997,96.716,4.602,9.4923,0.0
1856.887,96.727,4.672,9.4923,0.0
1862.0489999999998,96.727,3.831,9.4634,0.0
1867.125,96.727,4.183,9.4344,0.0
1872.211,96.775,4.112,9.5502,0.0
1877.264,96.787,4.462,9.5792,0.0
1882.404,96.811,4.323,9.5502,0.0
1887.482,96.858,3.831,9.6371,0.0
1892.605,96.882,3.902,9.6081,0.0
1897.707,96.894,3.266,9.6371,0.0
1902.813,96.906,3.62,9.695,0.0
1907.876,96.929,3.408,9.695,0.0
1913.042,96.941,3.902,9.6371,0.0
1918.186,96.918,4.741,9.7239,0.0
1923.295,96.941,4.462,9.695,0.0
1942.9279999999999,96.977,4.88,9.7818,0.0
1991.741,97.155,4.811,9.9845,0.0
1997.108,97.155,4.183,9.9845,0.0
2002.287,97.179,4.112,10.0424,0.0
2020.495,97.227,4.393,10.1003,0.0
2025.8759999999997,97.274,4.532,10.0713,0.0
2031.072,97.274,4.741,10.0713,0.0
2036.136,97.262,5.571,10.1582,0.0
2041.283,97.298,5.503,10.1292,0.0
2046.449,97.286,5.503,10.1582,0.0
2051.567,97.25,5.296,10.1871,0.0
2056.682,97.286,5.157,10.2161,0.0
2061.8500000000004,97.274,4.393,10.274,0.0
2066.97,97.286,4.88,10.245,0.0
2072.159,97.298,4.253,10.245,0.0
2077.275,97.25,4.95,10.3319,0.0
2082.491,97.274,4.323,10.3029,0.0
2087.594,97.262,4.393,10.3319,0.0
2092.733,97.286,4.672,10.3029,0.0
2097.8219999999997,97.262,4.811,10.3029,0.0
2103.002,97.286,4.95,10.4187,0.0
2108.198,97.298,4.741,10.3319,0.0
2113.355,97.298,5.019,10.3898,0.0
2118.5299999999997,97.322,4.532,10.4187,0.0
2123.709,97.31,5.296,10.4477,0.0
2128.895,97.345,5.434,10.5056,0.0
2134.028,97.345,5.503,10.4766,0.0
2139.241,97.357,5.503,10.4766,0.0
2144.352,97.393,5.227,10.5056,0.0
2149.524,97.405,4.95,10.5056,0.0
2154.608,97.381,4.88,10.5056,0.0
2159.705,97.393,5.365,10.5924,0.0
2164.741,97.441,4.183,10.5635,0.0
2169.829,97.452,5.709,10.5635,0.0
2174.9100000000003,97.452,5.915,10.5924,0.0
2180.0609999999997,97.441,5.019,10.6503,0.0
2185.136,97.488,5.019,10.5635,0.0
2190.226,97.488,4.811,10.6792,0.0
2195.281,97.476,4.462,10.7082,0.0
2200.363,97.5,5.365,10.7082,0.0
2205.45,97.512,4.95,10.7371,0.0
2210.593,97.536,5.434,10.7082,0.0
2215.6319999999996,97.583,5.365,10.7371,0.0
2220.7819999999997,97.595,4.88,10.7661,0.0
2225.837,97.607,4.672,10.7371,0.0
2230.9419999999996,97.607,5.503,10.795,0.0
2236.013,97.714,5.365,10.824,0.0
2241.092,97.738,5.157,10.8529,0.0
2246.1380000000004,97.785,5.503,10.8819,0.0
2251.293,97.773,5.503,10.9108,0.0
2256.359,97.773,5.365,10.9108,0.0
2261.397,97.809,4.741,10.9108,0.0
2266.486,97.797,4.672,10.9687,0.0
2271.642,97.809,5.296,10.9977,0.0
2276.717,97.845,5.571,10.9687,0.0
2281.814,97.833,5.503,11.0266,0.0
2286.8970000000004,97.857,5.503,10.9977,0.0
2292.041,97.857,5.227,11.0266,0.0
2297.1180000000004,97.892,5.709,11.0266,0.0
2302.206,97.868,5.019,11.0556,0.0
2307.281,97.868,5.709,11.0556,0.0
2312.425,97.88,5.088,11.0556,0.0
2317.507,97.916,5.709,11.1135,0.0
2322.668,97.892,6.12,11.1714,0.0
2327.7309999999998,97.892,6.393,11.1424,0.0
2332.817,97.904,5.571,11.1714,0.0
2337.8740000000003,97.916,5.019,11.1714,0.0
2343.18,97.916,5.846,11.1714,0.0
2348.337,97.928,5.296,11.2003,0.0
2353.449,97.94,4.811,11.2293,0.0
2358.585,97.928,5.296,11.2872,0.0
2363.697,97.964,5.503,11.2582,0.0
2368.8219999999997,97.975,4.741,11.2872,0.0
2373.899,97.952,5.503,11.3161,0.0
2379.053,97.975,5.365,11.2872,0.0
2384.159,97.964,4.88,11.3161,0.0
2389.217,97.975,5.088,11.3451,0.0
2394.297,97.975,5.503,11.3451,0.0
2399.371,97.975,6.189,11.3451,0.0
2404.412,97.999,6.189,11.403,0.0
2409.486,97.987,5.846,11.374,0.0
2414.565,98.023,6.461,11.374,0.0
2419.72,98.011,5.983,11.403,0.0
2424.788,98.023,4.88,11.4609,0.0
2429.851,98.011,5.846,11.4609,0.0
2434.903,98.047,5.778,11.4609,0.0
2440.042,98.023,5.088,11.5188,0.0
2445.125,98.071,5.503,11.5188,0.0
2450.186,98.047,5.571,11.5767,0.0
2455.248,98.059,5.846,11.5477,0.0
2460.31,98.071,5.778,11.5767,0.0
2465.366,98.071,5.915,11.5767,0.0
2470.4359999999997,98.071,5.983,11.5767,0.0
2475.502,98.106,6.393,11.6056,0.0
2480.5769999999998,98.142,5.709,11.6346,0.0
2485.623,98.142,5.983,11.6635,0.0
2490.7209999999995,98.142,5.296,11.6635,0.0
2495.797,98.106,5.157,11.6635,0.0
2500.884,98.142,4.88,11.6346,0.0
2505.9629999999997,98.154,5.227,11.6925,0.0
2511.1,98.13,4.88,11.7214,0.0
2516.1540000000005,98.154,5.157,11.7504,0.0
2521.324,98.177,5.296,11.7793,0.0
2526.4289999999996,98.213,5.227,11.7793,0.0
2531.568,98.237,5.64,11.7504,0.0
2536.636,98.237,6.12,11.8083,0.0
2541.788,98.296,5.64,11.8083,0.0
2546.854,98.296,6.257,11.8083,0.0
2551.909,98.237,6.461,11.8372,0.0
2557.048,98.261,6.529,11.8951,0.0
2562.255,98.249,5.503,11.8372,0.0
2567.362,98.261,5.778,11.8951,0.0
2572.5,98.273,5.915,11.9241,0.0
2577.608,98.308,6.325,11.9241,0.0
2582.734,98.332,5.503,11.9241,0.0
2587.848,98.32,6.12,12.0109,0.0
2593.058,98.308,5.296,11.982,0.0
2598.2219999999998,98.356,5.915,11.982,0.0
2603.387,98.368,5.915,11.982,0.0
2608.5530000000003,98.356,5.915,11.982,0.0
2613.6910000000003,98.356,6.052,12.0399,0.0
2618.8729999999996,98.368,6.052,12.0399,0.0
2624.006,98.403,6.325,12.1267,0.0
2629.172,98.391,6.052,12.0688,0.0
2634.3199999999997,98.415,6.12,12.0978,0.0
2639.516,98.415,6.257,12.1267,0.0
2644.627,98.451,6.597,12.1267,0.0
2649.725,98.451,6.325,12.1557,0.0
2654.7929999999997,98.451,6.12,12.1557,0.0
2659.855,98.451,6.869,12.1846,0.0
2664.9089999999997,98.475,6.052,12.1557,0.0
2670.09,98.463,6.393,12.1557,0.0
2675.165,98.463,6.937,12.1846,0.0
2680.241,98.475,6.529,12.2136,0.0
2685.2960000000003,98.487,6.461,12.2136,0.0
2690.376,98.498,6.665,12.2136,0.0
2695.441,98.534,6.665,12.2425,0.0
2700.61,98.57,5.983,12.3294,0.0
2705.686,98.546,6.052,12.3294,0.0
2710.82,98.534,6.869,12.3004,0.0
2715.8920000000003,98.582,6.189,12.3004,0.0
2721.031,98.641,6.529,12.2715,0.0
2726.103,98.629,6.393,12.3873,0.0
2731.288,98.641,6.529,12.3294,0.0
2736.354,98.665,6.597,12.3294,0.0
2741.416,98.7,6.052,12.3583,0.0
2746.5009999999997,98.689,6.461,12.4162,0.0
2751.5809999999997,98.712,6.12,12.3583,0.0
2756.6290000000004,98.712,6.529,12.3873,0.0
2761.8019999999997,98.736,6.189,12.4452,0.0
2766.87,98.748,6.529,12.4162,0.0
2771.921,98.772,6.325,12.4452,0.0
2776.982,98.689,5.503,12.4741,0.0
2782.1629999999996,98.7,6.325,12.4741,0.0
2787.223,98.7,5.709,12.4741,0.0
2792.294,98.7,5.778,12.4741,0.0
2797.353,98.724,6.052,12.5031,0.0
2802.424,98.724,5.503,12.5031,0.0
2807.4759999999997,98.724,5.709,12.4741,0.0
2812.547,98.76,5.778,12.561,0.0
2817.585,98.819,6.052,12.5031,0.0
2822.746,98.772,5.571,12.532,0.0
2827.825,98.807,6.12,12.561,0.0
2832.935,98.855,5.915,12.532,0.0
2838.006,98.843,5.296,12.561,0.0
2843.1670000000004,98.867,5.227,12.6188,0.0
2848.292,98.891,5.296,12.6478,0.0
2869.261,98.938,6.597,12.6767,0.0
2933.158,99.128,6.052,12.7925,0.0
2938.7400000000002,99.128,6.801,12.8215,0.0
2943.972,99.14,6.665,12.8794,0.0
2949.1139999999996,99.128,6.665,12.8794,0.0
2954.3210000000004,99.14,6.257,12.7925,0.0
2959.511,99.152,6.461,12.9083,0.0
2964.572,99.176,6.393,12.9083,0.0
2969.72,99.188,6.665,12.9373,0.0
2974.801,99.188,7.004,12.9373,0.0
2979.859,99.188,6.393,12.9373,0.0
2984.9199999999996,99.235,6.189,12.9083,0.0
2990.053,99.212,6.12,12.9952,0.0
2995.1150000000002,99.212,6.733,12.9952,0.0
3000.179,99.212,6.529,12.9952,0.0
3018.394,99.212,6.869,13.0241,0.0
3023.7470000000003,99.271,6.325,13.0241,0.0
3028.88,99.283,6.461,13.0531,0.0
3033.982,99.295,6.12,12.9952,0.0
3039.19,99.295,6.869,13.0241,0.0
3044.263,99.283,5.571,13.111,0.0
3049.3320000000003,99.295,6.257,13.082,0.0
3054.449,99.271,6.052,13.111,0.0
3059.567,99.307,5.983,13.1689,0.0
3064.6710000000003,99.295,6.733,13.1978,0.0
3069.795,99.33,7.409,13.1399,0.0
3074.92,99.319,7.004,13.2268,0.0
3080.113,99.307,7.139,13.1978,0.0
3085.223,99.342,6.597,13.1978,0.0
3090.37,99.366,5.846,13.1978,0.0
3095.4700000000003,99.342,6.393,13.1978,0.0
3100.667,99.342,6.597,13.2268,0.0
3105.792,99.366,6.529,13.1978,0.0
3110.929,99.402,6.257,13.2557,0.0
3116.0519999999997,99.39,6.529,13.3136,0.0
3121.24,99.402,6.801,13.2847,0.0
3126.3399999999997,99.378,6.393,13.2847,0.0
3131.456,99.402,6.529,13.3136,0.0
3136.551,99.437,6.597,13.2847,0.0
3141.661,99.437,6.461,13.3426,0.0
3146.782,99.426,6.12,13.3426,0.0
3151.952,99.437,6.529,13.3426,0.0
3157.0,99.437,6.597,13.3715,0.0
3162.156,99.449,6.052,13.4005,0.0
3167.2219999999998,99.485,6.189,13.4005,0.0
3172.284,99.473,5.227,13.4294,0.0
3177.356,99.509,5.846,13.4584,0.0
3182.449,99.509,6.257,13.4005,0.0
3187.4919999999997,99.509,6.937,13.4584,0.0
3192.643,99.509,7.004,13.4294,0.0
3197.712,99.509,6.665,13.4005,0.0
3202.785,99.532,6.937,13.4873,0.0
3207.8289999999997,99.568,6.937,13.4294,0.0
3212.927,99.532,7.139,13.5163,0.0
3217.9950000000003,99.532,7.072,13.4873,0.0
3223.186,99.544,6.052,13.5163,0.0
3228.366,99.544,5.778,13.5452,0.0
3233.4709999999995,99.556,6.189,13.5452,0.0
3238.605,99.556,6.189,13.5742,0.0
3243.7070000000003,99.592,6.665,13.5742,0.0
3248.824,99.58,5.915,13.6321,0.0
3253.895,99.592,6.257,13.5742,0.0
