----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:43:12,Local Time
PLOT,1001,#
TEST NUMBER,27,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
181.221,90.321,-1.429,1.6471,0.0
186.29899999999998,90.368,-1.963,1.6471,0.0
191.333,90.333,-1.734,1.6471,0.0
196.33599999999998,90.357,-2.04,1.6181,0.0
201.31799999999998,90.321,-1.505,1.6181,0.0
207.076,90.416,-0.823,1.6471,0.0
212.41299999999998,90.416,-1.429,1.6181,0.0
217.51199999999997,90.452,-1.657,1.705,0.0
222.624,90.428,-1.201,1.7339,0.0
227.662,90.452,-1.505,1.676,0.0
232.754,90.416,-1.505,1.705,0.0
237.795,90.428,-1.05,1.705,0.0
242.87699999999998,90.452,-1.05,1.7339,0.0
247.93099999999998,90.44,-1.353,1.7629,0.0
252.965,90.452,-1.353,1.7629,0.0
257.975,90.464,-1.657,1.7918,0.0
262.99,90.487,-1.734,1.7629,0.0
268.021,90.475,-1.81,1.7629,0.0
273.044,90.475,-1.581,1.8208,0.0
278.05999999999995,90.511,-1.201,1.7918,0.0
283.07699999999994,90.511,-1.581,1.8208,0.0
288.097,90.523,-2.04,1.8497,0.0
293.21599999999995,90.535,-1.657,1.8787,0.0
298.26599999999996,90.547,-1.505,1.8497,0.0
303.41599999999994,90.547,-1.81,1.8787,0.0
308.473,90.535,-1.657,1.8787,0.0
313.558,90.559,-1.353,1.8497,0.0
318.62199999999996,90.559,-1.05,1.9076,0.0
323.764,90.547,-0.748,1.9366,0.0
328.86099999999993,90.547,-1.429,1.9076,0.0
333.935,90.571,-0.974,1.9366,0.0
339.01300000000003,90.582,-1.353,1.9655,0.0
344.105,90.594,-1.734,1.9655,0.0
349.179,90.594,-1.581,1.9945,0.0
354.30799999999994,90.606,-1.201,2.0234,0.0
359.375,90.63,-0.673,1.9945,0.0
364.52000000000004,90.63,-1.353,1.9945,0.0
369.58399999999995,90.63,-1.887,1.9945,0.0
374.654,90.666,-1.353,2.0524,0.0
379.72999999999996,90.654,-0.598,2.0234,0.0
384.955,90.677,-0.748,2.0234,0.0
390.04499999999996,90.677,-0.598,2.0524,0.0
395.126,90.689,-0.598,2.1392,0.0
400.198,90.689,-1.05,2.0813,0.0
405.258,90.737,-0.598,2.1103,0.0
410.298,90.737,-0.673,2.1682,0.0
415.333,90.761,-1.353,2.1682,0.0
420.33799999999997,90.761,-1.581,2.1682,0.0
425.471,90.773,-0.448,2.1392,0.0
430.484,90.784,-1.05,2.1971,0.0
435.488,90.808,-1.81,2.1392,0.0
440.52,90.796,-1.201,2.1971,0.0
445.61699999999996,90.796,-1.201,2.1682,0.0
450.628,90.832,-0.673,2.255,0.0
455.691,90.856,-1.201,2.255,0.0
460.721,90.844,-1.581,2.255,0.0
465.831,90.891,-0.598,2.3129,0.0
470.85299999999995,90.927,-1.05,2.284,0.0
475.89099999999996,90.891,-1.05,2.3419,0.0
480.89799999999997,90.927,-0.974,2.284,0.0
485.9,90.951,-1.353,2.284,0.0
490.91599999999994,90.927,-0.748,2.3708,0.0
495.952,90.951,-0.748,2.3129,0.0
500.969,90.963,-1.429,2.3708,0.0
505.992,91.022,-0.823,2.3998,0.0
511.019,90.998,-1.05,2.3998,0.0
516.2,91.022,-0.899,2.3708,0.0
521.259,91.034,-0.823,2.4287,0.0
526.3829999999999,91.058,-0.224,2.4287,0.0
531.4010000000001,91.094,-0.899,2.4287,0.0
536.4409999999999,91.094,-0.373,2.4287,0.0
541.4669999999999,91.105,-0.224,2.5156,0.0
546.481,91.105,-1.125,2.4866,0.0
551.495,91.082,-1.05,2.4577,0.0
556.5329999999999,91.094,-0.823,2.5735,0.0
561.5559999999999,91.105,-0.748,2.5445,0.0
566.622,91.153,-1.05,2.5156,0.0
571.649,91.153,-1.505,2.6024,0.0
576.788,91.153,-1.201,2.6314,0.0
581.862,91.177,-0.899,2.5445,0.0
586.9329999999999,91.177,-1.201,2.6024,0.0
592.025,91.153,-1.277,2.6314,0.0
597.094,91.177,-1.429,2.6314,0.0
602.185,91.189,-0.974,2.6603,0.0
607.265,91.177,-0.899,2.6314,0.0
612.344,91.2,-0.673,2.6603,0.0
617.394,91.224,-0.598,2.6893,0.0
622.487,91.212,-0.974,2.6893,0.0
627.549,91.212,-0.373,2.7471,0.0
632.63,91.236,-1.125,2.6893,0.0
637.683,91.272,-0.448,2.7182,0.0
642.781,91.236,-0.899,2.7761,0.0
647.828,91.248,-0.523,2.7761,0.0
652.959,91.26,-1.353,2.805,0.0
657.9999999999999,91.272,-1.201,2.8629,0.0
663.025,91.248,-1.05,2.834,0.0
668.059,91.284,-0.899,2.8919,0.0
673.079,91.307,-0.974,2.8919,0.0
678.0919999999999,91.296,-0.0,2.8919,0.0
683.209,91.296,-0.224,2.8629,0.0
688.247,91.307,-0.673,2.9208,0.0
693.286,91.307,-0.673,2.9498,0.0
698.3119999999999,91.319,-1.353,2.8919,0.0
703.429,91.343,-0.974,2.9787,0.0
708.459,91.319,-0.823,3.0077,0.0
713.5039999999999,91.343,-0.224,3.0656,0.0
718.523,91.355,-0.823,3.0656,0.0
723.5859999999999,91.355,-1.05,3.0656,0.0
728.637,91.379,-0.523,3.1235,0.0
733.7389999999999,91.367,0.148,3.0945,0.0
738.7589999999999,91.391,0.518,3.0945,0.0
743.8739999999999,91.379,-0.598,3.1814,0.0
748.915,91.403,-0.823,3.1235,0.0
753.93,91.379,-0.598,3.1235,0.0
758.9449999999999,91.403,-0.598,3.2103,0.0
763.978,91.355,-0.075,3.1814,0.0
768.98,91.355,-0.598,3.2103,0.0
773.9939999999999,91.319,-0.075,3.2682,0.0
779.0169999999999,91.379,0.371,3.2682,0.0
784.04,91.426,0.666,3.2972,0.0
789.059,91.379,-0.823,3.2393,0.0
794.097,91.379,-0.448,3.3261,0.0
799.169,91.403,-1.201,3.2972,0.0
804.1969999999999,91.414,-0.373,3.3261,0.0
809.213,91.355,-0.298,3.384,0.0
814.3739999999999,91.367,-0.523,3.384,0.0
819.4309999999999,91.414,-0.523,3.413,0.0
824.602,91.403,-0.149,3.413,0.0
829.6859999999999,91.391,-0.224,3.4419,0.0
834.728,91.426,-1.353,3.4419,0.0
839.785,91.45,-0.149,3.4709,0.0
844.9599999999999,91.45,0.148,3.5288,0.0
850.031,91.486,-0.523,3.4998,0.0
855.086,91.486,0.297,3.5288,0.0
860.155,91.498,-0.0,3.5577,0.0
865.308,91.605,0.371,3.6446,0.0
870.366,91.616,0.518,3.6156,0.0
875.506,91.664,-0.149,3.6446,0.0
880.5649999999999,91.664,0.074,3.6735,0.0
885.652,91.676,-0.075,3.6735,0.0
890.721,91.664,0.739,3.7025,0.0
895.8549999999999,91.7,0.371,3.7314,0.0
900.935,91.747,0.148,3.7025,0.0
906.0509999999999,91.735,0.148,3.7025,0.0
911.107,91.759,0.222,3.7893,0.0
916.137,91.759,0.371,3.8183,0.0
921.175,91.771,1.398,3.8183,0.0
926.203,91.783,0.297,3.9051,0.0
931.2239999999999,91.807,0.518,3.8762,0.0
936.3829999999999,91.819,0.148,3.8472,0.0
941.4269999999999,91.807,-0.224,3.9051,0.0
946.4599999999999,91.819,-0.224,3.9341,0.0
951.478,91.842,-0.224,3.992,0.0
970.2639999999999,91.89,-0.448,4.0499,0.0
1017.8940000000001,92.163,0.666,4.2236,0.0
1042.526,92.246,-0.149,4.3683,0.0
1047.8780000000002,92.258,0.222,4.3683,0.0
1052.9599999999998,92.306,0.886,4.3683,0.0
1058.0140000000001,92.294,0.592,4.3683,0.0
1063.0539999999999,92.342,-0.149,4.4552,0.0
1068.0890000000002,92.353,-0.149,4.4262,0.0
1073.2330000000002,92.353,0.297,4.4262,0.0
1078.468,92.365,-0.598,4.5131,0.0
1083.544,92.413,-0.373,4.5131,0.0
1088.5810000000001,92.413,-0.149,4.4841,0.0
1093.761,92.401,-0.149,4.5131,0.0
1098.836,92.437,0.222,4.6289,0.0
1103.867,92.508,0.886,4.571,0.0
1108.898,92.472,0.813,4.5999,0.0
1113.977,92.472,0.074,4.6867,0.0
1119.014,92.52,1.033,4.6867,0.0
1124.029,92.532,0.444,4.6289,0.0
1129.062,92.52,1.398,4.7157,0.0
1134.093,92.555,0.592,4.7157,0.0
1139.1109999999999,92.615,0.813,4.7157,0.0
1144.242,92.603,0.959,4.7446,0.0
1149.288,92.615,0.518,4.8315,0.0
1154.303,92.662,0.959,4.8025,0.0
1159.336,92.662,1.179,4.8315,0.0
1164.366,92.686,1.398,4.8894,0.0
1169.3700000000001,92.71,1.471,4.8604,0.0
1174.518,92.71,0.592,4.8894,0.0
1179.6299999999999,92.722,1.106,4.9473,0.0
1184.742,92.698,0.959,4.9473,0.0
1189.766,92.722,0.666,4.9762,0.0
1194.781,92.71,0.739,5.0052,0.0
1199.792,92.71,0.592,5.0341,0.0
1204.785,92.746,1.033,5.0341,0.0
1209.806,92.722,0.592,5.0341,0.0
1214.915,92.758,-0.523,5.092,0.0
1219.929,92.769,0.444,5.121,0.0
1225.039,92.769,1.761,5.1499,0.0
1230.057,92.829,1.179,5.2078,0.0
1235.066,92.829,0.739,5.1789,0.0
1240.0800000000002,92.805,1.543,5.1789,0.0
1249.024,92.865,0.813,5.2657,0.0
1254.076,92.888,0.886,5.2657,0.0
1259.118,92.924,0.297,5.2947,0.0
1264.1480000000001,92.924,0.444,5.3236,0.0
1269.157,92.936,0.518,5.3526,0.0
1274.17,92.912,-0.0,5.3236,0.0
1279.179,92.96,0.666,5.3815,0.0
1284.1879999999999,92.983,0.148,5.3815,0.0
1289.1889999999999,92.983,1.033,5.4105,0.0
1294.308,93.007,1.543,5.4684,0.0
1299.325,93.043,1.325,5.4684,0.0
1304.3519999999999,93.043,1.179,5.4684,0.0
1309.36,93.031,1.033,5.4684,0.0
1314.514,93.055,0.886,5.4973,0.0
1319.598,93.114,0.813,5.5842,0.0
1324.7420000000002,93.055,1.761,5.5552,0.0
1329.802,93.067,1.616,5.6421,0.0
1334.9489999999998,93.09,0.886,5.6131,0.0
1340.041,93.114,1.325,5.671,0.0
1345.102,93.15,1.833,5.671,0.0
1350.167,93.15,1.616,5.7,0.0
1355.301,93.197,0.959,5.7,0.0
1360.366,93.174,0.959,5.7,0.0
1365.5249999999999,93.185,0.592,5.8158,0.0
1370.613,93.233,1.106,5.7579,0.0
1375.728,93.245,0.518,5.8158,0.0
1380.806,93.245,0.959,5.8158,0.0
1386.109,93.281,0.886,5.8447,0.0
1391.2040000000002,93.304,1.398,5.8447,0.0
1396.309,93.34,1.252,5.9026,0.0
1401.4039999999998,93.34,0.959,5.9026,0.0
1406.465,93.376,0.959,5.9026,0.0
1411.4759999999999,93.423,0.666,5.9605,0.0
1416.5079999999998,93.376,0.959,5.9605,0.0
1421.521,93.423,0.813,5.9895,0.0
1426.529,93.435,1.033,6.0184,0.0
1431.532,93.494,0.959,6.0184,0.0
1436.555,93.518,0.739,6.0763,0.0
1441.55,93.506,0.813,6.0763,0.0
1446.56,93.554,1.033,6.1053,0.0
1451.576,93.59,1.616,6.1342,0.0
1456.702,93.59,1.688,6.1632,0.0
1461.7279999999998,93.59,1.471,6.1921,0.0
1466.87,93.613,1.325,6.25,0.0
1471.9609999999998,93.673,1.471,6.2211,0.0
1477.0259999999998,93.673,1.325,6.25,0.0
1482.108,93.673,1.761,6.279,0.0
1487.2399999999998,93.661,2.194,6.279,0.0
1492.313,93.649,1.688,6.3369,0.0
1497.369,93.661,1.761,6.3369,0.0
1502.448,93.697,1.906,6.3948,0.0
1507.4769999999999,93.732,2.05,6.3369,0.0
1512.582,93.72,2.194,6.4237,0.0
1517.624,93.732,2.122,6.4816,0.0
1522.694,93.756,2.338,6.4527,0.0
1527.749,93.768,2.625,6.4816,0.0
1532.87,93.768,1.398,6.5395,0.0
1537.913,93.768,1.252,6.5106,0.0
1542.934,93.803,1.543,6.5685,0.0
1547.961,93.78,1.543,6.6553,0.0
1552.959,93.827,1.906,6.5974,0.0
1557.954,93.851,0.739,6.6264,0.0
1563.006,93.875,1.761,6.6553,0.0
1568.068,93.875,1.616,6.6553,0.0
1573.1709999999998,93.899,1.471,6.7421,0.0
1578.206,93.934,2.266,6.7132,0.0
1583.2220000000002,93.946,2.05,6.7711,0.0
1588.234,93.97,2.338,6.7711,0.0
1593.2569999999998,93.982,2.696,6.829,0.0
1598.2669999999998,94.006,2.338,6.829,0.0
1603.31,94.017,2.266,6.829,0.0
1608.328,94.017,2.41,6.829,0.0
1613.4180000000001,94.136,2.194,6.9158,0.0
1618.423,94.136,2.839,6.9448,0.0
1623.436,94.208,2.266,6.9158,0.0
1628.4540000000002,94.184,2.553,6.9158,0.0
1633.465,94.219,2.625,6.9737,0.0
1638.483,94.219,3.195,6.9448,0.0
1643.5179999999998,94.208,2.553,7.0316,0.0
1648.5569999999998,94.255,2.122,7.0316,0.0
1653.576,94.243,2.982,7.0895,0.0
1658.596,94.243,2.768,7.0606,0.0
1663.7269999999999,94.267,2.768,7.1185,0.0
1668.764,94.291,2.482,7.1474,0.0
1673.8619999999999,94.315,2.982,7.1474,0.0
1678.8590000000002,94.291,2.768,7.1185,0.0
1683.863,94.315,2.553,7.2343,0.0
1688.877,94.398,2.338,7.2053,0.0
1693.887,94.362,3.124,7.2632,0.0
1698.9139999999998,94.374,3.195,7.2343,0.0
1703.9309999999998,94.374,2.41,7.2343,0.0
1708.9699999999998,94.433,2.839,7.2632,0.0
1714.0,94.433,2.625,7.3211,0.0
1719.018,94.433,3.124,7.3211,0.0
1724.067,94.457,2.625,7.3211,0.0
1729.082,94.469,2.911,7.379,0.0
1734.102,94.481,2.553,7.408,0.0
1739.127,94.517,2.625,7.408,0.0
1744.1599999999999,94.529,1.833,7.4369,0.0
1749.175,94.529,2.41,7.4369,0.0
1754.2309999999998,94.529,2.768,7.4369,0.0
1759.265,94.612,3.053,7.4369,0.0
1764.271,94.6,2.266,7.5238,0.0
1769.2939999999999,94.6,2.482,7.5527,0.0
1774.373,94.612,1.833,7.5527,0.0
1779.388,94.659,2.05,7.5238,0.0
1784.503,94.635,2.41,7.5527,0.0
1789.574,94.707,2.911,7.6106,0.0
1794.824,94.731,3.69,7.5817,0.0
1799.914,94.731,2.911,7.6396,0.0
1805.042,94.742,3.195,7.6685,0.0
1810.068,94.719,2.266,7.6106,0.0
1815.172,94.731,2.482,7.6685,0.0
1820.25,94.719,2.553,7.7264,0.0
1825.454,94.754,2.41,7.7264,0.0
1830.546,94.742,2.982,7.7264,0.0
1835.656,94.754,3.195,7.7554,0.0
1840.715,94.766,2.553,7.7843,0.0
1845.864,94.766,3.053,7.7843,0.0
1850.952,94.79,2.625,7.8422,0.0
1856.0379999999998,94.79,3.124,7.8422,0.0
1861.119,94.814,2.839,7.8422,0.0
1866.2109999999998,94.778,2.768,7.8712,0.0
1871.287,94.826,3.337,7.9001,0.0
1876.434,94.838,2.982,7.9001,0.0
1896.829,94.861,2.625,7.958,0.0
1964.146,94.956,3.902,8.1317,0.0
1969.6159999999998,94.945,2.482,8.1896,0.0
1974.7789999999998,94.933,3.195,8.1896,0.0
1979.88,94.933,2.911,8.2475,0.0
1985.0279999999998,94.933,2.839,8.2475,0.0
1990.054,94.945,2.911,8.2475,0.0
1995.078,94.968,3.124,8.2765,0.0
2000.11,94.992,3.479,8.2475,0.0
2018.116,94.98,3.408,8.3054,0.0
2023.467,95.004,4.042,8.3923,0.0
2028.601,95.028,4.112,8.3344,0.0
2033.7390000000003,95.04,4.112,8.3923,0.0
2038.77,95.028,3.69,8.3923,0.0
2043.8679999999997,95.063,3.479,8.3054,0.0
2048.8759999999997,95.052,3.195,8.4212,0.0
2053.8880000000004,95.063,3.337,8.4212,0.0
2058.891,95.052,3.62,8.4502,0.0
2063.908,95.075,3.831,8.4791,0.0
2068.918,95.063,3.479,8.4791,0.0
2073.953,95.075,3.902,8.4791,0.0
2078.962,95.123,4.112,8.4212,0.0
2083.972,95.111,3.337,8.4502,0.0
2088.986,95.087,3.479,8.537,0.0
2093.9930000000004,95.135,4.393,8.5081,0.0
2098.96,95.147,3.831,8.4791,0.0
2103.979,95.135,3.124,8.5081,0.0
2108.985,95.147,3.62,8.537,0.0
2113.9719999999998,95.135,3.408,8.5949,0.0
2118.957,95.147,3.831,8.566,0.0
2123.9880000000003,95.135,3.408,8.6239,0.0
2128.9739999999997,95.194,3.266,8.537,0.0
2133.9700000000003,95.182,3.124,8.566,0.0
2138.982,95.182,3.69,8.6239,0.0
2143.999,95.206,3.053,8.566,0.0
2148.994,95.218,3.053,8.566,0.0
2154.009,95.242,3.124,8.6817,0.0
2159.011,95.206,3.549,8.5949,0.0
2164.027,95.23,3.053,8.6528,0.0
2169.027,95.23,2.768,8.6528,0.0
2174.03,95.206,3.549,8.6528,0.0
2179.007,95.23,3.195,8.6528,0.0
2184.018,95.254,2.553,8.6528,0.0
2189.024,95.242,2.768,8.6817,0.0
2194.081,95.242,2.482,8.7396,0.0
2199.102,95.289,2.625,8.6817,0.0
2204.144,95.218,3.195,8.7396,0.0
2209.1440000000002,95.182,3.195,8.7686,0.0
2214.181,95.218,3.124,8.7396,0.0
2219.214,95.23,2.482,8.7686,0.0
2224.304,95.254,2.41,8.7686,0.0
2229.316,95.242,3.124,8.7686,0.0
2234.346,95.254,4.042,8.7396,0.0
2239.353,95.265,3.408,8.7975,0.0
2244.341,95.265,2.768,8.8265,0.0
2249.34,95.265,3.266,8.7686,0.0
2254.361,95.289,3.337,8.8265,0.0
2259.343,95.301,3.053,8.8265,0.0
2264.353,95.289,3.266,8.8554,0.0
2269.3650000000002,95.313,3.053,8.8554,0.0
2274.357,95.337,2.839,8.8844,0.0
2279.368,95.337,2.625,8.8265,0.0
2284.379,95.372,2.41,8.8554,0.0
2289.379,95.372,2.911,8.8844,0.0
2294.5029999999997,95.384,2.41,8.8844,0.0
2299.558,95.396,2.768,8.9133,0.0
2304.573,95.408,2.982,8.8844,0.0
2309.58,95.372,3.266,8.9133,0.0
2314.731,95.396,3.124,8.9712,0.0
2319.812,95.468,3.69,8.9712,0.0
2324.949,95.479,4.183,8.9423,0.0
2330.017,95.515,3.266,8.9423,0.0
2335.108,95.503,3.62,8.9423,0.0
2340.156,95.491,3.479,9.0291,0.0
2345.302,95.515,3.62,9.0291,0.0
2350.3720000000003,95.527,3.761,9.0002,0.0
2355.491,95.527,3.549,9.0581,0.0
2360.5679999999998,95.515,3.62,9.0291,0.0
2365.636,95.527,2.839,9.0291,0.0
2370.689,95.551,3.831,9.0581,0.0
2375.823,95.539,3.195,9.087,0.0
2380.877,95.574,3.124,9.0581,0.0
2386.066,95.586,3.549,9.0291,0.0
2391.146,95.551,4.042,9.116,0.0
2396.229,95.574,3.549,9.087,0.0
2401.2639999999997,95.563,3.549,9.116,0.0
2406.4359999999997,95.598,3.337,9.1449,0.0
2411.4610000000002,95.61,3.053,9.2028,0.0
2416.467,95.622,3.902,9.1739,0.0
2421.465,95.61,3.831,9.1449,0.0
2426.4770000000003,95.634,3.69,9.1449,0.0
2431.483,95.67,3.62,9.1739,0.0
2436.473,95.646,3.972,9.1449,0.0
2441.481,95.634,3.761,9.1739,0.0
2446.493,95.622,4.112,9.2318,0.0
2451.4709999999995,95.634,4.462,9.1449,0.0
2456.483,95.658,3.761,9.2318,0.0
2461.4880000000003,95.658,3.902,9.2607,0.0
2466.5029999999997,95.67,3.337,9.2318,0.0
2471.514,95.658,3.69,9.2318,0.0
2476.541,95.67,3.479,9.2607,0.0
2481.529,95.67,3.831,9.2607,0.0
2486.5589999999997,95.705,4.112,9.2607,0.0
2491.5660000000003,95.705,3.479,9.2607,0.0
2496.615,95.717,3.831,9.2607,0.0
2501.6090000000004,95.705,4.323,9.2607,0.0
2506.737,95.705,4.253,9.2607,0.0
2511.748,95.729,4.323,9.2897,0.0
2516.84,95.729,3.831,9.3186,0.0
2521.909,95.729,3.69,9.3476,0.0
2527.056,95.741,3.124,9.3476,0.0
2532.129,95.777,3.902,9.2897,0.0
2537.1769999999997,95.8,4.112,9.3186,0.0
2542.249,95.765,2.839,9.3476,0.0
2547.292,95.788,3.337,9.3186,0.0
2552.365,95.788,3.549,9.3186,0.0
2557.414,95.788,3.479,9.4055,0.0
2562.473,95.788,2.982,9.4055,0.0
2567.534,95.824,3.124,9.4055,0.0
2572.648,95.824,3.62,9.4055,0.0
2577.683,95.836,4.253,9.4055,0.0
2582.75,95.8,4.253,9.3476,0.0
2587.77,95.836,3.62,9.3765,0.0
2592.857,95.848,3.053,9.4634,0.0
2597.886,95.848,2.839,9.4055,0.0
2602.957,95.824,2.625,9.4344,0.0
2607.974,95.848,3.195,9.4923,0.0
2613.0339999999997,95.848,3.408,9.4634,0.0
2618.081,95.86,3.831,9.4634,0.0
2623.176,95.884,3.972,9.4923,0.0
2628.1859999999997,95.872,3.902,9.4634,0.0
2633.184,95.884,4.323,9.4634,0.0
2638.1749999999997,95.848,4.112,9.4344,0.0
2643.172,95.836,4.672,9.5502,0.0
2648.1789999999996,95.872,3.761,9.4923,0.0
2653.1890000000003,95.884,3.831,9.4923,0.0
2658.1890000000003,95.884,4.112,9.5502,0.0
2663.198,95.907,3.972,9.5213,0.0
2668.199,95.907,3.902,9.5502,0.0
2673.1929999999998,95.872,2.982,9.5792,0.0
2678.191,95.872,3.62,9.5792,0.0
2683.1969999999997,95.931,4.042,9.5502,0.0
2688.206,95.907,3.69,9.5502,0.0
2693.2169999999996,95.895,3.761,9.6081,0.0
2698.211,95.919,3.761,9.5792,0.0
2703.238,95.907,3.408,9.5792,0.0
2708.221,95.919,3.902,9.5502,0.0
2713.26,95.943,3.62,9.6371,0.0
2718.274,95.943,3.902,9.6371,0.0
2723.37,95.919,3.972,9.6081,0.0
2728.3979999999997,95.931,3.902,9.6371,0.0
2733.424,95.919,4.393,9.6371,0.0
2738.406,95.931,4.88,9.6081,0.0
2743.4060000000004,95.943,4.462,9.695,0.0
2748.427,95.943,3.479,9.666,0.0
2753.4429999999998,95.979,3.69,9.695,0.0
2758.467,95.967,3.053,9.695,0.0
2763.4829999999997,95.955,3.549,9.7239,0.0
2768.47,96.002,3.549,9.695,0.0
2773.475,96.026,3.479,9.695,0.0
2778.495,96.026,3.549,9.8108,0.0
2783.517,96.038,3.479,9.7239,0.0
2788.506,96.05,3.69,9.7239,0.0
2793.542,96.05,3.124,9.7529,0.0
2798.55,96.05,3.479,9.7818,0.0
2803.563,96.05,3.831,9.7529,0.0
2808.5879999999997,96.038,3.479,9.8397,0.0
2829.0860000000002,96.05,4.042,9.8687,0.0
2879.665,96.074,3.408,9.9845,0.0
2885.118,96.157,3.549,9.9266,0.0
2890.199,96.121,3.62,9.9555,0.0
2895.269,96.109,3.831,10.0134,0.0
2900.3269999999998,96.133,4.462,10.0134,0.0
2905.507,96.062,4.183,10.0134,0.0
2910.5280000000002,96.074,4.112,10.0713,0.0
2915.5350000000003,96.05,3.69,10.0424,0.0
2920.553,96.097,3.69,10.0424,0.0
2925.57,96.062,3.761,10.0713,0.0
2930.548,96.074,3.761,10.1003,0.0
2935.56,96.097,3.902,10.1003,0.0
2940.5679999999998,96.109,3.902,10.1003,0.0
2945.566,96.109,4.462,10.1292,0.0
2950.566,96.109,4.253,10.1292,0.0
2955.58,96.133,4.741,10.1003,0.0
2960.5860000000002,96.157,4.741,10.1582,0.0
2965.607,96.169,4.323,10.1871,0.0
2970.6070000000004,96.169,4.672,10.1871,0.0
2975.618,96.204,4.462,10.1871,0.0
2980.629,96.193,4.741,10.245,0.0
2985.652,96.193,4.183,10.2161,0.0
2990.637,96.216,4.672,10.1871,0.0
2995.678,96.228,4.811,10.274,0.0
3000.683,96.228,4.532,10.3029,0.0
3018.7889999999998,96.323,4.183,10.274,0.0
3024.102,96.347,4.532,10.3608,0.0
3029.124,96.323,4.462,10.3319,0.0
3034.195,96.323,4.462,10.3608,0.0
3039.291,96.359,5.157,10.3608,0.0
3044.3349999999996,96.347,4.602,10.3898,0.0
3049.362,96.383,4.741,10.3898,0.0
3054.3680000000004,96.371,4.741,10.4187,0.0
3059.371,96.383,4.811,10.4766,0.0
3064.4779999999996,96.406,4.88,10.4766,0.0
3069.5009999999997,96.406,5.088,10.4187,0.0
3074.497,96.395,4.393,10.5056,0.0
3079.491,96.418,4.672,10.5056,0.0
3084.564,96.442,4.741,10.5345,0.0
3089.5570000000002,96.442,4.88,10.5345,0.0
3094.562,96.442,4.88,10.5345,0.0
3099.5840000000003,96.454,4.393,10.5635,0.0
3104.591,96.466,4.741,10.5345,0.0
3109.5769999999998,96.49,5.088,10.5635,0.0
3114.5870000000004,96.478,4.95,10.5924,0.0
3119.596,96.49,5.019,10.5924,0.0
3124.5980000000004,96.49,4.88,10.5635,0.0
3129.6020000000003,96.502,4.672,10.5924,0.0
3134.6470000000004,96.537,4.811,10.6213,0.0
3139.6510000000003,96.49,4.183,10.6503,0.0
3144.7850000000003,96.537,4.183,10.6503,0.0
3149.8050000000003,96.549,4.602,10.6792,0.0
3154.897,96.549,4.183,10.6792,0.0
