----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:14:59,Local Time
PLOT,1001,#
TEST NUMBER,111,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
174.94799999999998,91.735,-1.05,1.5023,0.0
180.07299999999998,91.783,-1.125,1.5602,0.0
185.206,91.771,-0.974,1.5602,0.0
190.344,91.759,-1.734,1.5892,0.0
195.512,91.771,-0.448,1.5602,0.0
200.624,91.783,-1.657,1.5602,0.0
205.89,91.783,-1.81,1.6181,0.0
211.023,91.783,-1.201,1.5892,0.0
216.147,91.771,-0.899,1.5892,0.0
221.28199999999998,91.795,-0.748,1.676,0.0
226.489,91.795,-0.823,1.6181,0.0
231.63099999999997,91.795,-1.657,1.5892,0.0
236.76799999999997,91.807,-1.277,1.6471,0.0
241.92600000000002,91.807,-1.05,1.6471,0.0
247.046,91.83,-0.523,1.6471,0.0
252.268,91.842,-0.373,1.6471,0.0
257.45,91.819,-0.298,1.705,0.0
262.602,91.866,-0.448,1.6471,0.0
267.698,91.854,-0.373,1.705,0.0
272.843,91.83,-0.523,1.705,0.0
277.92699999999996,91.807,-0.448,1.7629,0.0
283.038,91.759,-0.149,1.7918,0.0
288.111,91.807,-0.224,1.7629,0.0
293.18699999999995,91.83,-0.448,1.7629,0.0
298.276,91.854,-0.298,1.7629,0.0
303.466,91.854,-0.823,1.7918,0.0
308.52799999999996,91.854,-0.523,1.7918,0.0
313.611,91.866,-0.748,1.7629,0.0
318.702,91.854,-0.224,1.7918,0.0
323.77299999999997,91.842,-0.0,1.8497,0.0
328.855,91.878,-1.277,1.8208,0.0
334.048,91.878,-0.598,1.8208,0.0
339.125,91.866,-0.224,1.8208,0.0
344.205,91.89,-0.373,1.8787,0.0
349.306,91.926,-0.149,1.8787,0.0
354.388,91.89,-0.673,1.9076,0.0
359.464,91.902,-0.598,1.9366,0.0
364.638,91.914,-1.505,1.9076,0.0
369.733,91.926,-0.899,1.9366,0.0
374.9,91.949,-0.523,1.9655,0.0
379.965,91.937,-0.974,1.9655,0.0
385.10699999999997,91.949,-1.581,1.9655,0.0
390.17999999999995,91.949,-0.974,1.9655,0.0
395.275,91.961,-0.523,2.0234,0.0
400.362,91.937,-0.748,2.0524,0.0
405.53099999999995,92.044,-2.194,2.0234,0.0
410.61899999999997,92.044,-1.963,2.0234,0.0
415.709,92.032,-1.581,2.0524,0.0
420.776,92.068,-1.125,2.1103,0.0
425.878,92.08,-1.125,2.0813,0.0
430.926,92.104,-0.823,2.1392,0.0
436.092,92.092,-0.748,2.1103,0.0
441.20099999999996,92.128,-1.125,2.1392,0.0
446.38899999999995,92.128,-1.201,2.1971,0.0
451.52699999999993,92.163,-1.201,2.1682,0.0
456.63499999999993,92.151,-1.05,2.1971,0.0
461.801,92.151,-0.899,2.2261,0.0
466.89899999999994,92.175,-0.974,2.2261,0.0
472.03999999999996,92.187,-1.125,2.255,0.0
477.155,92.175,-0.974,2.284,0.0
482.28,92.199,-1.125,2.284,0.0
487.37899999999996,92.235,-0.899,2.3129,0.0
492.561,92.235,-0.673,2.3129,0.0
497.685,92.246,-1.353,2.3129,0.0
502.84,92.246,-0.823,2.3708,0.0
507.939,92.246,-0.598,2.3998,0.0
513.029,92.258,-0.673,2.3998,0.0
518.098,92.27,-0.373,2.3998,0.0
523.1909999999999,92.294,-0.673,2.4577,0.0
528.2679999999999,92.342,-0.523,2.4577,0.0
533.417,92.342,-0.149,2.4866,0.0
538.5029999999999,92.342,-0.224,2.5156,0.0
543.648,92.342,-0.373,2.5156,0.0
548.713,92.389,-0.373,2.5156,0.0
553.812,92.401,-0.373,2.5735,0.0
558.9,92.448,-0.748,2.6024,0.0
563.979,92.496,0.444,2.6024,0.0
569.052,92.484,-0.298,2.5735,0.0
574.217,92.52,0.371,2.6603,0.0
579.279,92.544,-0.224,2.6603,0.0
584.3699999999999,92.555,-0.075,2.7182,0.0
589.484,92.567,0.297,2.7182,0.0
594.66,92.603,0.518,2.7471,0.0
599.727,92.686,-0.523,2.7471,0.0
604.9,92.662,-0.598,2.7761,0.0
609.982,92.674,-0.075,2.834,0.0
615.1329999999999,92.758,-0.0,2.834,0.0
620.2299999999999,92.746,-0.748,2.8629,0.0
625.295,92.722,-0.823,2.8919,0.0
630.402,92.71,-0.673,2.9498,0.0
635.6370000000001,92.746,-0.149,2.9498,0.0
640.7579999999999,92.793,-0.823,2.9498,0.0
645.8889999999999,92.769,0.074,2.9787,0.0
651.011,92.817,1.325,3.0077,0.0
656.132,92.817,0.444,3.0656,0.0
661.257,92.817,0.592,3.0656,0.0
666.485,92.853,0.813,3.0077,0.0
671.671,92.841,-0.224,3.0945,0.0
676.8219999999999,92.829,0.371,3.1524,0.0
682.02,92.829,-0.298,3.1524,0.0
687.179,92.853,0.222,3.1235,0.0
692.3629999999999,92.841,0.074,3.2103,0.0
697.5089999999999,92.865,0.518,3.2393,0.0
702.636,92.853,0.592,3.2393,0.0
707.901,92.853,0.148,3.2972,0.0
713.09,92.853,-0.224,3.3261,0.0
718.232,92.9,-0.075,3.3551,0.0
723.418,92.876,0.297,3.3551,0.0
728.51,92.912,0.148,3.413,0.0
733.598,92.912,-0.149,3.3551,0.0
738.691,92.936,0.739,3.384,0.0
743.77,92.924,0.371,3.4709,0.0
748.841,92.912,0.371,3.4419,0.0
754.046,92.948,0.959,3.4998,0.0
759.132,92.948,1.543,3.5288,0.0
764.23,92.971,1.616,3.5288,0.0
769.308,92.971,2.266,3.6156,0.0
774.387,92.995,0.074,3.6446,0.0
779.52,92.995,-0.298,3.6446,0.0
784.655,93.019,0.371,3.6446,0.0
789.723,93.067,-0.298,3.6735,0.0
794.836,93.055,-0.075,3.7025,0.0
799.911,93.055,-0.224,3.7314,0.0
804.962,93.078,0.592,3.7314,0.0
810.044,93.078,0.074,3.8183,0.0
815.125,93.114,0.371,3.7893,0.0
820.184,93.09,0.739,3.8183,0.0
825.279,93.15,1.543,3.8472,0.0
830.367,93.15,1.325,3.8762,0.0
835.5239999999999,93.174,0.739,3.9341,0.0
840.5989999999999,93.209,-0.373,3.9341,0.0
845.711,93.185,0.739,3.963,0.0
850.7589999999999,93.233,1.543,3.9341,0.0
855.8249999999999,93.233,0.297,3.963,0.0
860.899,93.233,0.371,4.0499,0.0
866.0669999999999,93.257,1.325,4.0499,0.0
871.1419999999999,93.292,0.886,4.1078,0.0
876.218,93.304,1.252,4.1657,0.0
881.284,93.34,1.106,4.1367,0.0
886.457,93.352,1.033,4.1367,0.0
891.6139999999999,93.376,0.886,4.1367,0.0
896.729,93.376,1.543,4.1946,0.0
901.849,93.447,1.471,4.1946,0.0
906.957,93.471,0.813,4.2525,0.0
912.102,93.483,0.518,4.3394,0.0
917.202,93.494,1.616,4.2815,0.0
922.342,93.494,0.371,4.3104,0.0
927.4409999999999,93.566,0.297,4.3683,0.0
932.5799999999999,93.59,1.471,4.4262,0.0
937.679,93.601,1.616,4.4552,0.0
942.842,93.625,1.906,4.5131,0.0
947.908,93.649,1.106,4.4552,0.0
953.05,93.649,-0.673,4.4552,0.0
971.9949999999999,93.732,1.833,4.571,0.0
1019.768,93.78,2.266,4.8025,0.0
1044.482,93.875,0.739,4.9183,0.0
1049.8719999999998,93.875,1.106,4.9473,0.0
1055.031,93.899,2.05,4.9473,0.0
1060.11,93.899,0.444,5.0052,0.0
1065.2140000000002,93.922,3.337,5.0341,0.0
1070.312,93.934,4.532,5.2368,0.0
1075.469,93.97,1.833,5.1789,0.0
1080.545,93.994,-0.149,5.0341,0.0
1085.6399999999999,94.029,0.518,4.9473,0.0
1090.6899999999998,93.97,-0.673,5.121,0.0
1095.847,93.946,2.625,5.2657,0.0
1100.94,94.077,2.05,5.1499,0.0
1106.038,94.065,1.688,5.1499,0.0
1111.127,94.053,1.761,5.1789,0.0
1116.205,94.101,1.761,5.1789,0.0
1121.26,94.136,2.05,5.1499,0.0
1126.451,94.148,1.252,5.2368,0.0
1131.623,94.113,1.833,5.2947,0.0
1136.784,94.16,2.194,5.3526,0.0
1141.9479999999999,94.279,2.625,5.2657,0.0
1147.113,94.219,1.543,5.3815,0.0
1152.2939999999999,94.243,1.543,5.2657,0.0
1157.423,94.243,2.338,5.3526,0.0
1162.614,94.267,1.906,5.4394,0.0
1167.755,94.315,2.41,5.4394,0.0
1172.895,94.291,2.194,5.4973,0.0
1178.041,94.315,2.05,5.4973,0.0
1183.171,94.326,1.252,5.4973,0.0
1188.2569999999998,94.326,1.398,5.4684,0.0
1193.465,94.374,1.761,5.5552,0.0
1198.605,94.338,2.194,5.6421,0.0
1203.735,94.398,1.761,5.5842,0.0
1208.873,94.386,1.616,5.6131,0.0
1214.032,94.433,1.252,5.5842,0.0
1219.148,94.41,0.959,5.6421,0.0
1224.252,94.41,1.325,5.6131,0.0
1229.354,94.422,1.398,5.7,0.0
1234.4379999999999,94.445,0.739,5.7289,0.0
1239.501,94.505,1.033,5.7579,0.0
1244.653,94.469,1.616,5.7579,0.0
1252.0059999999999,94.493,1.761,5.7289,0.0
1257.203,94.505,1.252,5.7579,0.0
1262.361,94.552,1.471,5.8158,0.0
1267.453,94.564,1.471,5.8158,0.0
1272.5729999999999,94.588,2.122,5.8737,0.0
1277.696,94.588,1.978,5.8737,0.0
1282.8390000000002,94.6,1.688,5.9026,0.0
1287.9089999999999,94.659,1.688,5.8737,0.0
1293.052,94.624,1.688,5.9316,0.0
1298.132,94.564,1.325,5.9605,0.0
1303.21,94.612,1.833,5.9605,0.0
1308.293,94.612,1.543,5.9895,0.0
1313.4479999999999,94.635,1.688,6.0474,0.0
1318.528,94.624,1.761,6.0474,0.0
1323.6080000000002,94.659,2.553,6.0763,0.0
1328.6899999999998,94.671,2.911,6.0763,0.0
1333.771,94.671,2.553,6.1342,0.0
1338.8339999999998,94.683,2.194,6.1053,0.0
1343.999,94.719,1.906,6.1053,0.0
1349.0739999999998,94.731,2.553,6.1921,0.0
1354.163,94.731,1.978,6.1632,0.0
1359.2279999999998,94.742,2.338,6.1632,0.0
1364.368,94.766,2.911,6.2211,0.0
1369.455,94.778,2.625,6.3079,0.0
1374.608,94.778,2.553,6.279,0.0
1379.6699999999998,94.79,2.05,6.25,0.0
1384.793,94.814,2.338,6.279,0.0
1389.882,94.814,2.194,6.3369,0.0
1394.941,94.838,2.266,6.3369,0.0
1399.989,94.861,2.41,6.4237,0.0
1405.137,94.861,2.625,6.3658,0.0
1410.201,94.849,2.122,6.4237,0.0
1415.2839999999999,94.849,1.906,6.4527,0.0
1420.3600000000001,94.873,1.761,6.4816,0.0
1425.522,94.861,2.625,6.4816,0.0
1430.587,94.849,2.05,6.4816,0.0
1435.662,94.873,2.482,6.5106,0.0
1440.7179999999998,94.921,1.325,6.5685,0.0
1445.7839999999999,94.885,2.122,6.5974,0.0
1450.864,94.897,2.696,6.5974,0.0
1456.008,94.921,2.194,6.6553,0.0
1461.051,94.897,2.05,6.6264,0.0
1466.1390000000001,94.921,1.252,6.6553,0.0
1471.225,94.933,2.194,6.6264,0.0
1476.387,94.968,1.978,6.7132,0.0
1481.535,94.956,1.978,6.7711,0.0
1486.711,94.945,2.553,6.7711,0.0
1491.819,94.98,1.906,6.829,0.0
1496.932,95.004,2.41,6.8,0.0
1502.076,94.98,2.338,6.829,0.0
1507.172,95.028,1.543,6.829,0.0
1512.301,95.028,2.338,6.8869,0.0
1517.411,95.016,2.482,6.9158,0.0
1522.5539999999999,95.052,2.553,6.8869,0.0
1527.628,95.028,1.833,6.9448,0.0
1532.756,95.04,5.019,7.0606,0.0
1537.849,95.052,4.95,7.0027,0.0
1542.926,95.04,1.833,6.9737,0.0
1547.993,95.075,1.761,7.0606,0.0
1553.056,95.075,1.688,7.0895,0.0
1558.1000000000001,95.111,2.625,7.1474,0.0
1563.1849999999997,95.111,1.906,7.0895,0.0
1568.252,95.123,2.839,7.1185,0.0
1573.389,95.147,3.62,7.0606,0.0
1578.469,95.123,3.053,7.0895,0.0
1583.5279999999998,95.123,3.266,7.2343,0.0
1588.565,95.147,3.053,7.2343,0.0
1593.7009999999998,95.17,3.62,7.2053,0.0
1598.791,95.158,3.479,7.2632,0.0
1603.8790000000001,95.218,3.124,7.2922,0.0
1608.9609999999998,95.242,3.761,7.3211,0.0
1614.037,95.242,3.195,7.3211,0.0
1619.098,95.218,3.266,7.3211,0.0
1624.1490000000001,95.265,3.124,7.3211,0.0
1629.225,95.254,3.549,7.3211,0.0
1634.421,95.218,3.479,7.379,0.0
1639.545,95.23,2.982,7.379,0.0
1644.6619999999998,95.265,2.982,7.408,0.0
1649.793,95.301,3.266,7.4659,0.0
1654.913,95.277,3.62,7.408,0.0
1660.0359999999998,95.325,4.462,7.5238,0.0
1665.172,95.289,4.183,7.4948,0.0
1670.2759999999998,95.301,4.323,7.4948,0.0
1675.489,95.349,3.62,7.4659,0.0
1680.6160000000002,95.372,2.768,7.5238,0.0
1685.73,95.384,3.053,7.5817,0.0
1690.845,95.42,2.768,7.5817,0.0
1696.05,95.42,2.266,7.5817,0.0
1701.155,95.444,2.768,7.6396,0.0
1706.297,95.468,2.266,7.6396,0.0
1711.61,95.444,2.553,7.6685,0.0
1716.772,95.372,2.482,7.7264,0.0
1721.965,95.42,2.553,7.6685,0.0
1727.089,95.432,2.482,7.7554,0.0
1732.216,95.42,2.625,7.7264,0.0
1737.3210000000001,95.444,3.195,7.7264,0.0
1742.4569999999999,95.527,3.62,7.7264,0.0
1747.539,95.515,3.479,7.7554,0.0
1752.616,95.503,2.911,7.8422,0.0
1757.712,95.527,3.337,7.8133,0.0
1762.8509999999999,95.551,3.124,7.8133,0.0
1767.9429999999998,95.574,3.69,7.8422,0.0
1773.082,95.574,3.479,7.8712,0.0
1778.153,95.574,2.911,7.8712,0.0
1783.213,95.586,3.124,7.9001,0.0
1788.2769999999998,95.61,3.337,7.9291,0.0
1793.385,95.61,3.479,7.9001,0.0
1798.449,95.61,3.408,8.0159,0.0
1803.5749999999998,95.658,3.053,7.987,0.0
1808.654,95.658,3.337,8.0159,0.0
1813.712,95.658,3.549,7.958,0.0
1818.789,95.634,2.982,8.0159,0.0
1823.9329999999998,95.67,2.982,8.0159,0.0
1828.994,95.681,3.195,8.0159,0.0
1834.1509999999998,95.67,2.911,8.1028,0.0
1839.215,95.693,3.408,8.1317,0.0
1844.5629999999999,95.717,2.839,8.1317,0.0
1849.815,95.729,2.839,8.1317,0.0
1854.914,95.753,3.337,8.1317,0.0
1859.961,95.765,3.831,8.1607,0.0
1865.1339999999998,95.788,3.549,8.1896,0.0
1870.2269999999999,95.765,3.124,8.1607,0.0
1875.297,95.872,3.195,8.1896,0.0
1880.357,95.884,4.393,8.1896,0.0
1885.5439999999999,95.895,3.902,8.2765,0.0
1905.0810000000001,95.919,3.972,8.3344,0.0
1971.7359999999999,96.014,3.266,8.5081,0.0
1977.258,96.05,3.266,8.566,0.0
1982.4470000000001,96.038,4.042,8.566,0.0
1987.523,96.038,3.266,8.566,0.0
1992.578,96.026,3.69,8.566,0.0
1997.7179999999998,96.062,3.337,8.6239,0.0
2002.854,96.062,3.831,8.6239,0.0
2020.921,96.086,3.62,8.6817,0.0
2026.2959999999998,96.097,4.95,8.6528,0.0
2031.4950000000001,96.086,4.811,8.7396,0.0
2036.606,96.109,5.088,8.7686,0.0
2041.7519999999997,96.133,4.462,8.7686,0.0
2046.8690000000001,96.145,4.042,8.7686,0.0
2051.9790000000003,96.133,4.393,8.7686,0.0
2057.067,96.157,3.266,8.7975,0.0
2062.192,96.169,3.902,8.7975,0.0
2067.274,96.193,3.266,8.8554,0.0
2072.419,96.157,3.408,8.7975,0.0
2077.512,96.181,4.183,8.8554,0.0
2082.557,96.204,3.972,8.7975,0.0
2087.6079999999997,96.216,3.62,8.9133,0.0
2092.705,96.204,2.768,8.8844,0.0
2097.77,96.252,3.62,8.8844,0.0
2102.823,96.288,4.532,8.9133,0.0
2107.875,96.264,4.532,8.9712,0.0
2112.899,96.264,4.672,8.9712,0.0
2117.957,96.276,5.019,8.9712,0.0
2123.038,96.288,4.811,8.9712,0.0
2128.098,96.3,4.811,8.9712,0.0
2133.212,96.252,5.157,8.9712,0.0
2138.348,96.264,4.393,9.0581,0.0
2143.561,96.3,4.811,9.0002,0.0
2148.652,96.288,4.112,9.0581,0.0
2153.785,96.3,3.337,9.087,0.0
2158.893,96.3,4.042,9.0581,0.0
2164.005,96.311,3.831,9.087,0.0
2169.122,96.323,3.69,9.1449,0.0
2174.252,96.323,3.479,9.087,0.0
2179.341,96.371,3.761,9.116,0.0
2184.444,96.359,3.761,9.1449,0.0
2189.594,96.347,3.761,9.1739,0.0
2194.754,96.371,3.831,9.1739,0.0
2199.862,96.395,3.761,9.1739,0.0
2204.991,96.406,3.408,9.2318,0.0
2210.108,96.406,4.042,9.2318,0.0
2215.22,96.406,4.042,9.2318,0.0
2220.346,96.418,4.393,9.2607,0.0
2225.569,96.43,4.741,9.2607,0.0
2230.6400000000003,96.454,4.393,9.2607,0.0
2235.824,96.466,3.902,9.2897,0.0
2240.896,96.466,4.112,9.3186,0.0
2246.037,96.466,4.532,9.3186,0.0
2251.119,96.478,4.183,9.2897,0.0
2256.211,96.466,4.253,9.3476,0.0
2261.275,96.478,3.62,9.3765,0.0
2266.452,96.454,3.195,9.3765,0.0
2271.5899999999997,96.49,2.625,9.4055,0.0
2276.71,96.537,3.761,9.4055,0.0
2281.8610000000003,96.525,3.337,9.4344,0.0
2286.968,96.525,3.62,9.4344,0.0
2292.08,96.537,3.69,9.4344,0.0
2297.181,96.62,3.62,9.4344,0.0
2302.318,96.597,4.112,9.5213,0.0
2307.4,96.597,3.479,9.5213,0.0
2312.523,96.62,4.042,9.5213,0.0
2317.614,96.62,4.462,9.4634,0.0
2322.669,96.62,3.972,9.5502,0.0
2327.736,96.644,4.393,9.5792,0.0
2332.89,96.668,4.602,9.5502,0.0
2338.018,96.656,4.462,9.6081,0.0
2343.09,96.692,4.462,9.5792,0.0
2348.1510000000003,96.716,5.088,9.5792,0.0
2353.222,96.692,5.019,9.5792,0.0
2358.2830000000004,96.704,4.253,9.666,0.0
2363.436,96.716,4.95,9.6371,0.0
2368.4829999999997,96.716,3.902,9.666,0.0
2373.557,96.704,4.602,9.695,0.0
2378.64,96.727,4.462,9.7239,0.0
2383.7039999999997,96.739,3.972,9.7529,0.0
2388.7459999999996,96.763,4.183,9.7529,0.0
2393.835,96.787,5.296,9.7818,0.0
2398.88,96.775,4.112,9.7239,0.0
2403.949,96.787,3.479,9.7818,0.0
2409.006,96.775,4.393,9.8108,0.0
2414.184,96.823,4.393,9.8108,0.0
2419.251,96.799,4.462,9.7818,0.0
2424.385,96.811,5.365,9.8108,0.0
2429.478,96.858,5.365,9.8397,0.0
2434.641,96.787,5.227,9.8397,0.0
2439.728,96.751,5.227,9.9266,0.0
2444.906,96.787,4.393,9.8976,0.0
2449.9610000000002,96.834,4.112,9.8976,0.0
2455.105,96.811,4.042,9.9845,0.0
2460.18,96.858,3.69,9.9555,0.0
2465.23,96.882,3.831,9.9555,0.0
2470.277,96.894,3.69,9.9555,0.0
2475.451,96.882,5.64,9.9845,0.0
2480.52,96.906,5.709,9.9845,0.0
2485.605,96.906,5.503,9.9845,0.0
2490.6800000000003,96.941,4.88,10.0424,0.0
2495.837,96.929,4.95,10.0134,0.0
2500.883,96.965,4.88,10.0134,0.0
2506.0660000000003,96.953,4.741,10.1003,0.0
2511.136,96.953,4.88,10.1003,0.0
2516.1820000000002,97.001,5.227,10.0713,0.0
2521.239,97.001,5.846,10.0713,0.0
2526.424,97.001,5.778,10.1871,0.0
2531.535,97.013,5.434,10.0713,0.0
2536.623,96.989,4.95,10.1292,0.0
2541.772,97.036,4.95,10.1292,0.0
2546.8700000000003,97.013,5.227,10.1292,0.0
2552.012,97.001,5.157,10.1582,0.0
2557.111,97.036,4.95,10.1871,0.0
2562.237,97.036,5.983,10.2161,0.0
2567.313,97.06,4.811,10.1582,0.0
2572.464,97.025,5.088,10.274,0.0
2577.584,97.013,4.602,10.245,0.0
2582.642,97.084,5.296,10.2161,0.0
2587.6960000000004,97.06,4.323,10.245,0.0
2592.8360000000002,97.013,4.323,10.3319,0.0
2597.897,97.143,4.672,10.274,0.0
2603.027,97.155,5.019,10.274,0.0
2608.0959999999995,97.143,4.741,10.3319,0.0
2613.145,97.143,4.323,10.4187,0.0
2618.202,97.167,5.296,10.3608,0.0
2623.357,97.203,5.503,10.3319,0.0
2628.406,97.155,5.296,10.3319,0.0
2633.502,97.167,5.296,10.3319,0.0
2638.6189999999997,97.191,5.088,10.3608,0.0
2643.757,97.191,5.846,10.3898,0.0
2648.873,97.179,5.846,10.3608,0.0
2653.977,97.203,5.571,10.3898,0.0
2659.0629999999996,97.191,5.227,10.3898,0.0
2664.185,97.167,5.365,10.4187,0.0
2669.2929999999997,97.167,5.571,10.3608,0.0
2674.413,97.191,4.95,10.4187,0.0
2679.5299999999997,97.179,4.323,10.4766,0.0
2684.708,97.191,4.811,10.5056,0.0
2689.8140000000003,97.203,4.741,10.5056,0.0
2694.9139999999998,97.215,4.532,10.5056,0.0
2700.015,97.227,5.088,10.5056,0.0
2705.13,97.203,4.95,10.5056,0.0
2710.3729999999996,97.227,5.019,10.5635,0.0
2715.592,97.227,5.503,10.5345,0.0
2720.702,97.25,5.157,10.4477,0.0
2725.8,97.239,5.434,10.5635,0.0
2730.871,97.25,5.709,10.5635,0.0
2735.998,97.25,5.296,10.5924,0.0
2741.049,97.239,5.434,10.5924,0.0
2746.1169999999997,97.262,5.365,10.6213,0.0
2751.149,97.239,5.227,10.5924,0.0
2756.21,97.262,5.088,10.5924,0.0
2761.268,97.239,4.88,10.6503,0.0
2766.437,97.262,5.227,10.6213,0.0
2771.538,97.274,5.227,10.5924,0.0
2776.634,97.262,5.157,10.6503,0.0
2781.77,97.262,5.019,10.7082,0.0
2786.861,97.25,5.088,10.7082,0.0
2791.9809999999998,97.25,4.95,10.6503,0.0
2797.084,97.274,5.365,10.6792,0.0
2802.183,97.262,5.709,10.6792,0.0
2807.2659999999996,97.298,5.983,10.7371,0.0
2812.401,97.286,5.915,10.7371,0.0
2817.494,97.274,5.503,10.7082,0.0
2822.613,97.239,5.365,10.7082,0.0
2827.682,97.274,6.12,10.7082,0.0
2848.35,97.31,5.157,10.7661,0.0
2913.157,97.31,4.811,10.9108,0.0
2918.655,97.369,5.019,10.8819,0.0
2923.801,97.369,4.602,10.8819,0.0
2928.8689999999997,97.357,5.088,10.9108,0.0
2933.95,97.334,5.365,10.8819,0.0
2939.079,97.357,5.088,10.8819,0.0
2944.175,97.357,4.112,10.9108,0.0
2949.232,97.31,5.157,10.9108,0.0
2954.3999999999996,97.357,4.88,10.9398,0.0
2959.469,97.369,5.709,10.8819,0.0
2964.589,97.369,4.95,10.9687,0.0
2969.687,97.369,5.019,10.9687,0.0
2974.777,97.369,5.019,10.9687,0.0
2979.821,97.381,5.227,10.9977,0.0
2984.893,97.345,5.778,10.9977,0.0
2989.9770000000003,97.357,5.64,10.9977,0.0
2995.122,97.381,5.227,11.0556,0.0
3000.187,97.381,5.088,10.9977,0.0
3018.387,97.393,5.434,11.0266,0.0
3023.765,97.381,5.157,11.0266,0.0
3028.84,97.393,4.88,11.0556,0.0
3033.995,97.369,4.741,11.0556,0.0
3039.131,97.393,5.019,11.0845,0.0
3044.206,97.393,4.672,11.0845,0.0
3049.268,97.417,5.365,11.1135,0.0
3054.333,97.429,5.157,11.1135,0.0
3059.386,97.417,5.088,11.1135,0.0
3064.507,97.429,5.227,11.1424,0.0
3069.603,97.429,5.019,11.1135,0.0
3074.647,97.452,5.296,11.1135,0.0
3079.7110000000002,97.441,5.296,11.1424,0.0
3084.844,97.441,4.602,11.1714,0.0
3089.918,97.452,5.64,11.1714,0.0
3094.996,97.452,5.088,11.2003,0.0
3100.0570000000002,97.464,5.227,11.2293,0.0
3105.104,97.512,4.393,11.2003,0.0
3110.164,97.476,5.088,11.2293,0.0
3115.266,97.488,4.811,11.2293,0.0
3120.315,97.5,4.532,11.2003,0.0
3125.476,97.512,4.602,11.1714,0.0
3130.577,97.488,4.393,11.2872,0.0
3135.718,97.452,4.811,11.2293,0.0
3140.8,97.488,5.709,11.2003,0.0
3145.937,97.476,5.019,11.2872,0.0
3151.045,97.5,5.296,11.2293,0.0
3156.126,97.393,4.741,11.2582,0.0
3161.225,97.417,5.088,11.2872,0.0
3166.467,97.441,4.88,11.3451,0.0
3171.608,97.429,5.157,11.3161,0.0
3176.759,97.429,5.296,11.3161,0.0
3181.962,97.429,4.393,11.3451,0.0
3187.0919999999996,97.452,5.019,11.3161,0.0
3192.247,97.417,4.741,11.2872,0.0
3197.381,97.441,5.365,11.3451,0.0
3202.549,97.452,4.88,11.374,0.0
3207.69,97.452,4.811,11.3451,0.0
3212.852,97.441,5.709,11.374,0.0
3217.966,97.476,5.296,11.374,0.0
3223.056,97.488,5.157,11.374,0.0
3228.156,97.488,6.461,11.403,0.0
3233.2239999999997,97.464,4.88,11.403,0.0
