----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:41:54,Local Time
PLOT,1001,#
TEST NUMBER,166,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
180.902,90.059,-1.657,3.2972,0.0
186.278,90.083,-1.201,3.2972,0.0
191.571,90.071,-1.353,3.413,0.0
196.95,90.119,-1.734,3.384,0.0
202.135,90.119,-1.734,3.4419,0.0
207.374,90.143,-2.891,3.4998,0.0
212.57199999999997,90.155,-2.04,3.5288,0.0
217.75699999999998,90.178,-2.348,3.5577,0.0
222.942,90.178,-1.734,3.5867,0.0
228.072,90.19,-1.581,3.5577,0.0
233.25199999999998,90.273,-1.734,3.5577,0.0
238.47199999999998,90.321,-1.505,3.6156,0.0
243.628,90.333,-1.887,3.6735,0.0
248.795,90.333,-1.201,3.6735,0.0
253.89600000000002,90.416,-1.05,3.7314,0.0
259.198,90.44,-0.598,3.7604,0.0
264.314,90.428,-1.353,3.7893,0.0
269.43600000000004,90.464,-0.149,3.8472,0.0
274.60999999999996,90.475,-0.373,3.8472,0.0
279.748,90.499,-0.224,3.8762,0.0
284.87999999999994,90.499,-0.673,3.8762,0.0
290.084,90.547,0.297,3.9341,0.0
295.211,90.571,-0.149,3.992,0.0
300.328,90.582,-0.075,3.992,0.0
305.46799999999996,90.63,-0.0,4.0788,0.0
310.60699999999997,90.63,0.297,3.992,0.0
315.72499999999997,90.606,-0.598,4.0499,0.0
320.95399999999995,90.642,0.592,4.1657,0.0
326.042,90.654,0.371,4.1946,0.0
331.318,90.677,-0.974,4.1657,0.0
336.45,90.689,-0.598,4.2236,0.0
341.575,90.701,0.297,4.1946,0.0
346.707,90.725,-0.673,4.2525,0.0
351.972,90.713,-0.673,4.3394,0.0
357.184,90.725,-0.598,4.3104,0.0
362.34499999999997,90.737,-0.373,4.3104,0.0
367.558,90.773,-0.373,4.3683,0.0
372.745,90.761,-0.373,4.3973,0.0
377.91700000000003,90.808,-0.298,4.4262,0.0
383.128,90.784,-0.298,4.4841,0.0
388.282,90.844,-0.149,4.5131,0.0
393.383,90.88,-0.298,4.542,0.0
398.571,90.903,0.222,4.571,0.0
403.719,90.915,-0.149,4.5999,0.0
408.905,90.939,1.543,4.6289,0.0
414.06899999999996,90.998,0.371,4.6578,0.0
419.243,91.01,0.148,4.7157,0.0
424.366,90.998,0.444,4.7446,0.0
429.608,91.034,0.222,4.7157,0.0
434.83299999999997,91.105,-0.149,4.7446,0.0
440.094,91.117,-0.523,4.8315,0.0
445.292,91.129,0.222,4.8315,0.0
450.614,91.129,-0.075,4.8315,0.0
455.78499999999997,91.189,-0.373,4.9473,0.0
461.063,91.236,-0.523,4.9473,0.0
466.29499999999996,91.224,-0.523,4.9473,0.0
471.491,91.272,0.297,4.9473,0.0
476.668,91.307,0.518,5.0341,0.0
481.953,91.331,-0.149,5.0341,0.0
487.23999999999995,91.343,-0.075,5.092,0.0
492.469,91.343,-0.748,5.1499,0.0
497.741,91.391,0.739,5.1789,0.0
502.9819999999999,91.391,0.444,5.1789,0.0
508.247,91.403,-0.748,5.1499,0.0
513.443,91.426,-0.075,5.2078,0.0
518.5989999999999,91.462,0.222,5.2368,0.0
523.727,91.45,0.592,5.2947,0.0
528.871,91.474,0.959,5.3236,0.0
533.9699999999999,91.474,-0.149,5.2947,0.0
539.138,91.474,0.666,5.3236,0.0
544.288,91.486,1.106,5.3815,0.0
549.43,91.51,0.371,5.4105,0.0
554.7090000000001,91.51,1.033,5.4105,0.0
559.886,91.545,0.148,5.4973,0.0
564.999,91.557,0.074,5.4684,0.0
570.13,91.545,-0.075,5.5263,0.0
575.2929999999999,91.521,-0.075,5.4973,0.0
580.52,91.557,1.106,5.5263,0.0
585.617,91.581,0.518,5.5263,0.0
590.876,91.521,0.444,5.6421,0.0
596.0360000000001,91.51,0.886,5.5842,0.0
601.2189999999999,91.533,1.179,5.671,0.0
606.3799999999999,91.533,1.471,5.7,0.0
611.538,91.545,1.033,5.7,0.0
616.651,91.545,0.592,5.7868,0.0
621.871,91.545,0.666,5.7868,0.0
627.1329999999999,91.557,0.739,5.8158,0.0
632.2599999999999,91.605,3.62,5.8158,0.0
637.442,91.616,0.148,5.8737,0.0
642.6659999999999,91.593,0.592,5.8447,0.0
647.851,91.593,-0.149,5.9026,0.0
652.972,91.581,0.222,5.9316,0.0
658.2479999999999,91.616,0.297,5.9605,0.0
663.366,91.616,0.886,5.9316,0.0
668.4749999999999,91.581,0.518,5.9895,0.0
673.598,91.616,-0.149,6.1053,0.0
678.8069999999999,91.64,-0.448,6.0763,0.0
683.929,91.616,0.518,6.0474,0.0
689.0529999999999,91.628,0.444,6.0763,0.0
694.203,91.652,-0.673,6.1342,0.0
699.372,91.688,0.886,6.1632,0.0
704.495,91.723,0.444,6.25,0.0
709.634,91.747,0.518,6.25,0.0
714.771,91.747,0.886,6.2211,0.0
720.0139999999999,91.783,0.297,6.1921,0.0
725.148,91.819,0.444,6.279,0.0
730.381,91.819,0.592,6.3079,0.0
735.5260000000001,91.83,0.297,6.3079,0.0
740.6499999999999,91.866,1.471,6.4237,0.0
745.6999999999999,91.866,0.813,6.3948,0.0
750.995,91.878,0.297,6.4237,0.0
756.15,91.866,0.592,6.4237,0.0
761.26,91.89,1.833,6.5395,0.0
766.4329999999999,91.914,-5.602,6.6264,0.0
771.578,91.902,-4.39,6.6553,0.0
776.674,91.949,2.482,6.5106,0.0
781.903,91.937,-0.899,6.6264,0.0
787.16,91.961,1.325,6.5106,0.0
792.309,91.985,-0.673,6.5974,0.0
797.5,92.009,1.398,6.5974,0.0
802.692,91.973,1.033,6.7421,0.0
807.8799999999999,91.997,0.518,6.7132,0.0
813.0189999999999,92.009,0.444,6.7711,0.0
818.2309999999999,92.056,0.148,6.7421,0.0
823.341,92.08,1.616,6.7421,0.0
828.461,92.128,1.106,6.8,0.0
833.5819999999999,92.163,0.518,6.829,0.0
838.8729999999999,92.199,0.518,6.9158,0.0
844.0229999999999,92.235,1.471,6.8869,0.0
849.1659999999999,92.27,1.398,6.829,0.0
854.2639999999999,92.282,1.616,6.8579,0.0
859.413,92.294,1.761,6.9448,0.0
864.558,92.306,1.833,7.0316,0.0
869.765,92.33,0.739,7.0027,0.0
874.9209999999999,92.33,0.666,7.0606,0.0
880.0989999999999,92.342,2.05,7.0895,0.0
885.2319999999999,92.377,1.325,7.0606,0.0
890.3820000000001,92.353,1.179,7.0895,0.0
895.524,92.425,1.471,7.1185,0.0
900.6619999999999,92.46,1.978,7.1185,0.0
905.7449999999999,92.472,1.543,7.2053,0.0
911.0070000000001,92.484,2.194,7.2343,0.0
916.149,92.508,1.179,7.1764,0.0
921.2309999999999,92.496,1.906,7.2053,0.0
926.41,92.508,0.886,7.2632,0.0
931.611,92.52,1.325,7.2632,0.0
936.842,92.52,1.906,7.3211,0.0
942.098,92.52,1.761,7.379,0.0
947.375,92.52,1.833,7.379,0.0
952.534,92.567,2.482,7.408,0.0
957.808,92.567,0.886,7.408,0.0
963.0849999999999,92.567,1.978,7.408,0.0
968.25,92.603,2.768,7.4369,0.0
987.8079999999999,92.686,1.761,7.5238,0.0
1053.968,92.805,0.592,7.8422,0.0
1080.268,92.853,1.033,7.987,0.0
1085.686,92.888,0.371,7.987,0.0
1090.9679999999998,92.912,1.906,7.987,0.0
1096.091,92.971,1.252,8.0449,0.0
1101.3200000000002,92.948,1.906,7.958,0.0
1106.52,92.971,1.471,8.0159,0.0
1111.684,92.936,2.41,8.0449,0.0
1116.874,92.971,2.266,8.0449,0.0
1122.0829999999999,92.983,2.41,8.1028,0.0
1127.286,92.948,1.688,8.1607,0.0
1132.4460000000001,92.96,1.179,8.1896,0.0
1137.6360000000002,92.983,1.106,8.2186,0.0
1142.799,93.019,0.886,8.2475,0.0
1148.009,92.995,1.688,8.1607,0.0
1153.158,93.007,1.106,8.2186,0.0
1158.291,93.019,0.518,8.3054,0.0
1163.3339999999998,93.043,1.688,8.3054,0.0
1168.547,93.09,1.688,8.2765,0.0
1173.657,93.09,1.833,8.3054,0.0
1178.894,93.09,1.616,8.3633,0.0
1184.064,93.078,1.543,8.3633,0.0
1189.1879999999999,93.102,1.325,8.3633,0.0
1194.336,93.102,0.959,8.4212,0.0
1199.569,93.138,1.543,8.4502,0.0
1204.684,93.138,2.338,8.4791,0.0
1209.798,93.15,2.194,8.4502,0.0
1214.949,93.197,1.252,8.537,0.0
1220.115,93.221,1.543,8.4502,0.0
1225.205,93.281,1.616,8.537,0.0
1230.384,93.221,1.252,8.566,0.0
1235.5259999999998,93.292,1.833,8.537,0.0
1240.624,93.304,1.688,8.6239,0.0
1245.746,93.304,2.122,8.6239,0.0
1251.0159999999998,93.328,2.05,8.6528,0.0
1256.1290000000001,93.328,2.41,8.7107,0.0
1261.2839999999999,93.411,2.194,8.7396,0.0
1266.461,93.387,2.05,8.7107,0.0
1271.577,93.387,2.482,8.7686,0.0
1276.692,93.423,1.906,8.7396,0.0
1281.925,93.447,2.05,8.7686,0.0
1289.3319999999999,93.459,2.194,8.8265,0.0
1294.526,93.435,1.616,8.7975,0.0
1299.6889999999999,93.471,1.833,8.8265,0.0
1304.782,93.506,2.768,8.8554,0.0
1309.98,93.542,2.266,8.8844,0.0
1315.1899999999998,93.53,1.688,8.9133,0.0
1320.319,93.53,2.768,8.9133,0.0
1325.405,93.53,3.124,8.9133,0.0
1330.596,93.59,2.982,8.9712,0.0
1335.703,93.613,2.194,9.0002,0.0
1340.916,93.613,3.408,8.9712,0.0
1346.08,93.625,2.122,9.0581,0.0
1351.233,93.637,2.625,9.0581,0.0
1356.321,93.673,2.625,9.0581,0.0
1361.4759999999999,93.673,2.05,9.1449,0.0
1366.6209999999999,93.708,2.194,9.116,0.0
1371.821,93.732,1.616,9.1449,0.0
1377.0310000000002,93.744,1.906,9.1739,0.0
1382.2369999999999,93.744,2.768,9.2028,0.0
1387.417,93.803,2.05,9.1739,0.0
1392.593,93.827,2.41,9.1739,0.0
1397.801,93.851,1.761,9.2897,0.0
1402.9579999999999,93.875,1.978,9.2318,0.0
1408.1509999999998,93.887,1.616,9.2897,0.0
1413.311,93.875,2.338,9.2897,0.0
1418.474,93.887,2.625,9.2897,0.0
1423.6149999999998,93.899,1.906,9.3476,0.0
1428.9270000000001,93.946,2.553,9.3186,0.0
1434.124,93.934,1.978,9.3186,0.0
1439.4450000000002,93.946,1.688,9.3476,0.0
1444.6270000000002,93.97,1.688,9.4055,0.0
1449.8,93.934,1.543,9.4344,0.0
1455.025,93.946,2.696,9.3765,0.0
1460.237,93.97,2.768,9.4634,0.0
1465.4,93.994,2.122,9.4634,0.0
1470.665,93.982,2.266,9.4923,0.0
1475.842,93.946,2.553,9.5213,0.0
1481.017,93.97,1.978,9.5502,0.0
1486.281,93.994,2.194,9.5792,0.0
1491.652,94.006,1.616,9.5502,0.0
1496.871,94.017,2.768,9.6371,0.0
1502.165,94.077,2.553,9.666,0.0
1507.422,94.077,2.768,9.695,0.0
1512.6109999999999,94.089,3.124,9.666,0.0
1517.868,94.089,2.266,9.695,0.0
1523.0739999999998,94.113,1.833,9.666,0.0
1528.211,94.113,2.41,9.7239,0.0
1533.323,94.136,3.195,9.7818,0.0
1538.564,94.172,2.338,9.7529,0.0
1543.691,94.172,1.978,9.8108,0.0
1548.929,94.196,2.05,9.8108,0.0
1554.2500000000002,94.196,1.978,9.7818,0.0
1559.383,94.196,2.05,9.8397,0.0
1564.501,94.231,2.122,9.8687,0.0
1569.645,94.255,2.625,9.9266,0.0
1574.761,94.291,2.482,9.9266,0.0
1579.953,94.291,2.482,10.0134,0.0
1585.0279999999998,94.291,2.266,9.9845,0.0
1590.1989999999998,94.386,2.768,9.9555,0.0
1595.3339999999998,94.41,2.41,10.0424,0.0
1600.592,94.41,2.553,10.0134,0.0
1605.731,94.398,1.978,10.0713,0.0
1610.9550000000002,94.422,2.482,10.0713,0.0
1616.1209999999999,94.433,2.911,10.1292,0.0
1621.278,94.445,2.911,10.1003,0.0
1626.4129999999998,94.445,2.839,10.1582,0.0
1631.559,94.457,2.911,10.1871,0.0
1636.6779999999999,94.493,3.479,10.2161,0.0
1641.893,94.505,3.337,10.2161,0.0
1647.135,94.469,3.053,10.245,0.0
1652.301,94.493,2.911,10.274,0.0
1657.495,94.564,3.124,10.274,0.0
1662.7269999999999,94.54,2.696,10.274,0.0
1667.9360000000001,94.576,3.266,10.3319,0.0
1673.045,94.54,3.761,10.3319,0.0
1678.301,94.54,2.911,10.3029,0.0
1683.4479999999999,94.564,4.112,10.3608,0.0
1688.565,94.6,4.042,10.3319,0.0
1693.689,94.6,3.902,10.3898,0.0
1698.971,94.624,3.761,10.4187,0.0
1704.0910000000001,94.647,3.479,10.4477,0.0
1709.2269999999999,94.707,3.902,10.4766,0.0
1714.3729999999998,94.719,4.183,10.4766,0.0
1719.571,94.695,3.761,10.5056,0.0
1724.679,94.766,3.972,10.4766,0.0
1729.845,94.742,3.337,10.5056,0.0
1734.972,94.754,3.972,10.5924,0.0
1740.1290000000001,94.766,3.62,10.5924,0.0
1745.298,94.814,4.112,10.5635,0.0
1750.524,94.826,3.69,10.6503,0.0
1755.666,94.802,3.408,10.5924,0.0
1760.8950000000002,94.849,3.337,10.6213,0.0
1766.033,94.849,4.042,10.6503,0.0
1771.263,94.861,3.62,10.7082,0.0
1776.3819999999998,94.873,3.053,10.7082,0.0
1781.528,94.873,3.266,10.7082,0.0
1786.673,94.861,3.761,10.7371,0.0
1791.855,94.885,3.479,10.7661,0.0
1797.066,94.933,3.69,10.7371,0.0
1802.276,94.897,3.549,10.795,0.0
1807.518,94.909,3.761,10.7661,0.0
1812.696,94.909,3.124,10.7661,0.0
1817.8860000000002,94.945,2.696,10.8529,0.0
1823.081,94.933,2.41,10.824,0.0
1828.2530000000002,94.909,3.053,10.824,0.0
1833.3539999999998,94.909,3.195,10.8819,0.0
1838.5240000000001,94.933,3.337,10.8819,0.0
1843.675,94.945,3.266,10.9398,0.0
1848.868,94.956,3.902,10.9108,0.0
1854.002,94.968,4.112,10.9398,0.0
1859.22,94.968,3.761,10.9977,0.0
1864.315,95.028,3.124,10.9687,0.0
1869.4449999999997,94.992,2.768,11.0266,0.0
1874.606,95.004,3.195,10.9687,0.0
1879.846,94.992,3.053,10.9977,0.0
1884.982,94.992,3.761,11.0556,0.0
1890.18,94.98,2.982,11.0556,0.0
1895.289,95.028,3.053,11.1135,0.0
1900.4759999999999,95.04,2.768,11.0845,0.0
1905.5919999999999,95.075,2.839,11.0845,0.0
1910.8100000000002,95.063,2.482,11.1135,0.0
1915.933,95.063,3.549,11.1424,0.0
1921.08,95.063,3.124,11.1714,0.0
1926.274,95.04,3.62,11.1135,0.0
1931.481,95.063,3.69,11.1714,0.0
1951.644,95.04,3.408,11.2582,0.0
2017.2850000000003,95.123,3.62,11.403,0.0
2036.0179999999998,95.123,3.549,11.4898,0.0
2041.42,95.147,4.393,11.5477,0.0
2046.6129999999998,95.123,4.183,11.4898,0.0
2051.841,95.111,4.532,11.5477,0.0
2056.993,95.158,4.602,11.5767,0.0
2062.2090000000003,95.17,3.902,11.5767,0.0
2067.3979999999997,95.123,4.112,11.6056,0.0
2072.533,95.158,4.323,11.6056,0.0
2077.7380000000003,95.194,4.112,11.6346,0.0
2082.9179999999997,95.182,3.902,11.6056,0.0
2088.037,95.194,4.462,11.6635,0.0
2093.157,95.206,4.323,11.6346,0.0
2098.3390000000004,95.194,3.972,11.6635,0.0
2103.446,95.218,3.902,11.6925,0.0
2108.56,95.17,3.337,11.7504,0.0
2113.701,95.218,3.549,11.7214,0.0
2118.931,95.23,3.69,11.7504,0.0
2124.069,95.218,4.393,11.7504,0.0
2129.1989999999996,95.277,3.902,11.7793,0.0
2134.319,95.277,3.69,11.7793,0.0
2139.4500000000003,95.289,4.253,11.8372,0.0
2144.5789999999997,95.289,3.69,11.7504,0.0
2149.804,95.289,3.831,11.7793,0.0
2154.941,95.301,3.831,11.8372,0.0
2160.108,95.277,4.602,11.8372,0.0
2165.2290000000003,95.301,4.532,11.8662,0.0
2170.374,95.349,4.462,11.8951,0.0
2175.52,95.337,4.532,11.8951,0.0
2180.6549999999997,95.325,4.183,11.8951,0.0
2185.761,95.337,4.042,11.9241,0.0
2191.03,95.384,3.972,11.953,0.0
2196.227,95.408,4.323,11.9241,0.0
2201.4390000000003,95.432,4.253,11.982,0.0
2206.643,95.42,3.62,11.982,0.0
2211.84,95.432,4.112,11.953,0.0
2216.9970000000003,95.468,3.831,12.0109,0.0
2222.254,95.479,3.902,12.0399,0.0
2227.475,95.479,3.972,11.982,0.0
2232.6150000000002,95.491,3.479,12.0109,0.0
2237.8269999999998,95.503,3.972,12.0978,0.0
2243.028,95.503,3.62,12.0688,0.0
2248.2419999999997,95.527,3.479,12.0688,0.0
2253.3849999999998,95.527,3.479,12.0978,0.0
2258.5899999999997,95.527,3.972,12.1267,0.0
2263.723,95.563,3.408,12.1557,0.0
2268.866,95.586,3.408,12.1267,0.0
2274.002,95.574,4.462,12.1557,0.0
2279.156,95.61,4.393,12.1557,0.0
2284.256,95.598,4.462,12.1267,0.0
2289.4069999999997,95.622,4.253,12.1846,0.0
2294.5449999999996,95.634,3.69,12.1846,0.0
2299.674,95.658,3.408,12.2136,0.0
2304.823,95.67,3.761,12.2425,0.0
2310.0420000000004,95.67,3.408,12.2715,0.0
2315.1859999999997,95.681,3.62,12.2425,0.0
2320.334,95.681,4.253,12.2715,0.0
2325.456,95.705,5.088,12.2715,0.0
2330.6,95.717,4.88,12.3004,0.0
2335.741,95.729,4.323,12.3294,0.0
2341.159,95.741,4.532,12.3583,0.0
2346.308,95.741,4.253,12.3004,0.0
2351.477,95.753,4.672,12.3294,0.0
2356.6,95.753,4.462,12.3583,0.0
2361.834,95.765,4.88,12.3583,0.0
2367.085,95.741,5.434,12.3583,0.0
2372.261,95.765,4.462,12.3873,0.0
2377.4509999999996,95.765,4.462,12.4162,0.0
2382.652,95.741,4.672,12.3873,0.0
2387.8740000000003,95.741,4.042,12.4452,0.0
2392.986,95.765,3.266,12.4741,0.0
2398.274,95.86,3.902,12.4741,0.0
2403.435,95.872,4.393,12.4741,0.0
2408.538,95.848,4.462,12.561,0.0
2413.666,95.872,3.69,12.4741,0.0
2418.934,95.884,3.408,12.532,0.0
2424.007,95.872,4.602,12.561,0.0
2429.1969999999997,95.848,4.672,12.561,0.0
2434.417,95.86,4.532,12.532,0.0
2439.585,95.872,4.462,12.561,0.0
2444.79,95.884,4.602,12.561,0.0
2450.0890000000004,95.872,4.672,12.5899,0.0
2455.283,95.884,5.157,12.6478,0.0
2460.529,95.895,4.462,12.6478,0.0
2465.725,95.919,4.741,12.6767,0.0
2471.009,95.895,4.672,12.6478,0.0
2476.221,95.907,4.88,12.7057,0.0
2481.529,95.943,4.393,12.6767,0.0
2486.739,95.943,3.972,12.7346,0.0
2492.098,95.955,4.042,12.7057,0.0
2497.419,95.967,4.811,12.6767,0.0
2502.625,95.955,5.64,12.6767,0.0
2507.876,95.955,4.462,12.7636,0.0
2513.073,95.955,3.902,12.7057,0.0
2518.2729999999997,95.99,4.253,12.7636,0.0
2523.4139999999998,96.002,3.831,12.7636,0.0
2528.564,95.979,3.761,12.7925,0.0
2533.7019999999998,96.002,3.902,12.8215,0.0
2538.938,95.99,4.532,12.7925,0.0
2544.1279999999997,96.014,4.183,12.8215,0.0
2549.366,96.038,4.393,12.8794,0.0
2554.654,96.014,4.183,12.8504,0.0
2559.819,96.026,4.462,12.9083,0.0
2564.961,96.062,4.811,12.8794,0.0
2570.102,96.086,3.902,12.9083,0.0
2575.278,96.038,4.323,12.9373,0.0
2580.5150000000003,96.062,3.972,12.9083,0.0
2585.639,96.05,4.323,12.9083,0.0
2590.917,96.038,4.323,12.9662,0.0
2596.075,96.074,4.741,12.9662,0.0
2601.1929999999998,96.038,4.741,12.9952,0.0
2606.344,96.074,3.831,12.9662,0.0
2611.478,96.062,4.112,12.9952,0.0
2616.571,96.097,3.761,13.0241,0.0
2621.7929999999997,96.121,3.972,13.0241,0.0
2627.0609999999997,96.121,4.323,13.0241,0.0
2632.1780000000003,96.121,4.183,13.0241,0.0
2637.3940000000002,96.109,4.88,13.0531,0.0
2642.617,96.133,5.019,13.111,0.0
2647.814,96.133,4.811,13.082,0.0
2652.971,96.169,4.183,13.082,0.0
2658.264,96.169,3.549,13.111,0.0
2663.395,96.169,5.088,13.1978,0.0
2668.538,96.169,5.019,13.111,0.0
2673.685,96.157,4.88,13.1689,0.0
2678.906,96.169,4.741,13.1978,0.0
2684.0519999999997,96.181,4.741,13.2268,0.0
2689.206,96.204,4.602,13.1978,0.0
2694.318,96.204,4.88,13.1978,0.0
2699.439,96.252,5.157,13.2268,0.0
2704.567,96.24,4.672,13.2268,0.0
2709.81,96.252,4.811,13.2847,0.0
2714.948,96.252,5.227,13.2847,0.0
2720.127,96.288,4.672,13.2557,0.0
2725.282,96.276,5.019,13.3136,0.0
2730.534,96.3,5.157,13.3136,0.0
2735.6730000000002,96.264,5.64,13.3136,0.0
2740.9,96.288,5.227,13.3426,0.0
2746.006,96.3,4.88,13.3426,0.0
2751.2819999999997,96.311,5.019,13.3715,0.0
2756.411,96.3,5.571,13.3426,0.0
2761.517,96.3,5.709,13.4005,0.0
2766.677,96.311,4.88,13.3715,0.0
2771.929,96.335,5.157,13.3715,0.0
2777.0969999999998,96.323,5.846,13.4584,0.0
2782.299,96.323,5.571,13.4584,0.0
2787.5009999999997,96.323,5.296,13.4294,0.0
2792.633,96.323,5.365,13.4873,0.0
2797.824,96.323,5.64,13.4873,0.0
2803.033,96.311,5.434,13.4005,0.0
2808.216,96.335,5.64,13.4873,0.0
2813.341,96.347,5.365,13.4873,0.0
2818.5060000000003,96.383,5.227,13.5163,0.0
2823.618,96.347,5.157,13.5163,0.0
2828.885,96.359,4.741,13.5452,0.0
2834.0570000000002,96.383,5.365,13.5163,0.0
2839.173,96.371,5.296,13.5452,0.0
2844.215,96.359,5.088,13.5742,0.0
2849.4739999999997,96.347,5.088,13.5742,0.0
2854.5980000000004,96.371,5.365,13.5742,0.0
2859.7980000000002,96.359,4.672,13.6031,0.0
2864.924,96.347,5.296,13.6031,0.0
2870.0519999999997,96.335,4.95,13.661,0.0
2875.188,96.347,4.532,13.6321,0.0
2880.3109999999997,96.383,4.811,13.661,0.0
2885.4030000000002,96.371,5.157,13.7189,0.0
2907.2960000000003,96.371,5.157,13.7189,0.0
2958.444,96.395,4.532,13.7768,0.0
2963.898,96.43,4.672,13.8347,0.0
2969.179,96.442,5.088,13.7479,0.0
2974.417,96.454,4.741,13.7768,0.0
2979.612,96.442,5.019,13.8347,0.0
2984.754,96.466,5.227,13.8058,0.0
2990.005,96.478,5.296,13.8058,0.0
2995.252,96.478,4.811,13.8637,0.0
3000.527,96.49,4.95,13.8347,0.0
3019.127,96.478,5.434,13.8637,0.0
3024.52,96.502,5.778,13.9216,0.0
3029.761,96.513,5.64,13.8926,0.0
3035.004,96.513,4.95,13.9216,0.0
3040.192,96.549,4.88,13.8926,0.0
3045.334,96.537,4.88,13.9216,0.0
3050.541,96.561,4.532,13.9216,0.0
3055.639,96.513,5.157,13.9216,0.0
3060.923,96.513,4.741,14.0084,0.0
3066.0150000000003,96.561,4.741,14.0084,0.0
3071.287,96.525,5.227,13.9505,0.0
3076.408,96.537,5.088,13.9216,0.0
3081.51,96.537,4.95,14.0084,0.0
3086.674,96.597,5.088,13.9505,0.0
3091.932,96.585,4.95,14.0084,0.0
3097.08,96.549,4.323,14.0084,0.0
3102.279,96.585,3.902,14.0374,0.0
3107.51,96.585,4.253,14.0374,0.0
3112.6459999999997,96.62,4.672,14.0663,0.0
3117.844,96.609,5.157,14.0374,0.0
3123.046,96.585,4.95,14.0953,0.0
3128.2309999999998,96.597,4.88,14.1242,0.0
3133.355,96.597,4.811,14.0953,0.0
3138.5009999999997,96.597,5.088,14.0953,0.0
3143.63,96.62,5.227,14.1242,0.0
3148.857,96.632,5.296,14.0953,0.0
3153.992,96.62,5.709,14.1242,0.0
3159.161,96.632,5.088,14.1821,0.0
3164.256,96.62,4.88,14.1532,0.0
3169.404,96.68,5.296,14.1532,0.0
3174.515,96.644,5.64,14.1242,0.0
3179.658,96.632,4.95,14.1821,0.0
3184.7889999999998,96.668,5.019,14.1821,0.0
3189.988,96.68,5.571,14.1821,0.0
3195.119,96.656,4.88,14.2111,0.0
3200.341,96.668,5.503,14.24,0.0
3205.464,96.692,5.365,14.24,0.0
3210.616,96.716,5.571,14.24,0.0
3215.754,96.704,6.12,14.24,0.0
3220.98,96.692,5.709,14.24,0.0
3226.067,96.739,5.64,14.269,0.0
3231.227,96.716,5.983,14.3269,0.0
3236.33,96.751,6.393,14.24,0.0
3241.413,96.716,6.12,14.24,0.0
3246.564,96.739,5.503,14.3269,0.0
3251.803,96.751,6.12,14.3558,0.0
3256.952,96.775,5.227,14.3558,0.0
3262.127,96.763,5.434,14.3269,0.0
3267.369,96.751,5.088,14.3269,0.0
3272.538,96.799,5.157,14.3848,0.0
