----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:31:41,Local Time
PLOT,1001,#
TEST NUMBER,129,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
167.187,91.676,-1.05,1.9945,0.0
172.286,91.664,-0.974,1.9655,0.0
177.459,91.676,-0.673,2.0234,0.0
182.56599999999997,91.712,-0.298,1.9945,0.0
187.667,91.723,-0.598,2.0234,0.0
192.738,91.723,-0.823,2.0234,0.0
197.87,91.735,-0.823,2.0234,0.0
202.927,91.723,-0.448,2.0234,0.0
207.99699999999999,91.723,-0.075,2.0813,0.0
213.04399999999998,91.712,-0.673,2.0234,0.0
218.182,91.723,-0.448,2.0524,0.0
223.265,91.747,-0.748,2.0813,0.0
228.33599999999998,91.735,-1.353,2.1103,0.0
233.38299999999998,91.735,-0.823,2.1392,0.0
238.45899999999997,91.759,-0.748,2.1392,0.0
243.501,91.795,-0.373,2.1392,0.0
248.546,91.771,-0.298,2.1103,0.0
253.62400000000002,91.735,-0.149,2.1971,0.0
258.794,91.771,-0.523,2.1682,0.0
263.876,91.819,0.371,2.1971,0.0
269.023,91.807,1.033,2.1682,0.0
274.08099999999996,91.807,0.222,2.1971,0.0
279.221,91.807,0.592,2.1971,0.0
284.288,91.842,0.074,2.1971,0.0
289.417,91.866,0.074,2.2261,0.0
294.47200000000004,91.842,-0.075,2.284,0.0
299.558,91.914,0.886,2.2261,0.0
304.60699999999997,91.878,0.518,2.284,0.0
309.76699999999994,91.902,0.148,2.284,0.0
314.836,91.949,-0.224,2.3129,0.0
319.99,91.89,-0.298,2.3129,0.0
325.07,91.89,-0.373,2.3419,0.0
330.20099999999996,91.914,-0.748,2.3419,0.0
335.31899999999996,91.902,-0.075,2.3708,0.0
340.417,91.89,-0.748,2.3998,0.0
345.52099999999996,91.937,-0.523,2.3998,0.0
350.74,91.949,0.297,2.3998,0.0
355.836,91.937,-0.149,2.3998,0.0
360.955,91.973,-0.598,2.4577,0.0
366.06600000000003,91.961,-0.0,2.4287,0.0
371.282,91.973,-0.298,2.4287,0.0
376.45399999999995,91.961,-0.075,2.4866,0.0
381.61599999999993,91.997,0.148,2.4866,0.0
386.797,91.985,0.371,2.5156,0.0
391.98499999999996,91.997,-0.523,2.5445,0.0
397.175,92.021,-0.075,2.5445,0.0
402.315,92.009,-0.298,2.5445,0.0
407.479,92.009,-0.899,2.5735,0.0
412.613,92.009,-0.598,2.6603,0.0
417.70099999999996,92.068,-0.448,2.5735,0.0
422.768,92.068,-0.899,2.6024,0.0
427.93399999999997,92.044,-0.224,2.6603,0.0
433.005,92.08,-0.673,2.6603,0.0
438.044,92.116,-0.748,2.6314,0.0
443.11899999999997,92.08,-0.373,2.6603,0.0
448.267,92.104,0.074,2.6893,0.0
453.311,92.151,-0.0,2.7182,0.0
458.391,92.187,0.222,2.7471,0.0
463.46,92.163,0.297,2.7471,0.0
468.505,92.211,0.592,2.7471,0.0
473.553,92.211,0.592,2.805,0.0
478.66499999999996,92.223,-0.598,2.805,0.0
483.712,92.235,-0.0,2.805,0.0
488.82599999999996,92.211,-0.899,2.805,0.0
493.88,92.211,0.074,2.8629,0.0
499.042,92.163,-0.149,2.8919,0.0
504.08799999999997,92.163,0.222,2.8919,0.0
509.227,92.175,-0.0,2.9208,0.0
514.276,92.175,-0.0,2.9208,0.0
519.3989999999999,92.235,0.074,2.9787,0.0
524.454,92.246,-0.0,2.9498,0.0
529.5099999999999,92.235,0.074,3.0077,0.0
534.534,92.258,0.222,3.0077,0.0
539.594,92.258,0.518,2.9787,0.0
544.6529999999999,92.258,0.074,3.0656,0.0
549.721,92.306,0.518,3.0366,0.0
554.7879999999999,92.27,0.592,3.0656,0.0
559.952,92.282,0.886,3.0945,0.0
565.011,92.282,0.371,3.0945,0.0
570.09,92.365,1.325,3.1235,0.0
575.163,92.306,0.592,3.1524,0.0
580.2760000000001,92.318,0.518,3.2103,0.0
585.3249999999999,92.353,0.297,3.1814,0.0
590.4,92.377,0.813,3.2103,0.0
595.4549999999999,92.401,0.148,3.2393,0.0
600.582,92.413,0.666,3.2393,0.0
605.655,92.413,-0.149,3.2682,0.0
610.742,92.437,0.371,3.3261,0.0
615.811,92.437,0.222,3.3551,0.0
620.875,92.437,-0.075,3.3551,0.0
625.925,92.532,0.444,3.3261,0.0
630.999,92.484,-0.748,3.4419,0.0
636.062,92.52,-0.075,3.384,0.0
641.22,92.508,0.444,3.384,0.0
646.351,92.532,0.148,3.413,0.0
651.4749999999999,92.567,0.074,3.413,0.0
656.5799999999999,92.662,0.222,3.4709,0.0
661.658,92.674,1.033,3.4709,0.0
666.7919999999999,92.662,1.179,3.4998,0.0
671.883,92.686,0.371,3.5577,0.0
677.007,92.722,0.297,3.5577,0.0
682.0889999999999,92.734,0.518,3.5867,0.0
687.2199999999999,92.769,0.592,3.5867,0.0
692.309,92.758,0.518,3.6446,0.0
697.435,92.781,0.886,3.6446,0.0
702.508,92.781,0.886,3.6446,0.0
707.593,92.793,1.179,3.6735,0.0
712.661,92.817,0.592,3.7314,0.0
717.7869999999999,92.829,0.518,3.7314,0.0
722.8639999999999,92.853,0.739,3.7314,0.0
727.931,92.829,1.033,3.8183,0.0
732.976,92.817,0.886,3.7893,0.0
738.03,92.865,0.518,3.8183,0.0
743.0740000000001,92.853,0.666,3.8762,0.0
748.265,92.853,1.616,3.9051,0.0
753.375,92.865,1.325,3.8472,0.0
758.424,92.912,1.033,3.9051,0.0
763.4889999999999,92.9,1.033,3.9341,0.0
768.5959999999999,92.9,1.688,3.9341,0.0
773.651,92.924,1.471,3.963,0.0
778.798,92.948,1.325,3.992,0.0
783.87,92.948,1.325,4.0209,0.0
788.983,92.971,1.761,4.0209,0.0
794.055,92.96,1.325,4.0499,0.0
799.1189999999999,92.995,1.325,4.0499,0.0
804.1419999999999,92.983,1.688,4.1078,0.0
809.279,93.031,1.252,4.1078,0.0
814.372,93.019,1.179,4.1367,0.0
819.51,93.007,0.371,4.1367,0.0
824.612,93.019,1.325,4.1946,0.0
829.7439999999999,93.043,0.666,4.1946,0.0
834.847,93.078,0.886,4.2236,0.0
840.019,93.078,0.518,4.2525,0.0
845.1229999999999,93.102,1.325,4.2525,0.0
850.308,93.114,1.106,4.2815,0.0
855.391,93.138,0.592,4.2815,0.0
860.514,93.114,0.666,4.3683,0.0
865.6239999999999,93.126,2.05,4.3394,0.0
870.723,93.174,1.179,4.3394,0.0
875.852,93.185,1.398,4.3683,0.0
880.9739999999999,93.197,1.761,4.3973,0.0
886.0669999999999,93.209,2.338,4.4262,0.0
891.284,93.221,1.761,4.4262,0.0
896.4590000000001,93.233,0.959,4.4841,0.0
901.5849999999999,93.197,0.959,4.5131,0.0
906.7669999999999,93.245,1.033,4.5131,0.0
911.9269999999999,93.245,0.592,4.571,0.0
917.0659999999999,93.316,0.592,4.6289,0.0
922.17,93.352,-0.0,4.5999,0.0
927.296,93.34,0.813,4.6289,0.0
932.371,93.399,1.252,4.6578,0.0
937.4639999999999,93.411,1.471,4.6578,0.0
942.6,93.387,1.106,4.6867,0.0
962.449,93.435,1.106,4.7736,0.0
1010.012,93.661,1.252,5.0052,0.0
1034.711,93.768,1.106,5.092,0.0
1040.0620000000001,93.803,1.325,5.121,0.0
1045.143,93.827,2.266,5.1499,0.0
1050.348,93.815,2.194,5.1789,0.0
1055.446,93.863,2.05,5.1789,0.0
1060.77,93.839,2.482,5.2078,0.0
1065.903,93.887,2.553,5.2657,0.0
1071.007,93.887,2.194,5.2947,0.0
1076.061,93.922,2.194,5.2368,0.0
1081.23,93.922,2.194,5.3526,0.0
1086.366,93.958,1.761,5.3815,0.0
1091.4679999999998,93.934,2.05,5.3526,0.0
1096.598,93.946,1.761,5.4105,0.0
1101.743,93.946,2.553,5.4105,0.0
1106.866,94.006,2.05,5.4394,0.0
1111.9699999999998,93.982,2.05,5.4684,0.0
1117.1109999999999,93.982,1.906,5.4973,0.0
1122.219,94.041,2.482,5.4684,0.0
1127.364,94.041,1.761,5.4684,0.0
1132.441,94.029,1.688,5.5552,0.0
1137.5040000000001,94.041,1.906,5.5842,0.0
1142.558,94.065,2.41,5.5842,0.0
1147.721,94.089,1.688,5.5552,0.0
1152.813,94.089,1.688,5.6421,0.0
1157.87,94.148,1.978,5.6131,0.0
1162.941,94.16,1.688,5.671,0.0
1168.015,94.148,2.482,5.7289,0.0
1173.0620000000001,94.184,2.194,5.7,0.0
1178.193,94.184,2.05,5.7289,0.0
1183.264,94.196,2.982,5.7868,0.0
1188.344,94.196,2.338,5.7868,0.0
1193.397,94.184,2.982,5.7868,0.0
1198.479,94.136,2.194,5.8447,0.0
1203.5430000000001,94.172,2.482,5.8447,0.0
1208.605,94.208,2.338,5.8447,0.0
1213.677,94.196,2.338,5.8737,0.0
1218.856,94.231,2.696,5.9026,0.0
1223.9199999999998,94.255,2.482,5.9605,0.0
1240.028,94.279,2.768,5.9605,0.0
1245.18,94.303,2.553,5.9605,0.0
1250.363,94.291,2.338,6.0184,0.0
1255.45,94.303,2.41,6.0474,0.0
1260.536,94.326,2.338,6.0763,0.0
1265.6009999999999,94.362,2.122,6.0763,0.0
1270.695,94.338,2.482,6.1053,0.0
1275.753,94.362,2.696,6.1921,0.0
1280.9379999999999,94.422,2.625,6.1342,0.0
1286.0130000000001,94.398,2.553,6.1632,0.0
1291.115,94.445,2.41,6.1632,0.0
1296.184,94.481,1.543,6.2211,0.0
1301.356,94.493,1.543,6.2211,0.0
1306.5130000000001,94.529,1.688,6.25,0.0
1311.6319999999998,94.493,2.482,6.25,0.0
1316.751,94.54,2.553,6.3079,0.0
1321.9099999999999,94.517,2.553,6.3369,0.0
1327.1109999999999,94.6,2.625,6.3369,0.0
1332.245,94.624,2.266,6.3658,0.0
1337.4329999999998,94.635,2.122,6.3948,0.0
1342.5880000000002,94.659,1.906,6.3658,0.0
1347.7079999999999,94.647,2.696,6.4527,0.0
1352.813,94.695,3.053,6.4816,0.0
1357.954,94.707,3.69,6.4237,0.0
1363.062,94.719,2.839,6.4527,0.0
1368.251,94.719,2.625,6.5395,0.0
1373.374,94.742,2.696,6.5106,0.0
1378.485,94.766,2.338,6.5395,0.0
1383.5919999999999,94.742,2.553,6.5974,0.0
1388.7069999999999,94.766,2.553,6.5685,0.0
1393.806,94.778,2.839,6.6264,0.0
1399.002,94.838,2.625,6.6553,0.0
1404.1319999999998,94.838,2.482,6.6264,0.0
1409.238,94.861,2.482,6.6264,0.0
1414.317,94.885,1.688,6.6553,0.0
1419.489,94.861,2.839,6.6842,0.0
1424.554,94.885,3.62,6.7421,0.0
1429.624,94.861,2.553,6.7132,0.0
1434.701,94.873,3.053,6.7711,0.0
1439.8329999999999,94.885,2.696,6.829,0.0
1444.894,94.885,2.982,6.8,0.0
1449.989,94.909,2.482,6.8,0.0
1455.072,94.897,2.482,6.829,0.0
1460.142,94.968,3.053,6.8869,0.0
1465.216,94.945,2.982,6.8579,0.0
1470.386,94.968,3.053,6.9158,0.0
1475.462,94.956,2.768,6.8579,0.0
1480.513,94.968,2.625,6.8869,0.0
1485.589,94.956,3.053,6.9448,0.0
1490.662,95.004,2.839,6.9737,0.0
1495.725,95.028,3.337,7.0027,0.0
1500.885,95.028,2.553,7.0316,0.0
1505.965,95.004,3.053,7.0027,0.0
1511.012,95.04,3.479,7.0895,0.0
1516.068,95.04,3.479,7.0895,0.0
1521.2559999999999,95.04,2.696,7.0895,0.0
1526.373,95.04,2.482,7.0606,0.0
1531.5059999999999,95.04,3.124,7.0895,0.0
1536.642,95.052,2.338,7.1764,0.0
1541.7350000000001,95.04,3.124,7.1474,0.0
1546.873,95.016,3.266,7.2053,0.0
1551.983,95.04,2.911,7.2343,0.0
1557.11,95.052,3.408,7.2632,0.0
1562.2099999999998,95.063,2.482,7.2343,0.0
1567.365,95.087,2.911,7.2922,0.0
1572.446,95.111,2.122,7.2632,0.0
1577.4979999999998,95.099,2.982,7.2922,0.0
1582.586,95.123,2.982,7.3501,0.0
1587.6519999999998,95.135,3.053,7.3501,0.0
1592.699,95.147,2.982,7.3501,0.0
1597.7740000000001,95.147,2.553,7.379,0.0
1602.83,95.135,2.839,7.4369,0.0
1607.887,95.158,3.479,7.408,0.0
1612.9419999999998,95.158,2.625,7.5817,0.0
1618.01,95.158,4.462,7.2632,0.0
1623.059,95.182,4.672,7.4659,0.0
1628.185,95.23,1.033,7.6106,0.0
1633.2499999999998,95.218,3.902,7.4948,0.0
1638.306,95.206,4.462,7.6396,0.0
1643.3849999999998,95.23,3.195,7.6396,0.0
1648.489,95.23,2.768,7.6106,0.0
1653.538,95.242,4.253,7.6106,0.0
1658.64,95.289,4.532,7.5238,0.0
1663.702,95.289,1.543,7.6975,0.0
1668.765,95.301,2.768,7.6685,0.0
1673.8319999999999,95.301,3.902,7.6975,0.0
1678.948,95.337,3.549,7.7264,0.0
1684.011,95.337,2.625,7.6685,0.0
1689.074,95.361,2.338,7.7843,0.0
1694.137,95.384,3.266,7.6396,0.0
1699.218,95.384,3.408,7.7264,0.0
1704.2839999999999,95.42,3.831,7.8712,0.0
1709.419,95.456,2.982,7.8422,0.0
1714.4840000000002,95.456,3.408,7.8712,0.0
1719.57,95.468,3.549,7.8133,0.0
1724.623,95.468,2.482,7.8422,0.0
1729.7549999999999,95.527,2.553,7.7264,0.0
1734.8110000000001,95.503,3.408,7.8712,0.0
1739.953,95.563,3.053,7.9291,0.0
1745.013,95.563,3.761,7.987,0.0
1750.102,95.574,4.253,7.9001,0.0
1755.191,95.563,3.972,7.958,0.0
1760.342,95.622,4.042,7.8712,0.0
1765.399,95.634,3.69,7.9001,0.0
1770.4930000000002,95.658,4.532,8.0159,0.0
1775.562,95.67,3.479,8.0738,0.0
1780.639,95.705,3.62,8.0738,0.0
1785.7189999999998,95.717,3.761,8.0738,0.0
1790.9060000000002,95.729,2.194,8.0738,0.0
1795.9769999999999,95.788,3.831,8.0449,0.0
1801.043,95.8,2.982,8.0738,0.0
1806.128,95.788,3.408,8.1607,0.0
1811.289,95.836,3.831,8.1607,0.0
1816.419,95.848,3.62,8.2475,0.0
1821.5539999999999,95.788,3.549,8.1896,0.0
1826.749,95.777,3.124,8.1896,0.0
1831.8949999999998,95.812,3.902,8.1896,0.0
1837.0919999999999,95.812,4.042,8.1896,0.0
1842.239,95.848,4.042,8.2475,0.0
1847.4029999999998,95.848,3.831,8.2475,0.0
1852.535,95.86,4.323,8.2475,0.0
1857.751,95.872,4.532,8.2475,0.0
1862.868,95.884,4.042,8.2475,0.0
1867.972,95.884,4.112,8.3344,0.0
1873.0829999999999,95.872,3.831,8.3633,0.0
1878.264,95.919,3.902,8.3923,0.0
1883.382,95.943,4.393,8.3923,0.0
1903.295,95.955,3.549,8.4502,0.0
1971.204,96.026,4.393,8.6528,0.0
1976.8080000000002,96.038,4.672,8.5081,0.0
1981.996,96.05,5.64,8.566,0.0
1987.176,96.038,3.266,8.5949,0.0
1992.272,96.05,4.112,8.6528,0.0
1997.4650000000001,96.074,3.902,8.7107,0.0
2002.639,96.062,3.549,8.7107,0.0
2020.709,96.097,3.337,8.7107,0.0
2026.096,96.109,2.41,8.7396,0.0
2031.301,96.109,3.408,8.7686,0.0
2036.441,96.121,4.393,8.7975,0.0
2041.5529999999999,96.121,4.532,8.8265,0.0
2046.732,96.133,4.253,8.7396,0.0
2051.876,96.133,3.62,8.7107,0.0
2057.0170000000003,96.145,3.972,8.7975,0.0
2062.3849999999998,96.169,3.902,8.8844,0.0
2067.536,96.169,4.741,8.9423,0.0
2072.629,96.169,4.183,8.9133,0.0
2077.7239999999997,96.24,4.462,8.8554,0.0
2082.7749999999996,96.264,3.972,8.7975,0.0
2087.9249999999997,96.288,3.902,8.8265,0.0
2093.0119999999997,96.276,3.549,8.9133,0.0
2098.078,96.276,3.69,8.9423,0.0
2103.144,96.3,4.462,8.9712,0.0
2108.318,96.3,3.549,8.9712,0.0
2113.406,96.3,4.112,8.8844,0.0
2118.481,96.288,3.902,8.9133,0.0
2123.577,96.335,3.761,9.0002,0.0
2128.6459999999997,96.359,4.253,9.0002,0.0
2133.719,96.323,4.741,9.0291,0.0
2138.801,96.347,4.393,9.087,0.0
2143.872,96.347,3.69,9.0581,0.0
2149.008,96.347,3.902,8.9712,0.0
2154.08,96.359,4.112,9.0291,0.0
2159.261,96.371,4.393,9.0581,0.0
2164.342,96.406,4.253,9.0581,0.0
2169.502,96.371,4.253,9.116,0.0
2174.584,96.359,3.266,9.2028,0.0
2179.7439999999997,96.395,3.337,9.116,0.0
2184.822,96.395,4.253,9.116,0.0
2190.001,96.383,3.831,9.116,0.0
2195.093,96.383,4.323,9.1449,0.0
2200.145,96.442,4.672,9.1739,0.0
2205.217,96.418,3.62,9.1739,0.0
2210.3959999999997,96.43,4.112,9.2318,0.0
2215.468,96.454,4.112,9.2028,0.0
2220.529,96.454,3.408,9.2028,0.0
2225.61,96.466,3.972,9.2028,0.0
2230.701,96.454,2.982,9.3186,0.0
2235.7960000000003,96.454,3.408,9.3186,0.0
2240.89,96.49,4.042,9.3476,0.0
2245.951,96.49,3.62,9.2607,0.0
2251.02,96.525,3.761,9.2607,0.0
2256.088,96.513,3.266,9.3186,0.0
2261.255,96.502,3.761,9.3186,0.0
2266.4230000000002,96.549,3.761,9.3476,0.0
2271.5260000000003,96.561,3.972,9.2897,0.0
2276.636,96.561,4.183,9.3765,0.0
2281.801,96.609,4.042,9.2897,0.0
2286.934,96.573,3.902,9.3476,0.0
2292.0249999999996,96.632,3.69,9.4344,0.0
2297.169,96.632,3.831,9.4055,0.0
2302.264,96.68,3.972,9.4634,0.0
2307.417,96.68,3.549,9.4344,0.0
2312.519,96.716,4.253,9.4344,0.0
2317.6679999999997,96.704,3.831,9.4923,0.0
2322.778,96.68,3.62,9.4923,0.0
2327.913,96.656,3.972,9.4923,0.0
2333.034,96.644,3.62,9.5213,0.0
2338.23,96.704,3.761,9.5502,0.0
2343.3419999999996,96.692,3.337,9.5502,0.0
2348.4829999999997,96.692,3.831,9.4634,0.0
2353.6150000000002,96.716,3.972,9.5502,0.0
2358.808,96.739,4.323,9.5502,0.0
2363.929,96.727,4.462,9.5792,0.0
2369.045,96.739,4.393,9.6371,0.0
2374.16,96.763,4.183,9.6371,0.0
2379.2819999999997,96.739,4.462,9.6371,0.0
2384.398,96.799,4.532,9.6081,0.0
2389.4950000000003,96.787,4.532,9.6371,0.0
2394.62,96.787,4.741,9.695,0.0
2399.762,96.811,4.741,9.666,0.0
2404.87,96.811,5.227,9.695,0.0
2409.9970000000003,96.858,5.157,9.7239,0.0
2415.114,96.87,4.741,9.695,0.0
2420.257,96.87,4.393,9.7529,0.0
2425.334,96.87,3.761,9.7818,0.0
2430.444,96.87,4.532,9.7529,0.0
2435.492,96.906,4.112,9.7529,0.0
2440.656,96.906,4.672,9.8108,0.0
2445.745,96.894,4.532,9.8108,0.0
2450.904,96.965,4.042,9.8108,0.0
2455.968,96.977,4.323,9.8108,0.0
2461.052,96.965,5.296,9.8687,0.0
2466.122,96.965,4.462,9.8687,0.0
2471.2679999999996,96.953,4.323,9.8108,0.0
2476.406,96.989,4.811,9.8976,0.0
2481.525,96.953,4.393,9.8976,0.0
2486.658,97.001,4.672,9.9266,0.0
2491.82,96.965,4.323,9.9845,0.0
2496.9700000000003,96.977,5.157,9.9555,0.0
2502.071,97.013,4.042,9.9266,0.0
2507.2019999999998,97.036,5.157,10.0134,0.0
2512.298,97.072,5.157,10.0134,0.0
2517.4159999999997,97.06,4.323,10.0134,0.0
2522.525,97.06,4.672,9.9555,0.0
2527.667,97.072,4.532,10.0424,0.0
2532.72,97.084,4.88,10.0424,0.0
2537.861,97.108,5.365,10.0713,0.0
2542.955,97.096,5.296,10.0713,0.0
2548.013,97.132,4.393,10.1003,0.0
2553.0809999999997,97.132,4.95,10.1292,0.0
2558.243,97.132,4.672,10.1003,0.0
2563.3210000000004,97.167,4.95,10.1582,0.0
2568.386,97.167,5.503,10.1871,0.0
2573.439,97.155,5.365,10.1582,0.0
2578.501,97.179,5.571,10.2161,0.0
2583.5559999999996,97.179,5.227,10.2161,0.0
2588.6279999999997,97.179,4.672,10.2161,0.0
2593.69,97.215,4.88,10.245,0.0
2598.849,97.203,4.88,10.2161,0.0
2603.911,97.227,5.157,10.2161,0.0
2609.044,97.215,5.227,10.3608,0.0
2614.093,97.203,5.088,10.3029,0.0
2619.23,97.239,5.434,10.3029,0.0
2624.2989999999995,97.25,5.434,10.245,0.0
2629.422,97.239,4.95,10.3029,0.0
2634.49,97.179,4.741,10.3608,0.0
2639.627,97.167,4.95,10.3029,0.0
2644.6730000000002,97.191,4.602,10.4477,0.0
2649.7470000000003,97.215,4.741,10.4187,0.0
2654.821,97.227,5.088,10.3319,0.0
2659.949,97.227,4.393,10.3898,0.0
2665.011,97.274,4.393,10.4187,0.0
2670.095,97.262,4.462,10.3608,0.0
2675.1749999999997,97.286,4.672,10.4187,0.0
2680.332,97.25,4.95,10.5635,0.0
2685.411,97.274,5.365,10.4477,0.0
2690.5,97.274,5.157,10.4766,0.0
2695.566,97.262,4.183,10.4477,0.0
2700.724,97.274,4.741,10.5056,0.0
2705.791,97.262,5.088,10.5345,0.0
2710.8660000000004,97.262,4.741,10.5345,0.0
2715.9399999999996,97.274,4.672,10.6213,0.0
2721.001,97.322,4.323,10.5345,0.0
2726.0550000000003,97.322,4.532,10.5635,0.0
2731.229,97.322,3.831,10.6213,0.0
2736.364,97.334,4.323,10.6503,0.0
2741.441,97.334,4.88,10.5924,0.0
2746.5769999999998,97.357,4.811,10.6792,0.0
2751.687,97.441,4.532,10.7082,0.0
2756.795,97.452,4.532,10.6792,0.0
2761.8830000000003,97.464,4.042,10.7082,0.0
2767.0249999999996,97.464,4.532,10.6792,0.0
2772.112,97.512,3.831,10.7082,0.0
2777.26,97.524,4.462,10.7371,0.0
2782.361,97.524,5.365,10.7661,0.0
2787.42,97.583,5.088,10.795,0.0
2792.496,97.583,4.672,10.7661,0.0
2797.708,97.583,5.019,10.8819,0.0
2802.8360000000002,97.571,5.157,10.795,0.0
2807.915,97.631,5.365,10.824,0.0
2812.9919999999997,97.619,5.571,10.8819,0.0
2818.0640000000003,97.666,5.227,10.9398,0.0
2823.173,97.631,5.296,10.9398,0.0
2828.386,97.643,5.503,10.9398,0.0
2849.274,97.714,5.019,11.0266,0.0
2913.7560000000003,97.868,6.189,11.2582,0.0
2919.2520000000004,97.868,5.434,11.2582,0.0
2924.377,97.928,6.325,11.2582,0.0
2929.58,97.916,5.503,11.2582,0.0
2934.6839999999997,97.904,6.597,11.2582,0.0
2939.787,97.904,6.325,11.2872,0.0
2944.8439999999996,97.904,6.801,11.3451,0.0
2950.0,97.94,7.139,11.3161,0.0
2955.084,97.952,5.709,11.2872,0.0
2960.1699999999996,97.928,6.665,11.374,0.0
2965.2219999999998,97.928,6.12,11.403,0.0
2970.4030000000002,97.94,6.325,11.3451,0.0
2975.479,97.928,6.393,11.374,0.0
2980.6809999999996,97.94,6.597,11.403,0.0
2985.7740000000003,97.964,6.052,11.4898,0.0
2990.9469999999997,97.94,5.915,11.374,0.0
2996.024,97.916,5.778,11.4319,0.0
3001.141,97.964,5.915,11.4898,0.0
3019.39,97.987,7.207,11.5188,0.0
3024.7470000000003,97.964,6.733,11.5188,0.0
3029.842,97.975,6.12,11.5188,0.0
3034.94,97.987,6.393,11.5477,0.0
3040.105,98.011,6.052,11.5188,0.0
3045.199,97.999,6.325,11.5188,0.0
3050.3740000000003,98.023,6.12,11.5767,0.0
3055.485,98.023,5.846,11.5767,0.0
3060.635,98.011,5.296,11.5767,0.0
3065.946,98.011,5.64,11.6056,0.0
3071.047,98.011,5.571,11.5767,0.0
3076.0899999999997,98.023,5.365,11.6635,0.0
3081.2529999999997,98.035,5.64,11.5767,0.0
3086.41,98.035,6.052,11.6056,0.0
3091.527,98.059,6.052,11.6346,0.0
3096.65,98.071,6.325,11.6346,0.0
3101.761,98.059,5.778,11.6346,0.0
3106.891,98.047,5.64,11.5767,0.0
3111.999,98.094,6.052,11.6056,0.0
3117.154,98.071,5.434,11.6635,0.0
3122.284,98.082,6.325,11.6635,0.0
3127.4129999999996,98.071,6.12,11.6635,0.0
3132.518,98.082,5.709,11.6925,0.0
3137.676,98.082,5.157,11.6635,0.0
3142.756,98.071,5.365,11.6635,0.0
3147.9080000000004,98.094,5.019,11.6925,0.0
3152.96,98.094,5.778,11.7214,0.0
3157.9959999999996,98.118,5.227,11.6925,0.0
3163.078,98.106,5.778,11.6925,0.0
3168.2290000000003,98.094,5.434,11.7504,0.0
3173.281,98.106,5.64,11.7214,0.0
3178.3419999999996,98.118,5.778,11.6635,0.0
3183.4060000000004,98.094,5.365,11.7793,0.0
3188.4719999999998,98.118,5.778,11.7793,0.0
3193.527,98.13,5.434,11.8083,0.0
3198.6119999999996,98.142,5.778,11.7793,0.0
3203.662,98.142,5.915,11.8083,0.0
3208.81,98.154,4.95,11.7793,0.0
3213.8900000000003,98.154,6.12,11.7793,0.0
