----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:14:21,Local Time
PLOT,1001,#
TEST NUMBER,109,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
200.081,91.462,-1.277,0.9812,0.0
205.16899999999998,91.498,-0.823,0.9812,0.0
210.26999999999998,91.498,-1.81,1.0102,0.0
215.335,91.498,-1.657,1.0102,0.0
220.417,91.51,-1.81,1.0391,0.0
225.49999999999997,91.498,-1.657,1.0102,0.0
230.57699999999997,91.521,-2.04,1.0391,0.0
235.66299999999998,91.533,-1.429,1.0681,0.0
240.73899999999998,91.557,-1.581,1.097,0.0
245.78300000000002,91.533,-0.748,1.0681,0.0
250.96999999999997,91.545,-0.823,1.0681,0.0
256.05899999999997,91.569,-1.353,1.097,0.0
261.187,91.605,-1.277,1.097,0.0
266.28499999999997,91.581,-0.823,1.126,0.0
271.409,91.581,-1.201,1.126,0.0
276.47499999999997,91.593,-1.505,1.1549,0.0
281.566,91.593,-1.734,1.1549,0.0
286.659,91.616,-1.125,1.1839,0.0
291.71799999999996,91.628,-1.125,1.1839,0.0
296.791,91.628,-1.505,1.1839,0.0
301.871,91.628,-1.05,1.2128,0.0
306.943,91.652,-0.673,1.2707,0.0
312.11699999999996,91.664,-1.05,1.2128,0.0
317.201,91.64,-0.598,1.2418,0.0
322.366,91.628,-0.598,1.2707,0.0
327.449,91.64,-1.125,1.2707,0.0
332.604,91.676,-0.298,1.2997,0.0
337.68899999999996,91.676,-0.899,1.2997,0.0
342.823,91.688,-1.05,1.3286,0.0
347.91,91.664,-0.974,1.3576,0.0
353.085,91.688,-0.673,1.3865,0.0
358.20799999999997,91.7,-0.373,1.3865,0.0
363.35799999999995,91.723,-0.523,1.3865,0.0
368.5,91.712,-0.899,1.3865,0.0
373.59899999999993,91.676,-1.353,1.4155,0.0
378.745,91.712,-0.899,1.4155,0.0
383.86499999999995,91.735,-0.224,1.4155,0.0
388.99999999999994,91.723,-1.05,1.4734,0.0
394.09299999999996,91.723,-0.899,1.4734,0.0
399.16599999999994,91.747,-1.05,1.5023,0.0
404.21799999999996,91.747,-0.974,1.5023,0.0
409.281,91.735,-0.823,1.5602,0.0
414.39099999999996,91.771,-0.598,1.5023,0.0
419.46099999999996,91.771,-0.523,1.5602,0.0
424.519,91.795,-0.0,1.5602,0.0
429.60299999999995,91.783,-1.201,1.5602,0.0
434.685,91.807,-1.201,1.5892,0.0
439.776,91.771,-0.748,1.6181,0.0
444.84799999999996,91.795,-0.523,1.6181,0.0
450.009,91.807,0.074,1.676,0.0
455.09099999999995,91.866,-0.523,1.676,0.0
460.18499999999995,91.842,-0.075,1.705,0.0
465.252,91.878,0.074,1.705,0.0
470.335,91.878,-0.298,1.7339,0.0
475.39799999999997,91.89,-0.448,1.7629,0.0
480.529,91.89,-0.598,1.7339,0.0
485.58599999999996,91.878,-0.298,1.7339,0.0
490.79,91.902,0.592,1.7918,0.0
495.895,91.914,-0.224,1.8208,0.0
500.97499999999997,91.902,-0.448,1.7918,0.0
506.073,91.89,-0.075,1.8497,0.0
511.305,91.961,-0.823,1.8208,0.0
516.3989999999999,91.973,-0.598,1.8787,0.0
521.501,91.997,-0.598,1.9076,0.0
526.6129999999999,91.985,-0.673,1.8787,0.0
531.686,91.997,-0.748,1.8787,0.0
536.778,92.044,-0.448,1.9366,0.0
541.89,92.009,-0.673,1.9655,0.0
546.979,92.056,-0.149,1.9655,0.0
552.1969999999999,92.056,-0.0,1.9655,0.0
557.308,92.032,-0.373,1.9945,0.0
562.41,92.032,-0.523,2.0234,0.0
567.489,92.08,-0.373,2.0234,0.0
572.674,92.068,0.074,2.0524,0.0
577.759,92.056,0.148,2.1103,0.0
582.928,92.08,-0.224,2.0813,0.0
588.058,92.116,-0.673,2.0813,0.0
593.1659999999999,92.08,-0.0,2.1392,0.0
598.28,92.116,-0.373,2.1103,0.0
603.439,92.151,-1.277,2.1682,0.0
608.571,92.128,-0.899,2.1682,0.0
613.687,92.128,-0.899,2.1682,0.0
618.837,92.187,-1.05,2.1682,0.0
623.92,92.199,-0.899,2.255,0.0
629.044,92.199,-1.05,2.2261,0.0
634.1439999999999,92.235,-0.974,2.255,0.0
639.2249999999999,92.246,-0.748,2.284,0.0
644.28,92.235,-0.075,2.3129,0.0
649.4329999999999,92.199,0.444,2.3419,0.0
654.528,92.27,-0.523,2.3708,0.0
659.602,92.27,-0.523,2.3708,0.0
664.671,92.306,-0.448,2.3129,0.0
669.755,92.306,-0.373,2.3708,0.0
674.819,92.342,-0.448,2.4577,0.0
679.9569999999999,92.342,-0.598,2.4287,0.0
685.0169999999999,92.377,-0.298,2.4577,0.0
690.0849999999999,92.413,-0.149,2.4577,0.0
695.144,92.448,-0.298,2.5156,0.0
700.2499999999999,92.46,-0.523,2.5156,0.0
705.318,92.46,-0.899,2.5735,0.0
710.3889999999999,92.496,-0.448,2.5735,0.0
715.456,92.508,-0.523,2.5735,0.0
720.516,92.544,-1.277,2.5735,0.0
725.5729999999999,92.555,-0.899,2.6024,0.0
730.7629999999999,92.544,-0.523,2.6314,0.0
735.831,92.555,-0.224,2.6024,0.0
740.963,92.567,-0.298,2.7182,0.0
746.0459999999999,92.579,-0.298,2.6893,0.0
751.197,92.603,-0.448,2.7471,0.0
756.265,92.603,0.444,2.7471,0.0
761.4019999999999,92.615,0.886,2.7471,0.0
766.496,92.627,0.444,2.7182,0.0
771.6419999999999,92.615,0.222,2.805,0.0
776.7180000000001,92.627,0.739,2.834,0.0
781.8069999999999,92.639,0.371,2.805,0.0
786.871,92.651,0.148,2.834,0.0
792.035,92.686,0.074,2.9208,0.0
797.1089999999999,92.674,0.074,2.9208,0.0
802.198,92.674,-0.0,2.8919,0.0
807.2579999999999,92.651,-0.224,2.9208,0.0
812.414,92.71,-0.075,2.9787,0.0
817.477,92.746,-0.149,3.0077,0.0
822.6249999999999,92.71,-0.448,3.0077,0.0
827.718,92.71,0.297,3.0366,0.0
832.799,92.722,0.371,3.0077,0.0
837.896,92.722,0.813,3.0656,0.0
843.0869999999999,92.769,0.074,3.0945,0.0
848.2099999999999,92.758,-0.075,3.1524,0.0
853.289,92.734,-0.0,3.1524,0.0
858.432,92.746,0.518,3.1524,0.0
863.563,92.793,-0.373,3.1814,0.0
868.687,92.769,-0.224,3.2393,0.0
873.798,92.805,-0.298,3.2682,0.0
878.9469999999999,92.853,-0.149,3.2682,0.0
884.015,92.841,-0.298,3.2393,0.0
889.145,92.841,-0.224,3.2393,0.0
894.243,92.865,0.739,3.3261,0.0
899.387,92.865,0.444,3.3261,0.0
904.451,92.853,0.222,3.3551,0.0
909.731,92.853,-0.075,3.413,0.0
914.8449999999999,92.876,1.471,3.4419,0.0
919.982,92.876,1.033,3.413,0.0
925.055,92.888,0.886,3.4998,0.0
930.13,92.9,0.518,3.4709,0.0
935.1819999999999,92.912,0.297,3.4709,0.0
940.251,92.912,-0.224,3.4709,0.0
945.319,92.924,1.033,3.5288,0.0
950.379,92.96,0.297,3.5288,0.0
955.4619999999999,92.948,1.106,3.5288,0.0
960.5409999999999,92.983,1.398,3.5867,0.0
965.595,92.995,1.325,3.5867,0.0
970.792,93.031,1.106,3.6156,0.0
975.872,93.078,1.033,3.6446,0.0
994.756,93.067,1.179,3.7314,0.0
1043.6570000000002,93.209,1.543,3.9341,0.0
1068.4080000000001,93.328,0.959,3.963,0.0
1073.798,93.328,1.033,3.963,0.0
1078.983,93.34,1.398,4.0499,0.0
1084.114,93.387,1.179,4.0209,0.0
1089.255,93.387,0.886,4.0499,0.0
1094.336,93.364,1.179,4.0499,0.0
1099.435,93.399,0.666,4.1367,0.0
1104.512,93.435,1.471,4.1367,0.0
1109.604,93.447,1.325,4.1657,0.0
1114.678,93.483,1.543,4.1657,0.0
1119.7330000000002,93.471,1.179,4.1367,0.0
1124.784,93.494,0.813,4.2236,0.0
1129.963,93.471,0.813,4.2236,0.0
1135.067,93.53,1.106,4.1946,0.0
1140.124,93.53,0.444,4.1946,0.0
1145.194,93.518,0.886,4.2525,0.0
1150.2969999999998,93.554,-7.262,4.2815,0.0
1155.364,93.542,-3.754,4.2815,0.0
1160.507,93.578,0.666,4.3394,0.0
1165.602,93.637,1.688,4.3394,0.0
1170.7289999999998,93.637,0.959,4.2815,0.0
1175.8,93.613,1.033,4.3683,0.0
1180.984,93.637,1.033,4.3683,0.0
1186.064,93.649,0.813,4.3973,0.0
1191.2050000000002,93.685,0.592,4.3973,0.0
1196.28,93.661,0.148,4.4552,0.0
1201.353,93.661,0.518,4.4552,0.0
1206.413,93.649,-0.149,4.3973,0.0
1211.497,93.685,0.666,4.4552,0.0
1216.551,93.685,-0.0,4.542,0.0
1221.675,93.697,1.106,4.542,0.0
1226.751,93.72,1.179,4.542,0.0
1231.8259999999998,93.708,0.518,4.5999,0.0
1236.87,93.744,1.325,4.5131,0.0
1242.048,93.756,0.518,4.542,0.0
1247.139,93.756,1.252,4.5999,0.0
1252.2,93.792,1.616,4.571,0.0
1257.26,93.792,1.179,4.5999,0.0
1262.42,93.792,0.959,4.7157,0.0
1269.7509999999997,93.851,1.033,4.6867,0.0
1274.8870000000002,93.851,1.616,4.6289,0.0
1280.041,93.839,1.398,4.7446,0.0
1285.094,93.863,1.252,4.7157,0.0
1290.181,93.875,0.886,4.7157,0.0
1295.243,93.899,1.179,4.8025,0.0
1300.298,93.91,1.106,4.7736,0.0
1305.378,93.875,0.739,4.7736,0.0
1310.605,93.875,0.666,4.8025,0.0
1315.691,93.899,0.886,4.8025,0.0
1320.7659999999998,93.982,1.616,4.8025,0.0
1325.8419999999999,93.958,1.906,4.8604,0.0
1330.9229999999998,93.946,1.033,4.9473,0.0
1336.002,93.97,1.325,4.9183,0.0
1341.148,93.982,0.739,4.9183,0.0
1346.2179999999998,94.017,0.592,4.9473,0.0
1351.288,94.006,-1.734,4.8604,0.0
1356.3480000000002,94.029,4.532,4.9762,0.0
1361.527,94.029,0.813,4.9473,0.0
1366.609,94.041,3.195,4.9762,0.0
1371.6789999999999,94.065,-0.823,4.9183,0.0
1376.752,94.089,-0.523,5.0341,0.0
1381.8139999999999,94.089,0.518,4.9473,0.0
1386.8939999999998,94.113,3.408,5.0341,0.0
1392.093,94.124,2.553,5.121,0.0
1397.1560000000002,94.16,1.978,5.2078,0.0
1402.2669999999998,94.172,0.592,5.1789,0.0
1407.36,94.196,0.739,5.2078,0.0
1412.424,94.184,1.252,5.092,0.0
1417.4959999999999,94.208,2.696,5.1499,0.0
1422.673,94.219,2.553,5.2947,0.0
1427.7340000000002,94.196,2.122,5.2657,0.0
1432.799,94.184,1.033,5.3526,0.0
1437.8690000000001,94.219,0.959,5.2368,0.0
1443.04,94.255,2.122,5.2368,0.0
1448.168,94.219,2.122,5.2368,0.0
1453.279,94.267,2.911,5.2657,0.0
1458.405,94.267,1.978,5.3815,0.0
1463.514,94.255,1.398,5.4105,0.0
1468.6589999999999,94.267,1.106,5.3815,0.0
1473.772,94.303,1.616,5.3526,0.0
1478.92,94.315,1.471,5.3815,0.0
1484.021,94.279,1.906,5.4105,0.0
1489.185,94.291,1.471,5.4684,0.0
1494.31,94.315,1.398,5.4973,0.0
1499.461,94.362,1.398,5.5263,0.0
1504.582,94.362,1.398,5.4394,0.0
1509.7,94.338,2.41,5.4105,0.0
1514.8329999999999,94.374,2.553,5.5552,0.0
1520.0420000000001,94.374,1.688,5.5842,0.0
1525.1319999999998,94.374,1.833,5.5842,0.0
1530.273,94.386,2.696,5.5842,0.0
1535.3909999999998,94.422,2.05,5.5842,0.0
1540.566,94.445,2.05,5.5552,0.0
1545.7259999999999,94.445,2.41,5.6421,0.0
1551.109,94.469,1.761,5.7,0.0
1556.233,94.493,1.688,5.6421,0.0
1561.366,94.469,1.398,5.671,0.0
1566.508,94.481,1.978,5.6421,0.0
1571.708,94.54,1.543,5.6421,0.0
1576.8200000000002,94.529,1.471,5.671,0.0
1582.044,94.552,1.906,5.7579,0.0
1587.1360000000002,94.564,1.978,5.7868,0.0
1592.2130000000002,94.564,2.266,5.7289,0.0
1597.3120000000001,94.54,2.338,5.7868,0.0
1602.4750000000001,94.552,1.978,5.8158,0.0
1607.558,94.6,2.482,5.7868,0.0
1612.6770000000001,94.624,2.05,5.8447,0.0
1617.75,94.612,1.761,5.8737,0.0
1622.865,94.588,2.338,5.8447,0.0
1627.9569999999999,94.612,2.122,5.8158,0.0
1633.1370000000002,94.6,2.122,5.9026,0.0
1638.268,94.659,1.978,5.9026,0.0
1643.381,94.671,1.106,5.9605,0.0
1648.525,94.635,1.106,5.9316,0.0
1653.657,94.671,1.833,5.9605,0.0
1658.808,94.695,1.471,6.0184,0.0
1663.904,94.707,1.471,5.9605,0.0
1669.038,94.707,2.122,6.0474,0.0
1674.134,94.766,1.833,6.0474,0.0
1679.22,94.731,1.688,6.0184,0.0
1684.281,94.731,1.543,6.0763,0.0
1689.432,94.742,1.325,6.0763,0.0
1694.519,94.742,1.978,6.1053,0.0
1699.596,94.778,1.616,6.1342,0.0
1704.684,94.731,1.616,6.1632,0.0
1709.7799999999997,94.731,1.906,6.1921,0.0
1714.85,94.778,1.616,6.2211,0.0
1720.06,94.754,1.688,6.2211,0.0
1725.1349999999998,94.766,1.978,6.2211,0.0
1730.234,94.778,2.338,6.279,0.0
1735.302,94.814,2.05,6.3079,0.0
1740.3870000000002,94.802,2.41,6.279,0.0
1745.448,94.79,2.625,6.25,0.0
1750.508,94.814,2.553,6.3079,0.0
1755.5819999999999,94.802,2.839,6.3369,0.0
1760.749,94.814,2.266,6.3369,0.0
1765.816,94.802,1.906,6.3948,0.0
1770.989,94.861,2.122,6.3948,0.0
1776.052,94.838,1.906,6.4237,0.0
1781.195,94.861,1.906,6.4527,0.0
1786.298,94.849,2.482,6.4527,0.0
1791.45,94.921,2.768,6.4527,0.0
1796.511,94.921,2.696,6.5106,0.0
1801.6689999999999,94.885,2.482,6.5974,0.0
1806.749,94.933,2.696,6.5395,0.0
1811.874,94.933,2.266,6.5395,0.0
1816.967,94.956,2.338,6.6264,0.0
1822.144,94.956,2.553,6.5974,0.0
1827.2079999999999,94.956,2.05,6.6553,0.0
1832.357,94.992,2.696,6.6553,0.0
1837.4389999999999,95.004,2.122,6.7421,0.0
1842.584,95.004,2.05,6.6842,0.0
1847.6460000000002,95.016,2.482,6.6842,0.0
1852.7179999999998,95.016,2.194,6.8,0.0
1857.784,95.04,2.194,6.7421,0.0
1862.962,95.028,2.911,6.7711,0.0
1868.088,95.028,3.053,6.8579,0.0
1873.202,95.052,3.053,6.829,0.0
1878.3349999999998,95.052,3.761,6.8,0.0
1883.47,95.075,2.768,6.829,0.0
1888.61,95.087,5.019,6.829,0.0
1893.697,95.111,3.408,6.8579,0.0
1898.8529999999998,95.087,1.688,6.9737,0.0
1903.955,95.111,1.978,6.9737,0.0
1909.233,95.123,2.982,7.0027,0.0
1928.8949999999998,95.087,3.408,6.9737,0.0
1995.314,95.289,2.482,7.2343,0.0
2000.9709999999998,95.325,3.124,7.2922,0.0
2019.0549999999998,95.349,3.053,7.379,0.0
2024.4399999999998,95.361,3.266,7.3501,0.0
2029.688,95.396,2.553,7.379,0.0
2034.8290000000002,95.408,3.337,7.4369,0.0
2040.009,95.432,3.124,7.408,0.0
2045.117,95.456,3.337,7.408,0.0
2050.232,95.444,3.902,7.4659,0.0
2055.353,95.456,3.195,7.4659,0.0
2060.548,95.491,2.839,7.4369,0.0
2065.6569999999997,95.491,2.911,7.4948,0.0
2070.778,95.456,2.839,7.4948,0.0
2075.903,95.503,2.41,7.5527,0.0
2081.0209999999997,95.515,3.62,7.5238,0.0
2086.089,95.527,2.982,7.5817,0.0
2091.244,95.551,2.911,7.5817,0.0
2096.2909999999997,95.551,3.266,7.6106,0.0
2101.34,95.539,3.549,7.6106,0.0
2106.3999999999996,95.563,3.408,7.6106,0.0
2111.488,95.598,2.982,7.6396,0.0
2116.547,95.61,2.911,7.6106,0.0
2121.72,95.574,2.911,7.6975,0.0
2126.817,95.586,3.62,7.6685,0.0
2131.875,95.598,3.761,7.6975,0.0
2136.953,95.658,3.337,7.7264,0.0
2142.136,95.67,3.549,7.7554,0.0
2147.202,95.67,3.549,7.7554,0.0
2152.302,95.717,4.323,7.7554,0.0
2157.3790000000004,95.717,3.337,7.7554,0.0
2162.424,95.753,2.911,7.7843,0.0
2167.496,95.741,3.266,7.7843,0.0
2172.682,95.777,4.042,7.8133,0.0
2177.77,95.777,2.911,7.8422,0.0
2182.95,95.741,3.195,7.8422,0.0
2188.096,95.753,2.625,7.8712,0.0
2193.203,95.777,2.768,7.8712,0.0
2198.33,95.753,3.195,7.9001,0.0
2203.461,95.8,3.479,7.9291,0.0
2208.615,95.812,2.911,7.9291,0.0
2213.705,95.812,3.831,7.9001,0.0
2218.873,95.836,3.195,7.9291,0.0
2223.989,95.824,3.69,7.958,0.0
2229.132,95.86,3.972,7.987,0.0
2234.278,95.872,4.112,8.0159,0.0
2239.386,95.884,3.549,8.0449,0.0
2244.447,95.895,4.042,7.958,0.0
2249.597,95.848,4.602,7.987,0.0
2254.6949999999997,95.86,4.323,8.0449,0.0
2259.778,95.895,4.112,8.0159,0.0
2264.8489999999997,95.895,3.69,8.0449,0.0
2270.029,95.884,3.408,8.1317,0.0
2275.1009999999997,95.884,3.053,8.1607,0.0
2280.161,95.895,3.62,8.1028,0.0
2285.228,95.931,3.266,8.1317,0.0
2290.312,95.931,3.479,8.1607,0.0
2295.372,95.967,2.768,8.1028,0.0
2300.541,95.967,3.195,8.1317,0.0
2305.606,95.955,3.761,8.1896,0.0
2310.741,95.955,3.549,8.1896,0.0
2315.825,95.967,3.266,8.2186,0.0
2320.9900000000002,95.99,3.831,8.2186,0.0
2326.0589999999997,95.967,2.696,8.2475,0.0
2331.234,95.895,3.479,8.2475,0.0
2336.308,95.907,3.408,8.2765,0.0
2341.445,95.895,3.761,8.2765,0.0
2346.523,95.919,3.831,8.2475,0.0
2351.673,95.931,3.195,8.2475,0.0
2356.732,95.907,3.902,8.3054,0.0
2361.834,95.943,3.479,8.2765,0.0
2366.906,95.943,3.479,8.3054,0.0
2372.048,95.943,3.479,8.3344,0.0
2377.129,95.99,3.266,8.3633,0.0
2382.214,95.979,3.479,8.3633,0.0
2387.27,95.979,3.902,8.3923,0.0
2392.4120000000003,96.026,3.479,8.3923,0.0
2397.482,96.05,3.549,8.4502,0.0
2402.626,96.014,4.112,8.4212,0.0
2407.691,96.05,3.053,8.4502,0.0
2412.763,96.062,3.549,8.4212,0.0
2417.8250000000003,96.086,5.088,8.3633,0.0
2423.0359999999996,96.002,4.672,8.4502,0.0
2428.178,96.05,4.042,8.4502,0.0
2433.288,96.086,3.195,8.5081,0.0
2438.457,96.109,3.69,8.5081,0.0
2443.648,96.097,3.831,8.4791,0.0
2448.7999999999997,96.074,3.266,8.537,0.0
2453.895,96.157,3.337,8.566,0.0
2459.05,96.169,3.62,8.566,0.0
2464.128,96.228,3.549,8.566,0.0
2469.177,96.216,3.831,8.566,0.0
2474.275,96.228,3.902,8.5949,0.0
2479.4359999999997,96.204,3.195,8.566,0.0
2484.516,96.204,2.911,8.6239,0.0
2489.65,96.169,2.696,8.6817,0.0
2494.774,96.216,2.982,8.6528,0.0
2499.949,96.204,3.266,8.7107,0.0
2505.069,96.216,3.549,8.6817,0.0
2510.221,96.24,3.62,8.7107,0.0
2515.307,96.252,3.831,8.6817,0.0
2520.441,96.264,3.761,8.7107,0.0
2525.575,96.264,3.761,8.7686,0.0
2530.757,96.276,3.479,8.7396,0.0
2535.8830000000003,96.323,4.393,8.7107,0.0
2540.997,96.3,4.183,8.7975,0.0
2546.11,96.323,3.831,8.8265,0.0
2551.206,96.323,3.69,8.7975,0.0
2556.3289999999997,96.359,4.323,8.8554,0.0
2561.4759999999997,96.371,3.124,8.8844,0.0
2566.602,96.335,4.393,8.8554,0.0
2571.7470000000003,96.347,3.761,8.8844,0.0
2576.8689999999997,96.347,4.183,8.9133,0.0
2582.0460000000003,96.418,3.69,8.8844,0.0
2587.138,96.418,3.761,8.8844,0.0
2592.298,96.406,4.042,8.9712,0.0
2597.359,96.418,3.408,8.9423,0.0
2602.429,96.418,2.768,8.9423,0.0
2607.4919999999997,96.454,3.053,8.9712,0.0
2612.634,96.478,3.408,9.0002,0.0
2617.714,96.478,3.053,8.9712,0.0
2622.804,96.442,3.337,9.0291,0.0
2627.847,96.454,3.124,9.087,0.0
2632.991,96.478,5.778,9.0291,0.0
2638.134,96.49,3.972,9.0291,0.0
2643.255,96.49,3.408,9.087,0.0
2648.368,96.513,4.532,9.0291,0.0
2653.5159999999996,96.502,4.393,9.087,0.0
2658.631,96.537,4.183,9.1449,0.0
2663.7309999999998,96.525,4.602,9.1449,0.0
2668.848,96.537,4.112,9.1449,0.0
2673.93,96.525,4.183,9.1739,0.0
2679.0609999999997,96.513,4.042,9.2028,0.0
2684.147,96.561,4.183,9.2318,0.0
2689.204,96.561,3.972,9.2318,0.0
2694.239,96.561,3.972,9.2318,0.0
2699.375,96.573,3.266,9.2028,0.0
2704.438,96.62,3.761,9.2318,0.0
2709.545,96.609,4.253,9.2897,0.0
2714.6279999999997,96.62,4.393,9.2607,0.0
2719.68,96.597,4.811,9.2318,0.0
2724.707,96.597,4.95,9.3476,0.0
2729.7780000000002,96.609,5.088,9.3186,0.0
2734.844,96.632,5.434,9.3765,0.0
2739.966,96.644,4.672,9.3186,0.0
2745.0200000000004,96.692,4.88,9.3765,0.0
2750.082,96.68,4.741,9.3476,0.0
2755.148,96.668,4.672,9.4634,0.0
2760.206,96.692,5.503,9.4634,0.0
2765.2839999999997,96.739,4.88,9.4055,0.0
2770.36,96.763,5.296,9.3765,0.0
2775.442,96.787,4.183,9.4344,0.0
2780.524,96.751,5.157,9.4344,0.0
2785.587,96.751,4.183,9.4634,0.0
2790.74,96.775,3.902,9.4923,0.0
2795.804,96.775,3.408,9.5213,0.0
2800.933,96.823,3.972,9.5213,0.0
2806.002,96.811,4.183,9.4923,0.0
2811.151,96.823,4.183,9.6081,0.0
2816.202,96.834,4.112,9.5792,0.0
2821.25,96.87,4.741,9.5213,0.0
2826.357,96.858,4.741,9.6081,0.0
2831.444,96.87,4.602,9.6081,0.0
2836.4829999999997,96.87,4.183,9.5502,0.0
2841.5809999999997,96.87,4.323,9.5792,0.0
2846.657,96.846,4.811,9.6371,0.0
2851.703,96.882,5.157,9.6371,0.0
2872.243,96.918,4.393,9.666,0.0
2921.689,96.953,4.393,9.7529,0.0
2927.0490000000004,96.989,5.088,9.8108,0.0
2932.143,97.025,4.112,9.8108,0.0
2937.284,97.025,4.462,9.8976,0.0
2942.4159999999997,97.025,4.88,9.8687,0.0
2947.468,97.025,3.408,9.8397,0.0
2952.6310000000003,97.001,3.972,9.8397,0.0
2957.699,97.048,3.972,9.8976,0.0
2962.767,97.025,4.602,9.8976,0.0
2967.821,97.072,4.88,9.8976,0.0
2972.9809999999998,97.072,3.902,9.8976,0.0
2978.097,97.096,4.183,9.9555,0.0
2983.206,97.084,4.323,9.8976,0.0
2988.375,97.06,5.019,9.9266,0.0
2993.5260000000003,97.048,4.253,9.9845,0.0
2998.6929999999998,97.06,5.296,9.9555,0.0
3003.842,97.084,4.88,9.9845,0.0
3022.002,97.132,4.462,10.0134,0.0
3027.383,97.132,4.88,10.0424,0.0
3032.515,97.108,4.88,10.0713,0.0
3037.719,97.132,4.741,10.1003,0.0
3042.885,97.12,4.811,10.0713,0.0
3048.063,97.143,4.183,10.1003,0.0
3053.209,97.179,4.393,10.1292,0.0
3058.387,97.179,4.811,10.1292,0.0
3063.529,97.167,4.532,10.1582,0.0
3068.715,97.239,3.902,10.1292,0.0
3073.899,97.203,3.831,10.1582,0.0
3079.0660000000003,97.179,3.972,10.1582,0.0
3084.199,97.167,4.112,10.1582,0.0
3089.277,97.203,4.462,10.1582,0.0
3094.325,97.215,5.434,10.2161,0.0
3099.4,97.227,4.462,10.274,0.0
3104.4489999999996,97.25,3.761,10.245,0.0
3109.5769999999998,97.25,4.112,10.245,0.0
3114.659,97.215,4.253,10.2161,0.0
3119.723,97.239,4.462,10.274,0.0
3124.761,97.25,4.95,10.3029,0.0
3129.9199999999996,97.25,4.88,10.3319,0.0
3135.005,97.31,5.64,10.3319,0.0
3140.067,97.345,5.088,10.3319,0.0
3145.111,97.334,4.672,10.3029,0.0
3150.22,97.345,5.227,10.3608,0.0
3155.2799999999997,97.31,5.983,10.3898,0.0
3160.333,97.322,5.019,10.3898,0.0
3165.3940000000002,97.31,5.434,10.4187,0.0
3170.513,97.334,5.365,10.4187,0.0
3175.566,97.334,5.088,10.4187,0.0
3180.733,97.334,5.227,10.4477,0.0
3185.82,97.334,4.183,10.4187,0.0
3190.9519999999998,97.334,4.323,10.4766,0.0
3196.013,97.334,4.741,10.4477,0.0
3201.14,97.357,3.69,10.4766,0.0
3206.2059999999997,97.369,4.462,10.5635,0.0
3211.288,97.345,4.672,10.5056,0.0
3216.321,97.357,4.672,10.5056,0.0
