----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:08:58,Local Time
PLOT,1001,#
TEST NUMBER,93,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
252.705,92.924,-0.0,1.676,0.0
257.78200000000004,92.971,0.444,1.676,0.0
262.804,92.995,0.518,1.676,0.0
267.921,92.995,1.761,1.676,0.0
272.964,93.007,0.959,1.7339,0.0
277.999,93.007,1.106,1.705,0.0
283.054,92.983,0.813,1.7339,0.0
288.08,92.995,-0.224,1.7339,0.0
293.102,92.995,-0.0,1.7339,0.0
298.134,93.031,-0.0,1.7629,0.0
303.166,93.078,-0.448,1.7918,0.0
308.29,93.067,-0.075,1.7629,0.0
313.304,93.067,-0.075,1.7629,0.0
318.424,93.055,0.297,1.7918,0.0
323.455,93.031,1.106,1.8208,0.0
328.488,93.055,0.959,1.7918,0.0
333.538,93.09,0.959,1.8497,0.0
338.571,93.126,1.325,1.8497,0.0
343.59599999999995,93.114,1.325,1.8787,0.0
348.626,93.102,2.122,1.8787,0.0
353.65599999999995,93.114,1.398,1.8787,0.0
358.695,93.126,0.148,1.9076,0.0
363.713,93.174,1.179,1.8787,0.0
368.852,93.162,0.592,1.8497,0.0
373.863,93.174,0.148,1.9076,0.0
378.90599999999995,93.185,0.666,1.9366,0.0
383.946,93.185,0.297,1.9655,0.0
389.061,93.197,0.666,1.9655,0.0
394.097,93.221,0.222,1.9655,0.0
399.21399999999994,93.209,0.739,1.9366,0.0
404.253,93.221,0.518,1.9366,0.0
409.272,93.209,0.297,1.9945,0.0
414.316,93.221,0.739,1.9655,0.0
419.452,93.233,0.959,1.9945,0.0
424.501,93.245,0.739,2.0234,0.0
429.54699999999997,93.269,1.471,1.9945,0.0
434.56600000000003,93.257,1.252,2.0234,0.0
439.604,93.281,1.325,2.0234,0.0
444.613,93.281,1.616,2.0524,0.0
449.63,93.304,1.179,2.0524,0.0
454.654,93.292,0.739,2.0524,0.0
459.791,93.328,1.106,2.0813,0.0
464.80899999999997,93.328,0.592,2.0524,0.0
469.835,93.328,0.148,2.0813,0.0
474.87399999999997,93.364,0.666,2.1392,0.0
480.002,93.364,0.666,2.1103,0.0
485.0199999999999,93.364,0.518,2.1392,0.0
490.06699999999995,93.352,0.371,2.1682,0.0
495.111,93.352,0.074,2.1682,0.0
500.127,93.376,0.222,2.1682,0.0
505.14300000000003,93.399,0.148,2.2261,0.0
510.18399999999997,93.435,-0.075,2.2261,0.0
515.203,93.471,-0.448,2.2261,0.0
520.327,93.471,0.886,2.2261,0.0
525.37,93.518,0.959,2.284,0.0
530.472,93.506,1.033,2.3419,0.0
535.497,93.518,0.518,2.284,0.0
540.55,93.554,0.666,2.284,0.0
545.586,93.578,0.813,2.3419,0.0
550.6829999999999,93.542,1.833,2.3708,0.0
555.7099999999999,93.566,1.252,2.3708,0.0
560.746,93.59,1.471,2.4287,0.0
565.755,93.625,1.252,2.3708,0.0
570.883,93.637,0.959,2.4287,0.0
575.917,93.601,0.886,2.4866,0.0
580.943,93.649,1.106,2.4577,0.0
585.9590000000001,93.625,0.886,2.4866,0.0
591.0020000000001,93.673,1.398,2.5156,0.0
596.031,93.685,1.325,2.5445,0.0
601.048,93.697,1.033,2.5156,0.0
606.0749999999999,93.685,1.761,2.5445,0.0
611.135,93.637,1.106,2.5735,0.0
616.1479999999999,93.744,1.106,2.5445,0.0
621.2909999999999,93.78,0.813,2.5735,0.0
626.393,93.744,1.252,2.6024,0.0
631.4649999999999,93.744,0.813,2.6603,0.0
636.554,93.827,1.688,2.5735,0.0
641.676,93.839,0.813,2.6314,0.0
646.7819999999999,93.827,1.252,2.6314,0.0
651.852,93.851,1.033,2.6314,0.0
656.9359999999999,93.875,1.688,2.6603,0.0
661.995,93.875,1.688,2.6603,0.0
667.125,93.875,1.252,2.6893,0.0
672.2429999999999,93.863,1.033,2.6603,0.0
677.388,93.851,1.398,2.7182,0.0
682.499,93.839,1.471,2.7182,0.0
687.5939999999999,93.887,1.761,2.6893,0.0
692.666,93.887,1.471,2.7182,0.0
697.7489999999999,93.91,1.179,2.7182,0.0
702.855,93.934,1.616,2.7471,0.0
707.921,93.958,1.906,2.7471,0.0
712.994,93.946,1.978,2.7761,0.0
718.0889999999999,93.97,2.122,2.7761,0.0
723.182,93.982,1.761,2.805,0.0
728.337,94.006,2.05,2.834,0.0
733.4209999999999,94.029,1.761,2.805,0.0
738.533,94.029,1.179,2.834,0.0
743.606,94.029,1.106,2.8629,0.0
748.689,94.065,1.471,2.8629,0.0
754.6039999999999,94.077,1.543,2.8919,0.0
761.89,94.089,1.398,2.9498,0.0
769.1429999999999,94.113,0.592,2.9787,0.0
776.434,94.124,1.325,3.0077,0.0
783.6949999999999,94.148,1.398,2.9787,0.0
790.975,94.136,1.543,3.0656,0.0
798.2819999999999,94.148,1.761,3.0656,0.0
805.5139999999999,94.184,2.768,3.0945,0.0
812.771,94.196,2.266,3.2103,0.0
820.088,94.231,2.194,3.1814,0.0
827.395,94.231,1.906,3.2393,0.0
834.622,94.291,1.906,3.2393,0.0
841.829,94.291,2.625,3.3261,0.0
849.34,94.326,1.543,3.3551,0.0
855.672,94.326,2.266,3.3551,0.0
860.7199999999999,94.35,2.194,3.3551,0.0
865.749,94.374,2.266,3.384,0.0
870.8779999999999,94.362,1.906,3.413,0.0
875.922,94.398,1.761,3.4709,0.0
880.959,94.398,2.338,3.4709,0.0
885.969,94.433,2.482,3.4998,0.0
891.014,94.398,2.266,3.4709,0.0
896.059,94.433,2.768,3.5288,0.0
901.0769999999999,94.445,2.338,3.5288,0.0
906.1179999999999,94.457,2.122,3.5288,0.0
911.2629999999999,94.445,2.482,3.5867,0.0
916.2739999999999,94.505,3.124,3.5577,0.0
921.418,94.529,3.053,3.5288,0.0
926.5319999999999,94.517,2.911,3.5867,0.0
931.6,94.517,2.41,3.5867,0.0
936.6869999999999,94.529,2.266,3.5867,0.0
941.7599999999999,94.588,2.194,3.6446,0.0
946.863,94.564,2.553,3.6156,0.0
951.968,94.552,2.768,3.6156,0.0
957.0909999999999,94.588,2.768,3.5577,0.0
962.1569999999999,94.647,2.696,3.6156,0.0
967.2639999999999,94.6,2.05,3.6446,0.0
972.352,94.588,2.482,3.6156,0.0
977.4699999999999,94.624,2.338,3.6446,0.0
982.5269999999999,94.635,1.543,3.6446,0.0
987.5569999999999,94.612,1.033,3.6735,0.0
992.5769999999999,94.647,1.252,3.6735,0.0
997.6149999999999,94.695,1.252,3.7025,0.0
1002.634,94.695,1.252,3.7025,0.0
1020.778,94.719,1.688,3.7893,0.0
1026.128,94.742,1.833,3.7893,0.0
1031.282,94.731,2.194,3.8472,0.0
1036.4260000000002,94.778,2.266,3.8183,0.0
1041.5259999999998,94.778,2.911,3.8762,0.0
1046.624,94.778,2.768,3.9341,0.0
1051.708,94.778,2.41,3.9051,0.0
1056.815,94.79,3.266,3.963,0.0
1061.8970000000002,94.778,2.696,4.0209,0.0
1081.589,94.802,2.839,4.1657,0.0
1129.48,94.861,2.982,4.3683,0.0
1148.744,94.909,2.768,4.4552,0.0
1154.097,94.933,2.982,4.4262,0.0
1159.2150000000001,94.909,2.768,4.4262,0.0
1164.281,94.909,2.553,4.4841,0.0
1169.367,94.909,2.911,4.4552,0.0
1174.4950000000001,94.933,3.408,4.4262,0.0
1179.612,94.933,2.625,4.4841,0.0
1184.69,94.956,3.124,4.5131,0.0
1189.879,94.945,2.696,4.4552,0.0
1194.997,94.968,3.266,4.4841,0.0
1200.0949999999998,94.956,2.696,4.5131,0.0
1205.1419999999998,94.968,2.982,4.4841,0.0
1210.329,94.98,2.911,4.5131,0.0
1215.423,94.98,2.696,4.542,0.0
1220.492,95.004,2.266,4.4841,0.0
1225.57,95.004,1.325,4.5131,0.0
1230.751,94.992,1.978,4.5131,0.0
1235.827,95.028,2.41,4.5131,0.0
1240.974,95.028,3.266,4.571,0.0
1246.0580000000002,95.028,2.482,4.5999,0.0
1251.1570000000002,95.028,2.482,4.571,0.0
1256.2459999999999,95.063,2.982,4.542,0.0
1261.406,95.075,2.05,4.571,0.0
1266.5120000000002,95.063,2.266,4.571,0.0
1271.6009999999999,95.075,2.696,4.571,0.0
1276.706,95.111,2.338,4.571,0.0
1281.782,95.135,2.839,4.6578,0.0
1286.875,95.111,2.625,4.6289,0.0
1291.956,95.111,2.194,4.6578,0.0
1297.063,95.17,2.911,4.7157,0.0
1302.1309999999999,95.147,2.768,4.7157,0.0
1307.251,95.158,2.625,4.7446,0.0
1312.308,95.17,2.482,4.7736,0.0
1317.4299999999998,95.194,2.266,4.7736,0.0
1322.489,95.218,3.549,4.7446,0.0
1327.511,95.23,2.911,4.8604,0.0
1332.522,95.23,2.696,4.8894,0.0
1337.5490000000002,95.242,3.337,4.8894,0.0
1342.599,95.277,3.195,4.8894,0.0
1347.71,95.289,3.124,4.9473,0.0
1352.774,95.301,2.768,5.0052,0.0
1357.8139999999999,95.289,3.195,5.0052,0.0
1362.836,95.301,3.69,5.0341,0.0
1367.9779999999998,95.301,3.761,5.092,0.0
1373.0249999999999,95.337,3.053,5.0631,0.0
1378.0600000000002,95.361,3.62,5.121,0.0
1383.094,95.372,3.337,5.1789,0.0
1388.124,95.372,3.124,5.1499,0.0
1393.1499999999999,95.372,3.053,5.2078,0.0
1398.2679999999998,95.372,3.761,5.2078,0.0
1403.322,95.372,3.195,5.2368,0.0
1408.364,95.432,2.839,5.2947,0.0
1413.3960000000002,95.456,2.338,5.2947,0.0
1418.437,95.432,2.194,5.2947,0.0
1423.4640000000002,95.491,1.688,5.3236,0.0
1428.494,95.527,2.122,5.3815,0.0
1433.511,95.503,3.053,5.3815,0.0
1438.5520000000001,95.515,2.553,5.4105,0.0
1443.5690000000002,95.539,2.553,5.3815,0.0
1448.6,95.563,2.982,5.4394,0.0
1453.635,95.563,2.982,5.4394,0.0
1458.667,95.563,3.266,5.4394,0.0
1463.6770000000001,95.622,3.195,5.4394,0.0
1468.7079999999999,95.598,3.266,5.4973,0.0
1473.725,95.622,3.266,5.4684,0.0
1478.859,95.634,3.337,5.4973,0.0
1483.916,95.705,3.831,5.4973,0.0
1489.024,95.705,3.053,5.5263,0.0
1494.037,95.693,3.408,5.4973,0.0
1499.08,95.705,4.323,5.5263,0.0
1504.117,95.705,3.831,5.5263,0.0
1509.123,95.753,3.902,5.5263,0.0
1514.114,95.753,3.62,5.5263,0.0
1519.1979999999999,95.753,3.195,5.5842,0.0
1524.232,95.765,3.479,5.5263,0.0
1529.263,95.753,3.408,5.5263,0.0
1534.307,95.777,3.479,5.6131,0.0
1539.341,95.8,3.69,5.5842,0.0
1544.3609999999999,95.788,2.696,5.5552,0.0
1549.469,95.836,2.696,5.6421,0.0
1554.508,95.848,2.911,5.6131,0.0
1559.589,95.86,2.911,5.6131,0.0
1564.627,95.848,3.266,5.5842,0.0
1569.662,95.884,3.831,5.6131,0.0
1574.673,95.919,3.549,5.6131,0.0
1579.839,95.884,3.972,5.671,0.0
1584.894,95.895,4.602,5.6421,0.0
1590.0240000000001,95.919,4.393,5.6421,0.0
1595.0639999999999,95.943,4.602,5.7,0.0
1600.099,95.931,4.112,5.7289,0.0
1605.1069999999997,95.943,4.183,5.7579,0.0
1610.147,95.955,4.253,5.7579,0.0
1615.171,95.955,3.761,5.7868,0.0
1620.283,95.967,4.112,5.8158,0.0
1625.289,96.002,4.253,5.7868,0.0
1630.426,95.967,3.549,5.8447,0.0
1635.4579999999999,96.038,3.408,5.9026,0.0
1640.49,96.074,3.124,5.8447,0.0
1645.528,96.062,3.053,5.9026,0.0
1650.602,96.074,2.625,5.9605,0.0
1655.6409999999998,96.086,3.549,5.9605,0.0
1660.672,96.086,4.183,5.9605,0.0
1665.716,96.086,4.183,5.9895,0.0
1670.8039999999999,96.05,3.69,6.0474,0.0
1675.8709999999999,96.109,3.761,6.0474,0.0
1681.033,96.109,3.337,6.1053,0.0
1686.097,96.109,3.831,6.1632,0.0
1691.281,96.121,3.69,6.1342,0.0
1696.526,96.145,2.768,6.1632,0.0
1701.7,96.145,3.761,6.279,0.0
1706.85,96.181,3.479,6.2211,0.0
1711.961,96.157,3.62,6.279,0.0
1717.098,96.157,3.337,6.3658,0.0
1722.225,96.193,3.266,6.3369,0.0
1727.387,96.193,3.124,6.3948,0.0
1732.472,96.193,4.042,6.3658,0.0
1737.561,96.204,4.042,6.4527,0.0
1742.661,96.24,3.902,6.3948,0.0
1747.73,96.24,4.602,6.4527,0.0
1752.7520000000002,96.252,3.761,6.4816,0.0
1757.93,96.228,4.672,6.4527,0.0
1763.199,96.252,4.253,6.4527,0.0
1769.3970000000002,96.276,4.323,6.5395,0.0
1774.483,96.288,4.323,6.4527,0.0
1779.5339999999999,96.276,4.672,6.5106,0.0
1784.558,96.3,3.831,6.5106,0.0
1789.6380000000001,96.3,3.62,6.5106,0.0
1794.6749999999997,96.311,3.902,6.5685,0.0
1799.7869999999998,96.323,3.69,6.5685,0.0
1804.827,96.371,3.408,6.5106,0.0
1809.847,96.359,4.042,6.5106,0.0
1814.867,96.371,4.042,6.5106,0.0
1819.994,96.359,4.183,6.5395,0.0
1825.014,96.406,4.532,6.5106,0.0
1830.0339999999999,96.347,3.69,6.4816,0.0
1835.0659999999998,96.371,3.761,6.5395,0.0
1840.09,96.359,3.902,6.5685,0.0
1845.1,96.371,4.042,6.5685,0.0
1850.2999999999997,96.406,4.183,6.5106,0.0
1855.356,96.383,4.042,6.5685,0.0
1860.379,96.442,3.902,6.5106,0.0
1865.3919999999998,96.406,3.902,6.5685,0.0
1870.419,96.406,3.761,6.5974,0.0
1875.4309999999998,96.442,3.408,6.5685,0.0
1880.447,96.442,3.195,6.5395,0.0
1885.469,96.466,3.195,6.6264,0.0
1890.492,96.466,3.408,6.5974,0.0
1895.511,96.49,3.195,6.6553,0.0
1900.531,96.49,4.112,6.6264,0.0
1905.543,96.478,4.88,6.6553,0.0
1910.571,96.49,4.672,6.6842,0.0
1915.5929999999998,96.537,4.672,6.6842,0.0
1920.6949999999997,96.525,4.253,6.7421,0.0
1925.707,96.502,4.183,6.7132,0.0
1930.7439999999997,96.549,3.972,6.7711,0.0
1935.775,96.573,4.602,6.829,0.0
1940.862,96.549,4.323,6.8869,0.0
1945.887,96.573,3.831,6.8579,0.0
1950.931,96.585,4.393,6.9158,0.0
1955.9599999999998,96.585,3.69,6.9448,0.0
1960.9769999999999,96.585,4.042,6.9448,0.0
1966.0120000000002,96.585,4.323,6.9737,0.0
1971.048,96.609,4.253,7.0316,0.0
1976.089,96.62,4.532,7.0606,0.0
1981.182,96.609,3.831,7.1185,0.0
2000.7920000000001,96.656,4.532,7.1474,0.0
2072.185,96.751,4.602,7.379,0.0
2077.667,96.763,4.532,7.3211,0.0
2082.725,96.799,3.972,7.3211,0.0
2087.7490000000003,96.811,4.393,7.379,0.0
2092.768,96.799,4.393,7.4369,0.0
2097.862,96.834,3.972,7.3501,0.0
2102.907,96.811,4.253,7.408,0.0
2107.943,96.834,4.532,7.408,0.0
2112.961,96.846,3.761,7.408,0.0
2117.988,96.87,3.761,7.408,0.0
2123.034,96.87,4.393,7.408,0.0
2128.072,96.87,3.62,7.379,0.0
2133.0809999999997,96.894,3.972,7.3211,0.0
2138.116,96.929,4.462,7.408,0.0
2143.156,96.941,4.323,7.4369,0.0
2148.265,96.906,4.042,7.408,0.0
2153.2999999999997,96.953,4.672,7.4369,0.0
2158.3489999999997,96.965,4.672,7.4369,0.0
2163.351,96.977,4.112,7.4369,0.0
2168.418,97.013,4.253,7.5238,0.0
2173.5009999999997,97.013,3.408,7.4948,0.0
2178.5969999999998,97.06,2.839,7.4948,0.0
2183.6479999999997,97.025,3.195,7.5238,0.0
2188.736,97.036,3.62,7.5817,0.0
2193.81,97.084,3.972,7.5527,0.0
2198.88,97.048,4.042,7.5817,0.0
2203.951,97.072,4.393,7.5527,0.0
2209.145,97.072,4.253,7.6396,0.0
2214.209,97.12,4.95,7.6685,0.0
2219.286,97.108,4.672,7.6685,0.0
2224.361,97.108,4.393,7.6975,0.0
2229.485,97.143,5.227,7.6975,0.0
2234.55,97.132,4.811,7.7264,0.0
2239.661,97.108,4.462,7.8133,0.0
2244.732,97.12,4.741,7.7843,0.0
2249.8160000000003,97.132,4.741,7.8712,0.0
2254.897,97.132,4.042,7.8712,0.0
2260.0319999999997,97.143,4.112,7.9001,0.0
2265.113,97.143,4.95,7.9291,0.0
2270.187,97.167,4.183,7.9291,0.0
2275.209,97.155,4.811,7.987,0.0
2280.315,97.167,3.831,7.958,0.0
2285.334,97.179,4.602,7.987,0.0
2290.4249999999997,97.167,3.902,7.987,0.0
2295.441,97.179,4.462,7.987,0.0
2300.458,97.167,5.365,8.0449,0.0
2305.471,97.191,4.811,8.1028,0.0
2310.489,97.179,4.183,8.0738,0.0
2315.5009999999997,97.227,4.95,8.1028,0.0
2320.5209999999997,97.191,5.088,8.1028,0.0
2325.528,97.227,5.365,8.1317,0.0
2330.542,97.262,4.95,8.0738,0.0
2335.56,97.31,5.019,8.0738,0.0
2340.679,97.286,4.532,8.1317,0.0
2345.705,97.286,4.602,8.1028,0.0
2350.743,97.286,5.227,8.1028,0.0
2355.7610000000004,97.298,4.532,8.1607,0.0
2360.883,97.334,4.672,8.1607,0.0
2365.917,97.345,4.741,8.1317,0.0
2370.939,97.334,4.602,8.1607,0.0
2375.9410000000003,97.369,5.227,8.2186,0.0
2380.9610000000002,97.405,5.296,8.1607,0.0
2385.96,97.381,4.811,8.1317,0.0
2390.972,97.369,4.672,8.1896,0.0
2395.994,97.417,4.811,8.1896,0.0
2401.005,97.381,5.365,8.1607,0.0
2405.9970000000003,97.393,5.088,8.2186,0.0
2411.024,97.405,4.811,8.2186,0.0
2416.051,97.452,5.019,8.2186,0.0
2421.122,97.417,5.019,8.2475,0.0
2426.159,97.405,4.741,8.2765,0.0
2431.297,97.429,4.672,8.2475,0.0
2436.299,97.429,4.323,8.2186,0.0
2441.426,97.429,4.602,8.2765,0.0
2446.5119999999997,97.452,4.323,8.2765,0.0
2451.564,97.476,5.434,8.2475,0.0
2456.629,97.5,4.672,8.3054,0.0
2461.689,97.488,4.462,8.3344,0.0
2466.7690000000002,97.536,4.602,8.3923,0.0
2471.821,97.548,5.227,8.3633,0.0
2476.916,97.536,4.811,8.3923,0.0
2482.017,97.559,4.95,8.3633,0.0
2487.093,97.559,5.709,8.3633,0.0
2492.143,97.548,5.503,8.4212,0.0
2497.22,97.548,5.709,8.4212,0.0
2502.2419999999997,97.571,5.296,8.4791,0.0
2507.3369999999995,97.583,5.571,8.5081,0.0
2512.372,97.595,4.95,8.537,0.0
2517.458,97.583,4.253,8.5081,0.0
2522.518,97.607,5.296,8.5949,0.0
2527.533,97.595,5.778,8.5949,0.0
2532.516,97.631,5.434,8.5949,0.0
2537.527,97.583,5.846,8.5949,0.0
2542.542,97.619,5.983,8.6817,0.0
2547.551,97.619,5.915,8.6239,0.0
2552.546,97.619,5.846,8.6817,0.0
2557.5570000000002,97.631,5.296,8.7107,0.0
2562.56,97.655,5.983,8.7107,0.0
2567.565,97.655,5.846,8.7107,0.0
2572.5759999999996,97.619,6.052,8.7686,0.0
2577.589,97.702,5.571,8.7396,0.0
2582.574,97.678,5.571,8.7396,0.0
2587.586,97.666,6.052,8.7975,0.0
2592.602,97.69,5.778,8.7975,0.0
2597.718,97.702,6.12,8.7975,0.0
2602.752,97.655,5.846,8.7975,0.0
2607.7729999999997,97.666,6.12,8.8265,0.0
2612.77,97.69,5.571,8.8554,0.0
2617.781,97.69,5.571,8.7975,0.0
2622.792,97.666,5.571,8.8554,0.0
2627.8269999999998,97.69,5.778,8.8554,0.0
2632.8559999999998,97.714,5.778,8.8265,0.0
2637.902,97.726,4.811,8.8844,0.0
2642.925,97.738,5.157,8.8844,0.0
2647.936,97.726,4.602,8.9133,0.0
2652.947,97.738,5.365,8.9133,0.0
2657.967,97.738,4.95,8.9133,0.0
2662.967,97.714,5.365,8.8554,0.0
2668.0389999999998,97.726,5.846,8.8554,0.0
2673.117,97.714,5.846,8.8844,0.0
2678.275,97.726,6.189,8.8844,0.0
2683.353,97.738,5.983,8.9133,0.0
2688.433,97.761,5.983,8.8844,0.0
2693.4649999999997,97.726,5.64,8.9133,0.0
2698.54,97.738,5.296,8.9133,0.0
2703.6150000000002,97.726,6.052,8.9712,0.0
2708.661,97.738,5.296,8.9712,0.0
2713.724,97.714,4.95,9.0002,0.0
2718.9320000000002,97.738,5.503,8.9712,0.0
2724.004,97.738,5.296,8.9712,0.0
2729.066,97.75,5.296,9.0291,0.0
2734.12,97.761,5.503,9.0002,0.0
2739.238,97.738,5.365,8.9423,0.0
2744.289,97.761,5.227,9.0291,0.0
2749.349,97.75,5.778,9.0291,0.0
2754.388,97.666,6.393,9.0581,0.0
2759.5139999999997,97.702,5.983,9.087,0.0
2764.9809999999998,97.702,5.088,9.116,0.0
2770.082,97.702,5.64,9.116,0.0
2775.109,97.714,5.503,9.1449,0.0
2790.451,97.714,5.709,9.2028,0.0
2797.781,97.75,6.257,9.2318,0.0
2803.042,97.75,6.665,9.2028,0.0
2808.1040000000003,97.75,6.257,9.2318,0.0
2815.081,97.761,6.393,9.2318,0.0
2820.36,97.797,6.529,9.2897,0.0
2825.38,97.75,7.274,9.2897,0.0
2832.4280000000003,97.797,6.869,9.2897,0.0
2837.662,97.797,6.461,9.2607,0.0
2842.8,97.821,6.257,9.2607,0.0
2849.967,97.821,5.434,9.3186,0.0
2855.158,97.821,6.052,9.3186,0.0
2862.189,97.833,5.503,9.3765,0.0
2867.5679999999998,97.904,5.227,9.3186,0.0
2872.65,97.904,5.709,9.3765,0.0
2879.5609999999997,97.916,6.393,9.3765,0.0
2884.742,97.928,6.189,9.3186,0.0
2889.765,97.928,6.529,9.2607,0.0
2894.838,97.928,6.257,9.3186,0.0
2899.9509999999996,97.904,6.733,9.2897,0.0
2904.9709999999995,97.916,6.529,9.2897,0.0
2911.9120000000003,97.94,6.189,9.3765,0.0
2917.1870000000004,97.964,5.915,9.3186,0.0
2922.2799999999997,97.94,5.64,9.3476,0.0
2929.196,97.94,5.434,9.3476,0.0
2934.417,97.952,5.157,9.3765,0.0
2956.162,97.952,6.325,9.3476,0.0
3008.416,98.011,5.365,9.5213,0.0
3026.759,97.975,5.227,9.5792,0.0
3032.0840000000003,97.975,5.088,9.5792,0.0
3037.291,98.023,5.019,9.6081,0.0
3042.36,98.047,5.709,9.695,0.0
3047.463,97.987,5.019,9.7239,0.0
3052.547,97.987,5.365,9.695,0.0
3057.571,97.999,6.12,9.695,0.0
3062.562,98.011,6.12,9.7818,0.0
3067.592,97.987,6.189,9.7818,0.0
3072.614,98.011,5.915,9.7529,0.0
3077.7169999999996,98.011,6.189,9.8108,0.0
3082.7619999999997,98.011,5.503,9.8108,0.0
3087.7799999999997,97.987,5.778,9.8397,0.0
3092.77,97.987,6.257,9.8687,0.0
3097.768,97.999,5.503,9.8976,0.0
3102.802,98.023,5.227,9.9266,0.0
3107.815,98.035,4.88,9.9266,0.0
3112.829,98.035,5.088,9.9555,0.0
3119.928,98.047,4.811,9.9555,0.0
3125.082,98.035,6.461,9.8687,0.0
3130.1290000000004,98.059,6.597,9.8976,0.0
3136.953,98.094,6.665,9.9266,0.0
3142.1220000000003,98.106,6.393,9.8976,0.0
3147.235,98.13,6.869,9.9266,0.0
3152.299,98.142,6.801,9.8976,0.0
3157.372,98.166,8.48,9.8397,0.0
3162.4089999999997,98.154,9.076,9.8976,0.0
3169.448,98.166,8.546,9.8108,0.0
3174.57,98.189,9.01,9.7529,0.0
