----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:14:32,Local Time
PLOT,1001,#
TEST NUMBER,110,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
164.047,91.545,-1.201,0.9523,0.0
169.161,91.545,-1.125,0.9812,0.0
174.30399999999997,91.605,-1.277,1.0102,0.0
179.398,91.569,-1.581,0.9812,0.0
184.541,91.581,-1.505,0.9523,0.0
189.64999999999998,91.593,-1.887,0.9812,0.0
194.72099999999998,91.593,-2.117,1.0102,0.0
199.785,91.593,-2.271,1.0391,0.0
204.94899999999998,91.616,-1.887,1.0681,0.0
210.054,91.628,-1.963,1.0391,0.0
215.118,91.605,-1.277,1.0391,0.0
220.191,91.616,-1.277,1.097,0.0
225.27899999999997,91.64,-1.581,1.0391,0.0
230.33999999999997,91.652,-1.81,1.0681,0.0
235.505,91.64,-2.04,1.126,0.0
240.56799999999998,91.676,-1.05,1.126,0.0
245.636,91.676,-0.823,1.126,0.0
250.70199999999997,91.652,-0.974,1.126,0.0
255.793,91.652,-1.887,1.1839,0.0
260.84,91.664,-1.581,1.1549,0.0
266.06399999999996,91.64,-1.353,1.126,0.0
271.204,91.664,-1.581,1.2128,0.0
276.335,91.676,-2.271,1.1839,0.0
281.474,91.676,-1.734,1.2128,0.0
286.674,91.652,-1.734,1.2418,0.0
291.792,91.676,-1.657,1.2128,0.0
297.043,91.688,-2.117,1.2707,0.0
302.198,91.7,-1.734,1.2418,0.0
307.33,91.712,-1.429,1.2997,0.0
312.452,91.7,-0.748,1.2707,0.0
317.68199999999996,91.7,-0.224,1.2997,0.0
322.81499999999994,91.7,-0.598,1.3286,0.0
327.911,91.712,-0.598,1.2707,0.0
333.038,91.712,-1.05,1.3286,0.0
338.169,91.735,-0.748,1.3576,0.0
343.289,91.712,-0.823,1.3576,0.0
348.506,91.735,-1.81,1.3576,0.0
353.684,91.759,-1.887,1.4155,0.0
358.83899999999994,91.783,-1.429,1.4444,0.0
363.987,91.771,-0.974,1.4155,0.0
369.106,91.783,-1.963,1.4444,0.0
374.248,91.795,-1.657,1.4734,0.0
379.347,91.819,-0.523,1.5023,0.0
384.506,91.807,-1.125,1.5313,0.0
389.60699999999997,91.819,-0.523,1.5892,0.0
394.677,91.842,-0.899,1.5023,0.0
399.741,91.866,-0.748,1.5023,0.0
404.801,91.866,-0.899,1.5602,0.0
409.95099999999996,91.854,-0.598,1.5892,0.0
415.13,91.854,-1.353,1.6181,0.0
420.19599999999997,91.89,-0.748,1.6471,0.0
425.276,91.866,-0.448,1.6181,0.0
430.35599999999994,91.878,-0.748,1.6471,0.0
435.50999999999993,91.902,-0.448,1.676,0.0
440.585,91.902,-0.523,1.676,0.0
445.671,91.914,-0.598,1.705,0.0
450.729,91.937,-0.673,1.705,0.0
455.806,91.937,-0.748,1.7918,0.0
460.873,91.961,-0.598,1.7629,0.0
466.008,91.961,-1.201,1.7339,0.0
471.08299999999997,91.985,-0.598,1.7918,0.0
476.23099999999994,91.997,-0.523,1.8497,0.0
481.28499999999997,92.009,-0.523,1.7918,0.0
486.377,91.997,-0.673,1.8497,0.0
491.44,91.997,-0.823,1.8787,0.0
496.508,92.092,-0.149,1.8208,0.0
501.583,92.056,-1.353,1.8787,0.0
506.79699999999997,92.068,-1.125,1.9366,0.0
511.87499999999994,92.068,-1.125,1.9366,0.0
516.933,92.104,-0.673,1.9366,0.0
522.023,92.08,-0.224,1.9945,0.0
527.187,92.116,-1.05,1.9945,0.0
532.25,92.116,-0.823,1.9945,0.0
537.3299999999999,92.128,-1.277,2.0524,0.0
542.4069999999999,92.151,-1.125,2.0813,0.0
547.538,92.128,-0.149,2.0524,0.0
552.597,92.175,-0.523,2.1103,0.0
557.6719999999999,92.187,-0.298,2.1103,0.0
562.739,92.187,-0.748,2.0813,0.0
567.895,92.211,-0.298,2.1103,0.0
572.975,92.235,-0.075,2.1971,0.0
578.1299999999999,92.246,0.222,2.1971,0.0
583.197,92.246,0.074,2.1971,0.0
588.28,92.27,0.148,2.2261,0.0
593.3530000000001,92.27,-0.598,2.284,0.0
598.514,92.282,-0.149,2.284,0.0
603.645,92.33,-0.075,2.284,0.0
608.7620000000001,92.27,-0.448,2.3419,0.0
613.876,92.282,-0.224,2.284,0.0
618.993,92.294,0.813,2.3419,0.0
624.121,92.306,0.886,2.3419,0.0
629.199,92.318,0.739,2.3708,0.0
634.344,92.318,0.592,2.3708,0.0
639.4459999999999,92.342,-0.0,2.4577,0.0
644.5649999999999,92.389,0.074,2.4287,0.0
649.655,92.413,-0.224,2.4287,0.0
654.728,92.437,0.297,2.5156,0.0
659.776,92.413,-0.448,2.5445,0.0
664.894,92.472,-0.0,2.5156,0.0
669.983,92.52,0.148,2.5445,0.0
675.112,92.484,-0.075,2.6024,0.0
680.193,92.544,0.666,2.5735,0.0
685.288,92.544,0.371,2.6024,0.0
690.354,92.544,0.886,2.6314,0.0
695.491,92.544,-0.149,2.6603,0.0
700.563,92.591,0.444,2.6603,0.0
705.63,92.627,0.297,2.7182,0.0
710.687,92.627,0.592,2.7182,0.0
715.81,92.651,0.518,2.7182,0.0
720.9029999999999,92.662,-0.0,2.7761,0.0
726.0360000000001,92.674,0.148,2.7761,0.0
731.12,92.686,-0.0,2.7761,0.0
736.247,92.781,-0.899,2.805,0.0
741.313,92.793,0.222,2.834,0.0
746.525,92.805,-0.075,2.834,0.0
751.601,92.793,-0.149,2.805,0.0
756.734,92.817,-0.298,2.8919,0.0
761.836,92.817,-0.673,2.9208,0.0
767.048,92.805,-0.448,2.8919,0.0
772.172,92.781,0.371,2.9208,0.0
777.2959999999999,92.805,0.371,2.9787,0.0
782.4089999999999,92.841,0.444,2.9498,0.0
787.585,92.829,0.518,2.9787,0.0
792.6949999999999,92.805,0.518,3.0077,0.0
797.919,92.829,0.518,3.0077,0.0
803.053,92.829,0.739,3.0077,0.0
808.1769999999999,92.841,0.813,3.0656,0.0
813.307,92.829,0.813,3.0656,0.0
818.4879999999999,92.829,0.297,3.1235,0.0
823.668,92.841,0.518,3.1235,0.0
828.827,92.841,0.518,3.1524,0.0
834.016,92.865,0.739,3.1235,0.0
839.169,92.841,0.959,3.1814,0.0
844.349,92.853,0.518,3.2393,0.0
849.501,92.865,0.444,3.1814,0.0
854.6809999999999,92.876,0.371,3.2103,0.0
859.796,92.865,0.148,3.2682,0.0
864.891,92.9,0.297,3.2393,0.0
869.9689999999999,92.9,0.959,3.2972,0.0
875.131,92.9,0.592,3.3261,0.0
880.213,92.888,0.444,3.3261,0.0
885.314,92.912,0.666,3.3261,0.0
890.536,92.924,0.297,3.384,0.0
895.6339999999999,92.924,-0.075,3.413,0.0
900.699,92.96,1.033,3.413,0.0
905.793,92.936,0.222,3.4419,0.0
910.8609999999999,92.936,-0.373,3.4419,0.0
915.999,92.948,0.222,3.4709,0.0
921.071,92.995,0.518,3.4709,0.0
926.271,92.995,-0.373,3.5867,0.0
931.341,92.924,0.297,3.4709,0.0
936.481,92.948,0.813,3.5288,0.0
941.5659999999999,92.948,0.813,3.5577,0.0
960.425,93.031,1.033,3.6156,0.0
1008.209,93.15,0.666,3.8183,0.0
1032.928,93.257,0.959,3.9051,0.0
1038.295,93.233,0.813,3.8762,0.0
1043.378,93.281,0.813,3.963,0.0
1048.545,93.269,1.252,3.9341,0.0
1053.7540000000001,93.328,1.906,3.9341,0.0
1058.893,93.34,1.688,4.0209,0.0
1064.035,93.304,1.325,4.0209,0.0
1069.1589999999999,93.352,1.325,4.0209,0.0
1074.299,93.387,1.906,4.0499,0.0
1079.3870000000002,93.376,1.543,4.0499,0.0
1084.5059999999999,93.376,1.398,4.0209,0.0
1089.587,93.411,1.179,4.0788,0.0
1094.654,93.435,1.179,4.1367,0.0
1099.7189999999998,93.471,0.739,4.1078,0.0
1104.8990000000001,93.447,1.179,4.1367,0.0
1109.998,93.471,1.179,4.1657,0.0
1115.157,93.494,1.471,4.2236,0.0
1120.232,93.494,0.739,4.1946,0.0
1125.297,93.483,0.886,4.1946,0.0
1130.366,93.518,0.959,4.2236,0.0
1135.513,93.53,0.444,4.2815,0.0
1140.584,93.542,0.592,4.2815,0.0
1145.687,93.542,0.444,4.3104,0.0
1150.7749999999999,93.601,0.444,4.3104,0.0
1155.8139999999999,93.578,0.886,4.2815,0.0
1160.876,93.59,-0.0,4.3973,0.0
1166.045,93.613,1.761,4.4262,0.0
1171.133,93.649,-9.154,4.3973,0.0
1176.267,93.613,-4.39,4.4262,0.0
1181.354,93.685,-0.598,4.3683,0.0
1186.411,93.72,0.592,4.4552,0.0
1191.4769999999999,93.708,1.906,4.5131,0.0
1196.623,93.697,2.266,4.4552,0.0
1201.6789999999999,93.72,1.398,4.4262,0.0
1206.739,93.756,0.739,4.5131,0.0
1211.79,93.744,0.592,4.571,0.0
1216.886,93.744,1.033,4.571,0.0
1221.942,93.756,0.518,4.6289,0.0
1227.023,93.756,0.444,4.5999,0.0
1232.097,93.815,0.592,4.5999,0.0
1240.993,93.851,0.813,4.6867,0.0
1246.116,93.827,1.325,4.6867,0.0
1251.173,93.863,0.518,4.6867,0.0
1256.232,93.863,-0.224,4.6867,0.0
1261.293,93.839,1.471,4.7446,0.0
1266.484,93.827,1.471,4.7446,0.0
1271.6119999999999,93.863,0.592,4.7736,0.0
1276.724,93.887,0.371,4.8025,0.0
1281.84,93.887,1.179,4.8315,0.0
1287.008,93.922,0.959,4.8315,0.0
1292.124,93.91,1.325,4.9183,0.0
1297.301,93.922,1.543,4.8894,0.0
1302.3929999999998,93.934,1.833,4.8894,0.0
1307.5939999999998,93.958,1.471,4.8894,0.0
1312.706,93.958,2.05,5.0052,0.0
1317.888,94.006,1.616,5.0341,0.0
1322.996,93.994,1.033,4.9762,0.0
1328.2,93.922,15.906,5.0052,0.0
1333.2939999999999,93.958,8.546,5.121,0.0
1338.519,93.97,4.95,5.0631,0.0
1343.686,93.982,2.553,5.092,0.0
1348.8660000000002,94.006,2.482,5.1499,0.0
1354.035,94.041,3.053,5.2078,0.0
1359.155,94.053,1.398,5.2657,0.0
1364.2620000000002,94.053,-0.0,5.2657,0.0
1369.376,94.089,0.666,5.2368,0.0
1374.5020000000002,94.113,1.471,5.1499,0.0
1379.5720000000001,94.089,2.194,5.2078,0.0
1384.643,94.136,2.05,5.2657,0.0
1389.735,94.16,1.978,5.2368,0.0
1394.7859999999998,94.16,2.41,5.3526,0.0
1399.829,94.172,2.768,5.3236,0.0
1404.893,94.184,2.839,5.3236,0.0
1409.953,94.208,2.41,5.3526,0.0
1415.1009999999999,94.231,1.616,5.3236,0.0
1420.161,94.231,2.982,5.3526,0.0
1425.243,94.219,2.625,5.3526,0.0
1430.296,94.243,2.768,5.4394,0.0
1435.419,94.243,2.194,5.4394,0.0
1440.488,94.255,1.688,5.4973,0.0
1445.538,94.255,1.688,5.4684,0.0
1450.6429999999998,94.303,2.839,5.4973,0.0
1455.7199999999998,94.279,2.41,5.5263,0.0
1460.7649999999999,94.315,2.05,5.5263,0.0
1465.839,94.303,1.471,5.5552,0.0
1470.894,94.433,1.471,5.5552,0.0
1476.038,94.445,1.543,5.5842,0.0
1481.1209999999999,94.445,1.761,5.5842,0.0
1486.266,94.481,2.194,5.6421,0.0
1491.318,94.469,2.982,5.6131,0.0
1496.45,94.505,2.696,5.7,0.0
1501.52,94.505,2.768,5.7,0.0
1506.653,94.552,2.696,5.7289,0.0
1511.713,94.54,2.338,5.7868,0.0
1516.7820000000002,94.54,2.122,5.7,0.0
1521.841,94.576,1.978,5.7579,0.0
1526.988,94.564,2.194,5.7868,0.0
1532.0739999999998,94.564,2.553,5.7868,0.0
1537.1580000000001,94.576,2.266,5.8447,0.0
1542.2120000000002,94.612,1.616,5.8447,0.0
1547.2869999999998,94.612,1.325,5.8737,0.0
1552.36,94.612,1.471,5.8737,0.0
1557.5359999999998,94.612,0.959,5.9026,0.0
1562.621,94.612,2.482,5.9316,0.0
1567.8609999999999,94.624,3.053,5.9605,0.0
1572.917,94.612,2.696,5.9605,0.0
1578.065,94.624,2.911,5.9605,0.0
1583.148,94.647,2.696,5.9605,0.0
1588.191,94.659,2.338,5.9605,0.0
1593.258,94.683,1.906,5.9605,0.0
1598.4319999999998,94.695,2.553,6.0184,0.0
1603.538,94.719,2.839,6.0474,0.0
1608.632,94.707,2.194,6.0763,0.0
1613.78,94.719,1.906,6.1053,0.0
1618.895,94.731,2.696,6.1053,0.0
1624.024,94.742,1.978,6.1053,0.0
1629.146,94.766,1.543,6.1342,0.0
1634.272,94.754,1.688,6.1632,0.0
1639.367,94.79,1.543,6.1921,0.0
1644.4950000000001,94.79,1.325,6.1342,0.0
1649.571,94.802,3.337,6.2211,0.0
1654.629,94.814,2.266,6.2211,0.0
1659.6929999999998,94.826,2.553,6.2211,0.0
1664.773,94.838,2.41,6.279,0.0
1669.827,94.838,2.839,6.279,0.0
1674.9,94.849,2.194,6.3079,0.0
1679.97,94.861,2.338,6.279,0.0
1685.09,94.838,2.338,6.3658,0.0
1690.167,94.873,2.482,6.279,0.0
1695.233,94.873,2.553,6.3079,0.0
1700.281,94.873,2.839,6.3948,0.0
1705.446,94.885,2.41,6.3369,0.0
1710.506,94.849,2.553,6.3948,0.0
1715.5549999999998,94.861,3.266,6.4237,0.0
1720.607,94.873,2.839,6.3948,0.0
1725.6789999999999,94.861,3.195,6.4527,0.0
1730.732,94.897,3.053,6.4816,0.0
1735.7969999999998,94.909,2.338,6.5106,0.0
1740.844,94.945,2.266,6.5106,0.0
1745.9560000000001,94.956,2.768,6.5685,0.0
1751.027,94.968,2.05,6.5974,0.0
1756.103,94.98,2.553,6.5395,0.0
1761.1409999999998,94.945,2.05,6.5685,0.0
1766.338,94.921,1.833,6.6264,0.0
1771.4569999999999,94.945,1.688,6.5685,0.0
1776.5800000000002,94.921,2.625,6.5974,0.0
1781.6799999999998,94.956,3.479,6.6553,0.0
1786.83,94.921,3.124,6.6553,0.0
1791.934,94.968,2.482,6.6842,0.0
1797.0220000000002,94.968,2.625,6.6842,0.0
1802.124,94.992,2.768,6.6842,0.0
1807.2759999999998,94.992,2.625,6.6553,0.0
1812.373,95.016,2.41,6.6842,0.0
1817.585,94.992,1.761,6.7421,0.0
1822.706,95.004,2.696,6.7132,0.0
1827.869,95.004,2.41,6.8,0.0
1832.973,95.028,2.625,6.829,0.0
1838.1729999999998,95.028,2.482,6.829,0.0
1843.2649999999999,95.028,1.616,6.829,0.0
1848.4539999999997,95.04,3.124,6.8869,0.0
1853.62,95.04,3.479,6.8869,0.0
1858.7099999999998,95.04,1.033,6.829,0.0
1863.842,95.063,0.813,6.9448,0.0
1868.961,95.052,1.761,6.9158,0.0
1874.08,95.075,2.338,6.9448,0.0
1894.0459999999998,95.087,2.839,6.9737,0.0
1960.804,95.218,3.549,7.2053,0.0
1966.321,95.265,3.408,7.1764,0.0
1971.425,95.254,2.696,7.2632,0.0
1976.571,95.289,2.982,7.2053,0.0
1981.693,95.254,3.337,7.2343,0.0
1986.777,95.277,3.479,7.2922,0.0
1991.826,95.301,3.124,7.2632,0.0
1997.024,95.289,3.053,7.2922,0.0
2002.1330000000003,95.313,3.266,7.3211,0.0
2020.1630000000002,95.337,3.124,7.3211,0.0
2025.614,95.361,3.124,7.3501,0.0
2030.713,95.384,3.124,7.379,0.0
2035.7859999999998,95.408,2.982,7.408,0.0
2040.87,95.42,3.69,7.379,0.0
2046.0690000000002,95.349,4.183,7.379,0.0
2051.145,95.313,3.408,7.4948,0.0
2056.2070000000003,95.349,3.266,7.4369,0.0
2061.2720000000004,95.361,2.911,7.4659,0.0
2066.357,95.384,3.195,7.4659,0.0
2071.425,95.408,2.625,7.4948,0.0
2076.493,95.456,3.408,7.4659,0.0
2081.549,95.432,2.982,7.5238,0.0
2086.7079999999996,95.432,3.124,7.5817,0.0
2091.798,95.456,3.266,7.5238,0.0
2096.93,95.491,2.553,7.5817,0.0
2102.0099999999998,95.468,2.625,7.5817,0.0
2107.147,95.456,2.839,7.6106,0.0
2112.209,95.479,2.625,7.6106,0.0
2117.267,95.479,2.911,7.6396,0.0
2122.344,95.503,3.124,7.6106,0.0
2127.471,95.563,2.768,7.6396,0.0
2132.524,95.563,2.839,7.6685,0.0
2137.621,95.586,2.482,7.6396,0.0
2142.684,95.598,3.549,7.6685,0.0
2147.729,95.574,2.696,7.6975,0.0
2152.793,95.598,3.195,7.7554,0.0
2157.923,95.574,1.978,7.7843,0.0
2162.963,95.586,2.338,7.6975,0.0
2168.1119999999996,95.61,2.911,7.7264,0.0
2173.1859999999997,95.598,2.911,7.7843,0.0
2178.2279999999996,95.622,2.553,7.8133,0.0
2183.275,95.622,2.553,7.8422,0.0
2188.4649999999997,95.646,3.195,7.8422,0.0
2193.574,95.693,3.408,7.8133,0.0
2198.688,95.658,2.482,7.8133,0.0
2203.806,95.681,3.266,7.8712,0.0
2208.8999999999996,95.777,2.482,7.8422,0.0
2214.0119999999997,95.753,3.337,7.9001,0.0
2219.134,95.765,3.053,7.9291,0.0
2224.2690000000002,95.788,4.183,7.9291,0.0
2229.3509999999997,95.836,4.112,7.958,0.0
2234.4919999999997,95.86,3.62,7.9291,0.0
2239.584,95.848,3.62,7.958,0.0
2244.629,95.884,3.479,7.987,0.0
2249.714,95.919,3.62,7.958,0.0
2254.7980000000002,95.907,4.112,8.0449,0.0
2259.843,95.919,3.124,7.987,0.0
2265.0280000000002,95.884,3.195,8.0449,0.0
2270.161,95.895,3.831,8.0738,0.0
2275.2720000000004,95.907,3.761,8.0738,0.0
2280.37,95.907,4.183,8.0738,0.0
2285.569,95.895,4.393,8.1028,0.0
2290.6749999999997,95.931,3.408,8.0449,0.0
2295.777,95.919,3.266,8.0449,0.0
2300.9089999999997,95.943,4.183,8.1317,0.0
2306.028,95.955,3.62,8.1607,0.0
2311.121,95.955,3.479,8.1317,0.0
2316.25,95.979,3.266,8.1317,0.0
2321.346,95.967,3.902,8.1896,0.0
2326.449,95.955,3.972,8.1317,0.0
2331.5589999999997,95.979,3.549,8.1896,0.0
2336.767,95.967,3.549,8.2186,0.0
2341.874,95.99,3.62,8.2186,0.0
2346.99,96.014,3.831,8.2186,0.0
2352.096,96.026,3.62,8.2765,0.0
2357.1870000000004,96.014,3.195,8.2475,0.0
2362.2670000000003,96.038,3.479,8.2475,0.0
2367.322,96.002,3.69,8.2475,0.0
2372.36,96.002,3.972,8.2765,0.0
2377.5179999999996,96.05,4.183,8.2765,0.0
2382.6079999999997,96.074,4.253,8.3054,0.0
2387.674,96.074,5.709,8.3344,0.0
2392.737,96.026,4.811,8.3344,0.0
2397.942,96.05,4.95,8.3344,0.0
2403.0,96.086,3.761,8.3633,0.0
2408.135,96.074,3.972,8.3923,0.0
2413.196,96.062,3.831,8.4212,0.0
2418.2769999999996,96.074,3.549,8.4212,0.0
2423.3340000000003,96.086,4.042,8.4212,0.0
2428.4970000000003,96.097,3.69,8.4502,0.0
2433.629,96.086,4.112,8.3923,0.0
2438.7470000000003,96.109,3.62,8.4212,0.0
2443.886,96.097,3.479,8.3923,0.0
2449.013,96.109,3.831,8.4791,0.0
2454.1349999999998,96.121,2.982,8.4502,0.0
2459.264,96.121,3.62,8.4502,0.0
2464.39,96.109,3.195,8.4212,0.0
2469.471,96.121,3.124,8.4791,0.0
2474.633,96.121,3.479,8.5081,0.0
2479.716,96.145,4.532,8.5081,0.0
2484.7709999999997,96.169,3.831,8.4791,0.0
2489.857,96.169,3.266,8.537,0.0
2494.941,96.169,3.479,8.5081,0.0
2500.0,96.181,3.69,8.4791,0.0
2505.15,96.181,3.337,8.5949,0.0
2510.231,96.193,3.337,8.5949,0.0
2515.289,96.193,2.41,8.5949,0.0
2520.356,96.228,3.053,8.6239,0.0
2525.503,96.228,2.982,8.5949,0.0
2530.57,96.252,2.839,8.5949,0.0
2535.6299999999997,96.252,3.195,8.5949,0.0
2540.698,96.216,3.266,8.6528,0.0
2545.787,96.228,3.62,8.6528,0.0
2550.8489999999997,96.24,3.479,8.6239,0.0
2555.999,96.264,3.408,8.6528,0.0
2561.07,96.24,4.112,8.6528,0.0
2566.2279999999996,96.24,4.253,8.6528,0.0
2571.308,96.264,3.761,8.7107,0.0
2576.446,96.252,4.462,8.6817,0.0
2581.4900000000002,96.3,3.69,8.7107,0.0
2586.634,96.3,3.761,8.7107,0.0
2591.7,96.3,3.972,8.7396,0.0
2596.748,96.311,4.393,8.7107,0.0
2601.789,96.311,3.761,8.7107,0.0
2606.9240000000004,96.323,4.112,8.7975,0.0
2611.986,96.347,3.549,8.7686,0.0
2617.1440000000002,96.335,3.972,8.7396,0.0
2622.233,96.335,3.62,8.7975,0.0
2627.3,96.347,3.195,8.7686,0.0
2632.358,96.371,2.625,8.7975,0.0
2637.5,96.371,1.906,8.8844,0.0
2642.578,96.347,3.902,8.8554,0.0
2647.63,96.406,4.042,8.8265,0.0
2652.674,96.395,3.549,8.7975,0.0
2657.7380000000003,96.359,4.462,8.8844,0.0
2662.7989999999995,96.371,4.042,8.8554,0.0
2667.8540000000003,96.418,3.831,8.8844,0.0
2672.924,96.395,4.393,8.8844,0.0
2678.0789999999997,96.43,4.183,8.9133,0.0
2683.1749999999997,96.418,4.253,8.9423,0.0
2688.244,96.418,4.532,8.9423,0.0
2693.298,96.406,4.112,8.9423,0.0
2698.4539999999997,96.418,4.183,8.9133,0.0
2703.5589999999997,96.454,3.549,8.9423,0.0
2708.647,96.466,3.337,8.9712,0.0
2713.7709999999997,96.454,3.831,8.9712,0.0
2718.896,96.466,3.479,9.0002,0.0
2724.017,96.442,4.462,8.9712,0.0
2729.121,96.49,3.902,8.9423,0.0
2734.25,96.478,4.811,9.0291,0.0
2739.325,96.537,5.227,9.0291,0.0
2744.442,96.525,4.323,9.0581,0.0
2749.524,96.466,5.571,9.0002,0.0
2754.632,96.466,3.972,9.0291,0.0
2759.7019999999998,96.49,4.183,9.0581,0.0
2764.8039999999996,96.466,3.972,9.0581,0.0
2769.912,96.49,3.761,9.0002,0.0
2775.0269999999996,96.466,4.672,9.0291,0.0
2780.1270000000004,96.49,4.253,9.0581,0.0
2785.235,96.49,4.393,9.0581,0.0
2790.318,96.466,4.323,9.1449,0.0
2795.491,96.478,4.393,9.116,0.0
2800.5860000000002,96.525,3.761,9.116,0.0
2805.6929999999998,96.525,4.253,9.116,0.0
2810.825,96.513,4.042,9.116,0.0
2816.0280000000002,96.549,4.532,9.1449,0.0
2837.6960000000004,96.537,5.019,9.2028,0.0
2887.5660000000003,96.62,4.042,9.2607,0.0
2893.1040000000003,96.62,3.124,9.3476,0.0
2898.221,96.632,3.69,9.2897,0.0
2903.349,96.656,2.696,9.2897,0.0
2908.524,96.632,2.338,9.3765,0.0
2913.643,96.62,2.982,9.3476,0.0
2918.733,96.668,3.479,9.3476,0.0
2923.87,96.656,3.62,9.3765,0.0
2928.954,96.644,4.323,9.4055,0.0
2934.049,96.656,4.183,9.3765,0.0
2939.1499999999996,96.668,4.253,9.3765,0.0
2944.2909999999997,96.656,4.88,9.3765,0.0
2949.401,96.668,4.95,9.3476,0.0
2954.5409999999997,96.656,4.811,9.3476,0.0
2959.625,96.656,4.741,9.3476,0.0
2964.699,96.644,5.296,9.4055,0.0
2969.788,96.668,5.157,9.3186,0.0
2974.92,96.644,4.323,9.4344,0.0
2979.987,96.668,4.042,9.4055,0.0
2985.109,96.704,3.902,9.3476,0.0
2990.186,96.668,4.323,9.4055,0.0
2995.253,96.716,3.69,9.4634,0.0
3000.373,96.727,2.696,9.4634,0.0
3018.38,96.716,3.195,9.5213,0.0
3023.8230000000003,96.716,5.157,9.5502,0.0
3029.009,96.727,4.323,9.4923,0.0
3034.178,96.704,5.365,9.4923,0.0
3039.344,96.751,5.571,9.4923,0.0
3044.464,96.739,5.296,9.4634,0.0
3049.5519999999997,96.739,6.12,9.4923,0.0
3054.6769999999997,96.751,5.983,9.4923,0.0
3059.724,96.763,5.983,9.5792,0.0
3064.7760000000003,96.763,5.778,9.5502,0.0
3069.8379999999997,96.775,5.019,9.5502,0.0
3074.89,96.727,5.019,9.5792,0.0
3079.941,96.775,4.462,9.5792,0.0
3085.097,96.787,4.253,9.5792,0.0
3090.15,96.787,3.831,9.5792,0.0
3095.2039999999997,96.775,4.042,9.6371,0.0
3100.265,96.787,3.831,9.5792,0.0
3105.393,96.799,3.761,9.6081,0.0
3110.451,96.811,2.839,9.666,0.0
3115.525,96.799,3.69,9.695,0.0
3120.576,96.846,4.112,9.666,0.0
3125.636,96.823,3.972,9.666,0.0
3130.7149999999997,96.799,4.042,9.666,0.0
3135.768,96.858,3.761,9.666,0.0
3140.813,96.87,4.462,9.666,0.0
3145.892,96.858,4.042,9.666,0.0
3150.958,96.858,4.393,9.6371,0.0
3156.018,96.87,4.112,9.695,0.0
3161.0860000000002,96.87,4.042,9.7239,0.0
3166.267,96.87,4.183,9.7529,0.0
3171.335,96.894,3.69,9.7239,0.0
3176.411,96.882,2.911,9.7239,0.0
3181.489,96.858,3.266,9.7529,0.0
3186.612,96.894,3.337,9.7239,0.0
