----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:06:10,Local Time
PLOT,1001,#
TEST NUMBER,85,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
195.192,94.113,2.194,3.7314,0.0
200.352,94.113,1.106,3.7604,0.0
205.417,94.148,0.739,3.7314,0.0
210.49699999999999,94.124,0.886,3.7604,0.0
215.588,94.172,0.297,3.7314,0.0
220.676,94.196,0.959,3.7314,0.0
225.74999999999997,94.219,0.666,3.7604,0.0
230.91199999999998,94.255,1.179,3.7314,0.0
235.976,94.231,0.592,3.7025,0.0
241.04799999999997,94.255,0.222,3.7025,0.0
246.10899999999998,94.291,0.371,3.6735,0.0
251.30700000000002,94.303,-0.149,3.6735,0.0
256.444,94.303,0.148,3.6156,0.0
261.59499999999997,94.362,1.471,3.7025,0.0
266.777,94.362,0.444,3.7025,0.0
271.897,94.338,0.518,3.7025,0.0
277.03499999999997,94.362,0.739,3.7314,0.0
282.15599999999995,94.362,0.297,3.7314,0.0
287.354,94.386,0.297,3.7314,0.0
292.435,94.362,0.444,3.7604,0.0
297.51800000000003,94.362,0.739,3.7893,0.0
302.611,94.41,0.813,3.7314,0.0
307.68,94.291,0.222,3.7893,0.0
312.758,94.315,0.444,3.8762,0.0
317.92699999999996,94.326,0.886,3.8472,0.0
323.006,94.315,0.886,3.8762,0.0
328.1,94.315,1.033,3.963,0.0
333.181,94.315,1.252,3.992,0.0
338.33,94.35,1.325,3.992,0.0
343.39300000000003,94.338,1.252,4.0499,0.0
348.491,94.362,1.033,4.1367,0.0
353.56399999999996,94.386,1.616,4.1078,0.0
358.65599999999995,94.398,0.666,4.1946,0.0
363.74399999999997,94.398,0.813,4.2236,0.0
368.835,94.374,1.325,4.2236,0.0
373.892,94.386,1.033,4.2815,0.0
379.068,94.398,0.813,4.3683,0.0
384.164,94.386,1.252,4.3973,0.0
389.222,94.386,1.033,4.4841,0.0
394.30299999999994,94.41,1.325,4.5131,0.0
399.46299999999997,94.433,1.106,4.542,0.0
404.51,94.433,1.398,4.542,0.0
409.589,94.398,1.106,4.6289,0.0
414.666,94.41,1.179,4.571,0.0
419.726,94.481,1.761,4.6289,0.0
424.80899999999997,94.422,1.179,4.5999,0.0
429.979,94.422,1.543,4.6578,0.0
435.05699999999996,94.445,2.338,4.6578,0.0
440.126,94.445,1.978,4.6578,0.0
445.203,94.469,2.122,4.7157,0.0
450.36199999999997,94.576,1.325,4.7157,0.0
455.43699999999995,94.576,1.906,4.7446,0.0
460.536,94.564,1.616,4.7446,0.0
465.617,94.564,1.978,4.7157,0.0
470.76599999999996,94.612,2.625,4.7446,0.0
475.85699999999997,94.635,1.688,4.7446,0.0
480.937,94.624,0.959,4.7446,0.0
486.001,94.659,1.179,4.7157,0.0
491.11,94.647,0.739,4.7446,0.0
496.18999999999994,94.683,1.179,4.7446,0.0
501.36899999999997,94.647,1.179,4.7446,0.0
506.563,94.612,0.813,4.6867,0.0
511.7459999999999,94.624,0.444,4.7157,0.0
516.929,94.635,1.033,4.7157,0.0
522.0819999999999,94.635,0.959,4.7157,0.0
527.288,94.635,1.398,4.6867,0.0
532.419,94.671,1.833,4.7157,0.0
537.531,94.683,1.471,4.6867,0.0
542.6639999999999,94.683,1.616,4.6867,0.0
547.7879999999999,94.695,2.194,4.7736,0.0
552.915,94.719,1.033,4.7446,0.0
558.0649999999999,94.683,1.325,4.7736,0.0
563.193,94.695,1.325,4.8025,0.0
568.3929999999999,94.707,1.833,4.8315,0.0
573.5409999999999,94.742,0.666,4.8315,0.0
578.6899999999999,94.742,0.886,4.8894,0.0
583.818,94.731,1.543,4.8604,0.0
589.0360000000001,94.778,1.179,4.8604,0.0
594.171,94.814,1.471,4.9473,0.0
599.29,94.814,1.398,4.9762,0.0
604.3870000000001,94.897,0.886,5.0052,0.0
609.529,94.885,2.266,5.0052,0.0
614.611,94.885,1.688,5.0631,0.0
619.76,94.933,1.833,5.0631,0.0
624.828,94.921,1.761,5.121,0.0
629.967,94.945,2.41,5.1789,0.0
635.2099999999999,94.968,2.482,5.1789,0.0
640.424,94.968,2.625,5.2368,0.0
645.5029999999999,94.98,2.338,5.2947,0.0
650.683,95.016,2.625,5.3236,0.0
655.752,95.052,2.696,5.3526,0.0
660.8929999999999,95.099,1.833,5.3526,0.0
665.973,95.099,2.194,5.3815,0.0
671.078,95.17,1.906,5.4105,0.0
676.14,95.17,2.482,5.3815,0.0
681.367,95.17,2.911,5.4684,0.0
686.5409999999999,95.194,2.05,5.4973,0.0
691.6569999999999,95.218,2.553,5.4394,0.0
696.81,95.218,3.195,5.5263,0.0
701.9219999999999,95.194,2.839,5.5263,0.0
707.047,95.254,2.05,5.4684,0.0
712.1569999999999,95.242,2.194,5.4973,0.0
717.306,95.242,2.839,5.5552,0.0
722.3889999999999,95.254,2.625,5.4973,0.0
727.478,95.277,2.338,5.4973,0.0
732.568,95.254,2.338,5.6131,0.0
737.7289999999999,95.265,2.482,5.5552,0.0
742.8119999999999,95.277,2.41,5.4973,0.0
747.911,95.277,1.398,5.5263,0.0
753.002,95.301,1.688,5.5263,0.0
758.079,95.301,2.05,5.4973,0.0
763.161,95.313,2.482,5.4684,0.0
768.3059999999999,95.325,2.05,5.5263,0.0
773.361,95.313,2.553,5.4394,0.0
778.457,95.349,2.338,5.4973,0.0
783.544,95.313,1.906,5.5263,0.0
788.616,95.361,2.41,5.4973,0.0
793.704,95.361,2.194,5.4973,0.0
798.8689999999999,95.349,2.482,5.5263,0.0
803.937,95.361,1.471,5.5263,0.0
809.0619999999999,95.384,1.688,5.4684,0.0
814.175,95.396,2.338,5.5552,0.0
819.2459999999999,95.384,2.05,5.5552,0.0
824.362,95.432,2.122,5.5842,0.0
829.54,95.432,2.05,5.6131,0.0
834.626,95.408,0.813,5.6421,0.0
839.7779999999999,95.468,0.813,5.6421,0.0
844.838,95.491,1.179,5.6131,0.0
849.996,95.432,1.471,5.7289,0.0
855.0869999999999,95.456,1.688,5.7579,0.0
860.1829999999999,95.479,2.41,5.7289,0.0
865.267,95.491,1.978,5.8158,0.0
870.415,95.503,1.906,5.8158,0.0
875.494,95.503,1.761,5.8447,0.0
880.6569999999999,95.515,2.266,5.8737,0.0
885.726,95.503,1.761,5.9316,0.0
890.9459999999999,95.539,2.266,5.9316,0.0
896.026,95.527,2.266,5.9605,0.0
901.106,95.539,2.696,6.0474,0.0
906.2059999999999,95.539,1.906,6.0474,0.0
911.41,95.563,1.688,6.0763,0.0
916.5409999999999,95.563,2.553,6.1632,0.0
921.655,95.586,1.761,6.1632,0.0
926.797,95.563,2.553,6.1921,0.0
931.8919999999999,95.586,2.696,6.1921,0.0
937.029,95.586,1.543,6.2211,0.0
942.141,95.586,1.906,6.2211,0.0
947.2779999999999,95.61,1.543,6.279,0.0
952.372,95.586,2.338,6.3079,0.0
957.497,95.61,2.553,6.3369,0.0
962.602,95.622,2.553,6.25,0.0
967.6899999999999,95.61,2.482,6.3079,0.0
972.765,95.681,2.696,6.25,0.0
991.972,95.717,3.266,6.279,0.0
1057.819,95.681,1.543,6.1632,0.0
1083.0359999999998,95.67,2.982,6.1632,0.0
1088.467,95.705,2.338,6.1632,0.0
1093.6200000000001,95.717,1.761,6.2211,0.0
1098.881,95.717,2.194,6.25,0.0
1103.993,95.729,1.398,6.2211,0.0
1109.089,95.765,2.482,6.2211,0.0
1114.185,95.741,1.833,6.3079,0.0
1119.288,95.741,2.41,6.3079,0.0
1124.364,95.765,1.906,6.3369,0.0
1129.5049999999999,95.753,2.194,6.3658,0.0
1134.623,95.765,2.338,6.4237,0.0
1139.811,95.824,2.266,6.4237,0.0
1144.896,95.86,2.41,6.4816,0.0
1149.999,95.86,2.266,6.4816,0.0
1155.089,95.86,2.338,6.5685,0.0
1160.152,95.884,2.194,6.5685,0.0
1165.229,95.907,2.839,6.5395,0.0
1170.385,95.884,2.553,6.6553,0.0
1175.453,95.919,2.553,6.6842,0.0
1180.531,95.895,2.41,6.7132,0.0
1185.607,95.895,2.553,6.7711,0.0
1190.691,95.895,2.553,6.8,0.0
1195.771,95.884,2.553,6.829,0.0
1200.9479999999999,95.907,2.41,6.829,0.0
1206.0230000000001,95.931,2.482,6.829,0.0
1211.132,95.943,2.982,6.9158,0.0
1216.203,95.919,2.338,6.9737,0.0
1221.36,95.919,2.982,6.9448,0.0
1226.509,95.955,2.982,6.9737,0.0
1231.622,95.967,3.124,6.9158,0.0
1236.759,95.99,3.266,6.9448,0.0
1241.881,95.99,3.69,6.9448,0.0
1247.036,96.002,3.408,6.9158,0.0
1252.159,95.979,3.053,7.0027,0.0
1257.319,95.979,3.337,7.0027,0.0
1262.466,96.002,3.408,6.9737,0.0
1267.547,96.002,2.768,6.9448,0.0
1272.634,95.979,2.696,7.0316,0.0
1277.709,96.026,2.696,6.9737,0.0
1282.7949999999998,96.014,2.625,6.9448,0.0
1290.346,96.026,2.482,6.9158,0.0
1295.461,96.026,2.982,6.9158,0.0
1300.546,96.014,2.553,6.9158,0.0
1305.642,96.002,2.982,6.9448,0.0
1310.8010000000002,96.026,2.911,6.8579,0.0
1315.9019999999998,96.038,2.982,6.8579,0.0
1320.975,96.014,2.839,6.8869,0.0
1326.0700000000002,96.05,3.053,6.8579,0.0
1331.231,96.038,2.482,6.8,0.0
1336.359,96.038,2.122,6.8579,0.0
1341.4779999999998,96.038,2.625,6.8,0.0
1346.611,96.074,3.266,6.8579,0.0
1351.729,96.097,2.982,6.8579,0.0
1356.876,96.097,3.831,6.8579,0.0
1362.032,96.121,3.266,6.8579,0.0
1367.175,96.121,3.408,6.8869,0.0
1372.302,96.109,3.62,6.8869,0.0
1377.451,96.121,2.911,6.8869,0.0
1382.532,96.109,2.911,6.9158,0.0
1387.676,96.169,2.338,6.9448,0.0
1392.769,96.145,2.839,6.9448,0.0
1397.902,96.145,2.768,7.0316,0.0
1402.995,96.157,2.982,7.0316,0.0
1408.072,96.157,3.053,7.0895,0.0
1413.117,96.145,2.553,7.0316,0.0
1418.3,96.181,2.696,7.1185,0.0
1423.4040000000002,96.157,3.195,7.1185,0.0
1428.464,96.216,3.62,7.1185,0.0
1433.541,96.193,3.831,7.0895,0.0
1438.6350000000002,96.145,3.479,7.2053,0.0
1443.689,96.24,3.831,7.2053,0.0
1448.817,96.228,4.253,7.2053,0.0
1453.944,96.204,3.053,7.2632,0.0
1459.0320000000002,96.204,3.266,7.2922,0.0
1464.097,96.228,3.124,7.2922,0.0
1469.293,96.204,3.053,7.3501,0.0
1474.3690000000001,96.276,3.479,7.3211,0.0
1479.5,96.288,3.549,7.2922,0.0
1484.578,96.276,3.479,7.3501,0.0
1489.6879999999999,96.288,3.62,7.408,0.0
1494.7740000000001,96.3,3.408,7.3211,0.0
1499.9499999999998,96.3,3.479,7.3211,0.0
1505.047,96.276,3.902,7.408,0.0
1510.1740000000002,96.252,4.042,7.408,0.0
1515.309,96.252,3.408,7.3501,0.0
1520.5259999999998,96.264,3.902,7.379,0.0
1525.6309999999999,96.264,3.124,7.379,0.0
1530.7979999999998,96.3,3.337,7.379,0.0
1535.925,96.288,3.549,7.408,0.0
1541.046,96.3,3.549,7.379,0.0
1546.1719999999998,96.323,3.124,7.379,0.0
1551.418,96.323,2.553,7.3501,0.0
1556.584,96.3,2.553,7.379,0.0
1561.7459999999999,96.335,2.41,7.3501,0.0
1566.923,96.371,2.122,7.379,0.0
1572.08,96.359,2.122,7.3501,0.0
1577.265,96.359,3.053,7.379,0.0
1582.422,96.359,2.41,7.3501,0.0
1587.536,96.395,2.768,7.379,0.0
1592.641,96.347,3.62,7.3211,0.0
1597.785,96.395,3.266,7.379,0.0
1602.8929999999998,96.395,2.05,7.408,0.0
1607.993,96.383,1.688,7.4369,0.0
1613.076,96.395,1.978,7.379,0.0
1618.2219999999998,96.43,2.625,7.3211,0.0
1623.305,96.43,2.41,7.4369,0.0
1628.384,96.466,3.124,7.4369,0.0
1633.459,96.454,2.696,7.4369,0.0
1638.682,96.454,2.625,7.5238,0.0
1643.802,96.502,3.479,7.4948,0.0
1648.879,96.49,3.549,7.5238,0.0
1653.938,96.502,2.768,7.5527,0.0
1659.0449999999998,96.513,3.195,7.5817,0.0
1664.1029999999998,96.502,4.042,7.5527,0.0
1669.2369999999999,96.466,3.053,7.5817,0.0
1674.321,96.466,3.408,7.6396,0.0
1679.493,96.454,2.696,7.6685,0.0
1684.559,96.454,2.625,7.6685,0.0
1689.643,96.442,2.41,7.6685,0.0
1694.741,96.454,2.122,7.6975,0.0
1699.817,96.49,3.266,7.7264,0.0
1704.8839999999998,96.49,2.625,7.7264,0.0
1709.9609999999998,96.478,3.337,7.7264,0.0
1715.0059999999999,96.537,2.911,7.7843,0.0
1720.076,96.549,3.479,7.7843,0.0
1725.1509999999998,96.442,3.479,7.7843,0.0
1730.3500000000001,96.442,3.266,7.8133,0.0
1735.444,96.454,3.479,7.7554,0.0
1740.5300000000002,96.466,3.124,7.8133,0.0
1745.603,96.454,2.768,7.7843,0.0
1750.6789999999999,96.466,2.839,7.7554,0.0
1755.7619999999997,96.49,2.982,7.8422,0.0
1760.987,96.466,3.266,7.8422,0.0
1766.048,96.525,3.195,7.7554,0.0
1771.24,96.537,3.549,7.8133,0.0
1776.383,96.525,3.972,7.7843,0.0
1781.503,96.537,4.042,7.7264,0.0
1786.668,96.537,3.479,7.7554,0.0
1791.7779999999998,96.525,3.337,7.7843,0.0
1796.901,96.502,3.053,7.7843,0.0
1801.9989999999998,96.525,3.62,7.7554,0.0
1807.1509999999998,96.549,3.902,7.7843,0.0
1812.231,96.513,2.982,7.7843,0.0
1817.365,96.573,3.195,7.7554,0.0
1822.467,96.537,3.053,7.7554,0.0
1827.5199999999998,96.549,3.62,7.7554,0.0
1832.5739999999998,96.573,3.124,7.6975,0.0
1837.673,96.656,3.408,7.6975,0.0
1842.749,96.62,3.053,7.6685,0.0
1847.898,96.632,3.408,7.6685,0.0
1853.015,96.692,2.696,7.7554,0.0
1858.098,96.68,2.768,7.7843,0.0
1863.1660000000002,96.68,2.41,7.7554,0.0
1868.31,96.704,2.768,7.6975,0.0
1873.375,96.716,2.768,7.7554,0.0
1878.447,96.644,2.839,7.7843,0.0
1883.515,96.68,2.553,7.7843,0.0
1888.5819999999999,96.704,3.195,7.8133,0.0
1893.624,96.704,2.839,7.8712,0.0
1898.747,96.716,3.337,7.8133,0.0
1903.8149999999998,96.692,4.042,7.8133,0.0
1908.879,96.704,3.761,7.9001,0.0
1913.958,96.716,3.69,7.9001,0.0
1919.043,96.704,3.337,7.9291,0.0
1924.098,96.739,3.337,7.958,0.0
1943.54,96.751,2.696,7.987,0.0
1992.451,96.823,3.761,8.2475,0.0
1998.049,96.834,4.393,8.2186,0.0
2003.2350000000001,96.751,4.042,8.2186,0.0
2021.4370000000001,96.787,2.911,8.3054,0.0
2026.9270000000001,96.811,2.911,8.3054,0.0
2032.0969999999998,96.799,2.839,8.2765,0.0
2037.3229999999999,96.787,3.69,8.2765,0.0
2042.491,96.775,3.053,8.2765,0.0
2047.706,96.846,2.982,8.3054,0.0
2052.822,96.811,3.549,8.3054,0.0
2057.967,96.823,3.124,8.2765,0.0
2063.113,96.846,2.696,8.3054,0.0
2068.286,96.906,3.053,8.2765,0.0
2073.42,96.882,3.408,8.2765,0.0
2078.578,96.846,3.549,8.3054,0.0
2083.698,96.87,3.549,8.3054,0.0
2088.882,96.894,4.112,8.2475,0.0
2094.04,96.882,4.183,8.3054,0.0
2099.2479999999996,96.87,3.549,8.3054,0.0
2104.336,96.87,3.337,8.2475,0.0
2109.531,96.882,3.408,8.2765,0.0
2114.632,96.882,4.183,8.2765,0.0
2119.819,96.882,3.761,8.2765,0.0
2124.909,96.906,3.62,8.2765,0.0
2130.001,96.882,3.69,8.2765,0.0
2135.085,96.906,3.831,8.3054,0.0
2140.177,96.882,3.479,8.2475,0.0
2145.2490000000003,96.918,3.831,8.3344,0.0
2150.458,96.906,2.768,8.2475,0.0
2155.577,96.906,3.408,8.2765,0.0
2160.67,96.906,3.266,8.3344,0.0
2165.7479999999996,96.929,3.195,8.3344,0.0
2170.959,96.918,3.337,8.3633,0.0
2176.056,96.894,3.195,8.3344,0.0
2181.2149999999997,96.941,3.761,8.3344,0.0
2186.359,96.941,4.112,8.3633,0.0
2191.501,96.918,3.266,8.3923,0.0
2196.633,96.929,3.62,8.3633,0.0
2201.7639999999997,96.941,3.62,8.3923,0.0
2206.902,96.989,3.69,8.3923,0.0
2212.004,96.953,4.253,8.4502,0.0
2217.16,96.965,4.112,8.4502,0.0
2222.302,96.977,3.761,8.4502,0.0
2227.458,96.977,4.602,8.5081,0.0
2232.549,96.965,3.62,8.5081,0.0
2237.7400000000002,97.013,4.112,8.5081,0.0
2242.845,96.977,4.112,8.537,0.0
2247.926,97.001,3.479,8.537,0.0
2253.003,97.001,4.042,8.5949,0.0
2258.0789999999997,96.989,3.972,8.566,0.0
2263.156,96.977,3.69,8.5949,0.0
2268.3399999999997,97.001,4.042,8.5949,0.0
2273.416,96.989,4.183,8.6817,0.0
2278.492,97.025,4.042,8.6239,0.0
2283.5950000000003,97.025,4.462,8.6239,0.0
2288.6699999999996,97.025,3.761,8.7107,0.0
2293.727,97.001,4.042,8.6817,0.0
2298.82,97.06,3.62,8.6817,0.0
2303.88,97.084,2.982,8.6528,0.0
2309.018,97.06,3.266,8.7107,0.0
2314.095,97.036,3.479,8.7686,0.0
2319.2599999999998,97.072,3.972,8.7107,0.0
2324.321,97.06,3.337,8.6817,0.0
2329.453,97.036,4.253,8.7107,0.0
2334.538,97.096,4.393,8.7396,0.0
2339.604,97.084,4.393,8.7107,0.0
2344.662,97.096,4.323,8.7396,0.0
2349.755,97.084,4.393,8.7686,0.0
2354.808,97.108,3.972,8.7396,0.0
2359.989,97.096,4.112,8.7686,0.0
2365.084,97.12,4.183,8.7396,0.0
2370.1789999999996,97.12,4.183,8.7396,0.0
2375.238,97.143,3.479,8.7107,0.0
2380.3849999999998,97.132,3.831,8.7686,0.0
2385.465,97.12,4.393,8.7396,0.0
2390.536,97.12,4.183,8.7396,0.0
2395.61,97.143,4.253,8.7107,0.0
2400.69,97.143,4.183,8.7396,0.0
2405.7599999999998,97.143,4.462,8.7396,0.0
2410.951,97.155,4.042,8.7107,0.0
2416.028,97.191,3.972,8.7686,0.0
2421.072,97.179,3.972,8.7396,0.0
2426.1710000000003,97.179,3.761,8.7107,0.0
2431.3669999999997,97.179,3.761,8.7686,0.0
2436.4970000000003,97.191,3.549,8.7975,0.0
2441.606,97.167,3.266,8.7686,0.0
2446.763,97.06,3.408,8.8265,0.0
2451.864,97.072,3.479,8.8265,0.0
2456.992,97.12,3.266,8.7975,0.0
2462.13,97.108,2.839,8.8554,0.0
2467.275,97.12,3.549,8.8844,0.0
2472.3540000000003,97.179,4.112,8.8265,0.0
2477.432,97.167,4.183,8.8844,0.0
2482.501,97.132,4.88,8.8844,0.0
2487.58,97.191,3.69,8.9133,0.0
2492.6490000000003,97.179,3.549,8.8844,0.0
2497.712,97.167,3.549,8.9712,0.0
2502.784,97.167,3.549,9.0002,0.0
2507.923,97.155,3.902,8.9712,0.0
2513.044,97.167,4.042,9.0002,0.0
2518.237,97.132,4.323,9.0291,0.0
2523.3720000000003,97.132,4.042,9.0291,0.0
2528.5130000000004,97.12,3.972,9.0581,0.0
2533.625,97.167,3.831,9.087,0.0
2538.826,97.191,3.972,9.0291,0.0
2543.947,97.203,4.183,9.116,0.0
2549.056,97.215,3.831,9.116,0.0
2554.188,97.203,3.549,9.116,0.0
2559.3050000000003,97.203,3.479,9.116,0.0
2564.414,97.179,3.124,9.1739,0.0
2569.579,97.215,3.902,9.2028,0.0
2574.721,97.227,3.549,9.1739,0.0
2579.859,97.203,2.982,9.1739,0.0
2584.976,97.227,3.479,9.1739,0.0
2590.0980000000004,97.31,3.761,9.1739,0.0
2595.2259999999997,97.322,4.811,9.1739,0.0
2600.418,97.345,4.183,9.2318,0.0
2605.5060000000003,97.357,3.972,9.1739,0.0
2610.676,97.357,3.972,9.2318,0.0
2615.741,97.334,4.393,9.2607,0.0
2620.892,97.334,4.112,9.2607,0.0
2625.9579999999996,97.334,3.69,9.2028,0.0
2630.9990000000003,97.369,3.549,9.2028,0.0
2636.017,97.345,3.831,9.2318,0.0
2641.4939999999997,97.345,3.972,9.2607,0.0
2646.852,97.357,4.88,9.2318,0.0
2651.989,97.381,3.972,9.2318,0.0
2657.14,97.381,4.042,9.2028,0.0
2662.242,97.357,3.69,9.2028,0.0
2667.401,97.357,3.69,9.2318,0.0
2672.477,97.429,3.69,9.1739,0.0
2677.5389999999998,97.417,4.042,9.2028,0.0
2682.618,97.429,3.972,9.2318,0.0
2687.719,97.452,3.902,9.2028,0.0
2692.772,97.452,4.253,9.2028,0.0
2697.946,97.417,4.323,9.2607,0.0
2703.043,97.452,4.532,9.2607,0.0
2708.1429999999996,97.452,3.902,9.2607,0.0
2713.221,97.429,3.761,9.2607,0.0
2718.377,97.441,4.183,9.2318,0.0
2723.439,97.476,4.532,9.2318,0.0
2728.515,97.488,3.902,9.2607,0.0
2733.588,97.464,3.479,9.2897,0.0
2738.672,97.452,3.62,9.3186,0.0
2743.725,97.5,4.112,9.2897,0.0
2748.812,97.5,4.811,9.3186,0.0
2753.88,97.464,5.434,9.3476,0.0
2759.0399999999995,97.512,5.019,9.3476,0.0
2764.116,97.488,4.811,9.3765,0.0
2769.2670000000003,97.5,5.088,9.4055,0.0
2774.3269999999998,97.5,4.532,9.4055,0.0
2779.55,97.548,4.811,9.4055,0.0
2784.629,97.548,4.393,9.4634,0.0
2789.7850000000003,97.559,4.532,9.4344,0.0
2794.859,97.536,4.323,9.4344,0.0
2800.009,97.559,4.042,9.5213,0.0
2805.062,97.559,4.183,9.5213,0.0
2810.1409999999996,97.559,4.462,9.5502,0.0
2815.218,97.571,4.741,9.5502,0.0
2820.359,97.559,4.393,9.5792,0.0
2825.418,97.559,4.323,9.5792,0.0
2830.514,97.571,5.365,9.6371,0.0
2835.5829999999996,97.571,5.019,9.6371,0.0
2840.651,97.595,5.434,9.6371,0.0
2845.714,97.619,5.157,9.6371,0.0
2850.877,97.595,4.393,9.695,0.0
2872.498,97.643,4.253,9.7239,0.0
2922.386,97.738,4.811,9.7529,0.0
2927.76,97.761,5.157,9.7239,0.0
2932.824,97.726,4.602,9.7239,0.0
2937.909,97.773,4.811,9.7239,0.0
2943.032,97.773,3.902,9.7529,0.0
2948.143,97.773,4.462,9.7818,0.0
2953.215,97.75,3.972,9.7529,0.0
2958.368,97.797,4.811,9.7239,0.0
2963.412,97.773,4.741,9.7239,0.0
2968.476,97.761,3.549,9.7818,0.0
2973.5499999999997,97.821,4.253,9.7239,0.0
2978.621,97.809,3.831,9.7239,0.0
2983.689,97.809,4.323,9.7818,0.0
2988.879,97.833,4.393,9.7529,0.0
2993.966,97.868,4.602,9.8397,0.0
2999.196,97.88,3.972,9.8397,0.0
3004.351,97.821,4.672,9.8108,0.0
3022.634,97.833,4.042,9.8687,0.0
3028.0710000000004,97.845,3.972,9.8976,0.0
3033.2200000000003,97.857,4.112,9.8687,0.0
3038.439,97.845,4.323,9.8976,0.0
3043.5840000000003,97.88,4.741,9.8976,0.0
3048.739,97.892,4.602,9.9266,0.0
3053.875,97.892,5.157,9.9845,0.0
3059.062,97.88,5.019,9.9555,0.0
3064.179,97.916,5.296,9.9845,0.0
3069.3109999999997,97.88,5.227,10.0424,0.0
3074.4210000000003,97.88,5.296,10.0713,0.0
3079.561,97.916,5.434,10.0424,0.0
3084.686,97.904,5.365,10.0713,0.0
3089.801,97.928,5.157,10.1003,0.0
3094.903,97.916,4.393,10.1003,0.0
3100.027,97.904,4.393,10.0713,0.0
3105.099,97.928,4.112,10.1003,0.0
3110.167,97.952,4.323,10.1003,0.0
3115.88,97.952,4.741,10.1292,0.0
3121.051,97.952,3.62,10.1582,0.0
3126.121,97.964,3.972,10.1292,0.0
3141.983,97.952,5.296,10.1292,0.0
3147.454,97.975,5.64,10.0713,0.0
3152.576,97.975,5.503,10.1582,0.0
3157.714,97.987,5.434,10.1871,0.0
3164.989,97.892,5.227,10.1292,0.0
3170.368,97.88,5.503,10.2161,0.0
3175.459,97.904,5.019,10.1582,0.0
3182.5969999999998,97.928,4.602,10.1003,0.0
3187.909,97.916,4.95,10.1292,0.0
3193.008,97.952,4.672,10.1582,0.0
3198.19,97.928,4.741,10.1292,0.0
3203.274,97.916,4.811,10.1871,0.0
3208.3430000000003,97.928,4.323,10.1292,0.0
3215.611,97.94,4.95,10.1292,0.0
3220.944,97.94,5.227,10.1871,0.0
3226.0409999999997,97.952,5.227,10.1003,0.0
3231.2439999999997,97.94,5.088,10.1003,0.0
3236.3759999999997,97.964,6.189,10.1292,0.0
3241.473,97.975,5.503,10.1003,0.0
3248.593,97.987,4.462,10.1003,0.0
3253.838,97.952,5.157,10.1582,0.0
3260.901,97.975,4.183,10.1292,0.0
3266.143,97.999,4.183,10.1582,0.0
