----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:35:35,Local Time
PLOT,1001,#
TEST NUMBER,144,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
194.456,89.964,-0.974,2.805,0.0
199.60799999999998,89.988,-1.581,2.805,0.0
204.689,89.988,-1.734,2.834,0.0
209.76799999999997,90.024,-1.81,2.8629,0.0
214.821,89.988,-1.963,2.8629,0.0
219.97,90.024,-1.505,2.8919,0.0
225.02899999999997,90.012,-1.353,2.9498,0.0
230.072,90.071,-1.887,2.8919,0.0
235.13099999999997,90.036,-1.963,2.9208,0.0
240.28900000000002,90.059,-2.735,3.0077,0.0
245.45,90.095,-1.125,2.9787,0.0
250.76699999999997,90.095,-1.581,2.9787,0.0
256.021,90.107,-1.505,3.0077,0.0
261.227,90.119,-1.657,3.0656,0.0
266.505,90.143,-1.581,3.0366,0.0
271.688,90.166,-0.673,3.0656,0.0
276.92,90.166,-1.581,3.0656,0.0
282.119,90.178,-2.117,3.0945,0.0
287.368,90.19,-1.81,3.1524,0.0
292.53000000000003,90.19,-2.04,3.1524,0.0
297.716,90.25,-2.04,3.1235,0.0
302.911,90.261,-2.271,3.1524,0.0
308.078,90.261,-2.117,3.2393,0.0
313.28499999999997,90.309,-1.963,3.2103,0.0
318.49,90.333,-1.429,3.2103,0.0
323.639,90.297,-1.963,3.2682,0.0
328.95199999999994,90.345,-1.581,3.2972,0.0
334.10999999999996,90.368,-1.581,3.2972,0.0
339.204,90.38,-1.887,3.3551,0.0
344.24899999999997,90.404,-1.963,3.384,0.0
349.40099999999995,90.428,-1.963,3.3551,0.0
354.45899999999995,90.464,-1.963,3.384,0.0
359.602,90.452,-2.502,3.4419,0.0
364.79999999999995,90.487,-2.271,3.413,0.0
369.972,90.475,-1.657,3.4419,0.0
375.034,90.523,-1.277,3.4709,0.0
380.09999999999997,90.535,-1.429,3.4709,0.0
385.155,90.523,-1.581,3.5288,0.0
390.32099999999997,90.547,-1.201,3.5288,0.0
395.378,90.582,-1.734,3.5577,0.0
400.511,90.547,-1.277,3.5867,0.0
405.54699999999997,90.547,-1.581,3.5867,0.0
410.62499999999994,90.547,-1.277,3.6735,0.0
415.674,90.559,-2.04,3.6156,0.0
420.76599999999996,90.559,-2.271,3.6735,0.0
425.8539999999999,90.571,-1.81,3.7604,0.0
431.019,90.594,-2.04,3.7025,0.0
436.12199999999996,90.582,-1.353,3.7025,0.0
441.246,90.606,-0.974,3.7893,0.0
446.39099999999996,90.582,-1.581,3.7893,0.0
451.48299999999995,90.606,-1.734,3.8183,0.0
456.617,90.606,-1.963,3.8472,0.0
461.763,90.618,-1.353,3.8762,0.0
466.88599999999997,90.666,-1.353,3.8472,0.0
471.953,90.689,-0.748,3.9051,0.0
477.077,90.689,-0.523,3.9341,0.0
482.14099999999996,90.725,-0.823,3.9341,0.0
487.209,90.713,-0.899,3.992,0.0
492.27899999999994,90.749,-0.149,3.992,0.0
497.3709999999999,90.773,-1.429,4.0788,0.0
502.4339999999999,90.761,-1.657,4.0499,0.0
507.514,90.808,-1.429,4.0788,0.0
512.5889999999999,90.832,-1.125,4.1657,0.0
517.6809999999999,90.868,-1.05,4.1657,0.0
522.747,90.891,-1.429,4.1657,0.0
527.9159999999999,90.903,-1.581,4.1657,0.0
532.971,90.963,-1.05,4.1657,0.0
538.065,90.998,-1.201,4.1946,0.0
543.156,90.998,-0.748,4.2815,0.0
548.2230000000001,91.07,-0.0,4.2815,0.0
553.311,91.07,-0.448,4.3104,0.0
558.47,91.129,-0.598,4.3104,0.0
563.5329999999999,91.129,-0.149,4.3973,0.0
568.661,91.153,0.297,4.3683,0.0
573.737,91.2,-0.149,4.4262,0.0
578.904,91.189,0.148,4.4552,0.0
583.979,91.248,-0.373,4.4262,0.0
589.1379999999999,91.236,-0.298,4.5131,0.0
594.2149999999999,91.272,-0.149,4.4841,0.0
599.3100000000001,91.272,-0.523,4.5131,0.0
604.375,91.272,-0.598,4.5131,0.0
609.46,91.319,-0.373,4.571,0.0
614.5189999999999,91.307,-0.673,4.6289,0.0
619.599,91.296,-0.075,4.6289,0.0
624.6689999999999,91.331,0.148,4.6578,0.0
629.738,91.343,-0.224,4.6578,0.0
634.804,91.367,-0.224,4.6867,0.0
639.9619999999999,91.367,-0.0,4.7446,0.0
645.0129999999999,91.379,0.222,4.7736,0.0
650.1009999999999,91.391,0.297,4.7157,0.0
655.193,91.391,0.074,4.7446,0.0
660.2739999999999,91.414,-0.0,4.8315,0.0
665.335,91.414,0.371,4.8025,0.0
670.5400000000001,91.426,-0.149,4.8315,0.0
675.616,91.414,-0.224,4.8894,0.0
680.689,91.426,-0.373,4.8604,0.0
685.794,91.45,-0.149,4.9473,0.0
690.99,91.426,-0.075,4.9473,0.0
696.127,91.462,-0.448,4.9762,0.0
701.223,91.498,-0.523,4.9762,0.0
706.352,91.462,-0.823,5.0341,0.0
711.46,91.51,-0.298,5.0341,0.0
716.6179999999999,91.533,-0.448,5.0052,0.0
721.709,91.569,-0.075,5.0631,0.0
726.839,91.545,0.074,5.092,0.0
731.938,91.569,0.444,5.1499,0.0
737.083,91.569,0.813,5.121,0.0
742.22,91.545,-0.0,5.1499,0.0
747.4699999999999,91.569,-0.523,5.2078,0.0
752.672,91.593,-0.075,5.2368,0.0
757.946,91.593,-0.0,5.2368,0.0
763.169,91.616,-0.224,5.2657,0.0
768.3679999999999,91.628,-0.523,5.2657,0.0
773.559,91.616,-0.523,5.3236,0.0
778.805,91.616,-0.149,5.3236,0.0
784.059,91.628,-0.149,5.3236,0.0
789.219,91.64,-5.357,5.3526,0.0
794.43,91.616,-1.887,5.4105,0.0
799.655,91.64,-0.748,5.3815,0.0
804.8409999999999,91.64,0.518,5.4394,0.0
810.203,91.652,-0.0,5.4973,0.0
815.415,91.652,0.739,5.4973,0.0
820.662,91.7,0.148,5.5263,0.0
825.887,91.735,-0.075,5.5552,0.0
831.185,91.723,-0.075,5.5552,0.0
836.364,91.723,0.297,5.5842,0.0
841.499,91.7,0.813,5.5842,0.0
846.6429999999999,91.723,0.148,5.6131,0.0
851.7399999999999,91.723,0.222,5.6421,0.0
856.8969999999999,91.747,-0.523,5.6421,0.0
862.0179999999999,91.747,-0.298,5.671,0.0
867.098,91.771,-0.448,5.7,0.0
872.1629999999999,91.759,-0.748,5.7289,0.0
877.3499999999999,91.759,0.518,5.8158,0.0
882.477,91.819,-0.298,5.8158,0.0
887.592,91.807,-0.224,5.7868,0.0
892.6759999999999,91.83,0.297,5.8447,0.0
897.822,91.866,0.297,5.8447,0.0
902.879,91.89,0.148,5.8158,0.0
907.956,91.89,0.518,5.9316,0.0
913.025,91.914,0.222,5.9026,0.0
918.0889999999999,91.926,0.518,5.9605,0.0
923.17,91.937,0.371,5.9605,0.0
928.2429999999999,91.973,0.371,6.0184,0.0
933.292,91.973,0.148,6.0184,0.0
938.469,92.032,0.297,6.0184,0.0
943.544,92.044,0.666,6.0474,0.0
948.6759999999999,92.056,0.371,6.1342,0.0
953.7549999999999,92.068,-0.149,6.1342,0.0
958.8539999999999,92.116,0.666,6.1342,0.0
963.908,92.08,0.148,6.1921,0.0
969.0559999999999,92.092,-0.075,6.1632,0.0
974.135,92.116,0.444,6.25,0.0
993.338,92.175,1.543,6.279,0.0
1057.675,92.437,0.739,6.5974,0.0
1083.3999999999999,92.508,0.444,6.6842,0.0
1088.805,92.555,0.518,6.6842,0.0
1093.901,92.603,0.813,6.7711,0.0
1099.07,92.579,0.813,6.7711,0.0
1104.1490000000001,92.603,1.033,6.7421,0.0
1109.2869999999998,92.615,1.471,6.7711,0.0
1114.382,92.615,0.297,6.8,0.0
1119.489,92.639,1.833,6.829,0.0
1124.547,92.651,0.813,6.829,0.0
1129.654,92.651,1.398,6.8869,0.0
1134.75,92.698,1.106,6.9158,0.0
1139.916,92.758,1.471,6.9448,0.0
1144.982,92.746,0.813,6.9448,0.0
1150.0900000000001,92.769,0.813,6.9448,0.0
1155.1499999999999,92.805,0.074,6.9737,0.0
1160.318,92.853,0.739,7.0316,0.0
1165.4189999999999,92.829,0.739,7.0316,0.0
1170.576,92.817,0.813,7.0316,0.0
1175.644,92.817,1.106,7.0316,0.0
1180.722,92.841,0.739,7.0606,0.0
1185.799,92.829,0.813,7.0895,0.0
1190.962,92.817,0.739,7.1185,0.0
1196.0919999999999,92.841,1.033,7.1474,0.0
1201.206,92.793,1.398,7.1764,0.0
1206.3310000000001,92.853,1.906,7.1764,0.0
1211.464,92.841,1.543,7.2053,0.0
1216.601,92.9,1.688,7.2343,0.0
1221.706,92.876,0.592,7.2053,0.0
1226.875,92.9,1.252,7.2632,0.0
1231.984,92.912,1.543,7.2922,0.0
1237.051,92.912,1.179,7.2922,0.0
1242.1899999999998,92.876,1.033,7.3211,0.0
1247.4270000000001,92.888,1.325,7.3211,0.0
1252.621,92.9,1.471,7.3501,0.0
1257.969,92.936,1.471,7.379,0.0
1263.183,92.936,0.959,7.408,0.0
1268.354,92.924,1.471,7.4369,0.0
1275.7259999999999,92.96,0.813,7.4659,0.0
1280.994,92.96,1.252,7.5238,0.0
1286.21,92.983,1.616,7.4948,0.0
1291.39,92.995,2.122,7.5238,0.0
1296.617,92.983,1.471,7.5527,0.0
1301.82,93.043,1.761,7.5817,0.0
1307.078,93.055,1.761,7.5527,0.0
1312.2169999999999,93.043,1.616,7.5817,0.0
1317.383,93.031,1.106,7.6396,0.0
1322.5659999999998,93.067,1.833,7.6685,0.0
1327.7559999999999,93.114,1.325,7.6396,0.0
1332.932,93.102,1.398,7.6975,0.0
1338.059,93.09,1.398,7.7264,0.0
1343.138,93.114,1.179,7.7264,0.0
1348.192,93.138,1.471,7.7843,0.0
1353.269,93.15,1.978,7.7843,0.0
1358.442,93.15,1.106,7.7843,0.0
1363.653,93.197,1.471,7.8422,0.0
1368.753,93.209,1.252,7.8133,0.0
1373.848,93.233,1.543,7.7843,0.0
1378.926,93.221,1.833,7.8422,0.0
1384.001,93.221,1.543,7.9001,0.0
1389.1480000000001,93.233,1.833,7.9001,0.0
1394.2109999999998,93.245,2.122,7.958,0.0
1399.28,93.257,1.978,7.958,0.0
1404.3410000000001,93.281,1.325,8.0159,0.0
1409.414,93.328,1.906,7.958,0.0
1414.463,93.34,1.978,7.987,0.0
1419.656,93.34,0.959,8.0449,0.0
1424.705,93.376,1.833,8.0159,0.0
1429.761,93.387,1.978,8.0738,0.0
1434.8239999999998,93.387,1.398,8.1028,0.0
1439.988,93.411,1.325,8.1028,0.0
1445.029,93.435,1.688,8.0738,0.0
1450.124,93.459,1.761,8.1607,0.0
1455.204,93.483,1.833,8.1607,0.0
1460.254,93.542,1.688,8.1607,0.0
1465.32,93.518,1.106,8.2186,0.0
1470.416,93.566,1.688,8.1607,0.0
1475.4589999999998,93.601,1.106,8.2475,0.0
1480.52,93.601,1.471,8.2475,0.0
1485.59,93.625,1.471,8.2765,0.0
1490.653,93.649,1.688,8.3054,0.0
1495.703,93.649,1.471,8.2765,0.0
1500.904,93.649,1.543,8.3344,0.0
1506.028,93.661,1.688,8.3633,0.0
1511.1729999999998,93.708,2.122,8.3344,0.0
1516.318,93.72,1.978,8.3633,0.0
1521.43,93.732,1.688,8.3923,0.0
1526.5439999999999,93.732,1.906,8.4212,0.0
1531.635,93.78,1.906,8.4502,0.0
1536.774,93.839,2.122,8.4502,0.0
1541.85,93.851,1.906,8.4212,0.0
1546.9930000000002,93.851,2.122,8.4791,0.0
1552.095,93.875,1.033,8.537,0.0
1557.148,93.851,1.833,8.537,0.0
1562.221,93.827,1.688,8.537,0.0
1567.296,93.827,1.325,8.5949,0.0
1572.3319999999999,93.839,1.833,8.5949,0.0
1577.399,93.887,1.761,8.6528,0.0
1582.465,93.887,0.886,8.6528,0.0
1587.524,93.899,2.696,8.6528,0.0
1592.56,93.922,1.616,8.6239,0.0
1597.6399999999999,93.934,1.906,8.6528,0.0
1602.693,93.922,0.959,8.7396,0.0
1607.829,93.946,1.688,8.7107,0.0
1612.8819999999998,93.958,1.616,8.7107,0.0
1617.9540000000002,93.934,1.616,8.7686,0.0
1622.9930000000002,93.958,0.148,8.7686,0.0
1628.0679999999998,93.982,-0.075,8.8265,0.0
1633.1129999999998,94.006,2.266,8.8265,0.0
1638.156,94.006,2.625,8.8265,0.0
1643.1960000000001,94.041,1.616,8.8554,0.0
1648.243,94.041,1.761,8.8265,0.0
1653.277,94.006,2.482,8.8844,0.0
1658.434,94.053,1.543,8.8554,0.0
1663.474,94.041,2.266,8.8844,0.0
1668.5379999999998,94.065,1.978,8.9423,0.0
1673.5919999999999,94.089,2.122,8.9423,0.0
1678.722,94.089,1.688,8.9712,0.0
1683.7849999999999,94.089,1.761,8.9712,0.0
1688.837,94.148,2.05,8.9712,0.0
1693.875,94.148,2.05,9.0291,0.0
1698.929,94.172,1.688,9.0291,0.0
1703.967,94.16,2.696,9.0581,0.0
1709.111,94.219,1.906,9.0581,0.0
1714.1779999999999,94.255,2.41,9.0581,0.0
1719.306,94.326,2.911,9.087,0.0
1724.376,94.35,3.053,9.1449,0.0
1729.4589999999998,94.374,2.625,9.1449,0.0
1734.521,94.374,3.195,9.1739,0.0
1739.609,94.386,2.194,9.1739,0.0
1744.783,94.398,2.482,9.2607,0.0
1750.0430000000001,94.398,3.124,9.2318,0.0
1755.2179999999998,94.398,3.266,9.2607,0.0
1760.416,94.433,2.982,9.2318,0.0
1765.5829999999999,94.457,5.296,9.1739,0.0
1770.73,94.445,3.902,9.2607,0.0
1775.894,94.481,3.195,9.2318,0.0
1781.152,94.481,2.05,9.2318,0.0
1786.4070000000002,94.481,2.839,9.4055,0.0
1791.581,94.505,3.266,9.3186,0.0
1796.7869999999998,94.481,3.831,9.3186,0.0
1801.9759999999999,94.457,1.761,9.4055,0.0
1807.168,94.493,0.886,9.4055,0.0
1812.312,94.493,1.179,9.4344,0.0
1817.559,94.493,2.553,9.3476,0.0
1822.719,94.481,2.911,9.4344,0.0
1827.941,94.493,3.195,9.4634,0.0
1833.104,94.517,5.365,9.4923,0.0
1838.2350000000001,94.517,2.05,9.4344,0.0
1843.2849999999999,94.54,0.813,9.5213,0.0
1848.354,94.529,2.194,9.4923,0.0
1853.3999999999999,94.529,2.266,9.5502,0.0
1858.475,94.552,2.911,9.5213,0.0
1863.526,94.576,1.688,9.5792,0.0
1868.664,94.576,2.696,9.5792,0.0
1873.71,94.576,2.338,9.5502,0.0
1878.826,94.612,2.338,9.5213,0.0
1883.8999999999999,94.612,1.906,9.6371,0.0
1889.0439999999999,94.576,3.053,9.6371,0.0
1894.081,94.6,2.05,9.6081,0.0
1899.138,94.612,2.553,9.6371,0.0
1904.177,94.612,2.266,9.6081,0.0
1909.2129999999997,94.612,2.553,9.7239,0.0
1914.2820000000002,94.612,3.549,9.666,0.0
1919.416,94.647,2.482,9.695,0.0
1924.4669999999999,94.671,2.839,9.7239,0.0
1943.952,94.659,2.839,9.7239,0.0
1993.2859999999998,94.707,2.41,9.8687,0.0
1998.7689999999998,94.707,2.696,9.8687,0.0
2003.842,94.731,2.41,9.9266,0.0
2021.877,94.731,2.553,9.9266,0.0
2027.2450000000001,94.754,2.41,9.9555,0.0
2032.382,94.742,3.408,9.9266,0.0
2037.5149999999999,94.778,3.266,9.9845,0.0
2042.5870000000002,94.766,3.266,9.9845,0.0
2047.6670000000001,94.778,2.482,9.9845,0.0
2052.69,94.814,2.122,9.9845,0.0
2057.825,94.79,2.625,10.0424,0.0
2062.891,94.826,3.549,9.9845,0.0
2067.946,94.814,2.911,10.0424,0.0
2072.9950000000003,94.838,2.911,10.0713,0.0
2078.063,94.802,2.482,10.0134,0.0
2083.093,94.778,1.906,10.0713,0.0
2088.146,94.814,2.768,10.1292,0.0
2093.203,94.838,2.41,10.1292,0.0
2098.243,94.826,2.625,10.1003,0.0
2103.2859999999996,94.814,2.768,10.1292,0.0
2108.482,94.838,2.982,10.1292,0.0
2113.542,94.861,3.479,10.1003,0.0
2118.6600000000003,94.849,3.266,10.1871,0.0
2123.724,94.838,3.408,10.2161,0.0
2128.866,94.861,3.549,10.1871,0.0
2133.896,94.838,3.972,10.1582,0.0
2139.071,94.849,3.408,10.2161,0.0
2144.163,94.873,3.195,10.1871,0.0
2149.2200000000003,94.861,3.62,10.2161,0.0
2154.283,94.873,2.839,10.245,0.0
2159.36,94.897,2.768,10.245,0.0
2164.389,94.897,2.768,10.245,0.0
2169.4610000000002,94.897,2.982,10.3029,0.0
2174.508,94.885,3.053,10.3029,0.0
2179.57,94.921,3.195,10.274,0.0
2184.61,94.909,3.337,10.245,0.0
2189.6879999999996,94.921,2.625,10.3319,0.0
2194.7290000000003,94.921,3.479,10.3608,0.0
2199.79,94.968,2.696,10.3319,0.0
2204.842,94.956,1.906,10.3608,0.0
2209.999,94.98,2.696,10.3608,0.0
2215.026,94.992,3.266,10.3319,0.0
2220.0989999999997,94.98,4.042,10.3898,0.0
2225.15,94.992,3.408,10.4187,0.0
2230.277,94.98,4.393,10.3898,0.0
2235.314,94.956,3.195,10.3608,0.0
2240.4570000000003,95.028,2.911,10.4766,0.0
2245.5989999999997,95.004,2.625,10.4187,0.0
2250.775,94.98,2.696,10.4477,0.0
2256.0060000000003,94.956,2.839,10.4766,0.0
2261.2230000000004,94.98,3.62,10.5056,0.0
2266.48,95.004,3.124,10.5056,0.0
2271.6659999999997,94.992,3.408,10.5635,0.0
2276.903,94.956,2.839,10.5056,0.0
2282.083,94.945,2.553,10.4766,0.0
2287.275,94.933,2.911,10.5635,0.0
2292.4280000000003,94.956,2.41,10.5345,0.0
2297.625,94.968,3.053,10.5635,0.0
2302.826,94.968,3.62,10.5345,0.0
2307.988,94.945,2.839,10.5924,0.0
2313.19,94.98,2.553,10.5635,0.0
2318.402,94.968,3.337,10.6213,0.0
2323.587,94.992,3.124,10.5924,0.0
2328.792,94.968,3.195,10.5924,0.0
2333.987,94.956,3.408,10.6503,0.0
2339.1730000000002,94.968,2.122,10.6503,0.0
2344.255,94.98,2.696,10.6213,0.0
2349.435,94.992,2.911,10.6792,0.0
2354.509,94.98,3.69,10.6503,0.0
2359.588,94.992,3.479,10.7082,0.0
2364.788,95.004,4.042,10.6503,0.0
2369.9750000000004,94.992,3.761,10.6792,0.0
2375.045,94.992,2.839,10.7371,0.0
2380.1389999999997,94.98,3.408,10.7082,0.0
2385.19,94.98,4.042,10.7082,0.0
2390.345,94.992,4.672,10.7661,0.0
2395.415,94.98,4.042,10.7371,0.0
2400.5519999999997,95.016,4.532,10.7371,0.0
2405.5939999999996,95.016,3.479,10.795,0.0
2410.655,94.956,4.042,10.7661,0.0
2415.7000000000003,94.968,3.831,10.7661,0.0
2420.82,95.016,4.112,10.7661,0.0
2425.87,94.98,3.972,10.795,0.0
2431.049,95.016,3.69,10.7661,0.0
2436.157,95.004,3.479,10.7661,0.0
2441.291,95.099,3.831,10.824,0.0
2446.424,95.099,3.972,10.8529,0.0
2451.526,95.063,3.761,10.8529,0.0
2456.652,95.087,3.266,10.824,0.0
2461.752,95.123,3.337,10.824,0.0
2466.876,95.111,2.696,10.824,0.0
2471.969,95.123,3.053,10.8819,0.0
2477.045,95.135,4.323,10.9108,0.0
2482.1209999999996,95.147,3.479,10.8819,0.0
2487.193,95.111,3.902,10.824,0.0
2492.251,95.123,4.253,10.9108,0.0
2497.329,95.147,4.393,10.9108,0.0
2502.433,95.135,3.479,10.9108,0.0
2507.517,95.158,3.479,10.9108,0.0
2512.5950000000003,95.158,3.195,10.9398,0.0
2517.641,95.182,3.266,10.9398,0.0
2522.7050000000004,95.17,3.69,10.9398,0.0
2527.8619999999996,95.147,3.761,10.9977,0.0
2532.927,95.158,2.982,10.9108,0.0
2537.992,95.147,3.479,10.9687,0.0
2543.0640000000003,95.17,3.337,10.9687,0.0
2548.129,95.158,2.982,10.9977,0.0
2553.186,95.17,2.982,11.0266,0.0
2558.321,95.147,2.625,11.0266,0.0
2563.396,95.147,3.195,11.0556,0.0
2568.457,95.182,2.839,11.0266,0.0
2573.556,95.194,3.195,11.0556,0.0
2578.636,95.158,3.266,11.1135,0.0
2583.669,95.17,3.124,11.0556,0.0
2588.759,95.194,3.195,11.0266,0.0
2593.824,95.194,3.408,11.0845,0.0
2598.885,95.182,2.696,11.0845,0.0
2603.9590000000003,95.182,3.195,11.0266,0.0
2609.1059999999998,95.194,3.549,11.0845,0.0
2614.1679999999997,95.17,2.696,11.0845,0.0
2619.268,95.194,3.902,11.1135,0.0
2624.3430000000003,95.194,3.761,11.1135,0.0
2629.3959999999997,95.23,3.69,11.1135,0.0
2634.467,95.17,3.831,11.0845,0.0
2639.62,95.206,2.982,11.1714,0.0
2644.6589999999997,95.218,3.69,11.1424,0.0
2649.74,95.23,4.112,11.1135,0.0
2654.823,95.218,3.053,11.1714,0.0
2659.96,95.242,3.266,11.1714,0.0
2665.04,95.23,4.042,11.1424,0.0
2670.14,95.23,2.982,11.2003,0.0
2675.185,95.242,3.266,11.2003,0.0
2680.3379999999997,95.218,3.62,11.2293,0.0
2685.407,95.265,3.549,11.2293,0.0
2690.5519999999997,95.254,3.62,11.2003,0.0
2695.6249999999995,95.23,3.62,11.2582,0.0
2700.705,95.242,4.042,11.2293,0.0
2705.759,95.265,3.761,11.2293,0.0
2710.944,95.277,3.69,11.2582,0.0
2716.08,95.289,3.549,11.2293,0.0
2721.183,95.289,2.982,11.2293,0.0
2726.314,95.325,3.62,11.3161,0.0
2731.434,95.313,4.183,11.2872,0.0
2736.548,95.325,3.124,11.3161,0.0
2741.692,95.301,3.053,11.3161,0.0
2746.949,95.313,3.69,11.2872,0.0
2752.1059999999998,95.289,3.195,11.2872,0.0
2757.355,95.289,2.839,11.2582,0.0
2762.603,95.277,3.266,11.374,0.0
2767.833,95.313,3.62,11.3161,0.0
2773.006,95.301,3.124,11.3161,0.0
2778.205,95.301,3.337,11.3451,0.0
2783.3700000000003,95.301,3.62,11.403,0.0
2788.5429999999997,95.325,3.902,11.3451,0.0
2793.714,95.325,4.253,11.374,0.0
2798.909,95.301,4.88,11.403,0.0
2804.088,95.337,4.323,11.403,0.0
2809.297,95.325,3.972,11.403,0.0
2814.4429999999998,95.313,3.69,11.403,0.0
2819.728,95.325,4.112,11.374,0.0
2824.8869999999997,95.325,4.042,11.4319,0.0
2830.1859999999997,95.325,4.183,11.4319,0.0
2835.328,95.337,4.112,11.403,0.0
2840.499,95.349,3.337,11.4319,0.0
2845.574,95.349,3.266,11.4609,0.0
2860.602,95.349,3.408,11.5188,0.0
2880.491,95.349,3.69,11.5188,0.0
2944.6659999999997,95.432,2.982,11.6056,0.0
2950.2709999999997,95.432,3.408,11.5767,0.0
2955.448,95.444,3.266,11.6056,0.0
2960.6119999999996,95.432,2.768,11.6635,0.0
2965.688,95.444,3.195,11.6635,0.0
2970.865,95.479,3.549,11.6056,0.0
2975.993,95.468,3.479,11.6056,0.0
2981.1389999999997,95.444,3.761,11.6346,0.0
2986.3109999999997,95.456,3.266,11.6635,0.0
2991.4139999999998,95.479,3.408,11.6635,0.0
2996.526,95.408,4.323,11.7214,0.0
3001.677,95.396,3.69,11.6925,0.0
3019.779,95.444,4.323,11.6925,0.0
3025.1389999999997,95.456,4.042,11.6925,0.0
3030.32,95.444,4.462,11.7214,0.0
3035.4100000000003,95.456,4.741,11.7504,0.0
3040.6240000000003,95.468,3.62,11.7214,0.0
3045.693,95.456,4.462,11.7793,0.0
3050.877,95.468,4.393,11.7793,0.0
3056.007,95.479,3.902,11.8372,0.0
3061.112,95.515,3.972,11.7793,0.0
3066.27,95.515,4.183,11.7793,0.0
3071.377,95.527,3.62,11.7504,0.0
3076.488,95.515,3.337,11.8083,0.0
3081.6119999999996,95.527,3.972,11.8372,0.0
3086.786,95.527,3.479,11.8372,0.0
3091.874,95.527,4.042,11.8083,0.0
3097.013,95.551,3.62,11.8372,0.0
3102.105,95.551,3.479,11.8662,0.0
3107.1710000000003,95.539,4.042,11.8662,0.0
3112.235,95.503,3.831,11.8372,0.0
3117.3160000000003,95.574,3.62,11.8372,0.0
3122.357,95.574,3.479,11.8662,0.0
3127.423,95.67,3.69,11.8662,0.0
3132.498,95.67,4.393,11.8951,0.0
3137.559,95.705,3.62,11.8951,0.0
3142.628,95.681,3.479,11.8951,0.0
3147.691,95.67,3.549,11.9241,0.0
3152.748,95.705,2.41,11.8951,0.0
3157.906,95.705,2.911,11.953,0.0
3163.007,95.705,3.902,11.9241,0.0
3168.098,95.705,3.479,11.953,0.0
3173.143,95.729,4.323,11.8951,0.0
3178.225,95.729,4.183,11.953,0.0
3183.29,95.717,4.393,11.982,0.0
3188.453,95.729,4.253,11.9241,0.0
3193.4719999999998,95.717,4.741,11.953,0.0
3198.575,95.741,4.393,11.982,0.0
3203.625,95.741,3.62,11.982,0.0
3208.7110000000002,95.753,3.972,11.982,0.0
3213.793,95.777,3.62,12.0109,0.0
3218.866,95.765,3.761,12.0399,0.0
3223.904,95.777,3.549,12.0109,0.0
3229.06,95.777,4.602,12.0688,0.0
