----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:58:09,Local Time
PLOT,1001,#
TEST NUMBER,65,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s06
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
186.968,92.425,-2.502,1.7629,0.0
192.06099999999998,92.46,-0.823,1.7629,0.0
197.127,92.46,-0.448,1.705,0.0
202.32999999999998,92.46,-0.373,1.676,0.0
207.43,92.448,-1.125,1.705,0.0
212.51199999999997,92.448,-0.748,1.705,0.0
217.588,92.484,-1.429,1.7339,0.0
222.746,92.472,-2.425,1.705,0.0
227.82899999999998,92.496,-2.891,1.705,0.0
233.036,92.496,-2.735,1.6471,0.0
238.189,92.532,-1.734,1.676,0.0
243.29399999999998,92.532,-1.277,1.7339,0.0
248.46099999999998,92.544,-1.81,1.676,0.0
253.617,92.544,-2.271,1.7339,0.0
258.766,92.591,-2.117,1.7339,0.0
263.86199999999997,92.603,-1.657,1.676,0.0
269.01399999999995,92.627,-1.657,1.705,0.0
274.109,92.615,-2.813,1.7629,0.0
279.204,92.639,-3.047,1.7339,0.0
284.306,92.639,-2.348,1.7918,0.0
289.406,92.639,-2.04,1.7918,0.0
294.491,92.651,-1.734,1.8208,0.0
299.58199999999994,92.651,-2.502,1.8787,0.0
304.717,92.651,-2.348,1.9076,0.0
309.90599999999995,92.71,-0.974,1.9076,0.0
314.99399999999997,92.71,-1.125,1.9076,0.0
320.08500000000004,92.734,-1.734,1.9945,0.0
325.16200000000003,92.698,-1.81,2.0524,0.0
330.269,92.71,-0.823,2.0234,0.0
335.351,92.746,-1.887,2.0813,0.0
340.435,92.734,-0.598,2.1682,0.0
345.513,92.734,-1.277,2.2261,0.0
350.707,92.722,-1.201,2.255,0.0
355.796,92.758,-1.125,2.255,0.0
360.895,92.758,-1.887,2.284,0.0
365.98199999999997,92.829,-2.04,2.284,0.0
371.141,92.841,-1.963,2.3708,0.0
376.248,92.805,-0.974,2.4287,0.0
381.4,92.841,-1.429,2.4287,0.0
386.459,92.841,-0.974,2.4287,0.0
391.647,92.805,-0.899,2.4577,0.0
396.80899999999997,92.817,-0.448,2.4287,0.0
402.00399999999996,92.805,-0.448,2.4866,0.0
407.119,92.805,-0.149,2.5445,0.0
412.346,92.829,-0.899,2.5156,0.0
417.462,92.853,-0.748,2.5735,0.0
422.592,92.865,-0.523,2.4866,0.0
427.716,92.853,-0.598,2.5445,0.0
432.971,92.865,-1.201,2.5445,0.0
438.2,92.865,-0.523,2.5445,0.0
443.399,92.865,-0.448,2.5445,0.0
448.601,92.876,-0.448,2.5156,0.0
453.76800000000003,92.888,0.148,2.5156,0.0
459.024,92.876,-0.673,2.5735,0.0
464.205,92.9,0.148,2.5445,0.0
469.356,92.865,-0.373,2.4866,0.0
474.516,92.912,0.148,2.5445,0.0
479.647,92.936,-0.448,2.4866,0.0
484.77299999999997,92.924,-0.448,2.4866,0.0
489.96099999999996,92.9,-0.373,2.4866,0.0
495.04699999999997,92.936,-0.523,2.4577,0.0
500.10599999999994,92.948,-0.899,2.4577,0.0
505.20199999999994,92.96,-0.598,2.4866,0.0
510.296,92.971,-0.448,2.4577,0.0
515.355,92.96,-0.0,2.4577,0.0
520.442,92.948,-0.598,2.4577,0.0
525.6769999999999,92.983,-0.149,2.4866,0.0
530.903,92.995,-0.075,2.4866,0.0
536.0070000000001,93.007,-0.523,2.4866,0.0
541.138,92.995,-0.0,2.5156,0.0
546.2099999999999,93.031,0.222,2.5156,0.0
551.387,93.031,-0.224,2.4866,0.0
556.474,93.007,-0.224,2.5735,0.0
561.5559999999999,93.019,-0.673,2.5735,0.0
566.6329999999999,93.078,-0.823,2.6024,0.0
571.72,93.078,0.592,2.6603,0.0
576.7959999999999,93.102,-1.125,2.7182,0.0
581.986,93.102,-0.899,2.6893,0.0
587.088,93.126,-0.523,2.7182,0.0
592.265,93.162,-0.149,2.7761,0.0
597.349,93.174,-0.075,2.805,0.0
602.531,93.174,0.592,2.834,0.0
607.63,93.197,0.074,2.8629,0.0
612.731,93.197,0.666,2.9208,0.0
617.795,93.185,0.297,2.9208,0.0
622.978,93.197,0.813,2.9787,0.0
628.127,93.209,0.959,3.0656,0.0
633.265,93.233,0.444,3.0656,0.0
638.409,93.221,0.518,3.1235,0.0
643.5699999999999,93.233,-0.298,3.1814,0.0
648.748,93.281,0.074,3.1814,0.0
653.858,93.292,0.297,3.2393,0.0
659.014,93.257,0.074,3.3261,0.0
664.1389999999999,93.292,-0.373,3.3551,0.0
669.307,93.328,-0.149,3.384,0.0
674.401,93.34,0.074,3.4419,0.0
679.5609999999999,93.34,-0.298,3.4709,0.0
684.659,93.352,0.074,3.413,0.0
689.812,93.352,0.518,3.4709,0.0
694.8969999999999,93.352,0.592,3.4998,0.0
700.054,93.411,0.297,3.4709,0.0
705.136,93.399,0.444,3.5288,0.0
710.216,93.411,0.444,3.5867,0.0
715.306,93.411,-0.298,3.5867,0.0
720.4499999999999,93.423,0.074,3.5867,0.0
725.531,93.423,0.148,3.5867,0.0
730.6389999999999,93.447,0.739,3.6156,0.0
735.693,93.459,0.371,3.5867,0.0
740.848,93.459,-0.298,3.6446,0.0
745.944,93.471,0.148,3.6446,0.0
751.112,93.506,0.297,3.5867,0.0
756.224,93.542,-0.0,3.6156,0.0
761.413,93.53,-2.04,3.5867,0.0
766.507,93.554,-1.353,3.5867,0.0
771.577,93.554,-0.075,3.5577,0.0
776.6809999999999,93.566,-0.075,3.6156,0.0
781.789,93.578,0.074,3.6446,0.0
786.857,93.613,0.297,3.5577,0.0
792.0409999999999,93.649,0.222,3.6446,0.0
797.1519999999999,93.637,-0.373,3.5867,0.0
802.299,93.661,-0.373,3.5867,0.0
807.407,93.649,-0.224,3.6156,0.0
812.526,93.649,-1.353,3.5867,0.0
817.598,93.649,0.371,3.6446,0.0
822.68,93.685,-0.448,3.6156,0.0
827.78,93.732,-0.373,3.6735,0.0
832.971,93.708,0.148,3.6446,0.0
838.1179999999999,93.744,0.074,3.6735,0.0
843.26,93.756,-0.224,3.7314,0.0
848.4039999999999,93.803,-0.149,3.7025,0.0
853.553,93.839,-0.373,3.7314,0.0
858.717,93.827,0.592,3.7604,0.0
863.8359999999999,93.863,-0.149,3.8183,0.0
868.98,93.863,-0.523,3.7893,0.0
874.073,93.91,-0.373,3.8472,0.0
879.169,93.899,0.592,3.8472,0.0
884.25,93.934,0.739,3.8762,0.0
889.348,93.946,0.592,3.8762,0.0
894.482,93.91,-0.448,3.963,0.0
899.601,93.934,-0.0,3.963,0.0
904.761,93.958,-0.298,4.0209,0.0
909.9849999999999,93.982,-0.0,4.0788,0.0
915.117,93.982,0.666,4.1078,0.0
920.275,93.994,0.592,4.0788,0.0
925.4159999999999,94.017,0.813,4.1078,0.0
930.5559999999999,94.017,1.033,4.1946,0.0
935.7090000000001,94.053,1.179,4.1657,0.0
940.9259999999999,94.053,1.179,4.2236,0.0
946.055,94.065,0.886,4.2525,0.0
951.2049999999999,94.065,0.813,4.2815,0.0
956.3649999999999,94.065,0.297,4.3104,0.0
961.5699999999999,94.065,0.297,4.3683,0.0
966.704,94.113,0.813,4.3973,0.0
985.6619999999999,94.113,1.252,4.3973,0.0
1035.0159999999998,94.184,1.906,4.4841,0.0
1059.991,94.243,0.739,4.5999,0.0
1065.369,94.255,0.222,4.571,0.0
1070.503,94.291,0.886,4.571,0.0
1075.701,94.303,0.666,4.571,0.0
1080.904,94.303,0.518,4.6578,0.0
1086.02,94.303,-0.224,4.6289,0.0
1091.115,94.303,-0.149,4.6289,0.0
1096.2359999999999,94.315,-0.224,4.6867,0.0
1101.4409999999998,94.326,0.592,4.6867,0.0
1106.5130000000001,94.338,-0.0,4.6867,0.0
1111.6139999999998,94.326,0.444,4.7736,0.0
1116.7169999999999,94.35,0.666,4.7446,0.0
1121.907,94.362,0.518,4.7157,0.0
1127.008,94.41,0.666,4.8025,0.0
1132.1239999999998,94.398,1.325,4.8315,0.0
1137.2150000000001,94.422,1.033,4.8315,0.0
1142.302,94.457,1.106,4.8604,0.0
1147.421,94.457,0.297,4.9183,0.0
1152.5240000000001,94.457,0.813,4.9473,0.0
1157.599,94.445,0.592,4.9762,0.0
1162.705,94.469,1.033,4.9762,0.0
1167.7949999999998,94.493,0.959,5.092,0.0
1173.006,94.54,0.592,5.092,0.0
1178.164,94.564,0.297,5.121,0.0
1183.299,94.576,0.371,5.1499,0.0
1188.4489999999998,94.564,0.592,5.1499,0.0
1193.576,94.576,1.106,5.1789,0.0
1198.733,94.588,1.398,5.2368,0.0
1203.842,94.635,1.471,5.2657,0.0
1208.998,94.635,0.518,5.2657,0.0
1214.1100000000001,94.624,1.033,5.2947,0.0
1219.189,94.624,1.833,5.3236,0.0
1224.285,94.635,1.179,5.3526,0.0
1229.394,94.647,1.688,5.3236,0.0
1234.4660000000001,94.659,1.471,5.3815,0.0
1239.568,94.683,2.194,5.3526,0.0
1244.663,94.683,1.688,5.4105,0.0
1251.8069999999998,94.683,1.543,5.4394,0.0
1256.937,94.707,1.398,5.4394,0.0
1262.052,94.719,1.543,5.4684,0.0
1267.1299999999999,94.719,0.813,5.4684,0.0
1272.376,94.754,1.252,5.4105,0.0
1277.505,94.754,1.325,5.4105,0.0
1282.5910000000001,94.731,1.106,5.4973,0.0
1287.673,94.742,1.106,5.4394,0.0
1292.887,94.742,1.761,5.4394,0.0
1298.025,94.754,1.978,5.4394,0.0
1303.162,94.802,1.906,5.4394,0.0
1308.3369999999998,94.778,2.194,5.4973,0.0
1313.465,94.79,2.338,5.4684,0.0
1318.62,94.814,1.688,5.5263,0.0
1323.769,94.838,1.761,5.4394,0.0
1328.9299999999998,94.826,1.833,5.5263,0.0
1334.0339999999999,94.814,1.978,5.5263,0.0
1339.124,94.838,0.959,5.4973,0.0
1344.197,94.838,0.444,5.4973,0.0
1349.2820000000002,94.861,0.813,5.5552,0.0
1354.3829999999998,94.873,0.959,5.5552,0.0
1359.557,94.873,1.179,5.6131,0.0
1364.6419999999998,94.921,0.444,5.6421,0.0
1369.769,94.933,1.616,5.671,0.0
1374.866,94.945,1.106,5.671,0.0
1379.961,94.945,0.739,5.7,0.0
1385.071,94.956,0.813,5.7289,0.0
1390.16,94.933,1.033,5.7289,0.0
1395.2849999999999,94.933,1.179,5.7868,0.0
1400.4399999999998,94.921,0.518,5.8737,0.0
1405.575,94.945,1.398,5.8447,0.0
1410.713,94.945,1.325,5.8737,0.0
1415.873,94.98,1.106,5.9605,0.0
1421.0910000000001,95.004,2.05,5.9316,0.0
1426.204,95.016,2.122,6.0184,0.0
1431.429,95.028,1.252,6.0763,0.0
1436.574,95.04,1.833,6.1342,0.0
1441.6850000000002,95.063,1.833,6.1053,0.0
1446.8079999999998,95.099,1.033,6.1632,0.0
1452.0439999999999,95.063,1.106,6.279,0.0
1457.164,95.087,2.338,6.2211,0.0
1462.297,95.123,1.179,6.25,0.0
1467.447,95.158,0.886,6.3369,0.0
1472.586,95.123,1.471,6.3948,0.0
1477.704,95.111,1.325,6.3658,0.0
1482.974,95.147,1.471,6.4527,0.0
1488.162,95.182,1.398,6.4527,0.0
1493.282,95.194,1.471,6.5106,0.0
1498.448,95.158,1.543,6.4816,0.0
1503.59,95.218,2.194,6.5106,0.0
1508.751,95.23,1.471,6.5106,0.0
1513.884,95.254,1.978,6.5395,0.0
1519.0459999999998,95.254,1.325,6.5974,0.0
1524.153,95.289,1.616,6.5685,0.0
1529.4789999999998,95.289,2.05,6.5395,0.0
1534.6060000000002,95.265,3.053,6.6264,0.0
1539.708,95.265,3.195,6.5395,0.0
1544.819,95.265,2.482,6.5974,0.0
1549.9959999999999,95.277,1.978,6.6553,0.0
1555.075,95.313,1.978,6.6264,0.0
1560.186,95.361,2.41,6.5974,0.0
1565.296,95.372,2.194,6.6264,0.0
1570.447,95.361,2.05,6.6264,0.0
1575.531,95.408,1.978,6.5685,0.0
1580.701,95.42,1.906,6.5974,0.0
1585.796,95.42,2.625,6.5685,0.0
1590.892,95.468,2.553,6.5685,0.0
1596.0030000000002,95.444,2.41,6.5395,0.0
1601.105,95.444,2.194,6.5685,0.0
1606.1830000000002,95.468,2.122,6.5685,0.0
1611.37,95.468,2.625,6.5395,0.0
1616.4640000000002,95.468,2.122,6.5974,0.0
1621.643,95.479,1.543,6.5974,0.0
1626.7209999999998,95.491,2.266,6.5395,0.0
1631.902,95.515,2.911,6.5685,0.0
1636.995,95.515,2.338,6.5974,0.0
1642.096,95.563,2.194,6.5685,0.0
1647.1860000000001,95.539,1.906,6.5685,0.0
1652.2899999999997,95.539,2.839,6.6264,0.0
1657.398,95.563,2.41,6.5974,0.0
1662.5829999999999,95.598,2.982,6.6264,0.0
1667.665,95.61,2.266,6.6553,0.0
1672.869,95.563,2.696,6.7132,0.0
1678.026,95.598,3.408,6.6842,0.0
1683.132,95.61,2.194,6.7421,0.0
1688.3129999999999,95.634,2.625,6.8,0.0
1693.477,95.634,1.761,6.7711,0.0
1698.631,95.646,2.625,6.8869,0.0
1703.7640000000001,95.634,2.194,6.9158,0.0
1708.942,95.646,1.978,6.8579,0.0
1714.032,95.622,2.194,6.8869,0.0
1719.128,95.634,2.122,6.9737,0.0
1724.2389999999998,95.646,2.768,7.0606,0.0
1729.3229999999999,95.646,2.839,7.0316,0.0
1734.408,95.67,3.053,7.0606,0.0
1739.5629999999999,95.693,3.124,7.1474,0.0
1744.665,95.693,3.266,7.1185,0.0
1749.836,95.681,2.982,7.2053,0.0
1754.943,95.705,2.625,7.2632,0.0
1760.037,95.705,2.839,7.3211,0.0
1765.11,95.729,2.194,7.2632,0.0
1770.188,95.717,2.122,7.3501,0.0
1775.2669999999998,95.729,1.906,7.3501,0.0
1780.4199999999998,95.705,1.471,7.408,0.0
1785.517,95.729,1.761,7.4659,0.0
1790.699,95.693,2.911,7.4659,0.0
1795.7749999999999,95.717,2.625,7.4948,0.0
1800.876,95.729,2.482,7.5238,0.0
1805.959,95.753,2.194,7.5527,0.0
1811.091,95.777,1.833,7.5238,0.0
1816.1909999999998,95.753,2.553,7.5527,0.0
1821.527,95.741,2.553,7.5817,0.0
1826.645,95.729,2.982,7.5817,0.0
1831.7350000000001,95.765,3.053,7.6106,0.0
1836.839,95.8,2.768,7.6396,0.0
1841.9859999999999,95.777,2.194,7.6106,0.0
1847.055,95.788,3.053,7.5817,0.0
1852.17,95.788,2.768,7.6106,0.0
1857.2419999999997,95.812,3.053,7.6106,0.0
1862.309,95.86,1.616,7.6106,0.0
1867.3959999999997,95.848,2.122,7.6106,0.0
1872.4769999999999,95.872,1.688,7.6396,0.0
1877.5469999999998,95.872,2.05,7.5817,0.0
1882.637,95.884,1.543,7.5817,0.0
1887.714,95.895,2.482,7.5817,0.0
1892.949,95.884,2.839,7.5817,0.0
1898.133,95.895,2.839,7.5817,0.0
1903.353,95.884,2.338,7.5817,0.0
1923.0779999999997,95.919,1.833,7.5817,0.0
1990.2630000000001,95.99,2.911,7.7264,0.0
1995.7699999999998,96.026,3.408,7.7264,0.0
2000.918,96.062,3.479,7.7554,0.0
2019.05,96.086,3.62,7.8712,0.0
2024.435,96.109,3.266,7.9001,0.0
2029.526,96.097,2.768,7.9001,0.0
2034.596,96.086,3.972,7.958,0.0
2039.717,96.097,3.69,8.0159,0.0
2044.817,96.121,3.761,8.0159,0.0
2049.992,96.121,3.69,8.0449,0.0
2055.082,96.121,3.549,8.0738,0.0
2060.194,96.145,3.62,8.0738,0.0
2065.268,96.133,3.479,8.1607,0.0
2070.4120000000003,96.121,3.62,8.1317,0.0
2075.498,96.133,3.408,8.1896,0.0
2080.632,96.181,3.69,8.1317,0.0
2085.712,96.145,3.479,8.2186,0.0
2090.86,96.145,3.549,8.2186,0.0
2095.9249999999997,96.193,2.982,8.1896,0.0
2101.065,96.193,2.982,8.1896,0.0
2106.166,96.193,3.124,8.2186,0.0
2111.3089999999997,96.193,3.266,8.2475,0.0
2116.381,96.216,3.549,8.1896,0.0
2121.5570000000002,96.24,3.761,8.3344,0.0
2126.6189999999997,96.228,3.831,8.2765,0.0
2131.685,96.216,3.972,8.2475,0.0
2136.758,96.216,3.337,8.2765,0.0
2141.921,96.216,2.839,8.2475,0.0
2146.9700000000003,96.264,3.053,8.2186,0.0
2152.0519999999997,96.288,2.982,8.2186,0.0
2157.133,96.264,3.902,8.2475,0.0
2162.3329999999996,96.252,4.112,8.2765,0.0
2167.417,96.24,3.62,8.2186,0.0
2172.502,96.276,3.408,8.2475,0.0
2177.576,96.3,3.337,8.2765,0.0
2182.6499999999996,96.3,2.41,8.2475,0.0
2187.735,96.3,2.625,8.2475,0.0
2192.914,96.3,2.553,8.2475,0.0
2198.039,96.323,1.833,8.2186,0.0
2203.149,96.323,2.911,8.2186,0.0
2208.279,96.323,2.911,8.2765,0.0
2213.399,96.359,2.839,8.2765,0.0
2218.5739999999996,96.359,3.053,8.2765,0.0
2223.679,96.359,4.042,8.3344,0.0
2228.8269999999998,96.347,3.408,8.2765,0.0
2233.9410000000003,96.371,3.479,8.2475,0.0
2239.018,96.383,3.479,8.3054,0.0
2244.084,96.395,3.124,8.3344,0.0
2249.1620000000003,96.395,2.768,8.3633,0.0
2254.221,96.395,3.62,8.4212,0.0
2259.284,96.406,2.911,8.4212,0.0
2264.351,96.43,2.194,8.3923,0.0
2269.52,96.406,2.553,8.4212,0.0
2274.584,96.406,3.408,8.4791,0.0
2279.661,96.442,3.337,8.5081,0.0
2284.721,96.418,3.479,8.4791,0.0
2289.858,96.454,3.69,8.537,0.0
2294.93,96.43,3.053,8.5081,0.0
2300.062,96.49,3.761,8.6239,0.0
2305.136,96.478,3.337,8.6239,0.0
2310.196,96.454,3.62,8.6239,0.0
2315.253,96.466,3.195,8.6239,0.0
2320.447,96.478,3.479,8.7107,0.0
2325.532,96.502,3.124,8.6817,0.0
2330.69,96.49,2.839,8.6817,0.0
2335.774,96.502,3.053,8.6817,0.0
2340.836,96.502,3.479,8.7107,0.0
2345.906,96.49,2.839,8.7686,0.0
2351.0429999999997,96.525,3.408,8.7396,0.0
2356.1,96.537,3.549,8.7975,0.0
2361.185,96.525,3.479,8.7975,0.0
2366.261,96.561,3.195,8.7686,0.0
2371.324,96.549,3.831,8.8265,0.0
2376.406,96.573,3.62,8.8554,0.0
2381.577,96.573,3.831,8.8265,0.0
2386.6389999999997,96.585,3.337,8.8265,0.0
2391.7380000000003,96.561,3.902,8.8554,0.0
2396.887,96.573,3.266,8.8265,0.0
2402.091,96.561,3.479,8.8554,0.0
2407.1949999999997,96.561,3.124,8.8265,0.0
2412.3489999999997,96.573,3.549,8.8265,0.0
2417.459,96.585,4.462,8.7975,0.0
2422.5750000000003,96.561,3.69,8.8265,0.0
2427.7129999999997,96.609,3.761,8.8554,0.0
2432.951,96.609,3.479,8.7975,0.0
2438.1209999999996,96.597,3.972,8.7686,0.0
2443.28,96.609,3.972,8.7975,0.0
2448.483,96.609,3.761,8.7975,0.0
2453.6259999999997,96.609,3.69,8.7686,0.0
2458.8269999999998,96.597,3.62,8.7396,0.0
2463.962,96.62,3.408,8.7975,0.0
2469.062,96.609,3.124,8.7396,0.0
2474.203,96.609,3.549,8.7396,0.0
2479.315,96.632,3.124,8.7686,0.0
2484.413,96.609,3.831,8.7396,0.0
2489.507,96.609,3.266,8.7686,0.0
2494.596,96.609,3.761,8.7975,0.0
2499.649,96.656,3.124,8.7686,0.0
2504.736,96.656,3.69,8.7396,0.0
2509.906,96.632,3.195,8.7975,0.0
2514.961,96.62,3.337,8.7975,0.0
2520.0429999999997,96.656,3.479,8.7975,0.0
2525.112,96.656,3.62,8.8265,0.0
2530.351,96.668,2.839,8.8554,0.0
2535.475,96.668,2.982,8.8554,0.0
2540.698,96.668,3.408,8.8554,0.0
2545.7830000000004,96.668,3.266,8.9133,0.0
2550.8410000000003,96.704,3.479,8.8844,0.0
2555.9149999999995,96.656,3.62,8.8844,0.0
2561.076,96.62,3.408,8.9423,0.0
2566.167,96.62,3.266,8.9712,0.0
2571.2479999999996,96.632,3.266,8.9712,0.0
2576.297,96.632,2.696,9.087,0.0
2581.3579999999997,96.668,3.053,9.087,0.0
2586.414,96.656,3.408,9.116,0.0
2591.564,96.644,3.337,9.116,0.0
2596.64,96.668,2.839,9.1449,0.0
2601.72,96.751,2.911,9.1449,0.0
2606.797,96.727,3.62,9.2318,0.0
2611.9629999999997,96.739,3.761,9.2028,0.0
2617.574,96.787,3.902,9.2028,0.0
2622.7019999999998,96.775,3.972,9.2028,0.0
2627.768,96.751,4.323,9.2897,0.0
2643.455,96.799,3.831,9.3186,0.0
2650.656,96.811,3.831,9.2897,0.0
2655.9049999999997,96.787,3.479,9.2897,0.0
2661.076,96.775,3.62,9.3186,0.0
2668.2290000000003,96.799,3.549,9.3186,0.0
2673.479,96.811,3.761,9.3476,0.0
2678.6630000000005,96.811,3.195,9.3476,0.0
2685.594,96.823,3.124,9.3476,0.0
2690.9269999999997,96.823,3.62,9.3765,0.0
2696.101,96.811,4.253,9.3186,0.0
2702.864,96.834,2.768,9.3186,0.0
2708.164,96.834,3.902,9.3476,0.0
2713.3129999999996,96.846,3.479,9.3186,0.0
2718.466,96.858,3.195,9.2607,0.0
2723.551,96.846,3.408,9.2607,0.0
2730.3889999999997,96.858,3.337,9.3186,0.0
2735.659,96.87,2.768,9.2607,0.0
2740.803,96.894,2.911,9.2318,0.0
2745.9350000000004,96.87,3.053,9.2897,0.0
2751.102,96.882,3.902,9.2897,0.0
2756.172,96.882,2.696,9.3186,0.0
2763.055,96.906,3.479,9.3186,0.0
2768.38,96.953,3.266,9.3476,0.0
2773.4860000000003,96.929,3.124,9.3186,0.0
2780.554,96.929,3.408,9.3186,0.0
2785.798,96.918,2.625,9.3476,0.0
2790.906,96.965,2.338,9.3476,0.0
2796.034,96.953,2.338,9.4055,0.0
2801.125,96.977,2.696,9.3765,0.0
2806.19,96.953,3.195,9.3765,0.0
2813.214,96.977,3.053,9.4923,0.0
2818.5159999999996,96.989,2.266,9.4923,0.0
2823.661,97.001,2.553,9.4634,0.0
2828.882,97.048,2.911,9.5502,0.0
2833.994,97.048,3.408,9.5502,0.0
2839.0589999999997,97.048,3.62,9.5502,0.0
2845.9249999999997,97.072,3.266,9.5792,0.0
2851.152,97.072,3.053,9.666,0.0
2856.2529999999997,97.06,4.042,9.666,0.0
2861.3529999999996,97.12,4.253,9.695,0.0
2866.421,97.12,4.393,9.7529,0.0
2871.627,97.155,3.902,9.7239,0.0
2877.866,97.143,2.982,9.7818,0.0
2897.634,97.12,3.479,9.8976,0.0
2951.2169999999996,97.227,5.019,9.8397,0.0
