----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:52:52,Local Time
PLOT,1001,#
TEST NUMBER,56,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s05
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
181.158,91.676,-2.735,1.7918,0.0
186.22899999999998,91.652,-2.657,1.7918,0.0
191.39899999999997,91.676,-1.887,1.7918,0.0
196.466,91.652,-1.887,1.7918,0.0
201.57500000000002,91.652,-2.117,1.8208,0.0
206.647,91.64,-2.58,1.8208,0.0
211.765,91.676,-2.735,1.7918,0.0
216.821,91.676,-2.657,1.8208,0.0
221.896,91.7,-2.969,1.8497,0.0
226.959,91.688,-3.047,1.8208,0.0
232.011,91.688,-3.281,1.8787,0.0
237.083,91.7,-2.891,1.8787,0.0
242.15599999999998,91.712,-2.117,1.9076,0.0
247.212,91.7,-2.891,1.8787,0.0
252.295,91.712,-2.502,1.9366,0.0
257.34999999999997,91.723,-3.438,1.9076,0.0
262.517,91.735,-2.348,1.9076,0.0
267.59499999999997,91.747,-2.271,1.9655,0.0
272.72799999999995,91.759,-1.963,1.9366,0.0
277.764,91.735,-1.81,1.9366,0.0
282.919,91.771,-1.81,1.9945,0.0
287.978,91.759,-2.04,1.9945,0.0
293.039,91.771,-1.505,2.0234,0.0
298.12899999999996,91.771,-2.425,2.0234,0.0
303.268,91.795,-2.271,2.0234,0.0
308.30199999999996,91.842,-1.734,2.0234,0.0
313.469,91.807,-1.277,2.0524,0.0
318.54499999999996,91.83,-1.734,2.0524,0.0
323.584,91.83,-1.581,2.0524,0.0
328.645,91.83,-1.887,2.0813,0.0
333.808,91.842,-2.04,2.1392,0.0
338.859,91.854,-2.271,2.1392,0.0
343.929,91.854,-2.04,2.1392,0.0
348.995,91.866,-1.887,2.1682,0.0
354.14099999999996,91.878,-1.963,2.2261,0.0
359.22499999999997,91.878,-2.348,2.1971,0.0
364.38899999999995,91.902,-1.887,2.284,0.0
369.46299999999997,91.914,-1.81,2.284,0.0
374.531,91.937,-1.353,2.255,0.0
379.596,91.914,-1.277,2.284,0.0
384.78,91.914,-2.502,2.3129,0.0
389.89799999999997,91.926,-2.271,2.3419,0.0
395.02899999999994,91.914,-1.734,2.3419,0.0
400.15299999999996,91.949,-0.899,2.3708,0.0
405.248,91.937,-0.899,2.3998,0.0
410.39300000000003,91.973,-1.353,2.4287,0.0
415.553,91.973,-1.505,2.4577,0.0
420.67299999999994,91.973,-1.201,2.4577,0.0
425.767,92.009,-0.448,2.4577,0.0
430.90999999999997,91.973,-0.748,2.4866,0.0
435.973,91.997,-0.673,2.5156,0.0
441.038,92.021,-0.448,2.5445,0.0
446.11799999999994,92.032,-0.224,2.5156,0.0
451.19899999999996,91.997,-0.523,2.6024,0.0
456.265,92.044,-1.353,2.5735,0.0
461.431,92.08,-0.823,2.6314,0.0
466.507,92.068,-1.05,2.6314,0.0
471.56499999999994,92.092,-0.974,2.6603,0.0
476.61699999999996,92.104,-1.05,2.6893,0.0
481.751,92.116,-1.201,2.6893,0.0
486.80799999999994,92.116,-1.429,2.7182,0.0
491.882,92.116,-0.823,2.7182,0.0
496.953,92.128,-1.277,2.7182,0.0
502.024,92.128,-1.05,2.7761,0.0
507.101,92.104,-1.429,2.834,0.0
512.168,92.128,-1.201,2.834,0.0
517.222,92.151,-1.353,2.8629,0.0
522.313,92.163,-0.823,2.8919,0.0
527.389,92.175,-0.748,2.8629,0.0
532.531,92.163,-1.581,2.9498,0.0
537.624,92.211,-0.224,2.9498,0.0
542.7109999999999,92.235,-0.373,2.8919,0.0
547.7579999999999,92.246,-0.448,2.9787,0.0
552.92,92.27,-0.523,3.0366,0.0
558.022,92.282,-0.149,3.0077,0.0
563.079,92.282,-0.075,3.0656,0.0
568.144,92.294,-0.523,3.0656,0.0
573.213,92.306,-0.673,3.0656,0.0
578.2769999999999,92.353,-0.523,3.0945,0.0
583.4399999999999,92.353,-0.448,3.1524,0.0
588.501,92.353,-0.598,3.1814,0.0
593.5619999999999,92.413,-0.899,3.1524,0.0
598.63,92.425,-0.673,3.2103,0.0
603.7779999999999,92.425,-0.448,3.2682,0.0
608.8430000000001,92.448,-0.598,3.2682,0.0
613.91,92.448,-0.598,3.2972,0.0
618.9839999999999,92.448,-1.353,3.3261,0.0
624.184,92.472,-1.277,3.3261,0.0
629.244,92.496,0.074,3.3261,0.0
634.4119999999999,92.532,-0.523,3.384,0.0
639.4830000000001,92.532,-1.05,3.413,0.0
644.555,92.567,-0.523,3.413,0.0
649.646,92.579,-0.523,3.413,0.0
654.833,92.627,-0.598,3.4709,0.0
659.9399999999999,92.651,-1.125,3.4998,0.0
665.0459999999999,92.639,-0.448,3.5288,0.0
670.187,92.651,0.074,3.5288,0.0
675.2929999999999,92.686,-0.298,3.5867,0.0
680.415,92.71,0.371,3.5867,0.0
685.527,92.71,-0.149,3.6446,0.0
690.6569999999999,92.758,-0.0,3.6446,0.0
695.741,92.746,-0.224,3.7025,0.0
700.885,92.769,-0.0,3.7604,0.0
705.9649999999999,92.817,-0.373,3.7025,0.0
711.011,92.829,-0.373,3.7025,0.0
716.0799999999999,92.841,-0.899,3.7314,0.0
721.158,92.829,-0.224,3.8472,0.0
726.206,92.829,-0.075,3.7893,0.0
731.293,92.853,0.222,3.8472,0.0
736.3629999999999,92.841,0.222,3.8762,0.0
741.42,92.841,-0.075,3.9341,0.0
746.4879999999999,92.865,0.148,3.9051,0.0
751.567,92.876,-0.0,3.9341,0.0
756.607,92.876,0.074,3.992,0.0
761.7499999999999,92.9,0.222,3.963,0.0
766.806,92.888,0.371,4.0209,0.0
771.8419999999999,92.888,0.074,4.0499,0.0
776.89,92.9,0.297,4.0499,0.0
781.999,92.924,0.297,4.0499,0.0
787.059,92.924,0.371,4.1078,0.0
792.112,92.936,0.444,4.1078,0.0
797.163,92.924,0.666,4.1657,0.0
802.29,92.924,0.813,4.1946,0.0
807.345,92.936,0.813,4.2236,0.0
812.483,92.936,0.074,4.2236,0.0
817.5429999999999,92.948,-0.075,4.2236,0.0
822.591,92.96,-0.298,4.2815,0.0
827.635,92.971,0.148,4.2815,0.0
832.745,92.971,-0.149,4.2815,0.0
837.7979999999999,92.983,-0.523,4.3394,0.0
842.944,92.995,-0.224,4.3683,0.0
848.005,92.995,-0.448,4.4262,0.0
853.054,93.007,-0.224,4.4262,0.0
858.12,93.031,-0.748,4.4552,0.0
863.2959999999999,93.055,0.518,4.3973,0.0
868.353,93.055,0.297,4.4841,0.0
873.433,93.067,0.518,4.571,0.0
878.497,93.067,-0.974,4.5131,0.0
883.552,93.067,-0.075,4.542,0.0
888.5989999999999,93.102,-0.0,4.5999,0.0
893.771,93.138,-0.373,4.571,0.0
898.837,93.138,-0.0,4.5999,0.0
903.899,93.138,0.074,4.6578,0.0
908.9739999999999,93.15,0.371,4.7157,0.0
914.145,93.185,0.371,4.6867,0.0
919.211,93.197,1.106,4.7446,0.0
924.3789999999999,93.221,0.592,4.7736,0.0
929.4350000000001,93.233,0.592,4.7446,0.0
934.482,93.257,1.179,4.7736,0.0
939.545,93.245,0.297,4.8315,0.0
944.711,93.245,0.813,4.8604,0.0
949.8169999999999,93.281,-0.0,4.8604,0.0
968.5070000000001,93.34,2.05,4.9183,0.0
1017.5289999999999,93.483,0.739,5.1499,0.0
1044.2959999999998,93.59,0.592,5.3236,0.0
1049.674,93.613,0.222,5.2947,0.0
1054.925,93.613,-0.149,5.3526,0.0
1060.061,93.649,-0.0,5.3815,0.0
1065.254,93.673,0.297,5.4105,0.0
1070.468,93.697,0.813,5.4973,0.0
1075.629,93.72,1.325,5.4394,0.0
1080.805,93.732,0.886,5.4684,0.0
1085.9350000000002,93.768,0.813,5.4973,0.0
1091.0230000000001,93.803,1.252,5.5263,0.0
1096.0829999999999,93.815,1.325,5.5842,0.0
1101.1899999999998,93.839,0.886,5.5842,0.0
1106.27,93.875,1.325,5.671,0.0
1111.412,93.887,0.666,5.671,0.0
1116.484,93.899,0.959,5.6421,0.0
1121.7189999999998,93.899,0.074,5.671,0.0
1126.806,93.91,-0.149,5.7289,0.0
1131.893,93.934,0.666,5.7579,0.0
1136.9609999999998,93.958,0.222,5.7289,0.0
1142.0349999999999,93.958,0.959,5.8158,0.0
1147.102,93.97,0.074,5.7579,0.0
1152.155,93.97,0.148,5.7579,0.0
1157.191,94.029,0.297,5.9026,0.0
1162.265,94.029,1.252,5.9026,0.0
1167.328,94.053,1.325,5.9026,0.0
1172.489,94.053,1.179,5.9316,0.0
1177.5690000000002,94.089,1.906,5.9605,0.0
1182.709,94.101,1.543,5.9605,0.0
1187.7640000000001,94.113,1.033,5.9605,0.0
1192.899,94.148,1.179,6.0184,0.0
1197.98,94.172,1.471,5.9895,0.0
1203.036,94.148,1.761,6.0474,0.0
1208.085,94.124,0.886,6.1053,0.0
1213.2369999999999,94.136,0.959,6.1053,0.0
1218.297,94.184,0.813,6.0763,0.0
1223.457,94.184,1.398,6.1342,0.0
1228.528,94.184,1.688,6.1632,0.0
1233.58,94.196,1.761,6.25,0.0
1238.6409999999998,94.196,1.471,6.2211,0.0
1247.6970000000001,94.255,1.471,6.25,0.0
1252.8239999999998,94.243,1.688,6.25,0.0
1257.914,94.326,0.813,6.3079,0.0
1262.991,94.303,1.761,6.3369,0.0
1268.038,94.303,1.398,6.3658,0.0
1273.101,94.326,1.906,6.4237,0.0
1278.1789999999999,94.35,1.543,6.3658,0.0
1283.217,94.398,1.543,6.3948,0.0
1288.267,94.398,1.033,6.4237,0.0
1293.436,94.41,1.616,6.5106,0.0
1298.505,94.433,2.05,6.4816,0.0
1303.5890000000002,94.433,0.666,6.4816,0.0
1308.658,94.433,1.471,6.4816,0.0
1313.81,94.469,2.482,6.5395,0.0
1318.862,94.457,1.471,6.5106,0.0
1323.934,94.469,2.194,6.5685,0.0
1328.99,94.493,2.41,6.5974,0.0
1334.122,94.481,1.325,6.5974,0.0
1339.18,94.505,1.761,6.6842,0.0
1344.2430000000002,94.505,1.471,6.6553,0.0
1349.277,94.517,0.813,6.6842,0.0
1354.4450000000002,94.54,0.739,6.6842,0.0
1359.514,94.517,1.688,6.7132,0.0
1364.598,94.54,1.616,6.7132,0.0
1369.667,94.552,1.688,6.7711,0.0
1374.836,94.54,2.122,6.8,0.0
1379.95,94.564,1.906,6.7711,0.0
1385.06,94.576,1.325,6.8,0.0
1390.194,94.612,1.471,6.8,0.0
1395.296,94.588,2.122,6.8579,0.0
1400.409,94.6,1.978,6.829,0.0
1405.5279999999998,94.612,1.978,6.8869,0.0
1410.66,94.647,2.338,6.8869,0.0
1415.732,94.659,1.688,6.8869,0.0
1420.8509999999999,94.659,1.543,6.8869,0.0
1425.924,94.635,1.325,6.9448,0.0
1430.982,94.659,2.05,7.0027,0.0
1436.0439999999999,94.671,0.959,6.9737,0.0
1441.174,94.695,1.106,7.0027,0.0
1446.231,94.695,1.033,7.0027,0.0
1451.369,94.754,2.122,7.0027,0.0
1456.426,94.719,1.688,7.0316,0.0
1461.528,94.754,1.978,7.0606,0.0
1466.636,94.79,2.122,7.0606,0.0
1471.769,94.778,1.033,7.0316,0.0
1476.819,94.79,1.252,7.0895,0.0
1481.892,94.814,1.398,7.1764,0.0
1486.995,94.79,2.194,7.1185,0.0
1492.069,94.778,1.833,7.1185,0.0
1497.1680000000001,94.826,1.761,7.1764,0.0
1502.264,94.849,1.978,7.1764,0.0
1507.328,94.814,1.906,7.2343,0.0
1512.416,94.826,2.122,7.2343,0.0
1517.5049999999999,94.838,1.688,7.2053,0.0
1522.593,94.838,1.616,7.1764,0.0
1527.6609999999998,94.814,1.471,7.2343,0.0
1532.822,94.849,1.833,7.2632,0.0
1537.931,94.861,1.471,7.2922,0.0
1543.051,94.873,2.122,7.2922,0.0
1548.1419999999998,94.885,1.906,7.3501,0.0
1553.229,94.861,1.471,7.3501,0.0
1558.292,94.885,1.471,7.408,0.0
1563.477,94.873,1.688,7.379,0.0
1568.554,94.933,1.616,7.408,0.0
1573.635,94.945,1.252,7.379,0.0
1578.734,94.945,1.252,7.4369,0.0
1583.939,94.933,1.978,7.408,0.0
1589.011,94.956,1.252,7.4369,0.0
1594.1799999999998,94.98,1.833,7.4659,0.0
1599.235,94.98,2.05,7.4948,0.0
1604.358,94.968,1.616,7.4948,0.0
1609.423,94.992,2.122,7.5817,0.0
1614.4959999999999,94.992,2.266,7.5527,0.0
1619.5149999999999,94.992,2.05,7.5238,0.0
1624.6190000000001,94.992,1.761,7.5817,0.0
1629.68,94.98,2.122,7.6106,0.0
1634.873,95.004,1.978,7.5817,0.0
1639.9819999999997,95.052,1.761,7.5817,0.0
1645.141,95.052,1.761,7.6396,0.0
1650.265,95.04,2.122,7.6396,0.0
1655.3559999999998,95.04,2.482,7.6396,0.0
1660.483,95.04,1.761,7.6685,0.0
1665.5829999999999,95.052,1.325,7.6975,0.0
1670.719,95.052,1.688,7.7554,0.0
1675.847,95.04,1.471,7.7264,0.0
1680.904,95.075,2.122,7.7843,0.0
1685.943,95.087,2.625,7.7264,0.0
1691.006,95.087,1.906,7.7554,0.0
1696.071,95.075,2.122,7.8133,0.0
1701.117,95.099,1.543,7.7554,0.0
1706.1660000000002,95.099,2.696,7.8133,0.0
1711.23,95.063,1.761,7.8422,0.0
1716.275,95.087,1.906,7.9001,0.0
1721.4199999999998,95.111,2.266,7.9001,0.0
1726.49,95.123,2.553,7.8422,0.0
1731.554,95.111,1.688,7.9001,0.0
1736.5949999999998,95.123,2.338,7.9291,0.0
1741.7279999999998,95.147,2.05,7.9001,0.0
1746.796,95.111,2.122,7.987,0.0
1751.838,95.147,2.338,7.9291,0.0
1756.8809999999999,95.158,1.978,7.9291,0.0
1761.947,95.194,1.833,7.987,0.0
1767.0049999999999,95.147,1.543,8.0449,0.0
1772.0720000000001,95.147,2.338,8.0159,0.0
1777.135,95.182,1.543,8.0449,0.0
1782.274,95.218,1.906,8.1028,0.0
1787.328,95.242,2.41,8.0449,0.0
1792.47,95.23,1.978,8.0738,0.0
1797.527,95.265,1.906,8.1028,0.0
1802.601,95.242,1.906,8.1317,0.0
1807.653,95.23,2.482,8.1317,0.0
1812.694,95.254,2.266,8.1896,0.0
1817.7559999999999,95.254,2.05,8.1607,0.0
1822.953,95.254,2.482,8.2186,0.0
1828.032,95.254,1.906,8.2475,0.0
1833.0839999999998,95.265,1.978,8.2475,0.0
1838.14,95.289,1.978,8.1896,0.0
1843.188,95.289,2.194,8.2765,0.0
1848.2369999999999,95.313,2.482,8.2765,0.0
1853.297,95.349,2.338,8.2475,0.0
1858.3370000000002,95.361,2.482,8.2475,0.0
1863.459,95.325,2.122,8.3054,0.0
1868.5179999999998,95.337,2.338,8.3344,0.0
1873.5710000000001,95.361,2.338,8.3344,0.0
1878.62,95.349,2.625,8.3633,0.0
1883.831,95.384,2.122,8.3633,0.0
1903.43,95.396,2.696,8.4212,0.0
1970.02,95.527,2.553,8.6817,0.0
1975.5259999999998,95.515,2.122,8.6528,0.0
1980.719,95.527,2.482,8.7107,0.0
1985.814,95.551,1.761,8.6817,0.0
1990.993,95.515,2.338,8.7396,0.0
1996.1259999999997,95.539,1.906,8.7686,0.0
2001.258,95.551,2.194,8.7686,0.0
2019.379,95.563,2.768,8.8554,0.0
2024.788,95.574,2.482,8.8265,0.0
2029.9649999999997,95.598,2.05,8.8554,0.0
2035.092,95.61,2.625,8.8844,0.0
2040.2849999999999,95.61,3.053,8.8265,0.0
2045.4620000000002,95.646,3.053,8.9133,0.0
2050.6220000000003,95.658,2.911,8.9423,0.0
2055.704,95.705,3.408,8.9423,0.0
2060.878,95.717,3.62,8.9423,0.0
2066.031,95.693,3.195,9.0002,0.0
2071.1949999999997,95.705,3.195,9.0002,0.0
2076.286,95.729,3.549,9.0002,0.0
2081.375,95.753,3.124,9.0002,0.0
2086.462,95.753,3.337,9.0581,0.0
2091.5530000000003,95.717,2.696,9.0291,0.0
2096.635,95.753,3.549,9.087,0.0
2101.7760000000003,95.741,2.41,9.087,0.0
2106.839,95.765,3.337,9.0581,0.0
2111.894,95.777,3.053,9.087,0.0
2116.948,95.777,3.124,9.1739,0.0
2122.176,95.753,2.911,9.116,0.0
2127.245,95.765,2.982,9.1739,0.0
2132.304,95.777,3.124,9.1449,0.0
2137.373,95.812,3.761,9.1739,0.0
2142.5589999999997,95.788,3.902,9.2028,0.0
2147.619,95.777,3.479,9.2028,0.0
2152.701,95.788,3.62,9.2607,0.0
2157.7540000000004,95.788,3.549,9.2318,0.0
2162.899,95.753,3.831,9.2607,0.0
2167.97,95.765,2.768,9.3186,0.0
2173.046,95.8,3.337,9.2318,0.0
2178.0879999999997,95.812,2.625,9.2318,0.0
2183.2250000000004,95.788,2.553,9.3476,0.0
2188.299,95.788,3.124,9.2897,0.0
2193.511,95.824,2.696,9.3476,0.0
2198.5730000000003,95.8,2.911,9.3765,0.0
2203.645,95.8,3.266,9.3765,0.0
2208.6890000000003,95.836,2.768,9.3765,0.0
2213.826,95.848,3.124,9.4055,0.0
2218.8889999999997,95.812,2.982,9.4055,0.0
2223.941,95.86,3.408,9.4055,0.0
2228.9759999999997,95.86,3.408,9.4055,0.0
2234.142,95.86,3.69,9.4055,0.0
2239.2059999999997,95.848,3.053,9.4923,0.0
2244.354,95.872,3.408,9.4344,0.0
2249.4339999999997,95.872,3.408,9.4923,0.0
2254.509,95.872,3.902,9.5213,0.0
2259.5499999999997,95.884,4.112,9.5213,0.0
2264.7,95.907,3.831,9.4923,0.0
2269.831,95.907,3.124,9.5792,0.0
2274.915,95.884,3.195,9.5213,0.0
2280.047,95.895,3.266,9.5213,0.0
2285.165,95.919,3.902,9.5502,0.0
2290.302,95.979,3.195,9.5502,0.0
2295.394,95.967,3.266,9.5502,0.0
2300.547,95.955,2.911,9.6371,0.0
2305.67,95.955,2.768,9.6371,0.0
2310.8050000000003,95.943,2.982,9.6371,0.0
2315.897,95.967,3.408,9.6371,0.0
2320.977,95.979,3.124,9.666,0.0
2326.022,96.002,2.768,9.666,0.0
2331.166,95.979,2.839,9.7239,0.0
2336.232,95.99,3.124,9.7529,0.0
2341.366,96.026,3.124,9.6371,0.0
2346.4719999999998,96.038,4.112,9.666,0.0
2351.534,96.002,4.042,9.695,0.0
2356.584,96.026,3.761,9.695,0.0
2361.7369999999996,96.026,3.972,9.695,0.0
2366.8,96.038,3.761,9.7239,0.0
2371.852,96.062,4.183,9.7239,0.0
2376.9049999999997,96.074,4.112,9.7529,0.0
2381.991,96.074,4.042,9.7818,0.0
2387.044,96.062,3.053,9.7818,0.0
2392.0840000000003,96.074,3.62,9.7239,0.0
2397.145,96.109,4.112,9.7818,0.0
2402.288,96.086,3.266,9.7818,0.0
2407.337,96.062,2.41,9.8108,0.0
2412.472,96.074,3.337,9.8397,0.0
2417.529,96.109,4.183,9.8687,0.0
2422.594,96.109,3.053,9.8397,0.0
2427.6499999999996,96.109,2.266,9.8976,0.0
2432.704,96.097,2.482,9.8687,0.0
2437.759,96.086,2.625,9.8687,0.0
2442.881,96.109,3.053,9.8687,0.0
2447.946,96.133,2.911,9.8397,0.0
2452.984,96.145,3.831,9.8976,0.0
2458.059,96.157,2.41,9.8976,0.0
2463.221,96.157,2.625,9.8976,0.0
2468.2659999999996,96.133,2.696,9.9266,0.0
2473.415,96.145,2.122,9.9555,0.0
2478.4829999999997,96.169,2.839,9.9555,0.0
2483.524,96.181,2.768,9.9845,0.0
2488.565,96.181,2.41,9.9845,0.0
2493.646,96.169,2.982,9.9555,0.0
2498.7309999999998,96.169,3.266,9.9845,0.0
2503.8900000000003,96.169,3.053,10.0424,0.0
2508.982,96.157,3.337,9.9845,0.0
2514.1679999999997,96.181,3.337,10.0134,0.0
2519.2619999999997,96.145,3.195,10.0424,0.0
2524.4179999999997,96.169,2.194,10.0713,0.0
2529.513,96.157,2.625,10.0134,0.0
2534.6380000000004,96.169,2.911,10.0424,0.0
2539.733,96.193,3.195,10.0713,0.0
2544.924,96.169,3.479,10.0713,0.0
2550.071,96.169,3.62,10.1292,0.0
2555.203,96.181,3.62,10.1003,0.0
2560.331,96.193,3.124,10.1003,0.0
2565.426,96.204,3.549,10.1871,0.0
2570.5879999999997,96.193,3.408,10.1292,0.0
2575.699,96.204,3.124,10.1582,0.0
2580.851,96.204,3.195,10.1292,0.0
2585.957,96.216,3.549,10.1582,0.0
2591.0299999999997,96.24,3.337,10.1871,0.0
2596.07,96.252,3.549,10.1582,0.0
2601.21,96.252,3.408,10.245,0.0
2606.297,96.264,3.831,10.245,0.0
2611.339,96.252,3.479,10.1871,0.0
2616.391,96.252,3.761,10.2161,0.0
2621.456,96.252,4.253,10.245,0.0
2626.513,96.3,4.042,10.274,0.0
2631.557,96.288,4.183,10.2161,0.0
2636.626,96.3,4.042,10.3029,0.0
2641.795,96.276,3.972,10.245,0.0
2646.863,96.3,3.479,10.3029,0.0
2651.929,96.288,3.62,10.245,0.0
2656.984,96.323,3.831,10.3319,0.0
2662.0179999999996,96.347,3.195,10.3029,0.0
2667.093,96.359,3.549,10.3608,0.0
2672.147,96.335,3.549,10.3608,0.0
2677.188,96.335,4.532,10.3319,0.0
2682.324,96.335,3.479,10.3608,0.0
2687.3740000000003,96.323,3.479,10.3608,0.0
2692.5029999999997,96.383,3.69,10.4187,0.0
2697.569,96.359,3.69,10.3898,0.0
2702.7239999999997,96.371,4.112,10.4187,0.0
2707.777,96.359,3.69,10.4187,0.0
2712.891,96.371,4.323,10.4187,0.0
2717.971,96.359,4.183,10.4766,0.0
2723.083,96.383,3.549,10.4187,0.0
2728.156,96.395,4.323,10.4187,0.0
2733.226,96.383,3.761,10.4187,0.0
2738.283,96.395,3.972,10.5056,0.0
2743.431,96.442,4.323,10.4766,0.0
2748.4809999999998,96.406,4.183,10.4477,0.0
2753.5249999999996,96.383,4.462,10.4766,0.0
2758.563,96.43,3.902,10.5056,0.0
2763.6189999999997,96.442,3.902,10.5345,0.0
2768.667,96.442,3.831,10.5056,0.0
2773.7949999999996,96.395,3.337,10.4766,0.0
2778.849,96.442,3.62,10.5345,0.0
2783.893,96.43,2.911,10.4766,0.0
2788.93,96.442,3.266,10.5345,0.0
2794.008,96.466,3.124,10.5345,0.0
2799.0789999999997,96.454,3.761,10.5345,0.0
2804.112,96.43,4.042,10.5345,0.0
2809.1749999999997,96.418,3.972,10.5635,0.0
2814.2769999999996,96.418,3.831,10.5345,0.0
2819.323,96.466,3.761,10.5635,0.0
2824.3900000000003,96.478,3.902,10.5635,0.0
2845.0350000000003,96.466,3.972,10.5635,0.0
2908.802,96.49,3.549,10.6792,0.0
2914.364,96.502,3.195,10.6792,0.0
2919.481,96.478,3.337,10.6213,0.0
2924.57,96.49,2.839,10.7082,0.0
2929.624,96.502,2.911,10.6792,0.0
2934.865,96.49,4.183,10.7082,0.0
2940.038,96.49,3.761,10.7082,0.0
2945.136,96.513,4.042,10.7082,0.0
2950.241,96.502,3.337,10.7082,0.0
2955.352,96.49,3.972,10.7082,0.0
2960.483,96.537,4.462,10.7661,0.0
2965.5480000000002,96.561,4.393,10.7661,0.0
2970.688,96.549,4.602,10.795,0.0
2975.788,96.537,4.323,10.7661,0.0
2980.8810000000003,96.537,4.462,10.7082,0.0
2985.959,96.549,3.831,10.7371,0.0
2991.026,96.549,4.532,10.7661,0.0
2996.096,96.513,4.183,10.7661,0.0
3001.233,96.549,3.972,10.7661,0.0
3020.346,96.525,3.761,10.824,0.0
3025.725,96.525,4.183,10.824,0.0
3030.899,96.537,4.183,10.824,0.0
3036.047,96.549,4.112,10.795,0.0
3041.17,96.549,3.761,10.824,0.0
3046.243,96.537,3.831,10.795,0.0
3051.417,96.513,4.183,10.8529,0.0
3056.503,96.537,3.62,10.8819,0.0
3061.577,96.537,4.042,10.8819,0.0
3066.658,96.525,4.323,10.9108,0.0
3071.836,96.549,4.253,10.8819,0.0
3076.9030000000002,96.549,3.972,10.8529,0.0
3081.978,96.561,4.532,10.8529,0.0
3087.043,96.585,4.042,10.8819,0.0
3092.099,96.561,3.053,10.9108,0.0
3097.157,96.585,3.62,10.8819,0.0
3102.351,96.561,4.462,10.8819,0.0
3107.42,96.585,3.761,10.9398,0.0
3112.5539999999996,96.573,4.462,10.8819,0.0
3117.631,96.537,4.253,10.8529,0.0
3122.8349999999996,96.561,4.042,10.9398,0.0
3127.89,96.561,3.69,10.9108,0.0
3132.964,96.597,3.761,10.8819,0.0
3138.0150000000003,96.549,3.69,10.8819,0.0
3143.155,96.561,3.972,10.9398,0.0
3148.2290000000003,96.573,4.323,10.9398,0.0
3153.288,96.597,4.462,10.9108,0.0
3158.324,96.62,4.253,10.9687,0.0
3163.4669999999996,96.644,4.88,10.9398,0.0
3168.516,96.62,4.183,10.9398,0.0
3173.556,96.609,3.902,10.9977,0.0
3178.617,96.62,3.337,10.9398,0.0
3183.755,96.62,4.672,10.9977,0.0
3188.788,96.62,3.902,10.9977,0.0
3193.965,96.609,3.761,10.9977,0.0
3199.027,96.632,4.462,10.9687,0.0
3204.1499999999996,96.62,4.253,10.9398,0.0
