----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:39:15,Local Time
PLOT,1001,#
TEST NUMBER,158,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
167.43,91.545,-0.899,1.5602,0.0
172.709,91.533,-1.125,1.5023,0.0
177.946,91.521,-1.201,1.5313,0.0
183.20999999999998,91.545,-1.887,1.5602,0.0
188.385,91.521,-1.505,1.5602,0.0
193.595,91.533,-2.117,1.5602,0.0
198.72799999999998,91.545,-2.271,1.5892,0.0
203.851,91.581,-2.117,1.5892,0.0
208.974,91.581,-1.505,1.5892,0.0
214.153,91.545,-1.581,1.5892,0.0
219.334,91.569,-1.887,1.6471,0.0
224.48399999999998,91.605,-2.117,1.6181,0.0
229.77299999999997,91.605,-1.887,1.6181,0.0
234.974,91.569,-1.657,1.6471,0.0
240.115,91.569,-1.887,1.6181,0.0
245.351,91.616,-2.117,1.676,0.0
250.53799999999998,91.581,-1.429,1.676,0.0
255.751,91.605,-1.734,1.7339,0.0
260.86899999999997,91.616,-2.657,1.7339,0.0
266.15099999999995,91.605,-1.581,1.705,0.0
271.315,91.593,-1.581,1.7339,0.0
276.419,91.581,-2.348,1.7339,0.0
281.59299999999996,91.605,-1.963,1.7629,0.0
286.74399999999997,91.616,-2.425,1.7918,0.0
291.82599999999996,91.652,-1.887,1.8208,0.0
297.06699999999995,91.64,-1.277,1.7918,0.0
302.32399999999996,91.64,-1.505,1.8208,0.0
307.469,91.664,-1.353,1.8208,0.0
312.65,91.664,-1.81,1.8208,0.0
317.841,91.652,-2.194,1.8787,0.0
323.04299999999995,91.676,-1.277,1.9076,0.0
328.19100000000003,91.688,-1.125,1.8787,0.0
333.37600000000003,91.688,-0.823,1.9366,0.0
338.51599999999996,91.712,-0.598,1.9366,0.0
343.707,91.723,-0.598,1.9655,0.0
348.84,91.735,-0.899,1.9655,0.0
354.06499999999994,91.747,-1.201,2.0234,0.0
359.20799999999997,91.771,-1.429,1.9945,0.0
364.33899999999994,91.771,-1.277,2.0234,0.0
369.471,91.771,-1.734,2.0524,0.0
374.597,91.795,-0.823,2.0813,0.0
379.72,91.819,-0.748,2.0813,0.0
384.83799999999997,91.83,-0.075,2.1103,0.0
389.977,91.83,-0.673,2.1392,0.0
395.101,91.83,-1.429,2.1682,0.0
400.188,91.854,-0.673,2.2261,0.0
405.44399999999996,91.878,-1.277,2.2261,0.0
410.56199999999995,91.89,-0.899,2.255,0.0
415.77,91.854,-1.125,2.284,0.0
420.867,91.854,-0.823,2.3129,0.0
426.121,91.949,-0.149,2.3129,0.0
431.23799999999994,91.949,-0.523,2.3129,0.0
436.428,91.926,-0.224,2.3708,0.0
441.59499999999997,91.926,-0.373,2.3419,0.0
446.73799999999994,91.949,-0.298,2.3708,0.0
451.847,91.937,0.518,2.4577,0.0
457.072,91.949,0.222,2.4577,0.0
462.306,91.937,-0.224,2.4287,0.0
467.47499999999997,91.926,0.074,2.4866,0.0
472.669,91.961,-1.05,2.5156,0.0
477.854,91.973,-0.899,2.5156,0.0
483.05199999999996,91.985,-0.523,2.5735,0.0
488.19199999999995,91.973,0.592,2.6024,0.0
493.37299999999993,91.985,0.148,2.6024,0.0
498.491,92.009,-0.373,2.6024,0.0
503.73699999999997,91.997,-0.224,2.6603,0.0
508.88199999999995,92.032,0.518,2.6603,0.0
514.096,92.009,-0.298,2.6893,0.0
519.2379999999999,92.032,-0.0,2.7471,0.0
524.385,92.044,0.444,2.7471,0.0
529.515,92.044,-0.448,2.7761,0.0
534.663,92.068,-0.149,2.805,0.0
539.821,92.056,-0.224,2.805,0.0
545.0269999999999,92.104,0.222,2.834,0.0
550.165,92.104,-0.448,2.8919,0.0
555.3629999999999,92.104,-0.373,2.9208,0.0
560.5120000000001,92.151,-0.298,2.8919,0.0
565.7599999999999,92.151,0.222,2.9208,0.0
570.9139999999999,92.211,0.518,3.0366,0.0
576.1419999999999,92.199,0.592,3.0077,0.0
581.246,92.211,0.222,3.0366,0.0
586.515,92.258,0.371,3.0945,0.0
591.64,92.27,0.297,3.0656,0.0
596.76,92.258,-0.523,3.0945,0.0
602.002,92.235,0.074,3.1235,0.0
607.294,92.33,-0.373,3.1235,0.0
612.5169999999999,92.33,-0.373,3.1524,0.0
617.814,92.33,1.033,3.2103,0.0
623.109,92.342,1.616,3.2393,0.0
628.2769999999999,92.377,-0.899,3.2103,0.0
633.562,92.377,-0.298,3.2682,0.0
638.7629999999999,92.389,-0.523,3.3261,0.0
644.019,92.413,0.886,3.2972,0.0
649.188,92.413,0.444,3.3261,0.0
654.4449999999999,92.413,0.518,3.3551,0.0
659.612,92.413,-0.075,3.4419,0.0
664.895,92.448,1.033,3.384,0.0
670.1199999999999,92.484,0.666,3.4709,0.0
675.3169999999999,92.484,0.813,3.4998,0.0
680.492,92.508,-0.298,3.4998,0.0
685.834,92.532,0.592,3.4998,0.0
690.987,92.532,1.179,3.5577,0.0
696.1990000000001,92.567,0.592,3.5867,0.0
701.3779999999999,92.555,0.886,3.5577,0.0
706.53,92.544,0.592,3.5867,0.0
711.627,92.603,0.444,3.5867,0.0
716.781,92.627,0.959,3.6156,0.0
721.924,92.615,0.371,3.7314,0.0
727.188,92.627,0.592,3.7314,0.0
732.3839999999999,92.674,0.666,3.6735,0.0
737.568,92.662,0.886,3.7604,0.0
742.771,92.674,0.371,3.7604,0.0
747.931,92.698,0.666,3.7893,0.0
753.1419999999999,92.722,0.518,3.8183,0.0
758.3,92.71,-0.0,3.8183,0.0
763.43,92.71,0.666,3.8472,0.0
768.577,92.769,0.518,3.9051,0.0
773.714,92.686,0.592,3.8762,0.0
778.8609999999999,92.722,1.252,3.8472,0.0
784.079,92.734,1.106,3.9341,0.0
789.196,92.758,1.106,3.992,0.0
794.41,92.758,0.959,4.0209,0.0
799.534,92.758,0.518,3.992,0.0
804.65,92.769,0.297,4.0788,0.0
809.8149999999999,92.793,1.179,4.0788,0.0
815.028,92.793,0.518,4.0788,0.0
820.084,92.781,-0.298,4.0499,0.0
825.357,92.805,0.371,4.0788,0.0
830.52,92.829,0.297,4.1078,0.0
835.715,92.817,0.739,4.1078,0.0
840.8399999999999,92.841,0.813,4.1946,0.0
846.09,92.853,0.666,4.1657,0.0
851.1959999999999,92.865,1.179,4.1657,0.0
856.323,92.853,1.252,4.2236,0.0
861.496,92.865,0.959,4.2525,0.0
866.71,92.876,0.886,4.2525,0.0
871.824,92.865,0.813,4.3394,0.0
877.055,92.876,0.813,4.3683,0.0
882.2669999999999,92.876,0.666,4.3394,0.0
887.436,92.96,1.252,4.3683,0.0
892.64,92.971,1.033,4.4262,0.0
897.795,92.983,1.398,4.3973,0.0
903.003,92.995,1.398,4.4841,0.0
908.173,92.983,0.297,4.4841,0.0
913.319,92.995,0.444,4.4841,0.0
918.446,92.971,0.813,4.4841,0.0
923.5889999999999,92.971,0.666,4.5999,0.0
928.716,93.019,0.444,4.542,0.0
933.8729999999999,93.031,0.666,4.571,0.0
939.02,93.031,0.959,4.6289,0.0
944.1659999999999,93.043,0.148,4.6289,0.0
949.2969999999999,93.031,0.371,4.6578,0.0
954.476,93.055,1.033,4.6578,0.0
973.576,93.055,1.688,4.7446,0.0
1022.425,93.221,1.616,4.9183,0.0
1048.585,93.328,1.398,5.0052,0.0
1054.1689999999999,93.34,1.398,5.0631,0.0
1059.3220000000001,93.352,1.978,5.1499,0.0
1064.568,93.34,2.839,5.092,0.0
1069.759,93.411,2.338,5.1499,0.0
1074.887,93.423,2.696,5.1789,0.0
1080.0320000000002,93.447,2.41,5.1789,0.0
1085.23,93.435,2.266,5.1789,0.0
1090.383,93.483,2.266,5.2368,0.0
1095.5790000000002,93.494,1.906,5.2078,0.0
1100.8039999999999,93.483,2.266,5.2657,0.0
1106.101,93.506,2.05,5.2947,0.0
1111.294,93.506,1.833,5.2947,0.0
1116.59,93.554,1.761,5.2947,0.0
1121.755,93.566,1.325,5.3236,0.0
1126.943,93.566,3.337,5.3526,0.0
1132.186,93.59,2.625,5.3526,0.0
1137.473,93.637,1.543,5.3236,0.0
1142.715,93.625,1.906,5.4394,0.0
1147.9440000000002,93.637,1.761,5.4105,0.0
1153.212,93.625,1.325,5.4394,0.0
1158.428,93.625,1.179,5.4684,0.0
1163.6960000000001,93.673,1.616,5.4394,0.0
1168.907,93.661,1.688,5.4105,0.0
1174.19,93.673,1.616,5.4973,0.0
1179.422,93.697,2.194,5.5263,0.0
1184.612,93.697,1.688,5.5263,0.0
1189.811,93.708,1.325,5.5552,0.0
1195.0829999999999,93.685,1.688,5.5842,0.0
1200.2169999999999,93.744,1.325,5.5263,0.0
1205.343,93.756,1.398,5.5552,0.0
1210.5,93.768,1.616,5.5552,0.0
1215.649,93.768,2.338,5.5842,0.0
1220.729,93.78,2.194,5.5842,0.0
1225.9009999999998,93.768,1.833,5.6131,0.0
1231.196,93.768,1.616,5.7,0.0
1236.291,93.792,2.482,5.6131,0.0
1241.3970000000002,93.792,1.688,5.6421,0.0
1246.6109999999999,93.815,1.616,5.671,0.0
1254.5549999999998,93.839,1.616,5.671,0.0
1259.714,93.863,1.833,5.7289,0.0
1264.858,93.899,1.471,5.7289,0.0
1269.99,93.922,1.543,5.7579,0.0
1275.249,93.934,1.978,5.7579,0.0
1280.412,93.922,1.761,5.7289,0.0
1285.591,93.934,1.398,5.7868,0.0
1290.713,93.97,1.978,5.8447,0.0
1295.8419999999999,93.946,1.543,5.8158,0.0
1300.912,93.97,0.886,5.7868,0.0
1306.239,93.994,1.398,5.8447,0.0
1311.394,93.982,1.471,5.8737,0.0
1316.4989999999998,93.994,1.761,5.8447,0.0
1321.622,93.994,1.761,5.8737,0.0
1326.785,94.006,1.471,5.9026,0.0
1331.888,94.017,1.033,5.8737,0.0
1337.142,94.041,0.886,5.9026,0.0
1342.401,94.017,1.106,5.9895,0.0
1347.539,94.053,0.813,5.9605,0.0
1352.74,94.089,0.959,5.9605,0.0
1357.9589999999998,94.077,1.106,5.9895,0.0
1363.159,94.065,1.179,6.0184,0.0
1368.28,94.077,1.252,5.9605,0.0
1373.5,94.113,1.471,6.0184,0.0
1378.617,94.089,1.543,6.0474,0.0
1383.7250000000001,94.124,1.033,6.0184,0.0
1388.837,94.113,0.666,6.0184,0.0
1394.064,94.124,1.543,6.1342,0.0
1399.189,94.148,1.179,6.1342,0.0
1404.3190000000002,94.148,1.688,6.1342,0.0
1409.45,94.184,1.325,6.1342,0.0
1414.56,94.219,1.761,6.1632,0.0
1419.665,94.231,1.688,6.1921,0.0
1424.85,94.208,1.325,6.2211,0.0
1429.978,94.208,1.688,6.2211,0.0
1435.129,94.231,1.978,6.2211,0.0
1440.251,94.243,0.666,6.1921,0.0
1445.354,94.255,1.543,6.25,0.0
1450.4950000000001,94.267,1.761,6.25,0.0
1455.665,94.291,2.41,6.25,0.0
1460.752,94.291,2.982,6.3079,0.0
1465.9489999999998,94.303,3.124,6.3079,0.0
1471.066,94.338,2.768,6.3079,0.0
1476.172,94.338,2.911,6.3079,0.0
1481.312,94.326,2.05,6.3948,0.0
1486.4569999999999,94.386,2.194,6.3658,0.0
1491.5439999999999,94.303,2.911,6.3369,0.0
1496.762,94.315,2.696,6.4527,0.0
1501.9209999999998,94.291,2.911,6.4237,0.0
1507.15,94.338,2.266,6.4237,0.0
1512.322,94.362,3.053,6.3948,0.0
1517.499,94.35,3.124,6.4527,0.0
1522.6739999999998,94.362,3.053,6.4527,0.0
1527.8070000000002,94.386,2.768,6.4816,0.0
1533.0539999999999,94.374,2.625,6.4527,0.0
1538.192,94.362,2.911,6.5106,0.0
1543.319,94.398,2.768,6.4816,0.0
1548.4550000000002,94.398,2.553,6.5106,0.0
1553.652,94.41,2.482,6.4816,0.0
1558.7849999999999,94.422,2.982,6.5974,0.0
1564.0100000000002,94.433,2.625,6.5974,0.0
1569.1229999999998,94.457,2.768,6.5395,0.0
1574.261,94.469,2.839,6.5395,0.0
1579.402,94.481,2.982,6.6264,0.0
1584.6200000000001,94.469,3.408,6.5395,0.0
1589.74,94.493,2.768,6.5974,0.0
1594.903,94.469,3.337,6.6264,0.0
1600.077,94.457,2.839,6.6264,0.0
1605.338,94.529,2.839,6.6264,0.0
1610.576,94.529,2.482,6.6553,0.0
1615.869,94.529,2.768,6.6553,0.0
1621.022,94.552,2.911,6.6264,0.0
1626.328,94.564,2.41,6.7132,0.0
1631.512,94.564,2.553,6.7132,0.0
1636.7479999999998,94.588,2.696,6.6553,0.0
1641.975,94.54,2.982,6.6842,0.0
1647.288,94.54,2.122,6.7132,0.0
1652.5059999999999,94.576,1.833,6.6842,0.0
1657.7450000000001,94.564,2.625,6.7132,0.0
1663.047,94.54,2.482,6.7711,0.0
1668.234,94.564,2.482,6.7421,0.0
1673.5639999999999,94.576,1.761,6.7132,0.0
1678.748,94.588,2.553,6.7711,0.0
1683.995,94.588,2.266,6.7132,0.0
1689.162,94.6,2.266,6.8,0.0
1694.408,94.588,1.761,6.7711,0.0
1699.5130000000001,94.576,1.616,6.829,0.0
1704.629,94.624,2.41,6.829,0.0
1709.7989999999998,94.6,1.833,6.829,0.0
1715.005,94.624,2.266,6.8,0.0
1720.138,94.624,1.906,6.7711,0.0
1725.307,94.612,2.266,6.8,0.0
1730.442,94.612,2.41,6.8869,0.0
1735.568,94.624,1.906,6.8579,0.0
1740.677,94.635,2.696,6.8579,0.0
1745.822,94.635,2.05,6.9158,0.0
1750.956,94.659,1.978,6.8869,0.0
1756.1670000000001,94.659,2.122,6.9448,0.0
1761.2920000000001,94.683,2.194,6.9158,0.0
1766.513,94.659,1.543,6.9448,0.0
1771.623,94.659,1.616,6.9158,0.0
1776.76,94.695,1.616,6.8869,0.0
1781.9099999999999,94.695,1.761,6.9737,0.0
1787.142,94.707,1.543,6.9448,0.0
1792.33,94.731,2.194,6.9737,0.0
1797.4969999999998,94.719,1.906,6.9737,0.0
1802.711,94.731,2.338,7.0027,0.0
1807.8539999999998,94.731,2.266,6.9737,0.0
1813.0349999999999,94.742,1.906,7.0316,0.0
1818.214,94.766,1.688,7.0316,0.0
1823.4439999999997,94.778,1.978,7.0027,0.0
1828.545,94.778,1.761,7.0606,0.0
1833.7179999999998,94.802,1.761,7.0895,0.0
1838.845,94.838,2.41,7.0895,0.0
1844.0259999999998,94.79,1.833,7.0895,0.0
1849.142,94.814,1.978,7.0895,0.0
1854.463,94.838,2.41,7.0895,0.0
1859.588,94.849,2.696,7.1185,0.0
1864.7549999999999,94.838,2.911,7.1764,0.0
1869.887,94.838,3.337,7.1474,0.0
1875.14,94.861,2.122,7.1764,0.0
1880.2629999999997,94.873,1.761,7.2053,0.0
1885.462,94.873,2.553,7.2053,0.0
1890.588,94.885,2.41,7.2343,0.0
1895.799,94.897,2.338,7.2343,0.0
1900.9429999999998,94.897,2.338,7.2343,0.0
1920.925,94.909,2.41,7.2632,0.0
1989.9569999999999,95.016,2.482,7.4369,0.0
1995.531,95.028,2.41,7.4948,0.0
2000.6840000000002,95.04,2.122,7.4948,0.0
2019.183,95.04,2.194,7.5238,0.0
2024.606,95.063,1.906,7.5238,0.0
2029.763,95.075,1.978,7.5527,0.0
2034.8799999999999,95.063,2.41,7.5817,0.0
2040.114,95.087,2.839,7.5238,0.0
2045.35,95.087,3.337,7.5527,0.0
2050.502,95.087,3.195,7.6396,0.0
2055.624,95.099,2.982,7.5817,0.0
2060.773,95.099,2.911,7.6106,0.0
2065.908,95.075,2.911,7.6106,0.0
2071.022,95.135,2.625,7.6685,0.0
2076.2529999999997,95.123,2.338,7.6975,0.0
2081.3419999999996,95.123,2.553,7.6975,0.0
2086.598,95.123,2.625,7.7264,0.0
2091.7,95.158,2.696,7.7264,0.0
2096.9120000000003,95.147,2.266,7.7264,0.0
2102.171,95.123,1.978,7.7554,0.0
2107.44,95.135,1.978,7.7264,0.0
2112.691,95.135,2.553,7.7554,0.0
2117.929,95.158,2.768,7.8422,0.0
2123.199,95.147,2.768,7.7843,0.0
2128.4,95.158,2.911,7.7843,0.0
2133.6279999999997,95.17,3.337,7.8422,0.0
2138.8500000000004,95.17,3.053,7.8422,0.0
2144.145,95.158,3.266,7.8422,0.0
2149.338,95.158,3.124,7.9001,0.0
2154.6259999999997,95.17,2.768,7.9001,0.0
2159.8579999999997,95.182,3.266,7.9001,0.0
2165.042,95.194,2.982,7.9291,0.0
2170.2780000000002,95.194,2.911,7.987,0.0
2175.481,95.218,3.053,7.9291,0.0
2180.654,95.242,2.982,7.958,0.0
2185.901,95.218,3.053,8.0159,0.0
2191.08,95.17,3.479,7.958,0.0
2196.205,95.17,3.479,7.958,0.0
2201.361,95.194,2.911,8.0159,0.0
2206.537,95.182,3.053,8.0159,0.0
2211.623,95.182,2.911,8.0449,0.0
2216.793,95.206,3.408,8.0449,0.0
2221.982,95.218,2.625,8.0449,0.0
2227.2340000000004,95.218,3.408,8.1317,0.0
2232.585,95.194,3.972,8.1028,0.0
2237.82,95.206,3.761,8.1317,0.0
2243.013,95.254,3.69,8.0738,0.0
2248.165,95.23,4.042,8.1607,0.0
2253.3340000000003,95.218,3.69,8.1317,0.0
2258.465,95.265,3.408,8.1317,0.0
2263.579,95.242,3.195,8.1607,0.0
2268.723,95.218,3.337,8.1896,0.0
2273.8680000000004,95.218,4.042,8.2186,0.0
2278.985,95.242,3.195,8.1896,0.0
2284.125,95.23,3.62,8.2186,0.0
2289.214,95.218,3.266,8.2475,0.0
2294.388,95.23,3.195,8.2475,0.0
2299.515,95.254,3.62,8.2475,0.0
2304.6600000000003,95.277,3.408,8.2475,0.0
2309.764,95.265,3.831,8.2475,0.0
2314.926,95.289,3.831,8.2765,0.0
2320.068,95.349,3.549,8.3054,0.0
2325.2999999999997,95.349,3.124,8.3344,0.0
2330.466,95.325,3.337,8.2475,0.0
2335.594,95.361,2.768,8.3633,0.0
2340.6769999999997,95.337,3.337,8.2765,0.0
2345.855,95.372,3.549,8.3344,0.0
2350.998,95.349,3.408,8.3344,0.0
2356.188,95.384,3.053,8.3633,0.0
2361.322,95.372,3.549,8.3923,0.0
2366.4770000000003,95.349,3.62,8.4212,0.0
2371.585,95.372,2.625,8.3923,0.0
2376.7070000000003,95.384,2.911,8.3633,0.0
2381.859,95.408,3.053,8.3923,0.0
2387.09,95.372,3.266,8.4212,0.0
2392.265,95.408,3.408,8.4502,0.0
2397.4829999999997,95.42,3.549,8.4502,0.0
2402.676,95.408,2.768,8.4791,0.0
2407.816,95.42,3.195,8.4791,0.0
2413.0389999999998,95.42,3.62,8.4502,0.0
2418.186,95.42,4.042,8.4791,0.0
2423.327,95.432,3.972,8.4791,0.0
2428.453,95.432,4.393,8.4791,0.0
2433.6440000000002,95.432,3.62,8.537,0.0
2438.7509999999997,95.456,4.042,8.537,0.0
2443.887,95.444,3.053,8.5081,0.0
2448.984,95.42,3.408,8.5081,0.0
2454.118,95.444,3.62,8.537,0.0
2459.289,95.432,3.124,8.537,0.0
2464.445,95.432,3.124,8.4791,0.0
2469.58,95.432,3.408,8.5949,0.0
2474.8109999999997,95.432,3.549,8.5949,0.0
2479.9359999999997,95.468,3.761,8.537,0.0
2485.064,95.479,3.124,8.566,0.0
2490.2479999999996,95.444,3.902,8.6239,0.0
2495.38,95.456,3.62,8.5949,0.0
2500.4339999999997,95.468,2.982,8.6239,0.0
2505.722,95.468,3.479,8.6239,0.0
2510.8639999999996,95.491,3.337,8.6239,0.0
2516.085,95.468,3.195,8.5949,0.0
2521.195,95.491,3.053,8.5949,0.0
2526.487,95.491,3.124,8.6239,0.0
2531.601,95.491,3.479,8.6528,0.0
2536.7549999999997,95.503,3.124,8.6817,0.0
2541.945,95.527,3.053,8.6817,0.0
2547.1620000000003,95.503,2.768,8.7686,0.0
2552.328,95.491,2.911,8.7107,0.0
2557.543,95.527,2.768,8.6817,0.0
2562.706,95.527,2.839,8.7107,0.0
2567.843,95.539,2.982,8.7686,0.0
2573.074,95.551,3.69,8.7686,0.0
2578.2189999999996,95.598,2.696,8.7107,0.0
2583.3599999999997,95.598,3.831,8.7686,0.0
2588.517,95.586,2.768,8.7396,0.0
2593.6639999999998,95.574,3.479,8.7686,0.0
2598.797,95.574,3.62,8.7686,0.0
2604.0879999999997,95.563,3.266,8.7975,0.0
2609.27,95.539,2.982,8.8265,0.0
2614.465,95.598,2.982,8.7975,0.0
2619.629,95.61,3.266,8.8554,0.0
2624.817,95.586,3.337,8.8265,0.0
2630.011,95.61,3.195,8.8265,0.0
2635.3070000000002,95.586,3.266,8.8844,0.0
2640.4990000000003,95.634,4.112,8.8554,0.0
2645.702,95.622,3.479,8.8554,0.0
2650.883,95.634,2.982,8.8554,0.0
2656.1589999999997,95.658,3.337,8.9133,0.0
2661.3199999999997,95.681,3.053,8.8554,0.0
2666.5190000000002,95.67,2.696,8.8844,0.0
2671.681,95.658,2.911,8.9423,0.0
2676.824,95.658,2.41,8.9423,0.0
2682.1159999999995,95.693,2.982,8.9423,0.0
2687.399,95.693,2.41,9.0002,0.0
2692.6040000000003,95.717,2.553,9.0002,0.0
2697.822,95.741,2.982,9.0002,0.0
2703.055,95.717,3.337,9.0002,0.0
2708.113,95.741,3.408,9.0291,0.0
2713.311,95.788,2.625,9.0291,0.0
2718.4970000000003,95.788,3.479,9.0002,0.0
2723.699,95.788,3.69,9.116,0.0
2728.83,95.812,3.479,9.087,0.0
2734.077,95.8,3.337,9.087,0.0
2739.1890000000003,95.812,3.62,9.1739,0.0
2744.3,95.836,2.911,9.1449,0.0
2749.5089999999996,95.812,3.195,9.1449,0.0
2754.648,95.848,3.337,9.2028,0.0
2759.757,95.86,3.195,9.1739,0.0
2764.89,95.884,3.195,9.2028,0.0
2770.016,95.884,2.768,9.2028,0.0
2775.2369999999996,95.907,3.761,9.2318,0.0
2780.36,95.919,3.69,9.2318,0.0
2785.5629999999996,95.907,3.62,9.2318,0.0
2790.669,95.907,3.761,9.2897,0.0
2795.8179999999998,95.931,3.337,9.2607,0.0
2800.9370000000004,95.943,3.902,9.2897,0.0
2806.143,95.943,3.266,9.2897,0.0
2811.29,95.943,3.62,9.3476,0.0
2816.499,95.931,3.761,9.3186,0.0
2821.635,95.967,3.902,9.3186,0.0
2826.76,95.955,4.112,9.3476,0.0
2831.8650000000002,95.979,4.042,9.3765,0.0
2837.0759999999996,95.99,3.831,9.4055,0.0
2842.322,95.99,3.549,9.4055,0.0
2847.47,96.014,4.042,9.4344,0.0
2852.6150000000002,96.002,3.831,9.4634,0.0
2857.828,96.014,4.183,9.4634,0.0
2878.645,96.026,4.323,9.5502,0.0
2929.074,96.014,4.88,9.6371,0.0
2934.501,96.014,3.972,9.6371,0.0
2939.619,96.05,3.902,9.6371,0.0
2944.836,96.026,4.253,9.695,0.0
2949.97,96.014,5.365,9.695,0.0
2955.085,96.038,4.532,9.666,0.0
2960.189,96.05,4.462,9.695,0.0
2965.2949999999996,96.074,4.323,9.695,0.0
2970.4429999999998,96.014,4.183,9.7239,0.0
2975.549,96.062,3.972,9.7239,0.0
2980.624,96.038,4.532,9.7529,0.0
2985.7899999999995,96.05,3.902,9.695,0.0
2990.899,96.074,3.972,9.7529,0.0
2996.101,96.05,3.972,9.7529,0.0
3001.186,96.05,4.393,9.7818,0.0
3019.596,96.109,3.62,9.7818,0.0
3025.1,96.133,4.112,9.8108,0.0
3030.236,96.145,4.602,9.8108,0.0
3035.428,96.133,4.323,9.8108,0.0
3040.55,96.169,4.112,9.8687,0.0
3045.759,96.157,4.112,9.8108,0.0
3050.8869999999997,96.193,2.982,9.8687,0.0
3056.0930000000003,96.193,3.902,9.8397,0.0
3061.166,96.193,3.831,9.8976,0.0
3066.343,96.216,4.042,9.8976,0.0
3071.4700000000003,96.216,3.972,9.8687,0.0
3076.6710000000003,96.24,4.393,9.9266,0.0
3081.831,96.252,4.462,9.8976,0.0
3087.041,96.3,4.042,9.9555,0.0
3092.201,96.264,4.112,9.9555,0.0
3097.395,96.264,3.831,9.9555,0.0
3102.667,96.228,4.323,9.9845,0.0
3107.8559999999998,96.264,3.69,9.9555,0.0
3113.1150000000002,96.264,3.69,9.9845,0.0
3118.376,96.264,4.183,9.9845,0.0
3123.5719999999997,96.24,4.183,9.9555,0.0
3128.689,96.252,4.183,9.9845,0.0
3133.957,96.276,4.042,9.9845,0.0
3139.1429999999996,96.252,4.532,10.0424,0.0
3144.31,96.276,4.532,10.0713,0.0
3149.5449999999996,96.311,3.972,10.0134,0.0
3154.716,96.3,4.112,10.0424,0.0
3159.868,96.335,3.549,10.0713,0.0
3165.034,96.323,4.112,10.0424,0.0
3170.1800000000003,96.335,3.761,10.0713,0.0
3175.3999999999996,96.335,3.62,10.0713,0.0
3180.5769999999998,96.311,3.761,10.1003,0.0
3185.826,96.347,4.393,10.0713,0.0
3190.9869999999996,96.323,4.253,10.1292,0.0
3196.228,96.323,3.831,10.1582,0.0
3201.349,96.335,4.042,10.1003,0.0
3206.4680000000003,96.335,4.741,10.1292,0.0
3211.5589999999997,96.323,4.462,10.1292,0.0
3216.694,96.335,4.253,10.1292,0.0
