----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:02:57,Local Time
PLOT,1001,#
TEST NUMBER,79,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
190.472,91.926,-1.353,2.9208,0.0
195.553,91.937,-1.277,2.9208,0.0
200.76,91.926,-1.429,2.9208,0.0
205.877,91.949,-1.05,2.9498,0.0
211.055,91.949,-0.823,2.9787,0.0
216.20899999999997,91.973,-1.353,2.9498,0.0
221.33,91.985,-0.974,2.9498,0.0
226.48499999999999,91.973,0.592,3.0077,0.0
231.6,91.997,0.074,3.0656,0.0
236.779,91.997,-0.523,3.0366,0.0
241.96099999999998,92.009,-0.748,3.0366,0.0
247.124,92.009,-0.224,3.0945,0.0
252.237,92.032,-0.298,3.1235,0.0
257.322,92.021,-0.748,3.1235,0.0
262.399,92.044,-0.598,3.1814,0.0
267.51,92.068,-0.523,3.1814,0.0
272.584,92.08,-1.353,3.1814,0.0
277.74299999999994,92.044,-0.899,3.2972,0.0
282.84,92.056,-0.298,3.2682,0.0
288.028,92.116,-0.075,3.2682,0.0
293.126,92.128,-0.823,3.3261,0.0
298.231,92.128,-0.673,3.384,0.0
303.32599999999996,92.139,-5.848,3.384,0.0
308.40299999999996,92.139,-3.912,3.4419,0.0
313.498,92.139,0.371,3.5288,0.0
318.592,92.151,0.148,3.4998,0.0
323.666,92.211,0.222,3.2972,0.0
328.83,92.187,-0.673,3.384,0.0
333.929,92.175,0.592,3.413,0.0
339.014,92.199,-0.224,3.2972,0.0
344.09499999999997,92.199,-0.075,3.384,0.0
349.274,92.223,-1.429,3.5288,0.0
354.36899999999997,92.223,-1.05,3.5288,0.0
359.453,92.223,-1.05,3.5577,0.0
364.561,92.187,-0.373,3.5867,0.0
369.635,92.223,0.739,3.4709,0.0
374.70899999999995,92.282,-0.523,3.5577,0.0
379.81499999999994,92.318,0.222,3.6156,0.0
384.902,92.318,-0.0,3.5867,0.0
390.052,92.342,0.371,3.5288,0.0
395.148,92.353,0.148,3.5288,0.0
400.22999999999996,92.365,0.739,3.5577,0.0
405.30499999999995,92.377,0.592,3.5577,0.0
410.549,92.377,0.959,3.5577,0.0
415.663,92.401,0.666,3.5867,0.0
420.74899999999997,92.389,0.739,3.5577,0.0
425.85,92.401,1.033,3.4998,0.0
431.03,92.389,0.739,3.4998,0.0
436.219,92.389,-0.448,3.5577,0.0
441.40299999999996,92.413,-0.448,3.4998,0.0
446.615,92.425,-0.448,3.5577,0.0
451.787,92.401,0.148,3.5288,0.0
456.984,92.437,-0.224,3.4998,0.0
462.164,92.413,-0.823,3.5288,0.0
467.28999999999996,92.46,-0.823,3.5867,0.0
472.41999999999996,92.46,-0.0,3.5288,0.0
477.563,92.472,0.222,3.5867,0.0
482.703,92.484,-0.075,3.6446,0.0
487.84499999999997,92.532,-0.075,3.6156,0.0
493.00699999999995,92.52,0.518,3.6446,0.0
498.158,92.544,-0.224,3.7025,0.0
503.282,92.567,-0.298,3.7314,0.0
508.421,92.603,0.222,3.7314,0.0
513.5509999999999,92.639,0.148,3.7314,0.0
518.6990000000001,92.662,0.739,3.7893,0.0
523.8539999999999,92.71,0.444,3.7604,0.0
529.03,92.662,0.444,3.8183,0.0
534.1080000000001,92.662,-0.448,3.8762,0.0
539.297,92.71,0.444,3.9051,0.0
544.385,92.71,0.222,3.9341,0.0
549.5479999999999,92.746,0.148,3.963,0.0
554.6529999999999,92.686,0.371,4.0499,0.0
559.8109999999999,92.781,0.739,3.992,0.0
565.025,92.841,0.297,4.0499,0.0
570.2389999999999,92.805,0.813,4.1367,0.0
575.3349999999999,92.841,1.179,4.1367,0.0
580.487,92.853,0.813,4.1946,0.0
585.58,92.865,1.252,4.2525,0.0
590.743,92.888,0.739,4.2525,0.0
595.812,92.924,0.959,4.2236,0.0
600.909,92.9,1.252,4.3104,0.0
606.0,92.924,1.761,4.3104,0.0
611.1829999999999,92.912,1.616,4.2815,0.0
616.309,92.912,1.106,4.3973,0.0
621.496,92.948,1.906,4.3973,0.0
626.648,92.936,1.906,4.3973,0.0
631.7729999999999,92.912,2.553,4.4262,0.0
636.949,92.924,1.906,4.4552,0.0
642.0699999999999,92.948,1.978,4.3683,0.0
647.226,92.948,1.616,4.3973,0.0
652.3359999999999,92.924,2.194,4.4841,0.0
657.4979999999999,92.96,2.05,4.4552,0.0
662.582,92.971,1.688,4.4262,0.0
667.746,92.948,1.179,4.4262,0.0
672.837,92.96,1.616,4.3973,0.0
677.987,92.96,1.471,4.3683,0.0
683.076,92.971,1.179,4.3973,0.0
688.1709999999999,93.007,1.833,4.3683,0.0
693.23,93.019,1.179,4.3394,0.0
698.3340000000001,92.971,1.106,4.3973,0.0
703.419,92.971,1.252,4.3394,0.0
708.4849999999999,92.995,1.033,4.3104,0.0
713.5749999999999,93.007,1.543,4.3104,0.0
718.669,93.019,1.033,4.3683,0.0
723.73,92.995,1.398,4.3394,0.0
728.882,93.019,0.666,4.3104,0.0
733.9859999999999,93.031,0.813,4.3394,0.0
739.0899999999999,93.043,1.033,4.3683,0.0
744.1679999999999,93.043,0.222,4.3683,0.0
749.338,93.043,0.371,4.3394,0.0
754.4309999999999,93.031,1.033,4.3683,0.0
759.587,93.019,0.297,4.3683,0.0
764.669,93.043,0.371,4.3683,0.0
769.766,93.055,0.666,4.4262,0.0
774.843,93.067,1.106,4.4262,0.0
779.922,93.055,0.222,4.4841,0.0
785.005,93.043,0.371,4.542,0.0
790.149,93.067,0.222,4.542,0.0
795.185,93.031,-0.523,4.571,0.0
800.483,93.067,0.297,4.6867,0.0
805.769,93.078,0.518,4.6578,0.0
810.9409999999999,93.102,1.179,4.6867,0.0
816.0489999999999,93.114,0.518,4.7446,0.0
821.2149999999999,93.114,0.739,4.8025,0.0
826.371,93.126,1.106,4.8025,0.0
831.54,93.126,0.739,4.8894,0.0
836.6779999999999,93.138,1.106,4.9473,0.0
841.8209999999999,93.15,0.959,4.9473,0.0
846.991,93.126,1.179,4.9762,0.0
852.085,93.162,1.761,5.092,0.0
857.2379999999999,93.185,0.886,5.121,0.0
862.36,93.197,1.252,5.2078,0.0
867.516,93.197,1.252,5.2368,0.0
872.612,93.221,1.325,5.2947,0.0
877.691,93.233,1.252,5.3236,0.0
882.775,93.281,1.471,5.3526,0.0
887.8589999999999,93.257,1.398,5.3815,0.0
892.941,93.269,1.033,5.3815,0.0
898.102,93.281,1.106,5.3815,0.0
903.194,93.281,1.106,5.4394,0.0
908.279,93.34,1.833,5.4105,0.0
913.371,93.34,1.616,5.4394,0.0
918.4409999999999,93.352,0.886,5.4684,0.0
923.52,93.376,1.033,5.4973,0.0
928.587,93.376,0.959,5.4684,0.0
933.6979999999999,93.352,1.179,5.4684,0.0
938.92,93.387,1.033,5.5263,0.0
944.0600000000001,93.399,0.886,5.4684,0.0
949.255,93.387,0.518,5.4684,0.0
954.4119999999999,93.399,0.444,5.4973,0.0
959.615,93.411,1.325,5.4105,0.0
964.73,93.399,0.959,5.4394,0.0
969.8639999999999,93.483,1.398,5.4394,0.0
988.997,93.518,0.592,5.4105,0.0
1055.28,93.768,0.666,5.4684,0.0
1080.287,93.899,0.739,5.6421,0.0
1085.6840000000002,93.875,-0.0,5.7289,0.0
1090.8020000000001,93.922,0.886,5.7579,0.0
1095.932,93.958,3.549,5.9895,0.0
1101.1470000000002,94.006,7.342,5.8447,0.0
1106.298,93.982,2.266,5.8447,0.0
1111.417,94.041,0.297,5.8447,0.0
1116.587,94.029,2.338,5.8447,0.0
1121.773,94.053,3.761,6.0474,0.0
1126.9230000000002,94.053,1.543,6.1342,0.0
1132.0339999999999,94.089,-0.224,6.1632,0.0
1137.21,94.113,2.194,6.1632,0.0
1142.3229999999999,94.089,3.69,6.1342,0.0
1147.502,94.101,3.831,6.3079,0.0
1152.598,94.113,2.982,6.4237,0.0
1157.693,94.148,3.337,6.279,0.0
1162.776,94.172,2.911,6.1921,0.0
1167.8619999999999,94.172,2.696,6.1921,0.0
1172.9350000000002,94.219,3.337,6.3948,0.0
1178.1029999999998,94.255,2.911,6.5106,0.0
1183.211,94.219,2.122,6.4237,0.0
1188.285,94.279,2.982,6.5106,0.0
1193.362,94.279,2.768,6.4527,0.0
1198.464,94.315,2.338,6.4527,0.0
1203.538,94.338,2.625,6.4816,0.0
1208.617,94.326,2.768,6.4527,0.0
1213.703,94.362,2.982,6.3948,0.0
1218.8799999999999,94.386,2.05,6.5395,0.0
1223.982,94.41,1.761,6.4816,0.0
1229.08,94.422,2.05,6.4527,0.0
1234.154,94.41,2.41,6.4816,0.0
1239.3220000000001,94.433,1.106,6.5395,0.0
1244.406,94.41,1.543,6.5106,0.0
1249.633,94.469,3.549,6.4527,0.0
1254.74,94.469,2.839,6.4527,0.0
1259.847,94.457,0.959,6.4237,0.0
1264.925,94.469,1.543,6.4527,0.0
1270.108,94.493,2.482,6.4816,0.0
1275.212,94.505,2.625,6.5106,0.0
1280.3819999999998,94.517,2.05,6.5106,0.0
1288.569,94.552,1.543,6.5395,0.0
1293.7099999999998,94.564,1.833,6.4527,0.0
1298.878,94.564,1.688,6.5106,0.0
1303.9589999999998,94.588,2.122,6.5685,0.0
1309.0420000000001,94.612,2.194,6.5685,0.0
1314.1319999999998,94.647,2.553,6.5395,0.0
1319.277,94.683,1.833,6.5974,0.0
1324.3749999999998,94.671,2.266,6.6553,0.0
1329.582,94.683,2.194,6.6553,0.0
1334.666,94.707,2.41,6.7132,0.0
1339.7730000000001,94.707,2.194,6.7421,0.0
1344.8690000000001,94.742,2.05,6.7421,0.0
1349.9379999999999,94.742,2.338,6.7711,0.0
1355.0420000000001,94.778,2.266,6.7711,0.0
1360.208,94.79,2.911,6.8,0.0
1365.256,94.826,3.266,6.9158,0.0
1370.345,94.79,2.696,6.9448,0.0
1375.44,94.802,3.124,7.0316,0.0
1380.5259999999998,94.838,3.479,7.0316,0.0
1385.588,94.826,3.337,7.0606,0.0
1390.792,94.897,3.408,7.1474,0.0
1395.874,94.885,3.195,7.1185,0.0
1401.047,94.873,2.768,7.1764,0.0
1406.2069999999999,94.885,3.124,7.2632,0.0
1411.335,94.897,2.553,7.2632,0.0
1416.498,94.945,3.337,7.2922,0.0
1421.627,94.956,3.124,7.2922,0.0
1426.771,94.956,3.408,7.408,0.0
1431.847,94.956,3.408,7.3501,0.0
1437.046,94.992,3.266,7.3501,0.0
1442.223,94.98,3.831,7.379,0.0
1447.3449999999998,95.028,3.549,7.408,0.0
1452.4789999999998,95.016,3.831,7.4369,0.0
1457.711,95.016,3.408,7.4369,0.0
1462.853,95.016,2.982,7.4948,0.0
1468.056,95.028,3.549,7.5238,0.0
1473.192,95.028,3.761,7.5238,0.0
1478.324,95.04,3.902,7.5238,0.0
1483.45,95.063,3.195,7.5238,0.0
1488.646,95.04,2.266,7.5238,0.0
1493.774,95.04,3.053,7.5527,0.0
1498.913,95.063,2.839,7.5238,0.0
1504.0179999999998,95.063,2.982,7.4948,0.0
1509.129,95.04,3.195,7.5527,0.0
1514.271,95.052,3.337,7.4948,0.0
1519.437,95.087,3.479,7.5238,0.0
1524.556,95.087,3.62,7.5238,0.0
1529.66,95.099,2.839,7.5527,0.0
1534.7469999999998,95.111,3.195,7.4948,0.0
1539.825,95.135,3.266,7.4948,0.0
1544.8999999999999,95.099,2.482,7.5527,0.0
1550.08,95.135,1.978,7.4948,0.0
1555.173,95.111,3.266,7.4659,0.0
1560.268,95.147,3.124,7.5817,0.0
1565.518,95.147,2.768,7.5238,0.0
1570.7179999999998,95.135,3.831,7.5238,0.0
1575.8079999999998,95.135,3.053,7.5817,0.0
1580.9229999999998,95.17,3.124,7.5817,0.0
1586.0159999999998,95.158,2.911,7.6106,0.0
1591.212,95.194,3.195,7.6396,0.0
1596.3449999999998,95.182,2.911,7.6106,0.0
1601.5030000000002,95.194,2.839,7.6396,0.0
1606.641,95.218,3.266,7.6975,0.0
1611.767,95.218,2.696,7.6975,0.0
1616.892,95.254,2.625,7.7264,0.0
1621.9969999999998,95.206,3.408,7.7554,0.0
1627.152,95.23,3.408,7.7843,0.0
1632.255,95.265,3.408,7.8133,0.0
1637.311,95.254,3.549,7.8422,0.0
1642.416,95.242,3.549,7.9001,0.0
1647.503,95.265,4.112,7.8712,0.0
1652.5729999999999,95.277,4.602,7.9001,0.0
1657.7250000000001,95.277,4.183,7.9291,0.0
1662.831,95.289,4.042,8.0159,0.0
1667.93,95.289,3.761,8.0449,0.0
1673.019,95.337,3.69,8.0449,0.0
1678.132,95.289,3.831,8.0738,0.0
1683.2099999999998,95.313,3.337,8.1028,0.0
1688.2749999999999,95.325,3.62,8.1028,0.0
1693.3669999999997,95.361,3.549,8.1607,0.0
1698.468,95.325,3.408,8.1896,0.0
1703.55,95.349,3.69,8.2186,0.0
1708.6350000000002,95.337,3.761,8.2186,0.0
1713.708,95.337,3.62,8.2765,0.0
1718.859,95.349,3.831,8.2186,0.0
1723.952,95.349,4.462,8.2475,0.0
1729.024,95.384,4.393,8.3054,0.0
1734.0849999999998,95.42,4.811,8.2765,0.0
1739.234,95.42,4.042,8.2765,0.0
1744.326,95.408,4.393,8.3054,0.0
1749.3919999999998,95.396,3.337,8.3054,0.0
1754.487,95.408,4.532,8.3054,0.0
1759.581,95.444,4.672,8.3923,0.0
1764.644,95.432,3.831,8.3633,0.0
1769.795,95.444,3.408,8.3633,0.0
1774.874,95.432,3.479,8.3344,0.0
1779.957,95.432,3.479,8.3633,0.0
1785.0159999999998,95.456,3.266,8.3344,0.0
1790.166,95.503,3.62,8.3054,0.0
1795.236,95.491,3.549,8.3633,0.0
1800.302,95.491,3.62,8.3054,0.0
1805.385,95.491,3.972,8.3344,0.0
1810.473,95.491,3.972,8.3344,0.0
1815.5339999999999,95.515,3.69,8.3344,0.0
1820.695,95.539,3.831,8.3633,0.0
1825.778,95.539,3.761,8.3633,0.0
1830.873,95.563,2.982,8.3633,0.0
1835.958,95.574,3.761,8.3923,0.0
1841.129,95.598,4.112,8.4212,0.0
1846.282,95.563,3.408,8.3344,0.0
1851.42,95.598,2.338,8.3054,0.0
1856.54,95.61,2.553,8.3344,0.0
1861.6399999999999,95.586,3.408,8.4212,0.0
1866.792,95.61,2.982,8.3923,0.0
1871.907,95.646,3.266,8.4212,0.0
1877.042,95.646,4.042,8.4502,0.0
1882.1879999999999,95.634,3.549,8.4212,0.0
1887.298,95.681,2.553,8.4212,0.0
1892.349,95.67,3.124,8.4502,0.0
1897.5,95.693,3.053,8.4502,0.0
1902.58,95.729,3.195,8.4791,0.0
1907.7060000000001,95.717,2.982,8.5081,0.0
1912.7869999999998,95.729,3.195,8.537,0.0
1917.884,95.741,4.042,8.537,0.0
1922.9759999999999,95.741,3.266,8.5949,0.0
1942.589,95.777,3.761,8.6817,0.0
1991.9609999999998,95.812,4.042,8.9423,0.0
1997.376,95.836,4.112,8.9712,0.0
2002.5469999999998,95.86,4.183,8.9423,0.0
2020.9510000000002,95.86,4.323,8.9712,0.0
2026.4,95.872,4.672,8.9712,0.0
2031.5539999999999,95.895,3.761,9.0002,0.0
2036.6979999999999,95.884,3.831,9.0291,0.0
2041.8470000000002,95.919,3.62,8.9712,0.0
2047.009,95.907,4.042,9.0291,0.0
2052.1020000000003,95.919,4.183,8.9712,0.0
2057.224,95.943,3.69,9.0581,0.0
2062.344,95.919,3.549,9.0291,0.0
2067.493,95.919,3.195,9.0291,0.0
2072.58,95.919,3.972,9.0291,0.0
2077.716,95.955,3.761,9.0581,0.0
2082.821,95.967,3.195,9.0002,0.0
2087.943,95.955,3.337,8.9712,0.0
2093.058,95.943,3.69,9.0581,0.0
2098.163,95.943,3.902,9.0291,0.0
2103.246,95.979,3.337,8.9712,0.0
2108.3500000000004,95.967,3.62,9.0291,0.0
2113.451,95.967,3.62,8.9712,0.0
2118.6150000000002,95.979,3.266,9.0291,0.0
2123.714,95.979,4.253,8.9712,0.0
2128.892,96.026,4.253,9.0002,0.0
2133.998,96.026,3.902,9.0002,0.0
2139.0950000000003,96.014,4.323,8.9712,0.0
2144.2000000000003,96.002,4.042,9.0581,0.0
2149.2819999999997,96.038,4.672,9.0581,0.0
2154.384,96.074,3.902,8.9712,0.0
2159.543,96.074,3.972,8.9712,0.0
2164.616,96.062,4.112,9.087,0.0
2169.789,96.062,3.831,9.0291,0.0
2174.879,96.05,4.042,9.0581,0.0
2179.969,96.086,4.183,9.0581,0.0
2185.0570000000002,96.062,3.761,9.087,0.0
2190.238,96.086,3.831,9.116,0.0
2195.3300000000004,96.086,4.042,9.087,0.0
2200.499,96.074,3.831,9.1449,0.0
2205.597,96.109,4.112,9.1739,0.0
2210.7000000000003,96.109,3.761,9.2028,0.0
2215.793,96.097,4.042,9.2607,0.0
2220.8920000000003,96.121,4.042,9.2028,0.0
2225.987,96.109,4.112,9.2318,0.0
2231.176,96.109,3.902,9.2897,0.0
2236.328,96.109,3.62,9.3186,0.0
2241.4990000000003,96.133,3.902,9.3186,0.0
2246.653,96.121,3.761,9.3765,0.0
2251.779,96.133,3.761,9.3765,0.0
2256.9159999999997,96.169,3.761,9.4055,0.0
2262.001,96.157,3.69,9.4055,0.0
2267.15,96.133,3.62,9.4923,0.0
2272.245,96.193,3.69,9.4634,0.0
2277.302,96.193,3.124,9.4634,0.0
2282.409,96.157,3.053,9.5502,0.0
2287.495,96.193,3.62,9.4923,0.0
2292.553,96.181,4.741,9.5502,0.0
2297.762,96.193,4.112,9.5502,0.0
2302.893,96.216,4.95,9.5792,0.0
2308.04,96.204,4.602,9.6081,0.0
2313.1180000000004,96.216,4.393,9.6371,0.0
2318.266,96.216,4.462,9.695,0.0
2323.3540000000003,96.228,3.831,9.666,0.0
2328.448,96.24,4.183,9.695,0.0
2333.53,96.252,4.602,9.7239,0.0
2338.605,96.24,4.323,9.7239,0.0
2343.6710000000003,96.24,4.811,9.666,0.0
2348.828,96.264,4.95,9.7529,0.0
2353.906,96.264,3.972,9.7239,0.0
2359.0589999999997,96.276,4.042,9.695,0.0
2364.143,96.252,4.323,9.7818,0.0
2369.305,96.311,4.323,9.7818,0.0
2374.381,96.288,4.393,9.7239,0.0
2379.549,96.3,3.337,9.7818,0.0
2384.6349999999998,96.311,4.112,9.7239,0.0
2389.773,96.323,3.124,9.7818,0.0
2394.864,96.335,3.549,9.7529,0.0
2399.9410000000003,96.347,4.042,9.7529,0.0
2405.005,96.335,4.602,9.7818,0.0
2410.1639999999998,96.371,4.253,9.666,0.0
2415.244,96.371,5.088,9.7529,0.0
2420.312,96.359,4.183,9.7529,0.0
2425.389,96.359,4.112,9.7239,0.0
2430.501,96.335,3.831,9.7529,0.0
2435.635,96.359,4.88,9.7239,0.0
2440.751,96.347,3.902,9.695,0.0
2445.886,96.371,4.532,9.7239,0.0
2451.0930000000003,96.371,4.253,9.7529,0.0
2456.2819999999997,96.383,4.112,9.7818,0.0
2461.449,96.371,3.831,9.7239,0.0
2466.627,96.383,4.253,9.8108,0.0
2471.829,96.395,4.253,9.7529,0.0
2477.0339999999997,96.406,3.831,9.7529,0.0
2482.18,96.442,3.972,9.8108,0.0
2487.31,96.406,4.811,9.8687,0.0
2492.4210000000003,96.418,4.741,9.8687,0.0
2497.561,96.43,3.408,9.8687,0.0
2502.676,96.43,4.112,9.8976,0.0
2507.8450000000003,96.454,4.112,9.9266,0.0
2512.9669999999996,96.454,4.741,9.8976,0.0
2518.172,96.442,4.741,9.9266,0.0
2523.313,96.466,4.88,9.9555,0.0
2528.416,96.466,5.088,9.9845,0.0
2533.4900000000002,96.478,5.088,10.0713,0.0
2538.647,96.466,4.88,10.0424,0.0
2543.7180000000003,96.478,4.602,10.0713,0.0
2548.8450000000003,96.478,5.365,10.1292,0.0
2553.921,96.502,5.296,10.1292,0.0
2559.002,96.49,5.503,10.1292,0.0
2564.205,96.502,5.503,10.1582,0.0
2569.313,96.537,5.434,10.1582,0.0
2574.431,96.525,5.434,10.1292,0.0
2579.591,96.549,4.95,10.1582,0.0
2584.679,96.561,5.365,10.2161,0.0
2589.7639999999997,96.573,4.672,10.245,0.0
2594.8349999999996,96.573,5.64,10.2161,0.0
2599.917,96.597,5.434,10.274,0.0
2605.0,96.585,4.741,10.245,0.0
2610.163,96.585,4.741,10.274,0.0
2615.234,96.597,5.019,10.3608,0.0
2620.323,96.632,5.365,10.3319,0.0
2625.397,96.632,4.95,10.274,0.0
2630.471,96.62,5.088,10.245,0.0
2635.548,96.62,4.253,10.3319,0.0
2640.721,96.632,4.672,10.3029,0.0
2645.786,96.62,4.672,10.3029,0.0
2650.892,96.644,4.253,10.3608,0.0
2655.9629999999997,96.68,4.672,10.3898,0.0
2661.123,96.632,4.672,10.3029,0.0
2666.271,96.644,4.672,10.3898,0.0
2671.397,96.68,4.672,10.3898,0.0
2676.5240000000003,96.692,4.95,10.3608,0.0
2681.645,96.704,5.019,10.3898,0.0
2686.795,96.692,4.741,10.3898,0.0
2691.908,96.704,5.019,10.3319,0.0
2697.0499999999997,96.716,4.393,10.3898,0.0
2702.1769999999997,96.727,5.019,10.4187,0.0
2707.241,96.704,4.811,10.3898,0.0
2712.337,96.704,4.672,10.3898,0.0
2717.517,96.727,4.672,10.4187,0.0
2722.642,96.716,5.088,10.4766,0.0
2727.704,96.751,4.741,10.4477,0.0
2732.808,96.775,4.462,10.4477,0.0
2737.892,96.787,4.532,10.5056,0.0
2742.9610000000002,96.811,4.672,10.4477,0.0
2748.113,96.823,5.157,10.4766,0.0
2753.218,96.834,5.227,10.5345,0.0
2758.283,96.823,4.811,10.5345,0.0
2763.365,96.834,5.088,10.5056,0.0
2768.446,96.858,5.296,10.5635,0.0
2773.5089999999996,96.858,5.157,10.5345,0.0
2778.5950000000003,96.87,5.296,10.5924,0.0
2783.684,96.846,5.296,10.5924,0.0
2788.837,96.882,4.741,10.6213,0.0
2793.93,96.906,5.296,10.5635,0.0
2799.0269999999996,96.906,5.227,10.6213,0.0
2804.096,96.918,5.571,10.6503,0.0
2809.2509999999997,96.965,5.503,10.6213,0.0
2814.353,96.894,4.462,10.6213,0.0
2819.4239999999995,96.929,5.157,10.6503,0.0
2824.4889999999996,96.941,5.296,10.6792,0.0
2829.5969999999998,96.965,5.157,10.6792,0.0
2834.67,96.977,5.019,10.7371,0.0
2839.735,96.977,5.088,10.7371,0.0
2844.794,96.977,5.571,10.7371,0.0
2849.864,96.977,5.434,10.7661,0.0
2871.66,97.036,5.503,10.795,0.0
2936.1259999999997,97.06,4.741,10.824,0.0
2941.746,97.084,5.64,10.824,0.0
2947.0,97.108,5.365,10.8819,0.0
2952.165,97.132,5.64,10.8529,0.0
2957.303,97.155,5.64,10.824,0.0
2962.416,97.108,5.434,10.824,0.0
2967.546,97.12,5.709,10.9108,0.0
2972.687,97.108,5.64,10.8529,0.0
2977.8289999999997,97.143,4.811,10.8529,0.0
2982.936,97.12,4.602,10.824,0.0
2988.147,97.132,5.088,10.8819,0.0
2993.269,97.132,5.157,10.9108,0.0
2998.3810000000003,97.12,4.183,10.8819,0.0
3003.521,97.143,5.227,10.9398,0.0
3021.697,97.155,5.227,10.9398,0.0
3027.125,97.179,5.088,10.9398,0.0
3032.289,97.179,5.019,10.9398,0.0
3037.417,97.179,4.88,10.9977,0.0
3042.527,97.191,5.365,10.9977,0.0
3047.667,97.191,4.811,11.0266,0.0
3052.7690000000002,97.191,5.296,10.9977,0.0
3057.833,97.191,4.95,11.0266,0.0
3062.866,97.203,4.95,10.9977,0.0
3068.009,97.227,4.532,11.1135,0.0
3073.091,97.239,4.95,11.0845,0.0
3078.2090000000003,97.227,5.571,11.0845,0.0
3083.303,97.215,5.088,11.0556,0.0
3088.404,97.227,5.088,11.1135,0.0
3093.493,97.215,5.571,11.1135,0.0
3098.606,97.262,4.602,11.1135,0.0
3103.709,97.262,5.503,11.1714,0.0
3108.8779999999997,97.286,5.227,11.1424,0.0
3113.9640000000004,97.298,5.019,11.1714,0.0
3119.144,97.298,5.227,11.2003,0.0
3124.236,97.286,4.88,11.2293,0.0
3129.304,97.298,5.157,11.2003,0.0
3134.424,97.286,4.393,11.2003,0.0
3139.583,97.298,4.253,11.2582,0.0
3144.681,97.31,4.532,11.2293,0.0
3149.7929999999997,97.322,5.088,11.2582,0.0
3154.8959999999997,97.31,5.157,11.2582,0.0
3159.982,97.298,5.296,11.2293,0.0
3165.078,97.322,5.778,11.2872,0.0
3170.283,97.322,5.64,11.2582,0.0
3175.397,97.345,5.571,11.3161,0.0
3180.489,97.357,5.296,11.2293,0.0
3185.584,97.334,5.503,11.2293,0.0
3190.749,97.322,5.019,11.3161,0.0
3195.8579999999997,97.369,5.64,11.2582,0.0
3201.0190000000002,97.357,5.157,11.2582,0.0
3206.1459999999997,97.357,5.434,11.2872,0.0
3211.277,97.345,4.741,11.3161,0.0
3216.4289999999996,97.334,5.157,11.2582,0.0
3221.563,97.345,4.811,11.2582,0.0
3226.718,97.345,5.157,11.3451,0.0
3231.831,97.369,5.434,11.2582,0.0
3236.972,97.334,5.571,11.2872,0.0
3242.0930000000003,97.334,5.983,11.2582,0.0
