----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:11:20,Local Time
PLOT,1001,#
TEST NUMBER,104,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
202.118,94.303,1.471,2.7182,0.0
207.188,94.303,1.978,2.7471,0.0
212.21699999999998,94.291,1.906,2.6893,0.0
217.351,94.326,1.616,2.6603,0.0
222.421,94.338,1.688,2.6314,0.0
227.47699999999998,94.326,1.471,2.6603,0.0
232.527,94.338,1.616,2.6024,0.0
237.60999999999999,94.338,1.616,2.5156,0.0
242.63099999999997,94.445,0.074,2.5156,0.0
247.694,94.398,0.739,2.6024,0.0
252.69799999999998,94.422,0.739,2.5735,0.0
257.755,94.457,1.688,2.5445,0.0
262.81899999999996,94.445,1.106,2.6024,0.0
267.969,94.469,0.739,2.6314,0.0
273.04200000000003,94.493,1.252,2.6024,0.0
278.169,94.505,0.592,2.6314,0.0
283.22700000000003,94.517,1.325,2.6314,0.0
288.33599999999996,94.529,0.592,2.6603,0.0
293.4,94.552,1.106,2.6893,0.0
298.458,94.564,1.688,2.7471,0.0
303.50699999999995,94.552,1.252,2.7761,0.0
308.64,94.588,1.325,2.834,0.0
313.699,94.612,1.471,2.8629,0.0
318.77099999999996,94.624,1.543,2.9208,0.0
323.80199999999996,94.612,2.194,2.9787,0.0
328.853,94.647,1.398,3.0077,0.0
333.92299999999994,94.671,2.266,3.0945,0.0
339.04200000000003,94.683,2.768,3.0945,0.0
344.09599999999995,94.683,2.482,3.1814,0.0
349.15799999999996,94.659,3.337,3.2393,0.0
354.205,94.683,2.625,3.2972,0.0
359.236,94.731,2.982,3.3261,0.0
364.276,94.766,2.768,3.3551,0.0
369.397,94.778,3.408,3.413,0.0
374.45599999999996,94.754,2.625,3.4709,0.0
379.521,94.778,2.266,3.5288,0.0
384.555,94.778,2.122,3.5577,0.0
389.57199999999995,94.79,2.194,3.5288,0.0
394.617,94.802,1.616,3.6156,0.0
399.688,94.826,2.482,3.6446,0.0
404.75899999999996,94.802,1.761,3.7025,0.0
409.87399999999997,94.79,1.471,3.7025,0.0
414.95699999999994,94.838,1.543,3.7314,0.0
420.02799999999996,94.826,1.252,3.7314,0.0
425.11099999999993,94.861,1.398,3.7893,0.0
430.202,94.861,1.761,3.7604,0.0
435.25399999999996,94.873,1.616,3.7893,0.0
440.40999999999997,94.897,1.906,3.7893,0.0
445.563,94.909,2.194,3.8183,0.0
450.66599999999994,94.897,2.05,3.8472,0.0
455.80499999999995,94.897,1.106,3.8183,0.0
460.9,94.933,2.338,3.8472,0.0
466.024,94.933,2.194,3.8762,0.0
471.12199999999996,94.968,1.906,3.8183,0.0
476.265,94.933,1.616,3.8472,0.0
481.38399999999996,94.956,1.978,3.8472,0.0
486.53499999999997,94.98,1.978,3.8472,0.0
491.62,94.992,2.911,3.8472,0.0
496.686,95.004,2.122,3.8183,0.0
501.695,95.004,2.266,3.8183,0.0
506.72499999999997,94.98,2.05,3.7893,0.0
511.761,94.992,2.553,3.7893,0.0
516.7969999999999,95.004,2.482,3.8472,0.0
521.842,95.063,2.553,3.8472,0.0
526.885,95.087,2.122,3.7893,0.0
531.903,95.075,1.471,3.7893,0.0
537.031,95.111,2.05,3.8472,0.0
542.078,95.111,2.122,3.8183,0.0
547.154,95.111,2.05,3.8183,0.0
552.1969999999999,95.123,2.194,3.8762,0.0
557.352,95.182,2.553,3.8183,0.0
562.411,95.147,2.696,3.8472,0.0
567.4559999999999,95.147,2.338,3.9051,0.0
572.634,95.182,2.41,3.9341,0.0
577.718,95.218,2.266,3.9051,0.0
582.766,95.194,2.194,4.0209,0.0
587.818,95.206,2.696,4.0209,0.0
592.846,95.242,2.982,4.0209,0.0
597.9799999999999,95.277,3.124,4.1078,0.0
603.0419999999999,95.265,2.696,4.1078,0.0
608.14,95.289,2.982,4.1657,0.0
613.163,95.313,2.982,4.1657,0.0
618.212,95.301,2.839,4.2525,0.0
623.256,95.325,3.124,4.2815,0.0
628.359,95.325,3.266,4.3104,0.0
633.409,95.325,2.696,4.3683,0.0
638.548,95.337,2.982,4.3973,0.0
643.571,95.349,2.625,4.4552,0.0
648.5889999999999,95.361,3.408,4.5131,0.0
654.293,95.42,3.408,4.542,0.0
659.609,95.42,2.839,4.571,0.0
664.737,95.384,4.183,4.6578,0.0
669.8199999999999,95.456,3.479,4.6867,0.0
674.833,95.527,3.408,4.6578,0.0
679.9399999999999,95.527,2.41,4.6867,0.0
685.0469999999999,95.515,2.41,4.8025,0.0
690.107,95.551,2.982,4.8315,0.0
695.136,95.563,3.337,4.8315,0.0
700.2649999999999,95.61,3.195,4.8604,0.0
705.3549999999999,95.598,3.479,4.9762,0.0
710.4739999999999,95.634,3.124,5.0052,0.0
715.6089999999999,95.61,2.911,4.9762,0.0
720.7289999999999,95.634,2.696,5.0631,0.0
725.843,95.67,2.839,5.0052,0.0
730.9599999999999,95.705,2.768,5.0341,0.0
736.0939999999999,95.705,3.124,5.0631,0.0
741.204,95.741,2.982,5.092,0.0
746.353,95.753,2.768,5.121,0.0
751.494,95.788,2.911,5.1499,0.0
756.627,95.8,2.982,5.1789,0.0
762.8999999999999,95.812,2.553,5.1499,0.0
770.231,95.836,2.839,5.2078,0.0
777.531,95.872,3.62,5.1499,0.0
784.852,95.907,3.479,5.2657,0.0
792.127,95.943,3.62,5.2368,0.0
799.525,95.943,2.982,5.2657,0.0
806.928,95.943,2.982,5.3236,0.0
814.2459999999999,95.979,3.408,5.3236,0.0
821.576,95.979,3.053,5.3526,0.0
828.874,96.002,3.053,5.3526,0.0
836.241,96.05,3.549,5.4394,0.0
843.559,96.109,3.902,5.4394,0.0
850.8449999999999,96.109,3.831,5.4684,0.0
858.1709999999999,96.121,3.62,5.4684,0.0
864.081,96.109,4.112,5.4684,0.0
869.203,96.133,3.902,5.5552,0.0
874.55,96.181,3.549,5.5552,0.0
879.65,96.216,3.831,5.5552,0.0
884.672,96.228,4.042,5.5842,0.0
889.861,96.228,3.831,5.6421,0.0
894.9309999999999,96.228,3.902,5.671,0.0
900.06,96.252,3.761,5.671,0.0
905.141,96.228,3.69,5.7,0.0
910.424,96.252,3.972,5.7289,0.0
915.7059999999999,96.264,3.549,5.7579,0.0
920.963,96.3,4.042,5.7868,0.0
926.294,96.335,4.253,5.8447,0.0
931.5120000000001,96.335,4.183,5.8737,0.0
936.72,96.371,4.112,5.8737,0.0
941.9259999999999,96.395,3.831,5.9316,0.0
947.1109999999999,96.418,3.972,5.9605,0.0
952.298,96.406,3.972,5.9895,0.0
957.6589999999999,96.454,4.042,6.0184,0.0
962.8259999999999,96.478,3.972,6.1053,0.0
968.0519999999999,96.502,4.042,6.1053,0.0
973.2529999999999,96.525,4.042,6.1342,0.0
978.4259999999999,96.585,3.549,6.1053,0.0
983.63,96.644,3.408,6.25,0.0
988.848,96.585,4.183,6.25,0.0
994.0409999999999,96.597,3.479,6.25,0.0
999.209,96.644,3.479,6.279,0.0
1004.305,96.656,3.902,6.4237,0.0
1029.1680000000001,96.716,3.831,6.5685,0.0
1093.991,96.941,4.042,6.8579,0.0
1113.407,97.048,3.972,7.0316,0.0
1118.8029999999999,97.072,3.972,7.0027,0.0
1123.8790000000001,97.072,4.253,7.0316,0.0
1128.9759999999999,97.132,4.112,7.0027,0.0
1134.146,97.132,3.972,7.0027,0.0
1139.219,97.143,3.831,7.0895,0.0
1144.2920000000001,97.167,4.602,7.0606,0.0
1149.448,97.215,4.323,7.0895,0.0
1154.559,97.25,4.323,7.0895,0.0
1159.674,97.262,3.62,7.1185,0.0
1164.772,97.31,3.831,7.1764,0.0
1169.848,97.298,4.672,7.1474,0.0
1174.926,97.334,4.462,7.2053,0.0
1180.163,97.357,5.434,7.1474,0.0
1185.26,97.405,4.741,7.2053,0.0
1190.441,97.429,4.532,7.2343,0.0
1195.587,97.405,4.741,7.2632,0.0
1200.79,97.405,4.532,7.2632,0.0
1205.925,97.476,4.811,7.379,0.0
1211.042,97.464,4.602,7.379,0.0
1216.172,97.476,4.95,7.408,0.0
1221.264,97.488,4.462,7.4369,0.0
1226.427,97.5,4.811,7.408,0.0
1231.512,97.524,4.88,7.4369,0.0
1239.599,97.571,5.571,7.5238,0.0
1244.717,97.559,4.88,7.5238,0.0
1249.813,97.571,5.778,7.6106,0.0
1254.883,97.583,5.296,7.6106,0.0
1260.0880000000002,97.607,4.811,7.6685,0.0
1265.174,97.655,5.296,7.6685,0.0
1270.2949999999998,97.702,4.741,7.7264,0.0
1275.3809999999999,97.726,5.434,7.7554,0.0
1280.556,97.75,5.503,7.7264,0.0
1285.6870000000001,97.809,5.778,7.8133,0.0
1290.81,97.797,5.983,7.8712,0.0
1295.953,97.821,5.846,7.9001,0.0
1301.074,97.845,5.64,7.9291,0.0
1306.241,97.845,4.323,7.987,0.0
1311.3619999999999,97.88,4.95,7.958,0.0
1316.4750000000001,97.928,6.189,8.0159,0.0
1321.572,97.928,6.461,8.0449,0.0
1326.654,97.94,5.571,8.0738,0.0
1331.699,97.952,5.64,8.0449,0.0
1336.851,97.952,5.709,8.1317,0.0
1341.9319999999998,97.94,5.503,8.1317,0.0
1347.064,97.964,5.64,8.1317,0.0
1352.139,97.975,5.846,8.1896,0.0
1357.2199999999998,98.023,5.503,8.2186,0.0
1362.293,98.035,5.365,8.2186,0.0
1367.4379999999999,98.023,5.227,8.2186,0.0
1372.524,98.071,5.296,8.2765,0.0
1377.598,98.106,5.434,8.2765,0.0
1382.656,98.154,5.503,8.3344,0.0
1387.7820000000002,98.154,5.365,8.3054,0.0
1392.863,98.13,5.571,8.3633,0.0
1397.9360000000001,98.177,6.393,8.3923,0.0
1402.997,98.177,6.052,8.3923,0.0
1408.2219999999998,98.166,6.257,8.4212,0.0
1413.356,98.166,6.257,8.4502,0.0
1418.525,98.166,5.778,8.4212,0.0
1423.6899999999998,98.213,5.778,8.4791,0.0
1428.8509999999999,98.225,5.846,8.537,0.0
1434.0009999999997,98.201,5.227,8.566,0.0
1439.187,98.237,5.503,8.566,0.0
1444.369,98.249,5.778,8.5949,0.0
1449.654,98.261,5.503,8.566,0.0
1454.876,98.261,5.227,8.6239,0.0
1460.17,98.296,5.365,8.6817,0.0
1465.365,98.296,5.019,8.6239,0.0
1470.647,98.308,5.64,8.6817,0.0
1475.864,98.332,5.983,8.7686,0.0
1481.058,98.344,6.052,8.7107,0.0
1486.2959999999998,98.344,5.709,8.7686,0.0
1491.461,98.368,5.434,8.8265,0.0
1496.6409999999998,98.38,5.365,8.8265,0.0
1501.7610000000002,98.403,5.365,8.8265,0.0
1506.859,98.403,5.503,8.8844,0.0
1511.938,98.439,5.503,8.9133,0.0
1517.004,98.498,5.983,8.9423,0.0
1522.0639999999999,98.522,6.597,8.9423,0.0
1527.1469999999997,98.498,5.778,9.0291,0.0
1532.215,98.546,5.915,9.0002,0.0
1537.383,98.558,5.296,9.0002,0.0
1542.46,98.594,5.365,9.087,0.0
1547.548,98.617,6.052,9.087,0.0
1552.6309999999999,98.605,6.052,9.1449,0.0
1557.6989999999998,98.605,6.325,9.1739,0.0
1562.7830000000001,98.653,6.461,9.1449,0.0
1567.893,98.665,6.189,9.2028,0.0
1573.1060000000002,98.677,7.072,9.2318,0.0
1578.235,98.677,6.597,9.2607,0.0
1583.31,98.712,6.597,9.2318,0.0
1588.362,98.724,6.869,9.2318,0.0
1593.443,98.736,6.733,9.3186,0.0
1598.655,98.772,6.937,9.2897,0.0
1603.735,98.772,6.801,9.2897,0.0
1608.8909999999998,98.796,6.461,9.3186,0.0
1614.012,98.796,6.937,9.3476,0.0
1619.0959999999998,98.819,6.461,9.3765,0.0
1624.152,98.819,6.597,9.3765,0.0
1629.253,98.843,6.665,9.4344,0.0
1634.3239999999998,98.867,6.257,9.4055,0.0
1639.478,98.867,6.529,9.4344,0.0
1644.563,98.914,5.846,9.4344,0.0
1649.6390000000001,98.938,6.461,9.3765,0.0
1654.729,98.926,6.393,9.4055,0.0
1659.8090000000002,98.926,7.409,9.4344,0.0
1664.878,98.974,7.207,9.4634,0.0
1670.0439999999999,98.986,7.207,9.4344,0.0
1675.132,98.998,6.665,9.4923,0.0
1680.218,98.998,6.529,9.4923,0.0
1685.26,99.021,6.733,9.5213,0.0
1690.443,99.021,6.189,9.4923,0.0
1695.584,99.033,6.461,9.5792,0.0
1700.684,99.081,6.257,9.5502,0.0
1705.8339999999998,99.081,6.733,9.5213,0.0
1710.9519999999998,99.081,6.529,9.6081,0.0
1716.082,99.057,5.846,9.5792,0.0
1721.201,99.128,6.257,9.6371,0.0
1726.346,99.14,6.052,9.666,0.0
1731.424,99.093,6.801,9.666,0.0
1736.564,99.105,6.801,9.7529,0.0
1741.67,99.14,6.461,9.7239,0.0
1746.754,99.164,6.665,9.7818,0.0
1751.82,99.176,6.529,9.7818,0.0
1756.9270000000001,99.188,6.325,9.7818,0.0
1762.0,99.188,6.801,9.8687,0.0
1767.065,99.2,6.257,9.8687,0.0
1772.146,99.188,6.869,9.8976,0.0
1777.214,99.223,6.393,9.9555,0.0
1782.265,99.223,6.052,9.9845,0.0
1787.411,99.259,6.257,10.0134,0.0
1792.482,99.259,6.597,10.0424,0.0
1797.5339999999999,99.259,6.597,10.0424,0.0
1802.6,99.307,7.072,10.0713,0.0
1807.7250000000001,99.283,7.072,10.1292,0.0
1812.7759999999998,99.271,6.801,10.1003,0.0
1817.9569999999999,99.307,6.529,10.1292,0.0
1823.026,99.319,6.325,10.1292,0.0
1828.155,99.319,7.678,10.1871,0.0
1833.2269999999999,99.33,6.937,10.2161,0.0
1838.3780000000002,99.342,7.004,10.245,0.0
1843.434,99.354,6.665,10.274,0.0
1848.557,99.354,7.207,10.3029,0.0
1853.622,99.402,6.801,10.3319,0.0
1858.664,99.414,6.733,10.3029,0.0
1863.707,99.354,7.004,10.3898,0.0
1868.7640000000001,99.39,6.869,10.3608,0.0
1873.8169999999998,99.426,6.801,10.274,0.0
1878.873,99.426,7.611,10.3608,0.0
1883.938,99.461,7.946,10.3608,0.0
1889.09,99.461,7.611,10.3029,0.0
1894.1429999999998,99.461,7.812,10.3608,0.0
1899.229,99.473,7.946,10.3898,0.0
1904.2759999999998,99.497,8.28,10.3029,0.0
1909.615,99.497,7.476,10.3319,0.0
1914.8419999999999,99.509,7.879,10.3029,0.0
1920.105,99.509,7.879,10.3029,0.0
1925.281,99.532,7.544,10.274,0.0
1930.551,99.532,7.274,10.3608,0.0
1935.7759999999998,99.509,7.342,10.3029,0.0
1940.975,99.568,6.665,10.274,0.0
1946.234,99.58,6.597,10.3319,0.0
1951.418,99.556,7.139,10.274,0.0
1956.65,99.556,7.207,10.3029,0.0
1976.696,99.592,7.544,10.3029,0.0
2040.6240000000003,99.651,8.147,10.2161,0.0
2059.127,99.651,7.139,10.245,0.0
2064.5220000000004,99.687,7.544,10.3608,0.0
2069.622,99.687,7.946,10.3029,0.0
2074.811,99.639,7.946,10.274,0.0
2079.898,99.616,8.013,10.3029,0.0
2084.971,99.628,8.08,10.3319,0.0
2090.057,99.651,6.733,10.3319,0.0
2095.131,99.651,5.983,10.3898,0.0
2100.19,99.639,6.869,10.4187,0.0
2105.269,99.651,6.461,10.4187,0.0
2110.4669999999996,99.651,6.869,10.5056,0.0
2115.6009999999997,99.663,6.052,10.5056,0.0
2120.7630000000004,99.651,6.665,10.5345,0.0
2125.916,99.639,6.937,10.5056,0.0
2131.029,99.628,7.004,10.5924,0.0
2136.171,99.639,6.665,10.6792,0.0
2141.3030000000003,99.639,6.801,10.6213,0.0
2146.4590000000003,99.663,6.257,10.6792,0.0
2151.561,99.663,6.733,10.7082,0.0
2156.659,99.675,6.597,10.795,0.0
2161.743,99.651,7.274,10.795,0.0
2166.824,99.651,6.869,10.824,0.0
2171.904,99.663,7.274,10.8819,0.0
2177.071,99.663,6.801,10.9108,0.0
2182.1670000000004,99.663,7.072,10.8819,0.0
2187.25,99.675,6.665,10.9108,0.0
2192.313,99.651,6.665,10.9398,0.0
2197.4610000000002,99.675,6.189,10.9398,0.0
2202.57,99.651,6.257,10.9977,0.0
2207.649,99.687,7.072,11.0266,0.0
2212.737,99.651,6.733,10.9398,0.0
2217.839,99.663,6.801,10.9977,0.0
2222.906,99.699,6.937,10.9108,0.0
2228.0190000000002,99.628,6.257,10.9108,0.0
2233.107,99.628,7.274,10.9398,0.0
2238.27,99.675,6.597,10.8819,0.0
2243.7019999999998,99.675,6.529,10.9108,0.0
2248.902,99.639,5.778,10.9687,0.0
2253.954,99.651,6.325,10.9398,0.0
2259.114,99.639,5.503,10.8529,0.0
2264.208,99.651,5.503,10.9398,0.0
2269.266,99.675,4.532,10.8529,0.0
2274.294,99.687,5.915,10.8529,0.0
2279.45,99.663,5.571,10.795,0.0
2284.519,99.675,5.503,10.795,0.0
2289.5910000000003,99.687,5.227,10.795,0.0
2294.653,99.711,5.846,10.795,0.0
2299.8059999999996,99.723,5.778,10.8529,0.0
2304.8869999999997,99.723,5.709,10.7371,0.0
2310.034,99.711,5.296,10.795,0.0
2315.143,99.711,5.846,10.795,0.0
2320.225,99.746,5.846,10.824,0.0
2325.289,99.746,5.709,10.7661,0.0
2330.4939999999997,99.735,5.503,10.7661,0.0
2335.629,99.746,5.846,10.824,0.0
2340.7239999999997,99.77,5.778,10.8529,0.0
2345.8779999999997,99.77,6.733,10.824,0.0
2350.993,99.735,6.597,10.8819,0.0
2356.098,99.77,6.733,10.8529,0.0
2361.196,99.818,6.801,10.824,0.0
2366.362,99.818,7.072,10.9108,0.0
2371.451,99.818,6.801,10.8529,0.0
2376.6029999999996,99.818,7.274,10.8819,0.0
2381.745,99.818,6.937,10.9398,0.0
2386.8230000000003,99.853,7.342,10.9687,0.0
2391.887,99.877,6.937,10.9398,0.0
2397.038,99.853,7.409,10.9398,0.0
2402.116,99.877,6.937,10.9977,0.0
2407.23,99.865,6.529,10.9977,0.0
2412.407,99.865,6.325,11.0266,0.0
2417.585,99.877,6.461,11.0556,0.0
2422.7470000000003,99.877,5.915,11.0556,0.0
2428.02,99.865,6.257,11.0845,0.0
2433.166,99.877,6.257,11.1135,0.0
2438.37,99.889,5.915,11.1135,0.0
2443.558,99.925,6.665,11.1135,0.0
2448.7259999999997,99.889,6.937,11.1714,0.0
2453.899,99.889,7.409,11.1714,0.0
2459.15,99.925,7.139,11.2003,0.0
2464.328,99.925,6.869,11.2293,0.0
2469.5879999999997,99.96,6.461,11.2003,0.0
2474.785,99.984,6.529,11.2293,0.0
2479.963,99.984,7.004,11.2293,0.0
2485.131,100.008,6.937,11.3161,0.0
2490.3650000000002,100.044,7.274,11.3161,0.0
2495.594,100.044,7.139,11.3451,0.0
2500.731,100.067,7.544,11.3451,0.0
2505.893,100.103,7.274,11.3451,0.0
2511.053,100.079,6.869,11.374,0.0
2516.19,100.103,7.476,11.403,0.0
2521.305,100.151,7.812,11.4319,0.0
2526.457,100.162,8.213,11.4609,0.0
2531.5389999999998,100.127,7.678,11.4319,0.0
2536.623,100.139,7.745,11.403,0.0
2541.715,100.198,8.147,11.403,0.0
2546.8579999999997,100.21,7.678,11.403,0.0
2551.9449999999997,100.198,7.544,11.4898,0.0
2557.036,100.21,7.946,11.4319,0.0
2562.1079999999997,100.234,8.013,11.4609,0.0
2567.187,100.246,8.413,11.4898,0.0
2572.407,100.281,7.476,11.4609,0.0
2577.509,100.305,8.147,11.5188,0.0
2582.5930000000003,100.329,8.08,11.4609,0.0
2587.663,100.305,8.347,11.4609,0.0
2592.736,100.305,8.745,11.4319,0.0
2597.7999999999997,100.341,7.812,11.5188,0.0
2602.876,100.317,7.678,11.4898,0.0
2607.951,100.365,8.546,11.4609,0.0
2613.0119999999997,100.353,8.413,11.4609,0.0
2618.1710000000003,100.365,8.745,11.4609,0.0
2623.259,100.365,8.745,11.5188,0.0
2628.408,100.4,8.413,11.4609,0.0
2633.4990000000003,100.4,8.013,11.4898,0.0
2638.654,100.376,8.013,11.4898,0.0
2643.71,100.4,7.745,11.5188,0.0
2648.8469999999998,100.388,7.611,11.5477,0.0
2653.9320000000002,100.412,7.946,11.5188,0.0
2659.084,100.424,7.409,11.4898,0.0
2664.1719999999996,100.424,7.139,11.5477,0.0
2669.2749999999996,100.436,7.274,11.5767,0.0
2674.591,100.424,8.013,11.5767,0.0
2679.768,100.448,7.946,11.5767,0.0
2684.884,100.448,7.544,11.6056,0.0
2690.031,100.46,7.476,11.6346,0.0
2695.059,100.471,7.946,11.6635,0.0
2700.189,100.483,8.28,11.6346,0.0
2705.2619999999997,100.507,8.48,11.6925,0.0
2710.434,100.483,8.08,11.6925,0.0
2715.562,100.495,7.409,11.7214,0.0
2720.6859999999997,100.507,7.879,11.7214,0.0
2725.8239999999996,100.531,7.879,11.7504,0.0
2730.931,100.519,7.476,11.8083,0.0
2736.064,100.483,7.544,11.8372,0.0
2741.1690000000003,100.483,7.544,11.8951,0.0
2746.3129999999996,100.495,7.812,11.9241,0.0
2751.401,100.519,7.678,11.953,0.0
2756.533,100.531,6.869,12.0109,0.0
2761.6459999999997,100.531,7.476,12.0399,0.0
2766.718,100.519,7.879,12.0978,0.0
2771.7679999999996,100.519,7.879,12.1267,0.0
2776.8419999999996,100.59,7.342,12.0399,0.0
2781.942,100.567,7.678,12.0688,0.0
2787.0080000000003,100.567,7.207,12.1267,0.0
2792.065,100.555,7.946,12.1267,0.0
2797.1330000000003,100.567,7.812,12.1267,0.0
2802.201,100.555,7.879,12.2136,0.0
2807.355,100.555,7.678,12.2136,0.0
2812.446,100.567,7.946,12.2425,0.0
2817.526,100.578,7.476,12.2425,0.0
2822.589,100.59,7.812,12.2425,0.0
2827.637,100.602,8.347,12.2136,0.0
2833.879,100.614,7.879,12.2425,0.0
2838.992,100.614,8.013,12.2715,0.0
2844.066,100.614,8.013,12.2715,0.0
2849.138,100.602,8.013,12.2715,0.0
2854.1980000000003,100.626,8.213,12.2425,0.0
2859.341,100.638,7.544,12.2715,0.0
2864.4159999999997,100.65,7.274,12.2425,0.0
2869.552,100.638,6.869,12.3004,0.0
2874.665,100.674,7.544,12.3004,0.0
2879.8019999999997,100.674,7.004,12.3004,0.0
2884.869,100.662,7.544,12.3004,0.0
2890.026,100.697,7.678,12.3004,0.0
2895.0899999999997,100.721,7.409,12.2136,0.0
2900.131,100.685,7.409,12.2136,0.0
2920.305,100.721,8.812,12.2715,0.0
2985.509,100.792,8.48,12.3004,0.0
2991.022,100.816,8.812,12.3294,0.0
2996.219,100.804,8.213,12.3004,0.0
3001.342,100.804,8.213,12.4162,0.0
3019.37,100.816,8.679,12.4452,0.0
3024.7470000000003,100.816,8.546,12.4452,0.0
3029.843,100.852,8.413,12.4452,0.0
3034.933,100.84,8.613,12.5031,0.0
3040.0719999999997,100.84,8.812,12.532,0.0
3045.124,100.828,8.08,12.532,0.0
3050.195,100.876,8.013,12.561,0.0
3055.2549999999997,100.852,8.413,12.561,0.0
3060.397,100.828,8.745,12.6478,0.0
3065.522,100.852,8.48,12.5899,0.0
3070.7239999999997,100.899,8.878,12.6767,0.0
3075.86,100.923,8.147,12.6478,0.0
3080.949,100.935,8.613,12.6767,0.0
3086.103,100.899,8.013,12.7057,0.0
3091.19,100.911,8.347,12.7057,0.0
3096.3050000000003,100.899,7.946,12.7057,0.0
3101.403,100.935,8.878,12.6767,0.0
3106.5190000000002,100.959,8.347,12.7346,0.0
3111.611,100.947,8.413,12.7346,0.0
3116.674,100.959,8.213,12.7636,0.0
3121.732,100.971,8.613,12.7636,0.0
3126.892,100.971,8.546,12.7925,0.0
3131.98,100.971,8.347,12.8215,0.0
3137.052,100.983,8.679,12.7925,0.0
3142.12,100.994,8.213,12.7925,0.0
3147.19,101.006,7.678,12.7925,0.0
3152.256,100.983,7.678,12.7636,0.0
3157.391,101.03,8.347,12.8215,0.0
3162.4900000000002,101.042,8.347,12.8215,0.0
3167.578,101.018,7.611,12.8215,0.0
3172.698,101.054,8.28,12.8504,0.0
3177.86,101.054,7.476,12.8215,0.0
3182.9339999999997,101.078,7.946,12.9083,0.0
3188.0060000000003,101.066,8.08,12.8504,0.0
3193.0899999999997,101.078,7.611,12.8794,0.0
3198.172,101.101,8.679,12.8794,0.0
3203.238,101.113,8.013,12.8794,0.0
3208.371,101.113,7.611,12.8794,0.0
3213.448,101.137,8.08,12.8504,0.0
3218.621,101.113,8.546,12.9083,0.0
3223.705,101.125,8.213,12.9083,0.0
3228.776,101.161,7.879,12.9083,0.0
3233.851,101.149,8.213,12.8504,0.0
3238.924,101.173,8.013,12.9373,0.0
3244.002,101.149,8.08,12.9083,0.0
3249.1189999999997,101.161,8.013,12.9373,0.0
3254.181,101.185,8.347,12.9083,0.0
3259.281,101.208,8.613,12.9662,0.0
3264.355,101.244,8.944,12.9083,0.0
3269.519,101.22,8.546,12.9083,0.0
3274.605,101.22,8.878,12.9083,0.0
3279.7839999999997,101.208,8.812,12.9373,0.0
3284.8540000000003,101.22,8.48,12.9373,0.0
3290.02,101.232,8.28,12.9373,0.0
3295.095,101.244,7.745,12.9662,0.0
