----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:47:26,Local Time
PLOT,1001,#
TEST NUMBER,181,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
190.133,88.49,-4.55,2.0524,0.0
195.32,88.467,-3.517,2.1103,0.0
200.43999999999997,88.49,-3.517,2.1392,0.0
205.74399999999997,88.49,-3.675,2.1971,0.0
210.85899999999998,88.479,-4.071,2.1971,0.0
215.976,88.538,-4.39,2.1971,0.0
221.107,88.526,-4.071,2.1971,0.0
226.31099999999998,88.538,-4.15,2.2261,0.0
231.444,88.514,-4.39,2.2261,0.0
236.682,88.562,-4.71,2.1971,0.0
241.807,88.55,-4.31,2.255,0.0
246.92,88.562,-4.47,2.284,0.0
252.03599999999997,88.574,-4.23,2.284,0.0
257.306,88.597,-4.071,2.284,0.0
262.517,88.597,-3.833,2.3419,0.0
267.673,88.633,-3.596,2.3708,0.0
272.841,88.621,-3.281,2.3419,0.0
277.995,88.645,-4.23,2.4287,0.0
283.198,88.645,-3.991,2.3998,0.0
288.285,88.645,-3.047,2.4287,0.0
293.46299999999997,88.657,-3.517,2.4866,0.0
298.60900000000004,88.669,-4.31,2.4866,0.0
303.807,88.693,-3.517,2.4577,0.0
308.883,88.693,-4.71,2.5156,0.0
314.092,88.704,-4.071,2.5735,0.0
319.217,88.657,-3.517,2.5735,0.0
324.294,88.669,-3.203,2.5156,0.0
329.434,88.681,-3.203,2.6314,0.0
334.627,88.693,-3.517,2.6603,0.0
339.725,88.693,-3.991,2.6603,0.0
344.92699999999996,88.728,-3.047,2.6603,0.0
350.115,88.704,-3.125,2.7182,0.0
355.221,88.764,-3.36,2.6893,0.0
360.35,88.764,-3.438,2.7471,0.0
365.614,88.752,-4.39,2.7761,0.0
370.805,88.776,-3.438,2.7471,0.0
375.99499999999995,88.776,-3.438,2.7761,0.0
381.17,88.8,-3.754,2.834,0.0
386.355,88.823,-3.36,2.8919,0.0
391.52,88.847,-3.125,2.8919,0.0
396.71399999999994,88.883,-3.596,2.8919,0.0
401.86699999999996,88.895,-3.281,2.9498,0.0
407.042,88.859,-3.754,2.9208,0.0
412.302,88.895,-3.675,2.9208,0.0
417.52,88.918,-3.281,2.9498,0.0
422.765,88.942,-3.675,3.0077,0.0
427.99299999999994,88.93,-2.969,3.0366,0.0
433.23999999999995,88.954,-3.517,3.0945,0.0
438.436,88.99,-3.281,3.0945,0.0
443.61899999999997,89.013,-3.125,3.1235,0.0
448.77799999999996,89.002,-3.596,3.1814,0.0
453.96799999999996,89.061,-3.596,3.1524,0.0
459.07699999999994,89.037,-2.813,3.2103,0.0
464.286,89.12,-3.281,3.2393,0.0
469.37999999999994,89.132,-3.754,3.2682,0.0
474.606,89.144,-2.813,3.3261,0.0
479.729,89.168,-3.36,3.3261,0.0
484.91599999999994,89.168,-3.281,3.3261,0.0
490.093,89.168,-2.58,3.3551,0.0
495.37199999999996,89.192,-3.281,3.384,0.0
500.4339999999999,89.216,-2.891,3.413,0.0
505.633,89.227,-2.348,3.384,0.0
510.751,89.227,-2.348,3.4709,0.0
515.853,89.227,-2.891,3.4998,0.0
520.949,89.251,-2.735,3.4998,0.0
526.149,89.251,-3.047,3.5288,0.0
531.2549999999999,89.299,-3.047,3.6156,0.0
536.365,89.323,-2.969,3.5867,0.0
541.532,89.334,-3.047,3.5867,0.0
546.6719999999999,89.358,-2.58,3.6735,0.0
551.7489999999999,89.382,-3.047,3.6446,0.0
556.8879999999999,89.382,-2.348,3.7025,0.0
562.01,89.418,-2.117,3.7314,0.0
567.222,89.429,-2.891,3.7604,0.0
572.5369999999999,89.465,-2.194,3.7604,0.0
577.7289999999999,89.489,-2.657,3.8183,0.0
582.904,89.501,-1.657,3.8472,0.0
588.0459999999999,89.536,-2.194,3.8183,0.0
593.2349999999999,89.513,-2.348,3.8762,0.0
598.3929999999999,89.525,-2.657,3.9341,0.0
603.6270000000001,89.548,-2.502,3.9051,0.0
608.756,89.584,-2.425,3.9051,0.0
613.886,89.596,-2.735,3.992,0.0
619.032,89.632,-2.891,3.992,0.0
624.252,89.667,-2.813,3.992,0.0
629.3539999999999,89.703,-2.04,4.0499,0.0
634.5459999999999,89.75,-2.117,4.0499,0.0
639.649,89.774,-2.502,3.992,0.0
644.746,89.774,-2.348,4.0788,0.0
649.9,89.762,-2.502,4.1367,0.0
655.0579999999999,89.774,-3.125,4.1367,0.0
660.151,89.774,-2.04,4.1946,0.0
665.335,89.822,-2.271,4.2236,0.0
670.521,89.81,-3.047,4.2236,0.0
675.6189999999999,89.822,-2.657,4.2525,0.0
680.712,89.845,-2.348,4.2815,0.0
685.964,89.845,-2.58,4.3104,0.0
691.0419999999999,89.857,-2.891,4.3394,0.0
696.2349999999999,89.869,-2.502,4.3683,0.0
701.3829999999999,89.917,-2.813,4.3683,0.0
706.6049999999999,89.929,-2.04,4.3683,0.0
711.6289999999999,89.941,-3.047,4.3973,0.0
716.938,89.964,-3.438,4.4552,0.0
722.077,89.976,-2.969,4.4552,0.0
727.293,89.952,-3.517,4.4841,0.0
732.473,89.964,-3.125,4.542,0.0
737.6429999999999,89.964,-2.735,4.542,0.0
742.7909999999999,90.0,-3.047,4.542,0.0
747.958,90.0,-2.502,4.571,0.0
753.156,90.036,-2.735,4.5999,0.0
758.2959999999999,90.036,-2.813,4.6289,0.0
763.457,90.048,-2.735,4.6867,0.0
768.5999999999999,90.071,-2.657,4.7157,0.0
773.74,90.071,-2.657,4.6867,0.0
778.905,90.083,-2.117,4.6867,0.0
784.126,90.071,-2.657,4.7736,0.0
789.226,90.071,-2.735,4.7736,0.0
794.399,90.107,-2.891,4.8025,0.0
799.5369999999999,90.131,-3.203,4.8604,0.0
804.7099999999999,90.119,-2.969,4.9183,0.0
809.923,90.131,-2.58,4.9183,0.0
815.102,90.155,-2.969,4.9183,0.0
820.206,90.19,-2.425,4.9762,0.0
825.381,90.202,-2.425,4.9762,0.0
830.576,90.226,-2.502,4.9762,0.0
835.689,90.238,-2.348,5.0341,0.0
840.781,90.261,-2.657,5.092,0.0
845.9479999999999,90.25,-1.887,5.0631,0.0
851.055,90.273,-1.963,5.1499,0.0
856.236,90.261,-1.505,5.1499,0.0
861.3409999999999,90.25,-1.657,5.1789,0.0
866.6619999999999,90.273,-1.581,5.2078,0.0
871.847,90.309,-1.05,5.2368,0.0
877.0509999999999,90.333,-1.277,5.2947,0.0
882.3219999999999,90.321,-2.194,5.3236,0.0
887.564,90.357,-2.194,5.3236,0.0
892.817,90.368,-1.505,5.3236,0.0
898.042,90.38,-2.04,5.4105,0.0
903.2819999999999,90.416,-1.734,5.4105,0.0
908.4399999999999,90.44,-2.117,5.4105,0.0
913.6489999999999,90.464,-1.963,5.4684,0.0
918.7579999999999,90.499,-1.505,5.4973,0.0
923.9649999999999,90.547,-1.353,5.4973,0.0
929.164,90.535,-0.974,5.5263,0.0
934.3549999999999,90.582,-1.05,5.5842,0.0
939.553,90.594,-1.963,5.6131,0.0
944.7449999999999,90.63,-1.657,5.6421,0.0
949.923,90.63,-1.505,5.6421,0.0
955.169,90.689,-1.05,5.671,0.0
960.27,90.713,-1.353,5.671,0.0
965.46,90.713,-0.899,5.7289,0.0
970.5999999999999,90.749,-1.505,5.7868,0.0
975.706,90.725,-1.734,5.8158,0.0
995.025,90.773,-1.201,5.8737,0.0
1060.005,90.963,-1.429,6.1921,0.0
1086.152,91.034,-1.125,6.3658,0.0
1091.526,91.058,-0.673,6.3948,0.0
1096.708,91.094,-0.673,6.3948,0.0
1101.864,91.141,-1.125,6.4237,0.0
1106.971,91.153,-1.353,6.4816,0.0
1112.1019999999999,91.189,-0.748,6.4816,0.0
1117.3310000000001,91.212,-0.373,6.5395,0.0
1122.5510000000002,91.224,-1.505,6.5685,0.0
1127.66,91.248,-0.899,6.5395,0.0
1132.85,91.272,-1.201,6.5974,0.0
1138.056,91.26,-0.748,6.5974,0.0
1143.254,91.296,-0.974,6.5974,0.0
1148.3980000000001,91.331,-1.125,6.5974,0.0
1153.6139999999998,91.319,-1.05,6.7132,0.0
1158.722,91.355,-0.523,6.7132,0.0
1163.8310000000001,91.331,-0.598,6.7132,0.0
1168.9129999999998,91.367,-1.05,6.7421,0.0
1174.0680000000002,91.379,-0.373,6.8,0.0
1179.176,91.391,-0.523,6.8,0.0
1184.297,91.462,0.222,6.829,0.0
1189.372,91.51,-0.224,6.8869,0.0
1194.542,91.498,-0.823,6.8869,0.0
1199.6419999999998,91.462,-0.598,6.8579,0.0
1204.75,91.51,-1.201,6.9158,0.0
1209.8819999999998,91.533,-0.224,6.9158,0.0
1215.036,91.533,-0.823,6.9158,0.0
1220.1219999999998,91.557,-0.823,7.0027,0.0
1225.271,91.569,-0.373,7.0316,0.0
1230.4360000000001,91.593,-0.373,7.0316,0.0
1235.541,91.605,-0.823,7.0895,0.0
1240.653,91.605,-1.505,7.0606,0.0
1245.923,91.652,-1.201,7.0895,0.0
1251.02,91.64,-0.224,7.1474,0.0
1256.235,91.64,-1.581,7.1764,0.0
1261.329,91.688,-0.899,7.1474,0.0
1266.566,91.712,-0.823,7.1474,0.0
1271.6560000000002,91.688,-0.673,7.2632,0.0
1276.875,91.712,0.148,7.2343,0.0
1281.986,91.723,-0.149,7.2632,0.0
1287.155,91.759,-0.224,7.2922,0.0
1297.192,91.723,-0.224,7.3501,0.0
1302.804,91.759,0.148,7.379,0.0
1308.2050000000002,91.819,0.371,7.408,0.0
1313.3059999999998,91.819,-0.373,7.379,0.0
1318.441,91.819,-0.0,7.408,0.0
1323.585,91.866,-0.224,7.4369,0.0
1328.713,91.89,-0.373,7.4659,0.0
1333.823,91.89,-0.673,7.4659,0.0
1338.9039999999998,91.89,-1.125,7.5527,0.0
1344.0189999999998,91.926,-1.125,7.5527,0.0
1349.109,91.937,-0.523,7.5527,0.0
1354.3509999999999,91.949,-0.673,7.6106,0.0
1359.4979999999998,91.926,-0.899,7.6106,0.0
1364.621,91.937,-0.523,7.6396,0.0
1369.8619999999999,91.949,-0.899,7.6396,0.0
1375.0800000000002,91.949,-0.224,7.6685,0.0
1380.2259999999999,91.961,-0.224,7.6396,0.0
1385.527,91.961,0.148,7.6975,0.0
1390.722,91.985,0.074,7.6975,0.0
1395.935,91.961,-0.523,7.7843,0.0
1401.14,91.973,-0.448,7.6975,0.0
1406.445,92.009,0.518,7.7843,0.0
1411.584,91.985,-0.0,7.7554,0.0
1416.8590000000002,92.021,-0.224,7.8133,0.0
1422.096,92.032,-0.748,7.8422,0.0
1427.3700000000001,92.044,-0.448,7.8712,0.0
1432.6319999999998,92.021,-0.673,7.8712,0.0
1437.877,92.056,-0.598,7.958,0.0
1443.109,92.068,-0.373,7.9291,0.0
1448.29,92.08,-0.448,7.987,0.0
1453.488,92.104,-0.748,7.987,0.0
1458.6319999999998,92.128,-0.448,7.987,0.0
1463.789,92.128,-0.0,8.0159,0.0
1468.92,92.139,0.886,8.0449,0.0
1474.134,92.151,0.074,8.1028,0.0
1479.222,92.175,-0.373,8.0738,0.0
1484.36,92.151,-0.523,8.1028,0.0
1489.492,92.163,0.518,8.1317,0.0
1494.736,92.187,0.371,8.1607,0.0
1499.883,92.199,0.444,8.1607,0.0
1505.0159999999998,92.211,0.592,8.1896,0.0
1510.145,92.258,-0.075,8.2186,0.0
1515.418,92.258,0.666,8.2475,0.0
1520.5410000000002,92.27,0.739,8.2475,0.0
1525.66,92.294,-0.0,8.2765,0.0
1530.792,92.342,0.222,8.3054,0.0
1535.9189999999999,92.342,-0.598,8.3344,0.0
1540.9950000000001,92.318,-0.523,8.3923,0.0
1546.212,92.365,-0.673,8.3923,0.0
1551.302,92.377,0.222,8.3923,0.0
1556.444,92.377,-0.448,8.3923,0.0
1561.6080000000002,92.377,-0.298,8.3923,0.0
1566.8419999999999,92.413,0.297,8.4212,0.0
1571.9279999999999,92.413,-0.298,8.4502,0.0
1577.08,92.472,-0.0,8.537,0.0
1582.28,92.484,0.518,8.4791,0.0
1587.4250000000002,92.508,0.518,8.537,0.0
1592.6070000000002,92.532,0.592,8.537,0.0
1597.7649999999999,92.532,1.471,8.537,0.0
1602.944,92.532,1.471,8.566,0.0
1608.0679999999998,92.555,1.033,8.6239,0.0
1613.2740000000001,92.579,1.033,8.5949,0.0
1618.4029999999998,92.567,0.518,8.6239,0.0
1623.583,92.579,-0.224,8.6528,0.0
1628.712,92.591,0.074,8.6817,0.0
1633.8319999999999,92.639,0.222,8.7686,0.0
1638.93,92.651,0.371,8.7396,0.0
1644.124,92.674,0.371,8.7975,0.0
1649.231,92.71,0.371,8.7686,0.0
1654.367,92.734,-0.149,8.7975,0.0
1659.516,92.71,0.886,8.8554,0.0
1664.735,92.734,0.959,8.7975,0.0
1669.856,92.746,0.886,8.8265,0.0
1675.011,92.769,0.959,8.8844,0.0
1680.1219999999998,92.746,0.739,8.8554,0.0
1685.21,92.793,0.813,8.8844,0.0
1690.3619999999999,92.805,0.739,8.9423,0.0
1695.4989999999998,92.805,0.592,8.9423,0.0
1700.589,92.805,0.222,8.9712,0.0
1705.7479999999998,92.829,0.666,9.0002,0.0
1710.847,92.865,0.371,9.0002,0.0
1715.952,92.865,0.886,8.9423,0.0
1721.041,92.853,0.518,9.0291,0.0
1726.277,92.853,0.148,9.116,0.0
1731.3809999999999,92.876,1.179,9.0581,0.0
1736.5140000000001,92.876,1.179,9.087,0.0
1741.675,92.853,0.813,9.116,0.0
1746.877,92.841,1.325,9.087,0.0
1751.962,92.853,1.033,9.116,0.0
1757.1270000000002,92.853,0.444,9.1739,0.0
1762.298,92.888,0.444,9.2318,0.0
1767.487,92.9,0.074,9.2607,0.0
1772.7189999999998,92.912,0.297,9.2318,0.0
1777.851,92.9,0.371,9.2607,0.0
1783.039,92.924,0.148,9.2607,0.0
1788.211,92.924,-0.298,9.2897,0.0
1793.372,92.9,0.444,9.3476,0.0
1798.509,92.924,1.106,9.2897,0.0
1803.624,92.912,0.592,9.2897,0.0
1808.722,92.948,1.325,9.3186,0.0
1813.851,92.948,0.592,9.4055,0.0
1818.9899999999998,92.936,0.739,9.3765,0.0
1824.195,92.96,1.033,9.4055,0.0
1829.2630000000001,92.983,0.959,9.4344,0.0
1834.416,92.995,0.959,9.4344,0.0
1839.525,92.995,0.959,9.4634,0.0
1844.695,93.007,2.05,9.4923,0.0
1849.837,93.055,1.179,9.5213,0.0
1855.0209999999997,93.055,1.106,9.5213,0.0
1860.1049999999998,93.019,0.813,9.5213,0.0
1865.2959999999998,92.983,0.666,9.5502,0.0
1870.5349999999999,93.067,1.033,9.5213,0.0
1875.699,93.078,0.813,9.6081,0.0
1880.853,93.078,1.252,9.6081,0.0
1886.104,93.114,1.471,9.6371,0.0
1891.2559999999999,93.09,0.592,9.666,0.0
1896.4379999999999,93.114,0.666,9.695,0.0
1901.6409999999998,93.09,1.543,9.695,0.0
1906.9099999999999,93.15,1.688,9.7239,0.0
1912.0849999999998,93.162,1.543,9.695,0.0
1917.349,93.15,2.122,9.695,0.0
1922.601,93.174,1.252,9.666,0.0
1927.791,93.162,1.106,9.695,0.0
1933.044,93.162,0.739,9.7239,0.0
1938.2250000000001,93.174,0.959,9.8108,0.0
1958.125,93.209,1.252,9.7818,0.0
2008.0659999999998,93.34,1.471,9.9555,0.0
2026.708,93.34,1.252,10.0424,0.0
2032.098,93.328,1.033,9.9845,0.0
2037.347,93.328,0.666,9.9845,0.0
2042.614,93.34,1.033,10.0424,0.0
2047.74,93.352,0.959,10.0713,0.0
2052.867,93.376,1.033,10.0134,0.0
2058.0609999999997,93.352,0.739,10.0713,0.0
2063.246,93.328,1.033,10.0713,0.0
2068.331,93.399,0.813,10.0713,0.0
2073.473,93.387,1.398,10.0713,0.0
2078.613,93.399,1.761,10.1582,0.0
2083.81,93.376,1.106,10.1582,0.0
2088.917,93.399,1.033,10.1003,0.0
2094.157,93.399,1.471,10.1292,0.0
2099.259,93.411,0.959,10.1871,0.0
2104.3720000000003,93.435,1.033,10.1582,0.0
2109.549,93.459,1.033,10.2161,0.0
2114.713,93.459,0.959,10.2161,0.0
2119.792,93.471,1.906,10.1871,0.0
2124.93,93.483,1.688,10.274,0.0
2130.039,93.53,1.179,10.2161,0.0
2135.173,93.53,1.325,10.274,0.0
2140.274,93.53,1.471,10.245,0.0
2145.4,93.554,0.813,10.3029,0.0
2150.5190000000002,93.578,0.444,10.3029,0.0
2155.652,93.578,0.739,10.245,0.0
2160.759,93.601,1.398,10.3029,0.0
2165.8970000000004,93.637,1.543,10.3029,0.0
2171.035,93.625,1.106,10.3029,0.0
2176.231,93.649,0.813,10.3319,0.0
2181.268,93.649,0.739,10.3898,0.0
2186.491,93.673,1.616,10.3608,0.0
2191.598,93.697,1.398,10.4187,0.0
2196.77,93.685,1.688,10.3898,0.0
2201.925,93.697,1.688,10.4477,0.0
2207.154,93.732,1.471,10.4187,0.0
2212.3089999999997,93.732,1.325,10.4477,0.0
2217.487,93.732,1.106,10.4766,0.0
2222.735,93.732,1.325,10.4766,0.0
2227.8579999999997,93.768,0.813,10.5345,0.0
2233.0359999999996,93.78,1.106,10.5345,0.0
2238.208,93.792,1.179,10.4766,0.0
2243.313,93.78,1.179,10.5635,0.0
2248.3979999999997,93.827,1.252,10.5635,0.0
2253.7419999999997,93.851,0.813,10.5345,0.0
2258.854,93.851,1.179,10.5635,0.0
2263.949,93.875,1.325,10.5924,0.0
2269.08,93.887,1.761,10.5635,0.0
2274.2529999999997,93.875,1.906,10.6213,0.0
2279.35,93.899,1.761,10.6213,0.0
2284.48,93.934,1.616,10.6503,0.0
2289.587,93.934,2.194,10.6792,0.0
2294.7470000000003,93.934,1.906,10.6213,0.0
2299.846,93.946,1.471,10.7082,0.0
2304.939,93.946,1.325,10.6503,0.0
2310.0499999999997,93.946,1.906,10.7082,0.0
2315.171,93.97,1.978,10.7371,0.0
2320.266,93.97,1.543,10.7371,0.0
2325.463,93.958,1.471,10.7082,0.0
2330.594,93.994,1.471,10.7661,0.0
2335.7070000000003,94.017,1.543,10.7661,0.0
2340.7740000000003,94.029,1.833,10.7371,0.0
2345.941,94.029,1.906,10.824,0.0
2351.053,94.029,1.543,10.7661,0.0
2356.224,94.041,1.325,10.795,0.0
2361.3070000000002,94.029,1.325,10.824,0.0
2366.536,94.041,1.761,10.8529,0.0
2371.667,94.053,1.688,10.8529,0.0
2376.914,94.089,1.833,10.8529,0.0
2382.125,94.041,2.122,10.8819,0.0
2387.337,94.077,1.833,10.8819,0.0
2392.528,94.089,1.325,10.8529,0.0
2397.795,94.089,1.471,10.8819,0.0
2403.03,94.089,1.833,10.8819,0.0
2408.239,94.124,0.959,10.9108,0.0
2413.475,94.101,2.122,10.9398,0.0
2418.666,94.124,2.05,10.9687,0.0
2423.829,94.113,1.543,10.9687,0.0
2429.0,94.136,2.194,10.9687,0.0
2434.246,94.124,2.553,10.9398,0.0
2439.4049999999997,94.136,2.05,10.9398,0.0
2444.605,94.16,1.833,10.9977,0.0
2449.768,94.172,1.471,10.9977,0.0
2455.02,94.172,1.616,10.9687,0.0
2460.181,94.101,1.761,11.0266,0.0
2465.398,94.113,1.543,11.0556,0.0
2470.5370000000003,94.113,1.252,10.9977,0.0
2475.6650000000004,94.124,1.179,11.0556,0.0
2480.768,94.136,1.398,11.0266,0.0
2485.9429999999998,94.148,1.325,11.0556,0.0
2491.061,94.148,1.761,11.0556,0.0
2496.411,94.148,2.05,11.1135,0.0
2501.572,94.16,1.616,11.0845,0.0
2506.793,94.184,1.325,11.0845,0.0
2511.932,94.172,1.906,11.1135,0.0
2517.1229999999996,94.16,1.325,11.1135,0.0
2522.328,94.172,1.906,11.1424,0.0
2527.521,94.196,1.978,11.1135,0.0
2532.685,94.172,2.05,11.1714,0.0
2537.881,94.196,1.906,11.1424,0.0
2543.088,94.208,2.194,11.1714,0.0
2548.205,94.231,1.906,11.2003,0.0
2553.373,94.231,2.266,11.2003,0.0
2558.558,94.243,2.696,11.2003,0.0
2563.6609999999996,94.255,2.122,11.2293,0.0
2568.773,94.279,1.978,11.2582,0.0
2573.9339999999997,94.279,1.252,11.2582,0.0
2579.018,94.255,1.688,11.2582,0.0
2584.212,94.267,1.906,11.2582,0.0
2589.321,94.267,1.398,11.2293,0.0
2594.451,94.267,2.194,11.2293,0.0
2599.4959999999996,94.291,1.179,11.2872,0.0
2604.634,94.303,1.688,11.2872,0.0
2609.7580000000003,94.326,1.978,11.3161,0.0
2614.9559999999997,94.362,2.194,11.2872,0.0
2620.079,94.362,1.978,11.2872,0.0
2625.201,94.422,2.338,11.3161,0.0
2630.325,94.433,2.768,11.3161,0.0
2635.491,94.433,2.194,11.3161,0.0
2640.6130000000003,94.433,1.471,11.2872,0.0
2645.739,94.457,1.398,11.3451,0.0
2650.846,94.457,1.398,11.374,0.0
2656.163,94.469,2.41,11.403,0.0
2661.249,94.445,1.616,11.374,0.0
2666.417,94.457,1.252,11.374,0.0
2671.532,94.493,1.833,11.403,0.0
2676.627,94.469,1.616,11.4319,0.0
2681.761,94.481,1.325,11.4319,0.0
2686.904,94.505,1.688,11.4609,0.0
2691.989,94.493,1.688,11.4898,0.0
2697.2070000000003,94.517,1.616,11.4609,0.0
2702.436,94.529,1.616,11.4609,0.0
2707.573,94.517,1.325,11.4319,0.0
2712.7439999999997,94.54,1.688,11.4898,0.0
2717.938,94.493,1.906,11.4898,0.0
2723.102,94.529,2.05,11.5477,0.0
2728.2409999999995,94.517,1.688,11.4609,0.0
2733.38,94.54,2.194,11.5477,0.0
2738.5159999999996,94.529,2.05,11.5477,0.0
2743.6119999999996,94.54,1.761,11.5477,0.0
2748.728,94.576,2.194,11.5767,0.0
2753.839,94.54,1.616,11.5767,0.0
2758.9269999999997,94.552,2.05,11.5767,0.0
2764.134,94.564,1.033,11.5477,0.0
2769.245,94.564,1.543,11.6346,0.0
2774.374,94.576,1.978,11.6056,0.0
2779.516,94.588,1.398,11.6056,0.0
2784.739,94.576,2.194,11.6635,0.0
2789.8610000000003,94.6,2.338,11.6635,0.0
2795.0049999999997,94.6,2.122,11.6635,0.0
2800.127,94.612,1.833,11.6925,0.0
2805.196,94.635,1.471,11.6635,0.0
2810.2999999999997,94.647,1.978,11.6925,0.0
2815.546,94.647,2.122,11.7214,0.0
2820.627,94.647,2.696,11.7214,0.0
2825.731,94.683,3.124,11.7214,0.0
2830.837,94.683,2.338,11.7214,0.0
2835.9550000000004,94.695,1.833,11.7214,0.0
2841.067,94.695,2.338,11.7504,0.0
2846.295,94.719,2.338,11.6925,0.0
2851.392,94.695,1.906,11.7793,0.0
2856.5959999999995,94.731,2.482,11.8083,0.0
2861.757,94.695,2.338,11.7214,0.0
2866.946,94.719,2.05,11.8083,0.0
2872.0919999999996,94.719,1.906,11.7793,0.0
2893.388,94.742,2.194,11.8372,0.0
2958.822,94.849,2.696,12.0109,0.0
2964.388,94.861,2.482,12.0109,0.0
2969.511,94.873,1.761,12.0399,0.0
2974.62,94.873,2.41,12.0399,0.0
2979.7219999999998,94.885,1.761,12.0399,0.0
2984.799,94.897,2.338,12.0978,0.0
2989.877,94.897,1.543,12.0688,0.0
2994.9469999999997,94.933,1.833,12.0688,0.0
2999.991,94.897,1.978,12.1267,0.0
3005.179,94.897,1.543,12.1267,0.0
3023.348,94.897,2.338,12.1846,0.0
3028.689,94.968,2.911,12.1557,0.0
3033.8050000000003,94.956,2.625,12.1846,0.0
3038.8869999999997,95.004,2.982,12.1846,0.0
3044.029,95.028,2.122,12.1846,0.0
3049.148,95.004,2.553,12.1557,0.0
3054.2470000000003,95.004,1.906,12.2715,0.0
3059.316,95.004,2.266,12.2136,0.0
3064.369,95.016,2.625,12.2136,0.0
3069.4590000000003,95.028,3.124,12.2425,0.0
3074.536,95.052,2.266,12.2425,0.0
3079.5910000000003,95.04,2.553,12.2715,0.0
3084.741,95.052,2.696,12.2715,0.0
3089.8219999999997,95.04,2.911,12.3294,0.0
3094.9719999999998,95.063,2.839,12.3004,0.0
3100.063,95.063,2.553,12.3583,0.0
3105.1380000000004,95.087,2.768,12.3583,0.0
3110.193,95.087,2.41,12.3004,0.0
3115.355,95.063,2.625,12.3294,0.0
3120.425,95.087,2.41,12.3583,0.0
3125.4919999999997,95.075,3.053,12.3873,0.0
3130.57,95.111,2.911,12.3873,0.0
3135.7780000000002,95.087,3.053,12.4162,0.0
3140.893,95.111,3.124,12.3873,0.0
3145.9649999999997,95.123,2.982,12.4162,0.0
3151.267,95.099,3.62,12.4162,0.0
3156.38,95.111,2.839,12.4452,0.0
3161.4399999999996,95.135,3.408,12.4452,0.0
3166.608,95.17,3.053,12.3873,0.0
3171.6839999999997,95.135,3.124,12.4452,0.0
3176.8399999999997,95.099,3.831,12.4741,0.0
3181.902,95.052,3.549,12.4452,0.0
3187.023,95.087,4.323,12.4741,0.0
3192.093,95.052,3.337,12.5031,0.0
3197.264,95.052,3.69,12.5031,0.0
3202.3869999999997,95.063,3.337,12.5031,0.0
3207.4880000000003,95.075,2.41,12.532,0.0
3212.627,95.087,2.768,12.4452,0.0
