----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:02:46,Local Time
PLOT,1001,#
TEST NUMBER,78,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
171.88,92.187,0.371,3.4709,0.0
176.983,92.163,-0.298,3.413,0.0
182.183,92.175,-0.523,3.4998,0.0
187.34199999999998,92.175,0.222,3.4709,0.0
192.47,92.175,-0.0,3.4998,0.0
197.581,92.211,0.592,3.5288,0.0
202.783,92.211,0.739,3.5577,0.0
207.93,92.199,0.886,3.5867,0.0
213.035,92.246,0.518,3.5288,0.0
218.167,92.246,-0.0,3.5288,0.0
223.30899999999997,92.282,0.074,3.5288,0.0
228.41899999999998,92.235,0.444,3.5288,0.0
233.564,92.258,-0.373,3.5867,0.0
238.706,92.294,-0.373,3.6156,0.0
243.834,92.258,0.148,3.5867,0.0
248.94899999999998,92.235,-0.0,3.6156,0.0
254.156,92.246,0.297,3.5577,0.0
259.28799999999995,92.318,0.371,3.5867,0.0
264.46999999999997,92.342,-0.673,3.5577,0.0
269.59499999999997,92.318,-0.598,3.6446,0.0
274.68899999999996,92.33,-0.075,3.6446,0.0
279.75899999999996,92.353,-1.05,3.6735,0.0
284.939,92.377,0.148,3.5867,0.0
290.02,92.365,-0.523,3.6446,0.0
295.203,92.365,-1.125,3.6735,0.0
300.33799999999997,92.389,-0.448,3.7314,0.0
305.46299999999997,92.401,-0.748,3.7314,0.0
310.593,92.389,0.074,3.7025,0.0
315.71,92.401,-0.149,3.7025,0.0
320.841,92.437,0.074,3.7025,0.0
325.941,92.448,0.148,3.7893,0.0
331.08799999999997,92.425,0.148,3.7604,0.0
336.19,92.448,1.106,3.7604,0.0
341.26,92.46,0.371,3.7893,0.0
346.34999999999997,92.46,0.739,3.7314,0.0
351.46099999999996,92.425,0.739,3.7893,0.0
356.52099999999996,92.472,0.666,3.8183,0.0
361.664,92.472,0.739,3.8472,0.0
366.756,92.484,0.371,3.8183,0.0
371.83299999999997,92.532,0.074,3.8183,0.0
376.90799999999996,92.508,-0.0,3.8762,0.0
382.11,92.52,-0.075,3.8472,0.0
387.20099999999996,92.52,0.074,3.9051,0.0
392.277,92.508,-0.224,3.9051,0.0
397.354,92.555,0.371,3.9341,0.0
402.447,92.532,-0.075,3.9051,0.0
407.51699999999994,92.544,-0.149,3.9051,0.0
412.61199999999997,92.591,-0.075,3.9341,0.0
417.679,92.627,0.222,3.9341,0.0
422.83,92.627,0.666,3.992,0.0
427.905,92.662,-0.0,3.992,0.0
432.972,92.686,-0.075,4.0499,0.0
438.036,92.662,0.074,4.0209,0.0
443.217,92.662,0.518,4.0788,0.0
448.31899999999996,92.686,-0.448,4.0499,0.0
453.385,92.722,-0.673,4.0788,0.0
458.472,92.686,0.222,4.1078,0.0
463.57699999999994,92.686,0.074,4.1078,0.0
468.628,92.651,0.074,4.1657,0.0
473.796,92.686,-0.224,4.1946,0.0
478.902,92.722,-0.298,4.1946,0.0
484.034,92.722,0.666,4.2525,0.0
489.108,92.722,0.518,4.2525,0.0
494.272,92.734,1.033,4.2815,0.0
499.33099999999996,92.769,0.813,4.2236,0.0
504.478,92.769,0.074,4.2525,0.0
509.56499999999994,92.841,0.813,4.3394,0.0
514.713,92.817,0.813,4.2815,0.0
519.787,92.865,0.371,4.3394,0.0
524.8739999999999,92.876,0.959,4.3683,0.0
529.9699999999999,92.888,0.592,4.3973,0.0
535.132,92.888,0.886,4.4262,0.0
540.271,92.876,0.666,4.4552,0.0
545.395,92.912,0.074,4.4262,0.0
550.525,92.924,0.666,4.4552,0.0
555.643,92.948,0.371,4.4841,0.0
560.7879999999999,92.948,0.074,4.4841,0.0
565.878,92.96,0.444,4.4552,0.0
571.03,92.948,0.739,4.4841,0.0
576.1419999999999,92.96,0.518,4.542,0.0
581.202,92.971,0.074,4.542,0.0
586.285,92.983,0.297,4.542,0.0
591.396,92.96,0.222,4.571,0.0
596.457,92.948,0.592,4.542,0.0
601.5509999999999,92.983,0.518,4.571,0.0
606.637,93.007,1.252,4.542,0.0
611.6949999999999,92.983,0.444,4.542,0.0
616.761,93.019,1.616,4.571,0.0
621.892,93.043,1.398,4.5999,0.0
626.981,93.007,1.616,4.5999,0.0
632.135,93.019,1.252,4.6289,0.0
637.215,93.031,1.616,4.571,0.0
642.301,93.043,0.813,4.6289,0.0
647.3729999999999,93.078,1.471,4.6578,0.0
652.4559999999999,93.09,1.106,4.6289,0.0
657.534,93.067,0.666,4.6578,0.0
662.607,93.078,1.252,4.6578,0.0
667.677,93.114,0.666,4.6578,0.0
672.8349999999999,93.067,0.886,4.6578,0.0
677.958,93.043,0.959,4.6867,0.0
683.1030000000001,93.078,1.106,4.7157,0.0
688.212,93.078,1.688,4.7157,0.0
693.324,93.078,1.106,4.7446,0.0
698.459,93.102,1.833,4.7736,0.0
703.625,93.138,1.688,4.7157,0.0
708.728,93.114,2.122,4.8025,0.0
713.891,93.102,1.761,4.8025,0.0
719.0210000000001,93.15,1.543,4.7736,0.0
724.209,93.185,1.471,4.8604,0.0
729.338,93.185,1.106,4.8894,0.0
734.467,93.209,1.106,4.8025,0.0
739.56,93.233,1.106,4.8604,0.0
744.768,93.221,1.179,4.9473,0.0
749.914,93.197,0.297,4.8604,0.0
755.137,93.221,0.959,4.9473,0.0
760.319,93.257,0.959,5.0052,0.0
765.548,93.233,0.959,5.0631,0.0
770.725,93.245,0.813,4.9762,0.0
775.838,93.257,0.813,5.0341,0.0
781.006,93.281,1.033,5.121,0.0
786.149,93.292,1.543,5.1499,0.0
791.2389999999999,93.304,2.266,5.1499,0.0
796.333,93.328,1.471,5.1499,0.0
801.468,93.316,1.325,5.1789,0.0
806.675,93.328,0.739,5.2368,0.0
811.781,93.364,1.471,5.2947,0.0
816.872,93.364,0.813,5.2657,0.0
822.026,93.376,1.106,5.2947,0.0
827.129,93.364,1.761,5.3236,0.0
832.2199999999999,93.387,2.41,5.3526,0.0
837.2839999999999,93.387,1.761,5.4105,0.0
842.3839999999999,93.494,1.833,5.3815,0.0
847.4609999999999,93.483,1.688,5.4394,0.0
852.6039999999999,93.387,1.106,5.3815,0.0
857.6969999999999,93.411,0.666,5.4394,0.0
862.843,93.423,0.666,5.4973,0.0
867.906,93.447,1.398,5.4684,0.0
873.006,93.435,0.959,5.4684,0.0
878.0799999999999,93.435,1.252,5.5263,0.0
883.218,93.435,0.959,5.4973,0.0
888.281,93.447,1.761,5.4973,0.0
893.352,93.542,1.761,5.5263,0.0
898.4259999999999,93.53,2.05,5.5552,0.0
903.549,93.566,1.616,5.6421,0.0
908.6249999999999,93.518,2.553,5.6131,0.0
913.7959999999999,93.518,0.959,5.6131,0.0
918.872,93.578,1.033,5.5552,0.0
923.958,93.566,1.688,5.6131,0.0
929.0319999999999,93.554,2.05,5.6421,0.0
934.1859999999999,93.59,1.398,5.671,0.0
939.284,93.601,1.688,5.671,0.0
944.441,93.625,1.179,5.6421,0.0
949.499,93.685,1.106,5.7,0.0
968.502,93.756,1.106,5.7579,0.0
1033.3419999999999,93.97,2.194,6.0184,0.0
1058.5040000000001,94.029,2.194,5.9316,0.0
1063.9209999999998,94.017,2.122,6.1053,0.0
1069.022,94.006,2.338,6.1342,0.0
1074.227,94.053,2.122,6.0763,0.0
1079.322,94.053,1.688,6.1632,0.0
1084.495,94.065,1.761,6.1342,0.0
1089.572,94.041,1.471,6.1342,0.0
1094.722,94.041,2.266,6.1342,0.0
1099.812,94.101,2.839,6.1342,0.0
1104.917,94.089,1.616,6.1632,0.0
1109.999,94.124,1.833,6.2211,0.0
1115.2040000000002,94.101,2.05,6.1921,0.0
1120.349,94.113,2.05,6.1921,0.0
1125.495,94.148,1.761,6.3369,0.0
1130.662,94.136,1.252,6.3658,0.0
1135.804,94.136,1.978,6.3079,0.0
1140.944,94.148,2.553,6.2211,0.0
1146.063,94.219,1.325,6.3369,0.0
1151.227,94.208,2.05,6.3369,0.0
1156.3110000000001,94.219,2.41,6.3658,0.0
1161.477,94.208,2.768,6.3658,0.0
1166.586,94.267,2.338,6.4527,0.0
1171.663,94.279,2.122,6.3948,0.0
1176.77,94.255,2.768,6.3658,0.0
1181.951,94.255,2.839,6.3948,0.0
1187.091,94.291,1.906,6.4237,0.0
1192.236,94.303,2.338,6.4237,0.0
1197.381,94.326,2.768,6.4527,0.0
1202.5539999999999,94.338,2.982,6.4527,0.0
1207.6979999999999,94.362,2.553,6.4527,0.0
1212.84,94.338,2.266,6.5395,0.0
1217.97,94.422,3.337,6.5106,0.0
1223.0859999999998,94.433,3.124,6.5395,0.0
1228.2440000000001,94.386,2.41,6.5685,0.0
1233.387,94.374,2.266,6.5685,0.0
1238.528,94.41,2.05,6.5106,0.0
1243.71,94.457,2.839,6.5106,0.0
1248.849,94.422,3.549,6.5685,0.0
1253.9799999999998,94.481,3.195,6.5395,0.0
1261.3349999999998,94.445,3.124,6.6553,0.0
1266.494,94.445,3.053,6.6264,0.0
1271.646,94.493,2.696,6.6553,0.0
1276.736,94.493,2.625,6.6553,0.0
1281.809,94.517,2.41,6.6842,0.0
1286.855,94.481,2.482,6.6553,0.0
1292.013,94.481,2.266,6.6264,0.0
1297.088,94.517,2.768,6.7132,0.0
1302.162,94.54,2.122,6.6842,0.0
1307.248,94.54,2.41,6.7132,0.0
1312.3400000000001,94.552,2.839,6.829,0.0
1317.415,94.564,3.124,6.7711,0.0
1322.585,94.576,2.482,6.829,0.0
1327.686,94.576,2.553,6.8,0.0
1332.868,94.588,3.053,6.829,0.0
1337.993,94.6,2.05,6.829,0.0
1343.086,94.6,2.696,6.8579,0.0
1348.166,94.6,2.482,6.8579,0.0
1353.25,94.612,2.266,6.9448,0.0
1358.352,94.635,2.122,6.9158,0.0
1363.432,94.647,2.41,6.9158,0.0
1368.509,94.635,2.911,6.9737,0.0
1373.591,94.683,3.62,6.9737,0.0
1378.66,94.671,3.266,7.0027,0.0
1383.739,94.671,2.625,6.9737,0.0
1388.8180000000002,94.659,2.194,7.0027,0.0
1393.9189999999999,94.707,2.41,7.0027,0.0
1398.9750000000001,94.683,1.761,7.0895,0.0
1404.155,94.695,1.978,7.0895,0.0
1409.237,94.731,2.338,7.1474,0.0
1414.3129999999999,94.719,2.05,7.1764,0.0
1419.3890000000001,94.754,1.616,7.1764,0.0
1424.4650000000001,94.766,1.761,7.1185,0.0
1429.533,94.766,1.978,7.1764,0.0
1434.7050000000002,94.802,1.978,7.1764,0.0
1439.789,94.802,2.122,7.2053,0.0
1444.863,94.79,2.768,7.1764,0.0
1449.9370000000001,94.802,2.482,7.2922,0.0
1455.1119999999999,94.849,2.553,7.2922,0.0
1460.237,94.838,2.338,7.2632,0.0
1465.3559999999998,94.826,2.911,7.2632,0.0
1470.526,94.814,2.122,7.3211,0.0
1475.615,94.861,1.688,7.3501,0.0
1480.74,94.873,2.553,7.3501,0.0
1485.8519999999999,94.861,1.688,7.408,0.0
1490.971,94.897,2.696,7.3501,0.0
1496.0469999999998,94.885,2.266,7.379,0.0
1501.183,94.897,2.696,7.379,0.0
1506.266,94.885,1.616,7.3501,0.0
1511.32,94.909,2.696,7.408,0.0
1516.3980000000001,94.885,3.266,7.379,0.0
1521.4750000000001,94.885,2.625,7.379,0.0
1526.54,94.909,3.124,7.408,0.0
1531.6839999999997,94.909,3.69,7.379,0.0
1536.7579999999998,94.945,2.911,7.4369,0.0
1541.86,94.956,3.195,7.3501,0.0
1546.9669999999999,94.956,3.266,7.408,0.0
1552.1150000000002,94.968,2.768,7.4369,0.0
1557.18,94.968,3.195,7.408,0.0
1562.257,94.98,2.839,7.379,0.0
1567.342,94.98,3.195,7.408,0.0
1572.4089999999999,94.956,2.338,7.408,0.0
1577.5049999999999,94.992,2.553,7.4369,0.0
1582.638,95.016,2.553,7.4369,0.0
1587.71,95.016,2.122,7.4659,0.0
1592.756,95.04,3.124,7.379,0.0
1597.85,95.016,2.625,7.5238,0.0
1602.9930000000002,95.028,3.195,7.4659,0.0
1608.055,95.052,2.982,7.4948,0.0
1613.1299999999999,95.063,3.124,7.4659,0.0
1618.197,95.063,2.839,7.4948,0.0
1623.266,95.016,2.41,7.5238,0.0
1628.3210000000001,95.028,3.053,7.4948,0.0
1633.385,95.052,2.625,7.5527,0.0
1638.4509999999998,95.075,2.625,7.5527,0.0
1643.511,95.087,2.41,7.6106,0.0
1648.568,95.099,2.05,7.6685,0.0
1653.7269999999999,95.087,2.839,7.6396,0.0
1658.806,95.087,2.768,7.6396,0.0
1663.962,95.075,2.41,7.6396,0.0
1669.0269999999998,95.075,3.124,7.6975,0.0
1674.1929999999998,95.111,3.053,7.6975,0.0
1679.325,95.052,3.053,7.7264,0.0
1684.444,95.04,2.696,7.7554,0.0
1689.57,95.075,2.839,7.7843,0.0
1694.714,95.111,3.053,7.7554,0.0
1699.822,95.111,2.911,7.8133,0.0
1705.055,95.099,2.839,7.8422,0.0
1710.235,95.111,2.553,7.8422,0.0
1715.3899999999999,95.099,2.696,7.9001,0.0
1720.558,95.099,2.122,7.9291,0.0
1725.718,95.147,2.553,7.9001,0.0
1730.879,95.135,3.124,7.9001,0.0
1736.021,95.123,2.839,8.0159,0.0
1741.196,95.111,2.839,7.987,0.0
1746.3419999999999,95.123,2.911,8.0159,0.0
1751.5299999999997,95.147,2.911,8.0738,0.0
1756.683,95.135,2.839,8.0738,0.0
1761.8149999999998,95.17,2.553,8.0738,0.0
1766.9229999999998,95.147,2.41,8.1028,0.0
1772.103,95.147,3.195,8.1317,0.0
1777.157,95.194,3.124,8.0738,0.0
1782.226,95.194,3.549,8.0738,0.0
1787.306,95.194,3.408,8.1317,0.0
1792.3709999999999,95.158,3.549,8.1028,0.0
1797.4299999999998,95.158,3.62,8.1317,0.0
1802.573,95.194,3.124,8.1896,0.0
1807.8,95.218,3.337,8.1607,0.0
1812.8899999999999,95.218,2.911,8.1607,0.0
1817.9859999999999,95.218,2.768,8.1607,0.0
1823.0839999999998,95.194,3.408,8.2475,0.0
1828.109,95.23,3.337,8.1896,0.0
1833.233,95.23,2.768,8.1896,0.0
1838.317,95.242,3.408,8.2186,0.0
1843.3919999999998,95.206,2.553,8.1896,0.0
1848.425,95.206,2.839,8.1896,0.0
1853.52,95.206,1.833,8.2475,0.0
1858.578,95.206,2.696,8.1607,0.0
1863.715,95.23,2.625,8.1896,0.0
1868.784,95.242,2.696,8.2475,0.0
1873.8429999999998,95.242,2.982,8.2186,0.0
1878.866,95.254,3.408,8.1896,0.0
1883.937,95.242,3.337,8.2475,0.0
1888.984,95.254,2.839,8.2765,0.0
1894.1270000000002,95.289,2.982,8.2475,0.0
1899.2049999999997,95.313,2.982,8.2765,0.0
1919.7199999999998,95.301,3.479,8.3344,0.0
1968.7730000000001,95.432,2.338,8.4791,0.0
1974.219,95.444,2.553,8.566,0.0
1979.35,95.491,2.768,8.4502,0.0
1984.447,95.503,3.549,8.537,0.0
1989.495,95.491,3.195,8.5949,0.0
1994.6519999999998,95.503,4.112,8.566,0.0
1999.712,95.551,4.112,8.5949,0.0
2004.881,95.539,3.337,8.6528,0.0
2022.9529999999997,95.61,3.972,8.6817,0.0
2028.308,95.622,3.69,8.6817,0.0
2033.3929999999998,95.658,3.337,8.7396,0.0
2038.457,95.646,4.183,8.8265,0.0
2043.536,95.658,3.902,8.7686,0.0
2048.654,95.67,3.408,8.8265,0.0
2053.732,95.693,3.761,8.8844,0.0
2058.811,95.717,3.337,8.7975,0.0
2063.864,95.741,3.549,8.8554,0.0
2068.913,95.729,3.62,8.8554,0.0
2074.073,95.729,3.761,8.8844,0.0
2079.144,95.741,3.62,8.8554,0.0
2084.2239999999997,95.788,3.831,8.8554,0.0
2089.277,95.777,3.831,8.8844,0.0
2094.46,95.777,4.042,8.8844,0.0
2099.515,95.765,3.549,8.9133,0.0
2104.648,95.8,3.972,8.9423,0.0
2109.74,95.8,3.761,8.9133,0.0
2114.831,95.777,3.69,8.9133,0.0
2119.907,95.8,3.479,8.9712,0.0
2125.089,95.824,3.408,8.9133,0.0
2130.205,95.836,4.253,8.8844,0.0
2135.31,95.848,3.831,8.9712,0.0
2140.445,95.788,3.62,8.9712,0.0
2145.5679999999998,95.872,3.62,8.9133,0.0
2150.697,95.86,3.549,8.9423,0.0
2155.8109999999997,95.907,3.408,8.9423,0.0
2160.932,95.907,3.902,9.0002,0.0
2166.0119999999997,95.919,4.112,8.9712,0.0
2171.172,95.907,4.042,9.0291,0.0
2176.384,95.895,3.972,9.0581,0.0
2181.498,95.919,3.62,9.0291,0.0
2186.6259999999997,95.907,3.69,9.0291,0.0
2191.7599999999998,95.884,3.549,9.087,0.0
2196.8450000000003,95.931,3.69,9.0291,0.0
2202.063,95.955,3.902,9.116,0.0
2207.2039999999997,95.943,3.479,9.116,0.0
2212.328,95.967,3.195,9.1449,0.0
2217.4649999999997,95.99,3.62,9.116,0.0
2222.623,95.99,3.902,9.1449,0.0
2227.7200000000003,96.002,4.112,9.1739,0.0
2232.824,96.014,3.479,9.2028,0.0
2237.951,96.014,3.124,9.2318,0.0
2243.058,96.038,3.337,9.2897,0.0
2248.157,96.05,3.902,9.2028,0.0
2253.3120000000004,96.074,2.982,9.3186,0.0
2258.4230000000002,96.074,3.69,9.3186,0.0
2263.54,96.086,3.761,9.3186,0.0
2268.6259999999997,96.062,4.112,9.3765,0.0
2273.788,96.097,3.408,9.4055,0.0
2278.862,96.086,3.337,9.3765,0.0
2283.938,96.074,3.69,9.4344,0.0
2289.004,96.097,4.95,9.4634,0.0
2294.128,96.109,4.602,9.4344,0.0
2299.179,96.133,4.393,9.4634,0.0
2304.246,96.145,4.532,9.5502,0.0
2309.291,96.145,4.042,9.5502,0.0
2314.467,96.133,4.183,9.5502,0.0
2319.549,96.133,4.532,9.4923,0.0
2324.694,96.157,4.112,9.5502,0.0
2329.779,96.181,3.831,9.5502,0.0
2334.8740000000003,96.181,4.253,9.6081,0.0
2339.919,96.169,4.602,9.6081,0.0
2345.078,96.193,4.602,9.6371,0.0
2350.2290000000003,96.204,3.972,9.5792,0.0
2355.3269999999998,96.228,3.972,9.6081,0.0
2360.464,96.204,3.761,9.6081,0.0
2365.578,96.228,4.393,9.5792,0.0
2370.686,96.252,4.462,9.6371,0.0
2375.77,96.228,4.95,9.6371,0.0
2380.913,96.24,4.393,9.5792,0.0
2386.033,96.252,4.672,9.6371,0.0
2391.15,96.264,4.88,9.6081,0.0
2396.238,96.264,4.393,9.6371,0.0
2401.295,96.264,5.088,9.666,0.0
2406.339,96.264,4.393,9.6371,0.0
2411.503,96.276,4.462,9.6371,0.0
2416.573,96.288,4.393,9.5792,0.0
2421.703,96.3,4.112,9.6371,0.0
2426.784,96.276,4.672,9.666,0.0
2431.844,96.311,4.741,9.6371,0.0
2436.883,96.311,4.88,9.6081,0.0
2442.029,96.3,4.112,9.6371,0.0
2447.1090000000004,96.323,4.88,9.6371,0.0
2452.151,96.323,4.602,9.6081,0.0
2457.2129999999997,96.359,4.672,9.666,0.0
2462.3749999999995,96.347,4.462,9.666,0.0
2467.45,96.335,3.972,9.695,0.0
2472.5969999999998,96.335,4.532,9.695,0.0
2477.7,96.347,4.253,9.7239,0.0
2482.822,96.371,3.549,9.695,0.0
2487.881,96.359,3.761,9.7239,0.0
2493.016,96.359,3.902,9.8108,0.0
2498.0820000000003,96.359,3.972,9.7239,0.0
2503.207,96.383,4.323,9.7818,0.0
2508.271,96.395,4.183,9.8108,0.0
2513.346,96.406,3.831,9.8976,0.0
2518.392,96.418,3.549,9.9266,0.0
2523.568,96.395,4.393,9.8687,0.0
2528.636,96.395,4.532,9.9555,0.0
2533.7450000000003,96.418,4.112,9.9266,0.0
2538.814,96.395,4.95,9.9845,0.0
2543.873,96.406,4.741,10.0134,0.0
2548.915,96.406,4.323,10.0134,0.0
2554.0699999999997,96.406,4.253,10.0424,0.0
2559.139,96.43,4.672,10.1003,0.0
2564.194,96.418,4.462,10.1292,0.0
2569.235,96.454,4.393,10.1582,0.0
2574.354,96.454,4.462,10.1582,0.0
2579.43,96.442,4.323,10.2161,0.0
2584.5000000000005,96.466,5.088,10.245,0.0
2589.5669999999996,96.49,4.253,10.245,0.0
2594.7519999999995,96.478,4.183,10.3319,0.0
2599.831,96.49,4.88,10.274,0.0
2605.026,96.49,4.672,10.2161,0.0
2610.142,96.502,4.253,10.3029,0.0
2615.26,96.513,5.019,10.3608,0.0
2620.368,96.502,5.64,10.3029,0.0
2625.4619999999995,96.513,5.227,10.4187,0.0
2630.582,96.502,4.811,10.3898,0.0
2635.6839999999997,96.561,4.323,10.4187,0.0
2640.8179999999998,96.561,4.393,10.3898,0.0
2645.899,96.585,4.462,10.3898,0.0
2651.018,96.585,3.902,10.3319,0.0
2656.099,96.585,4.532,10.4187,0.0
2661.211,96.62,5.227,10.3608,0.0
2666.307,96.656,4.532,10.3898,0.0
2671.462,96.644,4.323,10.3029,0.0
2676.554,96.597,4.672,10.3319,0.0
2681.7380000000003,96.609,4.672,10.4187,0.0
2686.861,96.644,4.95,10.3608,0.0
2692.036,96.632,5.365,10.3898,0.0
2697.1600000000003,96.656,4.532,10.3608,0.0
2702.34,96.656,4.95,10.3319,0.0
2707.449,96.68,4.042,10.3029,0.0
2712.6229999999996,96.692,4.323,10.3319,0.0
2717.748,96.704,4.88,10.274,0.0
2722.852,96.68,5.503,10.3319,0.0
2727.951,96.668,4.602,10.3029,0.0
2733.078,96.692,4.462,10.245,0.0
2738.1859999999997,96.716,5.088,10.274,0.0
2743.324,96.704,5.296,10.3029,0.0
2748.449,96.716,4.672,10.3029,0.0
2753.562,96.751,5.227,10.274,0.0
2758.667,96.739,4.602,10.3029,0.0
2763.782,96.716,4.602,10.3029,0.0
2768.873,96.763,5.088,10.245,0.0
2773.929,96.775,5.503,10.3029,0.0
2779.0150000000003,96.751,5.227,10.3608,0.0
2784.153,96.787,5.503,10.3608,0.0
2789.203,96.787,5.503,10.3319,0.0
2794.288,96.787,5.157,10.3608,0.0
2799.369,96.775,4.532,10.3608,0.0
2804.486,96.775,5.227,10.3319,0.0
2809.701,96.823,5.503,10.4187,0.0
2814.816,96.858,5.434,10.4766,0.0
2819.89,96.823,5.434,10.4187,0.0
2825.062,96.834,4.88,10.4766,0.0
2845.836,96.894,4.323,10.5924,0.0
2910.2999999999997,97.001,4.95,10.8819,0.0
2915.7999999999997,97.013,3.902,10.9108,0.0
2920.998,97.013,4.602,10.8529,0.0
2926.122,97.001,5.088,10.9398,0.0
2931.2,97.025,4.042,10.9687,0.0
2936.2599999999998,97.06,5.157,10.9108,0.0
2941.336,97.025,4.88,10.8819,0.0
2946.4049999999997,97.036,4.95,10.9687,0.0
2951.4680000000003,97.072,4.741,10.9398,0.0
2956.5190000000002,97.06,4.532,10.9398,0.0
2961.6629999999996,97.048,5.227,10.9977,0.0
2966.734,97.096,5.296,10.9687,0.0
2971.799,97.096,4.741,10.9977,0.0
2976.888,97.096,4.602,10.9977,0.0
2982.0190000000002,97.108,4.393,10.9977,0.0
2987.075,97.108,4.672,10.9398,0.0
2992.1569999999997,97.096,4.811,10.9687,0.0
2997.205,97.072,4.532,11.0556,0.0
3002.3740000000003,97.143,4.811,10.9687,0.0
3021.486,97.132,5.571,10.9398,0.0
3026.843,97.12,5.778,10.9687,0.0
3031.999,97.12,5.296,10.9687,0.0
3037.087,97.203,5.157,10.8819,0.0
3042.233,97.191,5.296,10.9398,0.0
3047.303,97.179,5.365,10.9108,0.0
3052.3889999999997,97.167,4.741,10.9687,0.0
3057.461,97.179,5.503,10.9687,0.0
3062.601,97.179,4.602,10.9108,0.0
3067.669,97.155,4.88,10.9687,0.0
3072.799,97.203,4.811,10.9398,0.0
3077.8500000000004,97.203,5.64,10.9398,0.0
3083.0229999999997,97.203,5.915,10.8819,0.0
3088.0879999999997,97.203,5.778,10.9108,0.0
3093.207,97.215,4.672,10.8819,0.0
3098.287,97.239,5.019,10.9108,0.0
3103.3689999999997,97.215,4.88,10.8819,0.0
3108.402,97.191,4.602,10.9687,0.0
3113.5609999999997,97.227,5.983,10.9398,0.0
3118.646,97.239,5.503,10.9687,0.0
3123.714,97.227,5.088,10.9398,0.0
3128.759,97.227,5.019,10.9687,0.0
3133.849,97.262,5.503,10.9687,0.0
3138.89,97.274,5.296,10.9687,0.0
3143.957,97.274,5.503,10.9687,0.0
3149.015,97.274,5.709,10.9687,0.0
3154.161,97.298,5.778,10.9687,0.0
3159.214,97.274,6.052,10.9977,0.0
3164.279,97.274,5.157,11.0556,0.0
3169.343,97.298,6.12,10.9977,0.0
3174.394,97.286,5.846,10.9977,0.0
3179.513,97.262,6.189,11.0556,0.0
3184.719,97.274,6.12,11.0845,0.0
3189.8019999999997,97.286,5.227,11.0556,0.0
3194.99,97.298,5.227,11.0845,0.0
3200.177,97.298,5.157,11.1135,0.0
3205.309,97.298,5.227,11.0845,0.0
3210.495,97.286,5.778,11.1135,0.0
3215.6530000000002,97.286,6.257,11.1424,0.0
3220.817,97.31,6.461,11.1135,0.0
3226.014,97.298,5.709,11.2003,0.0
3231.2,97.298,5.365,11.2003,0.0
