----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:33:32,Local Time
PLOT,1001,#
TEST NUMBER,7,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
198.83999999999997,94.742,0.959,2.5156,0.0
204.017,94.766,0.739,2.5445,0.0
209.19,94.754,1.106,2.5156,0.0
214.409,94.707,1.325,2.5156,0.0
219.62199999999999,94.731,1.398,2.5156,0.0
224.82,94.742,1.179,2.5156,0.0
229.96999999999997,94.719,1.252,2.5156,0.0
235.21099999999998,94.731,1.106,2.5735,0.0
240.33499999999998,94.719,0.886,2.5445,0.0
245.60299999999998,94.742,1.106,2.5445,0.0
250.76699999999997,94.719,1.471,2.5735,0.0
255.94099999999997,94.707,1.252,2.5735,0.0
261.06399999999996,94.719,1.033,2.5445,0.0
266.36899999999997,94.719,1.398,2.5445,0.0
271.52899999999994,94.707,0.959,2.5735,0.0
276.626,94.742,1.398,2.5445,0.0
281.764,94.707,0.886,2.5445,0.0
286.909,94.731,0.886,2.5735,0.0
291.977,94.742,1.471,2.5445,0.0
297.165,94.742,1.179,2.5735,0.0
302.376,94.731,1.252,2.6024,0.0
307.521,94.731,0.959,2.5735,0.0
312.724,94.731,1.179,2.5735,0.0
317.892,94.731,2.122,2.6024,0.0
323.06399999999996,94.695,1.978,2.6024,0.0
328.19100000000003,94.683,2.266,2.5445,0.0
333.364,94.635,1.833,2.6024,0.0
338.52299999999997,94.659,1.616,2.6024,0.0
343.615,94.635,2.05,2.6024,0.0
348.712,94.624,1.252,2.5735,0.0
353.832,94.635,1.833,2.6024,0.0
359.075,94.647,2.194,2.5735,0.0
364.344,94.659,2.768,2.6024,0.0
369.46299999999997,94.659,1.978,2.6314,0.0
374.594,94.647,1.616,2.6314,0.0
379.712,94.659,1.398,2.6314,0.0
384.799,94.707,2.05,2.6603,0.0
389.929,94.683,2.338,2.6893,0.0
395.065,94.695,2.05,2.6603,0.0
400.18699999999995,94.671,1.471,2.6893,0.0
405.347,94.707,2.05,2.6893,0.0
410.51899999999995,94.695,1.978,2.6603,0.0
415.707,94.707,2.122,2.6603,0.0
420.789,94.683,2.05,2.6893,0.0
425.973,94.707,1.688,2.6893,0.0
431.10099999999994,94.707,1.033,2.6603,0.0
436.28499999999997,94.707,1.761,2.7182,0.0
441.412,94.731,2.338,2.6603,0.0
446.57,94.731,1.906,2.6314,0.0
451.61899999999997,94.707,1.978,2.6603,0.0
456.89,94.695,1.833,2.6893,0.0
462.038,94.707,1.761,2.6603,0.0
467.25999999999993,94.766,2.41,2.6893,0.0
472.436,94.695,2.266,2.6893,0.0
477.65599999999995,94.731,1.906,2.6603,0.0
482.83,94.731,2.05,2.6603,0.0
487.96399999999994,94.778,2.05,2.7182,0.0
493.181,94.79,1.761,2.7182,0.0
498.31399999999996,94.802,1.471,2.7182,0.0
503.44,94.814,1.398,2.7182,0.0
508.566,94.802,1.616,2.6893,0.0
513.682,94.79,1.978,2.7182,0.0
518.787,94.814,1.688,2.7182,0.0
523.923,94.802,1.471,2.7471,0.0
529.036,94.826,0.886,2.7182,0.0
534.261,94.826,1.106,2.7182,0.0
539.4019999999999,94.802,1.543,2.7471,0.0
544.5360000000001,94.814,1.325,2.7182,0.0
549.659,94.814,1.761,2.7182,0.0
554.805,94.802,1.106,2.7471,0.0
559.9219999999999,94.814,2.266,2.7471,0.0
564.9879999999999,94.79,1.471,2.7471,0.0
570.1370000000001,94.79,0.592,2.7471,0.0
575.266,94.802,1.616,2.7471,0.0
580.349,94.802,0.886,2.805,0.0
585.4979999999999,94.814,1.398,2.7761,0.0
590.649,94.802,1.033,2.7761,0.0
595.703,94.838,1.325,2.7471,0.0
600.78,94.826,1.033,2.7182,0.0
605.93,94.79,1.543,2.805,0.0
611.0289999999999,94.826,1.252,2.7761,0.0
616.2379999999999,94.849,0.886,2.805,0.0
621.3539999999999,94.814,0.592,2.834,0.0
626.6030000000001,94.814,0.959,2.7761,0.0
631.709,94.79,0.959,2.805,0.0
636.8309999999999,94.814,0.592,2.834,0.0
641.959,94.778,0.592,2.834,0.0
647.127,94.838,0.297,2.834,0.0
652.352,94.802,1.471,2.834,0.0
657.526,94.838,1.325,2.834,0.0
662.7330000000001,94.849,0.959,2.805,0.0
667.944,94.849,1.688,2.805,0.0
673.151,94.814,0.666,2.8629,0.0
678.3359999999999,94.802,1.179,2.834,0.0
683.5649999999999,94.826,1.179,2.834,0.0
688.746,94.79,1.616,2.9208,0.0
693.9449999999999,94.814,1.616,2.8629,0.0
699.1109999999999,94.79,0.739,2.8919,0.0
704.304,94.814,0.592,2.9498,0.0
709.4659999999999,94.826,1.106,2.9498,0.0
714.681,94.838,1.033,2.9208,0.0
719.846,94.826,1.543,2.9208,0.0
724.9899999999999,94.849,1.978,2.9787,0.0
730.197,94.838,1.688,2.9498,0.0
735.525,94.849,1.833,2.9498,0.0
740.684,94.802,1.325,3.0077,0.0
745.9899999999999,94.849,1.688,2.9787,0.0
751.166,94.826,1.179,2.9498,0.0
756.4139999999999,94.838,1.616,3.0366,0.0
761.646,94.849,1.616,3.0366,0.0
766.896,94.885,1.398,3.0077,0.0
772.015,94.873,1.252,3.0945,0.0
777.2479999999999,94.861,1.033,3.0656,0.0
782.501,94.873,1.398,3.0366,0.0
787.641,94.873,1.688,3.0656,0.0
792.8109999999999,94.873,2.122,3.0945,0.0
797.994,94.897,2.05,3.0945,0.0
803.187,94.897,1.978,3.0945,0.0
808.332,94.945,1.325,3.1524,0.0
813.491,94.921,1.398,3.1235,0.0
818.6139999999999,94.933,1.543,3.1235,0.0
823.7909999999999,94.933,1.833,3.1814,0.0
828.9219999999999,94.933,1.616,3.1524,0.0
834.116,94.933,1.543,3.1814,0.0
839.225,94.921,1.471,3.2103,0.0
844.358,94.98,1.398,3.2393,0.0
849.4879999999999,94.956,1.325,3.2393,0.0
854.622,94.968,1.398,3.2682,0.0
859.736,94.98,1.471,3.2393,0.0
864.938,94.992,1.616,3.2682,0.0
870.023,95.016,1.906,3.2682,0.0
875.262,95.004,2.194,3.2972,0.0
880.386,95.028,1.906,3.2972,0.0
885.4879999999999,95.04,2.194,3.2972,0.0
890.6379999999999,95.052,1.616,3.3261,0.0
895.746,95.04,2.625,3.384,0.0
900.823,95.028,2.696,3.3551,0.0
905.99,95.052,2.122,3.413,0.0
911.114,95.04,1.761,3.384,0.0
916.295,95.075,1.761,3.4709,0.0
921.444,95.099,2.839,3.4709,0.0
926.605,95.063,1.833,3.4419,0.0
931.6569999999999,95.099,1.543,3.413,0.0
936.824,95.099,1.761,3.4709,0.0
941.966,95.087,1.471,3.5577,0.0
947.178,95.099,1.616,3.5288,0.0
952.3539999999999,95.099,1.398,3.5288,0.0
957.5579999999999,95.123,1.761,3.5867,0.0
962.715,95.158,2.05,3.5867,0.0
967.8449999999999,95.17,1.179,3.6156,0.0
973.1829999999999,95.182,1.833,3.6735,0.0
978.366,95.17,2.05,3.6156,0.0
997.88,95.182,1.978,3.6735,0.0
1075.615,95.254,1.833,4.0209,0.0
1100.846,95.349,2.553,4.1367,0.0
1106.3480000000002,95.313,2.839,4.1367,0.0
1111.501,95.337,2.338,4.1946,0.0
1116.746,95.408,2.553,4.1367,0.0
1121.8600000000001,95.42,2.982,4.1367,0.0
1126.995,95.396,3.337,4.1946,0.0
1132.123,95.408,2.839,4.2236,0.0
1137.33,95.408,2.553,4.2525,0.0
1142.5149999999999,95.42,3.053,4.3104,0.0
1147.668,95.468,2.553,4.2815,0.0
1152.841,95.456,3.479,4.3104,0.0
1157.984,95.491,3.408,4.3394,0.0
1163.1979999999999,95.491,1.978,4.3973,0.0
1168.3300000000002,95.551,2.266,4.3683,0.0
1173.4560000000001,95.527,2.768,4.3683,0.0
1178.666,95.503,3.053,4.4552,0.0
1183.826,95.527,3.549,4.3973,0.0
1188.968,95.586,2.696,4.4552,0.0
1194.272,95.563,3.831,4.4841,0.0
1199.488,95.61,3.408,4.5131,0.0
1204.625,95.61,2.553,4.4841,0.0
1209.843,95.586,3.479,4.571,0.0
1215.1000000000001,95.61,3.124,4.542,0.0
1220.253,95.634,2.553,4.542,0.0
1225.47,95.622,3.266,4.6289,0.0
1230.682,95.634,1.833,4.6289,0.0
1235.927,95.634,2.553,4.6578,0.0
1241.11,95.67,2.768,4.6867,0.0
1246.385,95.681,2.982,4.7157,0.0
1251.528,95.67,2.696,4.6867,0.0
1256.736,95.67,2.839,4.6867,0.0
1261.951,95.693,3.053,4.7736,0.0
1267.217,95.753,3.053,4.7446,0.0
1272.432,95.753,3.124,4.7157,0.0
1277.658,95.741,3.62,4.8025,0.0
1282.837,95.777,3.195,4.8604,0.0
1287.937,95.753,3.337,4.8025,0.0
1293.146,95.812,3.053,4.8315,0.0
1301.297,95.8,3.337,4.8315,0.0
1306.502,95.836,2.839,4.8604,0.0
1311.617,95.824,2.625,4.9183,0.0
1316.821,95.836,3.053,4.9183,0.0
1321.957,95.812,2.696,4.9183,0.0
1327.185,95.86,3.479,4.9762,0.0
1332.318,95.848,3.479,5.0052,0.0
1337.4969999999998,95.895,2.911,5.0052,0.0
1342.7,95.931,3.124,5.0052,0.0
1347.831,95.955,2.982,5.0341,0.0
1352.972,95.967,3.337,5.0341,0.0
1358.3020000000001,95.967,2.768,5.121,0.0
1363.44,95.99,3.479,5.121,0.0
1368.572,95.99,3.549,5.0631,0.0
1373.724,96.014,3.053,5.121,0.0
1378.826,96.038,3.195,5.1789,0.0
1383.946,96.014,3.408,5.1499,0.0
1389.07,96.014,2.839,5.1789,0.0
1394.2730000000001,96.038,2.266,5.2078,0.0
1399.391,96.05,2.982,5.2657,0.0
1404.509,96.026,2.982,5.2368,0.0
1409.6280000000002,96.05,3.124,5.2368,0.0
1414.7259999999999,96.062,3.337,5.2657,0.0
1419.8880000000001,96.074,3.124,5.2947,0.0
1425.038,96.074,3.69,5.2657,0.0
1430.162,96.05,3.408,5.3815,0.0
1435.4009999999998,96.121,3.337,5.3236,0.0
1440.506,96.109,2.982,5.2947,0.0
1445.7279999999998,96.086,2.982,5.3815,0.0
1450.844,96.145,2.911,5.3815,0.0
1455.971,96.157,3.053,5.3815,0.0
1461.039,96.169,3.195,5.4394,0.0
1466.28,96.145,3.479,5.4684,0.0
1471.4460000000001,96.181,4.253,5.4684,0.0
1476.6019999999999,96.169,3.549,5.5263,0.0
1481.744,96.193,3.549,5.5263,0.0
1486.831,96.228,3.69,5.4973,0.0
1491.9180000000001,96.216,3.266,5.5263,0.0
1496.981,96.216,3.902,5.5842,0.0
1502.078,96.24,4.532,5.5263,0.0
1507.366,96.252,3.972,5.5552,0.0
1512.545,96.288,4.042,5.6421,0.0
1517.777,96.276,3.831,5.6421,0.0
1522.9360000000001,96.288,4.253,5.6421,0.0
1528.067,96.335,3.62,5.6131,0.0
1533.252,96.347,3.124,5.7,0.0
1538.3819999999998,96.406,3.761,5.671,0.0
1543.586,96.359,3.62,5.7289,0.0
1548.697,96.395,3.972,5.7289,0.0
1553.808,96.418,4.183,5.7289,0.0
1558.8880000000001,96.43,3.69,5.7289,0.0
1563.9859999999999,96.43,4.042,5.7579,0.0
1569.097,96.442,4.183,5.7579,0.0
1574.3100000000002,96.478,4.741,5.8158,0.0
1579.456,96.49,4.112,5.8158,0.0
1584.561,96.454,3.761,5.8737,0.0
1589.653,96.466,3.69,5.8158,0.0
1594.7879999999998,96.513,3.761,5.8737,0.0
1599.901,96.478,3.62,5.8737,0.0
1604.97,96.49,3.972,5.8737,0.0
1610.127,96.513,3.408,5.9026,0.0
1615.233,96.525,3.549,5.9316,0.0
1620.3039999999999,96.537,3.195,5.9316,0.0
1625.418,96.525,3.408,5.9316,0.0
1630.596,96.549,4.112,5.9895,0.0
1635.675,96.537,3.408,5.9895,0.0
1640.781,96.537,3.902,5.9895,0.0
1645.943,96.561,4.253,6.0474,0.0
1651.033,96.585,3.62,6.0474,0.0
1656.282,96.609,3.549,6.0474,0.0
1661.416,96.62,3.479,6.0763,0.0
1666.6270000000002,96.62,3.266,6.1342,0.0
1671.714,96.656,3.124,6.0763,0.0
1676.851,96.62,2.696,6.1632,0.0
1682.032,96.537,2.266,6.1342,0.0
1687.278,96.632,3.62,6.1342,0.0
1692.4929999999997,96.632,3.195,6.1342,0.0
1697.6930000000002,96.632,3.266,6.1921,0.0
1702.925,96.656,3.549,6.1632,0.0
1708.0720000000001,96.668,3.62,6.2211,0.0
1713.33,96.68,4.042,6.25,0.0
1718.548,96.68,4.811,6.279,0.0
1723.73,96.692,3.266,6.25,0.0
1728.9089999999999,96.692,3.549,6.3079,0.0
1734.167,96.716,3.195,6.3079,0.0
1739.3480000000002,96.716,3.761,6.3079,0.0
1744.5,96.716,4.532,6.3079,0.0
1749.671,96.716,4.393,6.3948,0.0
1754.875,96.751,4.042,6.3658,0.0
1760.014,96.739,3.266,6.3948,0.0
1765.171,96.632,3.195,6.4527,0.0
1770.356,96.68,2.982,6.3948,0.0
1775.497,96.716,3.053,6.4237,0.0
1780.5839999999998,96.727,3.902,6.4527,0.0
1785.725,96.739,4.323,6.5685,0.0
1790.848,96.751,4.253,6.3948,0.0
1795.936,96.751,5.227,6.5106,0.0
1801.0389999999998,96.751,2.41,6.5974,0.0
1806.2809999999997,96.775,4.253,6.5395,0.0
1811.3790000000001,96.775,4.88,6.5685,0.0
1816.4759999999999,96.811,3.902,6.6842,0.0
1821.6329999999998,96.811,3.408,6.6553,0.0
1826.8010000000002,96.834,4.602,6.5685,0.0
1831.917,96.858,4.602,6.6264,0.0
1837.048,96.87,3.972,6.6842,0.0
1842.152,96.858,3.69,6.7421,0.0
1847.3739999999998,96.882,4.88,6.7132,0.0
1852.554,96.918,5.227,6.7421,0.0
1857.686,96.918,3.761,6.7132,0.0
1862.85,96.918,3.479,6.7711,0.0
1867.984,96.929,4.112,6.7711,0.0
1873.1559999999997,96.965,5.019,6.8,0.0
1878.288,96.989,4.042,6.8,0.0
1883.4379999999999,96.941,3.831,6.8869,0.0
1888.5489999999998,96.989,4.042,6.829,0.0
1893.6660000000002,97.108,4.672,6.829,0.0
1898.8039999999999,97.096,4.532,6.9448,0.0
1903.9299999999998,97.12,5.157,6.8869,0.0
1908.9969999999998,97.143,5.296,6.9737,0.0
1914.228,97.179,6.12,6.9448,0.0
1919.293,97.179,5.157,6.9448,0.0
1924.3799999999999,97.227,4.462,6.9158,0.0
1929.5359999999998,97.215,4.602,7.0606,0.0
1934.7369999999999,97.227,5.088,6.9737,0.0
1939.822,97.25,4.811,7.0316,0.0
1944.9279999999999,97.25,4.323,7.0027,0.0
1950.0649999999998,97.262,4.95,7.0027,0.0
1969.83,97.298,4.602,7.1474,0.0
2038.474,97.393,5.088,7.2922,0.0
2057.2110000000002,97.417,4.042,7.3501,0.0
2062.805,97.464,3.69,7.3501,0.0
2067.929,97.488,4.323,7.408,0.0
2073.111,97.476,4.532,7.3501,0.0
2078.3779999999997,97.476,5.915,7.408,0.0
2083.4649999999997,97.5,4.323,7.379,0.0
2088.565,97.536,4.112,7.408,0.0
2093.709,97.536,4.393,7.4948,0.0
2098.805,97.524,5.157,7.4369,0.0
2103.907,97.512,4.88,7.5527,0.0
2109.01,97.571,4.95,7.408,0.0
2114.198,97.583,5.088,7.5238,0.0
2119.313,97.583,4.323,7.5817,0.0
2124.3940000000002,97.595,4.602,7.5527,0.0
2129.457,97.583,4.532,7.5238,0.0
2134.598,97.583,5.157,7.5527,0.0
2139.6929999999998,97.595,5.157,7.6106,0.0
2144.7729999999997,97.643,5.365,7.5238,0.0
2149.888,97.655,4.811,7.5238,0.0
2155.023,97.655,4.183,7.6106,0.0
2160.1240000000003,97.69,5.088,7.5527,0.0
2165.199,97.714,5.571,7.6106,0.0
2170.322,97.702,6.052,7.6685,0.0
2175.451,97.738,5.365,7.6396,0.0
2180.6009999999997,97.714,4.462,7.6396,0.0
2185.806,97.726,4.112,7.7843,0.0
2190.979,97.726,4.462,7.6685,0.0
2196.114,97.714,4.811,7.7264,0.0
2201.272,97.726,3.549,7.7264,0.0
2206.489,97.761,4.602,7.6685,0.0
2211.6169999999997,97.761,4.532,7.6975,0.0
2216.8419999999996,97.738,4.602,7.7264,0.0
2222.0589999999997,97.773,4.741,7.7554,0.0
2227.281,97.797,3.972,7.7843,0.0
2232.487,97.797,3.972,7.8133,0.0
2237.7039999999997,97.809,4.811,7.8422,0.0
2242.9100000000003,97.797,5.227,7.8133,0.0
2248.0769999999998,97.809,4.393,7.8422,0.0
2253.337,97.797,4.88,7.8133,0.0
2258.5699999999997,97.809,4.672,7.7554,0.0
2263.7140000000004,97.809,5.365,7.8133,0.0
2268.844,97.821,5.157,7.8712,0.0
2273.972,97.857,5.365,7.9001,0.0
2279.057,97.845,4.811,7.8712,0.0
2284.2630000000004,97.845,4.462,7.987,0.0
2289.384,97.833,5.157,7.987,0.0
2294.473,97.857,4.741,7.9001,0.0
2299.5879999999997,97.868,4.602,7.9001,0.0
2304.703,97.868,4.811,8.0159,0.0
2309.8010000000004,97.892,5.227,7.8712,0.0
2315.013,97.857,4.88,7.9291,0.0
2320.122,97.904,4.95,7.987,0.0
2325.19,97.904,4.042,7.987,0.0
2330.319,97.892,4.811,7.958,0.0
2335.4590000000003,97.88,6.801,8.0449,0.0
2340.4759999999997,97.845,5.365,8.0449,0.0
2345.7889999999998,97.88,4.602,8.0738,0.0
2350.908,97.857,4.532,8.0449,0.0
2356.005,97.857,5.157,7.987,0.0
2361.2349999999997,97.904,4.112,8.0159,0.0
2366.4100000000003,97.892,5.157,8.1317,0.0
2371.514,97.868,5.227,8.1607,0.0
2376.645,97.904,5.571,8.1317,0.0
2381.79,97.916,5.227,8.0738,0.0
2386.879,97.916,4.741,8.0738,0.0
2391.9519999999998,97.916,5.227,8.0449,0.0
2397.191,97.928,5.983,8.1317,0.0
2402.342,97.94,5.503,8.1607,0.0
2407.508,97.928,4.672,8.1896,0.0
2412.696,97.94,5.365,8.1896,0.0
2417.8410000000003,97.94,4.741,8.1896,0.0
2423.0119999999997,97.952,5.365,8.1896,0.0
2428.145,97.964,5.709,8.1896,0.0
2433.308,97.952,5.296,8.1896,0.0
2438.433,97.94,5.019,8.1896,0.0
2443.6270000000004,97.952,4.88,8.2186,0.0
2448.725,97.952,5.64,8.1896,0.0
2453.8289999999997,97.952,4.811,8.2475,0.0
2458.933,97.952,4.88,8.2765,0.0
2464.107,97.952,5.64,8.2475,0.0
2469.1839999999997,97.952,5.778,8.2765,0.0
2474.322,97.975,5.503,8.3344,0.0
2479.43,97.999,5.64,8.2475,0.0
2484.508,97.94,5.434,8.3344,0.0
2489.645,97.916,5.157,8.3344,0.0
2494.7659999999996,97.916,5.434,8.2765,0.0
2499.8179999999998,97.928,5.571,8.2765,0.0
2504.99,97.928,5.227,8.3344,0.0
2510.125,97.904,5.227,8.3923,0.0
2515.2329999999997,97.892,5.019,8.3344,0.0
2520.317,97.94,5.227,8.3344,0.0
2525.445,97.916,5.365,8.3633,0.0
2530.564,97.94,5.434,8.3633,0.0
2535.647,97.952,5.503,8.3633,0.0
2540.754,97.987,4.323,8.4212,0.0
2545.842,97.975,4.602,8.3344,0.0
2550.8639999999996,97.964,4.532,8.3633,0.0
2556.012,97.964,4.741,8.4502,0.0
2561.128,97.952,5.157,8.3633,0.0
2566.337,97.952,5.157,8.4212,0.0
2571.478,97.952,5.365,8.4502,0.0
2576.584,97.964,4.393,8.4212,0.0
2581.6789999999996,97.952,5.503,8.4212,0.0
2586.855,97.987,5.983,8.4502,0.0
2591.958,97.964,4.602,8.5081,0.0
2597.106,97.999,4.393,8.4502,0.0
2602.304,97.999,5.571,8.4502,0.0
2607.4739999999997,97.987,5.709,8.566,0.0
2612.609,97.987,4.811,8.537,0.0
2617.777,98.023,4.462,8.4502,0.0
2622.9719999999998,97.987,4.532,8.4791,0.0
2628.075,98.082,3.972,8.5081,0.0
2633.2519999999995,98.082,4.602,8.566,0.0
2638.432,98.094,6.052,8.6239,0.0
2643.5930000000003,98.13,5.088,8.537,0.0
2648.698,98.106,5.019,8.566,0.0
2653.8459999999995,98.118,4.183,8.566,0.0
2658.937,98.154,4.602,8.537,0.0
2664.1710000000003,98.13,5.434,8.566,0.0
2669.2599999999998,98.154,5.019,8.6239,0.0
2674.3869999999997,98.142,5.157,8.6817,0.0
2679.556,98.13,4.95,8.5949,0.0
2684.747,98.106,4.672,8.6239,0.0
2689.924,98.094,4.88,8.6239,0.0
2695.0849999999996,98.13,5.296,8.6528,0.0
2700.2610000000004,98.154,5.088,8.6528,0.0
2705.4320000000002,98.166,4.811,8.6817,0.0
2710.6180000000004,98.142,5.296,8.6528,0.0
2715.7909999999997,98.142,4.811,8.6817,0.0
2720.9469999999997,98.189,4.602,8.7107,0.0
2726.1189999999997,98.189,5.709,8.6817,0.0
2731.258,98.201,5.296,8.6817,0.0
2736.444,98.189,5.365,8.6817,0.0
2741.603,98.189,5.019,8.7686,0.0
2746.8979999999997,98.189,5.983,8.7107,0.0
2752.0660000000003,98.213,5.157,8.7686,0.0
2757.256,98.237,4.741,8.7975,0.0
2762.5409999999997,98.213,4.602,8.7686,0.0
2767.751,98.166,4.95,8.7396,0.0
2772.926,98.201,5.983,8.8265,0.0
2778.111,98.237,5.64,8.8554,0.0
2783.296,98.237,4.88,8.8554,0.0
2788.3689999999997,98.237,5.503,8.8554,0.0
2793.54,98.249,4.88,8.8554,0.0
2798.6749999999997,98.284,5.365,8.7686,0.0
2803.827,98.249,5.227,8.9133,0.0
2808.931,98.249,6.869,8.8844,0.0
2814.199,98.261,5.709,8.8554,0.0
2819.285,98.296,5.365,8.8554,0.0
2824.396,98.284,5.434,8.9133,0.0
2829.5719999999997,98.273,5.709,8.9133,0.0
2834.731,98.296,5.983,8.9133,0.0
2839.8219999999997,98.32,5.296,8.9423,0.0
2844.929,98.284,5.915,8.9423,0.0
2850.027,98.296,5.088,8.9712,0.0
2855.1389999999997,98.296,5.915,8.8844,0.0
2860.2439999999997,98.296,5.983,9.0002,0.0
2865.423,98.32,5.365,9.087,0.0
2870.547,98.308,5.571,8.9712,0.0
2875.6560000000004,98.32,6.325,8.9712,0.0
2880.756,98.332,5.088,9.0002,0.0
2885.882,98.32,4.462,9.0581,0.0
2890.993,98.332,5.915,9.0581,0.0
2896.198,98.356,6.12,9.0291,0.0
2901.272,98.344,4.602,9.087,0.0
2921.9970000000003,98.38,5.915,9.087,0.0
2974.4049999999997,98.391,5.915,9.2028,0.0
2979.8,98.391,5.64,9.2318,0.0
2984.933,98.415,5.571,9.1449,0.0
2989.913,98.38,5.983,9.2028,0.0
2994.984,98.427,5.019,9.2897,0.0
2999.935,98.475,5.983,9.2607,0.0
3004.973,98.439,5.64,9.2318,0.0
3022.838,98.427,5.709,9.3186,0.0
3028.107,98.439,5.227,9.3476,0.0
3033.1609999999996,98.475,5.088,9.2607,0.0
3038.191,98.463,5.64,9.4055,0.0
3043.241,98.415,5.778,9.4344,0.0
3048.272,98.451,5.571,9.2897,0.0
3053.4300000000003,98.439,5.64,9.3476,0.0
3058.503,98.451,5.365,9.4055,0.0
3063.581,98.475,6.257,9.3765,0.0
3068.6110000000003,98.463,5.778,9.4055,0.0
3073.627,98.463,6.461,9.4055,0.0
3078.614,98.475,6.461,9.4055,0.0
3083.636,98.51,7.004,9.3765,0.0
3088.6209999999996,98.498,5.915,9.4055,0.0
3093.61,98.475,6.665,9.4634,0.0
3098.612,98.487,6.257,9.4634,0.0
3103.618,98.51,5.64,9.4344,0.0
3108.5919999999996,98.475,6.12,9.4923,0.0
3113.592,98.522,6.257,9.4634,0.0
3118.576,98.534,6.257,9.4344,0.0
3123.566,98.498,5.434,9.4923,0.0
3128.5370000000003,98.498,5.709,9.5502,0.0
3133.542,98.51,5.846,9.4923,0.0
3138.5209999999997,98.534,5.503,9.4634,0.0
3143.606,98.522,5.915,9.5792,0.0
3148.633,98.558,5.983,9.6371,0.0
3153.631,98.582,6.052,9.5792,0.0
3158.611,98.558,6.461,9.5502,0.0
3163.627,98.558,6.529,9.5502,0.0
3168.605,98.605,6.665,9.5502,0.0
3173.594,98.582,6.325,9.5502,0.0
3178.621,98.534,6.733,9.6371,0.0
3183.738,98.558,6.393,9.6081,0.0
3188.7470000000003,98.57,6.325,9.6371,0.0
3193.7760000000003,98.57,6.189,9.6371,0.0
3198.815,98.57,6.189,9.6081,0.0
3203.8289999999997,98.51,6.257,9.5792,0.0
3208.8399999999997,98.51,6.12,9.6081,0.0
3213.87,98.522,6.12,9.666,0.0
3218.8889999999997,98.522,6.189,9.6081,0.0
3223.933,98.546,6.052,9.6081,0.0
3228.96,98.546,6.325,9.695,0.0
3233.97,98.546,6.529,9.666,0.0
3238.9809999999998,98.558,6.257,9.666,0.0
3244.071,98.57,5.64,9.7239,0.0
3249.092,98.558,5.846,9.7239,0.0
3254.173,98.57,6.461,9.7239,0.0
3259.2129999999997,98.546,6.12,9.7239,0.0
3264.255,98.617,6.12,9.7239,0.0
3269.258,98.629,6.052,9.695,0.0
3274.2749999999996,98.617,5.983,9.7239,0.0
