----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:05:51,Local Time
PLOT,1001,#
TEST NUMBER,83,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
169.546,93.114,-0.075,2.7471,0.0
174.703,93.114,-0.598,2.7182,0.0
179.825,93.174,-0.598,2.7182,0.0
184.95899999999997,93.209,-0.075,2.6603,0.0
190.21699999999998,93.162,-0.149,2.6603,0.0
195.339,93.209,-0.673,2.6314,0.0
200.48,93.233,-0.373,2.5735,0.0
205.64499999999998,93.245,-0.149,2.5445,0.0
210.87399999999997,93.245,0.297,2.5445,0.0
216.021,93.233,-0.224,2.6024,0.0
221.18099999999998,93.257,0.297,2.5156,0.0
226.33999999999997,93.281,-0.448,2.5156,0.0
231.49599999999998,93.292,-0.298,2.4577,0.0
236.648,93.269,0.444,2.4577,0.0
241.809,93.281,-0.0,2.3998,0.0
246.95299999999997,93.281,-0.373,2.4287,0.0
252.185,93.316,-0.0,2.3998,0.0
257.323,93.304,-0.448,2.3998,0.0
262.55,93.34,-0.373,2.3998,0.0
267.678,93.352,-0.598,2.3998,0.0
272.777,93.376,-0.149,2.3708,0.0
277.874,93.376,-0.823,2.3998,0.0
283.204,93.399,-0.149,2.3998,0.0
288.41,93.364,0.148,2.3708,0.0
293.594,93.399,-0.0,2.4287,0.0
298.821,93.423,0.148,2.4577,0.0
303.99699999999996,93.423,0.666,2.5156,0.0
309.18999999999994,93.435,0.813,2.5445,0.0
314.414,93.471,1.325,2.5735,0.0
319.553,93.483,0.666,2.5735,0.0
324.66499999999996,93.506,1.471,2.6314,0.0
329.842,93.542,0.813,2.6603,0.0
334.988,93.53,1.398,2.6314,0.0
340.191,93.578,1.179,2.6893,0.0
345.348,93.613,1.033,2.805,0.0
350.50699999999995,93.613,0.592,2.834,0.0
355.606,93.625,1.179,2.834,0.0
360.74699999999996,93.685,0.371,2.9498,0.0
365.944,93.685,0.959,3.0366,0.0
371.075,93.673,0.148,3.0366,0.0
376.306,93.601,0.518,3.0656,0.0
381.693,93.673,1.179,3.1235,0.0
386.957,93.72,0.959,3.1235,0.0
392.294,93.697,0.666,3.1814,0.0
397.65099999999995,93.708,1.325,3.2972,0.0
402.877,93.744,1.543,3.2393,0.0
408.174,93.744,1.179,3.3261,0.0
413.609,93.756,1.033,3.384,0.0
418.996,93.756,0.592,3.3261,0.0
424.262,93.756,0.666,3.3551,0.0
429.62799999999993,93.756,0.959,3.413,0.0
434.895,93.768,0.666,3.413,0.0
440.246,93.815,0.959,3.384,0.0
445.58699999999993,93.792,0.666,3.4419,0.0
450.907,93.768,0.297,3.4419,0.0
456.31699999999995,93.839,1.761,3.413,0.0
461.717,93.839,1.543,3.4709,0.0
466.969,93.792,1.033,3.4709,0.0
472.222,93.827,1.106,3.4998,0.0
477.414,93.839,0.666,3.4998,0.0
482.547,93.839,1.616,3.4419,0.0
487.592,93.827,0.959,3.4419,0.0
492.869,93.851,0.518,3.4419,0.0
498.03,93.887,0.371,3.4419,0.0
503.278,93.851,-0.075,3.3551,0.0
508.517,93.863,0.074,3.3551,0.0
513.7199999999999,93.887,0.371,3.413,0.0
518.929,93.922,-0.373,3.384,0.0
524.1049999999999,93.91,0.148,3.3551,0.0
529.239,93.863,0.959,3.384,0.0
534.389,93.887,0.444,3.384,0.0
539.5210000000001,93.934,0.371,3.3551,0.0
544.658,93.946,0.444,3.413,0.0
549.8140000000001,93.946,0.592,3.413,0.0
554.958,93.958,0.444,3.384,0.0
560.2009999999999,93.97,0.739,3.384,0.0
565.328,93.97,0.886,3.413,0.0
570.5,94.006,1.325,3.3551,0.0
575.6,94.041,1.833,3.413,0.0
580.8019999999999,94.017,1.833,3.4419,0.0
585.982,94.041,1.325,3.413,0.0
591.1179999999999,94.041,0.959,3.4419,0.0
596.2239999999999,94.065,0.886,3.4998,0.0
601.375,94.053,1.179,3.4998,0.0
606.554,94.041,0.592,3.4998,0.0
611.76,94.089,1.616,3.4998,0.0
616.886,94.077,1.761,3.5577,0.0
622.154,94.077,1.325,3.5288,0.0
627.285,94.089,1.906,3.5867,0.0
632.509,94.089,2.05,3.6735,0.0
637.679,94.16,1.033,3.6446,0.0
642.794,94.148,0.886,3.6446,0.0
647.928,94.16,0.371,3.7314,0.0
653.181,94.184,0.074,3.7025,0.0
658.393,94.172,1.179,3.7025,0.0
663.505,94.16,3.124,3.7604,0.0
669.0279999999999,94.113,2.338,3.7314,0.0
674.767,94.172,1.325,3.7893,0.0
680.2049999999999,94.172,1.325,3.8762,0.0
685.382,94.196,0.518,3.9051,0.0
690.6049999999999,94.172,0.148,3.8762,0.0
695.678,94.16,-0.373,3.9051,0.0
700.9409999999999,94.196,0.148,3.8472,0.0
706.063,94.208,1.471,3.8472,0.0
711.2919999999999,94.184,2.122,3.963,0.0
716.445,94.184,-0.149,3.992,0.0
721.5859999999999,94.243,-0.224,3.963,0.0
726.708,94.208,-0.224,3.992,0.0
731.8919999999999,94.196,-0.149,4.0209,0.0
737.0329999999999,94.148,0.518,3.992,0.0
742.343,94.136,1.179,4.0788,0.0
747.498,94.136,1.325,4.0499,0.0
752.7149999999999,94.124,-0.149,4.0209,0.0
757.858,94.124,-0.298,3.992,0.0
763.107,94.16,-0.523,4.0499,0.0
768.312,94.196,-0.075,4.1367,0.0
773.485,94.208,-0.075,4.1078,0.0
778.6949999999999,94.16,0.371,4.2236,0.0
783.868,94.184,-0.075,4.1946,0.0
789.057,94.184,-0.523,4.1367,0.0
794.245,94.196,-0.673,4.1078,0.0
799.492,94.16,-1.353,4.1946,0.0
804.6179999999999,94.219,-0.748,4.1946,0.0
809.785,94.16,-0.748,4.2525,0.0
814.949,94.172,-0.0,4.3104,0.0
820.1379999999999,94.196,-0.0,4.3394,0.0
825.276,94.243,-0.373,4.3104,0.0
830.5,94.219,-0.373,4.2815,0.0
835.612,94.231,-0.523,4.3104,0.0
840.8359999999999,94.184,0.074,4.3973,0.0
846.038,94.303,0.222,4.4262,0.0
851.244,94.362,0.518,4.3973,0.0
856.37,94.386,0.739,4.3683,0.0
861.637,94.41,0.074,4.4552,0.0
866.771,94.41,0.297,4.4841,0.0
871.925,94.422,0.959,4.4841,0.0
877.189,94.362,1.325,4.4552,0.0
882.49,94.362,1.471,4.5131,0.0
887.7069999999999,94.374,1.106,4.4552,0.0
892.954,94.398,1.252,4.4841,0.0
898.245,94.374,0.813,4.542,0.0
903.483,94.398,1.325,4.571,0.0
908.9339999999999,94.41,1.471,4.6289,0.0
914.284,94.422,1.325,4.5999,0.0
919.54,94.398,0.666,4.5999,0.0
924.733,94.386,0.148,4.542,0.0
929.964,94.433,0.592,4.571,0.0
935.1689999999999,94.41,0.666,4.6289,0.0
940.3929999999999,94.445,0.959,4.5999,0.0
945.6,94.433,2.122,4.6289,0.0
950.906,94.493,1.471,4.6289,0.0
956.242,94.529,0.959,4.6578,0.0
961.679,94.469,1.106,4.6289,0.0
980.8489999999999,94.493,2.05,4.6578,0.0
1029.993,94.624,1.325,4.8604,0.0
1055.096,94.731,2.05,4.9473,0.0
1060.496,94.814,2.266,4.9762,0.0
1065.6570000000002,94.79,2.41,5.0341,0.0
1070.9180000000001,94.802,2.194,5.092,0.0
1076.076,94.873,3.053,5.121,0.0
1081.283,94.861,2.553,5.1499,0.0
1086.4940000000001,94.873,2.625,5.1499,0.0
1091.6,94.909,1.906,5.1499,0.0
1096.682,94.909,1.833,5.1499,0.0
1101.8429999999998,94.933,1.833,5.2368,0.0
1106.971,94.945,2.194,5.2368,0.0
1112.191,94.968,3.124,5.2368,0.0
1117.2930000000001,94.98,2.911,5.2947,0.0
1122.617,95.004,2.194,5.3236,0.0
1127.72,95.028,2.338,5.3236,0.0
1132.86,95.052,1.471,5.3526,0.0
1137.998,95.063,1.978,5.3815,0.0
1143.2160000000001,95.063,1.978,5.3815,0.0
1148.414,95.087,1.688,5.3815,0.0
1153.6409999999998,95.075,3.195,5.4394,0.0
1158.827,95.135,2.768,5.4105,0.0
1163.9759999999999,95.123,3.266,5.4394,0.0
1169.187,95.147,2.696,5.5263,0.0
1174.355,95.123,1.688,5.4684,0.0
1179.505,95.158,1.033,5.5552,0.0
1184.628,95.182,1.761,5.5263,0.0
1189.777,95.135,2.41,5.5842,0.0
1194.9350000000002,95.158,1.833,5.5842,0.0
1200.181,95.218,2.05,5.6131,0.0
1205.293,95.158,2.553,5.6131,0.0
1210.49,95.182,1.833,5.6131,0.0
1215.62,95.17,2.696,5.7,0.0
1220.814,95.23,1.688,5.7,0.0
1225.9940000000001,95.23,1.688,5.7,0.0
1231.156,95.242,1.398,5.7,0.0
1236.272,95.254,1.325,5.7289,0.0
1241.474,95.289,1.833,5.7289,0.0
1246.615,95.242,2.122,5.7579,0.0
1251.8180000000002,95.277,2.05,5.8158,0.0
1261.0159999999998,95.289,2.194,5.8158,0.0
1266.1789999999999,95.289,2.696,5.8447,0.0
1271.348,95.301,2.41,5.8447,0.0
1276.483,95.361,2.122,5.8737,0.0
1281.606,95.361,1.906,5.8447,0.0
1286.735,95.361,1.906,5.9026,0.0
1291.882,95.349,1.761,5.8737,0.0
1297.025,95.349,1.616,5.9316,0.0
1302.29,95.361,1.906,5.9605,0.0
1307.454,95.372,2.41,5.9895,0.0
1312.597,95.384,2.839,5.9895,0.0
1317.753,95.396,1.978,5.9895,0.0
1322.8880000000001,95.396,1.543,6.0474,0.0
1327.9779999999998,95.408,1.833,6.0763,0.0
1333.277,95.432,2.41,6.0474,0.0
1338.571,95.456,2.41,6.1053,0.0
1343.713,95.456,2.553,6.0184,0.0
1348.895,95.479,2.41,6.1053,0.0
1354.118,95.515,1.906,6.1632,0.0
1359.2830000000001,95.563,2.266,6.1342,0.0
1364.401,95.539,2.05,6.1342,0.0
1369.575,95.551,2.122,6.1921,0.0
1374.731,95.503,2.194,6.1921,0.0
1379.977,95.527,2.338,6.2211,0.0
1385.232,95.527,2.194,6.279,0.0
1390.558,95.539,3.053,6.2211,0.0
1395.7930000000001,95.527,2.768,6.279,0.0
1401.2340000000002,95.551,2.338,6.25,0.0
1406.596,95.551,2.625,6.279,0.0
1411.9009999999998,95.551,2.696,6.25,0.0
1417.157,95.551,2.553,6.3369,0.0
1422.499,95.586,3.195,6.279,0.0
1427.756,95.598,2.839,6.25,0.0
1433.004,95.634,2.482,6.279,0.0
1438.404,95.622,3.053,6.3658,0.0
1443.6370000000002,95.658,2.839,6.3369,0.0
1448.9429999999998,95.598,2.982,6.279,0.0
1454.316,95.61,2.982,6.3369,0.0
1459.813,95.479,1.978,6.3369,0.0
1465.082,95.527,2.194,6.3369,0.0
1470.322,95.563,2.41,6.3948,0.0
1475.447,95.551,3.124,6.3948,0.0
1480.665,95.563,2.625,6.3948,0.0
1485.846,95.598,2.41,6.4237,0.0
1491.057,95.574,2.266,6.3948,0.0
1496.186,95.551,2.05,6.3658,0.0
1501.366,95.563,2.625,6.4816,0.0
1506.5049999999999,95.574,2.982,6.4527,0.0
1511.622,95.61,2.839,6.4527,0.0
1516.75,95.598,2.625,6.4237,0.0
1521.9009999999998,95.574,2.05,6.5395,0.0
1527.0359999999998,95.598,2.266,6.4527,0.0
1532.239,95.61,1.906,6.4816,0.0
1537.3329999999999,95.586,1.978,6.5685,0.0
1542.6280000000002,95.563,2.122,6.5685,0.0
1547.75,95.551,2.625,6.5974,0.0
1552.89,95.527,2.266,6.5974,0.0
1558.031,95.574,2.266,6.5974,0.0
1563.383,95.634,2.266,6.6264,0.0
1568.622,95.574,2.911,6.6553,0.0
1573.801,95.586,3.124,6.7421,0.0
1579.0310000000002,95.622,3.337,6.6264,0.0
1584.198,95.622,2.696,6.6842,0.0
1589.3429999999998,95.622,2.553,6.7711,0.0
1594.506,95.622,2.768,6.7421,0.0
1599.71,95.586,2.982,6.7132,0.0
1604.8179999999998,95.729,2.839,6.829,0.0
1610.0949999999998,95.741,3.408,6.829,0.0
1615.2549999999999,95.717,2.982,6.8,0.0
1620.3639999999998,95.705,3.408,6.8579,0.0
1625.5459999999998,95.729,3.337,6.8869,0.0
1630.71,95.824,2.553,6.8869,0.0
1635.82,95.8,2.41,6.9448,0.0
1641.0549999999998,95.8,2.696,6.9737,0.0
1646.216,95.777,2.625,6.9448,0.0
1651.327,95.812,2.911,6.9737,0.0
1656.467,95.777,3.337,6.9448,0.0
1661.646,95.836,3.053,6.9448,0.0
1666.777,95.812,3.337,6.9737,0.0
1671.8959999999997,95.824,2.839,7.0027,0.0
1677.0459999999998,95.836,3.053,7.0027,0.0
1682.255,95.848,2.911,7.0316,0.0
1687.406,95.86,3.053,6.9737,0.0
1692.588,95.86,2.911,7.0316,0.0
1697.7120000000002,95.872,2.982,7.0316,0.0
1702.8379999999997,95.86,3.195,7.0606,0.0
1707.981,95.872,2.194,7.0606,0.0
1713.217,95.895,2.768,7.0316,0.0
1718.446,95.836,2.911,7.0606,0.0
1723.628,95.884,2.911,7.0895,0.0
1728.839,95.86,2.625,7.0606,0.0
1734.011,95.86,2.696,7.0606,0.0
1739.2240000000002,95.895,3.195,7.0895,0.0
1744.3339999999998,95.895,2.982,7.1185,0.0
1749.4679999999998,95.919,2.982,7.1185,0.0
1754.623,95.931,2.982,7.0895,0.0
1759.7459999999999,95.931,3.549,7.0606,0.0
1764.8419999999999,95.967,3.124,7.0895,0.0
1770.144,95.967,3.266,7.1764,0.0
1775.321,95.919,3.266,7.1764,0.0
1780.4289999999999,95.967,3.69,7.1474,0.0
1785.6109999999999,95.967,3.337,7.1185,0.0
1790.845,95.967,2.982,7.1764,0.0
1795.952,95.967,3.124,7.1474,0.0
1801.101,95.967,2.982,7.1764,0.0
1806.29,95.99,3.337,7.2343,0.0
1811.421,96.002,3.408,7.2343,0.0
1816.568,96.026,2.982,7.2343,0.0
1821.8700000000001,96.002,3.195,7.2343,0.0
1826.991,96.038,2.482,7.2922,0.0
1832.201,96.086,2.05,7.2343,0.0
1837.372,96.062,3.124,7.3501,0.0
1842.506,96.062,2.839,7.3501,0.0
1847.616,96.097,2.768,7.3501,0.0
1852.751,96.157,2.696,7.2922,0.0
1857.864,96.157,3.266,7.3501,0.0
1863.087,96.157,2.41,7.408,0.0
1868.28,96.193,2.553,7.408,0.0
1873.472,96.216,2.266,7.408,0.0
1878.807,96.121,2.839,7.4369,0.0
1884.112,96.157,2.768,7.4369,0.0
1889.3519999999999,96.204,2.625,7.4659,0.0
1894.598,96.24,2.696,7.4948,0.0
1899.8029999999999,96.204,3.053,7.4948,0.0
1905.039,96.193,2.696,7.4948,0.0
1910.277,96.24,3.195,7.5527,0.0
1930.6160000000002,96.252,3.266,7.5527,0.0
2000.055,96.418,2.911,7.8133,0.0
2018.951,96.418,2.05,7.8133,0.0
2024.3609999999999,96.395,2.266,7.8422,0.0
2029.5390000000002,96.406,2.553,7.8712,0.0
2034.6829999999998,96.442,1.906,7.8712,0.0
2039.8269999999998,96.43,2.553,7.8712,0.0
2044.9700000000003,96.442,3.62,7.8712,0.0
2050.152,96.525,3.479,7.8712,0.0
2055.275,96.537,2.911,7.958,0.0
2060.436,96.502,3.69,7.9291,0.0
2065.545,96.525,2.911,7.9291,0.0
2070.672,96.525,3.195,7.9001,0.0
2075.828,96.513,3.195,7.958,0.0
2081.074,96.537,3.902,7.987,0.0
2086.225,96.513,3.479,7.958,0.0
2091.433,96.537,3.124,8.0159,0.0
2096.589,96.573,3.124,7.987,0.0
2101.841,96.597,3.337,8.0159,0.0
2107.004,96.549,3.053,8.0159,0.0
2112.249,96.609,3.408,8.0159,0.0
2117.381,96.609,3.549,8.0159,0.0
2122.546,96.609,3.761,8.0159,0.0
2127.681,96.62,4.042,8.0738,0.0
2132.7949999999996,96.585,3.831,8.0449,0.0
2137.971,96.62,4.042,8.0449,0.0
2143.258,96.609,4.042,8.0738,0.0
2148.4359999999997,96.597,3.831,8.1317,0.0
2153.693,96.609,4.393,8.0738,0.0
2158.933,96.62,3.831,8.1317,0.0
2164.0280000000002,96.609,2.911,8.1896,0.0
2169.239,96.632,3.549,8.1896,0.0
2174.471,96.692,3.195,8.2186,0.0
2179.678,96.561,3.266,8.1896,0.0
2184.781,96.585,3.124,8.1607,0.0
2190.107,96.573,3.195,8.1896,0.0
2195.254,96.597,3.337,8.2765,0.0
2200.384,96.632,3.62,8.2765,0.0
2205.551,96.597,3.337,8.2475,0.0
2210.684,96.62,3.62,8.3054,0.0
2215.818,96.632,3.337,8.2475,0.0
2221.061,96.609,3.62,8.2765,0.0
2226.192,96.668,3.124,8.3344,0.0
2231.376,96.656,3.831,8.3633,0.0
2236.568,96.692,3.902,8.3633,0.0
2241.822,96.668,4.112,8.4212,0.0
2246.959,96.68,3.831,8.3923,0.0
2252.17,96.692,3.761,8.3633,0.0
2257.317,96.704,3.479,8.4212,0.0
2262.529,96.727,3.479,8.4212,0.0
2267.6479999999997,96.716,3.195,8.3923,0.0
2272.784,96.716,3.831,8.4502,0.0
2277.93,96.799,3.902,8.4791,0.0
2283.164,96.763,4.183,8.5081,0.0
2288.3680000000004,96.739,4.323,8.5081,0.0
2293.556,96.763,4.393,8.5081,0.0
2298.785,96.799,4.602,8.5081,0.0
2303.951,96.811,3.902,8.537,0.0
2309.134,96.775,4.602,8.537,0.0
2314.347,96.811,3.337,8.566,0.0
2319.491,96.834,3.549,8.5949,0.0
2324.5969999999998,96.929,3.902,8.5949,0.0
2329.77,96.858,3.408,8.6528,0.0
2334.896,96.953,3.62,8.5949,0.0
2340.084,96.929,4.253,8.566,0.0
2345.1940000000004,96.977,4.183,8.6528,0.0
2350.404,96.977,3.972,8.6528,0.0
2355.505,96.989,4.112,8.6239,0.0
2360.634,97.025,4.112,8.6817,0.0
2365.776,97.025,3.053,8.7107,0.0
2370.876,97.048,4.112,8.7107,0.0
2376.001,96.965,3.69,8.7107,0.0
2381.478,97.025,3.408,8.7686,0.0
2386.716,97.025,3.761,8.6817,0.0
2391.944,97.013,4.323,8.7396,0.0
2397.167,97.036,3.62,8.7396,0.0
2402.429,97.108,4.323,8.7686,0.0
2407.64,97.072,4.323,8.7396,0.0
2412.891,97.108,4.253,8.7686,0.0
2418.1939999999995,97.072,3.761,8.7686,0.0
2423.483,97.108,4.112,8.7975,0.0
2428.8280000000004,97.108,3.972,8.8265,0.0
2434.1,97.108,4.253,8.8554,0.0
2439.345,97.108,3.761,8.8844,0.0
2444.5959999999995,97.108,3.972,8.8844,0.0
2449.8340000000003,97.12,3.69,8.8554,0.0
2455.024,97.12,3.549,8.8844,0.0
2460.401,97.132,3.62,8.8554,0.0
2465.688,97.132,2.982,8.9423,0.0
2470.915,97.203,3.761,8.9133,0.0
2476.062,97.143,3.266,8.9423,0.0
2481.254,97.167,4.253,8.9712,0.0
2486.388,97.143,3.902,8.9423,0.0
2491.5789999999997,97.167,4.183,8.9712,0.0
2496.677,97.143,4.042,9.0002,0.0
2501.8199999999997,97.167,4.042,9.0291,0.0
2506.95,97.179,4.042,9.0002,0.0
2512.2270000000003,97.191,3.902,9.0291,0.0
2517.346,97.203,3.266,9.0581,0.0
2522.501,97.227,3.479,9.087,0.0
2527.6139999999996,97.191,3.761,9.087,0.0
2532.721,97.215,4.112,9.116,0.0
2537.862,97.191,3.902,9.087,0.0
2543.084,97.239,3.62,9.1739,0.0
2548.251,97.286,4.112,9.1449,0.0
2553.4539999999997,97.25,3.902,9.1449,0.0
2558.646,97.239,4.393,9.1449,0.0
2563.776,97.239,4.183,9.1739,0.0
2568.969,97.274,4.183,9.2028,0.0
2574.147,97.262,4.042,9.1739,0.0
2579.267,97.262,4.393,9.2607,0.0
2584.3379999999997,97.274,4.602,9.2318,0.0
2589.654,97.286,3.972,9.2607,0.0
2594.788,97.262,4.323,9.2607,0.0
2599.936,97.274,3.479,9.2028,0.0
2605.077,97.274,3.902,9.2318,0.0
2610.2059999999997,97.286,4.042,9.2607,0.0
2615.339,97.262,4.183,9.3186,0.0
2620.484,97.286,3.972,9.2897,0.0
2625.6040000000003,97.286,4.393,9.3186,0.0
2630.8129999999996,97.31,3.761,9.3186,0.0
2635.944,97.274,3.831,9.3186,0.0
2641.069,97.31,4.042,9.3186,0.0
2646.209,97.334,4.393,9.2897,0.0
2651.361,97.322,4.183,9.3186,0.0
2656.471,97.274,4.393,9.3186,0.0
2661.5989999999997,97.357,3.831,9.4344,0.0
2666.727,97.345,4.253,9.4055,0.0
2671.84,97.357,4.672,9.3476,0.0
2676.934,97.393,5.088,9.3186,0.0
2682.197,97.357,4.741,9.3476,0.0
2687.343,97.381,3.831,9.3476,0.0
2692.437,97.357,4.112,9.3765,0.0
2697.592,97.369,4.532,9.3765,0.0
2702.7329999999997,97.369,3.831,9.4055,0.0
2707.8379999999997,97.405,4.532,9.4055,0.0
2713.07,97.405,4.741,9.4055,0.0
2718.29,97.357,4.672,9.4634,0.0
2723.411,97.417,4.811,9.4344,0.0
2728.6229999999996,97.464,4.393,9.4923,0.0
2733.835,97.441,4.183,9.4634,0.0
2739.033,97.452,3.761,9.4923,0.0
2744.151,97.476,4.112,9.4923,0.0
2749.347,97.488,4.393,9.4923,0.0
2754.484,97.512,4.323,9.4923,0.0
2759.605,97.488,4.462,9.5213,0.0
2764.752,97.512,4.183,9.5502,0.0
2769.865,97.5,4.323,9.5502,0.0
2774.972,97.548,4.532,9.5792,0.0
2780.1169999999997,97.548,4.532,9.6081,0.0
2785.22,97.571,4.253,9.5792,0.0
2790.34,97.607,3.761,9.6081,0.0
2795.403,97.571,4.462,9.695,0.0
2800.54,97.571,4.602,9.666,0.0
2805.6749999999997,97.643,4.462,9.6371,0.0
2810.9,97.607,4.253,9.6371,0.0
2816.0249999999996,97.571,4.88,9.695,0.0
2821.137,97.619,4.602,9.695,0.0
2826.318,97.619,4.602,9.695,0.0
2831.461,97.583,4.602,9.7239,0.0
2836.542,97.559,5.365,9.7239,0.0
2841.778,97.678,5.571,9.7818,0.0
2846.931,97.702,5.019,9.7239,0.0
2852.107,97.666,4.741,9.7818,0.0
2857.232,97.702,4.323,9.7529,0.0
2862.514,97.714,4.741,9.7818,0.0
2867.614,97.714,4.95,9.7818,0.0
2888.7520000000004,97.714,4.741,9.7529,0.0
2940.868,97.643,4.811,9.8108,0.0
2946.2999999999997,97.678,4.253,9.8397,0.0
2951.558,97.678,4.112,9.8397,0.0
2956.773,97.655,4.393,9.8397,0.0
2962.0699999999997,97.69,5.019,9.8687,0.0
2967.311,97.678,4.042,9.8976,0.0
2972.586,97.714,4.462,9.8976,0.0
2977.705,97.702,4.393,9.8976,0.0
2982.841,97.69,4.88,9.9266,0.0
2987.9519999999998,97.702,4.253,9.9555,0.0
2993.365,97.714,4.88,9.9845,0.0
2998.561,97.69,4.88,9.9845,0.0
3003.67,97.69,3.972,9.9845,0.0
3021.9779999999996,97.714,4.462,10.0424,0.0
3027.3439999999996,97.726,4.112,10.0424,0.0
3032.4849999999997,97.738,4.672,10.1003,0.0
3037.625,97.726,5.503,10.1003,0.0
3042.7889999999998,97.785,5.227,10.0713,0.0
3047.903,97.738,5.709,10.1292,0.0
3053.1169999999997,97.726,5.503,10.1292,0.0
3058.3109999999997,97.833,5.157,10.0713,0.0
3063.469,97.821,4.462,10.1582,0.0
3068.672,97.833,4.672,10.2161,0.0
3073.831,97.809,4.672,10.1871,0.0
3079.0069999999996,97.821,4.602,10.2161,0.0
3084.167,97.845,4.532,10.245,0.0
3089.301,97.857,4.602,10.274,0.0
3094.4210000000003,97.857,5.157,10.245,0.0
3099.529,97.857,5.157,10.245,0.0
3104.648,97.868,5.227,10.2161,0.0
3109.7690000000002,97.88,5.157,10.274,0.0
3114.9010000000003,97.868,4.811,10.245,0.0
3120.131,97.845,5.019,10.274,0.0
3125.214,97.892,4.88,10.245,0.0
3130.388,97.868,4.88,10.2161,0.0
3135.5029999999997,97.88,4.88,10.274,0.0
3140.5989999999997,97.88,4.672,10.274,0.0
3145.7549999999997,97.916,4.323,10.245,0.0
3150.916,97.904,4.602,10.3029,0.0
3156.0139999999997,97.904,4.042,10.3029,0.0
3161.211,97.904,4.042,10.3029,0.0
3166.389,97.94,4.393,10.3319,0.0
3171.58,97.964,5.157,10.3319,0.0
3176.676,97.999,4.532,10.3029,0.0
3181.837,97.964,5.296,10.274,0.0
3186.9390000000003,97.964,4.811,10.3319,0.0
3192.132,97.952,5.088,10.245,0.0
3197.256,97.999,5.296,10.245,0.0
3202.487,98.023,5.157,10.3608,0.0
3207.587,98.047,4.741,10.3319,0.0
3212.671,98.011,4.741,10.3319,0.0
3217.734,98.011,5.019,10.3319,0.0
3222.906,98.023,4.741,10.3898,0.0
3228.043,98.082,5.157,10.3608,0.0
3233.3439999999996,98.047,4.95,10.3898,0.0
3238.55,98.071,4.741,10.4187,0.0
3243.681,98.082,4.672,10.3608,0.0
3248.861,98.13,5.088,10.3898,0.0
3254.024,98.071,5.503,10.4187,0.0
3259.236,98.177,5.019,10.3898,0.0
3264.3759999999997,98.201,5.503,10.4477,0.0
3269.519,98.177,5.64,10.4187,0.0
3275.147,98.166,5.227,10.4766,0.0
