----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:48:09,Local Time
PLOT,1001,#
TEST NUMBER,43,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
174.681,91.89,-1.125,1.2997,0.0
179.702,91.89,-1.505,1.3576,0.0
184.74599999999998,91.937,-1.353,1.3865,0.0
189.797,91.926,-1.657,1.3576,0.0
194.873,91.937,-1.353,1.3865,0.0
199.90800000000002,91.949,-1.657,1.4155,0.0
204.951,91.926,-2.117,1.4444,0.0
209.971,91.961,-1.81,1.4155,0.0
215.076,91.949,-2.194,1.4444,0.0
220.11899999999997,91.985,-1.734,1.4444,0.0
225.154,91.973,-1.81,1.4734,0.0
230.19799999999998,91.961,-1.353,1.4734,0.0
235.249,91.973,-1.201,1.5023,0.0
240.27599999999998,91.973,-1.963,1.5313,0.0
245.332,91.997,-2.04,1.5313,0.0
250.375,92.009,-1.429,1.5313,0.0
255.531,91.997,-2.735,1.6181,0.0
260.61999999999995,92.056,-2.657,1.5892,0.0
265.704,92.068,-1.81,1.5892,0.0
270.798,92.068,-1.657,1.6471,0.0
275.866,92.068,-1.505,1.6471,0.0
280.972,92.092,-1.581,1.6471,0.0
286.051,92.092,-0.974,1.705,0.0
291.133,92.151,-1.05,1.705,0.0
296.191,92.151,-0.823,1.705,0.0
301.306,92.151,-0.748,1.705,0.0
306.376,92.139,-0.673,1.7629,0.0
311.46999999999997,92.175,-1.05,1.7339,0.0
316.522,92.199,-1.277,1.705,0.0
321.615,92.199,-0.748,1.7629,0.0
326.67199999999997,92.163,-1.505,1.7629,0.0
331.73999999999995,92.187,-0.523,1.7918,0.0
336.815,92.187,-0.899,1.8208,0.0
341.96,92.235,-1.277,1.8497,0.0
347.02,92.258,-1.125,1.8787,0.0
352.11899999999997,92.27,-0.523,1.8787,0.0
357.155,92.258,-1.657,1.9076,0.0
362.17699999999996,92.294,-1.353,1.8787,0.0
367.197,92.306,-1.05,1.9076,0.0
372.23499999999996,92.306,-0.748,1.9945,0.0
377.26599999999996,92.342,-1.429,1.9655,0.0
382.28799999999995,92.353,-0.899,1.9945,0.0
387.303,92.377,-1.125,2.0234,0.0
392.403,92.377,-2.425,1.9945,0.0
397.436,92.401,-1.887,2.0234,0.0
402.54799999999994,92.389,-2.04,2.0813,0.0
407.588,92.46,-2.04,2.0813,0.0
412.60799999999995,92.448,-2.735,2.1103,0.0
417.631,92.448,-1.505,2.0813,0.0
422.647,92.46,-0.748,2.1392,0.0
427.67,92.484,-1.125,2.1103,0.0
432.69399999999996,92.508,-1.81,2.1103,0.0
437.72299999999996,92.496,-1.353,2.1971,0.0
442.842,92.484,-1.887,2.1682,0.0
447.929,92.532,-0.823,2.255,0.0
453.08099999999996,92.544,-1.125,2.2261,0.0
458.16499999999996,92.567,-1.505,2.284,0.0
463.24899999999997,92.579,-0.448,2.255,0.0
468.308,92.567,0.222,2.255,0.0
473.46,92.567,-0.448,2.3129,0.0
478.543,92.627,-0.598,2.284,0.0
483.666,92.639,-1.277,2.3129,0.0
488.75399999999996,92.651,-0.899,2.3708,0.0
493.854,92.615,-1.887,2.3998,0.0
498.899,92.639,-1.429,2.4577,0.0
503.976,92.651,-2.657,2.4287,0.0
509.07499999999993,92.686,-1.277,2.4287,0.0
514.231,92.734,-0.823,2.4866,0.0
519.3059999999999,92.686,-0.598,2.5156,0.0
524.415,92.71,-0.974,2.4577,0.0
529.485,92.722,-0.974,2.5156,0.0
534.611,92.734,-1.125,2.5156,0.0
539.652,92.734,-0.974,2.5735,0.0
544.763,92.746,-1.125,2.6024,0.0
549.8,92.758,-0.673,2.6314,0.0
554.921,92.746,-0.448,2.6024,0.0
559.944,92.781,-0.298,2.6603,0.0
565.0600000000001,92.781,0.074,2.7182,0.0
570.099,92.769,0.666,2.7182,0.0
575.1379999999999,92.805,0.371,2.7471,0.0
580.3699999999999,92.829,-0.075,2.7182,0.0
585.521,92.817,-0.0,2.7471,0.0
590.603,92.829,0.444,2.7761,0.0
595.67,92.865,-0.373,2.7471,0.0
600.777,92.841,0.444,2.805,0.0
605.8589999999999,92.865,0.148,2.834,0.0
610.938,92.876,0.297,2.834,0.0
616.01,92.9,0.371,2.8629,0.0
621.1139999999999,92.876,-0.373,2.8919,0.0
626.174,92.876,-0.224,2.9498,0.0
631.2599999999999,92.924,-0.448,2.8919,0.0
636.321,92.96,-0.0,2.9787,0.0
641.415,92.948,-0.974,2.9787,0.0
646.473,92.971,-0.224,3.0366,0.0
651.607,92.936,-0.598,3.0366,0.0
656.682,92.936,-0.523,3.0656,0.0
661.705,92.948,-5.684,3.1524,0.0
666.7259999999999,92.983,-1.125,3.1235,0.0
671.761,93.019,-1.734,3.1524,0.0
676.774,93.019,0.148,3.1524,0.0
681.8679999999999,93.019,-1.887,3.1524,0.0
686.911,93.007,-1.201,3.1814,0.0
691.933,93.031,-0.448,3.2103,0.0
696.975,93.078,-4.55,3.1524,0.0
702.0959999999999,93.055,-1.505,3.2393,0.0
707.12,93.031,-0.598,3.2972,0.0
712.161,93.067,0.371,3.3261,0.0
717.187,93.067,2.696,3.2972,0.0
722.209,93.09,2.41,3.3261,0.0
727.225,93.126,-3.438,3.2682,0.0
732.2579999999999,93.138,-1.581,3.2682,0.0
737.2719999999999,93.15,-1.201,3.2972,0.0
742.305,93.126,0.222,3.3551,0.0
747.348,93.162,-0.298,3.384,0.0
752.514,93.162,0.666,3.3551,0.0
757.5799999999999,93.209,-0.0,3.4419,0.0
762.6229999999999,93.233,-1.277,3.4709,0.0
767.655,93.233,-0.673,3.4998,0.0
772.683,93.221,-0.298,3.4709,0.0
777.7669999999999,93.257,-0.598,3.5288,0.0
782.7989999999999,93.281,-0.0,3.5288,0.0
787.802,93.292,0.297,3.4998,0.0
792.848,93.269,1.033,3.5577,0.0
797.879,93.281,0.074,3.5288,0.0
802.881,93.257,-0.373,3.5577,0.0
807.857,93.316,0.148,3.6446,0.0
813.2009999999999,93.304,0.813,3.6446,0.0
818.469,93.316,-0.075,3.6735,0.0
823.7479999999999,93.328,0.518,3.6735,0.0
828.8409999999999,93.387,0.222,3.6735,0.0
833.9409999999999,93.411,0.518,3.7314,0.0
838.963,93.423,0.222,3.7893,0.0
843.996,93.411,-0.149,3.7893,0.0
849.015,93.447,-0.298,3.7314,0.0
854.0609999999999,93.423,-0.224,3.7893,0.0
859.093,93.459,0.592,3.8183,0.0
864.2289999999999,93.494,-0.0,3.8183,0.0
869.2679999999999,93.483,1.179,3.8183,0.0
874.297,93.518,0.148,3.9051,0.0
879.3069999999999,93.53,-0.075,3.8762,0.0
884.314,93.542,-0.673,3.9051,0.0
889.335,93.566,0.371,3.9341,0.0
894.43,93.554,-0.0,3.963,0.0
899.4590000000001,93.601,-0.075,3.963,0.0
904.579,93.601,0.444,3.9341,0.0
909.6019999999999,93.625,0.222,4.0209,0.0
914.6099999999999,93.649,0.371,4.0209,0.0
919.617,93.649,-0.0,4.0499,0.0
924.6489999999999,93.685,1.398,4.0499,0.0
929.704,93.72,1.033,4.0788,0.0
934.72,93.708,0.666,4.1078,0.0
939.742,93.72,0.444,4.1078,0.0
944.895,93.756,0.444,4.1367,0.0
963.5899999999999,93.768,0.371,4.2236,0.0
1012.745,93.91,-0.448,4.4552,0.0
1037.493,93.982,0.959,4.4552,0.0
1042.837,93.958,1.033,4.542,0.0
1047.8890000000001,94.017,0.518,4.542,0.0
1053.0710000000001,94.006,0.592,4.542,0.0
1058.127,94.017,1.398,4.542,0.0
1063.245,94.029,1.106,4.571,0.0
1068.3,94.041,0.959,4.542,0.0
1073.34,94.053,0.666,4.6289,0.0
1078.377,94.017,1.106,4.6578,0.0
1083.428,94.077,1.833,4.6289,0.0
1088.442,94.077,1.761,4.6289,0.0
1093.494,94.065,0.959,4.6867,0.0
1098.528,94.089,1.978,4.7157,0.0
1103.6589999999999,94.101,1.033,4.7157,0.0
1108.696,94.148,1.471,4.7157,0.0
1113.74,94.172,1.471,4.7446,0.0
1118.7540000000001,94.196,0.959,4.7157,0.0
1123.769,94.208,0.739,4.8315,0.0
1128.801,94.208,1.398,4.8025,0.0
1133.915,94.196,1.471,4.8315,0.0
1138.9389999999999,94.208,0.592,4.8315,0.0
1143.963,94.196,0.444,4.8315,0.0
1149.0130000000001,94.255,0.666,4.8315,0.0
1154.0349999999999,94.267,0.813,4.8604,0.0
1159.056,94.243,1.471,4.8894,0.0
1164.174,94.255,-0.0,4.8894,0.0
1169.192,94.291,1.033,4.9183,0.0
1174.2820000000002,94.303,0.813,4.9473,0.0
1179.332,94.326,0.444,4.9762,0.0
1184.376,94.338,1.106,4.9473,0.0
1189.397,94.35,0.886,4.9762,0.0
1194.502,94.374,-1.201,5.0341,0.0
1199.5249999999999,94.374,-0.075,5.0341,0.0
1204.624,94.374,1.398,5.0631,0.0
1211.889,94.398,1.688,5.0631,0.0
1216.9589999999998,94.386,0.886,5.092,0.0
1221.993,94.41,1.325,5.092,0.0
1227.0159999999998,94.41,1.252,5.092,0.0
1232.1329999999998,94.41,1.252,5.1499,0.0
1237.1380000000001,94.433,0.886,5.1499,0.0
1242.174,94.398,1.252,5.1789,0.0
1247.189,94.422,2.768,5.1499,0.0
1252.195,94.457,1.833,5.1789,0.0
1257.231,94.457,2.122,5.1789,0.0
1262.262,94.433,1.906,5.2078,0.0
1267.2749999999999,94.433,1.325,5.2368,0.0
1272.3029999999999,94.469,1.616,5.2368,0.0
1277.3319999999999,94.481,1.688,5.2368,0.0
1282.436,94.469,2.194,5.2657,0.0
1287.4479999999999,94.505,1.978,5.2368,0.0
1292.691,94.517,1.616,5.2657,0.0
1297.7210000000002,94.529,1.616,5.2947,0.0
1302.741,94.54,1.616,5.2947,0.0
1307.7540000000001,94.517,0.592,5.2657,0.0
1312.789,94.529,0.074,5.3526,0.0
1317.81,94.54,0.222,5.3526,0.0
1322.845,94.552,1.106,5.3526,0.0
1327.889,94.588,1.252,5.3815,0.0
1332.905,94.588,1.252,5.4105,0.0
1337.917,94.624,1.398,5.3815,0.0
1343.049,94.588,1.252,5.3815,0.0
1348.0780000000002,94.6,0.518,5.4394,0.0
1353.1029999999998,94.612,1.106,5.4394,0.0
1358.128,94.659,1.398,5.4684,0.0
1363.241,94.624,1.398,5.4973,0.0
1368.276,94.659,0.739,5.4684,0.0
1373.3200000000002,94.635,-0.298,5.4973,0.0
1378.324,94.647,0.148,5.5552,0.0
1383.48,94.707,1.398,5.5263,0.0
1388.525,94.707,1.398,5.5263,0.0
1393.634,94.719,1.471,5.5842,0.0
1398.679,94.707,0.666,5.5842,0.0
1403.6960000000001,94.731,0.518,5.5552,0.0
1408.696,94.742,0.074,5.5842,0.0
1413.716,94.754,1.106,5.6131,0.0
1418.7430000000002,94.754,0.959,5.6421,0.0
1423.771,94.79,0.739,5.6421,0.0
1428.8129999999999,94.766,1.179,5.6421,0.0
1433.866,94.754,1.398,5.7,0.0
1438.875,94.79,0.074,5.6421,0.0
1444.007,94.778,0.959,5.671,0.0
1449.107,94.766,1.906,5.6421,0.0
1454.2079999999999,94.79,1.033,5.7,0.0
1459.267,94.778,1.471,5.671,0.0
1464.368,94.814,0.813,5.7868,0.0
1469.471,94.802,1.106,5.7579,0.0
1474.623,94.79,1.398,5.7579,0.0
1479.722,94.79,1.252,5.7868,0.0
1484.9730000000002,94.79,1.761,5.7868,0.0
1490.0739999999998,94.838,1.543,5.8447,0.0
1495.1680000000001,94.814,1.106,5.8447,0.0
1500.28,94.826,0.886,5.8447,0.0
1505.46,94.814,1.471,5.8158,0.0
1510.594,94.814,1.978,5.8158,0.0
1515.723,94.885,1.325,5.9316,0.0
1520.891,94.873,1.106,5.8447,0.0
1526.008,94.873,0.518,5.9026,0.0
1531.1509999999998,94.873,0.518,5.9026,0.0
1536.253,94.885,1.252,5.9316,0.0
1541.3619999999999,94.909,1.252,5.8737,0.0
1546.4389999999999,94.873,1.471,5.9026,0.0
1551.5569999999998,94.897,1.761,5.9316,0.0
1556.5919999999999,94.933,2.194,5.9316,0.0
1561.64,94.909,2.41,5.9605,0.0
1566.6799999999998,94.897,1.543,6.0184,0.0
1571.725,94.945,1.906,5.9895,0.0
1576.769,94.921,1.471,5.9605,0.0
1582.127,94.909,2.05,6.0184,0.0
1587.199,94.921,1.833,6.0763,0.0
1592.295,94.945,1.688,6.0474,0.0
1597.3549999999998,94.968,1.325,6.0763,0.0
1602.4750000000001,94.945,1.471,6.1053,0.0
1607.5159999999998,94.98,0.959,6.1053,0.0
1612.5729999999999,94.968,1.543,6.1342,0.0
1617.6200000000001,94.992,1.543,6.1342,0.0
1622.655,94.992,1.616,6.1053,0.0
1627.675,94.992,1.471,6.1053,0.0
1632.7189999999998,94.992,0.959,6.1921,0.0
1637.757,94.968,2.41,6.1342,0.0
1642.79,94.98,1.616,6.1342,0.0
1647.828,95.004,1.616,6.2211,0.0
1652.863,95.016,2.122,6.2211,0.0
1657.914,94.992,2.122,6.1921,0.0
1663.0690000000002,94.992,1.978,6.25,0.0
1668.113,94.98,1.471,6.25,0.0
1673.234,95.028,1.543,6.2211,0.0
1678.28,95.016,1.616,6.25,0.0
1683.312,95.028,0.739,6.279,0.0
1688.35,95.028,1.252,6.279,0.0
1693.461,95.016,0.886,6.3079,0.0
1698.504,95.04,0.518,6.3079,0.0
1703.6229999999998,95.04,1.325,6.3079,0.0
1708.666,95.028,1.179,6.3369,0.0
1713.692,95.075,1.906,6.4237,0.0
1718.7250000000001,95.04,1.398,6.3369,0.0
1723.762,95.075,1.688,6.3369,0.0
1728.791,95.075,1.906,6.3658,0.0
1733.844,95.063,1.033,6.4237,0.0
1738.877,95.087,1.179,6.3658,0.0
1743.989,95.123,1.471,6.3948,0.0
1749.0339999999999,95.135,0.886,6.4816,0.0
1754.17,95.123,1.543,6.4527,0.0
1759.211,95.135,0.739,6.4816,0.0
1764.25,95.147,1.471,6.4527,0.0
1769.307,95.111,2.696,6.5106,0.0
1774.356,95.147,2.338,6.4816,0.0
1779.375,95.17,0.739,6.4816,0.0
1784.505,95.158,0.813,6.5395,0.0
1789.5620000000001,95.147,1.471,6.5395,0.0
1794.6,95.158,1.543,6.5106,0.0
1799.6270000000002,95.206,1.471,6.5974,0.0
1804.739,95.194,1.325,6.5974,0.0
1809.782,95.206,1.252,6.5685,0.0
1814.895,95.23,1.033,6.5685,0.0
1819.9489999999998,95.242,2.194,6.5685,0.0
1825.067,95.242,1.688,6.6264,0.0
1830.109,95.242,1.106,6.6264,0.0
1835.16,95.218,2.41,6.6842,0.0
1840.198,95.289,1.033,6.6553,0.0
1845.2609999999997,95.277,1.325,6.6553,0.0
1850.298,95.265,2.05,6.7421,0.0
1855.445,95.265,1.688,6.7132,0.0
1860.4750000000001,95.277,2.266,6.7421,0.0
1865.626,95.277,1.471,6.7421,0.0
1870.739,95.313,1.761,6.7711,0.0
1890.2169999999999,95.313,1.252,6.7711,0.0
1956.3359999999998,95.432,2.05,6.9737,0.0
1961.849,95.408,1.978,7.0027,0.0
1967.002,95.42,2.122,7.0606,0.0
1972.136,95.479,1.978,7.0316,0.0
1977.261,95.468,2.266,7.0895,0.0
1982.3809999999999,95.491,2.696,7.1185,0.0
1987.4350000000002,95.491,2.338,7.0895,0.0
1992.562,95.503,1.978,7.1185,0.0
1997.751,95.551,2.553,7.1185,0.0
2002.8329999999999,95.527,2.122,7.1474,0.0
2021.0,95.598,2.194,7.2053,0.0
2026.3559999999998,95.61,2.553,7.2053,0.0
2031.5240000000001,95.61,2.839,7.1764,0.0
2036.5890000000002,95.634,3.266,7.2343,0.0
2041.643,95.61,2.41,7.2922,0.0
2046.7309999999998,95.622,2.338,7.2632,0.0
2051.7470000000003,95.681,2.839,7.3211,0.0
2056.788,95.646,2.911,7.3211,0.0
2061.88,95.681,2.194,7.3211,0.0
2066.904,95.693,2.05,7.2922,0.0
2071.955,95.67,2.625,7.379,0.0
2076.9790000000003,95.681,3.408,7.379,0.0
2081.9809999999998,95.681,3.337,7.379,0.0
2086.996,95.705,2.05,7.379,0.0
2092.0969999999998,95.717,2.553,7.408,0.0
2097.143,95.717,2.768,7.379,0.0
2102.17,95.705,2.839,7.4369,0.0
2107.194,95.681,2.696,7.4369,0.0
2112.21,95.705,2.839,7.4659,0.0
2117.226,95.681,2.122,7.4948,0.0
2122.263,95.693,3.62,7.4948,0.0
2127.274,95.717,3.972,7.5238,0.0
2132.279,95.741,3.337,7.5238,0.0
2137.308,95.729,2.41,7.4948,0.0
2142.434,95.741,2.266,7.4948,0.0
2147.46,95.717,2.625,7.5527,0.0
2152.573,95.717,2.266,7.5817,0.0
2157.616,95.729,2.553,7.5527,0.0
2162.644,95.741,3.337,7.5817,0.0
2167.6549999999997,95.753,2.982,7.6106,0.0
2172.7490000000003,95.777,2.553,7.6106,0.0
2177.7690000000002,95.765,2.41,7.6396,0.0
2182.781,95.741,3.053,7.6396,0.0
2187.8030000000003,95.753,2.194,7.6396,0.0
2192.8329999999996,95.8,2.482,7.6396,0.0
2197.851,95.8,2.625,7.6106,0.0
2202.8720000000003,95.8,2.625,7.6975,0.0
2207.888,95.8,2.482,7.6685,0.0
2212.8990000000003,95.788,3.124,7.6975,0.0
2217.9159999999997,95.788,2.911,7.7264,0.0
2223.078,95.8,2.839,7.6975,0.0
2228.101,95.836,2.482,7.7264,0.0
2233.213,95.848,2.911,7.7264,0.0
2238.251,95.86,2.839,7.7554,0.0
2243.262,95.86,2.839,7.7554,0.0
2248.284,95.836,2.553,7.7554,0.0
2253.342,95.895,2.982,7.7843,0.0
2258.346,95.884,2.911,7.7843,0.0
2263.447,95.872,2.05,7.7843,0.0
2268.472,95.872,2.768,7.8422,0.0
2273.4930000000004,95.895,2.839,7.8712,0.0
2278.4849999999997,95.931,2.266,7.8133,0.0
2283.504,95.919,3.053,7.8133,0.0
2288.527,95.919,2.839,7.8712,0.0
2293.621,95.919,2.338,7.8422,0.0
2298.63,95.919,2.839,7.9001,0.0
2303.726,95.943,2.696,7.9001,0.0
2308.7439999999997,95.955,2.625,7.8712,0.0
2313.781,95.967,2.41,7.958,0.0
2318.796,95.967,3.124,7.9291,0.0
2323.814,95.943,3.053,7.958,0.0
2328.8289999999997,95.967,2.338,7.9291,0.0
2333.902,95.943,1.978,7.9001,0.0
2338.918,95.99,1.543,7.958,0.0
2343.944,95.99,1.179,7.8712,0.0
2348.952,96.002,2.338,7.9291,0.0
2353.971,95.955,2.839,7.9291,0.0
2358.9809999999998,95.99,2.768,7.987,0.0
2364.009,95.99,1.833,8.0159,0.0
2369.025,96.002,2.482,8.0159,0.0
2374.098,96.026,1.761,8.0159,0.0
2379.118,96.026,1.978,8.0449,0.0
2384.157,96.026,2.696,7.987,0.0
2389.195,96.014,2.338,8.0449,0.0
2394.2380000000003,96.038,1.906,8.0738,0.0
2399.25,96.026,1.616,8.0738,0.0
2404.276,96.062,1.978,8.0738,0.0
2409.312,96.074,2.05,8.1028,0.0
2414.339,96.074,2.553,8.0738,0.0
2419.3579999999997,96.074,2.553,8.1896,0.0
2424.486,96.086,2.266,8.1607,0.0
2429.513,96.086,2.41,8.1028,0.0
2434.672,96.121,2.553,8.1028,0.0
2439.721,96.097,3.053,8.1607,0.0
2444.891,96.086,2.839,8.1607,0.0
2449.964,96.086,3.549,8.1607,0.0
2455.122,96.109,3.053,8.1896,0.0
2460.197,96.121,2.839,8.1896,0.0
2465.3070000000002,96.145,2.482,8.1896,0.0
2470.387,96.121,2.982,8.2475,0.0
2475.55,96.181,2.982,8.2475,0.0
2480.699,96.169,3.266,8.2475,0.0
2485.806,96.181,2.625,8.1896,0.0
2490.956,96.133,2.41,8.3344,0.0
2496.074,96.169,1.471,8.2475,0.0
2501.192,96.193,2.266,8.2765,0.0
2506.299,96.181,3.266,8.2765,0.0
2511.445,96.193,3.972,8.3344,0.0
2516.537,96.169,2.839,8.3344,0.0
2521.6859999999997,96.169,3.053,8.3344,0.0
2526.7819999999997,96.216,3.124,8.3633,0.0
2531.926,96.228,3.266,8.3923,0.0
2536.998,96.216,3.69,8.3923,0.0
2542.1110000000003,96.193,3.053,8.4212,0.0
2547.137,96.204,2.696,8.3923,0.0
2552.1639999999998,96.204,3.195,8.3633,0.0
2557.204,96.24,3.053,8.3923,0.0
2562.239,96.228,2.194,8.4502,0.0
2567.279,96.24,1.761,8.4212,0.0
2572.3190000000004,96.252,2.338,8.4791,0.0
2577.35,96.276,3.195,8.4791,0.0
2582.663,96.264,2.768,8.4791,0.0
2587.748,96.276,3.266,8.5081,0.0
2592.791,96.288,3.053,8.5081,0.0
2597.82,96.3,2.982,8.4791,0.0
2602.855,96.3,2.982,8.5081,0.0
2607.9049999999997,96.288,3.479,8.537,0.0
2613.008,96.3,3.053,8.5081,0.0
2618.053,96.3,2.41,8.537,0.0
2623.084,96.323,3.549,8.566,0.0
2628.093,96.335,3.831,8.566,0.0
2633.227,96.335,3.761,8.5949,0.0
2638.27,96.347,2.553,8.5949,0.0
2643.333,96.347,2.338,8.566,0.0
2648.363,96.371,2.982,8.566,0.0
2653.479,96.371,3.053,8.6239,0.0
2658.4970000000003,96.359,3.972,8.6239,0.0
2663.6169999999997,96.395,4.183,8.5949,0.0
2668.669,96.383,3.549,8.5949,0.0
2673.707,96.406,3.408,8.5949,0.0
2678.735,96.383,3.195,8.6528,0.0
2683.786,96.406,3.479,8.6817,0.0
2688.805,96.371,3.69,8.6817,0.0
2693.839,96.418,3.902,8.6817,0.0
2698.8469999999998,96.43,3.479,8.6528,0.0
2703.94,96.442,3.195,8.7107,0.0
2708.9660000000003,96.418,3.479,8.7396,0.0
2714.009,96.43,3.053,8.6817,0.0
2719.016,96.442,2.41,8.7396,0.0
2724.038,96.466,3.195,8.7396,0.0
2729.076,96.466,3.266,8.7686,0.0
2734.204,96.502,3.408,8.7975,0.0
2739.23,96.49,3.972,8.7396,0.0
2744.265,96.478,4.042,8.7396,0.0
2749.274,96.502,3.408,8.7686,0.0
2754.285,96.513,2.482,8.7396,0.0
2759.322,96.525,2.41,8.7975,0.0
2764.3399999999997,96.525,3.337,8.7686,0.0
2769.3669999999997,96.525,2.982,8.7975,0.0
2774.482,96.525,2.839,8.8554,0.0
2779.506,96.549,2.911,8.8265,0.0
2784.6130000000003,96.561,2.553,8.8554,0.0
2790.796,96.525,3.195,8.8554,0.0
2795.9,96.561,2.982,8.8844,0.0
2800.9900000000002,96.585,2.839,8.9133,0.0
2806.055,96.549,2.982,8.8844,0.0
2825.92,96.573,1.616,8.9423,0.0
2875.136,96.656,3.479,9.0291,0.0
2880.478,96.68,2.982,9.0581,0.0
2885.666,96.656,3.195,9.0581,0.0
2890.787,96.668,3.195,9.0581,0.0
2895.907,96.692,3.053,9.0581,0.0
2900.9649999999997,96.68,3.266,9.0581,0.0
2906.018,96.656,3.479,9.116,0.0
2911.083,96.716,3.761,9.1449,0.0
2916.1159999999995,96.704,4.042,9.087,0.0
2921.186,96.716,3.549,9.087,0.0
2926.2319999999995,96.704,4.183,9.1449,0.0
2931.304,96.739,3.902,9.1449,0.0
2936.354,96.739,3.69,9.1739,0.0
2941.47,96.704,3.69,9.1739,0.0
2946.539,96.692,3.549,9.2028,0.0
2951.652,96.704,3.761,9.1739,0.0
2956.759,96.727,3.124,9.1739,0.0
2961.8940000000002,96.727,3.266,9.2318,0.0
2966.96,96.716,3.549,9.1739,0.0
2972.098,96.751,3.549,9.2028,0.0
2977.194,96.763,3.549,9.2897,0.0
2982.2569999999996,96.727,4.672,9.2318,0.0
2987.318,96.727,5.088,9.2607,0.0
2992.466,96.727,4.253,9.2607,0.0
2997.549,96.751,4.462,9.2607,0.0
3002.609,96.763,3.69,9.2607,0.0
3021.449,96.751,3.124,9.2897,0.0
3026.8419999999996,96.775,3.408,9.2897,0.0
3032.023,96.799,3.62,9.3476,0.0
3047.914,96.787,3.972,9.3765,0.0
3055.291,96.787,3.337,9.3186,0.0
3060.474,96.823,3.69,9.3765,0.0
3065.693,96.834,4.183,9.3476,0.0
3070.849,96.834,3.549,9.3765,0.0
3075.913,96.823,3.972,9.3765,0.0
3081.721,96.811,4.112,9.4055,0.0
3088.345,96.811,3.902,9.4055,0.0
3093.536,96.823,4.532,9.4055,0.0
3098.5930000000003,96.811,4.042,9.4055,0.0
3103.6820000000002,96.846,4.183,9.4344,0.0
3108.699,96.882,2.982,9.4634,0.0
3113.743,96.882,3.053,9.4344,0.0
3118.764,96.87,3.479,9.4055,0.0
3123.748,96.882,4.112,9.4344,0.0
3128.781,96.882,3.549,9.4634,0.0
3133.83,96.882,3.69,9.4923,0.0
3138.828,96.906,3.479,9.5213,0.0
3143.831,96.906,3.479,9.4634,0.0
3150.973,96.894,3.408,9.4634,0.0
3156.1789999999996,96.918,3.549,9.4634,0.0
3161.308,96.894,3.124,9.5213,0.0
3166.381,96.87,2.911,9.5213,0.0
3171.4809999999998,96.941,2.41,9.5213,0.0
3176.5249999999996,96.929,2.911,9.5792,0.0
3181.641,96.953,3.266,9.5502,0.0
3186.663,96.918,3.62,9.5502,0.0
