----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:09:30,Local Time
PLOT,1001,#
TEST NUMBER,96,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
175.58499999999998,93.399,-0.075,1.8787,0.0
180.65099999999998,93.399,0.297,1.8787,0.0
185.73,93.387,0.074,1.9076,0.0
190.76299999999998,93.447,-0.0,1.9366,0.0
195.81099999999998,93.447,0.222,1.8787,0.0
200.85,93.447,0.666,1.8787,0.0
205.893,93.471,1.106,1.9076,0.0
210.887,93.506,1.398,1.8787,0.0
215.914,93.471,1.543,1.9366,0.0
220.936,93.494,0.886,1.8787,0.0
225.94699999999997,93.506,0.813,1.8497,0.0
230.983,93.53,1.325,1.8787,0.0
236.033,93.483,1.033,1.9366,0.0
241.057,93.518,0.813,1.8787,0.0
246.082,93.53,1.106,1.9366,0.0
251.094,93.542,0.518,1.9655,0.0
256.243,93.554,0.886,1.9366,0.0
261.25,93.578,1.179,1.9366,0.0
266.36899999999997,93.59,0.959,1.9366,0.0
271.384,93.613,1.252,1.9945,0.0
276.39599999999996,93.625,0.666,1.9945,0.0
281.433,93.625,1.106,1.9655,0.0
286.503,93.625,1.252,2.0524,0.0
291.506,93.613,1.325,2.0524,0.0
296.611,93.661,1.179,2.0524,0.0
301.637,93.649,1.688,2.0524,0.0
306.65500000000003,93.685,1.398,2.1103,0.0
311.659,93.697,1.179,2.1103,0.0
316.691,93.697,1.106,2.1682,0.0
321.70099999999996,93.697,1.033,2.1971,0.0
326.871,93.72,1.398,2.1682,0.0
331.931,93.744,1.978,2.255,0.0
336.977,93.792,0.959,2.3129,0.0
341.993,93.768,2.194,2.284,0.0
347.022,93.78,2.266,2.3129,0.0
352.041,93.803,1.833,2.3998,0.0
357.159,93.827,2.266,2.3998,0.0
362.182,93.827,1.833,2.4287,0.0
367.29499999999996,93.78,2.338,2.4866,0.0
372.383,93.839,2.122,2.4866,0.0
377.447,93.863,1.978,2.4577,0.0
382.52799999999996,93.863,1.833,2.4866,0.0
387.577,93.887,0.959,2.5445,0.0
392.673,93.91,1.688,2.5735,0.0
397.727,93.887,0.959,2.5445,0.0
402.818,93.91,1.906,2.6024,0.0
407.871,93.922,1.688,2.6024,0.0
413.003,93.922,1.543,2.6314,0.0
418.039,93.922,1.471,2.6603,0.0
423.132,93.934,1.471,2.6314,0.0
428.19199999999995,93.958,0.739,2.6024,0.0
433.27099999999996,93.946,1.398,2.6603,0.0
438.31699999999995,93.958,1.906,2.6314,0.0
443.416,93.982,1.543,2.6314,0.0
448.453,94.006,1.978,2.6603,0.0
453.462,94.006,1.833,2.7182,0.0
458.474,94.017,2.194,2.6603,0.0
463.48499999999996,94.041,1.906,2.6893,0.0
468.50399999999996,94.029,1.833,2.6603,0.0
473.568,94.053,2.122,2.6603,0.0
478.599,94.065,2.338,2.6893,0.0
483.61699999999996,94.089,1.179,2.6893,0.0
488.64199999999994,94.029,1.471,2.6893,0.0
493.671,94.041,0.886,2.6893,0.0
498.662,94.041,1.106,2.6893,0.0
503.687,94.065,0.371,2.7182,0.0
508.70300000000003,94.089,1.179,2.7182,0.0
513.712,94.101,1.252,2.7761,0.0
518.731,94.113,1.106,2.7471,0.0
523.883,94.124,0.739,2.7761,0.0
528.943,94.113,1.252,2.805,0.0
534.0,94.113,1.106,2.7761,0.0
539.0619999999999,94.124,1.471,2.834,0.0
544.193,94.148,1.688,2.8629,0.0
549.227,94.124,1.906,2.805,0.0
554.273,94.148,1.978,2.8629,0.0
559.286,94.219,1.688,2.9208,0.0
564.298,94.219,1.761,2.8919,0.0
569.3199999999999,94.208,1.688,2.9498,0.0
574.343,94.231,1.761,2.9787,0.0
579.342,94.231,1.471,2.9787,0.0
584.375,94.267,1.543,3.0366,0.0
589.385,94.231,1.471,3.1235,0.0
594.441,94.243,1.179,3.0945,0.0
599.511,94.267,0.813,3.1524,0.0
604.6179999999999,94.255,0.959,3.2103,0.0
609.68,94.291,1.398,3.2393,0.0
614.74,94.326,1.543,3.2682,0.0
619.828,94.303,1.543,3.2682,0.0
624.983,94.326,2.338,3.3551,0.0
630.054,94.35,1.688,3.2972,0.0
635.1949999999999,94.362,1.252,3.3551,0.0
640.2629999999999,94.362,1.688,3.4709,0.0
645.5459999999999,94.374,1.325,3.4419,0.0
650.633,94.41,1.033,3.4998,0.0
655.7049999999999,94.41,1.616,3.4998,0.0
660.7729999999999,94.422,2.05,3.5577,0.0
665.939,94.433,1.906,3.5867,0.0
671.021,94.445,1.833,3.5867,0.0
676.087,94.457,1.978,3.6156,0.0
681.16,94.481,1.833,3.5867,0.0
686.5459999999999,94.469,1.833,3.6735,0.0
691.819,94.517,2.05,3.6735,0.0
696.962,94.517,1.978,3.6735,0.0
701.992,94.54,2.338,3.6735,0.0
707.012,94.564,2.768,3.7025,0.0
712.0419999999999,94.588,2.266,3.6735,0.0
717.175,94.612,2.05,3.7604,0.0
722.1959999999999,94.612,2.41,3.7025,0.0
727.511,94.659,1.833,3.7314,0.0
732.656,94.707,1.978,3.7604,0.0
737.738,94.695,2.194,3.7314,0.0
742.85,94.707,2.122,3.7314,0.0
747.95,94.731,1.906,3.6735,0.0
753.055,94.731,1.906,3.7025,0.0
758.115,94.695,1.833,3.7314,0.0
763.254,94.707,1.906,3.7025,0.0
768.3820000000001,94.719,1.833,3.7025,0.0
773.415,94.719,1.761,3.7893,0.0
778.439,94.742,1.543,3.7604,0.0
783.472,94.754,2.194,3.7893,0.0
788.4789999999999,94.742,2.05,3.7893,0.0
793.5,94.742,1.906,3.8183,0.0
798.5089999999999,94.731,1.833,3.7604,0.0
803.527,94.707,2.122,3.8183,0.0
808.566,94.683,2.05,3.8183,0.0
813.6949999999999,94.731,1.906,3.8472,0.0
818.739,94.731,1.833,3.8472,0.0
823.848,94.754,2.266,3.8472,0.0
828.904,94.742,2.768,3.9051,0.0
833.924,94.766,3.266,3.9341,0.0
838.9479999999999,94.778,2.41,3.992,0.0
843.983,94.814,2.338,3.992,0.0
849.005,94.802,2.768,3.963,0.0
854.043,94.814,2.266,4.0209,0.0
859.064,94.849,2.768,4.0788,0.0
864.185,94.838,2.266,4.0788,0.0
869.213,94.802,2.911,4.1078,0.0
874.2639999999999,94.814,2.41,4.1657,0.0
879.3019999999999,94.861,2.696,4.1946,0.0
884.318,94.861,3.479,4.2815,0.0
889.337,94.826,3.479,4.2815,0.0
894.377,94.861,3.195,4.3683,0.0
899.3749999999999,94.921,2.41,4.3394,0.0
904.4029999999999,94.909,2.482,4.4262,0.0
909.438,94.909,3.337,4.4262,0.0
914.457,94.956,2.982,4.4262,0.0
919.473,94.921,3.479,4.4841,0.0
924.5179999999999,95.028,3.337,4.5131,0.0
929.5289999999999,95.004,3.337,4.542,0.0
934.55,95.04,3.337,4.6289,0.0
939.5949999999999,95.052,3.408,4.6289,0.0
958.4119999999999,95.075,2.911,4.6867,0.0
1006.832,95.158,2.768,4.8604,0.0
1031.55,95.265,3.479,4.8894,0.0
1036.9470000000001,95.254,2.839,4.8894,0.0
1041.978,95.289,2.982,4.8894,0.0
1047.0,95.313,3.124,4.9473,0.0
1052.079,95.325,3.053,4.8894,0.0
1057.234,95.265,4.042,4.9762,0.0
1062.341,95.337,3.69,4.9473,0.0
1067.4109999999998,95.384,3.62,4.8894,0.0
1072.484,95.361,3.761,4.9473,0.0
1077.543,95.384,3.408,5.0052,0.0
1082.6299999999999,95.42,2.839,4.9762,0.0
1087.6950000000002,95.396,2.839,5.0052,0.0
1092.825,95.384,3.62,5.0631,0.0
1097.958,95.408,3.408,5.0341,0.0
1103.1109999999999,95.42,3.337,5.0341,0.0
1108.201,95.468,3.62,5.092,0.0
1113.337,95.468,3.831,5.121,0.0
1118.403,95.491,3.337,5.121,0.0
1123.45,95.515,3.549,5.2078,0.0
1128.5259999999998,95.515,3.479,5.2078,0.0
1133.6779999999999,95.539,3.549,5.1499,0.0
1138.727,95.563,3.053,5.2078,0.0
1143.87,95.574,3.69,5.2368,0.0
1148.9689999999998,95.574,3.408,5.2078,0.0
1154.023,95.586,3.195,5.2947,0.0
1159.067,95.598,3.479,5.3236,0.0
1164.241,95.622,3.62,5.3236,0.0
1169.3139999999999,95.622,3.972,5.3815,0.0
1174.3790000000001,95.634,3.902,5.4105,0.0
1179.4569999999999,95.646,3.337,5.4105,0.0
1184.5159999999998,95.67,3.972,5.4684,0.0
1189.545,95.67,4.042,5.4105,0.0
1194.58,95.658,3.972,5.5263,0.0
1199.607,95.693,4.112,5.4973,0.0
1204.648,95.67,3.972,5.5552,0.0
1209.676,95.646,4.253,5.6131,0.0
1214.79,95.681,4.042,5.6131,0.0
1219.7910000000002,95.717,4.323,5.6421,0.0
1224.8349999999998,95.681,4.042,5.671,0.0
1229.856,95.717,3.972,5.7,0.0
1237.1490000000001,95.741,3.972,5.7289,0.0
1242.226,95.741,4.112,5.7289,0.0
1247.366,95.741,4.741,5.7289,0.0
1252.45,95.729,3.831,5.7289,0.0
1257.542,95.753,3.831,5.8158,0.0
1262.642,95.753,4.042,5.8158,0.0
1267.7069999999999,95.765,3.337,5.7868,0.0
1272.806,95.765,3.337,5.8447,0.0
1277.881,95.777,3.479,5.8737,0.0
1282.961,95.788,3.124,5.8737,0.0
1288.0240000000001,95.788,3.053,5.8158,0.0
1293.131,95.788,3.337,5.8737,0.0
1298.171,95.836,2.911,5.8737,0.0
1303.2379999999998,95.848,3.62,5.8737,0.0
1308.284,95.872,4.532,5.9316,0.0
1313.383,95.86,4.183,5.9026,0.0
1318.4260000000002,95.919,4.88,5.9026,0.0
1323.45,95.895,4.88,5.9026,0.0
1328.469,95.919,4.741,5.9316,0.0
1333.4920000000002,95.919,4.042,5.9026,0.0
1338.512,95.943,4.183,5.9026,0.0
1343.53,95.943,4.602,5.9316,0.0
1348.538,95.967,4.393,5.9605,0.0
1353.627,96.002,4.042,5.9316,0.0
1358.656,95.979,4.532,5.9895,0.0
1363.672,96.002,3.69,5.9895,0.0
1368.693,96.014,4.183,5.9895,0.0
1373.744,96.05,4.183,5.9605,0.0
1378.764,96.014,4.183,6.0184,0.0
1383.8680000000002,96.026,4.042,6.0474,0.0
1388.9080000000001,96.086,4.323,6.0184,0.0
1393.9109999999998,96.074,4.112,6.0474,0.0
1398.9099999999999,96.074,3.831,6.0763,0.0
1403.932,96.086,4.253,6.0474,0.0
1408.933,96.109,4.112,6.0763,0.0
1413.935,96.097,4.811,6.1342,0.0
1418.9389999999999,96.121,4.183,6.1053,0.0
1423.933,96.109,3.62,6.1342,0.0
1428.919,96.133,3.69,6.1632,0.0
1433.926,96.145,4.042,6.1342,0.0
1438.9289999999999,96.169,3.69,6.1632,0.0
1443.9389999999999,96.169,3.972,6.1921,0.0
1448.9589999999998,96.169,3.902,6.2211,0.0
1453.954,96.169,3.266,6.2211,0.0
1458.9430000000002,96.181,3.62,6.2211,0.0
1463.9489999999998,96.193,4.462,6.3079,0.0
1468.952,96.193,4.741,6.3079,0.0
1473.978,96.181,4.112,6.3369,0.0
1478.9859999999999,96.181,3.69,6.3948,0.0
1484.0169999999998,96.181,4.602,6.4237,0.0
1489.0410000000002,96.216,4.532,6.4237,0.0
1494.163,96.204,3.761,6.3948,0.0
1499.201,96.204,4.183,6.4527,0.0
1504.3039999999999,96.216,4.741,6.3948,0.0
1509.321,96.228,4.602,6.3658,0.0
1514.364,96.181,4.112,6.5395,0.0
1519.3940000000002,96.181,4.462,6.4816,0.0
1524.42,96.169,4.88,6.5395,0.0
1529.45,96.169,4.323,6.5974,0.0
1534.473,96.204,4.462,6.5685,0.0
1539.485,96.204,3.69,6.6264,0.0
1544.5289999999998,96.204,3.972,6.5974,0.0
1549.556,96.216,4.042,6.6553,0.0
1554.569,96.264,4.253,6.5974,0.0
1559.577,96.252,3.266,6.5974,0.0
1564.624,96.264,3.62,6.6553,0.0
1569.631,96.288,4.253,6.7132,0.0
1574.638,96.288,4.112,6.7421,0.0
1579.658,96.276,4.672,6.7421,0.0
1584.8139999999999,96.3,4.532,6.7132,0.0
1589.875,96.335,4.042,6.6842,0.0
1595.023,96.276,3.972,6.7711,0.0
1600.116,96.311,4.112,6.8,0.0
1605.1639999999998,96.323,4.183,6.7421,0.0
1610.242,96.311,4.462,6.7421,0.0
1615.397,96.347,2.839,6.8,0.0
1620.465,96.371,3.053,6.8,0.0
1625.5729999999999,96.371,3.479,6.829,0.0
1630.6509999999998,96.395,3.831,6.829,0.0
1635.724,96.383,3.761,6.829,0.0
1640.806,96.418,3.479,6.829,0.0
1645.982,96.43,3.479,6.8,0.0
1651.056,96.442,4.042,6.8869,0.0
1656.1659999999997,96.454,3.69,6.8579,0.0
1661.249,96.537,4.532,6.8579,0.0
1666.404,96.537,4.462,6.9158,0.0
1671.471,96.561,4.672,6.8869,0.0
1676.647,96.585,4.462,6.8869,0.0
1681.718,96.585,4.393,6.8869,0.0
1686.8590000000002,96.62,4.811,6.9158,0.0
1691.9170000000001,96.585,4.811,6.9448,0.0
1696.979,96.585,4.602,6.9737,0.0
1702.007,96.62,4.253,6.9737,0.0
1707.0669999999998,96.62,3.972,6.9158,0.0
1712.0910000000001,96.62,4.462,6.9737,0.0
1717.2369999999999,96.62,5.157,6.9737,0.0
1722.3310000000001,96.656,5.227,6.9737,0.0
1727.6,96.656,4.253,7.0027,0.0
1732.724,96.644,4.323,7.0606,0.0
1737.802,96.656,4.183,7.0316,0.0
1742.902,96.692,4.323,7.0316,0.0
1747.9640000000002,96.68,4.741,7.0606,0.0
1753.077,96.668,4.393,7.0606,0.0
1758.128,96.716,4.183,7.0606,0.0
1763.23,96.727,4.253,7.1185,0.0
1768.29,96.751,4.672,7.1185,0.0
1773.389,96.775,5.296,7.0895,0.0
1778.422,96.775,5.709,7.1185,0.0
1783.459,96.775,4.811,7.1474,0.0
1788.497,96.775,4.811,7.1474,0.0
1793.5539999999999,96.751,5.088,7.1764,0.0
1798.608,96.787,5.019,7.2632,0.0
1803.6989999999998,96.799,5.365,7.2343,0.0
1808.76,96.787,5.365,7.2632,0.0
1813.858,96.799,4.532,7.2922,0.0
1818.8999999999999,96.823,4.672,7.2922,0.0
1823.926,96.834,4.811,7.2922,0.0
1828.948,96.834,4.393,7.379,0.0
1833.9889999999998,96.823,4.323,7.2922,0.0
1839.013,96.858,4.462,7.3211,0.0
1844.088,96.834,4.88,7.3501,0.0
1849.1299999999999,96.858,4.602,7.408,0.0
1854.257,96.858,4.602,7.379,0.0
1859.2719999999997,96.87,4.95,7.408,0.0
1864.312,96.858,5.365,7.4659,0.0
1883.857,96.906,4.88,7.5238,0.0
1949.8549999999998,97.072,5.088,7.6975,0.0
1955.416,97.06,5.088,7.6975,0.0
1960.573,97.072,4.393,7.6685,0.0
1965.7179999999998,97.108,4.462,7.7554,0.0
1970.74,97.108,4.393,7.7554,0.0
1975.746,97.096,5.019,7.7264,0.0
1980.7630000000001,97.12,4.323,7.7264,0.0
1985.801,97.12,4.253,7.7554,0.0
1990.827,97.143,4.532,7.7843,0.0
1995.9419999999998,97.132,4.532,7.8422,0.0
2001.0349999999999,97.155,4.602,7.8422,0.0
2019.0679999999998,97.167,5.296,7.8422,0.0
2024.425,97.215,5.846,7.8712,0.0
2029.5100000000002,97.191,5.227,7.8422,0.0
2034.539,97.227,5.227,7.8712,0.0
2039.5539999999999,97.215,5.157,7.9001,0.0
2044.592,97.239,4.532,7.8712,0.0
2049.596,97.274,5.503,7.9001,0.0
2054.608,97.274,6.052,7.958,0.0
2059.619,97.31,5.088,7.9291,0.0
2064.645,97.31,5.088,7.987,0.0
2069.656,97.345,5.019,7.958,0.0
2074.773,97.345,5.019,7.958,0.0
2079.7949999999996,97.334,5.019,7.987,0.0
2084.805,97.381,4.811,8.0159,0.0
2089.827,97.369,4.811,8.0449,0.0
2094.996,97.345,5.157,8.0738,0.0
2100.055,97.357,5.571,8.0449,0.0
2105.2309999999998,97.393,4.602,8.0449,0.0
2110.29,97.393,5.088,8.0159,0.0
2115.427,97.393,5.227,8.1028,0.0
2120.507,97.429,4.741,8.1028,0.0
2125.581,97.464,5.983,8.0159,0.0
2130.617,97.452,5.571,8.0159,0.0
2135.68,97.476,5.503,8.0738,0.0
2140.77,97.464,4.532,8.1607,0.0
2145.918,97.476,5.227,8.0738,0.0
2150.988,97.476,4.462,8.1028,0.0
2156.0660000000003,97.488,5.365,8.1317,0.0
2161.1169999999997,97.5,4.393,8.2186,0.0
2166.247,97.5,4.462,8.1896,0.0
2171.305,97.524,5.365,8.1896,0.0
2176.387,97.536,5.227,8.1896,0.0
2181.4939999999997,97.548,5.019,8.1607,0.0
2186.6569999999997,97.548,5.088,8.2475,0.0
2191.679,97.536,5.846,8.2186,0.0
2196.779,97.559,5.503,8.3054,0.0
2201.791,97.583,5.778,8.3344,0.0
2206.813,97.559,6.052,8.2475,0.0
2211.7969999999996,97.571,5.571,8.3054,0.0
2216.912,97.619,5.019,8.3344,0.0
2221.9410000000003,97.607,4.95,8.3633,0.0
2226.9410000000003,97.595,5.019,8.3344,0.0
2231.948,97.583,5.157,8.3344,0.0
2236.966,97.524,5.709,8.4212,0.0
2241.968,97.536,5.434,8.4212,0.0
2246.984,97.524,5.915,8.3923,0.0
2252.009,97.548,5.019,8.4502,0.0
2257.07,97.559,4.95,8.4791,0.0
2262.084,97.583,5.503,8.4502,0.0
2267.209,97.571,5.434,8.5081,0.0
2272.222,97.595,5.846,8.5081,0.0
2277.327,97.607,6.052,8.5081,0.0
2282.398,97.619,5.296,8.566,0.0
2287.443,97.631,4.88,8.5949,0.0
2292.515,97.655,5.157,8.5949,0.0
2297.5910000000003,97.655,5.983,8.5949,0.0
2302.676,97.666,5.227,8.6239,0.0
2307.7360000000003,97.714,5.434,8.6239,0.0
2312.831,97.714,5.503,8.6528,0.0
2317.8920000000003,97.738,5.503,8.6528,0.0
2322.9809999999998,97.75,4.95,8.6528,0.0
2328.03,97.761,5.915,8.6817,0.0
2333.119,97.773,5.915,8.6239,0.0
2338.1620000000003,97.797,6.393,8.6817,0.0
2343.246,97.785,6.257,8.6817,0.0
2348.27,97.785,5.571,8.6817,0.0
2353.361,97.773,5.983,8.7396,0.0
2358.39,97.785,5.365,8.7396,0.0
2363.424,97.833,4.88,8.7686,0.0
2368.479,97.904,4.95,8.8265,0.0
2373.5,97.904,5.846,8.7975,0.0
2378.509,97.928,5.571,8.7396,0.0
2383.524,97.94,6.597,8.7107,0.0
2388.536,97.952,5.571,8.8554,0.0
2393.645,97.928,5.434,8.7975,0.0
2398.6800000000003,97.952,5.64,8.7975,0.0
2403.699,97.975,5.157,8.8554,0.0
2408.715,97.94,5.503,8.7975,0.0
2413.8419999999996,97.952,5.296,8.8844,0.0
2418.867,97.964,6.257,8.8554,0.0
2423.928,98.011,6.529,8.9133,0.0
2428.966,97.999,6.189,8.8554,0.0
2433.9750000000004,97.987,5.709,8.8554,0.0
2438.981,97.999,5.915,8.8844,0.0
2444.03,98.023,5.915,8.8554,0.0
2449.051,97.999,5.64,8.8844,0.0
2454.142,97.999,5.571,8.9423,0.0
2459.1620000000003,98.035,5.846,8.9712,0.0
2464.2650000000003,98.035,5.915,8.9423,0.0
2469.2790000000005,98.023,5.778,8.9133,0.0
2474.304,98.071,5.64,8.9423,0.0
2479.303,98.047,6.325,8.9423,0.0
2484.295,98.059,6.12,8.9423,0.0
2489.314,98.047,6.461,8.9712,0.0
2494.333,98.082,6.733,8.9712,0.0
2499.3280000000004,98.059,6.393,8.9712,0.0
2504.347,98.059,5.434,9.0581,0.0
2509.375,98.082,5.434,8.9712,0.0
2514.3759999999997,98.106,6.052,9.0581,0.0
2519.395,98.106,5.709,9.0581,0.0
2524.42,98.094,5.365,9.116,0.0
2529.42,98.13,5.227,9.0581,0.0
2534.458,98.118,5.571,9.087,0.0
2539.4829999999997,98.094,5.434,9.116,0.0
2544.498,98.106,5.571,9.1449,0.0
2549.513,98.142,6.257,9.1449,0.0
2554.536,98.118,6.052,9.1449,0.0
2559.547,98.118,5.846,9.1739,0.0
2564.556,98.201,6.461,9.1449,0.0
2569.5730000000003,98.189,6.529,9.2318,0.0
2574.583,98.154,6.529,9.2607,0.0
2579.583,98.201,6.189,9.2318,0.0
2584.591,98.213,7.072,9.2607,0.0
2589.6,98.177,6.869,9.2897,0.0
2594.6600000000003,98.177,6.597,9.2897,0.0
2599.733,98.177,5.019,9.2897,0.0
2604.857,98.189,4.602,9.3476,0.0
2609.926,98.189,5.709,9.3765,0.0
2614.98,98.213,5.778,9.2897,0.0
2620.05,98.189,7.611,9.3186,0.0
2625.225,98.177,6.257,9.3186,0.0
2630.274,98.201,5.778,9.3765,0.0
2635.461,98.237,5.434,9.4344,0.0
2640.545,98.189,6.052,9.4634,0.0
2645.618,98.213,4.672,9.4344,0.0
2650.669,98.213,5.227,9.4344,0.0
2655.735,98.213,6.597,9.4055,0.0
2660.788,98.237,6.597,9.4344,0.0
2665.963,98.225,5.915,9.4344,0.0
2671.035,98.225,5.983,9.5213,0.0
2676.1530000000002,98.237,6.801,9.4634,0.0
2681.219,98.249,6.597,9.4634,0.0
2686.3489999999997,98.249,6.189,9.4634,0.0
2691.357,98.225,6.665,9.5792,0.0
2696.415,98.261,5.846,9.5502,0.0
2701.4199999999996,98.249,5.503,9.5502,0.0
2706.428,98.261,5.503,9.4923,0.0
2711.44,98.261,6.12,9.4634,0.0
2716.4579999999996,98.296,6.597,9.5213,0.0
2721.457,98.273,6.597,9.5213,0.0
2726.629,98.261,6.257,9.5213,0.0
2731.673,98.308,7.139,9.5213,0.0
2736.7110000000002,98.332,7.072,9.5213,0.0
2741.715,98.296,5.915,9.5792,0.0
2746.8219999999997,98.296,6.665,9.5502,0.0
2751.833,98.332,6.461,9.4344,0.0
2756.843,98.273,5.296,9.5213,0.0
2761.8610000000003,98.273,5.64,9.5213,0.0
2766.8759999999997,98.284,6.733,9.5502,0.0
2771.868,98.32,7.342,9.4923,0.0
2776.9019999999996,98.32,6.869,9.5213,0.0
2781.901,98.32,6.801,9.5502,0.0
2786.899,98.344,6.733,9.4923,0.0
2791.916,98.332,6.733,9.5792,0.0
2796.938,98.391,7.207,9.5213,0.0
2817.743,98.344,7.678,9.4634,0.0
2872.0469999999996,98.391,7.072,9.5792,0.0
2879.2960000000003,98.403,5.709,9.5502,0.0
2884.6020000000003,98.439,6.189,9.666,0.0
2889.6980000000003,98.403,6.189,9.666,0.0
2894.739,98.439,6.393,9.6371,0.0
2899.743,98.427,5.227,9.5792,0.0
2904.779,98.463,4.253,9.6371,0.0
2909.805,98.451,5.709,9.7818,0.0
2914.806,98.427,7.004,9.8108,0.0
2919.81,98.439,6.12,9.7818,0.0
2926.655,98.451,5.571,9.9266,0.0
2931.82,98.475,5.778,9.8687,0.0
2936.8650000000002,98.368,4.95,9.8397,0.0
2941.8889999999997,98.38,5.434,9.9266,0.0
2946.914,98.427,6.325,9.9845,0.0
2951.903,98.439,5.571,10.0424,0.0
2956.955,98.427,5.296,10.0134,0.0
2961.954,98.427,6.189,10.0424,0.0
2966.958,98.451,6.052,10.0424,0.0
2974.1040000000003,98.451,6.937,10.1292,0.0
2979.2709999999997,98.451,6.12,10.1582,0.0
2984.312,98.463,6.461,10.0713,0.0
2989.3450000000003,98.439,6.325,10.1003,0.0
2994.342,98.487,6.189,10.1871,0.0
2999.34,98.451,6.733,10.1582,0.0
3004.382,98.475,6.665,10.1871,0.0
3022.554,98.498,6.461,10.1582,0.0
3027.867,98.487,6.393,10.1871,0.0
3034.742,98.534,6.325,10.1292,0.0
3039.97,98.498,7.072,10.1582,0.0
3045.004,98.498,6.529,10.1582,0.0
3050.033,98.594,6.257,10.1292,0.0
3055.078,98.534,6.869,10.1292,0.0
3060.0860000000002,98.582,7.611,10.1003,0.0
3065.197,98.594,7.544,10.1003,0.0
3070.224,98.605,6.665,10.0713,0.0
3075.222,98.605,6.529,10.0134,0.0
3080.2290000000003,98.617,6.257,10.0134,0.0
3085.374,98.641,5.846,10.0134,0.0
3090.372,98.594,5.983,10.0134,0.0
3095.487,98.582,5.778,9.9845,0.0
3102.447,98.605,5.434,9.9555,0.0
3107.652,98.617,5.088,9.9266,0.0
3112.8740000000003,98.629,5.983,9.8976,0.0
3119.6440000000002,98.653,6.052,9.8976,0.0
3124.838,98.653,5.846,9.8976,0.0
3129.9199999999996,98.641,5.846,9.8687,0.0
3134.969,98.665,6.597,9.7818,0.0
3140.0009999999997,98.641,7.004,9.8397,0.0
3145.114,98.629,7.476,9.8687,0.0
3150.1899999999996,98.665,7.139,9.8397,0.0
3155.228,98.665,6.052,9.8108,0.0
3160.5750000000003,98.677,6.461,9.8397,0.0
