----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:47:15,Local Time
PLOT,1001,#
TEST NUMBER,180,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
196.38799999999998,88.728,-3.833,2.7182,0.0
201.513,88.716,-3.675,2.7471,0.0
206.575,88.693,-3.596,2.805,0.0
211.67899999999997,88.728,-3.281,2.805,0.0
216.76399999999998,88.728,-3.596,2.8629,0.0
221.82299999999998,88.764,-3.517,2.834,0.0
226.83499999999998,88.776,-3.675,2.805,0.0
231.959,88.776,-3.047,2.834,0.0
237.004,88.776,-3.833,2.8919,0.0
242.04199999999997,88.8,-3.833,2.9208,0.0
247.06199999999998,88.8,-3.675,2.8919,0.0
252.18799999999996,88.835,-3.912,2.9208,0.0
257.245,88.847,-2.813,2.9498,0.0
262.33,88.871,-3.203,3.0077,0.0
267.40999999999997,88.823,-2.891,2.9498,0.0
272.584,88.811,-3.047,3.0366,0.0
277.664,88.847,-3.203,3.0077,0.0
282.751,88.859,-3.833,3.0077,0.0
287.846,88.883,-3.203,3.0656,0.0
292.948,88.906,-3.517,3.0366,0.0
298.046,88.918,-3.675,3.0945,0.0
303.147,88.942,-3.125,3.1235,0.0
308.23,88.93,-2.969,3.0945,0.0
313.351,88.954,-3.125,3.1814,0.0
318.43499999999995,89.002,-2.813,3.1524,0.0
323.51199999999994,89.002,-2.891,3.2103,0.0
328.541,89.025,-2.891,3.1524,0.0
333.702,89.002,-3.281,3.2103,0.0
338.791,89.013,-3.36,3.2103,0.0
343.904,89.013,-2.425,3.2393,0.0
348.98699999999997,89.061,-2.891,3.2972,0.0
354.06699999999995,89.073,-3.438,3.2972,0.0
359.118,89.073,-3.517,3.3261,0.0
364.26,89.061,-3.438,3.3261,0.0
369.23999999999995,89.085,-3.438,3.3551,0.0
374.31399999999996,89.085,-3.991,3.413,0.0
379.34599999999995,89.12,-3.675,3.3551,0.0
384.39599999999996,89.132,-3.754,3.384,0.0
389.42699999999996,89.132,-3.596,3.4419,0.0
394.582,89.144,-3.438,3.4419,0.0
399.646,89.156,-2.891,3.413,0.0
404.752,89.168,-3.517,3.5288,0.0
409.81199999999995,89.18,-3.596,3.5288,0.0
414.937,89.156,-2.891,3.4998,0.0
419.971,89.168,-3.438,3.5577,0.0
425.045,89.18,-2.813,3.5867,0.0
430.089,89.192,-2.58,3.6156,0.0
435.137,89.192,-2.813,3.6446,0.0
440.17699999999996,89.204,-2.891,3.6446,0.0
445.22799999999995,89.239,-3.125,3.7025,0.0
450.24399999999997,89.275,-3.047,3.6735,0.0
455.291,89.287,-3.517,3.7604,0.0
460.337,89.275,-2.735,3.7604,0.0
465.48799999999994,89.311,-4.15,3.7893,0.0
470.53099999999995,89.311,-2.969,3.8183,0.0
475.66999999999996,89.358,-3.281,3.8762,0.0
480.78499999999997,89.358,-2.735,3.8762,0.0
485.867,89.382,-3.36,3.8762,0.0
490.983,89.429,-3.281,3.9051,0.0
496.054,89.453,-3.203,3.992,0.0
501.14300000000003,89.453,-3.36,3.9341,0.0
506.221,89.477,-3.203,4.0209,0.0
511.332,89.548,-3.125,3.992,0.0
516.393,89.548,-3.125,4.0209,0.0
521.519,89.56,-3.438,4.0788,0.0
526.596,89.596,-2.271,4.0788,0.0
531.699,89.62,-2.348,4.1367,0.0
536.76,89.667,-2.425,4.1657,0.0
541.826,89.727,-2.58,4.1946,0.0
546.855,89.715,-2.117,4.1657,0.0
551.9699999999999,89.715,-1.581,4.2815,0.0
557.031,89.75,-2.425,4.2815,0.0
562.1419999999999,89.762,-1.734,4.2525,0.0
567.146,89.762,-1.581,4.3394,0.0
572.3829999999999,89.786,-2.735,4.3683,0.0
577.467,89.822,-2.348,4.3973,0.0
582.5709999999999,89.81,-2.58,4.4262,0.0
587.623,89.845,-3.203,4.4262,0.0
592.675,89.857,-3.203,4.4841,0.0
597.6859999999999,89.869,-2.969,4.5131,0.0
602.723,89.905,-1.887,4.542,0.0
607.7479999999999,89.893,-2.117,4.5999,0.0
612.846,89.929,-1.505,4.571,0.0
617.852,89.941,-2.657,4.571,0.0
622.9089999999999,89.952,-1.81,4.6867,0.0
627.9540000000001,89.964,-2.425,4.6867,0.0
633.085,89.988,-2.194,4.7157,0.0
638.135,90.024,-2.735,4.7736,0.0
643.1909999999999,90.036,-1.581,4.7736,0.0
648.2289999999999,90.036,-2.04,4.7736,0.0
653.3050000000001,90.024,-0.748,4.8315,0.0
658.338,90.048,-1.505,4.8894,0.0
663.387,90.071,-1.734,4.8604,0.0
668.412,90.083,-1.81,4.8894,0.0
673.5479999999999,90.107,-1.505,4.9473,0.0
678.587,90.107,-2.117,4.9762,0.0
683.7339999999999,90.119,-1.125,5.0341,0.0
688.78,90.143,-1.05,5.0341,0.0
693.8259999999999,90.166,-1.887,5.092,0.0
698.8539999999999,90.178,-2.194,5.092,0.0
703.9019999999999,90.214,-1.963,5.1499,0.0
708.93,90.202,-1.657,5.1499,0.0
714.0559999999999,90.238,-1.81,5.1789,0.0
719.0980000000001,90.238,-1.429,5.2657,0.0
724.225,90.214,-1.201,5.2368,0.0
729.275,90.238,-0.598,5.2657,0.0
734.334,90.285,-1.505,5.3236,0.0
739.36,90.333,-1.505,5.3526,0.0
744.4079999999999,90.321,-1.81,5.3815,0.0
749.451,90.357,-1.201,5.3815,0.0
754.563,90.333,-1.581,5.4394,0.0
759.606,90.368,-1.429,5.4973,0.0
764.7159999999999,90.404,-1.277,5.4684,0.0
769.79,90.428,-1.81,5.4973,0.0
774.975,90.44,-1.81,5.6131,0.0
780.076,90.452,-1.05,5.6131,0.0
785.169,90.511,-0.899,5.5842,0.0
790.249,90.523,-1.734,5.6421,0.0
795.324,90.559,-1.05,5.7,0.0
800.399,90.582,-1.353,5.7,0.0
805.5669999999999,90.582,-0.748,5.7289,0.0
810.785,90.606,-0.673,5.7579,0.0
815.948,90.642,-0.673,5.7868,0.0
821.086,90.666,-1.125,5.8447,0.0
826.2539999999999,90.689,-0.748,5.8447,0.0
831.401,90.701,-1.277,5.8737,0.0
836.5089999999999,90.701,-0.823,5.8447,0.0
841.6819999999999,90.713,-0.899,5.9316,0.0
846.795,90.713,-1.505,5.9316,0.0
851.8739999999999,90.713,-1.201,5.9605,0.0
856.948,90.725,-0.974,5.9895,0.0
862.0009999999999,90.737,-1.05,6.0184,0.0
866.968,90.784,-0.899,6.0474,0.0
872.03,90.784,-1.429,6.0763,0.0
877.092,90.808,-1.581,6.1053,0.0
882.201,90.856,-1.277,6.1053,0.0
887.2589999999999,90.963,-1.353,6.1342,0.0
892.308,90.927,-1.277,6.1921,0.0
897.361,90.963,-1.505,6.1632,0.0
902.607,90.915,-1.201,6.25,0.0
907.686,90.963,-0.899,6.3079,0.0
912.729,90.939,-0.224,6.279,0.0
917.775,91.01,-0.899,6.3369,0.0
922.8259999999999,90.998,-0.974,6.3369,0.0
927.87,91.034,-0.823,6.3658,0.0
932.894,91.058,-0.823,6.3658,0.0
937.9179999999999,91.082,-1.505,6.3948,0.0
942.9649999999999,91.082,-1.429,6.4527,0.0
947.996,91.129,-0.224,6.4816,0.0
953.132,91.153,-0.075,6.4816,0.0
958.185,91.189,-0.373,6.5106,0.0
963.313,91.2,-0.598,6.5685,0.0
968.381,91.212,-0.974,6.5685,0.0
988.434,91.272,-0.448,6.6264,0.0
1052.313,91.474,-0.224,6.9448,0.0
1077.115,91.498,-0.598,7.1185,0.0
1082.54,91.533,-0.823,7.1474,0.0
1087.618,91.545,-0.448,7.1474,0.0
1092.677,91.533,-0.149,7.1185,0.0
1097.718,91.569,-0.149,7.2343,0.0
1102.762,91.616,0.074,7.2343,0.0
1107.773,91.64,-0.149,7.2343,0.0
1112.82,91.652,-0.899,7.2632,0.0
1117.807,91.676,-0.075,7.2343,0.0
1122.824,91.676,-0.748,7.2922,0.0
1127.868,91.712,-0.149,7.3501,0.0
1132.926,91.712,-0.0,7.3501,0.0
1137.96,91.723,-0.448,7.3501,0.0
1143.114,91.723,-0.149,7.4369,0.0
1148.1919999999998,91.735,-0.448,7.4369,0.0
1153.3229999999999,91.807,-0.523,7.4948,0.0
1158.3509999999999,91.759,-0.149,7.5238,0.0
1163.394,91.783,-1.353,7.4659,0.0
1168.404,91.819,-0.598,7.4948,0.0
1173.505,91.83,-0.748,7.4948,0.0
1178.5459999999998,91.807,-0.075,7.5817,0.0
1183.589,91.83,-0.748,7.6106,0.0
1188.599,91.866,-0.673,7.6106,0.0
1193.7530000000002,91.878,-0.823,7.6106,0.0
1198.7890000000002,91.878,-0.598,7.6685,0.0
1203.815,91.89,-0.373,7.6975,0.0
1208.859,91.89,-0.448,7.6975,0.0
1213.908,91.914,-0.823,7.6975,0.0
1218.914,91.926,-0.298,7.6975,0.0
1224.024,91.937,-0.523,7.7554,0.0
1229.062,91.949,-0.149,7.8133,0.0
1234.1,91.949,-0.0,7.7554,0.0
1239.107,91.949,-0.149,7.8422,0.0
1244.288,91.985,0.518,7.8422,0.0
1249.346,91.997,0.886,7.9001,0.0
1254.387,91.997,0.371,7.9001,0.0
1259.4099999999999,91.985,-0.149,7.958,0.0
1277.6609999999998,92.068,-0.298,7.958,0.0
1282.9109999999998,92.044,0.148,8.0159,0.0
1288.0210000000002,92.044,0.444,7.987,0.0
1293.15,92.068,0.148,8.1028,0.0
1298.23,92.116,-0.298,8.0738,0.0
1303.311,92.139,-0.673,8.1028,0.0
1308.4089999999999,92.151,-0.298,8.1028,0.0
1313.513,92.151,-0.974,8.1896,0.0
1318.592,92.163,-0.523,8.1317,0.0
1323.782,92.151,-0.523,8.1317,0.0
1328.8899999999999,92.187,-0.075,8.1896,0.0
1334.055,92.199,-0.598,8.2186,0.0
1339.139,92.223,0.739,8.2765,0.0
1344.317,92.246,0.444,8.2765,0.0
1349.397,92.223,0.222,8.2475,0.0
1354.536,92.258,0.592,8.3054,0.0
1359.594,92.282,0.371,8.3054,0.0
1364.619,92.318,0.518,8.3344,0.0
1369.617,92.353,0.074,8.3344,0.0
1374.7579999999998,92.342,0.886,8.3633,0.0
1379.792,92.318,-0.598,8.3923,0.0
1384.946,92.365,-0.373,8.4212,0.0
1389.981,92.353,-0.149,8.4212,0.0
1395.0339999999999,92.342,0.518,8.4791,0.0
1400.069,92.413,0.518,8.4502,0.0
1405.214,92.437,-0.224,8.5081,0.0
1410.242,92.437,0.297,8.566,0.0
1415.292,92.437,-0.075,8.537,0.0
1420.33,92.472,-0.298,8.5081,0.0
1425.49,92.532,0.592,8.5081,0.0
1430.525,92.52,0.371,8.5949,0.0
1435.6819999999998,92.52,-0.149,8.6239,0.0
1440.781,92.52,0.813,8.6239,0.0
1445.87,92.579,-0.673,8.6239,0.0
1450.968,92.567,-0.224,8.6817,0.0
1456.0849999999998,92.615,0.666,8.6817,0.0
1461.194,92.651,0.592,8.7396,0.0
1466.275,92.662,0.371,8.7396,0.0
1471.382,92.686,0.518,8.7396,0.0
1476.437,92.71,0.297,8.7686,0.0
1481.558,92.698,0.297,8.7975,0.0
1486.626,92.722,0.297,8.7975,0.0
1491.739,92.734,0.959,8.7975,0.0
1496.8029999999999,92.722,0.592,8.8554,0.0
1501.846,92.758,0.444,8.8844,0.0
1506.8600000000001,92.769,0.739,8.9423,0.0
1511.9940000000001,92.769,0.592,8.8844,0.0
1517.0529999999999,92.805,0.074,8.9423,0.0
1522.157,92.841,0.222,8.9712,0.0
1527.2,92.829,-0.298,8.9712,0.0
1532.2559999999999,92.829,0.666,9.0291,0.0
1537.301,92.841,0.297,9.0002,0.0
1542.3390000000002,92.865,0.813,9.0002,0.0
1547.379,92.853,1.325,9.0581,0.0
1552.505,92.9,0.886,9.0581,0.0
1557.542,92.888,0.886,9.087,0.0
1562.595,92.9,1.252,9.087,0.0
1567.6329999999998,92.9,1.106,9.1449,0.0
1572.6749999999997,92.924,0.959,9.1739,0.0
1577.714,92.936,1.616,9.1449,0.0
1582.7640000000001,92.912,0.886,9.2607,0.0
1587.791,92.96,0.959,9.1739,0.0
1592.843,92.96,0.666,9.2318,0.0
1597.8970000000002,92.971,0.297,9.2318,0.0
1602.941,92.936,0.592,9.2318,0.0
1607.928,92.96,0.371,9.2607,0.0
1613.239,92.924,0.518,9.2607,0.0
1618.411,92.983,1.033,9.3476,0.0
1623.537,93.019,1.761,9.2897,0.0
1628.6009999999999,93.007,0.886,9.3476,0.0
1633.734,92.983,0.518,9.3765,0.0
1638.774,93.019,0.813,9.4055,0.0
1643.844,93.043,1.033,9.4055,0.0
1648.887,93.043,0.592,9.4634,0.0
1654.013,93.078,0.666,9.4055,0.0
1659.06,93.055,0.959,9.4344,0.0
1664.174,93.055,0.813,9.4923,0.0
1669.233,93.078,1.106,9.4923,0.0
1674.288,93.067,1.688,9.5213,0.0
1679.32,93.078,1.106,9.5502,0.0
1684.353,93.078,0.959,9.5502,0.0
1689.413,93.114,1.616,9.4923,0.0
1694.533,93.114,1.325,9.5213,0.0
1699.568,93.09,1.761,9.6371,0.0
1704.694,93.114,1.325,9.6081,0.0
1709.7279999999998,93.126,0.813,9.6081,0.0
1714.7679999999998,93.102,1.106,9.6371,0.0
1719.79,93.126,1.179,9.695,0.0
1724.9219999999998,93.15,1.252,9.695,0.0
1729.962,93.197,1.252,9.7239,0.0
1735.011,93.233,1.688,9.7529,0.0
1740.038,93.245,0.813,9.7239,0.0
1745.1729999999998,93.245,0.959,9.7239,0.0
1750.222,93.269,1.398,9.8108,0.0
1755.2810000000002,93.281,1.325,9.8108,0.0
1760.31,93.269,1.106,9.7818,0.0
1765.406,93.257,1.325,9.8397,0.0
1770.495,93.281,0.959,9.8397,0.0
1775.671,93.292,0.886,9.8687,0.0
1780.8220000000001,93.281,1.106,9.8108,0.0
1785.9509999999998,93.304,1.325,9.8976,0.0
1791.0949999999998,93.316,1.252,9.8976,0.0
1796.221,93.328,1.906,9.8687,0.0
1801.39,93.292,1.543,9.8976,0.0
1806.52,93.352,2.05,9.8976,0.0
1811.662,93.352,2.194,9.9266,0.0
1816.7740000000001,93.328,1.761,9.9845,0.0
1821.885,93.364,1.543,9.9555,0.0
1826.9560000000001,93.364,1.179,10.0134,0.0
1832.068,93.423,1.616,9.9845,0.0
1837.165,93.423,1.252,10.0424,0.0
1842.2359999999999,93.447,1.398,10.0134,0.0
1847.27,93.435,1.106,10.0713,0.0
1852.401,93.459,1.688,10.0713,0.0
1857.5,93.483,1.833,10.1292,0.0
1862.638,93.483,1.616,10.1003,0.0
1867.6439999999998,93.506,1.978,10.1003,0.0
1872.738,93.53,1.761,10.1003,0.0
1877.802,93.542,2.122,10.1292,0.0
1882.8559999999998,93.53,1.033,10.1582,0.0
1887.902,93.554,0.959,10.1871,0.0
1892.935,93.566,1.325,10.1871,0.0
1897.9650000000001,93.578,1.325,10.2161,0.0
1903.232,93.601,1.398,10.2161,0.0
1908.3199999999997,93.613,1.325,10.2161,0.0
1913.3819999999998,93.613,1.179,10.2161,0.0
1918.434,93.673,1.833,10.245,0.0
1923.477,93.673,1.106,10.245,0.0
1943.171,93.685,1.179,10.3029,0.0
2006.536,93.815,1.906,10.4477,0.0
2025.0140000000001,93.887,1.906,10.4477,0.0
2030.342,93.922,1.978,10.4477,0.0
2035.494,93.922,1.761,10.5056,0.0
2040.5410000000002,93.934,2.482,10.4766,0.0
2045.7160000000001,93.934,2.41,10.5056,0.0
2050.815,93.934,2.41,10.5056,0.0
2055.89,93.934,1.398,10.5635,0.0
2060.999,93.934,1.688,10.5345,0.0
2066.079,93.97,1.616,10.5635,0.0
2071.197,93.994,1.398,10.5924,0.0
2076.295,93.982,1.833,10.5345,0.0
2081.4089999999997,93.97,1.471,10.5635,0.0
2086.509,93.982,1.471,10.5924,0.0
2091.621,93.982,1.761,10.6213,0.0
2096.677,93.982,1.616,10.5924,0.0
2101.727,93.982,1.906,10.6213,0.0
2106.759,94.006,1.471,10.5924,0.0
2111.8109999999997,94.017,1.761,10.6503,0.0
2116.786,94.006,1.761,10.6213,0.0
2121.816,94.029,1.325,10.6503,0.0
2126.87,94.053,1.471,10.5924,0.0
2131.974,94.017,1.471,10.6503,0.0
2137.035,94.029,2.05,10.6792,0.0
2142.1549999999997,94.029,1.398,10.6503,0.0
2147.1749999999997,94.065,1.106,10.6792,0.0
2152.2329999999997,94.065,1.398,10.7082,0.0
2157.278,94.065,1.471,10.7082,0.0
2162.3109999999997,94.077,1.543,10.7371,0.0
2167.3520000000003,94.077,1.252,10.7082,0.0
2172.48,94.077,1.471,10.7371,0.0
2177.52,94.16,1.106,10.7661,0.0
2182.659,94.148,1.543,10.7371,0.0
2187.707,94.113,0.886,10.7661,0.0
2192.7509999999997,94.124,0.886,10.7661,0.0
2197.794,94.124,1.252,10.824,0.0
2202.8379999999997,94.124,0.739,10.824,0.0
2207.872,94.16,1.033,10.8529,0.0
2212.898,94.136,0.592,10.795,0.0
2217.932,94.172,1.106,10.824,0.0
2222.9700000000003,94.16,1.543,10.8819,0.0
2227.979,94.184,1.543,10.8529,0.0
2233.129,94.196,1.616,10.8819,0.0
2238.1859999999997,94.196,1.179,10.9398,0.0
2243.298,94.219,1.616,10.8819,0.0
2248.337,94.219,1.398,10.9108,0.0
2253.4,94.243,2.482,10.9398,0.0
2258.426,94.243,2.482,10.9108,0.0
2263.51,94.231,1.906,10.9398,0.0
2268.6009999999997,94.255,2.266,10.9398,0.0
2273.771,94.243,1.688,10.9687,0.0
2278.8469999999998,94.255,1.543,10.9398,0.0
2284.042,94.255,0.739,10.9977,0.0
2289.12,94.255,1.398,10.9977,0.0
2294.2909999999997,94.303,1.616,11.0266,0.0
2299.3869999999997,94.279,1.398,10.9977,0.0
2304.552,94.279,1.761,11.0556,0.0
2309.6389999999997,94.303,1.761,11.1135,0.0
2314.757,94.326,1.471,11.0556,0.0
2319.8219999999997,94.315,1.543,11.0845,0.0
2324.991,94.326,2.05,11.1424,0.0
2330.0860000000002,94.35,1.543,11.1135,0.0
2335.189,94.374,1.833,11.1424,0.0
2340.275,94.362,2.122,11.1424,0.0
2345.3520000000003,94.386,1.906,11.1424,0.0
2350.4269999999997,94.374,1.978,11.1135,0.0
2355.5899999999997,94.386,2.122,11.1424,0.0
2360.7149999999997,94.398,2.911,11.1714,0.0
2365.754,94.422,1.833,11.2293,0.0
2370.791,94.422,0.886,11.2293,0.0
2375.8759999999997,94.445,1.833,11.2003,0.0
2380.996,94.445,1.978,11.2293,0.0
2386.0730000000003,94.445,2.625,11.2293,0.0
2391.161,94.469,2.482,11.2582,0.0
2396.223,94.493,2.338,11.2582,0.0
2401.329,94.481,2.553,11.2582,0.0
2406.354,94.493,2.41,11.2582,0.0
2411.526,94.517,1.688,11.2872,0.0
2416.591,94.493,1.688,11.2872,0.0
2421.689,94.493,2.338,11.3161,0.0
2426.736,94.469,2.553,11.3161,0.0
2431.7709999999997,94.481,1.833,11.2872,0.0
2436.7839999999997,94.481,1.761,11.3161,0.0
2441.817,94.481,2.266,11.3451,0.0
2446.8399999999997,94.493,2.194,11.2872,0.0
2451.877,94.493,2.194,11.3451,0.0
2456.902,94.517,2.122,11.3451,0.0
2461.932,94.529,1.978,11.374,0.0
2466.922,94.505,1.543,11.3161,0.0
2471.958,94.529,2.194,11.403,0.0
2476.992,94.54,2.266,11.4319,0.0
2482.0060000000003,94.552,2.41,11.4609,0.0
2487.028,94.493,1.325,11.4319,0.0
2492.07,94.529,2.122,11.4898,0.0
2497.1,94.54,1.978,11.403,0.0
2502.2419999999997,94.564,1.252,11.374,0.0
2507.303,94.564,1.616,11.4898,0.0
2512.346,94.564,2.625,11.4319,0.0
2517.3540000000003,94.552,2.05,11.4319,0.0
2522.4700000000003,94.564,2.338,11.4898,0.0
2527.493,94.529,1.688,11.5188,0.0
2532.585,94.588,2.338,11.5188,0.0
2537.618,94.576,1.978,11.5477,0.0
2542.678,94.588,1.398,11.5188,0.0
2547.695,94.588,1.833,11.5188,0.0
2552.73,94.635,2.266,11.5477,0.0
2557.7639999999997,94.612,2.696,11.5767,0.0
2562.801,94.612,1.761,11.6056,0.0
2567.831,94.635,1.761,11.6056,0.0
2572.8650000000002,94.659,1.906,11.5767,0.0
2577.904,94.659,1.543,11.6056,0.0
2582.919,94.647,1.906,11.6346,0.0
2587.961,94.659,2.625,11.6635,0.0
2593.069,94.683,2.05,11.6635,0.0
2598.102,94.683,2.338,11.6346,0.0
2603.1369999999997,94.707,2.266,11.6925,0.0
2608.149,94.731,2.194,11.6635,0.0
2613.235,94.719,2.839,11.6635,0.0
2618.205,94.719,2.05,11.6925,0.0
2623.297,94.731,2.482,11.6925,0.0
2628.327,94.754,2.338,11.7214,0.0
2633.377,94.731,2.266,11.7504,0.0
2638.422,94.754,2.911,11.7504,0.0
2643.455,94.766,2.122,11.7793,0.0
2648.436,94.778,1.906,11.7504,0.0
2653.69,94.814,3.053,11.7793,0.0
2658.74,94.766,2.266,11.8083,0.0
2663.803,94.814,2.625,11.8083,0.0
2668.871,94.802,2.982,11.7793,0.0
2673.994,94.814,2.625,11.8662,0.0
2679.027,94.826,2.625,11.8372,0.0
2684.083,94.849,2.911,11.8662,0.0
2689.114,94.814,2.696,11.8951,0.0
2694.232,94.826,2.194,11.8951,0.0
2699.253,94.838,2.553,11.8951,0.0
2704.2980000000002,94.873,2.768,11.8662,0.0
2709.336,94.873,2.05,11.953,0.0
2714.453,94.873,2.911,11.8951,0.0
2719.4849999999997,94.849,2.696,11.9241,0.0
2724.615,94.838,3.053,12.0109,0.0
2729.662,94.885,2.41,11.953,0.0
2734.729,94.909,2.625,11.982,0.0
2739.757,94.897,1.906,11.982,0.0
2744.8100000000004,94.921,1.906,12.0399,0.0
2749.832,94.909,2.553,12.0109,0.0
2754.969,94.921,3.053,12.0399,0.0
2760.006,94.885,2.338,12.0399,0.0
2765.194,94.933,3.266,12.0109,0.0
2770.2619999999997,94.921,2.482,12.0399,0.0
2775.342,94.921,2.122,12.0399,0.0
2780.424,94.921,2.553,12.0978,0.0
2785.6069999999995,94.933,3.124,12.0109,0.0
2790.752,94.933,3.195,12.0978,0.0
2795.8819999999996,94.921,3.266,12.1267,0.0
2801.044,94.956,2.41,12.0978,0.0
2806.1620000000003,94.945,2.05,12.1557,0.0
2811.328,94.956,2.266,12.1557,0.0
2816.44,94.992,2.482,12.1267,0.0
2821.5849999999996,94.992,2.553,12.0688,0.0
2826.696,94.968,2.839,12.1557,0.0
2831.789,94.98,2.41,12.1267,0.0
2836.856,94.98,2.05,12.1267,0.0
2841.9660000000003,94.98,2.553,12.1557,0.0
2847.044,94.992,1.978,12.1846,0.0
2852.1890000000003,94.98,2.05,12.1557,0.0
2857.268,94.98,2.338,12.1846,0.0
2877.788,94.992,2.982,12.2425,0.0
2927.2520000000004,95.052,2.553,12.3004,0.0
2932.669,95.052,2.553,12.3004,0.0
2937.779,95.04,3.195,12.2715,0.0
2942.826,95.04,2.625,12.3294,0.0
2947.837,95.052,2.768,12.3583,0.0
2952.8669999999997,95.04,2.982,12.3294,0.0
2957.9300000000003,95.016,2.982,12.3583,0.0
2962.935,95.028,2.911,12.3583,0.0
2967.946,95.087,2.839,12.3294,0.0
2973.078,95.063,2.696,12.3583,0.0
2978.115,95.063,2.696,12.4162,0.0
2983.1659999999997,95.04,2.625,12.4162,0.0
2988.201,95.075,2.696,12.3583,0.0
2993.357,95.075,3.337,12.4162,0.0
2998.401,95.063,3.053,12.3873,0.0
3003.558,95.099,3.195,12.3873,0.0
3021.643,95.099,3.408,12.3873,0.0
3026.986,95.111,3.124,12.4741,0.0
3032.062,95.123,3.761,12.4452,0.0
3037.1459999999997,95.087,4.183,12.4452,0.0
3042.206,95.075,3.69,12.4452,0.0
3047.231,95.099,3.266,12.4452,0.0
3052.28,95.147,3.62,12.4741,0.0
3057.309,95.158,3.972,12.5031,0.0
3062.346,95.135,2.911,12.4741,0.0
3067.396,95.123,2.482,12.4452,0.0
3072.526,95.111,2.768,12.4741,0.0
3077.5739999999996,95.111,3.053,12.5031,0.0
3082.63,95.135,2.194,12.5031,0.0
3087.657,95.147,3.053,12.532,0.0
3092.69,95.147,3.124,12.5031,0.0
3097.7329999999997,95.135,2.982,12.532,0.0
3102.763,95.135,3.337,12.5031,0.0
3107.7729999999997,95.158,3.124,12.5031,0.0
3112.826,95.158,3.124,12.5031,0.0
3117.826,95.158,2.482,12.4741,0.0
3122.848,95.17,3.124,12.532,0.0
3127.8920000000003,95.158,3.62,12.561,0.0
3133.015,95.17,3.62,12.532,0.0
3138.044,95.182,2.768,12.532,0.0
3143.086,95.182,2.266,12.5031,0.0
3148.597,95.158,2.41,12.561,0.0
3153.751,95.158,2.768,12.532,0.0
3158.781,95.158,2.482,12.561,0.0
3174.295,95.158,2.839,12.532,0.0
3179.661,95.17,2.911,12.532,0.0
3184.75,95.17,2.194,12.561,0.0
3189.8379999999997,95.17,2.122,12.561,0.0
3194.9990000000003,95.17,1.833,12.561,0.0
3200.047,95.182,2.768,12.561,0.0
3205.1629999999996,95.194,1.761,12.5899,0.0
3210.2209999999995,95.182,2.768,12.5899,0.0
