----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:58:29,Local Time
PLOT,1001,#
TEST NUMBER,66,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s06
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
192.154,93.197,-0.523,3.0945,0.0
197.215,93.209,-0.448,3.0945,0.0
202.424,93.197,-0.0,3.0945,0.0
207.521,93.221,-0.075,3.0656,0.0
212.664,93.221,-0.224,3.0366,0.0
217.76199999999997,93.245,-0.448,3.0656,0.0
222.94699999999997,93.233,-0.0,3.1235,0.0
228.016,93.245,-0.224,3.0656,0.0
233.13699999999997,93.269,-0.224,3.0656,0.0
238.231,93.292,-0.523,3.1235,0.0
243.417,93.292,-0.523,3.0945,0.0
248.557,93.387,-0.598,3.0656,0.0
253.71299999999997,93.376,-0.523,3.0945,0.0
258.867,93.411,-0.673,3.1235,0.0
263.969,93.447,-0.748,3.1235,0.0
269.125,93.435,-0.0,3.1235,0.0
274.251,93.423,0.739,3.1524,0.0
279.395,93.447,0.371,3.1524,0.0
284.48799999999994,93.483,-0.899,3.1235,0.0
289.608,93.459,-0.823,3.2103,0.0
294.719,93.459,-0.673,3.1814,0.0
299.88599999999997,93.494,-0.0,3.2103,0.0
304.98900000000003,93.53,-0.899,3.2682,0.0
310.06,93.518,-0.823,3.2682,0.0
315.141,93.518,-0.598,3.2972,0.0
320.30199999999996,93.554,-0.598,3.2972,0.0
325.36299999999994,93.566,-0.373,3.3551,0.0
330.45,93.625,-0.523,3.384,0.0
335.525,93.625,-0.448,3.4419,0.0
340.592,93.661,-0.373,3.413,0.0
345.679,93.673,-0.673,3.4998,0.0
350.90099999999995,93.661,-0.748,3.4419,0.0
355.984,93.685,-0.823,3.5867,0.0
361.07,93.732,-0.748,3.6156,0.0
366.152,93.697,-0.149,3.6446,0.0
371.222,93.768,-0.075,3.6735,0.0
376.301,93.78,-0.748,3.7025,0.0
381.45199999999994,93.792,-1.125,3.7314,0.0
386.537,93.78,-0.224,3.8183,0.0
391.62399999999997,93.839,-0.598,3.8472,0.0
396.71099999999996,93.863,-0.523,3.8472,0.0
401.786,93.875,-0.448,3.8762,0.0
406.87399999999997,93.863,-0.149,3.9051,0.0
411.976,93.899,-0.149,3.9341,0.0
417.054,93.899,-0.373,3.963,0.0
422.162,93.851,-0.075,3.992,0.0
427.32,93.91,0.371,4.0499,0.0
432.453,93.946,0.222,4.0209,0.0
437.578,93.958,0.886,4.0499,0.0
442.72,93.97,0.886,4.0788,0.0
447.842,93.97,-0.0,4.0788,0.0
452.943,93.994,0.371,4.0788,0.0
458.07599999999996,93.982,-0.673,4.1657,0.0
463.31,94.006,0.297,4.1078,0.0
468.48199999999997,94.006,1.033,4.1078,0.0
473.679,94.053,0.813,4.1367,0.0
478.894,94.053,0.148,4.1657,0.0
484.048,94.017,0.074,4.1367,0.0
489.26399999999995,94.029,-0.673,4.1078,0.0
494.455,94.053,0.959,4.1657,0.0
499.62399999999997,94.077,1.033,4.1078,0.0
504.787,94.077,0.444,4.0788,0.0
509.948,94.077,0.222,4.1367,0.0
515.078,94.136,0.886,4.1367,0.0
520.2489999999999,94.136,0.813,4.1078,0.0
525.342,94.148,0.444,4.1657,0.0
530.4449999999999,94.16,0.444,4.1078,0.0
535.545,94.172,0.222,4.1078,0.0
540.6489999999999,94.208,1.179,4.1367,0.0
545.7370000000001,94.196,0.592,4.1657,0.0
550.824,94.231,0.518,4.1657,0.0
555.915,94.231,0.739,4.1367,0.0
561.021,94.219,0.592,4.1367,0.0
566.0849999999999,94.279,0.074,4.1657,0.0
571.276,94.291,-0.0,4.1946,0.0
576.376,94.291,0.739,4.1657,0.0
581.469,94.326,0.959,4.1946,0.0
586.576,94.35,0.813,4.2236,0.0
591.756,94.374,0.886,4.2236,0.0
596.841,94.386,0.886,4.2815,0.0
602.0,94.398,0.592,4.3104,0.0
607.0949999999999,94.422,1.906,4.3683,0.0
612.27,94.469,1.471,4.4262,0.0
617.348,94.481,0.739,4.3683,0.0
622.458,94.433,0.666,4.4552,0.0
627.5469999999999,94.469,1.471,4.4841,0.0
632.711,94.505,0.959,4.5131,0.0
637.794,94.481,1.033,4.542,0.0
642.8849999999999,94.493,1.179,4.6289,0.0
647.952,94.529,1.252,4.5999,0.0
653.048,94.517,2.122,4.6867,0.0
658.1389999999999,94.529,2.05,4.7446,0.0
663.3149999999999,94.552,1.325,4.7736,0.0
668.474,94.576,1.325,4.7736,0.0
673.6059999999999,94.6,1.252,4.8894,0.0
678.754,94.588,1.398,4.9183,0.0
683.882,94.612,0.959,4.9183,0.0
689.0419999999999,94.612,1.906,4.9762,0.0
694.151,94.624,1.688,5.0052,0.0
699.3249999999999,94.659,2.194,5.0341,0.0
704.422,94.659,1.616,5.0631,0.0
709.5389999999999,94.683,1.325,5.121,0.0
714.668,94.671,1.833,5.1499,0.0
719.775,94.683,1.106,5.1499,0.0
724.8449999999999,94.683,0.813,5.1789,0.0
729.93,94.719,0.222,5.2078,0.0
735.01,94.742,1.471,5.2368,0.0
740.0909999999999,94.731,1.543,5.2657,0.0
745.164,94.754,1.325,5.2657,0.0
750.3649999999999,94.79,1.761,5.2368,0.0
755.453,94.79,1.906,5.2078,0.0
760.531,94.766,1.179,5.2947,0.0
765.636,94.79,1.033,5.2947,0.0
770.787,94.79,1.179,5.2947,0.0
775.8689999999999,94.79,0.739,5.3236,0.0
781.044,94.849,0.666,5.3526,0.0
786.1349999999999,94.849,1.033,5.3815,0.0
791.2199999999999,94.849,0.886,5.3236,0.0
796.3009999999999,94.814,0.222,5.3526,0.0
801.4549999999999,94.885,0.886,5.3815,0.0
806.527,94.885,1.252,5.3526,0.0
811.631,94.873,0.959,5.4105,0.0
816.713,94.897,0.592,5.3815,0.0
821.835,94.921,0.444,5.3526,0.0
826.9139999999999,94.921,0.813,5.4105,0.0
832.056,94.933,0.666,5.3815,0.0
837.136,94.849,0.592,5.4105,0.0
842.3009999999999,94.885,1.179,5.4394,0.0
847.391,94.873,1.106,5.4394,0.0
852.452,94.909,0.959,5.4684,0.0
857.524,94.897,0.959,5.4684,0.0
862.711,94.885,1.252,5.5552,0.0
867.786,94.909,1.033,5.5552,0.0
872.925,94.921,0.592,5.5263,0.0
878.0049999999999,94.921,0.959,5.6131,0.0
883.091,94.921,0.371,5.6421,0.0
888.1759999999999,94.909,-0.0,5.671,0.0
893.381,94.992,0.666,5.671,0.0
898.54,94.98,0.444,5.7289,0.0
903.682,94.992,0.886,5.7289,0.0
908.8419999999999,95.028,1.033,5.7868,0.0
913.972,95.04,1.398,5.8158,0.0
919.126,95.063,1.033,5.7868,0.0
924.345,95.04,1.106,5.9316,0.0
929.495,95.04,1.398,5.9605,0.0
934.6519999999999,95.016,1.688,5.9605,0.0
939.7789999999999,95.075,1.543,5.9316,0.0
944.91,95.099,1.398,6.0763,0.0
950.04,95.111,1.543,6.0474,0.0
955.184,95.135,1.252,6.0763,0.0
960.3459999999999,95.158,0.886,6.1342,0.0
965.46,95.182,1.398,6.1632,0.0
970.649,95.206,2.122,6.1632,0.0
990.5849999999999,95.23,2.553,6.279,0.0
1055.402,95.408,1.325,6.4816,0.0
1081.338,95.503,1.688,6.5106,0.0
1086.735,95.515,1.179,6.5395,0.0
1091.8110000000001,95.527,1.398,6.5685,0.0
1096.881,95.491,2.05,6.5685,0.0
1101.974,95.527,2.05,6.6264,0.0
1107.065,95.539,2.553,6.5974,0.0
1112.1499999999999,95.551,1.543,6.5974,0.0
1117.2459999999999,95.574,2.41,6.5974,0.0
1122.441,95.574,2.194,6.6553,0.0
1127.674,95.598,3.266,6.6553,0.0
1132.919,95.622,3.69,6.6842,0.0
1137.994,95.586,4.112,6.6553,0.0
1143.0720000000001,95.646,3.337,6.7421,0.0
1148.144,95.646,2.696,6.7421,0.0
1153.326,95.658,2.768,6.7421,0.0
1158.439,95.658,3.408,6.7421,0.0
1163.557,95.67,3.124,6.8,0.0
1168.702,95.705,3.124,6.829,0.0
1173.829,95.693,2.625,6.8,0.0
1178.989,95.681,3.266,6.8869,0.0
1184.1029999999998,95.693,3.124,6.9158,0.0
1189.2559999999999,95.729,2.41,6.9158,0.0
1194.3539999999998,95.729,2.696,7.0027,0.0
1199.425,95.717,3.408,7.0027,0.0
1204.463,95.753,3.124,6.9737,0.0
1209.5430000000001,95.765,3.266,7.0316,0.0
1214.624,95.717,2.696,7.0895,0.0
1219.689,95.777,3.902,7.0606,0.0
1224.74,95.753,3.69,7.0606,0.0
1229.913,95.741,4.112,7.0895,0.0
1234.976,95.788,3.337,7.1474,0.0
1240.0430000000001,95.8,3.69,7.1764,0.0
1245.12,95.812,2.696,7.2053,0.0
1250.287,95.812,3.62,7.2343,0.0
1255.354,95.836,2.266,7.1185,0.0
1260.445,95.836,3.266,7.2343,0.0
1265.522,95.848,3.266,7.2922,0.0
1270.606,95.836,3.266,7.2343,0.0
1275.6879999999999,95.848,1.978,7.2922,0.0
1283.012,95.824,1.761,7.2922,0.0
1288.122,95.86,2.839,7.2922,0.0
1293.3,95.86,1.978,7.2922,0.0
1298.433,95.895,2.768,7.4369,0.0
1303.5339999999999,95.872,2.266,7.4369,0.0
1308.675,95.895,2.122,7.4369,0.0
1313.796,95.919,2.482,7.4659,0.0
1318.936,95.919,2.482,7.4948,0.0
1324.05,95.919,2.05,7.4948,0.0
1329.2,95.955,1.761,7.4948,0.0
1334.312,95.943,2.194,7.5527,0.0
1339.4550000000002,95.955,2.266,7.5527,0.0
1344.5620000000001,95.967,2.768,7.5817,0.0
1349.701,95.967,2.911,7.5817,0.0
1354.79,95.99,1.978,7.5527,0.0
1359.869,96.002,2.194,7.6396,0.0
1364.9279999999999,96.026,2.194,7.6396,0.0
1370.0339999999999,96.038,2.839,7.6685,0.0
1375.134,96.002,2.839,7.6975,0.0
1380.284,96.038,2.625,7.6975,0.0
1385.37,96.014,2.266,7.6975,0.0
1390.489,96.038,2.696,7.7554,0.0
1395.569,96.062,2.553,7.7554,0.0
1400.647,96.074,2.696,7.7843,0.0
1405.7269999999999,96.086,2.338,7.7264,0.0
1410.825,96.097,2.41,7.7843,0.0
1415.9109999999998,96.074,2.625,7.7843,0.0
1421.068,96.062,3.337,7.7554,0.0
1426.2169999999999,96.062,3.053,7.7843,0.0
1431.338,96.086,3.479,7.8422,0.0
1436.471,96.074,3.266,7.8712,0.0
1441.592,96.086,3.195,7.8133,0.0
1446.7029999999997,96.109,3.549,7.8422,0.0
1451.838,96.109,2.911,7.8422,0.0
1456.955,96.133,3.69,7.7843,0.0
1462.081,96.145,3.69,7.8422,0.0
1467.205,96.157,3.337,7.8422,0.0
1472.418,96.181,4.042,7.9001,0.0
1477.497,96.181,3.479,7.8422,0.0
1482.722,96.181,2.768,7.9291,0.0
1487.866,96.216,3.124,7.8712,0.0
1493.023,96.216,3.337,7.8712,0.0
1498.176,96.181,2.266,7.9291,0.0
1503.422,96.204,2.194,7.958,0.0
1508.604,96.228,3.337,7.9291,0.0
1513.7640000000001,96.216,3.902,7.958,0.0
1518.959,96.216,2.625,7.987,0.0
1524.047,96.252,2.338,7.958,0.0
1529.203,96.252,2.553,7.958,0.0
1534.307,96.228,3.266,8.0159,0.0
1539.469,96.216,3.408,8.0159,0.0
1544.5479999999998,96.216,2.553,8.0738,0.0
1549.715,96.216,3.761,8.0449,0.0
1554.808,96.216,2.839,8.0738,0.0
1559.9029999999998,96.228,3.62,8.1317,0.0
1564.994,96.252,3.549,8.1317,0.0
1570.103,96.24,4.112,8.1317,0.0
1575.162,96.252,3.549,8.1607,0.0
1580.3400000000001,96.288,3.479,8.1607,0.0
1585.43,96.288,3.124,8.2186,0.0
1590.52,96.3,3.266,8.1896,0.0
1595.618,96.288,2.839,8.2186,0.0
1600.738,96.276,2.982,8.2765,0.0
1605.821,96.311,3.337,8.2765,0.0
1611.0099999999998,96.311,3.479,8.2765,0.0
1616.1059999999998,96.311,3.479,8.3054,0.0
1621.262,96.335,3.408,8.3344,0.0
1626.359,96.359,2.982,8.3923,0.0
1631.575,96.311,3.62,8.3923,0.0
1636.655,96.359,2.911,8.4212,0.0
1641.7489999999998,96.383,3.195,8.3633,0.0
1646.8210000000001,96.395,3.831,8.4791,0.0
1651.9779999999998,96.359,4.323,8.3054,0.0
1657.0529999999999,96.395,3.831,8.3923,0.0
1662.142,96.418,1.325,8.4791,0.0
1667.2069999999999,96.418,1.906,8.5081,0.0
1672.375,96.418,4.183,8.5081,0.0
1677.442,96.442,3.69,8.5949,0.0
1682.5449999999998,96.442,3.266,8.566,0.0
1687.6129999999998,96.43,1.833,8.5949,0.0
1692.698,96.466,3.62,8.4791,0.0
1697.768,96.513,3.195,8.4791,0.0
1702.927,96.537,2.41,8.6239,0.0
1708.015,96.537,2.839,8.566,0.0
1713.086,96.573,4.112,8.5949,0.0
1718.156,96.585,4.741,8.5949,0.0
1723.359,96.609,2.982,8.6239,0.0
1728.507,96.609,2.911,8.6528,0.0
1733.635,96.609,2.625,8.6239,0.0
1738.783,96.597,3.972,8.5949,0.0
1743.8899999999999,96.609,4.393,8.6528,0.0
1749.011,96.62,3.62,8.6817,0.0
1754.112,96.632,2.911,8.6239,0.0
1759.289,96.644,3.69,8.5949,0.0
1764.398,96.656,3.266,8.6528,0.0
1769.48,96.62,3.408,8.7396,0.0
1774.585,96.656,2.911,8.6817,0.0
1779.674,96.668,3.266,8.6528,0.0
1784.7459999999999,96.668,3.549,8.7107,0.0
1789.907,96.668,3.761,8.7396,0.0
1794.993,96.692,3.124,8.6817,0.0
1800.0669999999998,96.704,3.831,8.7107,0.0
1805.157,96.668,4.042,8.7975,0.0
1810.315,96.704,3.549,8.7975,0.0
1815.408,96.716,3.69,8.7975,0.0
1820.508,96.716,3.902,8.8265,0.0
1825.57,96.739,3.479,8.7975,0.0
1830.614,96.727,3.408,8.7975,0.0
1835.6919999999998,96.751,3.69,8.8265,0.0
1840.767,96.751,4.462,8.7975,0.0
1845.826,96.739,3.62,8.8554,0.0
1850.9829999999997,96.763,3.053,8.8554,0.0
1856.0520000000001,96.739,3.902,8.8844,0.0
1861.125,96.751,3.761,8.9133,0.0
1866.215,96.763,4.323,8.9133,0.0
1871.34,96.787,4.183,8.9423,0.0
1876.392,96.811,4.462,8.8844,0.0
1881.484,96.799,4.112,8.8844,0.0
1886.5639999999999,96.799,4.602,8.9133,0.0
1891.637,96.846,3.549,8.9712,0.0
1896.729,96.87,4.183,9.0002,0.0
1901.824,96.87,4.532,9.0291,0.0
1906.912,96.894,4.183,9.0581,0.0
1911.9959999999999,96.87,3.337,9.0291,0.0
1917.0720000000001,96.858,4.323,9.0291,0.0
1922.194,96.87,4.253,9.0002,0.0
1941.7089999999998,96.87,3.972,9.0291,0.0
1991.888,96.977,4.042,9.1449,0.0
1997.309,96.989,4.042,9.1449,0.0
2002.5040000000001,97.001,3.972,9.1739,0.0
2020.8750000000002,97.013,4.042,9.1739,0.0
2026.259,97.025,4.253,9.2028,0.0
2031.472,97.048,3.831,9.1739,0.0
2036.544,97.048,3.479,9.2607,0.0
2041.6340000000002,97.036,3.69,9.2897,0.0
2046.7209999999998,97.084,3.902,9.3476,0.0
2051.8010000000004,97.096,3.337,9.3765,0.0
2056.875,97.072,3.479,9.2897,0.0
2061.953,97.096,4.112,9.3186,0.0
2067.0229999999997,97.096,3.831,9.2897,0.0
2072.122,97.084,4.042,9.3765,0.0
2077.201,97.096,4.042,9.3476,0.0
2082.396,97.096,4.042,9.3476,0.0
2087.477,97.167,4.532,9.3765,0.0
2092.648,97.167,4.253,9.4055,0.0
2097.715,97.179,3.62,9.4344,0.0
2102.864,97.167,3.972,9.4344,0.0
2107.934,97.167,4.042,9.4344,0.0
2113.014,97.191,4.112,9.4634,0.0
2118.057,97.179,3.831,9.4344,0.0
2123.249,97.179,3.902,9.4634,0.0
2128.556,97.227,3.761,9.4344,0.0
2133.6940000000004,97.203,3.902,9.5213,0.0
2138.8509999999997,97.203,3.62,9.4923,0.0
2143.962,97.227,3.831,9.4634,0.0
2149.091,97.215,4.112,9.5213,0.0
2154.208,97.215,4.183,9.5213,0.0
2159.357,97.215,4.323,9.5213,0.0
2164.4359999999997,97.227,3.761,9.5213,0.0
2169.514,97.25,4.323,9.5213,0.0
2174.601,97.215,3.69,9.5502,0.0
2179.724,97.262,3.761,9.5213,0.0
2184.838,97.262,3.761,9.5213,0.0
2189.937,97.227,4.393,9.5792,0.0
2195.028,97.227,3.549,9.5502,0.0
2200.189,97.239,3.266,9.5502,0.0
2205.273,97.274,3.902,9.6081,0.0
2210.3630000000003,97.274,3.69,9.5792,0.0
2215.431,97.262,3.69,9.6081,0.0
2220.514,97.262,3.62,9.6081,0.0
2225.5989999999997,97.31,3.124,9.6081,0.0
2230.731,97.31,2.911,9.6081,0.0
2235.815,97.334,3.053,9.695,0.0
2240.9309999999996,97.345,3.761,9.666,0.0
2246.004,97.334,3.549,9.6371,0.0
2251.09,97.31,3.195,9.6371,0.0
2256.162,97.262,3.761,9.695,0.0
2261.2329999999997,97.274,3.69,9.695,0.0
2266.316,97.286,4.112,9.666,0.0
2271.505,97.274,4.462,9.7239,0.0
2276.58,97.286,4.741,9.7529,0.0
2281.737,97.31,4.741,9.7529,0.0
2286.834,97.31,3.902,9.7818,0.0
2291.916,97.322,3.408,9.8108,0.0
2296.975,97.334,4.042,9.7529,0.0
2302.0649999999996,97.357,3.549,9.7239,0.0
2307.142,97.334,3.479,9.8397,0.0
2312.321,97.345,3.831,9.7818,0.0
2317.424,97.345,4.253,9.7818,0.0
2322.534,97.381,4.393,9.8108,0.0
2327.615,97.369,3.69,9.8397,0.0
2332.701,97.369,4.88,9.8687,0.0
2337.7799999999997,97.417,5.019,9.8397,0.0
2342.854,97.381,4.672,9.8687,0.0
2347.923,97.393,3.761,9.8108,0.0
2352.998,97.417,4.112,9.8397,0.0
2358.053,97.429,4.741,9.8397,0.0
2363.254,97.417,4.393,9.8687,0.0
2368.397,97.405,4.532,9.8687,0.0
2373.49,97.452,5.088,9.8976,0.0
2378.67,97.429,4.462,9.8687,0.0
2383.7929999999997,97.441,4.672,9.8976,0.0
2388.9269999999997,97.5,5.296,9.8976,0.0
2394.091,97.524,4.95,9.8687,0.0
2399.2459999999996,97.571,4.183,9.9266,0.0
2404.322,97.536,4.602,9.9266,0.0
2409.466,97.571,4.462,9.9266,0.0
2414.5699999999997,97.595,4.183,9.8687,0.0
2419.653,97.619,4.393,9.9266,0.0
2424.7830000000004,97.559,4.602,9.9555,0.0
2429.919,97.559,4.253,9.8976,0.0
2435.031,97.548,4.042,9.8976,0.0
2440.23,97.571,4.811,9.9555,0.0
2445.351,97.571,4.88,9.9266,0.0
2450.501,97.595,3.69,9.9555,0.0
2455.639,97.619,4.393,9.9555,0.0
2460.862,97.571,4.811,9.9845,0.0
2465.987,97.607,4.741,9.9845,0.0
2471.11,97.583,4.532,9.9845,0.0
2476.23,97.619,4.602,10.0424,0.0
2481.424,97.631,4.602,9.9555,0.0
2486.5209999999997,97.631,3.972,9.9845,0.0
2491.661,97.643,4.462,10.0134,0.0
2496.779,97.643,4.462,10.0713,0.0
2501.965,97.643,4.183,10.0713,0.0
2507.1259999999997,97.631,4.183,10.1003,0.0
2512.335,97.678,3.972,10.1292,0.0
2517.46,97.678,4.183,10.1582,0.0
2522.659,97.69,4.811,10.1003,0.0
2527.739,97.702,4.741,10.1292,0.0
2532.878,97.702,4.042,10.1003,0.0
2537.974,97.69,4.112,10.1871,0.0
2543.0679999999998,97.655,4.672,10.1871,0.0
2548.139,97.678,4.95,10.1871,0.0
2553.3269999999998,97.714,3.761,10.1871,0.0
2558.472,97.678,4.112,10.245,0.0
2563.586,97.702,4.253,10.274,0.0
2568.727,97.726,3.902,10.2161,0.0
2573.873,97.761,4.462,10.3029,0.0
2579.02,97.714,4.532,10.274,0.0
2584.11,97.75,4.532,10.3029,0.0
2589.279,97.75,4.532,10.3029,0.0
2594.38,97.738,4.323,10.3319,0.0
2599.485,97.761,4.741,10.3029,0.0
2604.609,97.761,4.393,10.3319,0.0
2609.7000000000003,97.773,4.042,10.3319,0.0
2614.766,97.785,4.811,10.3029,0.0
2619.92,97.761,4.88,10.3029,0.0
2624.991,97.75,4.672,10.3898,0.0
2630.064,97.785,5.571,10.3608,0.0
2635.165,97.785,4.112,10.3898,0.0
2640.34,97.761,5.019,10.3608,0.0
2645.397,97.773,3.831,10.3898,0.0
2650.473,97.797,4.811,10.3608,0.0
2655.544,97.797,4.95,10.274,0.0
2660.614,97.797,3.761,10.3898,0.0
2665.691,97.797,4.811,10.3898,0.0
2670.776,97.809,4.462,10.3898,0.0
2675.834,97.809,4.811,10.3898,0.0
2680.99,97.809,4.253,10.3898,0.0
2686.076,97.821,5.019,10.3898,0.0
2691.2189999999996,97.821,4.253,10.3898,0.0
2696.299,97.833,4.183,10.3898,0.0
2701.437,97.833,4.253,10.3319,0.0
2706.5130000000004,97.845,5.434,10.3898,0.0
2711.579,97.845,4.323,10.3608,0.0
2716.665,97.833,3.479,10.3608,0.0
2721.7250000000004,97.857,5.64,10.3608,0.0
2726.788,97.857,4.323,10.3608,0.0
2731.944,97.868,3.972,10.4187,0.0
2737.0260000000003,97.845,4.183,10.4477,0.0
2742.102,97.845,5.019,10.4766,0.0
2747.181,97.857,5.296,10.4187,0.0
2752.3309999999997,97.868,4.323,10.4187,0.0
2757.402,97.857,4.532,10.4187,0.0
2762.488,97.88,4.462,10.5345,0.0
2767.5640000000003,97.868,3.972,10.3898,0.0
2772.6459999999997,97.868,4.532,10.5056,0.0
2777.721,97.857,4.183,10.5056,0.0
2782.902,97.88,4.811,10.4477,0.0
2787.966,97.868,3.831,10.5056,0.0
2793.045,97.892,3.761,10.5345,0.0
2798.138,97.868,3.761,10.5345,0.0
2803.3250000000003,97.892,3.124,10.5924,0.0
2808.4730000000004,97.88,2.41,10.5345,0.0
2813.6459999999997,97.904,3.053,10.5924,0.0
2818.759,97.892,4.88,10.6792,0.0
2823.879,97.892,4.462,10.6503,0.0
2829.027,97.88,4.323,10.7082,0.0
2834.137,97.88,4.532,10.6213,0.0
2839.2599999999998,97.904,4.95,10.6792,0.0
2844.3469999999998,97.892,3.479,10.6503,0.0
2849.418,97.952,5.434,10.7661,0.0
2870.1189999999997,97.904,5.365,10.795,0.0
2934.4419999999996,97.916,4.042,10.7371,0.0
2940.066,97.952,3.69,10.824,0.0
2945.262,97.975,4.462,10.795,0.0
2950.389,97.999,5.915,10.795,0.0
2955.552,97.975,5.778,10.795,0.0
2960.687,97.987,6.052,10.824,0.0
2965.807,97.999,5.296,10.824,0.0
2971.039,98.023,4.811,10.7082,0.0
2976.189,97.952,4.95,10.7371,0.0
2981.3099999999995,97.928,5.019,10.795,0.0
2986.4429999999998,97.928,4.393,10.7661,0.0
2991.59,97.94,4.741,10.7082,0.0
2996.7019999999998,97.952,6.12,10.7371,0.0
3001.8289999999997,97.964,4.95,10.7082,0.0
3020.0499999999997,97.964,5.157,10.7082,0.0
3025.395,97.987,4.462,10.6792,0.0
3030.482,97.964,3.831,10.824,0.0
3035.569,97.975,5.64,10.7661,0.0
3040.7259999999997,97.987,5.64,10.7661,0.0
3045.817,97.975,4.88,10.824,0.0
3050.987,97.975,4.741,10.824,0.0
3056.0480000000002,98.011,5.434,10.824,0.0
3061.143,98.035,4.532,10.824,0.0
3066.224,97.999,3.761,10.8529,0.0
3071.332,98.023,4.532,10.8819,0.0
3076.412,98.035,4.532,10.8819,0.0
3081.486,98.047,4.532,10.9398,0.0
3087.005,97.999,5.088,10.9687,0.0
3092.1,98.035,5.296,10.9687,0.0
3097.168,98.023,4.95,10.9687,0.0
3112.864,98.011,4.532,11.0845,0.0
3120.227,98.082,5.088,11.0845,0.0
3125.474,98.118,4.95,11.0556,0.0
3130.826,98.118,4.672,11.1714,0.0
3137.63,98.154,4.88,11.2003,0.0
3142.9339999999997,98.118,5.709,11.1714,0.0
3148.071,98.142,4.88,11.2003,0.0
3153.268,98.154,4.88,11.1714,0.0
3158.403,98.13,4.741,11.2003,0.0
3165.225,98.142,4.672,11.2293,0.0
3170.48,98.177,5.571,11.2003,0.0
3175.563,98.166,5.365,11.2582,0.0
3180.676,98.189,5.019,11.3451,0.0
3185.756,98.189,4.323,11.2872,0.0
3190.823,98.166,4.183,11.2293,0.0
3195.9249999999997,98.177,4.672,11.2582,0.0
3201.015,98.213,5.434,11.2872,0.0
3206.063,98.213,5.296,11.2582,0.0
3213.165,98.189,4.88,11.2872,0.0
3218.483,98.201,5.365,11.2293,0.0
3223.625,98.201,4.811,11.2582,0.0
3228.8320000000003,98.201,5.503,11.2582,0.0
3234.011,98.189,5.157,11.2003,0.0
3239.149,98.225,5.64,11.1714,0.0
3246.151,98.189,5.227,11.2003,0.0
3251.474,98.213,5.365,11.1714,0.0
3256.538,98.237,5.019,11.1424,0.0
3263.423,98.261,5.019,11.2003,0.0
3268.742,98.225,4.462,11.2003,0.0
3273.858,98.237,4.393,11.2582,0.0
3279.068,98.225,4.183,11.2003,0.0
3284.1659999999997,98.249,5.296,11.2003,0.0
