----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:01:32,Local Time
PLOT,1001,#
TEST NUMBER,73,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
172.176,91.902,-0.673,3.5577,0.0
177.345,91.89,0.074,3.5288,0.0
182.409,91.89,-0.598,3.5288,0.0
187.456,91.914,-0.523,3.5867,0.0
192.488,91.914,1.761,3.5288,0.0
197.617,91.914,2.338,3.5577,0.0
202.67,91.937,0.371,3.6156,0.0
207.82199999999997,91.949,0.074,3.6156,0.0
212.861,91.949,-0.075,3.5577,0.0
217.927,91.961,0.074,3.5867,0.0
222.97499999999997,91.985,0.074,3.5288,0.0
227.99699999999999,91.961,-0.149,3.4709,0.0
233.027,92.021,0.222,3.5288,0.0
238.2,92.021,-0.598,3.5577,0.0
243.29299999999998,92.021,-1.277,3.5577,0.0
248.37199999999999,91.985,-0.448,3.5288,0.0
253.48699999999997,91.997,-0.673,3.5288,0.0
258.565,92.032,0.148,3.4998,0.0
263.676,92.032,0.518,3.5577,0.0
268.76,92.021,-0.224,3.5867,0.0
273.86499999999995,92.032,-0.298,3.4998,0.0
278.931,92.056,0.222,3.5288,0.0
284.072,92.08,-0.224,3.5577,0.0
289.203,92.092,-0.0,3.4709,0.0
294.3,92.08,-0.298,3.5288,0.0
299.364,92.139,-0.224,3.5867,0.0
304.414,92.128,-0.298,3.5867,0.0
309.457,92.116,-0.075,3.6156,0.0
314.519,92.151,-0.224,3.6156,0.0
319.573,92.151,-0.673,3.6446,0.0
324.60299999999995,92.187,-0.075,3.5867,0.0
329.652,92.199,-0.0,3.6735,0.0
334.694,92.187,0.222,3.7025,0.0
339.724,92.27,0.148,3.7025,0.0
344.84,92.258,-0.298,3.7025,0.0
349.905,92.306,0.222,3.7893,0.0
354.94599999999997,92.282,-0.373,3.7893,0.0
360.003,92.294,-0.823,3.8472,0.0
365.18999999999994,92.318,-1.125,3.9051,0.0
370.29,92.294,0.148,3.9341,0.0
375.364,92.377,-0.075,3.9341,0.0
380.44800000000004,92.389,0.297,3.9341,0.0
385.552,92.401,-0.224,3.992,0.0
390.63599999999997,92.425,0.739,3.963,0.0
395.814,92.413,0.739,4.0209,0.0
400.89599999999996,92.413,0.739,4.0788,0.0
405.979,92.425,0.666,4.0788,0.0
411.07,92.425,0.959,4.1367,0.0
416.18699999999995,92.448,0.592,4.1657,0.0
421.24699999999996,92.425,0.666,4.1946,0.0
426.46299999999997,92.46,1.252,4.2236,0.0
431.55499999999995,92.46,0.371,4.2236,0.0
436.716,92.496,0.518,4.2236,0.0
441.806,92.46,0.592,4.2236,0.0
446.93899999999996,92.472,0.371,4.2236,0.0
451.996,92.508,1.543,4.2815,0.0
457.049,92.52,0.666,4.3394,0.0
462.09299999999996,92.52,0.739,4.3104,0.0
467.205,92.555,0.813,4.3394,0.0
472.24,92.567,0.444,4.3104,0.0
477.394,92.567,0.592,4.3394,0.0
482.438,92.544,0.739,4.3394,0.0
487.481,92.555,1.252,4.3104,0.0
492.52399999999994,92.591,1.106,4.2525,0.0
497.633,92.579,0.739,4.2815,0.0
502.6809999999999,92.615,0.813,4.3104,0.0
507.82300000000004,92.627,0.592,4.3104,0.0
512.862,92.627,0.813,4.3104,0.0
517.906,92.615,0.518,4.3104,0.0
522.943,92.651,1.033,4.3104,0.0
527.992,92.615,1.471,4.3394,0.0
533.0239999999999,92.662,1.033,4.2815,0.0
538.191,92.651,0.739,4.2815,0.0
543.2159999999999,92.698,0.886,4.2815,0.0
548.348,92.674,0.666,4.3104,0.0
553.4599999999999,92.651,0.886,4.3104,0.0
558.5609999999999,92.71,0.444,4.3104,0.0
563.6439999999999,92.71,0.222,4.3104,0.0
568.7209999999999,92.722,-0.075,4.3683,0.0
573.8369999999999,92.722,0.222,4.3394,0.0
578.913,92.746,0.444,4.3394,0.0
584.021,92.781,0.444,4.3683,0.0
589.116,92.781,0.148,4.3683,0.0
594.229,92.793,0.148,4.3683,0.0
599.285,92.829,0.518,4.3973,0.0
604.403,92.829,-0.224,4.4262,0.0
609.451,92.853,0.518,4.4262,0.0
614.478,92.853,0.666,4.4552,0.0
619.5339999999999,92.853,0.592,4.542,0.0
624.672,92.888,0.148,4.571,0.0
629.71,92.876,0.444,4.571,0.0
634.836,92.888,0.666,4.542,0.0
639.8969999999999,92.912,0.592,4.571,0.0
644.956,92.9,0.592,4.6578,0.0
650.0,92.888,0.959,4.6578,0.0
655.045,92.912,0.959,4.7157,0.0
660.0409999999999,92.948,1.543,4.6867,0.0
665.164,92.865,0.592,4.7157,0.0
670.209,92.865,1.761,4.8025,0.0
675.2549999999999,92.865,1.761,4.8025,0.0
680.2819999999999,92.912,0.666,4.8315,0.0
685.4209999999999,92.912,0.592,4.8894,0.0
690.4789999999999,92.888,0.813,4.8894,0.0
695.514,92.912,0.813,4.9183,0.0
700.562,92.888,1.325,4.9473,0.0
705.655,92.876,1.325,4.9762,0.0
710.694,92.9,0.959,4.9183,0.0
715.745,92.924,0.886,4.9473,0.0
720.785,92.888,0.592,5.0631,0.0
725.8299999999999,92.912,0.666,4.9762,0.0
730.8589999999999,92.96,0.886,5.0052,0.0
736.0219999999999,92.924,1.471,5.0341,0.0
741.07,92.96,0.959,5.0341,0.0
746.2099999999999,92.96,0.666,5.0341,0.0
751.252,92.948,1.252,5.121,0.0
756.3689999999999,92.948,0.886,5.0341,0.0
761.4639999999999,92.924,1.106,5.0341,0.0
766.531,92.971,0.959,5.0631,0.0
771.554,92.936,0.886,5.092,0.0
776.6759999999999,92.96,1.761,5.0631,0.0
781.7189999999999,92.948,0.886,5.0631,0.0
786.764,92.995,0.666,5.0631,0.0
791.806,93.031,0.518,5.092,0.0
796.941,93.031,1.033,5.092,0.0
801.991,93.019,1.252,5.0631,0.0
807.025,93.031,1.033,5.092,0.0
812.0659999999999,93.078,1.252,5.0341,0.0
817.202,93.078,0.886,5.092,0.0
822.244,93.078,0.739,5.092,0.0
827.3779999999999,93.138,1.325,5.0341,0.0
832.403,93.126,1.325,5.0052,0.0
837.4300000000001,93.102,1.252,5.0631,0.0
842.4699999999999,93.15,0.666,5.121,0.0
847.619,93.15,0.886,5.0631,0.0
852.6539999999999,93.15,0.739,5.092,0.0
857.818,93.114,0.739,5.121,0.0
862.9239999999999,93.162,0.297,5.092,0.0
868.007,93.15,1.033,5.121,0.0
873.085,93.15,0.813,5.1789,0.0
878.271,93.209,0.074,5.2078,0.0
883.4219999999999,93.185,0.148,5.1499,0.0
888.539,93.185,0.592,5.2368,0.0
893.713,93.185,1.179,5.2078,0.0
898.824,93.221,1.471,5.2657,0.0
903.9699999999999,93.209,1.252,5.2657,0.0
909.108,93.245,1.616,5.3236,0.0
914.2819999999999,93.233,1.471,5.3526,0.0
919.418,93.257,1.471,5.3526,0.0
924.581,93.245,1.033,5.4105,0.0
929.6949999999999,93.257,0.813,5.4105,0.0
934.863,93.292,0.592,5.4684,0.0
940.114,93.304,1.325,5.4973,0.0
959.2799999999999,93.34,0.222,5.6131,0.0
1024.932,93.506,0.148,5.9605,0.0
1049.844,93.59,0.222,5.9316,0.0
1055.278,93.613,-0.523,6.25,0.0
1060.332,93.625,2.194,6.0184,0.0
1065.435,93.637,2.696,5.9895,0.0
1070.498,93.649,-0.673,6.1342,0.0
1075.54,93.697,-1.963,6.1053,0.0
1080.5690000000002,93.72,0.959,6.0184,0.0
1085.623,93.744,2.41,5.9316,0.0
1090.652,93.744,1.543,6.1342,0.0
1095.779,93.756,1.398,6.1632,0.0
1100.854,93.756,2.41,6.0474,0.0
1106.012,93.792,1.833,5.9316,0.0
1111.054,93.815,1.543,5.9316,0.0
1116.175,93.827,2.05,6.0474,0.0
1121.231,93.827,1.978,6.1053,0.0
1126.393,93.863,2.05,6.0474,0.0
1131.4569999999999,93.899,2.05,6.0184,0.0
1136.505,93.875,1.616,6.0184,0.0
1141.541,93.887,1.033,6.0184,0.0
1146.634,93.899,2.122,5.9316,0.0
1151.6789999999999,93.887,2.122,5.9316,0.0
1156.712,93.91,2.266,5.9895,0.0
1161.751,93.958,1.033,6.0763,0.0
1166.886,93.922,2.338,5.9895,0.0
1171.924,93.934,2.338,5.9895,0.0
1176.9669999999999,93.946,2.05,6.0474,0.0
1182.011,93.958,1.616,6.1053,0.0
1187.049,93.97,1.761,6.1342,0.0
1192.083,93.994,2.768,6.1342,0.0
1197.2160000000001,94.006,1.325,6.0763,0.0
1202.2269999999999,94.006,1.033,6.0763,0.0
1207.3419999999999,93.994,1.543,6.1342,0.0
1212.38,94.017,1.543,6.1632,0.0
1217.431,94.053,3.124,6.1921,0.0
1222.468,94.041,2.768,6.3079,0.0
1227.614,94.053,1.688,6.3369,0.0
1232.641,94.077,2.482,6.279,0.0
1237.685,94.089,2.696,6.3369,0.0
1242.723,94.065,2.41,6.3369,0.0
1247.8449999999998,94.089,2.122,6.3948,0.0
1257.29,94.113,2.266,6.4527,0.0
1262.4370000000001,94.136,2.05,6.5106,0.0
1267.53,94.148,2.194,6.5974,0.0
1272.599,94.184,2.41,6.5685,0.0
1277.6680000000001,94.184,3.053,6.6264,0.0
1282.7079999999999,94.219,2.41,6.6264,0.0
1287.867,94.196,1.978,6.6842,0.0
1292.934,94.208,2.122,6.6842,0.0
1297.9950000000001,94.208,2.05,6.6842,0.0
1303.053,94.243,2.194,6.7132,0.0
1308.221,94.255,2.982,6.8,0.0
1313.347,94.255,3.761,6.829,0.0
1318.447,94.255,3.124,6.8579,0.0
1323.5869999999998,94.255,2.625,6.8579,0.0
1328.682,94.303,3.124,6.8869,0.0
1333.8000000000002,94.338,2.482,6.8869,0.0
1338.946,94.326,2.05,6.9448,0.0
1344.076,94.326,2.266,6.9158,0.0
1349.1770000000001,94.386,2.696,6.9158,0.0
1354.3110000000001,94.362,2.338,6.8869,0.0
1359.427,94.315,2.194,6.9448,0.0
1364.541,94.362,2.338,6.9448,0.0
1369.657,94.362,2.194,6.9448,0.0
1374.847,94.362,2.266,6.9737,0.0
1379.937,94.35,2.982,6.9737,0.0
1385.0430000000001,94.326,2.266,6.9737,0.0
1390.137,94.326,2.553,6.9737,0.0
1395.3069999999998,94.315,2.696,7.0027,0.0
1400.393,94.362,2.122,6.9158,0.0
1405.513,94.374,2.05,6.8869,0.0
1410.6019999999999,94.338,2.194,6.9737,0.0
1415.797,94.374,1.761,6.9448,0.0
1420.903,94.35,1.616,6.9737,0.0
1426.006,94.386,2.194,7.0027,0.0
1431.092,94.374,1.761,7.0027,0.0
1436.206,94.374,2.338,6.9737,0.0
1441.3100000000002,94.41,2.05,6.9448,0.0
1446.4950000000001,94.386,2.05,6.9158,0.0
1451.573,94.433,2.482,7.0027,0.0
1456.732,94.445,2.122,6.9737,0.0
1461.776,94.445,2.482,6.9737,0.0
1466.963,94.457,2.266,6.9737,0.0
1472.008,94.469,1.978,7.0027,0.0
1477.06,94.469,1.906,7.0027,0.0
1482.118,94.481,1.688,6.9737,0.0
1487.262,94.481,2.194,7.0316,0.0
1492.3029999999999,94.493,2.122,7.0606,0.0
1497.3609999999999,94.505,2.911,7.0606,0.0
1502.431,94.517,2.839,7.0606,0.0
1507.484,94.529,2.482,7.1185,0.0
1512.53,94.6,2.696,7.1185,0.0
1517.5839999999998,94.659,3.053,7.1474,0.0
1522.624,94.671,2.839,7.1474,0.0
1527.677,94.635,2.41,7.1764,0.0
1532.729,94.647,2.696,7.1764,0.0
1537.8899999999999,94.671,1.978,7.2053,0.0
1542.949,94.695,2.194,7.2632,0.0
1548.048,94.707,2.05,7.2632,0.0
1553.112,94.695,2.768,7.2632,0.0
1558.259,94.766,1.906,7.3501,0.0
1563.395,94.742,2.338,7.3501,0.0
1568.4930000000002,94.766,1.471,7.3501,0.0
1573.605,94.766,1.906,7.408,0.0
1578.707,94.754,2.553,7.408,0.0
1583.8459999999998,94.778,3.124,7.408,0.0
1588.926,94.778,2.625,7.4369,0.0
1594.0590000000002,94.802,3.124,7.4948,0.0
1599.1499999999999,94.838,2.839,7.5238,0.0
1604.2589999999998,94.826,4.112,7.5238,0.0
1609.3319999999999,94.838,3.124,7.5817,0.0
1614.4080000000001,94.861,2.696,7.5527,0.0
1619.4259999999997,94.873,3.69,7.5527,0.0
1624.479,94.838,3.266,7.6106,0.0
1629.549,94.873,2.553,7.6106,0.0
1634.6180000000002,94.897,2.982,7.6106,0.0
1639.645,94.885,3.053,7.6106,0.0
1644.708,94.849,2.839,7.6685,0.0
1649.752,94.885,2.553,7.6685,0.0
1654.879,94.909,3.195,7.6685,0.0
1659.9409999999998,94.885,2.625,7.6685,0.0
1664.9910000000002,94.921,1.906,7.6685,0.0
1670.0110000000002,94.933,2.482,7.6685,0.0
1675.149,94.945,1.906,7.7264,0.0
1680.202,94.933,2.41,7.6975,0.0
1685.2350000000001,94.956,2.05,7.6685,0.0
1690.291,94.968,2.338,7.6685,0.0
1695.3229999999999,94.945,2.768,7.7264,0.0
1700.358,94.945,2.768,7.7264,0.0
1705.411,94.956,2.768,7.6975,0.0
1710.456,94.968,2.768,7.7554,0.0
1715.488,94.968,2.839,7.7554,0.0
1720.51,94.98,2.41,7.7554,0.0
1725.571,94.992,2.194,7.7843,0.0
1730.6019999999999,94.98,2.05,7.7843,0.0
1735.6750000000002,94.992,2.482,7.7554,0.0
1740.72,95.004,2.41,7.7554,0.0
1745.757,95.004,2.553,7.8133,0.0
1750.799,94.98,1.906,7.7843,0.0
1755.97,94.992,1.761,7.7843,0.0
1761.0339999999999,95.004,2.482,7.7843,0.0
1766.181,95.016,1.833,7.8422,0.0
1771.233,95.004,2.768,7.8422,0.0
1776.37,95.004,2.553,7.9001,0.0
1781.4299999999998,95.004,2.122,7.9001,0.0
1786.4679999999998,95.04,2.338,7.8712,0.0
1791.493,95.016,2.553,7.8712,0.0
1796.531,95.028,2.696,7.9291,0.0
1801.574,95.028,2.553,7.9291,0.0
1806.708,95.016,2.911,7.9291,0.0
1811.758,95.028,3.195,8.0159,0.0
1816.887,95.016,3.195,7.987,0.0
1821.935,95.063,3.124,8.0159,0.0
1826.9959999999999,95.063,3.195,8.0449,0.0
1832.032,95.087,3.337,8.0449,0.0
1837.0839999999998,95.123,2.768,8.1028,0.0
1842.1,95.099,2.839,8.0738,0.0
1847.2279999999998,95.111,2.768,8.1028,0.0
1852.271,95.111,2.768,8.1028,0.0
1857.3319999999999,95.087,3.479,8.1607,0.0
1862.4279999999999,95.075,3.549,8.1896,0.0
1867.5720000000001,95.075,3.549,8.2186,0.0
1872.671,95.111,3.62,8.1607,0.0
1877.849,95.147,2.696,8.2475,0.0
1882.959,95.111,3.053,8.2186,0.0
1888.051,95.123,2.982,8.2475,0.0
1907.4119999999998,95.158,2.553,8.3054,0.0
1956.585,95.206,3.124,8.4791,0.0
1961.948,95.206,2.911,8.4791,0.0
1967.0939999999998,95.254,3.053,8.5081,0.0
1972.175,95.254,2.482,8.4791,0.0
1977.32,95.254,2.911,8.537,0.0
1982.3819999999998,95.265,3.195,8.566,0.0
1987.418,95.301,3.124,8.566,0.0
1992.445,95.289,3.124,8.566,0.0
1997.591,95.301,3.266,8.5949,0.0
2002.6190000000001,95.325,3.62,8.566,0.0
2020.938,95.349,3.053,8.5949,0.0
2026.2720000000002,95.396,3.69,8.6528,0.0
2031.319,95.432,3.479,8.6239,0.0
2036.4300000000003,95.444,4.112,8.6239,0.0
2041.572,95.444,3.69,8.6239,0.0
2046.7,95.456,3.831,8.6528,0.0
2051.73,95.503,3.124,8.6817,0.0
2056.7540000000004,95.527,3.479,8.6817,0.0
2061.792,95.503,2.911,8.7107,0.0
2066.906,95.539,3.62,8.7107,0.0
2071.932,95.551,3.195,8.7107,0.0
2076.984,95.563,3.479,8.7396,0.0
2082.018,95.527,4.253,8.7686,0.0
2087.046,95.515,3.053,8.7396,0.0
2092.0879999999997,95.515,2.982,8.7107,0.0
2097.235,95.551,2.768,8.7975,0.0
2102.271,95.586,3.479,8.8554,0.0
2107.313,95.598,2.768,8.7975,0.0
2112.333,95.622,3.761,8.8554,0.0
2117.365,95.634,3.902,8.8554,0.0
2122.382,95.646,3.831,8.8265,0.0
2127.426,95.634,3.972,8.8554,0.0
2132.441,95.634,4.183,8.8844,0.0
2137.52,95.67,3.972,8.8844,0.0
2142.562,95.693,4.253,8.8844,0.0
2147.591,95.717,3.902,8.9133,0.0
2152.616,95.729,3.62,8.9423,0.0
2157.646,95.753,3.479,8.9712,0.0
2162.655,95.741,3.124,9.0291,0.0
2167.795,95.741,3.831,9.0291,0.0
2172.8469999999998,95.777,3.69,9.0581,0.0
2177.951,95.788,3.195,9.0291,0.0
2182.9939999999997,95.777,3.266,9.087,0.0
2188.067,95.788,3.053,9.1449,0.0
2193.089,95.812,3.549,9.1449,0.0
2198.229,95.848,3.053,9.1739,0.0
2203.3239999999996,95.836,3.195,9.1739,0.0
2208.399,95.824,2.839,9.1739,0.0
2213.484,95.919,3.69,9.2607,0.0
2218.584,95.943,3.69,9.2607,0.0
2223.666,95.943,3.62,9.2607,0.0
2228.717,95.967,3.831,9.2607,0.0
2233.819,95.967,3.479,9.2897,0.0
2238.8940000000002,95.967,4.462,9.3186,0.0
2243.973,95.967,4.323,9.2897,0.0
2249.0280000000002,95.99,4.042,9.3476,0.0
2254.149,96.05,4.393,9.3765,0.0
2259.204,96.002,4.323,9.4055,0.0
2264.3,96.002,3.902,9.4055,0.0
2269.37,96.014,3.902,9.4344,0.0
2274.389,96.05,3.266,9.4055,0.0
2279.403,96.062,3.549,9.3765,0.0
2284.437,96.074,4.042,9.4344,0.0
2289.468,96.062,4.042,9.4055,0.0
2294.497,96.086,3.62,9.4634,0.0
2299.528,96.086,3.479,9.4634,0.0
2304.64,96.086,4.042,9.4634,0.0
2309.6749999999997,96.133,3.761,9.4634,0.0
2314.71,96.121,4.462,9.4634,0.0
2319.732,96.133,4.532,9.5213,0.0
2324.828,96.157,4.532,9.4634,0.0
2329.881,96.181,3.972,9.4634,0.0
2334.921,96.145,3.902,9.4923,0.0
2339.938,96.181,4.112,9.4634,0.0
2344.958,96.193,4.112,9.4634,0.0
2349.986,96.204,4.393,9.4923,0.0
2355.008,96.204,4.042,9.5213,0.0
2360.064,96.193,4.042,9.5213,0.0
2365.224,96.193,4.042,9.5213,0.0
2370.297,96.193,3.972,9.5213,0.0
2375.362,96.204,3.408,9.4923,0.0
2380.4309999999996,96.204,3.902,9.5213,0.0
2385.537,96.216,3.902,9.6081,0.0
2390.624,96.216,3.479,9.5502,0.0
2395.8019999999997,96.216,3.902,9.6081,0.0
2400.881,96.216,4.112,9.666,0.0
2406.037,96.228,4.323,9.6371,0.0
2411.146,96.228,3.902,9.6081,0.0
2416.224,96.228,3.69,9.6371,0.0
2421.3019999999997,96.264,3.549,9.695,0.0
2426.461,96.252,4.183,9.7529,0.0
2431.553,96.276,3.831,9.7529,0.0
2436.705,96.276,4.393,9.8397,0.0
2441.795,96.323,4.532,9.7818,0.0
2446.962,96.3,3.761,9.7818,0.0
2452.022,96.311,4.323,9.8976,0.0
2457.088,96.323,4.741,9.8687,0.0
2462.1330000000003,96.323,4.323,9.8976,0.0
2467.2549999999997,96.311,4.253,9.9555,0.0
2472.2889999999998,96.347,4.393,9.9845,0.0
2477.322,96.335,4.532,9.9555,0.0
2482.366,96.335,3.761,10.0424,0.0
2487.4010000000003,96.323,4.042,10.0713,0.0
2492.4249999999997,96.359,4.253,10.0134,0.0
2497.529,96.347,4.112,10.0713,0.0
2502.5750000000003,96.347,4.462,10.1582,0.0
2507.6229999999996,96.371,4.811,10.1292,0.0
2512.642,96.395,4.88,10.1292,0.0
2517.6639999999998,96.395,4.741,10.1292,0.0
2522.692,96.406,5.088,10.1582,0.0
2527.8399999999997,96.395,4.462,10.1582,0.0
2532.8740000000003,96.418,4.042,10.2161,0.0
2537.928,96.442,3.761,10.274,0.0
2542.959,96.43,4.811,10.2161,0.0
2547.9829999999997,96.454,4.95,10.2161,0.0
2553.0170000000003,96.43,5.227,10.245,0.0
2558.174,96.442,3.831,10.245,0.0
2563.1940000000004,96.43,4.042,10.274,0.0
2568.326,96.454,5.157,10.245,0.0
2573.4249999999997,96.466,4.323,10.2161,0.0
2578.516,96.454,4.602,10.274,0.0
2583.607,96.478,4.042,10.274,0.0
2588.6870000000004,96.478,4.323,10.245,0.0
2593.789,96.466,4.602,10.245,0.0
2598.887,96.478,4.393,10.274,0.0
2604.002,96.49,4.462,10.3029,0.0
2609.0719999999997,96.502,4.393,10.274,0.0
2614.1519999999996,96.49,4.741,10.2161,0.0
2619.2259999999997,96.513,4.462,10.274,0.0
2624.339,96.502,3.972,10.274,0.0
2629.378,96.537,4.323,10.3029,0.0
2634.418,96.525,4.323,10.245,0.0
2639.447,96.537,4.253,10.2161,0.0
2644.475,96.549,5.227,10.2161,0.0
2649.502,96.537,5.157,10.245,0.0
2654.638,96.549,4.811,10.274,0.0
2659.675,96.573,4.741,10.245,0.0
2664.7090000000003,96.561,4.741,10.2161,0.0
2669.7470000000003,96.585,4.95,10.3029,0.0
2674.8469999999998,96.609,4.811,10.274,0.0
2679.869,96.597,5.088,10.3029,0.0
2684.902,96.585,4.253,10.245,0.0
2689.924,96.573,4.253,10.3029,0.0
2694.937,96.62,5.434,10.3029,0.0
2699.966,96.632,5.019,10.3029,0.0
2704.994,96.632,4.811,10.3319,0.0
2709.999,96.62,4.88,10.3319,0.0
2715.134,96.632,4.811,10.3319,0.0
2720.155,96.668,5.296,10.3898,0.0
2725.259,96.632,4.602,10.4187,0.0
2730.298,96.62,5.157,10.3608,0.0
2735.331,96.656,5.157,10.3319,0.0
2740.337,96.668,5.365,10.4187,0.0
2745.371,96.704,5.365,10.4187,0.0
2750.399,96.704,5.019,10.4187,0.0
2755.429,96.692,5.709,10.5056,0.0
2760.455,96.68,5.503,10.5056,0.0
2765.587,96.68,5.157,10.4766,0.0
2770.638,96.68,4.811,10.5345,0.0
2775.759,96.692,4.95,10.5635,0.0
2780.788,96.692,4.811,10.5924,0.0
2785.8179999999998,96.704,4.811,10.5924,0.0
2790.8379999999997,96.704,4.462,10.6213,0.0
2795.94,96.692,4.672,10.6213,0.0
2800.9750000000004,96.704,5.157,10.5924,0.0
2806.0609999999997,96.656,4.672,10.6792,0.0
2826.767,96.692,4.462,10.7661,0.0
2890.728,96.763,4.741,10.824,0.0
2896.24,96.823,5.365,10.824,0.0
2901.368,96.823,4.95,10.8529,0.0
2906.4829999999997,96.811,4.811,10.9108,0.0
2911.574,96.787,4.532,10.824,0.0
2916.773,96.882,3.902,10.8529,0.0
2921.9089999999997,96.918,3.761,10.9398,0.0
2927.011,96.918,4.741,10.9108,0.0
2932.0719999999997,96.894,4.95,10.9108,0.0
2937.237,96.929,4.602,10.9108,0.0
2942.3219999999997,96.953,4.672,10.9687,0.0
2947.4039999999995,96.953,4.741,10.9108,0.0
2952.477,97.001,5.019,10.9108,0.0
2957.774,96.989,4.532,10.8819,0.0
2962.847,96.989,4.811,10.8819,0.0
2967.8810000000003,97.001,5.296,10.8819,0.0
2972.9139999999998,97.025,4.95,10.9108,0.0
2977.958,97.001,4.602,10.9108,0.0
2982.984,97.001,4.672,10.9108,0.0
2988.0620000000004,97.025,5.503,10.9398,0.0
2993.083,97.025,4.672,10.9108,0.0
2998.212,97.048,4.532,10.9108,0.0
3003.299,97.025,4.462,10.9398,0.0
3021.419,97.025,4.462,10.9687,0.0
3026.75,97.001,4.88,10.9977,0.0
3031.8450000000003,97.036,4.741,10.9977,0.0
3036.924,97.013,5.088,10.9687,0.0
3041.959,97.025,4.602,11.0266,0.0
3046.986,97.048,4.462,10.9398,0.0
3051.999,97.06,5.503,10.9687,0.0
3057.03,97.048,4.532,11.0556,0.0
3062.048,97.072,5.571,11.0266,0.0
3067.078,97.072,5.227,10.9977,0.0
3072.101,97.072,5.019,11.0556,0.0
3077.232,97.072,5.019,11.1135,0.0
3082.2639999999997,97.096,5.503,11.0845,0.0
3087.311,97.108,5.157,11.0845,0.0
3092.328,97.06,4.95,11.0845,0.0
3097.372,97.108,5.157,11.1135,0.0
3102.391,97.084,5.296,11.0845,0.0
3107.417,97.096,5.434,11.1135,0.0
3112.445,97.096,5.571,11.1135,0.0
3117.58,97.132,5.019,11.1135,0.0
3122.614,97.12,4.95,11.1714,0.0
3127.671,97.12,5.709,11.1714,0.0
3132.6800000000003,97.132,4.323,11.1424,0.0
3137.826,97.108,4.112,11.2293,0.0
3143.315,97.132,4.602,11.2293,0.0
3148.551,97.143,3.902,11.2003,0.0
3153.608,97.132,4.323,11.1714,0.0
3158.6629999999996,97.155,4.393,11.2293,0.0
3163.7309999999998,97.132,4.672,11.2293,0.0
3168.8399999999997,97.155,5.019,11.2003,0.0
3173.8849999999998,97.12,5.365,11.2582,0.0
3178.9390000000003,97.155,6.12,11.2293,0.0
3184.0060000000003,97.155,5.434,11.2582,0.0
3189.0860000000002,97.132,5.434,11.2582,0.0
3194.2309999999998,97.179,5.019,11.3161,0.0
3199.2889999999998,97.179,4.88,11.2293,0.0
