----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:53:13,Local Time
PLOT,1001,#
TEST NUMBER,58,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s05
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
171.91799999999998,92.235,-1.05,2.5735,0.0
176.963,92.246,-0.974,2.5735,0.0
182.021,92.246,-1.581,2.5445,0.0
187.07,92.246,-1.277,2.6314,0.0
192.12199999999999,92.27,-0.823,2.6024,0.0
197.17399999999998,92.258,-0.523,2.5735,0.0
202.219,92.282,-0.598,2.6024,0.0
207.26799999999997,92.246,0.222,2.6314,0.0
212.40099999999998,92.294,-0.974,2.6314,0.0
217.48499999999999,92.318,-1.125,2.6314,0.0
222.547,92.306,-1.201,2.6893,0.0
227.588,92.365,-1.125,2.6314,0.0
232.65899999999996,92.353,-1.201,2.6314,0.0
237.719,92.353,-0.823,2.6314,0.0
242.789,92.33,-0.823,2.6893,0.0
247.87599999999998,92.353,-0.373,2.6603,0.0
252.98899999999998,92.33,-1.125,2.7182,0.0
258.06,92.353,-0.673,2.6893,0.0
263.24199999999996,92.353,-0.598,2.7761,0.0
268.34599999999995,92.448,-1.277,2.805,0.0
273.438,92.448,0.148,2.7471,0.0
278.493,92.425,-1.201,2.7471,0.0
283.645,92.437,-1.125,2.805,0.0
288.738,92.448,-0.673,2.805,0.0
293.918,92.448,-1.353,2.7761,0.0
299.039,92.448,-0.974,2.7761,0.0
304.109,92.484,-0.823,2.805,0.0
309.18,92.484,-0.899,2.8629,0.0
314.27,92.437,-0.823,2.8629,0.0
319.34599999999995,92.484,-0.899,2.8629,0.0
324.507,92.52,0.074,2.8629,0.0
329.608,92.496,0.148,2.8919,0.0
334.703,92.484,-1.277,2.9208,0.0
339.74899999999997,92.508,-0.448,2.8919,0.0
344.81999999999994,92.544,-1.201,2.8919,0.0
349.875,92.555,-1.505,2.8919,0.0
355.0,92.544,-1.734,2.9787,0.0
360.068,92.579,-1.277,2.9787,0.0
365.13599999999997,92.579,-1.05,2.9498,0.0
370.187,92.591,-1.201,2.9498,0.0
375.277,92.603,-0.448,3.0077,0.0
380.31699999999995,92.662,-0.149,3.0366,0.0
385.498,92.627,-0.373,3.0366,0.0
390.621,92.651,-1.201,3.0077,0.0
395.748,92.674,-1.505,3.0077,0.0
400.86499999999995,92.71,-1.125,3.0656,0.0
405.954,92.698,-1.201,3.0945,0.0
411.07099999999997,92.722,-0.899,3.0945,0.0
416.154,92.722,-1.125,3.0945,0.0
421.276,92.734,-1.429,3.1524,0.0
426.379,92.758,-1.05,3.1235,0.0
431.52599999999995,92.734,-0.373,3.1235,0.0
436.62899999999996,92.758,-0.899,3.1814,0.0
441.718,92.781,-0.598,3.1814,0.0
446.912,92.793,-0.075,3.2103,0.0
452.073,92.793,0.222,3.2393,0.0
457.17199999999997,92.805,-0.298,3.2393,0.0
462.265,92.817,-0.373,3.2682,0.0
467.32199999999995,92.817,-0.523,3.2103,0.0
472.525,92.805,-0.899,3.3261,0.0
477.631,92.865,-0.823,3.2972,0.0
482.67499999999995,92.841,-1.05,3.2972,0.0
487.73999999999995,92.841,-0.298,3.3551,0.0
492.82499999999993,92.865,-0.523,3.384,0.0
497.86899999999997,92.888,-0.748,3.384,0.0
502.942,92.876,-0.823,3.4419,0.0
508.02099999999996,92.9,-0.899,3.4419,0.0
513.1399999999999,92.9,-0.748,3.413,0.0
518.2099999999999,92.9,-0.448,3.413,0.0
523.3169999999999,92.912,-0.373,3.5288,0.0
528.397,92.936,-0.075,3.4419,0.0
533.472,92.936,-0.075,3.4998,0.0
538.53,92.936,-0.373,3.5577,0.0
543.678,92.948,0.371,3.4998,0.0
548.742,92.948,0.592,3.5867,0.0
553.895,92.948,-0.075,3.5867,0.0
558.9739999999999,92.936,-0.448,3.6156,0.0
564.0939999999999,92.971,-0.448,3.6446,0.0
569.188,92.948,-0.298,3.6156,0.0
574.265,92.971,-0.448,3.6446,0.0
579.315,92.96,0.074,3.6446,0.0
584.478,92.995,-0.075,3.6735,0.0
589.5389999999999,92.948,0.074,3.7314,0.0
594.6009999999999,92.983,0.371,3.7025,0.0
599.656,92.971,0.959,3.7025,0.0
604.828,92.995,0.222,3.7604,0.0
609.899,93.031,0.666,3.7604,0.0
615.034,93.007,0.666,3.7604,0.0
620.122,93.019,1.033,3.8183,0.0
625.181,93.007,0.371,3.8472,0.0
630.2280000000001,93.055,0.222,3.8183,0.0
635.396,93.019,-0.075,3.8762,0.0
640.505,93.031,0.371,3.8762,0.0
645.622,93.043,-0.298,3.9341,0.0
650.744,93.067,-0.224,3.9051,0.0
655.899,93.067,0.371,3.9341,0.0
661.0279999999999,93.067,0.444,3.9341,0.0
666.134,93.067,-0.298,3.963,0.0
671.252,93.067,-0.0,3.963,0.0
676.323,93.067,0.074,3.992,0.0
681.454,93.09,0.222,3.992,0.0
686.558,93.126,0.297,3.992,0.0
691.622,93.102,0.222,4.0499,0.0
696.698,93.102,0.148,4.0209,0.0
701.85,93.114,0.592,4.0209,0.0
706.908,93.078,-0.0,4.0788,0.0
712.0459999999999,93.126,-0.823,4.0788,0.0
717.113,93.138,-0.224,4.1078,0.0
722.154,93.114,0.074,4.1367,0.0
727.201,93.162,-0.224,4.1367,0.0
732.3199999999999,93.162,0.074,4.1657,0.0
737.379,93.162,0.222,4.2236,0.0
742.509,93.138,1.471,4.1946,0.0
747.584,93.138,1.033,4.2236,0.0
752.6579999999999,93.174,0.297,4.2236,0.0
757.732,93.174,-0.748,4.2525,0.0
762.8199999999999,93.162,0.148,4.2525,0.0
767.91,93.197,0.518,4.3104,0.0
773.021,93.162,-0.899,4.3104,0.0
778.108,93.185,-0.149,4.3104,0.0
783.18,93.209,0.371,4.3394,0.0
788.2439999999999,93.174,0.148,4.3683,0.0
793.423,93.174,0.444,4.3394,0.0
798.491,93.245,0.518,4.3683,0.0
803.6229999999999,93.209,-0.598,4.4262,0.0
808.724,93.209,0.371,4.4552,0.0
813.821,93.209,0.371,4.3973,0.0
818.8679999999999,93.257,-0.075,4.4552,0.0
823.9329999999999,93.209,0.297,4.4841,0.0
829.0099999999999,93.269,0.592,4.542,0.0
834.141,93.304,1.106,4.5131,0.0
839.201,93.316,0.666,4.5131,0.0
844.278,93.328,0.222,4.542,0.0
849.3199999999999,93.304,0.074,4.4841,0.0
854.4309999999999,93.292,0.222,4.542,0.0
859.494,93.221,0.444,4.5999,0.0
864.5569999999999,93.304,1.106,4.571,0.0
869.6030000000001,93.281,1.033,4.5999,0.0
874.6669999999999,93.304,1.179,4.6289,0.0
879.7239999999999,93.328,0.886,4.6289,0.0
884.775,93.352,1.106,4.6867,0.0
889.832,93.364,1.179,4.6867,0.0
894.9739999999999,93.364,0.813,4.7157,0.0
900.014,93.387,0.739,4.7157,0.0
905.093,93.411,1.833,4.7157,0.0
910.136,93.387,0.886,4.7736,0.0
915.175,93.387,1.398,4.8315,0.0
920.2249999999999,93.376,1.179,4.7736,0.0
925.386,93.399,1.033,4.8025,0.0
930.4119999999999,93.423,1.543,4.8315,0.0
935.555,93.411,1.252,4.8894,0.0
940.656,93.447,1.688,4.8315,0.0
945.755,93.459,1.325,4.8604,0.0
965.4300000000001,93.494,1.252,4.8894,0.0
1012.986,93.685,0.074,5.092,0.0
1037.7179999999998,93.72,1.033,5.121,0.0
1043.07,93.756,0.592,5.2078,0.0
1048.159,93.756,0.297,5.1789,0.0
1053.308,93.744,0.148,5.1789,0.0
1058.391,93.78,0.518,5.2368,0.0
1063.471,93.792,0.739,5.2078,0.0
1068.537,93.815,0.592,5.2078,0.0
1073.6950000000002,93.827,0.518,5.2368,0.0
1078.763,93.851,0.813,5.2368,0.0
1083.906,93.839,0.739,5.2657,0.0
1088.964,93.863,0.666,5.2368,0.0
1094.116,93.875,0.959,5.3236,0.0
1099.19,93.887,1.179,5.3815,0.0
1104.302,93.887,0.813,5.3526,0.0
1109.377,93.899,1.179,5.4105,0.0
1114.525,93.887,0.444,5.3815,0.0
1119.5720000000001,93.922,1.033,5.4105,0.0
1124.632,93.934,0.592,5.4684,0.0
1129.68,93.934,0.074,5.4394,0.0
1134.79,93.922,0.148,5.4105,0.0
1139.8200000000002,93.934,0.666,5.4394,0.0
1144.892,93.946,0.148,5.5263,0.0
1149.939,93.922,0.813,5.4684,0.0
1155.079,93.958,0.813,5.4973,0.0
1160.156,93.97,1.106,5.5263,0.0
1165.2359999999999,93.946,0.518,5.4973,0.0
1170.2749999999999,93.97,1.325,5.5552,0.0
1175.433,93.982,1.616,5.5552,0.0
1180.5539999999999,93.982,0.886,5.5842,0.0
1185.64,93.994,1.325,5.5552,0.0
1190.739,94.006,1.179,5.5842,0.0
1195.8439999999998,93.994,1.106,5.6421,0.0
1200.9699999999998,94.065,0.959,5.6131,0.0
1206.08,94.006,1.106,5.6421,0.0
1211.2050000000002,94.029,1.252,5.7,0.0
1216.3139999999999,94.077,0.959,5.7289,0.0
1221.429,94.077,1.325,5.7289,0.0
1226.509,94.089,0.959,5.7,0.0
1231.576,94.089,0.739,5.7579,0.0
1238.575,94.089,1.179,5.7868,0.0
1243.715,94.065,1.688,5.7868,0.0
1248.807,94.089,1.252,5.7868,0.0
1253.888,94.053,0.739,5.8447,0.0
1258.971,94.101,0.666,5.8447,0.0
1264.132,94.113,0.886,5.8447,0.0
1269.2079999999999,94.124,1.179,5.8158,0.0
1274.287,94.101,0.444,5.8737,0.0
1279.3459999999998,94.113,0.959,5.9316,0.0
1284.5279999999998,94.124,0.739,5.8737,0.0
1289.616,94.136,0.666,5.9316,0.0
1294.708,94.136,1.471,5.9605,0.0
1299.768,94.16,0.444,5.9605,0.0
1304.856,94.184,1.179,5.9895,0.0
1309.9319999999998,94.124,0.813,5.9895,0.0
1315.123,94.184,0.444,6.0474,0.0
1320.2050000000002,94.196,0.739,6.0184,0.0
1325.415,94.219,1.471,6.0474,0.0
1330.546,94.196,1.252,6.0474,0.0
1335.666,94.231,1.688,6.0763,0.0
1340.817,94.231,1.616,6.0763,0.0
1345.909,94.219,1.033,6.1921,0.0
1351.0149999999999,94.243,1.471,6.1342,0.0
1356.104,94.267,0.886,6.1632,0.0
1361.2199999999998,94.291,1.033,6.25,0.0
1366.305,94.279,-0.149,6.2211,0.0
1371.4370000000001,94.315,0.666,6.1921,0.0
1376.516,94.303,1.543,6.279,0.0
1381.576,94.291,0.739,6.25,0.0
1386.627,94.326,1.978,6.2211,0.0
1391.6889999999999,94.35,1.471,6.25,0.0
1396.7399999999998,94.35,1.761,6.279,0.0
1401.864,94.35,0.739,6.3658,0.0
1406.914,94.35,1.398,6.3369,0.0
1412.034,94.374,1.471,6.3658,0.0
1417.1000000000001,94.398,1.033,6.3948,0.0
1422.142,94.422,0.739,6.4237,0.0
1427.174,94.41,0.959,6.4237,0.0
1432.235,94.41,1.033,6.4527,0.0
1437.283,94.445,0.813,6.4816,0.0
1442.432,94.422,1.252,6.4527,0.0
1447.6290000000001,94.457,1.398,6.5106,0.0
1452.814,94.422,1.398,6.4527,0.0
1457.87,94.469,1.616,6.5106,0.0
1462.923,94.445,1.398,6.5974,0.0
1467.9850000000001,94.469,2.122,6.5685,0.0
1473.057,94.457,2.553,6.6264,0.0
1478.154,94.469,1.833,6.5685,0.0
1483.211,94.457,2.194,6.5974,0.0
1488.259,94.493,1.179,6.5974,0.0
1493.399,94.481,2.41,6.6264,0.0
1498.472,94.481,1.978,6.6842,0.0
1503.5919999999999,94.481,2.194,6.6842,0.0
1508.626,94.481,2.41,6.6553,0.0
1513.6919999999998,94.493,3.266,6.7132,0.0
1518.729,94.529,2.41,6.7421,0.0
1523.816,94.54,1.616,6.7421,0.0
1528.8919999999998,94.54,1.833,6.7421,0.0
1533.949,94.54,2.122,6.8,0.0
1538.978,94.54,1.978,6.8,0.0
1544.126,94.564,1.688,6.8,0.0
1549.188,94.552,2.122,6.8579,0.0
1554.2279999999998,94.564,2.194,6.829,0.0
1559.2730000000001,94.517,1.978,6.829,0.0
1564.411,94.493,2.338,6.8869,0.0
1569.461,94.505,2.266,6.8579,0.0
1574.535,94.529,2.122,6.9158,0.0
1579.589,94.529,1.761,6.9448,0.0
1584.656,94.505,2.05,6.9448,0.0
1589.695,94.552,2.338,6.8869,0.0
1594.834,94.529,1.906,6.9158,0.0
1599.883,94.54,1.252,6.9448,0.0
1605.0,94.564,2.122,6.9448,0.0
1610.0379999999998,94.552,1.906,6.9158,0.0
1615.081,94.564,1.906,7.0027,0.0
1620.1219999999998,94.6,1.833,7.0895,0.0
1625.181,94.588,1.398,7.0316,0.0
1630.2289999999998,94.564,2.05,7.0606,0.0
1635.35,94.576,1.616,7.0606,0.0
1640.3949999999998,94.612,1.471,7.0606,0.0
1645.576,94.612,1.398,7.0895,0.0
1650.6680000000001,94.588,1.471,7.1185,0.0
1655.7569999999998,94.624,2.194,7.0606,0.0
1660.8839999999998,94.624,1.179,7.0895,0.0
1665.959,94.6,2.194,7.1474,0.0
1671.078,94.6,1.325,7.1474,0.0
1676.161,94.635,1.978,7.1185,0.0
1681.2749999999999,94.659,2.194,7.1764,0.0
1686.3389999999997,94.695,1.471,7.2053,0.0
1691.479,94.683,2.553,7.2053,0.0
1696.596,94.719,2.911,7.2343,0.0
1701.652,94.719,2.338,7.2343,0.0
1706.7069999999999,94.719,2.553,7.2343,0.0
1711.818,94.731,2.122,7.2632,0.0
1716.8709999999999,94.778,2.266,7.2922,0.0
1722.0,94.766,2.266,7.2922,0.0
1727.0349999999999,94.754,2.338,7.3211,0.0
1732.1149999999998,94.742,2.338,7.3211,0.0
1737.191,94.778,1.398,7.3211,0.0
1742.2900000000002,94.742,1.833,7.3501,0.0
1747.3719999999998,94.731,2.338,7.3211,0.0
1752.488,94.731,1.398,7.3501,0.0
1757.566,94.742,2.122,7.3211,0.0
1762.629,94.754,2.05,7.3501,0.0
1767.7019999999998,94.766,2.338,7.408,0.0
1772.81,94.742,2.266,7.379,0.0
1777.878,94.79,2.41,7.379,0.0
1782.962,94.742,2.122,7.4369,0.0
1788.047,94.742,2.194,7.4369,0.0
1793.2,94.742,2.122,7.4369,0.0
1798.273,94.754,1.252,7.4659,0.0
1803.415,94.742,0.959,7.4369,0.0
1808.468,94.778,1.325,7.4369,0.0
1813.6329999999998,94.778,1.833,7.4948,0.0
1818.7129999999997,94.79,1.978,7.4948,0.0
1823.791,94.778,1.616,7.4948,0.0
1828.865,94.802,1.978,7.4659,0.0
1833.936,94.802,1.543,7.4948,0.0
1838.9789999999998,94.778,2.266,7.5238,0.0
1844.1019999999999,94.79,3.124,7.5238,0.0
1849.1770000000001,94.79,2.482,7.5527,0.0
1854.244,94.79,2.696,7.5527,0.0
1859.2839999999999,94.79,2.266,7.6106,0.0
1864.4379999999999,94.778,3.195,7.6106,0.0
1869.5140000000001,94.802,2.482,7.6106,0.0
1874.552,94.79,2.122,7.6106,0.0
1894.177,94.766,1.833,7.6396,0.0
1960.751,94.873,2.338,7.8133,0.0
1966.2379999999998,94.861,3.266,7.8422,0.0
1971.391,94.885,2.839,7.8422,0.0
1976.537,94.897,2.482,7.8133,0.0
1981.636,94.885,2.05,7.9001,0.0
1986.6760000000002,94.885,2.194,7.9001,0.0
1991.757,94.885,2.553,7.9001,0.0
1996.856,94.885,2.122,7.9291,0.0
2001.925,94.909,1.543,7.958,0.0
2019.964,94.885,1.688,7.987,0.0
2025.3549999999998,94.909,2.122,7.958,0.0
2030.4180000000001,94.921,2.41,7.987,0.0
2035.561,94.909,2.553,7.987,0.0
2040.6789999999999,94.909,2.266,8.0449,0.0
2045.843,94.921,2.266,8.0159,0.0
2050.949,94.933,2.625,8.0738,0.0
2056.0589999999997,94.933,2.982,8.0738,0.0
2061.1839999999997,94.945,1.906,8.0738,0.0
2066.258,94.945,2.41,8.1028,0.0
2071.355,94.956,2.482,8.0738,0.0
2076.4300000000003,94.933,1.978,8.1028,0.0
2081.547,94.956,2.266,8.0738,0.0
2086.614,94.933,2.266,8.1317,0.0
2091.6800000000003,94.933,2.338,8.1607,0.0
2096.7380000000003,94.933,2.839,8.1317,0.0
2101.862,94.921,2.41,8.1896,0.0
2106.9339999999997,94.921,3.053,8.1896,0.0
2112.0519999999997,94.921,1.761,8.1896,0.0
2117.107,94.945,2.338,8.2475,0.0
2122.174,94.945,1.616,8.2765,0.0
2127.221,94.956,1.761,8.2186,0.0
2132.33,94.945,2.266,8.2186,0.0
2137.409,94.945,2.41,8.2765,0.0
2142.494,94.968,2.338,8.2765,0.0
2147.5339999999997,94.945,2.553,8.2765,0.0
2152.6749999999997,94.956,2.05,8.3633,0.0
2157.756,94.956,2.696,8.3054,0.0
2162.804,94.968,2.194,8.3633,0.0
2167.853,94.98,2.768,8.3344,0.0
2172.93,94.98,2.553,8.3633,0.0
2177.962,94.98,2.982,8.3633,0.0
2183.005,94.992,2.839,8.3923,0.0
2188.0730000000003,94.992,2.839,8.3923,0.0
2193.19,94.98,2.482,8.4212,0.0
2198.242,95.004,2.553,8.4212,0.0
2203.388,95.004,1.833,8.4502,0.0
2208.453,94.968,2.696,8.4791,0.0
2213.567,95.004,2.768,8.4791,0.0
2218.622,95.028,2.553,8.5081,0.0
2223.672,95.028,2.696,8.537,0.0
2228.686,95.052,2.482,8.5081,0.0
2233.741,95.075,2.696,8.566,0.0
2238.779,95.052,2.338,8.5949,0.0
2243.926,95.04,3.195,8.537,0.0
2249.0009999999997,95.04,2.982,8.537,0.0
2254.157,95.052,2.338,8.566,0.0
2259.215,95.052,3.549,8.566,0.0
2264.304,95.063,3.195,8.5949,0.0
2269.3759999999997,95.052,3.124,8.6528,0.0
2274.522,94.992,3.124,8.6239,0.0
2279.575,94.98,3.195,8.6239,0.0
2284.687,94.956,2.553,8.6528,0.0
2289.748,94.968,3.69,8.6817,0.0
2294.8079999999995,95.004,2.553,8.6239,0.0
2299.891,94.992,2.911,8.6528,0.0
2305.04,94.98,3.124,8.6817,0.0
2310.127,95.004,3.053,8.7107,0.0
2315.19,94.98,2.122,8.7396,0.0
2320.254,94.992,2.338,8.7107,0.0
2325.427,95.016,2.482,8.7975,0.0
2330.556,94.992,2.553,8.7686,0.0
2335.6659999999997,94.98,2.553,8.7975,0.0
2340.779,94.992,2.911,8.8265,0.0
2345.881,94.992,2.911,8.7975,0.0
2350.985,94.992,3.337,8.7686,0.0
2356.058,95.004,3.761,8.8265,0.0
2361.1969999999997,94.992,3.62,8.7975,0.0
2366.333,94.968,3.195,8.8265,0.0
2371.442,95.004,3.337,8.8844,0.0
2376.535,95.004,2.696,8.9133,0.0
2381.595,94.98,2.911,8.9133,0.0
2386.64,94.968,3.124,8.8554,0.0
2391.73,95.016,3.124,8.9133,0.0
2396.8129999999996,95.016,3.124,8.9423,0.0
2401.8700000000003,94.992,3.337,8.9712,0.0
2406.913,94.992,2.194,8.9712,0.0
2412.0620000000004,95.016,3.053,8.9423,0.0
2417.123,94.992,2.839,8.9423,0.0
2422.185,94.992,2.911,9.0002,0.0
2427.239,95.004,2.553,9.0581,0.0
2432.3709999999996,94.98,2.194,9.0291,0.0
2437.434,95.075,3.195,9.0002,0.0
2442.495,95.063,2.839,9.0291,0.0
2447.679,95.063,2.768,9.0291,0.0
2452.741,95.075,2.911,9.0291,0.0
2457.807,95.075,2.982,9.0291,0.0
2462.9629999999997,95.087,3.195,9.116,0.0
2468.009,95.111,3.124,9.0581,0.0
2473.164,95.075,3.337,9.087,0.0
2478.2380000000003,95.087,3.902,9.087,0.0
2483.354,95.087,4.323,9.087,0.0
2488.421,95.087,3.479,9.1449,0.0
2493.5499999999997,95.099,3.408,9.1449,0.0
2498.5789999999997,95.123,3.479,9.1739,0.0
2503.625,95.099,2.553,9.1739,0.0
2508.6949999999997,95.111,2.696,9.1449,0.0
2513.748,95.123,2.982,9.1449,0.0
2518.793,95.087,2.41,9.1449,0.0
2523.951,95.099,2.194,9.1449,0.0
2529.0080000000003,95.099,2.553,9.1739,0.0
2534.1209999999996,95.099,3.124,9.2028,0.0
2539.1949999999997,95.123,3.408,9.2028,0.0
2544.251,95.135,2.982,9.2028,0.0
2549.29,95.099,2.982,9.2318,0.0
2554.438,95.075,2.553,9.2897,0.0
2559.482,95.111,2.338,9.2897,0.0
2564.5249999999996,95.123,2.41,9.2318,0.0
2569.587,95.123,2.194,9.3186,0.0
2574.697,95.123,2.482,9.2607,0.0
2579.748,95.135,2.839,9.2607,0.0
2584.8230000000003,95.111,3.124,9.2607,0.0
2589.893,95.135,3.195,9.3476,0.0
2595.015,95.135,2.625,9.2897,0.0
2600.076,95.147,3.053,9.2897,0.0
2605.1549999999997,95.135,2.982,9.2897,0.0
2610.2,95.123,3.266,9.3186,0.0
2615.286,95.158,3.62,9.3476,0.0
2620.344,95.135,3.408,9.3476,0.0
2625.5009999999997,95.158,2.982,9.4055,0.0
2630.6020000000003,95.158,2.768,9.3476,0.0
2635.705,95.158,2.911,9.3765,0.0
2640.819,95.135,2.982,9.4344,0.0
2645.925,95.17,2.625,9.4055,0.0
2651.054,95.182,2.982,9.3765,0.0
2656.145,95.182,3.62,9.4344,0.0
2661.252,95.194,2.839,9.4344,0.0
2666.319,95.182,3.479,9.4055,0.0
2671.44,95.17,3.266,9.4634,0.0
2676.527,95.194,3.195,9.4923,0.0
2681.589,95.194,3.408,9.4634,0.0
2686.636,95.182,3.761,9.4634,0.0
2691.6890000000003,95.194,3.62,9.4634,0.0
2696.7499999999995,95.182,3.124,9.5502,0.0
2701.816,95.182,2.41,9.5213,0.0
2706.848,95.218,2.696,9.5213,0.0
2711.906,95.242,3.195,9.4634,0.0
2716.952,95.254,3.69,9.4923,0.0
2722.071,95.23,3.337,9.5502,0.0
2727.1299999999997,95.242,3.408,9.6081,0.0
2732.2470000000003,95.289,3.124,9.5792,0.0
2737.32,95.254,3.124,9.5502,0.0
2742.4460000000004,95.23,2.839,9.5792,0.0
2747.527,95.254,2.553,9.5792,0.0
2752.595,95.242,3.831,9.5502,0.0
2757.649,95.23,3.408,9.6371,0.0
2762.724,95.23,2.982,9.695,0.0
2767.785,95.23,3.266,9.666,0.0
2772.852,95.218,4.532,9.6371,0.0
2777.918,95.23,3.549,9.6081,0.0
2783.044,95.265,3.266,9.6081,0.0
2788.114,95.277,3.69,9.666,0.0
2793.192,95.23,3.408,9.695,0.0
2798.2670000000003,95.265,3.408,9.666,0.0
2803.402,95.242,3.408,9.6371,0.0
2808.484,95.277,3.195,9.695,0.0
2813.809,95.254,4.183,9.7529,0.0
2845.681,95.277,3.761,9.7529,0.0
2896.623,95.313,2.482,9.8687,0.0
2901.999,95.337,3.124,9.8687,0.0
2907.095,95.301,2.696,9.8687,0.0
2912.1679999999997,95.289,2.338,9.8976,0.0
2917.259,95.289,3.337,9.8108,0.0
2922.463,95.325,3.761,9.8687,0.0
2927.538,95.325,3.408,9.8976,0.0
2932.614,95.289,2.911,9.9266,0.0
2938.053,95.277,2.768,9.9266,0.0
2943.174,95.313,2.911,9.9266,0.0
2948.238,95.325,2.982,9.9266,0.0
2953.907,95.325,3.337,9.9266,0.0
2959.032,95.349,4.042,9.9266,0.0
2964.099,95.337,4.183,9.9266,0.0
2980.925,95.337,4.183,9.9555,0.0
2986.33,95.361,3.972,9.9845,0.0
2991.517,95.337,3.053,10.0134,0.0
2996.644,95.289,2.482,10.0134,0.0
3003.7090000000003,95.289,3.124,10.0424,0.0
3022.086,95.337,3.972,9.9845,0.0
3029.2889999999998,95.301,4.393,10.0713,0.0
3036.343,95.313,4.253,10.1003,0.0
3041.656,95.289,4.183,10.1003,0.0
3046.742,95.337,3.549,10.1003,0.0
3053.554,95.325,3.69,10.0713,0.0
3058.771,95.349,3.761,10.0713,0.0
3063.964,95.349,3.479,10.1292,0.0
3070.898,95.337,3.266,10.1292,0.0
3076.13,95.349,3.053,10.1292,0.0
3081.324,95.372,3.124,10.1292,0.0
3086.4379999999996,95.372,3.124,10.1292,0.0
3091.566,95.361,3.69,10.1582,0.0
3096.716,95.349,3.972,10.1871,0.0
3103.544,95.372,4.253,10.1582,0.0
3108.75,95.468,3.408,10.1871,0.0
3115.809,95.468,3.62,10.245,0.0
3121.101,95.456,3.62,10.3029,0.0
3126.2129999999997,95.456,3.62,10.245,0.0
3131.418,95.468,3.266,10.2161,0.0
3136.519,95.456,2.696,10.245,0.0
3141.5969999999998,95.515,2.982,10.245,0.0
3146.7169999999996,95.503,4.393,10.3029,0.0
3151.869,95.503,4.042,10.3029,0.0
3156.9280000000003,95.515,3.337,10.3319,0.0
3162.082,95.515,3.053,10.274,0.0
3167.167,95.539,3.408,10.2161,0.0
3172.234,95.551,4.112,10.274,0.0
3177.324,95.551,3.195,10.3319,0.0
3182.505,95.551,4.112,10.3608,0.0
3187.561,95.551,3.902,10.3029,0.0
3192.687,95.551,3.62,10.3608,0.0
3199.468,95.563,3.831,10.3319,0.0
3204.765,95.586,3.408,10.3898,0.0
3209.898,95.61,4.253,10.3608,0.0
3215.059,95.61,3.972,10.3898,0.0
3220.101,95.67,4.042,10.3898,0.0
3225.177,95.658,4.112,10.3898,0.0
