----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:07:23,Local Time
PLOT,1001,#
TEST NUMBER,92,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
178.704,92.853,-0.673,1.7339,0.0
183.743,92.876,-0.899,1.676,0.0
188.88299999999998,92.865,-1.277,1.705,0.0
193.92499999999998,92.876,-1.201,1.6471,0.0
198.95499999999998,92.9,-0.673,1.6181,0.0
203.981,92.876,-0.974,1.5892,0.0
209.04199999999997,92.876,-1.581,1.6181,0.0
214.07399999999998,92.912,-1.505,1.5892,0.0
219.219,92.912,-1.05,1.5602,0.0
224.26299999999998,92.9,-1.887,1.5892,0.0
229.436,92.912,-1.429,1.5892,0.0
234.559,92.9,-0.373,1.5892,0.0
239.659,92.924,-0.899,1.6181,0.0
244.748,92.912,-0.673,1.5892,0.0
249.808,92.948,-0.974,1.5892,0.0
254.92899999999997,92.912,-1.429,1.5892,0.0
260.038,92.936,-0.899,1.5892,0.0
265.161,92.924,-1.353,1.5892,0.0
270.22599999999994,92.9,-1.81,1.6471,0.0
275.34799999999996,92.9,-1.734,1.705,0.0
280.417,92.948,-1.125,1.676,0.0
285.469,92.924,-1.734,1.7339,0.0
290.513,92.936,-0.748,1.7629,0.0
295.547,92.936,-0.899,1.7629,0.0
300.56899999999996,92.96,-0.673,1.7339,0.0
305.68600000000004,92.971,-0.673,1.8208,0.0
310.73699999999997,92.948,-1.125,1.8208,0.0
315.794,92.995,-0.823,1.8208,0.0
320.806,92.948,-1.201,1.8787,0.0
325.915,92.971,-0.748,1.9366,0.0
330.97299999999996,92.971,-0.523,1.9076,0.0
336.022,92.971,-0.823,1.9366,0.0
341.04,92.96,-0.748,1.9655,0.0
346.089,92.983,-0.523,2.0234,0.0
351.10799999999995,93.031,-0.298,2.0234,0.0
356.211,93.007,-0.448,2.0524,0.0
361.24799999999993,92.983,-0.598,2.1103,0.0
366.363,92.9,-0.298,2.0813,0.0
371.375,92.936,-1.353,2.0524,0.0
376.402,92.924,-0.748,2.1103,0.0
381.432,92.936,-0.373,2.1103,0.0
386.45399999999995,92.971,-0.673,2.1103,0.0
391.477,92.995,-0.373,2.1103,0.0
396.508,92.983,-0.748,2.1682,0.0
401.53,92.983,-0.224,2.1392,0.0
406.56,93.007,-0.748,2.1682,0.0
411.59399999999994,93.007,-0.823,2.2261,0.0
416.626,93.007,-1.277,2.1682,0.0
421.631,92.995,-0.523,2.1103,0.0
426.691,93.031,-0.149,2.1682,0.0
431.71299999999997,93.019,-0.075,2.1392,0.0
436.822,93.019,-0.673,2.1392,0.0
441.85999999999996,93.043,-0.373,2.1392,0.0
447.02799999999996,93.067,-1.353,2.1392,0.0
452.06399999999996,93.067,-0.899,2.0813,0.0
457.113,93.102,-0.748,2.1392,0.0
462.15799999999996,93.114,-0.298,2.0813,0.0
467.265,93.126,-0.823,2.0813,0.0
472.29299999999995,93.078,-1.125,2.0813,0.0
477.464,93.102,-1.125,2.0813,0.0
482.548,93.102,-0.899,2.0813,0.0
487.60299999999995,93.114,-0.598,2.1103,0.0
492.67999999999995,93.15,-0.899,2.0524,0.0
497.73799999999994,93.138,-0.373,2.0813,0.0
502.787,93.197,-0.748,2.0813,0.0
507.84499999999997,93.197,-0.373,2.1103,0.0
512.905,93.197,-0.224,2.1682,0.0
517.9730000000001,93.221,-1.125,2.0813,0.0
523.0129999999999,93.292,-0.899,2.0813,0.0
528.092,93.328,-0.149,2.1392,0.0
533.1429999999999,93.328,-1.05,2.1971,0.0
538.292,93.352,-0.075,2.1682,0.0
543.3629999999999,93.352,-0.224,2.1971,0.0
548.566,93.352,-0.0,2.1971,0.0
553.631,93.376,-0.974,2.255,0.0
558.726,93.399,-0.298,2.284,0.0
563.778,93.352,-0.224,2.255,0.0
568.891,93.387,-0.298,2.284,0.0
573.9159999999999,93.435,-0.224,2.3129,0.0
578.967,93.435,0.371,2.3708,0.0
583.994,93.447,0.518,2.3419,0.0
589.012,93.435,-0.149,2.3998,0.0
594.05,93.447,-0.149,2.4577,0.0
599.125,93.447,-0.673,2.4577,0.0
604.1639999999999,93.447,-0.0,2.5156,0.0
609.3259999999999,93.459,0.518,2.5445,0.0
614.428,93.483,0.222,2.6024,0.0
619.51,93.494,1.106,2.5735,0.0
624.605,93.471,0.959,2.6024,0.0
629.678,93.483,0.813,2.6603,0.0
634.7909999999999,93.506,0.959,2.6314,0.0
639.857,93.542,1.106,2.6314,0.0
644.944,93.566,0.959,2.6893,0.0
650.012,93.601,0.371,2.7182,0.0
655.126,93.566,0.371,2.6893,0.0
660.2,93.566,0.148,2.7182,0.0
665.314,93.59,-0.448,2.7182,0.0
670.3589999999999,93.613,0.518,2.7182,0.0
675.4449999999999,93.601,1.179,2.6893,0.0
680.538,93.601,0.222,2.7471,0.0
685.6229999999999,93.625,0.518,2.7182,0.0
690.6869999999999,93.601,0.666,2.7182,0.0
695.733,93.59,0.666,2.7471,0.0
700.7789999999999,93.613,0.297,2.7471,0.0
705.9019999999999,93.637,-0.0,2.7471,0.0
710.9440000000001,93.637,0.371,2.7182,0.0
715.9799999999999,93.661,0.148,2.7471,0.0
720.997,93.673,-0.0,2.7182,0.0
726.03,93.697,-0.748,2.7182,0.0
731.063,93.673,-0.298,2.7761,0.0
736.088,93.673,-0.075,2.7471,0.0
741.104,93.661,-0.0,2.7471,0.0
746.24,93.708,-0.298,2.805,0.0
751.305,93.685,-1.05,2.7761,0.0
756.333,93.708,-0.0,2.7761,0.0
761.372,93.697,-0.899,2.834,0.0
766.425,93.72,-0.748,2.834,0.0
771.438,93.756,0.074,2.805,0.0
776.4649999999999,93.744,0.074,2.834,0.0
781.4929999999999,93.744,-0.448,2.8919,0.0
786.5360000000001,93.756,-0.373,2.8629,0.0
791.598,93.744,0.074,2.8919,0.0
796.637,93.78,0.371,2.9208,0.0
801.67,93.744,-0.298,2.9208,0.0
806.6999999999999,93.78,0.148,3.0366,0.0
811.724,93.792,-0.298,3.0077,0.0
816.8489999999999,93.803,-0.373,3.0077,0.0
821.8679999999999,93.803,0.222,3.0656,0.0
827.0,93.792,0.297,3.0945,0.0
832.0509999999999,93.827,0.148,3.0945,0.0
837.0719999999999,93.839,-0.149,3.1235,0.0
842.09,93.792,0.074,3.1235,0.0
847.2149999999999,93.803,0.297,3.1814,0.0
852.237,93.851,0.074,3.2103,0.0
857.27,93.851,-0.974,3.2103,0.0
862.309,93.815,-0.523,3.2682,0.0
867.447,93.875,-0.149,3.3261,0.0
872.481,93.899,0.148,3.3551,0.0
877.5339999999999,93.887,0.739,3.3261,0.0
882.563,93.899,-0.075,3.3261,0.0
887.631,93.958,0.666,3.3551,0.0
892.6769999999999,93.994,-0.224,3.3551,0.0
897.731,93.934,0.444,3.413,0.0
902.762,93.958,0.518,3.4419,0.0
907.806,93.982,0.592,3.4419,0.0
912.832,93.97,0.297,3.413,0.0
917.9549999999999,93.994,-0.448,3.4709,0.0
922.977,94.017,-0.075,3.4709,0.0
928.0169999999999,94.017,0.148,3.4709,0.0
933.0269999999999,93.994,0.222,3.5288,0.0
938.056,93.994,-0.075,3.4709,0.0
943.0939999999999,94.053,-0.598,3.4709,0.0
948.1259999999999,94.089,-0.298,3.5867,0.0
966.891,94.113,0.074,3.5577,0.0
1014.924,94.124,-0.823,3.6446,0.0
1039.836,94.243,0.444,3.6735,0.0
1045.259,94.279,0.739,3.7604,0.0
1050.394,94.243,0.813,3.7314,0.0
1055.471,94.279,0.222,3.7604,0.0
1060.609,94.291,0.222,3.7604,0.0
1065.705,94.303,0.813,3.8472,0.0
1070.785,94.315,0.813,3.9051,0.0
1075.9019999999998,94.338,0.371,3.9051,0.0
1080.967,94.362,0.666,3.992,0.0
1086.021,94.291,0.444,3.963,0.0
1091.053,94.303,0.813,3.992,0.0
1096.154,94.303,-0.149,4.0209,0.0
1101.221,94.315,0.592,4.0499,0.0
1106.355,94.326,1.688,4.0499,0.0
1111.414,94.326,0.959,4.0788,0.0
1116.4769999999999,94.374,0.813,4.1367,0.0
1121.518,94.374,1.398,4.1657,0.0
1126.5590000000002,94.374,1.398,4.1657,0.0
1131.612,94.374,1.543,4.2236,0.0
1136.658,94.41,1.471,4.2815,0.0
1141.676,94.422,1.325,4.2236,0.0
1146.843,94.398,1.106,4.2525,0.0
1151.8990000000001,94.433,1.106,4.2815,0.0
1156.992,94.481,1.106,4.2525,0.0
1162.032,94.457,1.471,4.2815,0.0
1167.078,94.422,1.252,4.3683,0.0
1172.1090000000002,94.481,0.739,4.3394,0.0
1177.215,94.481,1.252,4.3683,0.0
1182.261,94.457,1.761,4.3683,0.0
1187.287,94.469,2.41,4.3683,0.0
1192.302,94.481,1.398,4.3394,0.0
1197.433,94.493,0.886,4.3973,0.0
1202.474,94.469,1.398,4.3973,0.0
1207.4989999999998,94.517,1.033,4.3683,0.0
1212.525,94.612,0.371,4.3683,0.0
1217.559,94.6,0.813,4.3973,0.0
1222.582,94.612,1.325,4.3973,0.0
1227.614,94.624,1.471,4.3973,0.0
1232.634,94.588,0.813,4.4262,0.0
1237.737,94.6,1.252,4.4262,0.0
1245.088,94.647,1.179,4.4841,0.0
1250.189,94.624,0.222,4.4262,0.0
1255.2939999999999,94.635,1.033,4.4841,0.0
1260.3249999999998,94.624,0.222,4.4841,0.0
1265.42,94.624,0.813,4.4552,0.0
1270.4569999999999,94.647,0.813,4.542,0.0
1275.485,94.671,0.444,4.4841,0.0
1280.507,94.671,0.959,4.542,0.0
1285.5189999999998,94.647,0.739,4.5999,0.0
1290.5500000000002,94.671,1.106,4.571,0.0
1295.582,94.683,1.033,4.5999,0.0
1300.5849999999998,94.659,0.666,4.6289,0.0
1305.709,94.659,1.325,4.6867,0.0
1310.771,94.695,1.106,4.7446,0.0
1315.8609999999999,94.695,0.813,4.7157,0.0
1320.88,94.683,1.179,4.7446,0.0
1325.914,94.695,1.033,4.8315,0.0
1330.933,94.742,1.543,4.8025,0.0
1335.97,94.707,1.833,4.8894,0.0
1340.9979999999998,94.707,1.252,4.8604,0.0
1346.0339999999999,94.707,1.398,4.9183,0.0
1351.069,94.731,1.543,4.9473,0.0
1356.198,94.742,1.106,5.0052,0.0
1361.247,94.731,1.325,5.0631,0.0
1366.37,94.731,1.106,5.0341,0.0
1371.4370000000001,94.719,1.688,5.121,0.0
1376.4669999999999,94.754,1.906,5.092,0.0
1381.493,94.754,2.266,5.1499,0.0
1386.544,94.778,2.122,5.2078,0.0
1391.5839999999998,94.778,1.906,5.1789,0.0
1396.609,94.802,1.471,5.1499,0.0
1401.6409999999998,94.838,1.543,5.2368,0.0
1406.685,94.849,1.906,5.2947,0.0
1411.702,94.873,1.688,5.2947,0.0
1416.837,94.897,1.616,5.3236,0.0
1421.8880000000001,94.921,1.398,5.3526,0.0
1426.976,94.921,1.106,5.3526,0.0
1432.002,94.933,0.813,5.3236,0.0
1437.0449999999998,94.956,2.194,5.4105,0.0
1442.075,94.992,2.05,5.3815,0.0
1447.0969999999998,95.028,1.688,5.3526,0.0
1452.1299999999999,95.004,1.906,5.3815,0.0
1457.24,95.052,1.616,5.4105,0.0
1462.25,95.075,1.688,5.4105,0.0
1467.279,95.052,1.688,5.3526,0.0
1472.316,95.04,1.688,5.4105,0.0
1477.434,95.063,1.978,5.3526,0.0
1482.4859999999999,95.063,2.266,5.3815,0.0
1487.5449999999998,95.063,1.906,5.3815,0.0
1492.583,95.17,2.05,5.3526,0.0
1497.652,95.194,1.688,5.3526,0.0
1502.736,95.182,1.833,5.3815,0.0
1507.7880000000002,95.17,2.122,5.3526,0.0
1512.829,95.206,1.543,5.3815,0.0
1518.019,95.194,1.978,5.3815,0.0
1523.093,95.242,1.616,5.4394,0.0
1528.15,95.254,1.471,5.4394,0.0
1533.221,95.23,1.906,5.4394,0.0
1538.3719999999998,95.242,1.906,5.4394,0.0
1543.424,95.218,1.761,5.4684,0.0
1548.6360000000002,95.289,1.106,5.4394,0.0
1553.7299999999998,95.254,1.688,5.4973,0.0
1558.885,95.265,1.398,5.4973,0.0
1563.9379999999999,95.265,1.688,5.5552,0.0
1568.997,95.277,1.252,5.6131,0.0
1574.0259999999998,95.313,2.122,5.6131,0.0
1579.097,95.313,1.688,5.671,0.0
1584.127,95.313,1.688,5.671,0.0
1589.277,95.337,1.325,5.7289,0.0
1594.38,95.372,0.813,5.7289,0.0
1599.46,95.361,2.482,5.7868,0.0
1604.55,95.313,2.194,5.8158,0.0
1609.635,95.372,2.194,5.8158,0.0
1614.7420000000002,95.384,2.266,5.8447,0.0
1619.802,95.396,1.106,5.9026,0.0
1624.919,95.42,1.543,5.9605,0.0
1630.0,95.456,2.338,6.0184,0.0
1635.1070000000002,95.432,2.266,6.0474,0.0
1640.1279999999997,95.372,2.266,6.0474,0.0
1645.255,95.372,1.833,6.0474,0.0
1650.579,95.396,1.978,6.1632,0.0
1655.7529999999997,95.408,2.625,6.1632,0.0
1660.8100000000002,95.444,1.978,6.1632,0.0
1665.9299999999998,95.456,2.05,6.1632,0.0
1670.9879999999998,95.444,2.122,6.25,0.0
1676.045,95.479,2.05,6.25,0.0
1681.074,95.491,1.978,6.25,0.0
1686.0949999999998,95.515,2.553,6.279,0.0
1691.1269999999997,95.527,1.833,6.279,0.0
1696.2579999999998,95.539,2.122,6.279,0.0
1701.289,95.551,1.833,6.3079,0.0
1706.347,95.563,3.195,6.3369,0.0
1711.3899999999999,95.586,2.266,6.279,0.0
1716.402,95.574,2.05,6.3079,0.0
1721.429,95.574,1.978,6.3658,0.0
1726.57,95.598,1.833,6.3369,0.0
1731.634,95.574,1.761,6.3079,0.0
1736.665,95.61,2.911,6.3658,0.0
1741.699,95.598,1.906,6.3369,0.0
1746.797,95.634,1.543,6.3658,0.0
1751.8229999999999,95.598,2.338,6.3948,0.0
1756.872,95.646,1.978,6.3369,0.0
1761.8960000000002,95.681,1.325,6.3369,0.0
1766.998,95.681,2.266,6.3369,0.0
1772.03,95.67,2.553,6.3948,0.0
1777.063,95.681,1.906,6.3658,0.0
1782.087,95.741,1.833,6.3948,0.0
1787.225,95.717,2.839,6.4237,0.0
1792.274,95.741,1.688,6.4237,0.0
1797.2839999999999,95.741,2.482,6.3948,0.0
1802.3029999999999,95.729,2.911,6.4237,0.0
1807.4099999999999,95.67,2.553,6.4527,0.0
1812.4099999999999,95.693,3.337,6.4237,0.0
1817.5110000000002,95.753,3.053,6.4237,0.0
1822.549,95.729,2.982,6.5395,0.0
1827.591,95.729,3.124,6.5395,0.0
1832.602,95.753,2.553,6.5395,0.0
1837.629,95.765,2.839,6.5395,0.0
1842.657,95.765,2.122,6.5974,0.0
1847.7540000000001,95.8,2.122,6.5974,0.0
1852.786,95.8,1.978,6.5974,0.0
1857.797,95.765,1.978,6.6553,0.0
1862.812,95.788,2.982,6.6553,0.0
1867.941,95.765,2.553,6.6842,0.0
1872.973,95.8,1.906,6.7711,0.0
1892.5890000000002,95.836,2.768,6.829,0.0
1958.883,96.002,2.696,7.1185,0.0
1964.4219999999998,96.086,2.266,7.0606,0.0
1969.5399999999997,96.074,3.124,7.1185,0.0
1974.688,96.014,2.553,7.1474,0.0
1979.797,96.026,2.553,7.1474,0.0
1984.9869999999999,96.05,2.266,7.1474,0.0
1990.046,96.05,2.839,7.2053,0.0
1995.18,96.05,3.266,7.2632,0.0
2000.2749999999999,96.062,2.338,7.2343,0.0
2018.3360000000002,96.109,3.053,7.2632,0.0
2023.676,96.109,3.337,7.2922,0.0
2028.759,96.097,2.839,7.2632,0.0
2033.875,96.157,3.053,7.3211,0.0
2038.949,96.121,3.479,7.2922,0.0
2044.0170000000003,96.145,3.195,7.3211,0.0
2049.061,96.181,2.982,7.3501,0.0
2054.087,96.181,1.906,7.379,0.0
2059.234,96.157,2.122,7.379,0.0
2064.345,96.157,2.482,7.3211,0.0
2069.394,96.181,3.195,7.3501,0.0
2074.491,96.204,3.549,7.379,0.0
2079.609,96.204,2.839,7.408,0.0
2084.695,96.24,2.05,7.4659,0.0
2089.756,96.216,2.553,7.4659,0.0
2094.8579999999997,96.216,2.194,7.4948,0.0
2099.903,96.252,2.482,7.4948,0.0
2104.9790000000003,96.228,2.482,7.5238,0.0
2110.042,96.264,2.839,7.5527,0.0
2115.122,96.252,2.982,7.5527,0.0
2120.176,96.276,3.053,7.5238,0.0
2125.277,96.276,3.479,7.6106,0.0
2130.329,96.311,3.266,7.5817,0.0
2135.4139999999998,96.276,2.982,7.6106,0.0
2140.4519999999998,96.3,2.911,7.6685,0.0
2145.52,96.311,2.839,7.6685,0.0
2150.5739999999996,96.359,3.124,7.6685,0.0
2155.7,96.335,3.549,7.7264,0.0
2160.743,96.347,3.408,7.6975,0.0
2165.7540000000004,96.383,4.183,7.6975,0.0
2170.769,96.371,3.195,7.6975,0.0
2175.894,96.383,3.69,7.7554,0.0
2180.92,96.43,3.69,7.7264,0.0
2185.944,96.442,3.62,7.7843,0.0
2190.9649999999997,96.442,3.831,7.8422,0.0
2195.989,96.442,4.393,7.8422,0.0
2201.039,96.466,2.696,7.8422,0.0
2206.064,96.478,3.195,7.8712,0.0
2211.072,96.478,3.549,7.9001,0.0
2216.0829999999996,96.478,3.549,7.8422,0.0
2221.121,96.549,3.479,7.8712,0.0
2226.248,96.502,3.266,7.9291,0.0
2231.259,96.513,3.195,7.9001,0.0
2236.36,96.549,3.053,7.9291,0.0
2241.3720000000003,96.525,2.911,7.958,0.0
2246.3799999999997,96.561,3.408,7.958,0.0
2251.3920000000003,96.585,3.337,7.958,0.0
2256.421,96.561,3.195,8.0159,0.0
2261.42,96.585,2.768,7.987,0.0
2266.449,96.632,3.62,8.0159,0.0
2271.478,96.668,2.911,8.0449,0.0
2276.494,96.656,2.696,8.0449,0.0
2281.518,96.644,2.982,8.0738,0.0
2286.61,96.68,2.553,8.0738,0.0
2291.6400000000003,96.692,2.338,8.1607,0.0
2296.657,96.716,2.482,8.1028,0.0
2301.667,96.716,2.266,8.0738,0.0
2306.718,96.727,2.768,8.1317,0.0
2311.7380000000003,96.799,2.553,8.1317,0.0
2316.769,96.763,2.839,8.1317,0.0
2321.767,96.787,3.62,8.1607,0.0
2326.812,96.823,3.195,8.2186,0.0
2331.8379999999997,96.834,2.911,8.1896,0.0
2336.871,96.811,3.69,8.2765,0.0
2341.869,96.811,3.62,8.2765,0.0
2346.97,96.858,3.479,8.3054,0.0
2351.968,96.87,3.195,8.2765,0.0
2357.0919999999996,96.87,4.253,8.3054,0.0
2362.1259999999997,96.846,4.183,8.3054,0.0
2367.228,96.882,3.761,8.3344,0.0
2372.247,96.894,4.042,8.3054,0.0
2377.267,96.882,3.902,8.3633,0.0
2382.289,96.894,4.393,8.4212,0.0
2387.336,96.929,4.532,8.4212,0.0
2392.3579999999997,96.918,3.761,8.4212,0.0
2397.4539999999997,96.918,3.053,8.4791,0.0
2402.4649999999997,96.941,3.266,8.4791,0.0
2407.492,96.953,3.337,8.4791,0.0
2412.509,96.941,3.69,8.5081,0.0
2417.542,96.977,3.831,8.5081,0.0
2422.533,96.977,3.972,8.4791,0.0
2427.5660000000003,97.001,3.902,8.566,0.0
2432.577,97.013,3.549,8.537,0.0
2437.577,96.977,3.549,8.5081,0.0
2442.596,97.036,3.337,8.566,0.0
2447.631,97.06,3.549,8.5949,0.0
2452.614,97.048,3.69,8.6528,0.0
2457.744,97.048,4.532,8.6528,0.0
2462.776,97.072,3.053,8.5949,0.0
2467.813,97.06,3.972,8.6528,0.0
2472.8599999999997,97.036,4.253,8.6239,0.0
2477.996,97.036,4.112,8.6239,0.0
2483.075,97.096,4.253,8.6528,0.0
2488.1310000000003,97.06,4.602,8.6239,0.0
2493.1749999999997,97.084,4.602,8.6817,0.0
2498.333,97.108,4.183,8.7107,0.0
2503.362,97.013,4.602,8.7107,0.0
2508.412,97.025,4.042,8.6817,0.0
2513.468,97.013,3.69,8.7686,0.0
2518.522,97.036,3.549,8.7107,0.0
2523.555,97.013,4.253,8.6817,0.0
2528.784,97.025,3.972,8.7686,0.0
2533.8340000000003,97.048,3.62,8.7686,0.0
2538.894,97.06,3.337,8.7686,0.0
2543.962,97.048,3.408,8.7975,0.0
2549.1440000000002,97.072,4.112,8.8265,0.0
2554.214,97.072,3.69,8.8554,0.0
2559.399,97.096,4.042,8.8844,0.0
2564.5099999999998,97.12,4.183,8.8554,0.0
2569.6279999999997,97.108,3.549,8.8554,0.0
2574.749,97.12,4.602,8.8844,0.0
2579.86,97.132,4.253,8.9423,0.0
2584.953,97.143,4.183,8.8844,0.0
2590.062,97.155,4.323,8.9133,0.0
2595.172,97.155,4.042,9.0002,0.0
2600.218,97.167,4.042,9.0002,0.0
2605.3199999999997,97.203,4.393,9.0291,0.0
2610.37,97.227,3.831,9.0291,0.0
2615.459,97.215,4.183,9.0002,0.0
2620.518,97.239,3.479,9.0002,0.0
2625.562,97.25,4.042,9.0291,0.0
2630.58,97.239,3.902,9.0581,0.0
2635.7200000000003,97.239,3.69,9.0581,0.0
2640.77,97.274,3.479,9.0581,0.0
2645.883,97.31,4.183,9.0581,0.0
2650.9489999999996,97.322,4.672,9.116,0.0
2655.995,97.322,4.323,9.1449,0.0
2661.003,97.334,4.602,9.087,0.0
2666.049,97.441,4.95,9.1739,0.0
2671.066,97.464,4.183,9.116,0.0
2676.078,97.429,4.393,9.1739,0.0
2681.104,97.417,3.902,9.1449,0.0
2686.24,97.441,3.902,9.1449,0.0
2691.2690000000002,97.441,3.831,9.1739,0.0
2696.315,97.452,4.672,9.116,0.0
2701.35,97.429,4.393,9.2028,0.0
2706.382,97.452,3.902,9.116,0.0
2711.417,97.441,3.195,9.1449,0.0
2716.4579999999996,97.476,3.053,9.1739,0.0
2721.4840000000004,97.5,3.62,9.2028,0.0
2726.519,97.488,3.902,9.1739,0.0
2731.5499999999997,97.476,4.183,9.1739,0.0
2736.566,97.5,3.972,9.1449,0.0
2741.583,97.464,4.183,9.1739,0.0
2746.626,97.5,4.393,9.2028,0.0
2751.659,97.488,4.183,9.2607,0.0
2756.6699999999996,97.5,4.253,9.2028,0.0
2761.692,97.5,3.831,9.2028,0.0
2766.845,97.512,3.266,9.2607,0.0
2771.8819999999996,97.512,3.479,9.2318,0.0
2777.049,97.524,4.672,9.2897,0.0
2782.116,97.5,3.408,9.3186,0.0
2787.24,97.476,4.183,9.2897,0.0
2792.252,97.512,3.69,9.2897,0.0
2797.288,97.512,4.042,9.3186,0.0
2802.308,97.488,4.183,9.3765,0.0
2807.414,97.524,4.811,9.4344,0.0
2827.978,97.536,4.183,9.4923,0.0
2877.38,97.631,3.761,9.666,0.0
2882.724,97.631,4.532,9.695,0.0
2887.766,97.631,4.253,9.7239,0.0
2892.845,97.631,4.112,9.7529,0.0
2897.978,97.655,4.741,9.8108,0.0
2903.0040000000004,97.678,4.88,9.8108,0.0
2908.0719999999997,97.69,4.323,9.8108,0.0
2913.081,97.69,3.761,9.8976,0.0
2918.098,97.69,3.62,9.8397,0.0
2923.1249999999995,97.714,3.69,9.7818,0.0
2928.2589999999996,97.714,4.112,9.8108,0.0
2933.27,97.726,4.323,9.8976,0.0
2938.391,97.785,3.972,9.8687,0.0
2943.431,97.821,3.69,9.8687,0.0
2948.457,97.809,3.479,9.8976,0.0
2953.474,97.833,3.479,9.9266,0.0
2958.511,97.868,3.972,9.9555,0.0
2963.5319999999997,97.857,3.337,9.9555,0.0
2968.6330000000003,97.857,3.62,9.9555,0.0
2973.662,97.845,2.768,9.8976,0.0
2978.729,97.857,3.902,9.9555,0.0
2983.768,97.833,4.183,9.9845,0.0
2988.939,97.857,3.761,9.9266,0.0
2993.986,97.857,3.266,9.9555,0.0
2999.111,97.88,4.532,10.0134,0.0
3004.1820000000002,97.892,3.62,9.9845,0.0
3022.316,97.94,4.811,10.0134,0.0
3027.641,97.94,5.019,10.0134,0.0
3032.696,97.975,4.323,10.0424,0.0
3037.761,97.964,5.365,10.0713,0.0
3042.879,97.964,4.88,10.0424,0.0
3047.961,97.999,5.019,10.0424,0.0
3053.022,98.023,4.462,10.0424,0.0
3058.052,98.023,4.393,10.0424,0.0
3063.0860000000002,98.011,4.183,10.1003,0.0
3068.137,98.047,4.462,10.0713,0.0
3073.1639999999998,98.047,4.741,10.1292,0.0
3078.292,98.047,4.88,10.0424,0.0
3083.33,98.071,4.602,10.1292,0.0
3088.359,98.071,4.532,10.1871,0.0
3093.373,98.047,4.672,10.1292,0.0
3098.41,98.082,4.672,10.1292,0.0
3103.439,98.106,3.69,10.1582,0.0
3108.447,98.106,4.112,10.1582,0.0
3113.466,98.106,4.393,10.1871,0.0
3118.5049999999997,98.106,4.532,10.1292,0.0
3123.511,98.118,4.95,10.1582,0.0
3128.518,98.106,4.462,10.1871,0.0
3133.5190000000002,98.13,4.95,10.2161,0.0
3138.651,98.189,5.296,10.245,0.0
3143.68,98.166,4.672,10.245,0.0
3148.73,98.177,5.019,10.245,0.0
3153.752,98.166,4.602,10.274,0.0
3158.836,98.201,5.019,10.274,0.0
3163.859,98.201,5.64,10.3029,0.0
