----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:01:01,Local Time
PLOT,1001,#
TEST NUMBER,70,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
266.737,91.343,-0.673,2.0234,0.0
271.784,91.343,-1.353,1.9366,0.0
276.814,91.343,-1.353,1.9366,0.0
281.873,91.367,-1.429,1.9655,0.0
286.933,91.391,-2.194,1.9945,0.0
292.06899999999996,91.391,-1.581,2.0234,0.0
297.125,91.379,-1.429,2.0234,0.0
302.23299999999995,91.379,-1.657,1.9945,0.0
307.26899999999995,91.414,-1.505,1.9945,0.0
312.339,91.403,-1.505,1.9945,0.0
317.4,91.379,-1.734,2.0524,0.0
322.428,91.403,-1.657,1.9655,0.0
327.461,91.426,-1.125,2.0234,0.0
332.51599999999996,91.403,-1.429,2.0234,0.0
337.539,91.391,-0.598,2.0524,0.0
342.65599999999995,91.426,-1.505,2.0813,0.0
347.707,91.414,-0.974,2.0813,0.0
352.753,91.403,-0.673,2.1103,0.0
357.78,91.462,-1.125,2.1392,0.0
362.80799999999994,91.462,-1.05,2.1103,0.0
367.84099999999995,91.426,-1.81,2.1682,0.0
373.001,91.426,-1.353,2.1971,0.0
378.046,91.403,-1.353,2.1682,0.0
383.183,91.498,-0.899,2.2261,0.0
388.28,91.474,-0.748,2.255,0.0
393.374,91.486,-1.277,2.255,0.0
398.474,91.474,-1.277,2.284,0.0
403.542,91.498,-0.748,2.3129,0.0
408.636,91.486,-1.125,2.3419,0.0
413.74,91.51,-0.673,2.3419,0.0
418.854,91.498,-0.823,2.4287,0.0
423.95,91.474,-0.748,2.3998,0.0
429.092,91.498,-1.125,2.4287,0.0
434.17,91.51,-1.201,2.4287,0.0
439.23599999999993,91.51,-1.581,2.4866,0.0
444.326,91.498,-0.673,2.4866,0.0
449.462,91.498,-0.673,2.5156,0.0
454.546,91.498,-1.277,2.5735,0.0
459.677,91.51,-0.673,2.5445,0.0
464.753,91.498,-1.887,2.5445,0.0
469.85499999999996,91.498,-1.505,2.6314,0.0
474.92699999999996,91.557,-1.201,2.6314,0.0
480.076,91.51,-1.963,2.6024,0.0
485.149,91.51,-1.505,2.6603,0.0
490.227,91.51,-0.598,2.6603,0.0
495.303,91.521,-0.373,2.6893,0.0
500.36400000000003,91.51,-0.748,2.7182,0.0
505.42999999999995,91.51,-1.581,2.6893,0.0
510.46899999999994,91.533,-1.05,2.6893,0.0
515.496,91.521,-0.823,2.7471,0.0
520.6299999999999,91.533,-0.899,2.7471,0.0
525.6769999999999,91.581,-1.353,2.7182,0.0
530.778,91.569,-0.673,2.7471,0.0
535.83,91.581,-1.505,2.805,0.0
540.964,91.593,-0.823,2.7761,0.0
546.016,91.616,-0.373,2.7761,0.0
551.06,91.628,-0.523,2.805,0.0
556.102,91.605,-0.224,2.805,0.0
561.2439999999999,91.616,-1.05,2.805,0.0
566.304,91.64,-0.523,2.805,0.0
571.361,91.712,-1.429,2.834,0.0
576.381,91.735,-1.05,2.805,0.0
581.423,91.7,-0.748,2.7761,0.0
586.4809999999999,91.712,-1.277,2.834,0.0
591.515,91.747,-0.673,2.834,0.0
596.539,91.759,-1.05,2.834,0.0
601.5939999999999,91.759,-1.734,2.8629,0.0
606.626,91.771,-0.448,2.8919,0.0
611.769,91.807,-0.598,2.8919,0.0
616.833,91.795,-1.581,2.8919,0.0
621.8779999999999,91.819,-0.899,2.9208,0.0
626.908,91.83,-0.523,2.8919,0.0
632.04,91.819,-0.298,2.8919,0.0
637.0989999999999,91.83,-0.523,2.9787,0.0
642.1479999999999,91.819,-1.125,2.9498,0.0
647.22,91.866,-0.448,2.9787,0.0
652.293,91.854,-0.523,3.0366,0.0
657.354,91.914,-0.149,3.0945,0.0
662.42,91.926,-0.224,3.0366,0.0
667.4649999999999,91.89,-0.523,3.0366,0.0
672.532,91.914,-0.224,3.0656,0.0
677.5749999999999,91.985,-0.224,3.0945,0.0
682.782,91.985,-0.523,3.1235,0.0
687.858,91.973,-0.075,3.1524,0.0
693.033,91.949,-0.149,3.1524,0.0
698.1469999999999,91.985,-0.298,3.2103,0.0
703.253,92.032,0.074,3.2393,0.0
708.368,92.044,-0.298,3.2682,0.0
713.478,92.08,-1.887,3.2393,0.0
718.595,92.128,-0.748,3.3261,0.0
723.696,92.151,0.074,3.3261,0.0
728.812,92.175,-3.675,3.384,0.0
733.9129999999999,92.187,3.549,3.4419,0.0
739.0479999999999,92.235,0.886,3.4709,0.0
744.1320000000001,92.187,-0.149,3.4998,0.0
749.2209999999999,92.246,0.371,3.4998,0.0
754.2719999999999,92.223,1.325,3.5288,0.0
759.313,92.258,-0.149,3.4419,0.0
764.3789999999999,92.258,-0.448,3.5577,0.0
769.501,92.282,0.074,3.6156,0.0
774.5719999999999,92.318,-0.899,3.6735,0.0
779.748,92.306,-1.125,3.6735,0.0
784.822,92.306,-2.58,3.5867,0.0
789.8779999999999,92.365,-0.298,3.6156,0.0
794.9309999999999,92.389,-0.298,3.6446,0.0
800.0469999999999,92.401,0.666,3.8762,0.0
805.0999999999999,92.413,-2.425,3.9341,0.0
810.189,92.437,-2.891,3.8762,0.0
815.238,92.425,0.222,3.8472,0.0
820.3,92.448,1.033,3.8762,0.0
825.356,92.472,0.371,3.9341,0.0
830.3969999999999,92.508,-0.748,3.8762,0.0
836.295,92.496,-0.149,3.9051,0.0
843.572,92.52,1.106,3.8762,0.0
850.8149999999999,92.567,0.592,3.9051,0.0
858.043,92.579,-0.149,4.0209,0.0
865.434,92.651,-1.05,3.992,0.0
872.798,92.674,0.222,3.992,0.0
880.117,92.686,1.252,4.0209,0.0
887.374,92.698,-0.224,4.1657,0.0
894.7729999999999,92.769,0.148,4.1078,0.0
902.1279999999999,92.793,0.222,4.0499,0.0
909.473,92.829,0.371,4.1078,0.0
916.78,92.817,0.813,4.1657,0.0
924.1649999999998,92.817,1.252,4.2236,0.0
931.4429999999999,92.817,0.739,4.1946,0.0
937.583,92.829,1.543,4.2236,0.0
942.681,92.817,0.297,4.2525,0.0
947.75,92.865,0.592,4.3104,0.0
952.832,92.853,0.739,4.3394,0.0
957.896,92.853,0.886,4.2815,0.0
963.0519999999999,92.865,0.886,4.2525,0.0
968.182,92.865,0.813,4.3104,0.0
973.3100000000001,92.865,0.371,4.3683,0.0
978.4229999999999,92.876,0.813,4.3973,0.0
983.537,92.876,-0.298,4.3973,0.0
988.683,92.876,0.371,4.3973,0.0
993.7929999999999,92.876,0.444,4.4841,0.0
998.996,92.9,0.739,4.4552,0.0
1004.106,92.936,0.959,4.5131,0.0
1022.253,92.924,0.297,4.5999,0.0
1027.588,92.948,0.959,4.6578,0.0
1032.733,92.971,0.371,4.6289,0.0
1037.795,93.019,0.739,4.7157,0.0
1042.838,92.995,-0.0,4.7157,0.0
1047.858,93.031,0.739,4.7157,0.0
1053.0,93.019,1.471,4.7157,0.0
1058.0369999999998,93.055,0.592,4.7736,0.0
1063.359,93.09,0.959,4.7736,0.0
1068.514,93.078,1.179,4.8315,0.0
1073.601,93.078,1.106,4.8894,0.0
1078.7150000000001,93.114,0.592,4.9183,0.0
1083.8239999999998,93.174,1.398,4.9183,0.0
1102.914,93.233,1.106,4.9762,0.0
1150.586,93.364,1.252,5.2368,0.0
1169.821,93.435,1.398,5.2947,0.0
1175.149,93.411,1.471,5.3815,0.0
1180.22,93.459,1.252,5.3236,0.0
1185.3029999999999,93.447,1.398,5.3815,0.0
1190.345,93.471,1.471,5.4394,0.0
1195.3909999999998,93.483,0.518,5.4105,0.0
1200.432,93.542,1.252,5.4684,0.0
1205.468,93.483,1.325,5.4394,0.0
1210.57,93.518,0.959,5.4684,0.0
1215.5990000000002,93.542,1.616,5.4105,0.0
1220.629,93.554,1.106,5.4684,0.0
1225.666,93.601,1.179,5.5263,0.0
1230.789,93.601,1.325,5.5263,0.0
1235.82,93.59,0.886,5.5263,0.0
1240.8509999999999,93.613,0.813,5.5842,0.0
1245.878,93.601,0.813,5.5263,0.0
1250.984,93.661,1.106,5.5842,0.0
1256.022,93.685,0.959,5.6131,0.0
1261.066,93.697,0.886,5.671,0.0
1266.0739999999998,93.732,1.471,5.671,0.0
1271.11,93.744,1.543,5.7,0.0
1276.149,93.708,1.106,5.7,0.0
1281.2540000000001,93.792,0.959,5.7,0.0
1286.271,93.792,1.325,5.7,0.0
1291.329,93.815,1.179,5.7868,0.0
1296.36,93.827,0.666,5.7868,0.0
1301.391,93.827,0.666,5.8447,0.0
1306.415,93.839,0.518,5.8158,0.0
1311.5710000000001,93.851,1.543,5.9026,0.0
1316.6180000000002,93.875,1.033,5.8737,0.0
1321.754,93.887,1.325,5.9605,0.0
1326.792,93.899,1.688,5.9895,0.0
1331.836,93.934,1.616,6.0184,0.0
1336.8739999999998,93.899,1.906,6.0474,0.0
1341.9080000000001,93.899,1.761,6.1053,0.0
1348.625,93.97,2.122,6.1342,0.0
1353.7379999999998,93.958,1.978,6.25,0.0
1358.8329999999999,93.982,0.371,6.1053,0.0
1363.875,93.982,9.208,6.0474,0.0
1368.984,93.994,3.408,6.1921,0.0
1374.045,94.041,-3.125,6.3079,0.0
1379.133,94.041,-0.598,6.25,0.0
1384.1689999999999,94.053,4.393,6.1342,0.0
1389.225,94.053,2.194,6.4816,0.0
1394.2440000000001,94.101,-0.0,6.6264,0.0
1399.287,94.16,-0.748,6.4816,0.0
1404.3419999999999,94.196,1.106,6.3948,0.0
1409.459,94.184,1.833,6.4816,0.0
1414.5330000000001,94.148,1.906,6.6264,0.0
1419.681,94.184,1.978,6.5395,0.0
1424.7459999999999,94.208,2.41,6.4816,0.0
1429.805,94.267,2.266,6.4816,0.0
1434.8419999999999,94.255,2.194,6.5106,0.0
1439.988,94.279,2.122,6.6264,0.0
1445.057,94.267,1.543,6.7132,0.0
1450.135,94.315,1.833,6.6264,0.0
1455.205,94.303,1.978,6.6842,0.0
1460.27,94.326,2.122,6.7421,0.0
1465.336,94.338,2.122,6.6553,0.0
1470.395,94.362,2.696,6.6842,0.0
1475.433,94.386,3.053,6.6842,0.0
1480.589,94.41,2.768,6.7132,0.0
1485.629,94.433,2.482,6.7421,0.0
1490.788,94.445,2.768,6.7132,0.0
1495.862,94.445,3.337,6.7421,0.0
1501.008,94.445,2.768,6.8,0.0
1506.039,94.457,2.625,6.8869,0.0
1511.079,94.493,2.553,6.8579,0.0
1516.114,94.493,2.625,6.8,0.0
1521.258,94.493,1.471,6.829,0.0
1526.305,94.529,1.398,6.7711,0.0
1531.346,94.564,2.839,6.8,0.0
1536.382,94.588,2.839,6.8579,0.0
1541.4430000000002,94.576,3.053,6.8869,0.0
1546.479,94.612,2.338,6.9448,0.0
1551.518,94.6,2.41,6.8869,0.0
1556.53,94.635,2.05,6.8869,0.0
1561.577,94.695,2.696,6.9448,0.0
1566.6129999999998,94.707,3.337,6.9158,0.0
1571.7219999999998,94.719,2.266,6.9448,0.0
1576.769,94.707,2.41,6.9737,0.0
1581.8129999999999,94.731,2.625,6.9158,0.0
1586.8289999999997,94.742,2.122,7.0316,0.0
1591.873,94.766,1.688,7.0027,0.0
1596.917,94.766,3.053,7.1185,0.0
1602.022,94.814,3.62,7.1474,0.0
1607.046,94.814,2.768,7.1474,0.0
1612.157,94.802,2.982,7.1764,0.0
1617.188,94.802,2.41,7.0895,0.0
1622.216,94.802,2.625,7.1474,0.0
1627.243,94.849,2.625,7.2632,0.0
1632.286,94.838,2.05,7.2922,0.0
1637.305,94.861,2.482,7.3211,0.0
1642.49,94.849,2.696,7.379,0.0
1647.519,94.849,2.482,7.4369,0.0
1652.617,94.897,1.906,7.408,0.0
1657.649,94.873,2.768,7.4659,0.0
1662.685,94.861,3.124,7.4948,0.0
1667.714,94.885,3.124,7.4948,0.0
1672.774,94.909,3.266,7.5238,0.0
1677.817,94.921,3.124,7.5817,0.0
1682.904,94.933,3.124,7.6106,0.0
1687.946,94.945,3.124,7.6396,0.0
1693.102,94.945,3.337,7.6975,0.0
1698.194,94.945,3.266,7.7264,0.0
1703.26,94.968,3.266,7.7264,0.0
1708.369,94.98,3.053,7.7554,0.0
1713.43,94.945,2.911,7.7554,0.0
1718.5009999999997,94.945,2.839,7.7554,0.0
1723.5800000000002,94.945,2.839,7.8133,0.0
1728.68,94.968,3.124,7.8133,0.0
1733.7910000000002,94.956,3.266,7.8422,0.0
1738.8870000000002,94.98,2.768,7.8712,0.0
1743.961,94.956,4.112,7.8712,0.0
1749.058,94.956,3.69,7.9001,0.0
1754.1009999999999,94.98,3.831,7.9001,0.0
1759.208,95.004,3.408,7.9291,0.0
1764.262,94.992,2.911,7.9001,0.0
1769.315,95.028,3.195,7.8712,0.0
1774.334,95.016,3.549,7.9001,0.0
1779.3790000000001,95.004,3.053,7.958,0.0
1784.432,95.028,2.982,7.958,0.0
1789.4730000000002,95.028,3.479,7.958,0.0
1794.494,95.052,3.408,7.9291,0.0
1799.523,95.052,3.479,7.958,0.0
1804.538,95.052,3.69,7.9001,0.0
1809.65,95.063,3.337,7.9001,0.0
1814.7150000000001,95.052,3.195,7.9291,0.0
1819.81,95.087,3.972,7.9291,0.0
1824.8479999999997,95.099,3.549,7.958,0.0
1829.92,95.087,4.042,7.987,0.0
1834.972,95.087,4.393,7.9291,0.0
1840.087,95.087,3.69,7.958,0.0
1845.127,95.099,3.408,7.958,0.0
1850.166,95.099,3.124,7.958,0.0
1855.201,95.111,3.479,7.958,0.0
1860.251,95.123,3.266,7.987,0.0
1865.292,95.135,3.266,7.958,0.0
1870.327,95.135,3.124,7.958,0.0
1875.3500000000001,95.135,3.337,8.0159,0.0
1880.395,95.111,2.911,8.0159,0.0
1885.4379999999999,95.158,3.053,8.0449,0.0
1890.453,95.147,3.266,8.0159,0.0
1895.489,95.194,3.337,8.0738,0.0
1900.633,95.206,3.62,8.0449,0.0
1905.6660000000002,95.23,3.972,8.1028,0.0
1910.771,95.182,3.408,8.1028,0.0
1915.84,95.17,3.195,8.1317,0.0
1920.8909999999998,95.158,3.124,8.1317,0.0
1925.952,95.206,2.911,8.1317,0.0
1931.016,95.194,2.982,8.2186,0.0
1936.0710000000001,95.206,3.408,8.2186,0.0
1941.237,95.206,3.62,8.2475,0.0
1946.3319999999999,95.218,3.831,8.3054,0.0
1951.404,95.23,3.053,8.2765,0.0
1956.445,95.206,3.124,8.3633,0.0
1961.5249999999999,95.206,3.124,8.3923,0.0
1966.588,95.254,3.408,8.4212,0.0
1971.693,95.254,3.408,8.4212,0.0
1976.7709999999997,95.277,3.053,8.4502,0.0
1981.859,95.277,3.831,8.537,0.0
1986.8980000000001,95.277,3.408,8.537,0.0
1992.0439999999999,95.265,2.696,8.5949,0.0
1997.174,95.301,2.911,8.6239,0.0
2002.2579999999998,95.301,2.911,8.6239,0.0
2027.317,95.337,2.911,8.7396,0.0
2093.9990000000003,95.42,2.41,8.9712,0.0
2099.495,95.456,2.266,9.0581,0.0
2104.623,95.503,2.768,8.9712,0.0
2109.7419999999997,95.515,3.195,9.0002,0.0
2114.792,95.527,2.839,9.0581,0.0
2119.86,95.515,2.625,9.087,0.0
2124.9069999999997,95.527,2.482,9.0581,0.0
2130.0099999999998,95.551,2.982,9.0581,0.0
2135.056,95.586,3.195,9.0581,0.0
2140.108,95.61,2.911,9.0291,0.0
2145.142,95.61,2.768,9.0291,0.0
2150.246,95.622,3.408,9.0581,0.0
2155.313,95.634,3.124,9.0002,0.0
2160.3849999999998,95.634,2.911,9.0291,0.0
2165.429,95.658,2.911,9.0581,0.0
2170.474,95.67,3.408,9.0581,0.0
2175.516,95.693,2.911,9.087,0.0
2180.56,95.67,3.266,9.087,0.0
2185.5950000000003,95.681,3.408,9.116,0.0
2190.605,95.705,2.911,9.087,0.0
2195.641,95.717,3.549,9.116,0.0
2200.777,95.705,3.549,9.116,0.0
2205.8309999999997,95.717,3.266,9.1449,0.0
2210.875,95.729,2.768,9.1449,0.0
2215.914,95.729,2.911,9.2028,0.0
2221.04,95.753,3.266,9.1449,0.0
2226.075,95.753,3.124,9.1739,0.0
2231.194,95.729,3.761,9.2028,0.0
2236.2419999999997,95.765,3.761,9.2318,0.0
2241.275,95.8,4.183,9.2028,0.0
2246.31,95.788,4.393,9.2318,0.0
2251.3540000000003,95.812,3.902,9.2897,0.0
2256.388,95.812,4.042,9.2897,0.0
2261.424,95.812,4.183,9.2897,0.0
2266.469,95.836,4.253,9.3765,0.0
2271.5009999999997,95.836,4.042,9.4055,0.0
2276.5240000000003,95.872,4.183,9.4055,0.0
2281.576,95.848,4.183,9.4055,0.0
2286.616,95.884,4.183,9.4344,0.0
2291.749,95.919,4.393,9.3765,0.0
2296.805,95.895,4.183,9.4923,0.0
2301.853,95.895,4.602,9.4923,0.0
2306.88,95.931,4.88,9.4634,0.0
2311.928,95.943,4.462,9.4634,0.0
2316.969,95.931,5.296,9.5792,0.0
2322.08,95.943,5.088,9.5213,0.0
2327.123,95.955,5.088,9.5502,0.0
2332.174,95.955,4.95,9.6081,0.0
2337.2099999999996,95.967,5.088,9.5792,0.0
2342.241,95.967,4.88,9.5502,0.0
2347.333,96.014,4.183,9.6371,0.0
2352.487,95.979,4.462,9.666,0.0
2357.531,95.979,4.042,9.6371,0.0
2362.6809999999996,96.014,3.831,9.666,0.0
2367.728,96.002,3.831,9.695,0.0
2372.773,96.002,3.549,9.7529,0.0
2377.8,96.002,4.323,9.695,0.0
2382.8689999999997,96.05,4.323,9.7239,0.0
2387.904,96.086,4.672,9.695,0.0
2393.019,96.05,4.811,9.7529,0.0
2398.1330000000003,96.05,5.088,9.695,0.0
2403.235,96.05,4.323,9.7529,0.0
2408.3579999999997,96.109,3.761,9.8108,0.0
2413.469,96.062,3.195,9.8108,0.0
2418.586,96.074,3.831,9.8397,0.0
2423.6879999999996,96.086,4.393,9.8397,0.0
2428.842,96.05,3.053,9.8397,0.0
2433.9300000000003,96.109,4.042,9.9266,0.0
2439.056,96.097,4.672,9.8976,0.0
2444.191,96.133,4.323,9.9266,0.0
2449.2599999999998,96.109,3.69,9.9845,0.0
2454.312,96.109,4.672,9.9555,0.0
2459.458,96.133,4.183,9.9845,0.0
2464.525,96.133,4.112,10.0424,0.0
2469.659,96.145,4.042,10.1003,0.0
2474.7439999999997,96.133,4.183,10.0713,0.0
2479.827,96.133,5.019,10.0713,0.0
2484.9,96.109,4.112,10.1292,0.0
2490.055,96.145,4.393,10.0713,0.0
2495.109,96.145,4.532,10.1003,0.0
2500.165,96.169,5.088,10.1871,0.0
2505.2219999999998,96.181,5.019,10.245,0.0
2510.2639999999997,96.216,5.088,10.1871,0.0
2515.291,96.204,5.778,10.245,0.0
2520.343,96.169,5.088,10.245,0.0
2525.3920000000003,96.193,4.602,10.245,0.0
2530.423,96.181,5.019,10.245,0.0
2535.473,96.216,4.811,10.3319,0.0
2540.62,96.181,4.462,10.3319,0.0
2545.651,96.204,4.393,10.3319,0.0
2550.7619999999997,96.193,4.323,10.3319,0.0
2555.825,96.216,4.393,10.3319,0.0
2560.8849999999998,96.216,3.902,10.3608,0.0
2565.921,96.228,4.462,10.3898,0.0
2571.047,96.24,3.408,10.3608,0.0
2576.106,96.252,3.479,10.3319,0.0
2581.211,96.228,4.602,10.3029,0.0
2586.267,96.228,4.811,10.3608,0.0
2591.313,96.24,5.088,10.3608,0.0
2596.343,96.264,4.602,10.3319,0.0
2601.404,96.264,5.157,10.3898,0.0
2606.432,96.276,5.64,10.3898,0.0
2611.549,96.264,4.88,10.3898,0.0
2616.609,96.252,6.257,10.3608,0.0
2621.778,96.276,5.227,10.3898,0.0
2626.8250000000003,96.3,4.88,10.3608,0.0
2631.8709999999996,96.288,4.462,10.3319,0.0
2636.92,96.288,4.112,10.3608,0.0
2642.026,96.3,4.602,10.3608,0.0
2647.062,96.3,4.95,10.3319,0.0
2652.182,96.288,4.95,10.4187,0.0
2657.216,96.276,4.95,10.4187,0.0
2662.232,96.3,4.393,10.3898,0.0
2667.2709999999997,96.323,5.157,10.3608,0.0
2672.3210000000004,96.323,5.088,10.3898,0.0
2677.356,96.311,5.434,10.3608,0.0
2682.486,96.311,5.157,10.3608,0.0
2687.5359999999996,96.335,5.157,10.4187,0.0
2692.6670000000004,96.323,5.296,10.4477,0.0
2697.7000000000003,96.323,4.741,10.4477,0.0
2702.734,96.371,4.112,10.5056,0.0
2707.7650000000003,96.359,4.183,10.5056,0.0
2712.799,96.347,3.69,10.5056,0.0
2717.837,96.335,4.532,10.5056,0.0
2722.956,96.335,4.042,10.5635,0.0
2727.995,96.359,5.157,10.5345,0.0
2733.1789999999996,96.383,5.64,10.4477,0.0
2738.277,96.395,5.503,10.5924,0.0
2743.37,96.371,5.503,10.5635,0.0
2748.463,96.335,6.393,10.6213,0.0
2753.533,96.335,6.12,10.6503,0.0
2758.6110000000003,96.406,6.12,10.6213,0.0
2763.685,96.406,5.846,10.6792,0.0
2768.768,96.418,6.325,10.6213,0.0
2773.828,96.406,6.937,10.5635,0.0
2778.947,96.406,6.665,10.5635,0.0
2784.0539999999996,96.395,6.12,10.6503,0.0
2789.1560000000004,96.418,5.571,10.6792,0.0
2794.226,96.418,5.503,10.7082,0.0
2799.2889999999998,96.395,5.709,10.6792,0.0
2804.325,96.406,4.323,10.7082,0.0
2809.404,96.406,4.95,10.7082,0.0
2814.468,96.406,5.157,10.7082,0.0
2819.5009999999997,96.406,5.365,10.6503,0.0
2824.536,96.383,5.434,10.6792,0.0
2829.65,96.43,5.296,10.6213,0.0
2834.695,96.442,4.672,10.6213,0.0
2839.7329999999997,96.418,5.296,10.6503,0.0
2844.78,96.43,5.227,10.5924,0.0
2849.813,96.442,5.64,10.6792,0.0
2854.853,96.43,5.778,10.7082,0.0
2860.428,96.406,5.915,10.6792,0.0
2865.507,96.43,5.915,10.5924,0.0
2870.556,96.43,5.019,10.5635,0.0
2886.2000000000003,96.478,4.672,10.6792,0.0
2893.381,96.478,4.183,10.7082,0.0
2898.721,96.454,3.479,10.7082,0.0
2903.849,96.478,3.972,10.7082,0.0
2909.0309999999995,96.442,4.741,10.6792,0.0
2914.103,96.478,4.323,10.6792,0.0
2919.238,96.43,5.019,10.7371,0.0
2924.359,96.418,5.019,10.7082,0.0
2929.5049999999997,96.478,4.532,10.6792,0.0
2935.683,96.478,3.831,10.7371,0.0
2940.834,96.442,4.462,10.795,0.0
2945.8979999999997,96.454,3.761,10.8529,0.0
2967.7400000000002,96.454,4.183,10.8819,0.0
3032.661,96.49,5.365,11.1135,0.0
3053.4370000000004,96.513,5.227,11.1135,0.0
3060.278,96.513,4.602,11.0845,0.0
3065.561,96.513,4.811,11.0266,0.0
3070.6530000000002,96.49,4.95,11.0266,0.0
3075.672,96.502,4.672,10.9687,0.0
3080.832,96.525,4.253,10.9687,0.0
3085.887,96.585,4.532,10.9687,0.0
3090.9990000000003,96.573,4.253,10.9977,0.0
3096.2200000000003,96.525,4.741,10.9977,0.0
3101.312,96.537,3.831,10.9977,0.0
3106.337,96.537,4.811,10.9977,0.0
3111.386,96.573,4.323,10.9398,0.0
3116.466,96.549,5.088,10.8819,0.0
3121.514,96.537,5.296,10.8529,0.0
3126.5589999999997,96.525,5.019,10.8529,0.0
3131.726,96.573,5.088,10.795,0.0
3136.771,96.561,5.157,10.7661,0.0
3141.8149999999996,96.561,4.741,10.824,0.0
3146.8759999999997,96.573,4.811,10.8529,0.0
3151.913,96.549,3.972,10.824,0.0
3156.958,96.561,4.112,10.8529,0.0
3162.124,96.549,3.902,10.8529,0.0
3167.198,96.549,4.112,10.824,0.0
3172.2419999999997,96.585,4.183,10.824,0.0
3177.318,96.597,4.253,10.795,0.0
3182.4750000000004,96.609,3.972,10.795,0.0
3187.502,96.632,4.532,10.824,0.0
3192.67,96.62,5.709,10.824,0.0
3197.7349999999997,96.62,5.846,10.824,0.0
3202.848,96.632,6.529,10.824,0.0
3207.929,96.62,6.801,10.8819,0.0
3213.116,96.644,7.207,10.824,0.0
3218.21,96.668,6.597,10.824,0.0
3223.2850000000003,96.62,6.052,10.8529,0.0
