----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:30:32,Local Time
PLOT,1001,#
TEST NUMBER,127,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
193.023,92.865,0.297,2.9208,0.0
198.132,92.841,0.222,2.9498,0.0
203.261,92.876,0.444,2.9498,0.0
208.349,92.888,1.325,2.9787,0.0
213.508,92.865,0.371,3.0366,0.0
218.65099999999998,92.876,-2.969,3.0077,0.0
223.825,92.888,-6.343,3.0077,0.0
228.92499999999998,92.888,-2.502,3.0366,0.0
234.172,92.912,0.592,3.0656,0.0
239.307,92.912,-0.298,3.0945,0.0
244.49099999999999,92.936,-0.373,3.0945,0.0
249.601,92.912,-0.298,3.0656,0.0
254.837,92.96,-0.448,3.1235,0.0
259.93,92.971,-0.448,3.1814,0.0
265.013,92.948,-0.075,3.2103,0.0
270.094,92.971,0.148,3.1814,0.0
275.143,92.983,0.074,3.1524,0.0
280.20099999999996,92.995,-0.0,3.1814,0.0
285.439,93.019,0.518,3.2393,0.0
290.58299999999997,93.019,1.325,3.2103,0.0
295.67699999999996,93.019,0.518,3.2972,0.0
300.816,93.067,0.371,3.3261,0.0
305.975,93.078,0.074,3.2972,0.0
311.116,93.043,0.666,3.3551,0.0
316.23,93.09,0.297,3.3551,0.0
321.353,93.126,-0.149,3.3261,0.0
326.42499999999995,93.15,0.666,3.3261,0.0
331.59,93.114,0.739,3.384,0.0
336.695,93.138,0.813,3.413,0.0
341.796,93.15,0.739,3.413,0.0
346.875,93.185,0.518,3.4419,0.0
352.028,93.185,0.444,3.4709,0.0
357.07800000000003,93.185,0.666,3.4709,0.0
362.162,93.162,1.033,3.4998,0.0
367.234,93.197,0.886,3.5577,0.0
372.35599999999994,93.233,1.543,3.5288,0.0
377.43699999999995,93.269,1.398,3.5288,0.0
382.518,93.328,1.543,3.6156,0.0
387.579,93.292,0.886,3.5867,0.0
392.621,93.328,0.666,3.6156,0.0
397.68499999999995,93.316,0.886,3.6735,0.0
402.762,93.352,0.886,3.6735,0.0
407.80899999999997,93.34,4.393,3.7314,0.0
412.99399999999997,93.376,2.982,3.7314,0.0
418.072,93.387,-0.748,3.8183,0.0
423.147,93.376,-1.887,3.8472,0.0
428.224,93.387,-1.887,3.8183,0.0
433.40199999999993,93.399,-0.373,3.9341,0.0
438.472,93.483,-1.429,3.8183,0.0
443.65,93.459,0.148,3.9341,0.0
448.727,93.459,1.033,3.9051,0.0
453.87699999999995,93.459,1.179,3.963,0.0
458.95,93.483,1.106,3.9051,0.0
464.114,93.471,0.148,3.9051,0.0
469.17199999999997,93.483,0.886,3.9341,0.0
474.255,93.53,1.761,3.9341,0.0
479.328,93.542,1.325,3.992,0.0
484.46099999999996,93.542,1.033,3.992,0.0
489.529,93.578,0.886,3.963,0.0
494.621,93.494,0.666,4.0209,0.0
499.69199999999995,93.506,0.959,4.0209,0.0
504.76500000000004,93.494,1.978,4.0499,0.0
509.85499999999996,93.53,1.616,4.1078,0.0
515.026,93.578,0.813,4.1946,0.0
520.098,93.59,0.371,4.1657,0.0
525.1859999999999,93.59,1.688,4.1657,0.0
530.2589999999999,93.625,1.471,4.1946,0.0
535.432,93.649,2.194,4.2525,0.0
540.5550000000001,93.649,1.471,4.2236,0.0
545.706,93.673,1.906,4.2815,0.0
550.851,93.673,1.398,4.2815,0.0
555.972,93.72,1.688,4.2815,0.0
561.09,93.732,1.833,4.2815,0.0
566.189,93.732,1.179,4.3683,0.0
571.345,93.756,0.886,4.3683,0.0
576.4449999999999,93.78,0.518,4.3683,0.0
581.5559999999999,93.756,2.05,4.3683,0.0
586.656,93.78,1.398,4.3973,0.0
591.795,93.803,2.05,4.4262,0.0
596.857,93.792,1.398,4.5131,0.0
602.0029999999999,93.827,2.911,4.5131,0.0
607.0949999999999,93.839,1.833,4.4552,0.0
612.154,93.839,1.471,4.4262,0.0
617.2339999999999,93.839,0.518,4.542,0.0
622.4399999999999,93.851,2.41,4.5131,0.0
627.5229999999999,93.875,0.959,4.571,0.0
632.591,93.899,1.906,4.6578,0.0
637.679,93.899,1.325,4.6289,0.0
642.785,93.922,1.106,4.6289,0.0
647.847,93.934,1.252,4.6867,0.0
652.9209999999999,93.946,1.325,4.7157,0.0
657.982,94.006,1.398,4.6867,0.0
663.1349999999999,94.017,0.886,4.7446,0.0
668.305,94.006,0.813,4.7736,0.0
673.439,94.029,0.813,4.7736,0.0
678.549,94.006,1.325,4.8025,0.0
683.704,94.077,1.398,4.8894,0.0
688.809,94.101,1.252,4.8604,0.0
693.91,94.089,1.471,4.8894,0.0
699.039,94.113,0.666,4.8894,0.0
704.1659999999999,94.124,0.297,4.9473,0.0
709.2499999999999,94.172,1.688,4.9762,0.0
714.4619999999999,94.172,1.688,5.0052,0.0
719.58,94.196,1.398,5.0341,0.0
724.6659999999999,94.219,1.543,5.0631,0.0
729.769,94.219,1.325,5.0341,0.0
734.912,94.243,1.543,5.092,0.0
740.021,94.243,2.266,5.121,0.0
745.137,94.267,1.978,5.121,0.0
750.2529999999999,94.279,2.122,5.121,0.0
755.454,94.291,0.959,5.1789,0.0
760.605,94.303,0.886,5.2078,0.0
765.732,94.338,1.398,5.2368,0.0
770.866,94.326,1.688,5.2657,0.0
775.9549999999999,94.35,1.688,5.2078,0.0
781.1009999999999,94.374,1.398,5.2947,0.0
786.2159999999999,94.386,1.688,5.3526,0.0
791.3449999999999,94.41,2.338,5.2947,0.0
796.434,94.398,1.179,5.3526,0.0
801.736,94.445,0.886,5.3815,0.0
806.838,94.445,2.194,5.4394,0.0
811.9949999999999,94.457,2.482,5.4105,0.0
817.055,94.469,1.543,5.4973,0.0
822.1229999999999,94.517,2.482,5.5263,0.0
827.191,94.564,1.833,5.5263,0.0
832.33,94.6,1.833,5.5263,0.0
837.3889999999999,94.612,2.338,5.5842,0.0
842.4549999999999,94.647,1.471,5.5842,0.0
847.511,94.647,1.688,5.6131,0.0
852.6229999999999,94.647,3.124,5.671,0.0
857.7139999999999,94.695,2.553,5.7,0.0
862.796,94.719,3.62,5.671,0.0
867.8509999999999,94.754,3.408,5.8158,0.0
872.9129999999999,94.754,4.323,5.6421,0.0
877.991,94.79,3.761,5.7,0.0
883.1329999999999,94.79,0.297,5.8737,0.0
888.198,94.802,1.033,5.8737,0.0
893.328,94.838,2.696,5.8737,0.0
898.3979999999999,94.849,1.543,5.9895,0.0
903.535,94.826,2.266,6.0474,0.0
908.6149999999999,94.861,3.831,5.8737,0.0
913.6919999999999,94.873,2.266,5.9026,0.0
918.7339999999999,94.861,1.978,6.0184,0.0
923.885,94.885,2.194,6.0474,0.0
928.9409999999999,94.885,3.195,6.0474,0.0
934.071,94.897,2.122,6.0474,0.0
939.14,94.945,2.266,6.1053,0.0
944.198,94.945,2.338,6.0763,0.0
949.2389999999999,94.945,1.688,6.1342,0.0
954.405,94.98,1.978,6.1632,0.0
959.488,94.98,2.266,6.2211,0.0
964.533,94.968,2.338,6.25,0.0
983.819,94.992,2.05,6.3369,0.0
1048.226,95.099,1.616,6.5685,0.0
1073.149,95.123,2.05,6.7132,0.0
1078.518,95.182,1.978,6.7132,0.0
1083.645,95.17,2.625,6.8,0.0
1088.721,95.17,1.325,6.7711,0.0
1093.873,95.194,1.688,6.829,0.0
1098.977,95.194,2.696,6.8579,0.0
1104.0810000000001,95.17,2.194,6.8579,0.0
1109.14,95.194,2.553,6.8869,0.0
1114.214,95.182,2.696,6.8869,0.0
1119.299,95.23,2.338,6.9448,0.0
1124.46,95.218,3.195,7.0027,0.0
1129.537,95.254,3.266,7.0027,0.0
1134.633,95.301,2.696,7.0027,0.0
1139.692,95.313,2.41,7.0316,0.0
1144.779,95.349,2.625,7.0606,0.0
1149.846,95.349,2.482,7.0027,0.0
1154.998,95.361,2.266,7.1474,0.0
1160.057,95.408,3.195,7.1185,0.0
1165.1670000000001,95.372,3.479,7.0895,0.0
1170.3120000000001,95.396,3.195,7.2053,0.0
1175.5249999999999,95.42,3.549,7.2053,0.0
1180.6989999999998,95.432,3.266,7.2053,0.0
1185.8880000000001,95.42,2.911,7.2343,0.0
1191.0629999999999,95.444,3.549,7.2922,0.0
1196.204,95.432,2.482,7.2632,0.0
1201.386,95.432,3.408,7.3211,0.0
1206.529,95.444,2.982,7.3501,0.0
1211.676,95.468,3.266,7.3501,0.0
1216.7740000000001,95.491,2.982,7.3501,0.0
1221.873,95.503,3.266,7.4369,0.0
1226.999,95.527,2.696,7.4369,0.0
1232.126,95.551,2.768,7.4369,0.0
1237.219,95.563,2.982,7.4948,0.0
1242.4520000000002,95.586,2.625,7.4948,0.0
1247.622,95.61,2.768,7.4948,0.0
1252.73,95.67,3.195,7.5527,0.0
1257.849,95.634,2.194,7.5817,0.0
1262.945,95.693,3.195,7.5527,0.0
1267.986,95.705,3.053,7.5238,0.0
1273.157,95.705,3.337,7.6396,0.0
1281.066,95.753,3.62,7.6396,0.0
1286.212,95.717,2.696,7.6396,0.0
1291.385,95.717,2.41,7.6975,0.0
1296.493,95.753,2.41,7.6975,0.0
1301.547,95.741,2.338,7.7264,0.0
1306.633,95.753,2.696,7.7843,0.0
1311.7320000000002,95.741,2.839,7.7843,0.0
1316.792,95.788,3.549,7.7843,0.0
1321.871,95.788,3.479,7.8422,0.0
1326.935,95.8,3.62,7.8422,0.0
1332.005,95.836,3.69,7.8712,0.0
1337.064,95.836,3.266,7.9001,0.0
1342.146,95.836,3.195,7.9291,0.0
1347.198,95.907,3.549,7.9001,0.0
1352.3419999999999,95.884,2.839,7.9291,0.0
1357.416,95.979,2.982,7.987,0.0
1362.493,96.002,4.672,7.987,0.0
1367.545,95.979,3.69,8.0159,0.0
1372.6000000000001,96.026,4.393,8.0449,0.0
1377.669,96.038,3.549,8.0449,0.0
1382.7289999999998,96.038,4.253,8.0738,0.0
1387.8010000000002,96.05,3.69,8.1317,0.0
1392.946,96.062,3.549,8.1607,0.0
1398.011,96.086,3.337,8.1317,0.0
1403.1789999999999,96.062,3.479,8.1607,0.0
1408.2669999999998,96.097,3.69,8.2186,0.0
1413.325,96.157,3.408,8.1896,0.0
1418.406,96.133,3.337,8.1607,0.0
1423.604,96.133,3.761,8.2765,0.0
1428.675,96.157,3.195,8.3054,0.0
1433.761,96.169,4.323,8.2765,0.0
1438.844,96.169,4.183,8.2765,0.0
1443.914,96.157,3.69,8.3344,0.0
1448.9650000000001,96.216,3.408,8.3054,0.0
1454.134,96.193,3.902,8.3054,0.0
1459.203,96.216,3.69,8.3923,0.0
1464.2710000000002,96.24,3.902,8.4212,0.0
1469.3239999999998,96.228,3.337,8.4212,0.0
1474.4759999999999,96.252,3.549,8.4212,0.0
1479.5339999999999,96.252,3.761,8.4791,0.0
1484.655,96.264,3.549,8.4502,0.0
1489.7209999999998,96.288,3.62,8.4791,0.0
1494.796,96.288,3.902,8.566,0.0
1499.8700000000001,96.264,3.831,8.566,0.0
1505.046,96.288,3.266,8.537,0.0
1510.114,96.311,4.112,8.5949,0.0
1515.2329999999997,96.335,4.672,8.566,0.0
1520.3029999999999,96.323,4.042,8.5949,0.0
1525.464,96.335,3.408,8.6239,0.0
1530.5870000000002,96.359,3.195,8.6528,0.0
1535.7069999999999,96.323,4.112,8.6239,0.0
1540.8249999999998,96.359,3.761,8.7107,0.0
1545.931,96.371,4.183,8.7107,0.0
1551.083,96.347,4.253,8.7396,0.0
1556.193,96.371,3.69,8.7107,0.0
1561.327,96.383,3.195,8.7686,0.0
1566.406,96.418,3.761,8.7975,0.0
1571.5539999999999,96.43,3.902,8.7975,0.0
1576.6339999999998,96.395,3.69,8.7975,0.0
1581.791,96.442,4.042,8.7686,0.0
1586.8709999999999,96.466,4.462,8.7686,0.0
1592.031,96.43,4.112,8.8844,0.0
1597.114,96.43,4.532,8.8554,0.0
1602.179,96.43,4.253,8.8265,0.0
1607.2419999999997,96.43,4.532,8.9133,0.0
1612.408,96.478,5.571,8.8554,0.0
1617.5009999999997,96.49,5.296,8.9712,0.0
1622.5559999999998,96.49,4.112,8.9712,0.0
1627.627,96.502,4.323,8.9712,0.0
1632.683,96.525,4.602,8.9423,0.0
1637.718,96.525,5.157,8.9712,0.0
1642.803,96.513,5.019,9.0002,0.0
1647.88,96.537,5.019,9.0002,0.0
1652.9199999999998,96.525,4.532,9.0002,0.0
1657.994,96.561,4.112,9.0291,0.0
1663.199,96.537,4.323,9.087,0.0
1668.321,96.537,4.042,9.087,0.0
1673.446,96.537,3.69,9.087,0.0
1678.5860000000002,96.537,3.337,9.116,0.0
1683.7019999999998,96.549,3.053,9.0291,0.0
1688.813,96.573,4.462,9.116,0.0
1693.9850000000001,96.573,4.532,9.1739,0.0
1699.1100000000001,96.62,4.042,9.1739,0.0
1704.243,96.62,3.761,9.1449,0.0
1709.3639999999998,96.609,4.183,9.2028,0.0
1714.562,96.632,4.741,9.2028,0.0
1719.678,96.62,4.462,9.2318,0.0
1724.816,96.632,3.902,9.2607,0.0
1729.952,96.644,3.266,9.2897,0.0
1735.072,96.692,4.253,9.2897,0.0
1740.202,96.692,3.337,9.3186,0.0
1745.4489999999998,96.644,3.69,9.2897,0.0
1750.616,96.68,4.253,9.2897,0.0
1755.7939999999999,96.704,4.393,9.3186,0.0
1760.95,96.716,3.972,9.3186,0.0
1766.0420000000001,96.716,3.69,9.3476,0.0
1771.1879999999999,96.692,3.761,9.3765,0.0
1776.3010000000002,96.739,4.393,9.3765,0.0
1781.4299999999998,96.763,3.902,9.4344,0.0
1786.539,96.739,4.042,9.4344,0.0
1791.6409999999998,96.739,3.69,9.4344,0.0
1796.7040000000002,96.751,3.972,9.4923,0.0
1801.9319999999998,96.775,4.042,9.4344,0.0
1807.04,96.775,4.042,9.4634,0.0
1812.1049999999998,96.811,4.811,9.4634,0.0
1817.174,96.823,3.761,9.5213,0.0
1822.344,96.846,4.95,9.5213,0.0
1827.42,96.87,4.462,9.5792,0.0
1832.484,96.834,4.741,9.5213,0.0
1837.5529999999999,96.834,5.019,9.5502,0.0
1842.623,96.834,4.323,9.5792,0.0
1847.6819999999998,96.858,4.253,9.5792,0.0
1852.7469999999998,96.882,4.112,9.6371,0.0
1857.8049999999998,96.882,3.62,9.6371,0.0
1862.9419999999998,96.858,4.253,9.6371,0.0
1868.013,96.929,2.911,9.6371,0.0
1873.151,96.929,3.69,9.666,0.0
1878.2169999999999,96.941,3.902,9.666,0.0
1883.385,96.941,4.462,9.695,0.0
1888.453,96.941,3.831,9.7818,0.0
1893.586,96.989,3.761,9.7529,0.0
1898.664,96.989,3.266,9.7818,0.0
1903.797,97.001,4.042,9.7529,0.0
1908.8590000000002,97.025,4.741,9.7818,0.0
1913.947,96.965,4.602,9.8108,0.0
1933.5130000000001,97.001,4.741,9.8397,0.0
1982.106,97.084,5.019,10.0424,0.0
1987.486,97.096,4.672,10.0424,0.0
1992.567,97.084,4.672,10.0424,0.0
1997.646,97.12,4.323,10.0713,0.0
2002.818,97.132,5.296,10.0424,0.0
2022.0259999999998,97.108,4.741,10.1292,0.0
2027.377,97.143,4.741,10.1582,0.0
2032.501,97.155,4.323,10.1582,0.0
2037.582,97.203,4.532,10.2161,0.0
2042.6899999999998,97.25,4.811,10.1871,0.0
2047.765,97.25,5.434,10.2161,0.0
2052.841,97.286,4.88,10.2161,0.0
2057.909,97.262,4.532,10.245,0.0
2062.993,97.25,4.811,10.3029,0.0
2068.035,97.286,5.157,10.2161,0.0
2073.162,97.262,5.296,10.245,0.0
2078.232,97.25,5.088,10.3029,0.0
2083.377,97.274,5.434,10.274,0.0
2088.42,97.274,4.811,10.3319,0.0
2093.5660000000003,97.298,5.088,10.3319,0.0
2098.641,97.286,4.532,10.3319,0.0
2103.7059999999997,97.31,4.811,10.3319,0.0
2108.765,97.322,4.88,10.3898,0.0
2113.892,97.286,4.88,10.4477,0.0
2118.964,97.298,4.88,10.3898,0.0
2124.063,97.286,4.393,10.4187,0.0
2129.12,97.31,4.393,10.4187,0.0
2134.181,97.334,4.462,10.4766,0.0
2139.253,97.345,5.227,10.4477,0.0
2144.4100000000003,97.357,4.672,10.4477,0.0
2149.465,97.381,5.088,10.5345,0.0
2154.533,97.381,5.227,10.4766,0.0
2159.606,97.405,5.434,10.5056,0.0
2164.7,97.369,5.434,10.5635,0.0
2169.8430000000003,97.381,5.157,10.5345,0.0
2175.05,97.369,5.571,10.5345,0.0
2180.168,97.357,5.227,10.5924,0.0
2185.378,97.393,5.157,10.5924,0.0
2190.576,97.381,4.88,10.6213,0.0
2195.71,97.381,5.088,10.5924,0.0
2200.909,97.417,4.602,10.6213,0.0
2206.104,97.429,4.741,10.6792,0.0
2211.2780000000002,97.393,4.323,10.6503,0.0
2216.4190000000003,97.429,3.831,10.6792,0.0
2221.571,97.452,4.811,10.6792,0.0
2226.699,97.488,5.846,10.6792,0.0
2231.8250000000003,97.452,4.672,10.7082,0.0
2236.936,97.464,4.741,10.6792,0.0
2242.074,97.512,4.602,10.6792,0.0
2247.185,97.524,4.95,10.7371,0.0
2252.3970000000004,97.5,4.672,10.7661,0.0
2257.52,97.512,5.296,10.7371,0.0
2262.622,97.536,5.227,10.7661,0.0
2267.712,97.524,4.95,10.795,0.0
2272.788,97.536,4.602,10.795,0.0
2277.8540000000003,97.548,5.088,10.824,0.0
2282.9649999999997,97.548,5.019,10.824,0.0
2288.023,97.583,5.64,10.824,0.0
2293.177,97.559,4.95,10.824,0.0
2298.252,97.559,6.052,10.9398,0.0
2303.3329999999996,97.619,5.778,10.8819,0.0
2308.366,97.607,5.157,10.8819,0.0
2313.422,97.595,5.434,10.9108,0.0
2318.497,97.607,5.227,10.9108,0.0
2323.7000000000003,97.607,5.365,10.9398,0.0
2328.777,97.655,5.778,10.9977,0.0
2333.863,97.643,5.503,10.9398,0.0
2338.915,97.678,5.434,10.9687,0.0
2344.056,97.678,5.088,10.9398,0.0
2349.119,97.666,5.778,10.9977,0.0
2354.181,97.69,4.602,10.9687,0.0
2359.238,97.69,5.434,10.9687,0.0
2364.407,97.714,5.571,11.0266,0.0
2369.466,97.726,5.157,10.9977,0.0
2374.522,97.714,5.227,11.0266,0.0
2379.5899999999997,97.738,5.64,11.0266,0.0
2384.644,97.75,6.189,11.0845,0.0
2389.678,97.797,5.434,10.9977,0.0
2394.762,97.809,6.052,11.0845,0.0
2399.834,97.773,5.778,11.0845,0.0
2404.986,97.797,6.189,11.0845,0.0
2410.037,97.821,5.503,11.1135,0.0
2415.13,97.821,5.503,11.1135,0.0
2420.179,97.821,5.571,11.1714,0.0
2425.342,97.809,5.088,11.1424,0.0
2430.467,97.868,5.434,11.1424,0.0
2435.55,97.857,5.088,11.2003,0.0
2440.654,97.857,5.296,11.2003,0.0
2445.748,97.833,5.227,11.2293,0.0
2450.867,97.857,5.365,11.1424,0.0
2455.91,97.88,4.88,11.1714,0.0
2461.014,97.857,5.365,11.1714,0.0
2466.258,97.868,5.296,11.2293,0.0
2471.5609999999997,97.845,5.227,11.2003,0.0
2476.6569999999997,97.892,5.365,11.2293,0.0
2481.788,97.88,6.257,11.2582,0.0
2486.843,97.88,5.778,11.3161,0.0
2491.969,97.88,5.571,11.2872,0.0
2497.048,97.88,6.325,11.2872,0.0
2502.118,97.904,5.983,11.2872,0.0
2507.209,97.892,6.393,11.2872,0.0
2512.3569999999995,97.904,5.503,11.2872,0.0
2517.406,97.904,5.709,11.3451,0.0
2522.4919999999997,97.904,5.64,11.3161,0.0
2527.582,97.916,5.709,11.374,0.0
2532.6969999999997,97.916,5.296,11.374,0.0
2537.781,97.904,4.532,11.374,0.0
2542.932,97.904,4.741,11.403,0.0
2547.975,97.916,5.64,11.403,0.0
2553.111,97.928,5.019,11.374,0.0
2558.1749999999997,97.94,5.709,11.374,0.0
2563.3179999999998,97.94,5.365,11.403,0.0
2568.3759999999997,97.94,5.846,11.4319,0.0
2573.522,97.952,5.64,11.403,0.0
2578.563,97.94,5.571,11.4319,0.0
2583.6169999999997,97.94,6.052,11.403,0.0
2588.6800000000003,97.964,5.709,11.4319,0.0
2593.7479999999996,97.952,5.778,11.4319,0.0
2598.812,97.94,5.64,11.4898,0.0
2603.886,97.952,5.778,11.4609,0.0
2608.934,97.999,5.915,11.4898,0.0
2614.072,97.975,5.709,11.5188,0.0
2619.157,97.975,5.365,11.4898,0.0
2624.23,97.987,5.296,11.4898,0.0
2629.292,97.868,5.365,11.4609,0.0
2634.458,97.845,5.227,11.5477,0.0
2639.5429999999997,97.904,5.088,11.4898,0.0
2644.609,97.928,5.571,11.4898,0.0
2649.683,97.94,5.778,11.5477,0.0
2654.773,97.904,6.12,11.5767,0.0
2659.828,97.94,5.296,11.5767,0.0
2664.9919999999997,97.892,5.296,11.6056,0.0
2670.137,97.88,5.019,11.5767,0.0
2675.2659999999996,97.916,5.709,11.5477,0.0
2680.3759999999997,97.892,5.778,11.5767,0.0
2685.585,97.904,5.503,11.6346,0.0
2690.768,97.904,5.157,11.5767,0.0
2695.91,97.904,5.64,11.6346,0.0
2701.105,97.904,5.227,11.6346,0.0
2706.292,97.892,5.296,11.6635,0.0
2711.478,97.904,5.227,11.6635,0.0
2716.623,97.94,5.571,11.6635,0.0
2721.815,97.952,5.503,11.6925,0.0
2726.935,97.94,5.434,11.6635,0.0
2732.0789999999997,97.952,5.503,11.6635,0.0
2737.2019999999998,97.999,5.227,11.6925,0.0
2742.419,98.035,5.296,11.6925,0.0
2747.551,98.059,5.983,11.6925,0.0
2752.6929999999998,98.023,5.915,11.7214,0.0
2757.8070000000002,98.059,6.325,11.6925,0.0
2762.939,98.047,5.64,11.6925,0.0
2768.007,98.071,5.365,11.7793,0.0
2773.1349999999998,98.035,6.189,11.7793,0.0
2778.2169999999996,98.035,6.257,11.7793,0.0
2783.398,98.071,5.778,11.7793,0.0
2788.469,98.071,5.64,11.7504,0.0
2793.612,98.094,5.64,11.8372,0.0
2798.725,98.071,5.709,11.8083,0.0
2804.024,98.059,6.12,11.8372,0.0
2809.116,98.106,5.983,11.7793,0.0
2814.2079999999996,98.106,5.365,11.8083,0.0
2819.278,98.094,5.157,11.8372,0.0
2824.423,98.082,5.503,11.8083,0.0
2829.488,98.118,5.915,11.8372,0.0
2834.572,98.13,5.846,11.8662,0.0
2839.642,98.154,5.019,11.8662,0.0
2860.4979999999996,98.166,5.503,11.8951,0.0
2924.233,98.237,5.709,12.0399,0.0
2929.7079999999996,98.261,6.12,12.0399,0.0
2934.813,98.273,6.257,12.0399,0.0
2939.872,98.273,5.64,12.0688,0.0
2945.002,98.273,6.325,12.0399,0.0
2950.0519999999997,98.296,6.12,12.0688,0.0
2955.2389999999996,98.308,5.915,12.0978,0.0
2960.308,98.296,6.052,12.0399,0.0
2965.444,98.308,6.461,12.0688,0.0
2970.589,98.273,5.915,12.1267,0.0
2975.7,98.284,5.709,12.1267,0.0
2980.806,98.32,5.571,12.1267,0.0
2985.9,98.32,5.434,12.1557,0.0
2991.02,98.332,5.709,12.1267,0.0
2996.106,98.332,5.778,12.1557,0.0
3001.254,98.344,6.461,12.1846,0.0
3019.4230000000002,98.356,5.915,12.1846,0.0
3024.804,98.368,5.296,12.1557,0.0
3029.907,98.368,6.325,12.2136,0.0
3035.024,98.38,6.529,12.1846,0.0
3040.084,98.38,5.915,12.2136,0.0
3045.1220000000003,98.427,5.709,12.1846,0.0
3050.1809999999996,98.403,6.801,12.1557,0.0
3055.3599999999997,98.403,6.733,12.2425,0.0
3060.459,98.427,6.257,12.1846,0.0
3065.5570000000002,98.38,5.983,12.2715,0.0
3070.689,98.415,5.915,12.2136,0.0
3075.774,98.403,5.64,12.3004,0.0
3080.894,98.415,5.846,12.2715,0.0
3086.007,98.427,5.846,12.2715,0.0
3091.116,98.427,5.778,12.2136,0.0
3096.177,98.427,6.733,12.2425,0.0
3101.369,98.439,6.325,12.3004,0.0
3106.4759999999997,98.415,5.434,12.3294,0.0
3111.526,98.451,5.296,12.2425,0.0
3116.572,98.427,5.846,12.2425,0.0
3121.6349999999998,98.415,5.503,12.3294,0.0
3126.673,98.415,4.393,12.3004,0.0
3131.815,98.475,5.019,12.2715,0.0
3136.866,98.451,5.434,12.3004,0.0
3141.984,98.427,6.052,12.3004,0.0
3147.034,98.475,6.12,12.2715,0.0
3152.104,98.463,5.915,12.3294,0.0
3157.147,98.498,6.052,12.3294,0.0
3162.263,98.487,6.052,12.3294,0.0
3167.395,98.475,6.325,12.3004,0.0
3172.519,98.451,5.915,12.3873,0.0
3177.638,98.451,6.052,12.3873,0.0
3182.7619999999997,98.439,6.189,12.3294,0.0
3187.837,98.463,5.983,12.3583,0.0
3192.9449999999997,98.451,5.983,12.3873,0.0
3198.048,98.475,5.503,12.3873,0.0
3203.165,98.487,5.64,12.3873,0.0
3208.248,98.487,5.915,12.4162,0.0
3213.371,98.51,6.12,12.3583,0.0
3218.4680000000003,98.498,5.846,12.3583,0.0
3223.6440000000002,98.51,5.778,12.3583,0.0
3228.757,98.498,5.64,12.4452,0.0
3233.872,98.487,5.709,12.4162,0.0
