----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:59:08,Local Time
PLOT,1001,#
TEST NUMBER,69,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s06
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
178.95600000000002,93.304,0.074,2.9787,0.0
184.04299999999998,93.328,-0.373,3.0366,0.0
189.131,93.328,-0.298,3.0366,0.0
194.209,93.304,-0.224,3.0366,0.0
199.277,93.316,-0.673,3.0656,0.0
204.476,93.352,-0.899,3.0656,0.0
209.557,93.376,0.592,3.0656,0.0
214.652,93.364,-0.448,3.1524,0.0
219.742,93.364,-0.075,3.1524,0.0
224.796,93.387,0.222,3.1524,0.0
229.852,93.387,-0.298,3.0945,0.0
235.01500000000001,93.399,0.222,3.1814,0.0
240.09599999999998,93.399,-0.149,3.1814,0.0
245.16199999999998,93.423,0.444,3.2103,0.0
250.22899999999998,93.411,0.148,3.2682,0.0
255.417,93.435,-0.224,3.2103,0.0
260.542,93.435,0.148,3.2393,0.0
265.65099999999995,93.471,-0.0,3.2972,0.0
270.777,93.494,-0.373,3.3261,0.0
275.851,93.518,-0.974,3.3261,0.0
280.949,93.53,-0.0,3.3261,0.0
286.038,93.506,-0.0,3.384,0.0
291.144,93.518,0.074,3.3261,0.0
296.203,93.518,-0.149,3.3261,0.0
301.44,93.53,-0.673,3.4419,0.0
306.77099999999996,93.518,-0.149,3.413,0.0
312.05899999999997,93.566,0.371,3.413,0.0
317.106,93.601,-0.0,3.4709,0.0
322.14,93.601,-0.748,3.4419,0.0
327.19699999999995,93.625,-0.373,3.4709,0.0
332.482,93.625,0.813,3.4709,0.0
337.571,93.625,1.398,3.4998,0.0
342.60799999999995,93.673,1.833,3.4709,0.0
347.64799999999997,93.661,0.074,3.413,0.0
352.70099999999996,93.661,-0.224,3.5288,0.0
357.726,93.673,0.222,3.5288,0.0
362.77799999999996,93.697,-0.748,3.4998,0.0
367.84,93.732,0.444,3.5577,0.0
372.88599999999997,93.708,-0.298,3.5867,0.0
377.93399999999997,93.744,-0.373,3.5867,0.0
383.097,93.756,-0.0,3.5867,0.0
388.13399999999996,93.744,-0.0,3.5577,0.0
393.16399999999993,93.78,0.666,3.6156,0.0
398.21199999999993,93.768,-0.0,3.6156,0.0
403.347,93.792,0.074,3.6156,0.0
408.40299999999996,93.78,0.074,3.6156,0.0
413.557,93.827,-0.0,3.6735,0.0
418.62899999999996,93.803,-0.224,3.7025,0.0
423.678,93.827,0.074,3.6735,0.0
428.714,93.839,0.739,3.7314,0.0
433.866,93.768,0.739,3.6735,0.0
438.915,93.792,0.148,3.6735,0.0
444.03499999999997,93.792,0.222,3.7604,0.0
449.08299999999997,93.815,0.444,3.7604,0.0
454.12199999999996,93.827,0.666,3.7604,0.0
459.18399999999997,93.815,0.518,3.7314,0.0
464.238,93.815,0.592,3.7604,0.0
469.272,93.851,1.179,3.7604,0.0
474.389,93.851,0.666,3.7604,0.0
479.42699999999996,93.851,-0.0,3.7314,0.0
484.467,93.863,0.148,3.7604,0.0
489.50899999999996,93.875,-0.0,3.8183,0.0
494.57399999999996,93.899,0.444,3.7604,0.0
499.608,93.91,0.297,3.7893,0.0
504.7539999999999,93.887,0.148,3.8472,0.0
509.79699999999997,93.922,-0.373,3.8183,0.0
514.8979999999999,93.934,0.371,3.8183,0.0
519.943,93.899,0.222,3.8762,0.0
525.006,93.934,-0.523,3.8183,0.0
530.0509999999999,93.934,-0.0,3.8762,0.0
535.104,93.934,0.222,3.8472,0.0
540.144,93.922,1.179,3.9051,0.0
545.269,93.946,1.033,3.8183,0.0
550.299,93.958,0.297,3.9051,0.0
555.4599999999999,93.958,0.886,3.963,0.0
560.5590000000001,94.041,1.325,3.9341,0.0
565.573,94.041,1.688,3.9051,0.0
570.635,94.041,1.033,4.0209,0.0
575.731,94.053,0.959,3.992,0.0
580.853,94.077,0.371,3.992,0.0
585.951,94.065,0.813,4.0499,0.0
591.063,94.065,0.371,4.1078,0.0
596.128,94.089,-0.075,4.1078,0.0
601.227,94.136,0.592,4.1078,0.0
606.306,94.101,-0.373,4.0788,0.0
611.399,94.113,0.371,4.1078,0.0
616.444,94.148,-0.075,4.1078,0.0
621.5459999999999,94.148,-0.149,4.1946,0.0
626.6429999999999,94.16,0.222,4.1657,0.0
631.762,94.16,0.074,4.1946,0.0
636.8309999999999,94.16,-0.448,4.2815,0.0
641.946,94.219,0.886,4.2815,0.0
647.01,94.219,0.371,4.2525,0.0
652.069,94.243,0.371,4.2236,0.0
657.106,94.231,0.444,4.2815,0.0
662.146,94.303,0.518,4.2815,0.0
667.1819999999999,94.279,0.518,4.3104,0.0
672.314,94.279,0.666,4.3683,0.0
677.387,94.255,1.616,4.3973,0.0
682.4739999999999,94.267,1.179,4.3394,0.0
687.5479999999999,94.279,0.297,4.4262,0.0
692.616,94.267,1.106,4.4552,0.0
697.683,94.315,-0.523,4.4841,0.0
702.766,94.338,0.222,4.5131,0.0
707.823,94.315,0.444,4.5131,0.0
712.899,94.338,0.666,4.5131,0.0
717.9689999999999,94.35,1.106,4.5131,0.0
723.108,94.362,1.398,4.5999,0.0
728.169,94.35,0.148,4.571,0.0
733.306,94.386,0.739,4.571,0.0
738.386,94.398,0.297,4.6289,0.0
743.52,94.41,0.297,4.571,0.0
748.5959999999999,94.422,0.592,4.571,0.0
753.6729999999999,94.445,1.398,4.5999,0.0
758.7309999999999,94.445,0.739,4.5999,0.0
763.798,94.481,1.252,4.6578,0.0
768.8530000000001,94.481,1.252,4.6289,0.0
773.9019999999999,94.469,1.688,4.5999,0.0
778.967,94.493,0.739,4.6289,0.0
784.025,94.493,1.252,4.6578,0.0
789.045,94.517,1.471,4.6578,0.0
794.091,94.505,0.666,4.6289,0.0
799.1239999999999,94.529,0.592,4.6289,0.0
804.1610000000001,94.529,0.886,4.6578,0.0
809.1999999999999,94.529,1.325,4.6867,0.0
814.2959999999999,94.552,1.106,4.6289,0.0
819.299,94.54,-0.075,4.7157,0.0
824.4159999999999,94.576,0.739,4.7157,0.0
829.457,94.576,1.325,4.6578,0.0
834.536,94.588,0.886,4.6867,0.0
839.578,94.624,0.222,4.6578,0.0
844.7239999999999,94.647,0.666,4.8025,0.0
849.7679999999999,94.671,-0.673,4.6867,0.0
854.813,94.683,-0.0,4.7446,0.0
859.871,94.659,0.592,4.7736,0.0
864.983,94.707,0.222,4.8315,0.0
870.025,94.719,0.592,4.8025,0.0
875.072,94.695,0.592,4.8315,0.0
880.1129999999999,94.731,0.813,4.8315,0.0
885.197,94.731,0.666,4.8604,0.0
890.246,94.707,1.106,4.8894,0.0
895.391,94.707,0.886,4.8604,0.0
900.4799999999999,94.754,0.886,4.9473,0.0
905.569,94.778,1.398,4.9762,0.0
910.6809999999999,94.778,1.033,5.0341,0.0
915.7689999999999,94.778,1.179,5.0341,0.0
920.8689999999999,94.778,1.978,5.0052,0.0
925.934,94.802,1.471,5.092,0.0
931.009,94.802,1.398,5.092,0.0
936.074,94.802,2.05,5.0631,0.0
941.175,94.814,1.906,5.1789,0.0
946.242,94.838,0.959,5.121,0.0
965.124,94.861,1.543,5.2657,0.0
1029.3490000000002,95.004,1.543,5.4684,0.0
1054.2240000000002,94.992,1.252,5.4973,0.0
1059.578,95.016,1.179,5.5263,0.0
1064.694,95.028,1.106,5.5263,0.0
1069.7250000000001,95.016,0.444,5.4973,0.0
1074.8249999999998,95.004,0.666,5.5552,0.0
1079.89,95.04,1.398,5.4973,0.0
1084.962,95.016,1.688,5.5263,0.0
1090.018,95.016,0.739,5.4973,0.0
1095.087,95.04,1.325,5.5552,0.0
1100.1190000000001,95.111,1.398,5.4973,0.0
1105.2079999999999,95.087,0.886,5.5263,0.0
1110.249,95.063,0.886,5.5842,0.0
1115.428,95.087,0.444,5.5842,0.0
1120.5430000000001,95.087,1.543,5.5552,0.0
1125.627,95.099,2.41,5.6131,0.0
1130.7549999999999,95.111,1.833,5.6131,0.0
1135.846,95.123,0.592,5.671,0.0
1140.9389999999999,95.135,1.179,5.6421,0.0
1146.0110000000002,95.147,0.518,5.671,0.0
1151.122,95.147,1.616,5.7289,0.0
1156.1919999999998,95.111,1.033,5.7,0.0
1161.318,95.123,1.471,5.7289,0.0
1166.3909999999998,95.147,1.179,5.7868,0.0
1171.495,95.17,1.543,5.7868,0.0
1176.547,95.135,1.688,5.8158,0.0
1181.6770000000001,95.135,1.761,5.8158,0.0
1186.8000000000002,95.147,1.325,5.8447,0.0
1191.943,95.158,1.398,5.9026,0.0
1197.03,95.182,1.398,5.9316,0.0
1202.108,95.158,1.616,6.0184,0.0
1207.181,95.194,1.325,5.9895,0.0
1212.333,95.194,1.033,5.9895,0.0
1217.398,95.23,1.688,6.0184,0.0
1222.4850000000001,95.194,2.266,6.1342,0.0
1227.5739999999998,95.242,2.122,6.0763,0.0
1232.644,95.254,1.906,6.1342,0.0
1237.689,95.23,2.194,6.1342,0.0
1244.82,95.218,2.266,6.1921,0.0
1249.919,95.23,3.195,6.1921,0.0
1255.046,95.254,3.124,6.2211,0.0
1260.142,95.277,1.761,6.2211,0.0
1265.334,95.349,1.398,6.25,0.0
1270.458,95.325,0.813,6.25,0.0
1275.552,95.361,1.106,6.3079,0.0
1280.654,95.361,1.471,6.3079,0.0
1285.725,95.384,2.338,6.279,0.0
1290.826,95.349,2.482,6.3079,0.0
1295.9160000000002,95.42,1.978,6.3079,0.0
1301.009,95.396,2.338,6.3079,0.0
1306.069,95.408,2.05,6.3079,0.0
1311.187,95.408,1.761,6.3369,0.0
1316.225,95.432,1.398,6.3079,0.0
1321.289,95.42,1.906,6.3369,0.0
1326.3639999999998,95.42,2.05,6.3369,0.0
1331.608,95.444,1.978,6.3658,0.0
1336.7040000000002,95.444,1.688,6.3369,0.0
1341.761,95.456,1.325,6.3369,0.0
1346.806,95.468,2.338,6.3948,0.0
1351.845,95.491,2.41,6.3369,0.0
1356.872,95.491,2.05,6.3658,0.0
1362.009,95.491,1.252,6.3658,0.0
1367.0739999999998,95.539,0.886,6.3948,0.0
1372.1200000000001,95.539,2.41,6.3658,0.0
1377.166,95.551,0.959,6.3658,0.0
1382.281,95.551,1.033,6.3658,0.0
1387.3439999999998,95.551,2.194,6.3948,0.0
1392.39,95.574,1.833,6.3948,0.0
1397.413,95.574,2.338,6.4237,0.0
1402.4779999999998,95.598,2.122,6.4527,0.0
1407.527,95.622,1.978,6.4527,0.0
1412.557,95.598,1.252,6.5106,0.0
1417.586,95.646,1.688,6.5106,0.0
1422.703,95.61,2.482,6.4816,0.0
1427.741,95.634,2.768,6.5685,0.0
1432.8609999999999,95.634,1.833,6.5685,0.0
1437.922,95.646,2.338,6.5974,0.0
1443.073,95.658,2.41,6.6264,0.0
1448.116,95.681,1.761,6.6553,0.0
1453.139,95.67,1.616,6.6842,0.0
1458.181,95.729,1.833,6.6553,0.0
1463.346,95.705,3.124,6.7132,0.0
1468.424,95.717,2.05,6.7132,0.0
1473.53,95.777,3.266,6.8,0.0
1478.567,95.741,1.978,6.8,0.0
1483.6339999999998,95.765,2.768,6.8,0.0
1488.665,95.741,2.625,6.829,0.0
1493.7069999999999,95.753,1.761,6.8869,0.0
1498.759,95.788,2.625,6.9158,0.0
1503.801,95.812,2.982,6.9448,0.0
1508.837,95.777,3.408,6.9448,0.0
1513.885,95.788,2.266,6.9737,0.0
1518.931,95.812,2.768,6.9448,0.0
1524.049,95.812,3.124,6.9737,0.0
1529.124,95.788,3.62,7.0316,0.0
1534.181,95.824,2.696,7.1185,0.0
1539.228,95.812,1.833,7.0606,0.0
1544.3310000000001,95.8,2.625,7.0606,0.0
1549.3700000000001,95.8,2.338,7.0606,0.0
1554.471,95.824,3.761,7.0606,0.0
1559.5149999999999,95.872,2.194,7.0895,0.0
1564.533,95.824,2.194,7.1185,0.0
1569.511,95.86,3.337,7.0606,0.0
1574.576,95.86,3.124,7.0895,0.0
1579.624,95.86,2.696,7.0895,0.0
1584.778,95.872,2.911,7.0316,0.0
1589.815,95.872,2.338,7.0316,0.0
1594.941,95.895,2.911,7.0895,0.0
1599.99,95.895,2.122,7.0895,0.0
1605.032,95.907,1.978,7.0895,0.0
1610.0759999999998,95.919,2.338,7.0606,0.0
1615.1360000000002,95.943,2.553,7.0895,0.0
1620.156,95.919,2.625,7.1185,0.0
1625.2759999999998,95.919,2.553,7.0895,0.0
1630.325,95.943,3.053,7.0895,0.0
1635.4799999999998,95.943,3.266,7.0606,0.0
1640.5669999999998,95.955,2.768,7.0895,0.0
1645.645,95.967,3.337,7.0895,0.0
1650.7459999999999,95.955,2.625,7.1185,0.0
1655.808,95.979,2.982,7.1185,0.0
1660.9080000000001,95.99,2.625,7.1185,0.0
1665.9630000000002,96.038,2.194,7.1185,0.0
1671.058,96.026,1.471,7.1474,0.0
1676.183,95.979,2.338,7.0895,0.0
1681.311,96.026,2.982,7.1474,0.0
1686.378,96.002,3.195,7.1474,0.0
1691.5149999999999,96.014,3.195,7.1185,0.0
1696.587,96.026,3.62,7.1474,0.0
1701.633,96.002,2.982,7.1764,0.0
1706.696,96.026,3.69,7.2343,0.0
1711.778,96.026,2.768,7.2053,0.0
1716.825,96.026,2.338,7.2343,0.0
1721.95,96.026,2.911,7.2343,0.0
1727.027,96.05,2.911,7.2632,0.0
1732.068,96.038,2.625,7.3211,0.0
1737.066,96.038,3.337,7.2922,0.0
1742.1409999999998,96.05,2.839,7.2922,0.0
1747.231,96.05,2.625,7.3501,0.0
1752.3509999999999,96.062,2.41,7.3501,0.0
1757.398,96.074,2.553,7.3211,0.0
1762.441,96.062,3.62,7.408,0.0
1767.4759999999999,96.097,2.911,7.4369,0.0
1772.526,96.062,2.839,7.4369,0.0
1777.555,96.074,2.839,7.4948,0.0
1782.581,96.109,1.833,7.5238,0.0
1787.624,96.086,2.05,7.4948,0.0
1792.65,96.074,2.194,7.4948,0.0
1797.6809999999998,96.097,2.194,7.5238,0.0
1802.748,96.109,1.978,7.5527,0.0
1807.789,96.109,2.839,7.6396,0.0
1812.891,96.121,2.05,7.6106,0.0
1817.892,96.121,2.482,7.5817,0.0
1822.941,96.133,2.768,7.6106,0.0
1827.976,96.121,2.05,7.6685,0.0
1833.09,96.145,2.482,7.6975,0.0
1838.1309999999999,96.121,2.696,7.6685,0.0
1843.158,96.086,1.978,7.6975,0.0
1848.192,96.086,2.338,7.7264,0.0
1853.302,96.109,2.625,7.7264,0.0
1858.3339999999998,96.097,2.553,7.6975,0.0
1863.354,96.086,2.122,7.6975,0.0
1868.3909999999998,96.097,1.761,7.7554,0.0
1873.494,96.038,1.471,7.7264,0.0
1878.536,96.062,2.982,7.7554,0.0
1883.6390000000001,96.014,2.911,7.7554,0.0
1888.687,96.05,3.761,7.6975,0.0
1908.919,96.05,2.05,7.7264,0.0
1957.345,96.109,2.122,7.7264,0.0
1962.72,96.109,2.266,7.8133,0.0
1967.793,96.121,2.553,7.7843,0.0
1972.8819999999998,96.133,1.906,7.7554,0.0
1977.889,96.145,1.906,7.7264,0.0
1983.061,96.121,2.553,7.6975,0.0
1988.1109999999999,96.121,2.194,7.8133,0.0
1993.149,96.145,1.978,7.8133,0.0
1998.1899999999998,96.121,2.482,7.8422,0.0
2003.489,96.133,2.982,7.8712,0.0
2021.715,96.145,2.482,7.8422,0.0
2027.0579999999998,96.145,2.625,7.9001,0.0
2032.1299999999999,96.24,2.338,7.9291,0.0
2037.1549999999997,96.216,2.911,7.958,0.0
2042.3010000000002,96.24,2.553,7.958,0.0
2047.3539999999998,96.228,2.768,8.0159,0.0
2052.39,96.24,2.625,8.0449,0.0
2057.419,96.252,3.053,7.987,0.0
2062.459,96.252,3.69,8.0159,0.0
2067.445,96.264,3.549,8.1028,0.0
2072.495,96.276,2.768,8.0738,0.0
2077.543,96.252,2.982,8.0449,0.0
2082.595,96.252,3.053,8.0449,0.0
2087.6299999999997,96.276,3.902,8.1028,0.0
2092.7349999999997,96.264,3.62,8.1028,0.0
2097.786,96.264,3.549,8.1317,0.0
2102.911,96.288,3.195,8.1607,0.0
2107.96,96.323,3.549,8.1028,0.0
2113.076,96.3,2.982,8.1317,0.0
2118.125,96.311,3.053,8.1317,0.0
2123.181,96.3,3.972,8.1317,0.0
2128.225,96.311,3.69,8.1317,0.0
2133.263,96.3,3.337,8.1317,0.0
2138.308,96.288,3.408,8.1317,0.0
2143.357,96.323,3.195,8.1317,0.0
2148.386,96.335,3.479,8.1317,0.0
2153.5159999999996,96.347,4.532,8.1607,0.0
2158.5679999999998,96.383,3.479,8.1896,0.0
2163.6009999999997,96.359,3.972,8.1607,0.0
2168.641,96.359,4.042,8.1896,0.0
2173.699,96.3,3.266,8.1607,0.0
2178.765,96.335,2.768,8.1607,0.0
2183.838,96.3,3.62,8.1607,0.0
2188.939,96.347,3.195,8.1607,0.0
2194.0409999999997,96.335,3.124,8.1896,0.0
2199.111,96.335,3.408,8.1607,0.0
2204.196,96.323,2.839,8.2186,0.0
2209.243,96.323,3.195,8.1607,0.0
2214.3559999999998,96.335,3.69,8.1607,0.0
2219.376,96.335,2.982,8.2186,0.0
2224.658,96.335,3.124,8.2186,0.0
2229.743,96.335,3.266,8.2186,0.0
2234.824,96.359,2.553,8.1896,0.0
2239.89,96.347,2.768,8.2475,0.0
2244.944,96.347,2.911,8.2475,0.0
2249.99,96.347,3.124,8.2765,0.0
2255.076,96.383,3.62,8.2765,0.0
2260.101,96.371,3.124,8.2475,0.0
2265.185,96.359,3.972,8.3054,0.0
2270.243,96.383,3.337,8.3054,0.0
2275.3830000000003,96.406,3.195,8.2765,0.0
2280.4809999999998,96.383,3.266,8.3054,0.0
2285.551,96.395,3.337,8.3923,0.0
2290.6459999999997,96.43,2.839,8.3633,0.0
2295.7169999999996,96.371,3.408,8.3344,0.0
2300.814,96.359,3.124,8.4212,0.0
2305.981,96.395,2.696,8.4502,0.0
2311.059,96.418,2.839,8.4502,0.0
2316.1009999999997,96.371,3.902,8.4212,0.0
2321.154,96.395,3.972,8.5081,0.0
2326.206,96.418,2.982,8.4791,0.0
2331.509,96.395,3.408,8.4502,0.0
2336.6059999999998,96.406,4.112,8.5081,0.0
2341.649,96.383,3.831,8.5081,0.0
2346.689,96.418,3.479,8.5081,0.0
2351.744,96.406,3.124,8.537,0.0
2356.781,96.418,3.761,8.5081,0.0
2361.8329999999996,96.442,3.62,8.566,0.0
2366.879,96.43,3.195,8.566,0.0
2371.991,96.395,3.69,8.5949,0.0
2377.033,96.43,3.408,8.566,0.0
2382.0730000000003,96.442,3.902,8.566,0.0
2387.113,96.43,3.69,8.6239,0.0
2392.152,96.454,2.911,8.6239,0.0
2397.192,96.43,2.982,8.5949,0.0
2402.2980000000002,96.466,2.982,8.566,0.0
2407.3250000000003,96.418,2.768,8.6239,0.0
2412.364,96.43,2.696,8.6239,0.0
2417.387,96.442,2.982,8.566,0.0
2422.4190000000003,96.442,2.482,8.6239,0.0
2427.4559999999997,96.442,3.408,8.5949,0.0
2432.484,96.442,3.195,8.566,0.0
2437.502,96.442,2.911,8.6239,0.0
2442.549,96.454,3.124,8.566,0.0
2447.5820000000003,96.418,3.337,8.5949,0.0
2452.6189999999997,96.43,2.625,8.6239,0.0
2457.645,96.442,3.337,8.6817,0.0
2462.692,96.418,3.761,8.6817,0.0
2467.7180000000003,96.406,3.266,8.5949,0.0
2472.753,96.454,3.053,8.6528,0.0
2477.792,96.454,2.911,8.6239,0.0
2482.848,96.466,2.768,8.5949,0.0
2487.888,96.442,3.195,8.6817,0.0
2492.935,96.454,3.479,8.6239,0.0
2497.955,96.442,3.195,8.6239,0.0
2503.078,96.454,2.625,8.6817,0.0
2508.1220000000003,96.454,2.982,8.6528,0.0
2513.233,96.478,2.696,8.6528,0.0
2518.275,96.466,2.696,8.7107,0.0
2523.3430000000003,96.466,2.911,8.7107,0.0
2528.3630000000003,96.49,2.839,8.6528,0.0
2533.465,96.454,2.839,8.7107,0.0
2538.5080000000003,96.454,2.696,8.7686,0.0
2543.549,96.49,3.195,8.7396,0.0
2548.569,96.49,3.053,8.7107,0.0
2553.61,96.502,3.549,8.7975,0.0
2558.652,96.49,3.479,8.7396,0.0
2563.6580000000004,96.513,2.625,8.8265,0.0
2568.6270000000004,96.513,2.911,8.7975,0.0
2573.676,96.525,3.337,8.8265,0.0
2578.6949999999997,96.525,3.124,8.7975,0.0
2583.8329999999996,96.537,3.761,8.8554,0.0
2588.894,96.549,3.337,8.8844,0.0
2594.027,96.466,3.479,8.8844,0.0
2599.063,96.454,3.124,8.8844,0.0
2604.11,96.466,3.195,8.9423,0.0
2609.1530000000002,96.466,3.549,8.8554,0.0
2614.195,96.478,3.62,8.9133,0.0
2619.25,96.478,3.479,8.9133,0.0
2624.363,96.478,3.902,8.9423,0.0
2629.367,96.502,3.408,8.9133,0.0
2634.477,96.502,3.479,8.9423,0.0
2639.536,96.49,4.183,9.0002,0.0
2644.5699999999997,96.549,3.761,8.9712,0.0
2649.5969999999998,96.525,3.902,9.0002,0.0
2654.732,96.561,3.831,9.0002,0.0
2659.761,96.549,3.337,9.0002,0.0
2664.807,96.585,3.479,8.9712,0.0
2669.85,96.537,3.902,9.0002,0.0
2674.9719999999998,96.537,3.761,9.0002,0.0
2680.0069999999996,96.573,3.337,8.9712,0.0
2685.068,96.561,3.337,8.9712,0.0
2690.137,96.537,3.549,9.0291,0.0
2695.2889999999998,96.573,3.831,8.9712,0.0
2700.4030000000002,96.561,3.62,8.9712,0.0
2705.5099999999998,96.561,3.902,9.0002,0.0
2710.63,96.561,2.839,9.0581,0.0
2715.74,96.573,3.902,9.0291,0.0
2720.883,96.644,3.62,9.0002,0.0
2726.02,96.656,3.69,9.0002,0.0
2731.14,96.644,3.549,9.0002,0.0
2736.231,96.68,3.831,9.0002,0.0
2741.353,96.656,3.972,9.0002,0.0
2746.432,96.668,4.95,9.0002,0.0
2751.516,96.668,3.972,8.9712,0.0
2756.559,96.668,3.549,9.0291,0.0
2761.624,96.656,4.042,9.0002,0.0
2766.7039999999997,96.668,4.323,9.0002,0.0
2771.748,96.704,4.112,9.0291,0.0
2776.79,96.739,3.62,9.0291,0.0
2781.828,96.751,3.69,9.0291,0.0
2786.8689999999997,96.692,3.831,9.0581,0.0
2791.984,96.727,4.112,9.0291,0.0
2797.017,96.751,4.183,9.0291,0.0
2802.076,96.751,3.479,9.0291,0.0
2819.075,96.751,3.549,9.1449,0.0
2839.214,96.787,3.831,9.116,0.0
2888.832,96.858,3.266,9.3186,0.0
2894.197,96.882,3.053,9.3476,0.0
2899.292,96.894,3.053,9.3476,0.0
2904.449,96.882,3.195,9.4055,0.0
2909.505,96.87,4.532,9.4344,0.0
2914.559,96.894,3.831,9.4055,0.0
2919.5979999999995,96.906,4.393,9.3765,0.0
2924.718,96.918,3.549,9.4634,0.0
2929.765,96.941,3.62,9.4634,0.0
2934.898,96.918,4.042,9.4923,0.0
2939.961,96.929,3.902,9.5213,0.0
2945.0029999999997,96.941,3.972,9.4923,0.0
2950.0409999999997,96.953,4.183,9.5213,0.0
2955.0989999999997,96.918,3.549,9.4923,0.0
2960.137,96.953,3.62,9.5502,0.0
2965.2560000000003,96.965,3.408,9.5213,0.0
2970.2929999999997,96.941,4.811,9.4923,0.0
2975.4339999999997,96.929,4.672,9.5502,0.0
2980.534,96.989,3.761,9.4634,0.0
2985.629,96.965,3.195,9.4923,0.0
2990.7509999999997,96.989,4.042,9.5213,0.0
2995.831,96.989,4.462,9.5213,0.0
3000.9260000000004,96.989,4.112,9.5213,0.0
3019.635,96.989,4.112,9.4634,0.0
3025.054,97.001,4.323,9.4055,0.0
3030.129,97.001,4.811,9.4344,0.0
3035.295,97.001,3.69,9.3765,0.0
3040.399,97.001,3.761,9.4055,0.0
3045.4759999999997,97.013,3.761,9.4344,0.0
3050.577,97.036,4.462,9.3765,0.0
3055.693,97.013,4.183,9.4055,0.0
3060.781,97.025,3.761,9.3765,0.0
3065.808,97.025,3.761,9.3186,0.0
3070.868,97.036,4.042,9.3186,0.0
3075.948,97.025,3.902,9.3476,0.0
3081.06,97.013,4.393,9.2897,0.0
3086.139,97.025,4.112,9.3186,0.0
3091.249,97.048,4.183,9.3476,0.0
3096.314,97.036,4.253,9.3186,0.0
3101.4339999999997,97.025,4.602,9.3186,0.0
3106.507,97.013,3.972,9.3476,0.0
3111.558,97.06,4.253,9.3765,0.0
3116.588,97.048,4.811,9.3476,0.0
3121.619,97.048,3.972,9.3765,0.0
3126.659,97.06,4.811,9.4055,0.0
3131.786,97.084,4.602,9.4055,0.0
3136.829,97.06,4.042,9.4344,0.0
3141.994,97.084,4.112,9.4344,0.0
3147.085,97.072,4.183,9.5213,0.0
3152.145,97.096,4.462,9.4923,0.0
3157.181,97.084,4.393,9.4923,0.0
3162.296,97.084,3.972,9.5502,0.0
3167.3450000000003,97.096,4.462,9.4923,0.0
3172.383,97.084,4.323,9.5502,0.0
3177.4649999999997,97.036,3.902,9.5792,0.0
3182.5800000000004,97.048,3.62,9.6081,0.0
3187.641,97.072,3.831,9.6081,0.0
3192.701,97.084,4.042,9.666,0.0
