----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:47:58,Local Time
PLOT,1001,#
TEST NUMBER,42,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
172.1,92.508,-1.277,2.5445,0.0
177.209,92.496,-1.429,2.5445,0.0
182.23399999999998,92.532,-1.125,2.5735,0.0
187.344,92.544,-2.117,2.5445,0.0
192.399,92.555,-1.05,2.5156,0.0
197.488,92.555,-0.899,2.5735,0.0
202.503,92.52,0.148,2.5445,0.0
207.594,92.52,0.222,2.5735,0.0
212.62,92.555,-1.05,2.6314,0.0
217.629,92.52,-1.505,2.6314,0.0
222.641,92.544,-1.277,2.6024,0.0
227.64999999999998,92.532,-0.298,2.6314,0.0
232.66699999999997,92.555,-0.373,2.6314,0.0
237.676,92.544,-0.823,2.6024,0.0
242.66299999999998,92.579,-1.429,2.7182,0.0
247.67499999999998,92.579,-1.657,2.6893,0.0
252.683,92.579,-1.277,2.6603,0.0
257.69399999999996,92.591,-0.974,2.6893,0.0
262.702,92.591,-1.353,2.7182,0.0
267.727,92.591,-0.823,2.6603,0.0
272.741,92.639,-1.201,2.7471,0.0
277.75600000000003,92.615,-1.05,2.7471,0.0
282.76599999999996,92.627,-0.448,2.6893,0.0
287.808,92.627,-0.748,2.7471,0.0
292.80899999999997,92.639,-0.298,2.7471,0.0
297.84099999999995,92.639,-0.149,2.7471,0.0
302.864,92.662,-0.373,2.7761,0.0
307.896,92.674,-0.523,2.834,0.0
312.923,92.686,-0.448,2.805,0.0
317.953,92.71,-0.0,2.805,0.0
322.973,92.71,-0.448,2.834,0.0
329.05999999999995,92.722,-1.657,2.834,0.0
334.07599999999996,92.734,-1.963,2.8919,0.0
339.111,92.722,-0.598,2.8919,0.0
344.109,92.734,-1.657,2.8629,0.0
349.21399999999994,92.722,0.074,2.834,0.0
354.161,92.686,-0.448,2.8919,0.0
359.292,92.674,0.222,2.9498,0.0
364.305,92.662,-0.224,2.9498,0.0
369.35499999999996,92.674,-0.748,2.9787,0.0
374.38,92.698,-1.125,2.9498,0.0
379.423,92.686,-0.523,2.9787,0.0
384.443,92.722,-0.224,2.9208,0.0
389.548,92.734,-0.298,3.0077,0.0
394.59099999999995,92.722,-0.075,3.0077,0.0
399.69899999999996,92.722,-0.899,3.0077,0.0
404.719,92.71,-0.149,2.9787,0.0
409.753,92.746,0.074,3.0077,0.0
414.768,92.71,-0.224,3.0366,0.0
419.79499999999996,92.746,-0.448,3.0945,0.0
424.821,92.758,-0.823,3.0945,0.0
430.004,92.758,-0.298,3.0656,0.0
435.033,92.758,0.592,3.0366,0.0
440.164,92.769,-0.075,3.0366,0.0
445.19399999999996,92.781,-1.581,3.0945,0.0
450.20899999999995,92.758,0.666,3.0945,0.0
455.237,92.758,-0.899,3.0945,0.0
460.264,92.781,-0.673,3.1524,0.0
465.27599999999995,92.805,-0.974,3.1524,0.0
470.303,92.805,-0.448,3.1524,0.0
475.328,92.793,0.371,3.1814,0.0
480.394,92.805,0.148,3.2682,0.0
485.405,92.876,-0.0,3.1814,0.0
490.54299999999995,92.876,0.297,3.1814,0.0
495.62,92.888,-0.224,3.2393,0.0
500.687,92.865,-0.673,3.2103,0.0
505.763,92.888,-0.974,3.2393,0.0
510.825,92.912,-0.823,3.2972,0.0
515.901,92.924,-0.224,3.3261,0.0
520.958,92.936,-0.149,3.2682,0.0
526.038,92.936,-0.0,3.2972,0.0
531.074,92.936,0.222,3.2972,0.0
536.181,92.948,-0.823,3.2972,0.0
541.292,92.924,-0.448,3.3261,0.0
546.4209999999999,92.924,-1.201,3.3551,0.0
551.516,92.948,-0.0,3.3551,0.0
556.65,92.983,0.148,3.3551,0.0
561.712,92.983,-0.075,3.413,0.0
566.804,92.971,0.148,3.384,0.0
571.9060000000001,92.971,-0.224,3.384,0.0
576.968,92.983,-0.224,3.4709,0.0
582.044,92.971,-0.149,3.4709,0.0
587.193,93.007,-0.448,3.4709,0.0
592.2769999999999,93.019,-0.823,3.4998,0.0
597.362,92.995,-0.823,3.5288,0.0
602.424,93.007,-1.353,3.4998,0.0
607.5659999999999,93.007,-0.673,3.4998,0.0
612.6389999999999,93.055,-0.598,3.5288,0.0
617.726,93.019,-0.075,3.5577,0.0
622.7889999999999,93.031,-0.523,3.5288,0.0
627.86,93.067,-0.823,3.5577,0.0
632.9019999999999,93.067,-1.201,3.5867,0.0
637.926,93.078,-0.523,3.6446,0.0
642.926,93.043,-0.298,3.6446,0.0
647.9730000000001,93.102,-0.0,3.6446,0.0
652.987,93.09,0.371,3.6156,0.0
658.074,93.102,-0.298,3.6446,0.0
663.1179999999999,93.126,-0.298,3.6446,0.0
668.213,93.126,-0.149,3.6446,0.0
673.2239999999999,93.15,-0.823,3.7025,0.0
678.322,93.138,-0.673,3.7025,0.0
683.3659999999999,93.126,-0.448,3.7314,0.0
688.408,93.15,-0.373,3.7604,0.0
693.441,93.174,-0.373,3.7604,0.0
698.481,93.174,-0.673,3.7604,0.0
703.507,93.221,0.297,3.7604,0.0
708.5310000000001,93.233,0.371,3.7893,0.0
713.5519999999999,93.209,0.371,3.8183,0.0
718.583,93.233,0.886,3.8183,0.0
723.5899999999999,93.257,0.444,3.8472,0.0
728.718,93.257,0.592,3.9051,0.0
733.745,93.257,0.222,3.8472,0.0
738.76,93.281,-0.523,3.8762,0.0
743.804,93.292,0.222,3.9341,0.0
748.845,93.281,0.444,3.9051,0.0
753.828,93.316,-0.298,3.9341,0.0
758.848,93.316,-0.149,3.9341,0.0
763.919,93.292,0.074,3.963,0.0
769.035,93.328,-0.899,3.992,0.0
774.0469999999999,93.316,-0.974,4.0209,0.0
779.1279999999999,93.34,-0.075,3.992,0.0
784.153,93.328,0.444,4.0499,0.0
789.258,93.352,-0.224,4.0499,0.0
794.275,93.352,-0.598,4.0788,0.0
799.283,93.364,-0.598,4.1078,0.0
804.276,93.387,-0.523,4.0788,0.0
809.2969999999999,93.399,-0.598,4.0788,0.0
814.3199999999999,93.399,0.148,4.1657,0.0
819.343,93.411,0.444,4.1657,0.0
824.356,93.411,-0.298,4.1657,0.0
829.3969999999999,93.459,-0.523,4.1946,0.0
834.4019999999999,93.471,0.222,4.1946,0.0
839.4639999999999,93.483,0.371,4.2525,0.0
844.4959999999999,93.506,-0.075,4.2525,0.0
849.5959999999999,93.483,1.033,4.2815,0.0
854.614,93.518,0.518,4.2815,0.0
859.656,93.518,-0.523,4.2815,0.0
864.675,93.542,-0.598,4.3394,0.0
869.6919999999999,93.578,-0.224,4.3394,0.0
874.7149999999999,93.59,-0.149,4.3683,0.0
879.7439999999999,93.578,1.252,4.3394,0.0
884.768,93.613,0.813,4.3973,0.0
889.789,93.613,0.739,4.4552,0.0
894.805,93.661,0.518,4.4262,0.0
899.914,93.673,-0.373,4.4841,0.0
904.9509999999999,93.685,0.074,4.4262,0.0
909.9699999999999,93.697,0.074,4.4841,0.0
914.978,93.697,1.033,4.5131,0.0
920.057,93.732,0.444,4.5131,0.0
925.093,93.72,0.886,4.5131,0.0
930.13,93.768,0.371,4.5999,0.0
935.1539999999999,93.768,0.371,4.542,0.0
940.199,93.768,-0.224,4.5999,0.0
959.2109999999999,93.839,-0.0,4.6289,0.0
1038.259,94.006,0.592,4.9183,0.0
1064.0149999999999,94.077,0.592,5.0341,0.0
1069.418,94.101,0.371,5.0631,0.0
1074.539,94.113,1.033,5.0631,0.0
1079.732,94.053,0.148,5.092,0.0
1084.83,94.065,0.371,5.0631,0.0
1089.964,94.101,1.179,5.0341,0.0
1095.029,94.113,0.959,5.121,0.0
1100.208,94.113,0.444,5.121,0.0
1105.275,94.136,1.252,5.1789,0.0
1110.587,94.124,1.761,5.1789,0.0
1115.7459999999999,94.136,1.398,5.2078,0.0
1120.851,94.16,1.471,5.2368,0.0
1125.972,94.184,1.106,5.2078,0.0
1131.077,94.172,0.666,5.2947,0.0
1136.199,94.184,0.666,5.2657,0.0
1141.2649999999999,94.231,1.543,5.2657,0.0
1146.345,94.231,0.739,5.2657,0.0
1151.395,94.231,1.398,5.3236,0.0
1156.493,94.279,1.033,5.3236,0.0
1161.56,94.303,0.959,5.3526,0.0
1166.656,94.291,0.886,5.3815,0.0
1171.688,94.291,0.886,5.3815,0.0
1176.725,94.315,1.543,5.4394,0.0
1181.754,94.326,1.616,5.4105,0.0
1186.7779999999998,94.315,1.471,5.4973,0.0
1191.797,94.433,1.906,5.4105,0.0
1196.888,94.445,0.222,5.4394,0.0
1201.9370000000001,94.457,0.813,5.4973,0.0
1206.974,94.481,1.616,5.4684,0.0
1211.995,94.505,1.761,5.5263,0.0
1217.009,94.481,1.833,5.5552,0.0
1222.016,94.517,2.05,5.6131,0.0
1227.04,94.505,1.252,5.5842,0.0
1232.066,94.505,1.106,5.5842,0.0
1237.182,94.517,0.739,5.5552,0.0
1242.221,94.529,1.398,5.6131,0.0
1247.257,94.54,0.666,5.7,0.0
1252.278,94.517,0.959,5.6421,0.0
1257.329,94.552,1.033,5.671,0.0
1262.334,94.552,1.398,5.671,0.0
1267.358,94.54,1.543,5.7,0.0
1272.391,94.576,1.033,5.7,0.0
1277.512,94.576,1.106,5.7579,0.0
1282.545,94.588,1.398,5.7868,0.0
1287.6080000000002,94.624,1.179,5.7579,0.0
1292.638,94.635,1.833,5.7289,0.0
1297.655,94.624,2.122,5.7868,0.0
1302.6789999999999,94.624,2.338,5.8158,0.0
1307.712,94.659,1.688,5.8447,0.0
1312.714,94.635,1.398,5.8737,0.0
1317.739,94.647,0.886,5.8737,0.0
1322.773,94.683,0.592,5.9026,0.0
1327.802,94.683,1.033,5.9026,0.0
1332.828,94.683,1.179,5.8737,0.0
1337.856,94.683,1.325,5.9316,0.0
1342.8770000000002,94.742,0.666,5.9316,0.0
1347.905,94.754,0.666,5.9605,0.0
1352.932,94.742,1.106,5.9895,0.0
1357.9699999999998,94.766,1.833,5.9605,0.0
1362.981,94.754,1.106,5.9605,0.0
1368.115,94.766,1.688,6.0184,0.0
1373.136,94.766,0.813,6.0184,0.0
1378.138,94.79,0.959,6.0184,0.0
1383.163,94.802,1.179,6.0184,0.0
1388.2779999999998,94.778,1.033,6.0763,0.0
1393.307,94.814,1.906,6.0763,0.0
1398.327,94.826,1.761,6.0474,0.0
1403.3439999999998,94.802,1.688,6.1342,0.0
1408.432,94.802,1.833,6.1342,0.0
1413.455,94.826,1.761,6.0763,0.0
1418.477,94.838,2.05,6.1342,0.0
1423.504,94.826,1.761,6.1921,0.0
1428.5220000000002,94.826,1.688,6.1632,0.0
1433.538,94.849,1.252,6.1632,0.0
1438.591,94.838,0.813,6.1632,0.0
1443.595,94.849,1.471,6.1632,0.0
1448.71,94.873,2.05,6.2211,0.0
1453.749,94.897,1.471,6.25,0.0
1458.763,94.873,1.688,6.2211,0.0
1463.7959999999998,94.873,1.398,6.25,0.0
1468.8419999999999,94.921,1.616,6.279,0.0
1473.8500000000001,94.897,1.906,6.279,0.0
1478.871,94.945,1.106,6.279,0.0
1483.907,94.956,1.106,6.279,0.0
1489.0049999999999,94.956,1.179,6.3079,0.0
1494.028,94.98,1.471,6.3369,0.0
1499.066,94.968,1.833,6.3369,0.0
1504.086,94.98,1.398,6.3658,0.0
1509.2069999999999,95.016,1.471,6.3948,0.0
1514.25,95.004,1.106,6.4237,0.0
1519.28,95.028,1.252,6.4527,0.0
1524.2949999999998,95.028,1.252,6.4237,0.0
1529.3129999999999,95.028,1.833,6.4527,0.0
1534.322,94.98,1.471,6.4527,0.0
1539.412,94.992,1.761,6.5106,0.0
1544.485,95.052,0.297,6.4237,0.0
1549.6460000000002,95.028,1.252,6.4816,0.0
1554.702,95.04,1.325,6.5395,0.0
1559.782,95.04,1.398,6.5685,0.0
1564.85,95.028,1.252,6.5395,0.0
1569.993,95.063,1.252,6.5974,0.0
1575.075,95.028,1.978,6.5685,0.0
1580.1940000000002,95.063,1.906,6.5974,0.0
1585.2520000000002,95.04,1.471,6.6264,0.0
1590.3229999999999,95.052,1.179,6.6553,0.0
1595.39,95.087,1.688,6.6553,0.0
1600.547,95.063,1.398,6.6842,0.0
1605.681,95.075,1.761,6.7132,0.0
1610.81,95.063,2.05,6.6842,0.0
1615.9289999999999,95.099,1.833,6.6842,0.0
1621.0819999999999,95.099,1.033,6.7421,0.0
1626.223,95.087,0.518,6.6842,0.0
1631.326,95.111,2.05,6.7711,0.0
1636.427,95.158,1.471,6.7711,0.0
1641.482,95.158,1.179,6.7711,0.0
1646.5700000000002,95.17,0.959,6.829,0.0
1651.618,95.135,1.471,6.829,0.0
1656.735,95.17,1.906,6.8,0.0
1661.7640000000001,95.206,1.616,6.829,0.0
1666.762,95.194,1.761,6.8869,0.0
1671.801,95.182,2.05,6.9158,0.0
1676.833,95.23,2.266,6.8869,0.0
1681.8319999999999,95.206,2.553,6.9448,0.0
1686.867,95.218,1.252,6.9448,0.0
1691.901,95.218,1.179,6.9158,0.0
1696.987,95.254,0.886,6.9448,0.0
1702.014,95.265,1.471,7.0027,0.0
1707.0829999999999,95.254,2.266,6.9737,0.0
1712.1219999999998,95.289,1.471,7.0027,0.0
1717.1940000000002,95.277,0.592,7.0316,0.0
1722.219,95.265,1.543,7.0316,0.0
1727.2409999999998,95.289,1.398,7.0316,0.0
1732.262,95.301,2.338,7.0316,0.0
1737.3229999999999,95.301,2.194,7.1185,0.0
1742.3449999999998,95.325,3.479,7.1185,0.0
1747.3600000000001,95.325,2.911,7.1474,0.0
1752.394,95.361,2.625,7.1474,0.0
1757.528,95.361,2.625,7.1764,0.0
1762.548,95.372,2.768,7.1764,0.0
1767.664,95.408,2.768,7.1474,0.0
1772.7079999999999,95.384,2.266,7.2632,0.0
1777.747,95.325,2.41,7.2053,0.0
1782.769,95.313,2.41,7.2053,0.0
1787.8129999999999,95.349,2.122,7.2922,0.0
1792.837,95.337,2.122,7.2632,0.0
1797.852,95.349,2.768,7.2922,0.0
1802.873,95.372,2.911,7.2922,0.0
1807.901,95.349,3.053,7.2922,0.0
1812.9149999999997,95.361,2.482,7.2632,0.0
1817.9319999999998,95.349,3.195,7.2922,0.0
1822.9440000000002,95.384,3.124,7.3501,0.0
1828.0349999999999,95.384,2.553,7.3501,0.0
1833.089,95.384,3.761,7.379,0.0
1838.1319999999998,95.42,2.122,7.408,0.0
1843.135,95.432,2.338,7.4369,0.0
1848.158,95.42,3.195,7.4369,0.0
1853.19,95.456,3.266,7.4369,0.0
1858.277,95.444,2.696,7.4369,0.0
1863.315,95.479,2.839,7.408,0.0
1868.34,95.456,2.41,7.4369,0.0
1873.361,95.479,2.625,7.5238,0.0
1878.388,95.491,2.911,7.4659,0.0
1883.4149999999997,95.515,2.839,7.4948,0.0
1888.524,95.563,2.696,7.5238,0.0
1893.546,95.574,3.902,7.5238,0.0
1913.076,95.598,3.124,7.5527,0.0
1979.683,95.741,1.616,7.7264,0.0
1985.131,95.753,2.553,7.7264,0.0
1990.2169999999999,95.777,2.122,7.7843,0.0
1995.243,95.753,2.194,7.7843,0.0
2000.343,95.753,2.266,7.8133,0.0
2018.3779999999997,95.812,2.625,7.8133,0.0
2023.713,95.812,2.482,7.8422,0.0
2028.769,95.824,2.982,7.8422,0.0
2033.841,95.788,3.337,7.8422,0.0
2038.9560000000001,95.824,2.625,7.8422,0.0
2044.0459999999998,95.812,3.549,7.8712,0.0
2049.102,95.824,4.393,7.8422,0.0
2054.155,95.848,4.253,7.8712,0.0
2059.239,95.836,3.62,7.958,0.0
2064.304,95.872,2.982,7.9001,0.0
2069.391,95.836,3.053,7.8712,0.0
2074.446,95.848,2.482,7.9291,0.0
2079.588,95.86,2.553,7.9291,0.0
2084.6420000000003,95.848,3.124,7.9291,0.0
2089.719,95.86,3.124,7.958,0.0
2094.786,95.884,3.69,8.0159,0.0
2099.907,95.872,3.124,8.0159,0.0
2104.976,95.884,1.978,7.9291,0.0
2110.281,95.884,2.482,7.958,0.0
2115.339,95.907,2.482,7.958,0.0
2120.505,95.895,2.41,8.0159,0.0
2125.619,95.931,3.195,8.0449,0.0
2130.71,95.895,3.479,8.0738,0.0
2135.808,95.907,2.266,7.987,0.0
2140.911,95.919,2.553,8.0159,0.0
2145.992,95.919,2.625,8.1028,0.0
2151.062,95.931,2.122,8.1028,0.0
2156.16,95.943,2.194,8.1028,0.0
2161.245,95.943,2.338,8.1317,0.0
2166.338,95.955,2.122,8.0738,0.0
2171.388,95.955,2.839,8.0738,0.0
2176.516,95.967,2.482,8.1317,0.0
2181.5660000000003,95.955,2.911,8.1317,0.0
2186.649,95.99,2.338,8.1607,0.0
2191.6929999999998,95.99,2.625,8.1896,0.0
2196.712,95.979,2.982,8.1896,0.0
2201.743,95.931,2.553,8.2186,0.0
2206.768,95.955,2.194,8.1317,0.0
2211.7740000000003,95.943,1.179,8.1896,0.0
2216.79,95.979,2.194,8.1896,0.0
2221.788,95.979,2.625,8.2186,0.0
2226.7980000000002,95.967,2.768,8.2765,0.0
2231.8250000000003,95.979,2.696,8.1896,0.0
2236.851,95.967,2.696,8.1896,0.0
2241.848,95.967,2.839,8.2765,0.0
2246.976,95.955,3.408,8.2475,0.0
2252.055,95.99,2.768,8.3344,0.0
2257.138,95.99,2.911,8.3633,0.0
2262.1639999999998,95.99,2.194,8.3054,0.0
2267.212,96.002,2.553,8.3344,0.0
2272.227,95.99,2.553,8.3054,0.0
2277.236,95.979,2.338,8.3633,0.0
2282.2580000000003,96.038,2.05,8.3344,0.0
2287.279,96.014,1.543,8.3923,0.0
2292.283,95.99,2.482,8.4212,0.0
2297.31,96.026,2.625,8.3923,0.0
2302.327,96.026,2.696,8.4212,0.0
2307.329,96.038,2.768,8.4212,0.0
2312.3559999999998,96.038,3.195,8.4502,0.0
2317.4,96.074,3.69,8.4212,0.0
2322.406,96.109,3.337,8.4212,0.0
2327.523,96.074,3.053,8.4791,0.0
2332.566,96.086,3.124,8.4791,0.0
2337.59,96.086,3.053,8.4791,0.0
2342.6059999999998,96.086,2.982,8.5081,0.0
2347.6499999999996,96.074,3.124,8.5081,0.0
2352.6699999999996,96.086,3.124,8.5081,0.0
2357.704,96.109,3.266,8.537,0.0
2362.7250000000004,96.109,2.982,8.566,0.0
2367.7419999999997,96.133,2.911,8.5081,0.0
2372.748,96.157,3.124,8.537,0.0
2377.783,96.145,3.266,8.5949,0.0
2382.803,96.133,3.124,8.6239,0.0
2387.825,96.145,3.408,8.5949,0.0
2392.845,96.181,3.549,8.6239,0.0
2397.8669999999997,96.181,3.62,8.6239,0.0
2402.8540000000003,96.181,4.042,8.5949,0.0
2407.883,96.193,3.266,8.6239,0.0
2412.901,96.181,3.972,8.6239,0.0
2417.899,96.216,3.479,8.6239,0.0
2422.905,96.216,2.982,8.6528,0.0
2427.9410000000003,96.216,3.124,8.6239,0.0
2432.9489999999996,96.216,3.62,8.6528,0.0
2437.978,96.228,4.042,8.6817,0.0
2443.0009999999997,96.216,3.337,8.7107,0.0
2448.1159999999995,96.216,3.337,8.7396,0.0
2453.118,96.216,2.266,8.6817,0.0
2458.1879999999996,96.228,2.911,8.7396,0.0
2463.228,96.264,3.337,8.7396,0.0
2468.316,96.252,4.323,8.6817,0.0
2473.324,96.216,3.62,8.7396,0.0
2478.335,96.264,3.69,8.7686,0.0
2483.335,96.264,3.549,8.7686,0.0
2488.346,96.252,3.902,8.7686,0.0
2493.35,96.264,4.042,8.7686,0.0
2498.366,96.216,4.253,8.7975,0.0
2503.3889999999997,96.252,4.112,8.7396,0.0
2508.563,96.216,4.323,8.7975,0.0
2513.601,96.252,4.253,8.7975,0.0
2518.6859999999997,96.276,3.972,8.7396,0.0
2523.7,96.228,3.831,8.7396,0.0
2528.738,96.24,4.323,8.8265,0.0
2533.754,96.228,3.549,8.7975,0.0
2538.828,96.24,3.195,8.7975,0.0
2543.892,96.228,2.696,8.8265,0.0
2549.067,96.252,2.768,8.8265,0.0
2554.132,96.264,3.549,8.8265,0.0
2559.287,96.24,3.053,8.8844,0.0
2564.356,96.264,2.625,8.8844,0.0
2569.419,96.276,3.124,8.8265,0.0
2574.507,96.264,3.195,8.8554,0.0
2579.665,96.276,3.266,8.9133,0.0
2584.758,96.264,3.337,8.8554,0.0
2589.839,96.264,3.337,8.8844,0.0
2594.889,96.288,3.053,8.9133,0.0
2599.957,96.276,2.194,8.9133,0.0
2605.038,96.288,2.625,8.9133,0.0
2610.191,96.371,2.911,8.9133,0.0
2615.245,96.347,2.625,8.8844,0.0
2621.471,96.383,2.625,8.9133,0.0
2626.633,96.347,2.768,8.9133,0.0
2631.737,96.359,2.482,8.9712,0.0
2636.7659999999996,96.383,1.978,8.9423,0.0
2641.7729999999997,96.371,2.338,8.9133,0.0
2646.798,96.395,3.549,8.9712,0.0
2651.835,96.406,2.266,8.9712,0.0
2656.881,96.395,2.911,8.9712,0.0
2661.902,96.395,2.911,8.9712,0.0
2667.0220000000004,96.383,2.41,9.0002,0.0
2672.069,96.43,2.768,9.0581,0.0
2677.175,96.418,2.768,9.0291,0.0
2682.202,96.418,3.337,9.0581,0.0
2687.239,96.442,3.053,9.0002,0.0
2692.246,96.478,3.337,9.0002,0.0
2697.265,96.466,2.41,9.0002,0.0
2702.293,96.43,2.768,9.0291,0.0
2707.303,96.466,2.194,9.0581,0.0
2712.344,96.466,1.906,9.087,0.0
2717.3669999999997,96.478,2.41,9.087,0.0
2722.352,96.49,2.41,9.116,0.0
2727.369,96.502,2.625,9.0581,0.0
2732.402,96.478,2.266,9.116,0.0
2737.4900000000002,96.525,2.768,9.116,0.0
2742.521,96.525,2.625,9.0581,0.0
2747.654,96.525,2.696,9.1449,0.0
2752.678,96.525,2.696,9.1739,0.0
2757.678,96.561,3.053,9.1739,0.0
2762.6879999999996,96.561,2.911,9.2028,0.0
2767.709,96.549,2.839,9.2028,0.0
2772.71,96.573,2.982,9.2028,0.0
2777.7279999999996,96.573,2.696,9.2318,0.0
2782.741,96.573,3.549,9.2607,0.0
2787.759,96.585,2.696,9.2607,0.0
2792.784,96.62,2.194,9.2028,0.0
2797.8109999999997,96.585,2.696,9.2607,0.0
2802.825,96.609,3.266,9.2607,0.0
2807.854,96.62,3.337,9.2897,0.0
2812.897,96.62,3.195,9.2607,0.0
2817.903,96.644,3.053,9.3476,0.0
2822.883,96.656,3.124,9.3476,0.0
2827.926,96.668,3.761,9.4055,0.0
2847.462,96.68,2.625,9.4344,0.0
2897.464,96.739,3.902,9.6081,0.0
2902.8140000000003,96.763,3.408,9.5502,0.0
2907.916,96.763,3.62,9.5792,0.0
2912.954,96.775,3.124,9.5792,0.0
2918.02,96.811,3.62,9.6081,0.0
2923.056,96.799,4.183,9.6371,0.0
2928.077,96.823,3.266,9.6371,0.0
2933.089,96.811,3.337,9.666,0.0
2938.139,96.811,2.122,9.6371,0.0
2943.147,96.846,3.337,9.6371,0.0
2948.216,96.846,3.266,9.7239,0.0
2953.2509999999997,96.858,4.112,9.695,0.0
2958.279,96.906,3.902,9.695,0.0
2963.2909999999997,96.87,4.323,9.695,0.0
2968.341,96.87,4.183,9.7529,0.0
2973.367,96.894,3.972,9.695,0.0
2978.372,96.882,4.042,9.7818,0.0
2983.399,96.906,4.672,9.7529,0.0
2988.495,96.882,4.112,9.7529,0.0
2993.502,96.894,3.266,9.7529,0.0
2998.531,96.906,3.761,9.7818,0.0
3003.8,96.941,4.112,9.8397,0.0
3021.735,96.953,4.462,9.8976,0.0
3027.056,97.013,3.761,9.8397,0.0
3032.098,97.013,4.112,9.8976,0.0
3037.201,96.977,4.183,9.8976,0.0
3042.342,97.001,4.042,9.8976,0.0
3047.522,97.013,4.323,9.8976,0.0
3052.615,97.013,3.69,9.9266,0.0
3057.6530000000002,97.036,4.602,9.9266,0.0
3062.705,97.036,4.532,9.9266,0.0
3067.793,97.036,4.393,9.9845,0.0
3072.8559999999998,97.036,3.972,9.9845,0.0
3077.946,97.06,3.902,9.9845,0.0
3083.026,97.096,4.602,9.9845,0.0
3088.142,97.06,4.672,10.0134,0.0
3093.204,97.096,4.042,10.0134,0.0
3098.357,97.108,3.408,10.0713,0.0
3103.434,97.132,3.62,10.0713,0.0
3108.497,97.12,3.831,10.0424,0.0
3113.7830000000004,97.12,4.672,10.1003,0.0
3118.898,97.143,3.972,10.1003,0.0
3123.972,97.155,4.112,10.0713,0.0
3129.0339999999997,97.155,3.69,10.0713,0.0
3134.048,97.167,3.831,10.1582,0.0
3139.0539999999996,97.179,3.761,10.1582,0.0
3144.094,97.179,3.266,10.1582,0.0
3149.204,97.167,4.253,10.1292,0.0
3154.219,97.179,3.972,10.1582,0.0
3159.2250000000004,97.239,3.195,10.1292,0.0
3164.25,97.215,2.625,10.2161,0.0
3169.259,97.227,3.69,10.2161,0.0
3174.263,97.227,3.831,10.1871,0.0
3179.2780000000002,97.274,4.253,10.2161,0.0
3184.286,97.227,3.761,10.2161,0.0
3189.3379999999997,97.274,3.479,10.245,0.0
3194.357,97.31,3.549,10.274,0.0
3199.37,97.286,3.195,10.245,0.0
3204.387,97.357,3.195,10.274,0.0
3209.42,97.357,3.195,10.274,0.0
