----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:09:18,Local Time
PLOT,1001,#
TEST NUMBER,95,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
183.79899999999998,93.423,0.592,2.3419,0.0
188.84799999999998,93.423,1.325,2.3708,0.0
193.89499999999998,93.459,1.398,2.3419,0.0
198.928,93.471,1.179,2.4577,0.0
203.96599999999998,93.459,1.471,2.4287,0.0
208.99499999999998,93.459,1.179,2.4577,0.0
214.10899999999998,93.483,1.179,2.5156,0.0
219.17899999999997,93.518,1.106,2.5445,0.0
224.23299999999998,93.53,1.179,2.5735,0.0
229.254,93.518,1.252,2.5735,0.0
234.29799999999997,93.566,1.471,2.6314,0.0
239.349,93.59,0.959,2.6024,0.0
244.368,93.673,1.906,2.6314,0.0
249.402,93.685,1.906,2.6603,0.0
254.45299999999997,93.697,1.179,2.6893,0.0
259.488,93.697,1.761,2.6893,0.0
264.51599999999996,93.708,2.122,2.7182,0.0
269.544,93.708,1.179,2.6893,0.0
274.594,93.756,1.761,2.6603,0.0
279.63899999999995,93.744,1.543,2.7182,0.0
284.757,93.744,1.398,2.7182,0.0
289.806,93.78,0.813,2.6603,0.0
294.929,93.768,1.325,2.7182,0.0
299.983,93.768,1.616,2.7182,0.0
305.019,93.78,1.398,2.6893,0.0
310.048,93.792,0.886,2.6603,0.0
315.16099999999994,93.803,0.739,2.7182,0.0
320.21299999999997,93.815,1.325,2.6603,0.0
325.364,93.815,1.543,2.6893,0.0
330.42199999999997,93.851,1.688,2.6893,0.0
335.46999999999997,93.851,1.543,2.6314,0.0
340.48499999999996,93.875,1.616,2.6314,0.0
345.54799999999994,93.899,1.978,2.6314,0.0
350.606,93.899,1.833,2.6024,0.0
355.63800000000003,93.887,2.266,2.6024,0.0
360.66499999999996,93.899,1.978,2.6603,0.0
365.711,93.91,1.978,2.6314,0.0
370.743,93.946,1.906,2.6024,0.0
375.865,93.91,1.978,2.6314,0.0
380.92299999999994,93.946,2.194,2.6024,0.0
385.96,93.946,1.833,2.6314,0.0
390.995,93.982,0.959,2.6314,0.0
396.043,93.994,1.325,2.6603,0.0
401.07699999999994,93.982,1.325,2.6893,0.0
406.2,94.006,1.833,2.7182,0.0
411.239,93.994,0.813,2.6893,0.0
416.35,94.017,1.033,2.7761,0.0
421.38899999999995,94.006,1.978,2.7761,0.0
426.515,94.006,1.252,2.805,0.0
431.60699999999997,94.029,1.543,2.805,0.0
436.68199999999996,94.041,2.266,2.834,0.0
441.74399999999997,94.077,1.906,2.834,0.0
446.866,94.053,1.978,2.8919,0.0
451.945,94.077,2.41,2.9787,0.0
457.049,94.089,2.05,2.9787,0.0
462.12199999999996,94.089,1.688,3.0077,0.0
467.3,94.113,1.761,3.0656,0.0
472.44,94.101,1.543,3.0656,0.0
477.57,94.124,2.194,3.0945,0.0
482.72099999999995,94.136,2.338,3.1524,0.0
487.835,94.113,2.338,3.1524,0.0
493.04299999999995,94.113,2.338,3.2393,0.0
498.18399999999997,94.136,1.978,3.2393,0.0
503.339,94.148,2.05,3.2682,0.0
508.42699999999996,94.148,1.688,3.2682,0.0
513.513,94.196,2.05,3.2972,0.0
518.5600000000001,94.196,2.41,3.3261,0.0
523.6379999999999,94.172,3.053,3.3261,0.0
528.685,94.172,2.482,3.3551,0.0
533.8340000000001,94.196,1.978,3.3551,0.0
538.917,94.231,1.688,3.413,0.0
543.98,94.219,2.122,3.413,0.0
549.005,94.255,1.906,3.4419,0.0
554.164,94.255,2.338,3.413,0.0
559.218,94.291,1.978,3.413,0.0
564.2629999999999,94.243,2.41,3.4998,0.0
569.2909999999999,94.267,1.833,3.4709,0.0
574.338,94.303,2.194,3.4419,0.0
579.3629999999999,94.291,1.616,3.413,0.0
584.3929999999999,94.303,1.616,3.4419,0.0
589.4229999999999,94.303,1.761,3.4419,0.0
594.454,94.315,1.833,3.4419,0.0
599.4979999999999,94.326,1.688,3.4709,0.0
604.538,94.338,1.761,3.4709,0.0
609.565,94.386,2.05,3.4709,0.0
614.593,94.362,1.833,3.4419,0.0
619.645,94.374,0.959,3.4998,0.0
624.78,94.362,1.688,3.4419,0.0
629.8009999999999,94.374,1.033,3.413,0.0
634.931,94.362,1.906,3.4709,0.0
639.9899999999999,94.398,1.543,3.4709,0.0
645.02,94.374,1.761,3.4998,0.0
650.063,94.398,1.179,3.4709,0.0
655.13,94.374,1.252,3.5577,0.0
660.13,94.41,1.325,3.5577,0.0
665.1669999999999,94.445,1.471,3.4998,0.0
670.2049999999999,94.445,1.179,3.5577,0.0
675.334,94.457,0.813,3.5288,0.0
680.367,94.481,1.761,3.5288,0.0
685.406,94.493,1.688,3.5577,0.0
690.4469999999999,94.481,2.05,3.6446,0.0
695.492,94.481,2.41,3.6446,0.0
700.5199999999999,94.481,2.482,3.7025,0.0
705.645,94.529,1.978,3.7314,0.0
710.681,94.529,1.543,3.7314,0.0
715.7249999999999,94.54,2.05,3.7025,0.0
720.7629999999999,94.552,1.616,3.8183,0.0
725.885,94.576,2.338,3.7893,0.0
730.923,94.564,2.696,3.7893,0.0
735.9689999999999,94.588,2.696,3.8472,0.0
740.9899999999999,94.612,2.338,3.8762,0.0
746.07,94.612,2.553,3.9051,0.0
751.162,94.624,1.833,3.9341,0.0
756.29,94.635,2.338,3.963,0.0
761.314,94.671,2.553,4.0209,0.0
766.3749999999999,94.671,1.978,4.0499,0.0
771.412,94.695,2.194,4.0209,0.0
776.453,94.719,2.625,4.0499,0.0
781.478,94.695,2.696,4.1078,0.0
786.655,94.707,2.839,4.1946,0.0
791.702,94.707,2.338,4.1657,0.0
796.837,94.731,2.696,4.1946,0.0
801.872,94.719,2.482,4.2525,0.0
806.9159999999999,94.707,2.05,4.2525,0.0
811.952,94.742,1.833,4.2525,0.0
816.9869999999999,94.766,3.195,4.2236,0.0
822.0079999999999,94.754,3.053,4.2525,0.0
827.163,94.814,2.911,4.2236,0.0
832.2689999999999,94.814,2.982,4.2815,0.0
837.348,94.826,3.053,4.2815,0.0
842.462,94.826,2.41,4.2815,0.0
847.557,94.778,2.911,4.2525,0.0
852.6479999999999,94.79,2.553,4.3104,0.0
857.7289999999999,94.766,3.053,4.3104,0.0
862.8399999999999,94.778,3.053,4.2815,0.0
867.904,94.814,2.696,4.2815,0.0
873.007,94.826,2.482,4.3394,0.0
878.0709999999999,94.826,2.553,4.2815,0.0
883.177,94.814,2.338,4.2815,0.0
888.2439999999999,94.849,2.338,4.3394,0.0
893.3939999999999,94.861,3.195,4.3394,0.0
898.4759999999999,94.849,2.553,4.3104,0.0
903.598,94.849,2.122,4.3104,0.0
908.655,94.885,2.768,4.3394,0.0
913.685,94.849,2.338,4.3104,0.0
918.713,94.885,2.553,4.3394,0.0
923.8779999999999,94.873,2.696,4.3973,0.0
928.978,94.861,2.625,4.3683,0.0
934.131,94.873,2.482,4.3683,0.0
939.2439999999999,94.838,3.124,4.4262,0.0
944.352,94.909,2.982,4.3973,0.0
949.4110000000001,94.885,2.553,4.4841,0.0
968.3269999999999,94.968,2.41,4.5131,0.0
1016.257,95.087,2.982,4.7446,0.0
1040.9569999999999,95.123,3.053,4.8894,0.0
1046.3880000000001,95.135,3.266,4.9473,0.0
1051.4540000000002,95.135,3.053,4.9473,0.0
1056.609,95.111,3.053,5.0341,0.0
1061.6460000000002,95.147,3.479,5.0052,0.0
1066.872,95.147,3.408,5.0052,0.0
1071.936,95.147,3.549,5.0341,0.0
1076.959,95.182,3.124,5.0631,0.0
1082.001,95.17,3.195,5.0631,0.0
1087.172,95.206,3.62,5.121,0.0
1092.265,95.242,3.195,5.121,0.0
1097.327,95.242,3.62,5.121,0.0
1102.438,95.265,3.408,5.1499,0.0
1107.509,95.242,3.902,5.1499,0.0
1112.778,95.301,4.042,5.1789,0.0
1117.869,95.265,3.972,5.1499,0.0
1122.966,95.265,3.408,5.1789,0.0
1128.0269999999998,95.265,3.69,5.2078,0.0
1133.1419999999998,95.289,3.408,5.2078,0.0
1138.182,95.289,3.124,5.2078,0.0
1143.289,95.289,3.124,5.2368,0.0
1148.3220000000001,95.301,2.696,5.2368,0.0
1153.3500000000001,95.337,2.553,5.2368,0.0
1158.358,95.313,1.978,5.2657,0.0
1163.434,95.337,1.833,5.2078,0.0
1168.499,95.337,2.839,5.2078,0.0
1173.598,95.349,2.982,5.2368,0.0
1178.645,95.384,3.972,5.2368,0.0
1183.663,95.361,3.266,5.2368,0.0
1188.667,95.361,3.831,5.2657,0.0
1193.695,95.396,3.549,5.2947,0.0
1198.72,95.42,4.112,5.2657,0.0
1203.823,95.396,3.62,5.2947,0.0
1208.853,95.408,3.761,5.2947,0.0
1213.889,95.456,3.831,5.2947,0.0
1218.915,95.456,3.479,5.2947,0.0
1223.9379999999999,95.432,3.124,5.3815,0.0
1228.9650000000001,95.444,2.696,5.3236,0.0
1236.666,95.479,2.839,5.3815,0.0
1241.7530000000002,95.503,2.982,5.4105,0.0
1246.821,95.503,2.194,5.4105,0.0
1251.8449999999998,95.503,3.62,5.4105,0.0
1256.8760000000002,95.539,3.408,5.4394,0.0
1261.921,95.539,3.831,5.4394,0.0
1266.958,95.574,4.042,5.4684,0.0
1271.992,95.574,4.183,5.4684,0.0
1277.133,95.586,3.69,5.4973,0.0
1282.177,95.622,3.972,5.4684,0.0
1287.3459999999998,95.61,3.831,5.5263,0.0
1292.46,95.634,3.831,5.6421,0.0
1297.6129999999998,95.634,4.253,5.5842,0.0
1302.726,95.634,3.831,5.6421,0.0
1307.8159999999998,95.67,3.972,5.671,0.0
1312.9309999999998,95.658,4.323,5.6421,0.0
1318.0140000000001,95.681,3.195,5.671,0.0
1323.143,95.67,3.124,5.671,0.0
1328.233,95.681,3.62,5.7289,0.0
1333.345,95.717,3.761,5.7579,0.0
1338.4279999999999,95.729,3.053,5.8158,0.0
1343.492,95.717,4.183,5.7868,0.0
1348.5369999999998,95.741,3.408,5.7868,0.0
1353.66,95.753,3.62,5.7868,0.0
1358.718,95.741,3.053,5.8447,0.0
1363.837,95.705,3.408,5.8158,0.0
1368.831,95.753,3.053,5.8158,0.0
1374.0220000000002,95.753,3.266,5.8737,0.0
1379.319,95.753,4.112,5.9026,0.0
1384.4129999999998,95.741,3.972,5.9316,0.0
1389.47,95.777,3.972,5.9316,0.0
1394.519,95.788,4.042,5.9316,0.0
1399.5310000000002,95.824,4.183,5.9316,0.0
1404.577,95.824,3.761,5.9316,0.0
1409.6039999999998,95.836,4.042,5.9895,0.0
1414.727,95.836,4.393,5.9605,0.0
1419.78,95.824,3.195,5.9605,0.0
1424.968,95.812,3.337,5.9895,0.0
1430.062,95.812,3.408,6.0474,0.0
1435.1560000000002,95.836,3.479,6.0184,0.0
1440.249,95.86,3.337,6.0763,0.0
1445.406,95.848,3.479,6.0763,0.0
1450.49,95.884,2.768,6.0474,0.0
1455.596,95.86,2.696,6.0763,0.0
1460.658,95.836,3.124,6.1053,0.0
1465.756,95.907,3.69,6.0763,0.0
1470.844,95.895,3.62,6.0763,0.0
1475.922,95.895,2.911,6.1342,0.0
1480.999,95.907,3.266,6.1342,0.0
1486.1,95.919,3.761,6.1342,0.0
1491.212,95.931,3.761,6.1342,0.0
1496.38,95.919,3.479,6.1632,0.0
1501.4579999999999,95.943,3.62,6.1342,0.0
1506.627,95.967,4.183,6.1632,0.0
1511.708,95.955,3.62,6.2211,0.0
1516.856,95.943,3.761,6.1921,0.0
1521.892,95.967,3.62,6.1632,0.0
1526.958,95.99,3.761,6.25,0.0
1531.9910000000002,95.967,3.69,6.2211,0.0
1537.1899999999998,95.955,3.62,6.279,0.0
1542.3049999999998,95.99,3.549,6.279,0.0
1547.403,95.979,3.549,6.279,0.0
1552.504,96.002,3.266,6.3079,0.0
1557.599,96.038,3.62,6.3369,0.0
1562.722,96.05,3.902,6.3658,0.0
1567.802,95.967,3.972,6.279,0.0
1572.9060000000002,95.979,4.741,6.3948,0.0
1577.976,95.979,4.393,6.3369,0.0
1583.125,96.014,4.183,6.3079,0.0
1588.2359999999999,96.014,3.62,6.3658,0.0
1593.3570000000002,96.002,4.253,6.4237,0.0
1598.4289999999999,96.05,3.902,6.4237,0.0
1603.469,96.05,4.253,6.4237,0.0
1608.508,96.05,4.532,6.4237,0.0
1613.654,96.062,3.972,6.4527,0.0
1618.6750000000002,96.086,3.69,6.4816,0.0
1623.792,96.062,3.761,6.4816,0.0
1628.83,96.062,3.62,6.5106,0.0
1633.869,96.109,4.042,6.5685,0.0
1638.8899999999999,96.097,3.69,6.4527,0.0
1643.923,96.074,3.62,6.5395,0.0
1648.9499999999998,96.097,3.972,6.5685,0.0
1653.973,96.121,4.183,6.5685,0.0
1659.012,96.109,4.042,6.5395,0.0
1664.152,96.109,4.042,6.5974,0.0
1669.167,96.133,4.253,6.5974,0.0
1674.296,96.145,4.253,6.5974,0.0
1679.3429999999998,96.109,4.253,6.6842,0.0
1684.378,96.145,4.183,6.6264,0.0
1689.392,96.169,4.741,6.6264,0.0
1694.443,96.145,4.88,6.6553,0.0
1699.4799999999998,96.181,3.902,6.6553,0.0
1704.5119999999997,96.157,4.672,6.6842,0.0
1709.5439999999999,96.193,4.462,6.7132,0.0
1714.578,96.193,4.042,6.7132,0.0
1719.589,96.24,4.183,6.6842,0.0
1724.711,96.204,4.811,6.7132,0.0
1729.7500000000002,96.3,3.761,6.7711,0.0
1734.777,96.323,3.902,6.7421,0.0
1739.806,96.288,3.972,6.7711,0.0
1744.9170000000001,96.323,3.479,6.8,0.0
1749.9419999999998,96.347,3.69,6.829,0.0
1754.9859999999999,96.323,3.337,6.8579,0.0
1760.027,96.347,3.549,6.829,0.0
1765.1270000000002,96.347,3.62,6.8579,0.0
1770.152,96.359,3.761,6.8579,0.0
1775.2089999999998,96.371,3.902,6.8869,0.0
1780.2199999999998,96.371,5.157,6.9448,0.0
1785.331,96.395,5.088,6.8869,0.0
1790.362,96.383,4.741,6.9158,0.0
1795.453,96.371,5.019,6.9448,0.0
1800.478,96.395,4.88,6.9448,0.0
1805.52,96.383,4.183,6.9737,0.0
1810.5430000000001,96.418,4.253,7.0316,0.0
1815.6509999999998,96.43,5.019,7.0027,0.0
1820.662,96.466,4.042,7.0895,0.0
1825.679,96.466,3.761,7.0606,0.0
1830.6909999999998,96.466,4.183,7.0606,0.0
1835.71,96.478,4.602,7.0606,0.0
1840.711,96.502,5.365,7.0895,0.0
1845.708,96.478,4.741,7.1185,0.0
1850.72,96.49,4.462,7.1474,0.0
1855.783,96.513,5.434,7.1185,0.0
1860.786,96.537,5.088,7.1764,0.0
1865.907,96.525,5.227,7.1474,0.0
1870.941,96.537,4.112,7.1474,0.0
1875.9489999999998,96.537,4.462,7.1764,0.0
1896.5480000000002,96.609,4.811,7.2343,0.0
1962.844,96.668,4.95,7.2632,0.0
1968.3609999999999,96.716,4.95,7.2632,0.0
1973.5109999999997,96.716,4.672,7.2922,0.0
1978.593,96.716,5.296,7.2922,0.0
1983.6619999999998,96.692,5.157,7.2922,0.0
1988.692,96.751,4.462,7.2922,0.0
1993.847,96.739,4.811,7.3501,0.0
1998.9589999999998,96.727,4.532,7.3501,0.0
2004.1859999999997,96.739,4.602,7.3501,0.0
2022.3399999999997,96.751,3.761,7.4659,0.0
2027.695,96.775,3.831,7.4659,0.0
2032.809,96.775,4.323,7.4948,0.0
2037.8919999999998,96.799,4.183,7.4948,0.0
2043.053,96.799,4.602,7.4948,0.0
2048.114,96.811,4.741,7.5238,0.0
2053.204,96.823,4.811,7.5817,0.0
2058.248,96.834,4.253,7.5817,0.0
2063.358,96.882,4.462,7.6396,0.0
2068.395,96.87,4.88,7.6685,0.0
2073.455,96.846,4.393,7.6975,0.0
2078.499,96.894,4.741,7.6975,0.0
2083.6070000000004,96.882,4.393,7.7554,0.0
2088.647,96.846,4.532,7.6975,0.0
2093.68,96.846,4.323,7.7264,0.0
2098.706,96.882,4.462,7.7843,0.0
2103.813,96.906,4.183,7.7843,0.0
2108.8399999999997,96.906,4.393,7.7843,0.0
2114.039,96.906,4.95,7.8133,0.0
2119.079,96.953,5.019,7.7843,0.0
2124.192,96.953,5.709,7.8422,0.0
2129.233,96.918,5.571,7.8133,0.0
2134.263,96.941,5.088,7.8133,0.0
2139.2850000000003,96.953,5.088,7.7843,0.0
2144.306,96.989,4.811,7.8422,0.0
2149.316,97.013,5.157,7.8712,0.0
2154.3450000000003,97.013,5.296,7.8133,0.0
2159.3689999999997,97.013,4.672,7.8133,0.0
2164.378,97.025,5.088,7.8422,0.0
2169.3920000000003,97.036,5.157,7.8712,0.0
2174.418,97.048,4.811,7.8712,0.0
2179.439,97.048,4.741,7.8712,0.0
2184.456,97.06,4.393,7.8422,0.0
2189.471,97.096,5.019,7.8422,0.0
2194.489,97.108,5.019,7.8133,0.0
2199.52,97.072,4.462,7.8422,0.0
2204.544,97.096,4.532,7.8422,0.0
2209.553,97.096,4.393,7.8422,0.0
2214.6279999999997,97.096,4.672,7.8422,0.0
2219.658,97.06,4.532,7.8133,0.0
2224.687,97.12,4.532,7.8712,0.0
2229.679,97.132,4.323,7.9001,0.0
2234.713,97.108,4.95,7.8422,0.0
2239.711,97.155,4.95,7.8133,0.0
2244.696,97.167,4.811,7.8422,0.0
2249.705,97.143,4.183,7.8422,0.0
2254.721,97.12,4.741,7.8422,0.0
2259.703,97.155,4.95,7.8422,0.0
2264.724,97.155,5.157,7.8712,0.0
2269.752,97.06,5.571,7.8712,0.0
2274.772,97.096,4.741,7.9291,0.0
2279.789,97.132,4.462,7.958,0.0
2284.9019999999996,97.096,4.672,7.958,0.0
2289.917,97.132,4.88,7.9291,0.0
2294.9359999999997,97.132,5.227,7.958,0.0
2299.954,97.132,5.019,7.987,0.0
2304.98,97.132,4.88,7.987,0.0
2309.998,97.143,4.811,8.0159,0.0
2315.03,97.167,4.672,8.1028,0.0
2320.04,97.132,5.64,8.0449,0.0
2325.1119999999996,97.179,4.532,8.1028,0.0
2330.132,97.155,4.183,8.1317,0.0
2335.174,97.179,5.088,8.1896,0.0
2340.17,97.167,5.157,8.1317,0.0
2345.186,97.167,5.365,8.1607,0.0
2350.216,97.179,5.157,8.2186,0.0
2355.317,97.203,5.227,8.2186,0.0
2360.341,97.167,5.157,8.2475,0.0
2365.383,97.179,4.95,8.2765,0.0
2370.397,97.203,4.88,8.2765,0.0
2375.4049999999997,97.191,5.157,8.2765,0.0
2380.427,97.203,5.365,8.2475,0.0
2385.4579999999996,97.203,4.602,8.3633,0.0
2390.4700000000003,97.25,4.741,8.3344,0.0
2395.512,97.239,4.95,8.3923,0.0
2400.5420000000004,97.239,5.296,8.3923,0.0
2405.656,97.274,5.019,8.3633,0.0
2410.676,97.274,5.64,8.4212,0.0
2415.701,97.298,5.434,8.3923,0.0
2420.703,97.262,4.253,8.4212,0.0
2425.8799999999997,97.25,4.532,8.3923,0.0
2430.974,97.334,5.778,8.4502,0.0
2436.038,97.322,4.88,8.4212,0.0
2441.109,97.357,5.296,8.4502,0.0
2446.252,97.369,6.052,8.4212,0.0
2451.317,97.369,4.95,8.4791,0.0
2456.393,97.393,5.571,8.537,0.0
2461.455,97.405,5.434,8.4212,0.0
2466.615,97.429,5.503,8.4502,0.0
2471.667,97.417,4.741,8.5081,0.0
2476.806,97.464,5.434,8.5081,0.0
2481.859,97.476,5.571,8.5081,0.0
2486.922,97.452,5.365,8.5081,0.0
2491.9739999999997,97.476,4.811,8.4791,0.0
2497.065,97.488,5.227,8.4791,0.0
2502.1240000000003,97.488,4.95,8.537,0.0
2507.295,97.464,4.672,8.5081,0.0
2512.417,97.5,5.709,8.4791,0.0
2517.499,97.5,5.846,8.5081,0.0
2522.602,97.524,5.64,8.4791,0.0
2527.6749999999997,97.536,5.365,8.537,0.0
2532.751,97.524,5.503,8.5081,0.0
2537.822,97.559,5.157,8.537,0.0
2542.9019999999996,97.571,5.846,8.537,0.0
2547.935,97.571,5.709,8.5081,0.0
2553.026,97.559,5.709,8.537,0.0
2558.093,97.595,5.571,8.537,0.0
2563.183,97.595,5.227,8.537,0.0
2568.2200000000003,97.595,4.88,8.566,0.0
2573.3160000000003,97.607,5.296,8.5949,0.0
2578.3769999999995,97.619,6.052,8.5949,0.0
2583.397,97.643,5.64,8.566,0.0
2588.416,97.655,5.64,8.5949,0.0
2593.432,97.666,5.365,8.5949,0.0
2598.439,97.69,4.741,8.5949,0.0
2603.465,97.678,5.019,8.6528,0.0
2608.464,97.666,5.157,8.6239,0.0
2613.491,97.69,5.64,8.6528,0.0
2618.5260000000003,97.714,5.434,8.6817,0.0
2623.657,97.69,5.64,8.7107,0.0
2628.681,97.69,5.019,8.7686,0.0
2633.794,97.702,5.571,8.7686,0.0
2638.8720000000003,97.714,5.915,8.7975,0.0
2643.8959999999997,97.726,5.709,8.7107,0.0
2648.913,97.726,5.503,8.7396,0.0
2653.9349999999995,97.75,5.157,8.7975,0.0
2658.9559999999997,97.773,5.227,8.8265,0.0
2663.982,97.761,5.64,8.8554,0.0
2669.013,97.738,5.157,8.8844,0.0
2674.131,97.773,5.709,8.8844,0.0
2679.156,97.773,5.503,8.9423,0.0
2684.2639999999997,97.785,5.846,8.9133,0.0
2689.299,97.797,5.571,8.9712,0.0
2694.308,97.773,5.157,8.9423,0.0
2699.334,97.797,4.741,9.0002,0.0
2704.366,97.797,5.434,9.0291,0.0
2709.37,97.785,4.672,9.0002,0.0
2714.413,97.785,5.846,9.0002,0.0
2719.431,97.797,5.227,9.0581,0.0
2724.4410000000003,97.821,5.019,9.087,0.0
2729.464,97.809,6.189,9.087,0.0
2734.495,97.809,5.64,9.087,0.0
2739.5,97.821,5.778,9.087,0.0
2744.506,97.833,5.365,9.0581,0.0
2749.5089999999996,97.833,5.296,9.087,0.0
2754.527,97.833,5.227,9.1739,0.0
2759.547,97.833,5.983,9.116,0.0
2764.564,97.833,5.227,9.116,0.0
2769.58,97.857,5.227,9.2028,0.0
2774.6059999999998,97.857,5.64,9.1449,0.0
2779.6400000000003,97.868,5.778,9.1449,0.0
2784.751,97.857,5.227,9.2028,0.0
2789.762,97.857,5.434,9.2028,0.0
2794.782,97.892,5.778,9.1449,0.0
2799.7839999999997,97.904,5.64,9.087,0.0
2804.811,97.88,6.12,9.1739,0.0
2809.838,97.904,5.709,9.1739,0.0
2830.421,97.916,5.365,9.1449,0.0
2879.9159999999997,97.964,5.915,9.2318,0.0
2885.243,97.975,6.052,9.2607,0.0
2890.301,98.011,6.257,9.2897,0.0
2895.441,98.023,6.325,9.2607,0.0
2900.489,97.999,5.503,9.2318,0.0
2905.525,98.023,6.052,9.2897,0.0
2910.561,98.011,5.709,9.2897,0.0
2915.661,98.023,6.325,9.3186,0.0
2920.677,97.999,6.12,9.2897,0.0
2925.767,97.975,5.64,9.3186,0.0
2930.8329999999996,98.023,4.95,9.3186,0.0
2935.909,97.999,5.709,9.3476,0.0
2940.983,98.023,6.393,9.3765,0.0
2946.021,98.035,6.12,9.3765,0.0
2951.0649999999996,98.047,6.257,9.3186,0.0
2956.232,98.059,6.733,9.3765,0.0
2961.287,98.035,6.461,9.4344,0.0
2966.3370000000004,98.035,6.529,9.3765,0.0
2971.408,98.047,6.461,9.4634,0.0
2976.476,98.059,5.983,9.4344,0.0
2981.5139999999997,98.082,6.189,9.4344,0.0
2986.593,98.047,6.393,9.4055,0.0
2991.6730000000002,98.011,6.257,9.4634,0.0
2996.807,98.035,6.257,9.4055,0.0
3001.991,98.035,6.325,9.5213,0.0
3020.157,98.011,6.597,9.4634,0.0
3025.5040000000004,98.059,6.937,9.5213,0.0
3030.595,98.106,5.157,9.5502,0.0
3035.663,98.059,5.64,9.5213,0.0
3040.684,98.059,5.709,9.5792,0.0
3045.714,98.094,5.365,9.5792,0.0
3050.742,98.082,5.503,9.5502,0.0
3055.897,98.059,5.296,9.6081,0.0
3060.908,98.094,5.778,9.6081,0.0
3065.918,98.071,5.915,9.6371,0.0
3070.9460000000004,98.094,6.052,9.6371,0.0
3075.958,98.094,6.12,9.666,0.0
3080.968,98.118,5.709,9.6371,0.0
3085.9939999999997,98.166,6.189,9.6371,0.0
3091.011,98.142,6.189,9.7239,0.0
3096.032,98.154,5.434,9.7239,0.0
3101.0559999999996,98.142,5.296,9.7239,0.0
3106.176,98.154,4.741,9.7529,0.0
3111.198,98.154,4.95,9.7818,0.0
3116.489,98.201,5.365,9.7818,0.0
3121.533,98.249,5.709,9.8108,0.0
3126.547,98.249,5.709,9.8687,0.0
3131.5620000000004,98.261,5.365,9.8108,0.0
3136.616,98.273,5.778,9.8397,0.0
3141.602,98.261,5.64,9.8687,0.0
3146.625,98.261,5.778,9.8687,0.0
3151.629,98.249,6.12,9.8687,0.0
3156.633,98.296,5.227,9.9555,0.0
3161.6490000000003,98.296,5.157,9.8976,0.0
3166.7960000000003,98.284,5.778,9.9266,0.0
3171.818,98.284,5.434,9.9266,0.0
3176.853,98.344,5.983,9.9555,0.0
3181.8650000000002,98.368,6.801,9.9266,0.0
3186.875,98.332,6.529,9.9555,0.0
