----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:58:39,Local Time
PLOT,1001,#
TEST NUMBER,67,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s06
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
196.283,93.661,-0.974,3.2682,0.0
201.40800000000002,93.673,-1.125,3.2972,0.0
206.647,93.661,-0.748,3.384,0.0
211.786,93.744,-0.523,3.4419,0.0
216.921,93.744,-0.298,3.4419,0.0
222.054,93.768,-0.149,3.4709,0.0
227.209,93.768,-0.673,3.5288,0.0
232.331,93.803,-0.899,3.5577,0.0
237.582,93.792,0.222,3.5577,0.0
242.789,93.827,-0.823,3.6156,0.0
247.944,93.863,0.444,3.6156,0.0
253.135,93.887,-0.373,3.6446,0.0
258.297,93.887,-0.298,3.7314,0.0
263.48099999999994,93.91,-0.298,3.7025,0.0
268.64899999999994,93.934,-0.075,3.7314,0.0
273.763,93.934,0.444,3.7893,0.0
278.854,93.946,0.592,3.8472,0.0
284.03000000000003,93.97,1.033,3.8472,0.0
289.144,93.994,0.444,3.9051,0.0
294.223,93.982,0.148,3.9051,0.0
299.29699999999997,94.006,-0.075,3.8472,0.0
304.46000000000004,94.029,0.148,3.9341,0.0
309.52299999999997,94.041,-0.298,3.963,0.0
314.69,94.065,0.297,3.9341,0.0
319.792,94.077,0.959,3.992,0.0
324.961,94.089,0.592,3.992,0.0
330.056,94.196,0.813,3.992,0.0
335.221,94.196,1.325,3.992,0.0
340.296,94.196,0.148,4.0209,0.0
345.392,94.196,1.033,4.0499,0.0
350.47999999999996,94.196,0.959,4.0788,0.0
355.65799999999996,94.219,0.444,4.1078,0.0
360.743,94.267,0.666,4.0788,0.0
365.93199999999996,94.279,1.179,4.0499,0.0
371.025,94.291,1.106,4.1078,0.0
376.102,94.315,0.739,4.1078,0.0
381.187,94.362,0.518,4.1367,0.0
386.303,94.362,0.444,4.1657,0.0
391.4,94.398,1.106,4.1657,0.0
396.57499999999993,94.386,1.471,4.1367,0.0
401.661,94.41,1.106,4.1946,0.0
406.82399999999996,94.469,1.106,4.1946,0.0
411.92,94.481,0.739,4.2236,0.0
417.087,94.493,0.886,4.1946,0.0
422.174,94.457,0.297,4.2815,0.0
427.305,94.481,0.666,4.2815,0.0
432.397,94.517,1.471,4.2525,0.0
437.583,94.529,1.543,4.3104,0.0
442.746,94.529,1.252,4.3104,0.0
447.88,94.552,0.739,4.3683,0.0
453.011,94.564,1.179,4.3683,0.0
458.125,94.6,0.371,4.4262,0.0
463.3,94.624,1.543,4.4262,0.0
468.395,94.635,1.325,4.4841,0.0
473.556,94.6,0.739,4.542,0.0
478.67199999999997,94.647,0.666,4.542,0.0
483.82599999999996,94.695,0.518,4.571,0.0
488.921,94.683,1.106,4.571,0.0
494.102,94.683,0.959,4.6289,0.0
499.19399999999996,94.719,0.959,4.6578,0.0
504.3639999999999,94.719,1.106,4.7157,0.0
509.46599999999995,94.695,1.616,4.7157,0.0
514.549,94.731,1.761,4.8025,0.0
519.626,94.742,1.398,4.7736,0.0
524.77,94.814,1.688,4.8604,0.0
529.8779999999999,94.778,1.252,4.8894,0.0
534.9549999999999,94.802,1.325,4.8604,0.0
540.053,94.778,1.688,4.9473,0.0
545.238,94.79,1.471,5.0052,0.0
550.3169999999999,94.849,2.266,5.0052,0.0
555.438,94.861,1.543,5.0052,0.0
560.53,94.849,0.444,5.0341,0.0
565.646,94.814,1.471,5.0341,0.0
570.7379999999999,94.826,1.906,5.1499,0.0
575.929,94.861,1.179,5.121,0.0
581.004,94.885,1.688,5.1499,0.0
586.108,94.897,1.688,5.1789,0.0
591.208,94.897,1.252,5.1789,0.0
596.2959999999999,94.897,1.325,5.2368,0.0
601.358,94.921,1.833,5.2078,0.0
606.544,94.933,1.761,5.2078,0.0
611.683,94.945,1.688,5.2657,0.0
616.8589999999999,94.945,1.106,5.2078,0.0
621.959,94.968,1.179,5.2368,0.0
627.061,94.956,1.978,5.2947,0.0
632.1419999999999,94.992,1.252,5.2947,0.0
637.242,95.028,1.688,5.3236,0.0
642.335,94.98,1.543,5.2947,0.0
647.5529999999999,95.028,2.05,5.2947,0.0
652.6899999999999,95.028,1.978,5.3236,0.0
657.818,95.052,2.41,5.2947,0.0
662.979,95.052,1.688,5.2657,0.0
668.127,95.052,2.768,5.2947,0.0
673.327,95.04,2.482,5.3526,0.0
678.473,95.028,1.978,5.3236,0.0
683.628,95.028,2.194,5.2947,0.0
688.7719999999999,95.016,1.616,5.2947,0.0
693.9060000000001,95.028,1.761,5.3815,0.0
699.063,95.075,1.833,5.3526,0.0
704.202,95.087,1.761,5.3815,0.0
709.3109999999999,95.04,1.398,5.3815,0.0
714.538,95.063,0.959,5.4105,0.0
719.6709999999999,95.087,1.179,5.4105,0.0
724.7969999999999,95.111,0.666,5.4394,0.0
729.925,95.123,0.666,5.4973,0.0
735.108,95.123,1.761,5.4973,0.0
740.233,95.111,0.518,5.4973,0.0
745.447,95.158,2.194,5.5842,0.0
750.5999999999999,95.17,1.688,5.5552,0.0
755.7289999999999,95.17,1.106,5.6131,0.0
760.838,95.158,1.978,5.6421,0.0
765.9399999999999,95.182,2.122,5.6421,0.0
771.0219999999999,95.206,1.471,5.7,0.0
776.103,95.218,2.05,5.7289,0.0
781.1949999999999,95.254,1.761,5.7868,0.0
786.285,95.242,1.325,5.7579,0.0
791.366,95.254,2.41,5.7579,0.0
796.551,95.265,1.906,5.8447,0.0
801.6320000000001,95.254,1.688,5.8447,0.0
806.8109999999999,95.254,2.122,5.8737,0.0
811.9259999999999,95.325,1.688,5.9605,0.0
817.0939999999999,95.301,1.179,5.9605,0.0
822.182,95.301,1.761,5.9895,0.0
827.392,95.301,1.398,6.0184,0.0
832.548,95.277,1.833,6.0763,0.0
837.65,95.289,1.688,6.0763,0.0
842.8279999999999,95.313,1.179,6.0474,0.0
847.9749999999999,95.301,1.179,6.1342,0.0
853.092,95.337,1.252,6.1342,0.0
858.2019999999999,95.313,1.398,6.1053,0.0
863.361,95.325,2.05,6.1632,0.0
868.4689999999999,95.337,1.978,6.1342,0.0
873.6239999999999,95.349,1.761,6.1632,0.0
878.745,95.325,1.761,6.1632,0.0
883.841,95.325,2.05,6.25,0.0
888.9229999999999,95.372,1.833,6.25,0.0
894.05,95.384,1.978,6.2211,0.0
899.131,95.384,2.194,6.279,0.0
904.2049999999999,95.384,1.833,6.2211,0.0
909.2979999999999,95.372,1.833,6.25,0.0
914.474,95.384,1.471,6.2211,0.0
919.551,95.444,1.761,6.279,0.0
924.63,95.42,1.106,6.279,0.0
929.731,95.432,1.179,6.25,0.0
934.833,95.456,1.252,6.25,0.0
939.917,95.432,1.616,6.3079,0.0
945.056,95.491,1.252,6.279,0.0
950.139,95.444,1.906,6.3079,0.0
955.24,95.479,1.471,6.25,0.0
960.338,95.479,2.05,6.3369,0.0
965.413,95.515,0.739,6.3658,0.0
970.5079999999999,95.527,1.616,6.3369,0.0
975.702,95.563,2.338,6.4237,0.0
994.876,95.551,1.398,6.4527,0.0
1060.722,95.681,2.482,6.6842,0.0
1086.025,95.67,2.41,6.829,0.0
1091.3870000000002,95.753,2.625,6.7711,0.0
1096.566,95.753,2.625,6.8579,0.0
1101.675,95.741,2.41,6.829,0.0
1106.8709999999999,95.741,2.696,6.829,0.0
1111.9859999999999,95.777,2.625,6.8869,0.0
1117.084,95.788,2.768,6.9158,0.0
1122.1570000000002,95.741,2.911,6.8869,0.0
1127.233,95.788,3.266,6.9158,0.0
1132.334,95.8,2.696,6.9737,0.0
1137.602,95.812,2.41,6.9737,0.0
1142.758,95.824,2.696,6.9448,0.0
1147.8990000000001,95.836,3.195,6.9158,0.0
1153.075,95.836,3.195,7.0027,0.0
1158.221,95.836,2.768,6.9737,0.0
1163.3960000000002,95.872,2.625,7.0027,0.0
1168.546,95.836,2.338,7.0027,0.0
1173.6519999999998,95.86,2.696,7.0316,0.0
1178.831,95.872,1.688,7.0316,0.0
1183.973,95.884,2.122,7.0606,0.0
1189.0749999999998,95.884,1.978,7.0606,0.0
1194.222,95.884,2.194,7.0895,0.0
1199.358,95.895,1.978,7.0895,0.0
1204.481,95.919,2.122,7.0606,0.0
1209.5880000000002,95.931,2.696,7.0606,0.0
1214.789,95.955,2.338,7.1185,0.0
1219.91,95.931,2.482,7.1474,0.0
1225.049,95.943,3.053,7.2053,0.0
1230.202,95.979,2.696,7.1764,0.0
1235.414,95.979,2.911,7.2053,0.0
1240.536,95.967,2.768,7.1764,0.0
1245.682,95.943,3.195,7.2053,0.0
1250.814,95.99,2.696,7.2343,0.0
1255.9719999999998,96.026,3.549,7.2343,0.0
1261.094,96.038,2.982,7.2343,0.0
1266.1850000000002,96.038,2.768,7.3211,0.0
1271.259,96.026,2.696,7.2922,0.0
1276.446,96.038,3.195,7.3211,0.0
1285.66,96.026,3.195,7.2922,0.0
1290.8390000000002,96.062,3.266,7.2632,0.0
1295.944,96.062,3.337,7.3211,0.0
1301.018,96.062,3.479,7.379,0.0
1306.11,96.062,4.183,7.3501,0.0
1311.1950000000002,96.062,3.902,7.3501,0.0
1316.305,96.062,3.549,7.379,0.0
1321.397,96.086,3.69,7.408,0.0
1326.608,96.086,3.053,7.408,0.0
1331.703,96.109,2.982,7.4659,0.0
1336.797,96.121,2.768,7.4659,0.0
1341.877,96.121,2.839,7.379,0.0
1347.055,96.121,3.124,7.4369,0.0
1352.16,96.097,2.839,7.4659,0.0
1357.228,96.145,3.053,7.4948,0.0
1362.315,96.133,2.05,7.408,0.0
1367.561,96.157,2.338,7.4659,0.0
1372.7399999999998,96.121,3.053,7.4659,0.0
1377.875,96.121,3.902,7.4659,0.0
1383.029,96.181,3.266,7.4948,0.0
1388.165,96.181,2.696,7.4948,0.0
1393.3249999999998,96.157,2.839,7.5527,0.0
1398.431,96.133,2.768,7.5238,0.0
1403.6139999999998,96.157,2.482,7.5817,0.0
1408.7160000000001,96.193,2.266,7.5238,0.0
1413.8790000000001,96.169,3.266,7.5527,0.0
1418.9859999999999,96.193,3.053,7.6106,0.0
1424.0949999999998,96.193,3.195,7.5817,0.0
1429.1499999999999,96.193,2.911,7.5817,0.0
1434.234,96.181,2.553,7.6396,0.0
1439.3259999999998,96.216,2.482,7.6396,0.0
1444.4779999999998,96.228,3.266,7.6106,0.0
1449.551,96.216,2.911,7.6685,0.0
1454.6619999999998,96.204,3.053,7.6685,0.0
1459.733,96.216,2.41,7.6396,0.0
1464.812,96.216,3.337,7.7264,0.0
1469.892,96.204,2.482,7.6975,0.0
1474.961,96.228,2.266,7.6685,0.0
1480.05,96.24,2.194,7.7554,0.0
1485.227,96.228,3.124,7.7843,0.0
1490.319,96.24,2.338,7.7264,0.0
1495.404,96.264,2.696,7.7554,0.0
1500.495,96.252,2.839,7.8422,0.0
1505.679,96.252,2.482,7.8133,0.0
1510.756,96.264,2.982,7.8133,0.0
1515.931,96.276,2.266,7.8712,0.0
1521.01,96.3,2.839,7.9001,0.0
1526.087,96.276,3.195,7.8422,0.0
1531.1680000000001,96.288,3.195,7.8422,0.0
1536.273,96.3,2.839,7.9291,0.0
1541.3429999999998,96.323,2.625,7.9001,0.0
1546.5420000000001,96.3,2.625,7.9001,0.0
1551.646,96.323,2.194,7.987,0.0
1556.7980000000002,96.335,2.553,7.9001,0.0
1561.905,96.335,2.482,7.958,0.0
1567.0980000000002,96.335,2.625,7.958,0.0
1572.179,96.311,3.053,7.987,0.0
1577.32,96.347,2.911,7.987,0.0
1582.5049999999999,96.347,1.906,8.0159,0.0
1587.623,96.359,2.266,8.0159,0.0
1592.77,96.395,2.625,7.987,0.0
1597.927,96.383,2.05,8.0159,0.0
1603.084,96.371,3.053,8.0159,0.0
1608.209,96.383,2.482,8.0159,0.0
1613.3600000000001,96.418,2.553,8.0159,0.0
1618.46,96.442,2.696,8.0449,0.0
1623.608,96.418,2.982,7.987,0.0
1628.702,96.442,2.482,8.0449,0.0
1633.87,96.478,2.41,8.0159,0.0
1638.9589999999998,96.478,2.625,8.0738,0.0
1644.047,96.502,2.982,8.0449,0.0
1649.1299999999999,96.49,2.553,8.0159,0.0
1654.205,96.478,2.982,8.1028,0.0
1659.297,96.537,2.839,8.0738,0.0
1664.475,96.478,2.482,8.0738,0.0
1669.597,96.49,2.338,8.1317,0.0
1674.738,96.49,2.338,8.1317,0.0
1679.877,96.502,2.05,8.1317,0.0
1684.9879999999998,96.513,2.122,8.1896,0.0
1690.11,96.513,2.338,8.1317,0.0
1695.252,96.537,2.911,8.1607,0.0
1700.3509999999999,96.537,2.625,8.2186,0.0
1705.501,96.561,2.553,8.2186,0.0
1710.636,96.573,3.337,8.1607,0.0
1715.7469999999998,96.585,3.69,8.1896,0.0
1720.858,96.537,3.62,8.1607,0.0
1725.9959999999999,96.525,3.408,8.1896,0.0
1731.104,96.573,3.266,8.1896,0.0
1736.199,96.573,3.62,8.2475,0.0
1741.318,96.585,3.972,8.2765,0.0
1746.547,96.549,3.479,8.2186,0.0
1751.658,96.585,3.195,8.3054,0.0
1756.869,96.62,2.768,8.3344,0.0
1761.957,96.656,2.696,8.3344,0.0
1767.029,96.644,2.194,8.2765,0.0
1772.122,96.62,2.911,8.3923,0.0
1777.204,96.632,3.053,8.3344,0.0
1782.272,96.644,2.482,8.3633,0.0
1787.501,96.632,2.553,8.4212,0.0
1792.6449999999998,96.656,2.839,8.3923,0.0
1797.7559999999999,96.632,3.266,8.3923,0.0
1802.907,96.644,3.62,8.4502,0.0
1808.03,96.692,3.761,8.4212,0.0
1813.154,96.68,3.761,8.5081,0.0
1818.271,96.68,4.112,8.3923,0.0
1823.4360000000001,96.668,3.124,8.4791,0.0
1828.5179999999998,96.716,2.696,8.4502,0.0
1833.589,96.751,3.479,8.4502,0.0
1838.683,96.716,3.337,8.5081,0.0
1843.837,96.739,3.479,8.4791,0.0
1848.9089999999999,96.739,3.831,8.4791,0.0
1854.085,96.727,2.696,8.5081,0.0
1859.175,96.751,3.408,8.5081,0.0
1864.277,96.739,3.266,8.5081,0.0
1869.377,96.739,2.553,8.5081,0.0
1874.461,96.739,3.902,8.537,0.0
1879.529,96.787,3.195,8.5081,0.0
1884.629,96.811,4.112,8.5949,0.0
1889.724,96.787,2.982,8.537,0.0
1894.792,96.763,3.053,8.5949,0.0
1899.861,96.763,3.62,8.566,0.0
1904.944,96.787,3.549,8.6239,0.0
1910.009,96.811,3.62,8.5949,0.0
1915.186,96.811,3.69,8.6239,0.0
1920.2659999999998,96.787,3.972,8.6239,0.0
1925.341,96.811,3.62,8.6528,0.0
1930.402,96.858,3.831,8.6817,0.0
1949.8690000000001,96.858,3.337,8.6817,0.0
1998.867,96.953,3.972,8.7975,0.0
2004.2450000000001,96.953,4.323,8.8265,0.0
2022.3810000000003,96.941,3.972,8.9133,0.0
2027.851,97.001,4.183,8.9423,0.0
2033.0230000000001,96.989,3.479,8.8844,0.0
2038.1260000000002,97.013,3.479,8.9133,0.0
2043.295,97.025,3.62,8.9423,0.0
2048.4170000000004,97.036,3.69,9.0002,0.0
2053.56,97.036,3.266,8.9423,0.0
2058.663,97.025,2.839,8.9423,0.0
2063.808,97.084,3.195,8.9423,0.0
2068.87,97.048,3.266,8.9133,0.0
2074.02,97.072,4.462,9.0002,0.0
2079.102,97.084,3.62,8.9712,0.0
2084.151,97.108,3.972,8.9423,0.0
2089.388,97.096,3.902,8.9712,0.0
2094.4880000000003,97.096,4.183,9.0002,0.0
2099.5460000000003,97.108,4.393,8.9712,0.0
2104.609,97.072,3.972,8.9712,0.0
2109.696,97.155,3.69,9.0002,0.0
2114.772,97.143,3.69,8.9712,0.0
2119.839,97.155,3.902,9.0002,0.0
2124.9139999999998,97.143,4.602,9.0291,0.0
2129.9649999999997,97.132,3.902,9.0291,0.0
2135.0319999999997,97.167,3.972,9.0002,0.0
2140.109,97.203,4.112,9.0002,0.0
2145.183,97.203,3.266,9.0291,0.0
2150.237,97.215,3.266,9.0002,0.0
2155.432,97.239,3.408,9.0002,0.0
2160.518,97.215,3.761,9.0291,0.0
2165.645,97.203,4.253,9.0581,0.0
2170.799,97.215,4.253,9.0581,0.0
2176.0,97.215,4.462,9.0581,0.0
2181.104,97.227,3.479,9.087,0.0
2186.2439999999997,97.227,3.195,9.0581,0.0
2191.3830000000003,97.203,3.337,9.087,0.0
2196.554,97.25,3.62,9.087,0.0
2201.651,97.227,3.549,9.116,0.0
2206.9,97.239,4.462,9.1449,0.0
2212.018,97.215,3.62,9.087,0.0
2217.167,97.262,3.761,9.1739,0.0
2222.318,97.239,4.393,9.1739,0.0
2227.538,97.262,3.831,9.1739,0.0
2232.719,97.274,4.183,9.1739,0.0
2237.939,97.25,4.323,9.2028,0.0
2243.186,97.25,4.253,9.2028,0.0
2248.326,97.262,3.195,9.2028,0.0
2253.5409999999997,97.262,4.532,9.2028,0.0
2258.689,97.286,4.042,9.2897,0.0
2263.86,97.274,3.761,9.2607,0.0
2268.944,97.262,3.053,9.2607,0.0
2274.049,97.286,3.408,9.2897,0.0
2279.1299999999997,97.286,3.337,9.2897,0.0
2284.208,97.286,3.972,9.3186,0.0
2289.2839999999997,97.274,3.69,9.2897,0.0
2294.4649999999997,97.274,4.112,9.3186,0.0
2299.5429999999997,97.274,3.62,9.3186,0.0
2304.614,97.31,3.549,9.3186,0.0
2309.664,97.298,2.839,9.3476,0.0
2314.7760000000003,97.298,3.408,9.3186,0.0
2319.881,97.322,3.69,9.3186,0.0
2324.953,97.334,3.408,9.3765,0.0
2330.039,97.369,4.183,9.4055,0.0
2335.2050000000004,97.334,4.393,9.3765,0.0
2340.2850000000003,97.334,3.972,9.4055,0.0
2345.3689999999997,97.322,2.982,9.3765,0.0
2350.441,97.357,3.549,9.3765,0.0
2355.6119999999996,97.381,3.549,9.4055,0.0
2360.706,97.357,4.042,9.4055,0.0
2365.876,97.369,3.761,9.4923,0.0
2370.933,97.393,3.831,9.4344,0.0
2376.088,97.369,2.839,9.4055,0.0
2381.176,97.357,3.479,9.4344,0.0
2386.25,97.357,2.982,9.4344,0.0
2391.31,97.393,3.831,9.4344,0.0
2396.4660000000003,97.369,3.62,9.4634,0.0
2401.535,97.381,3.266,9.4634,0.0
2406.602,97.393,3.831,9.4634,0.0
2411.689,97.405,3.408,9.4634,0.0
2416.9,97.393,3.195,9.4344,0.0
2421.971,97.393,3.337,9.4055,0.0
2427.06,97.429,4.042,9.4344,0.0
2432.1259999999997,97.417,3.831,9.4344,0.0
2437.177,97.429,4.183,9.4923,0.0
2442.251,97.429,4.602,9.4634,0.0
2447.435,97.405,3.972,9.4634,0.0
2452.561,97.429,4.253,9.4634,0.0
2457.675,97.452,3.549,9.4344,0.0
2462.829,97.452,3.972,9.4923,0.0
2467.9410000000003,97.441,4.393,9.4344,0.0
2473.081,97.429,3.69,9.4344,0.0
2478.18,97.452,4.323,9.4634,0.0
2483.32,97.452,3.69,9.4344,0.0
2488.3920000000003,97.452,3.408,9.4923,0.0
2493.538,97.452,3.902,9.5213,0.0
2498.6319999999996,97.441,3.972,9.5213,0.0
2503.721,97.488,3.972,9.4923,0.0
2508.7999999999997,97.476,3.972,9.4923,0.0
2513.887,97.464,4.042,9.4923,0.0
2518.9500000000003,97.5,4.393,9.4055,0.0
2524.042,97.5,4.253,9.5213,0.0
2529.131,97.476,4.393,9.4923,0.0
2534.194,97.5,4.183,9.5213,0.0
2539.2999999999997,97.512,4.112,9.5792,0.0
2544.459,97.488,3.69,9.5502,0.0
2549.518,97.5,3.69,9.5213,0.0
2554.599,97.5,2.41,9.5213,0.0
2559.679,97.524,3.124,9.5792,0.0
2564.7799999999997,97.512,3.761,9.6081,0.0
2569.8720000000003,97.488,4.042,9.6081,0.0
2574.969,97.5,3.831,9.6371,0.0
2580.047,97.5,4.462,9.6371,0.0
2585.212,97.524,3.972,9.5502,0.0
2590.3,97.512,3.761,9.6371,0.0
2595.3759999999997,97.5,4.672,9.666,0.0
2600.457,97.512,4.183,9.6371,0.0
2605.613,97.5,4.253,9.666,0.0
2610.712,97.536,4.112,9.6371,0.0
2615.783,97.536,4.253,9.666,0.0
2620.851,97.512,4.602,9.695,0.0
2625.978,97.512,4.042,9.695,0.0
2631.0570000000002,97.536,3.831,9.7818,0.0
2636.1470000000004,97.595,3.408,9.7529,0.0
2641.219,97.619,3.408,9.7239,0.0
2646.3010000000004,97.583,3.761,9.7818,0.0
2651.732,97.595,3.69,9.7529,0.0
2656.866,97.595,3.761,9.7239,0.0
2661.939,97.583,3.972,9.8108,0.0
2677.835,97.571,4.462,9.8108,0.0
2685.037,97.595,4.183,9.8108,0.0
2690.374,97.571,4.741,9.8108,0.0
2695.5330000000004,97.583,4.741,9.8687,0.0
2700.694,97.571,4.323,9.7818,0.0
2705.9449999999997,97.595,4.672,9.8108,0.0
2711.06,97.607,3.549,9.8397,0.0
2718.0429999999997,97.619,3.831,9.8397,0.0
2723.389,97.607,4.183,9.8397,0.0
2728.549,97.583,3.549,9.8976,0.0
2733.705,97.607,4.323,9.8976,0.0
2738.846,97.631,3.62,9.8108,0.0
2744.0609999999997,97.643,3.337,9.8976,0.0
2751.0699999999997,97.631,3.972,9.8397,0.0
2756.321,97.643,4.741,9.8976,0.0
2761.444,97.655,4.811,9.8976,0.0
2766.58,97.666,4.532,9.8976,0.0
2771.671,97.655,4.602,9.8976,0.0
2776.841,97.607,4.323,9.8687,0.0
2783.883,97.643,3.69,9.8976,0.0
2789.12,97.666,3.479,9.8397,0.0
2794.244,97.666,3.408,9.8976,0.0
2799.373,97.69,2.982,9.8976,0.0
2804.442,97.666,4.253,9.8976,0.0
2809.509,97.678,3.408,9.8687,0.0
2816.5199999999995,97.678,2.696,9.8976,0.0
2821.7369999999996,97.714,4.112,9.9266,0.0
2826.8709999999996,97.69,2.839,9.8976,0.0
2831.961,97.666,3.69,9.9555,0.0
2837.098,97.666,4.462,9.8976,0.0
2842.196,97.678,4.112,9.8687,0.0
2849.149,97.678,4.393,9.9845,0.0
2854.441,97.69,4.602,9.9266,0.0
2859.569,97.69,4.532,9.9845,0.0
2864.661,97.69,4.95,9.9266,0.0
2869.721,97.69,4.393,9.9555,0.0
2874.8199999999997,97.702,2.911,9.9266,0.0
2879.912,97.714,4.672,10.0134,0.0
2900.6,97.714,5.296,10.0424,0.0
2953.053,97.75,4.253,10.1003,0.0
