----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:32:00,Local Time
PLOT,1001,#
TEST NUMBER,5,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
195.778,92.639,-0.899,1.1549,0.0
200.877,92.615,-0.373,1.126,0.0
205.97199999999998,92.603,-0.298,1.1549,0.0
211.066,92.603,-0.448,1.1839,0.0
216.12699999999998,92.639,-0.523,1.1549,0.0
221.239,92.615,-0.224,1.2128,0.0
226.328,92.603,-0.598,1.2128,0.0
231.39499999999998,92.627,-0.298,1.1549,0.0
236.456,92.627,-0.149,1.1839,0.0
241.49699999999999,92.615,-0.673,1.2128,0.0
246.531,92.639,-1.505,1.2128,0.0
251.56699999999998,92.639,-0.748,1.2418,0.0
256.60299999999995,92.651,-1.657,1.2707,0.0
261.62199999999996,92.639,-1.353,1.2418,0.0
266.657,92.603,-0.448,1.2707,0.0
271.78,92.662,-0.598,1.2418,0.0
276.812,92.627,-0.149,1.2997,0.0
281.892,92.662,-0.523,1.2707,0.0
286.94599999999997,92.662,-1.201,1.2997,0.0
291.964,92.686,-1.505,1.3286,0.0
296.94899999999996,92.651,-1.277,1.2707,0.0
302.124,92.662,-1.125,1.3576,0.0
307.169,92.651,-1.125,1.3286,0.0
312.27299999999997,92.674,-0.0,1.3286,0.0
317.29999999999995,92.639,-0.523,1.3576,0.0
322.407,92.651,-0.823,1.3576,0.0
327.389,92.662,-1.887,1.3865,0.0
332.426,92.686,-1.657,1.3865,0.0
337.461,92.662,-1.05,1.3865,0.0
342.495,92.674,-0.075,1.4155,0.0
347.515,92.71,-0.298,1.3865,0.0
352.543,92.674,-0.899,1.3576,0.0
357.556,92.698,-0.899,1.4444,0.0
362.59,92.686,-0.149,1.4444,0.0
367.618,92.698,-0.298,1.3865,0.0
372.64599999999996,92.698,-0.823,1.4734,0.0
377.67799999999994,92.698,-0.373,1.4734,0.0
382.72,92.722,-0.823,1.5023,0.0
387.735,92.722,-0.748,1.5023,0.0
392.86499999999995,92.722,-0.224,1.5313,0.0
397.904,92.746,-0.298,1.5023,0.0
402.93999999999994,92.758,0.222,1.5023,0.0
407.95799999999997,92.746,0.222,1.5602,0.0
413.06399999999996,92.734,-0.075,1.5602,0.0
418.092,92.781,0.074,1.5602,0.0
423.121,92.746,-0.149,1.5602,0.0
428.203,92.722,-0.224,1.6181,0.0
433.337,92.758,-0.448,1.5892,0.0
438.414,92.746,0.148,1.5892,0.0
443.578,92.746,0.148,1.6181,0.0
448.66,92.769,-0.298,1.5892,0.0
453.825,92.758,-0.149,1.6181,0.0
458.916,92.769,-0.373,1.676,0.0
464.07,92.769,0.148,1.6471,0.0
469.136,92.746,-0.075,1.676,0.0
474.25,92.758,-0.0,1.705,0.0
479.334,92.769,-0.224,1.676,0.0
484.5,92.758,-0.298,1.705,0.0
489.568,92.758,-0.075,1.7339,0.0
494.763,92.781,0.222,1.7629,0.0
499.97700000000003,92.793,-0.748,1.7339,0.0
505.0899999999999,92.793,-0.224,1.7339,0.0
510.18299999999994,92.793,-0.224,1.7629,0.0
515.362,92.817,-0.373,1.7629,0.0
520.477,92.805,-0.298,1.7629,0.0
525.552,92.805,-0.523,1.7918,0.0
530.632,92.817,-0.075,1.8208,0.0
535.6919999999999,92.853,-0.298,1.8497,0.0
540.781,92.829,-0.149,1.8208,0.0
545.841,92.829,-0.149,1.8787,0.0
550.8969999999999,92.9,-0.523,1.8787,0.0
555.9649999999999,92.876,0.371,1.9076,0.0
561.059,92.853,0.074,1.9076,0.0
566.11,92.876,-0.373,1.8787,0.0
571.1800000000001,92.9,0.148,1.8787,0.0
576.193,92.936,0.297,1.9076,0.0
581.2199999999999,92.924,1.252,1.9655,0.0
586.268,92.912,0.666,1.9655,0.0
591.3649999999999,92.948,0.813,1.9655,0.0
596.4,92.96,0.074,1.9945,0.0
601.4659999999999,92.995,0.074,1.9655,0.0
606.509,93.007,-0.298,1.9945,0.0
611.5149999999999,93.031,0.371,2.0524,0.0
616.524,93.007,0.222,2.0234,0.0
621.582,93.019,0.959,2.0234,0.0
626.653,93.031,0.371,2.1103,0.0
631.744,93.043,0.739,2.0813,0.0
636.7819999999999,93.043,0.666,2.0524,0.0
641.8459999999999,93.055,0.074,2.1103,0.0
646.892,93.043,-0.224,2.1392,0.0
651.9229999999999,92.983,0.371,2.1103,0.0
656.958,92.983,0.739,2.1392,0.0
662.005,93.019,0.371,2.1682,0.0
667.035,93.043,0.148,2.1392,0.0
672.0469999999999,93.019,0.074,2.1682,0.0
677.058,93.043,-0.075,2.1971,0.0
682.0899999999999,93.043,0.518,2.1971,0.0
687.122,93.043,0.518,2.2261,0.0
692.174,93.043,0.222,2.255,0.0
697.197,93.09,0.666,2.1971,0.0
702.288,93.114,0.444,2.2261,0.0
707.324,93.09,-0.0,2.255,0.0
712.3629999999999,93.067,-0.448,2.284,0.0
717.377,93.138,0.222,2.255,0.0
722.406,93.138,0.371,2.284,0.0
727.428,93.126,0.074,2.3419,0.0
732.454,93.114,0.371,2.3129,0.0
737.483,93.138,1.033,2.3708,0.0
742.52,93.15,0.148,2.3708,0.0
747.559,93.162,0.371,2.3708,0.0
752.564,93.185,0.148,2.3708,0.0
757.5699999999999,93.209,0.371,2.3419,0.0
762.614,93.197,-0.748,2.4287,0.0
767.651,93.197,-0.373,2.3998,0.0
772.652,93.209,0.371,2.3998,0.0
777.667,93.221,-0.0,2.4577,0.0
782.71,93.245,0.297,2.4866,0.0
787.721,93.233,-0.0,2.4866,0.0
792.737,93.245,0.813,2.5156,0.0
797.763,93.269,0.148,2.4577,0.0
802.877,93.269,0.518,2.4866,0.0
807.91,93.257,0.371,2.4866,0.0
812.9449999999999,93.352,0.297,2.5445,0.0
818.0219999999999,93.364,0.297,2.4866,0.0
823.044,93.376,0.371,2.5445,0.0
828.0219999999999,93.423,0.739,2.5735,0.0
833.1039999999999,93.411,-0.298,2.5735,0.0
838.112,93.399,-0.448,2.6314,0.0
843.14,93.411,0.222,2.6314,0.0
848.16,93.423,-0.224,2.6603,0.0
853.263,93.459,0.148,2.6314,0.0
858.259,93.447,0.518,2.6314,0.0
863.437,93.447,0.739,2.6893,0.0
868.46,93.483,0.222,2.6603,0.0
873.5759999999999,93.447,0.518,2.6893,0.0
878.6259999999999,93.471,0.297,2.7182,0.0
883.6379999999999,93.506,0.666,2.7471,0.0
888.67,93.518,0.518,2.7761,0.0
893.775,93.554,0.297,2.7761,0.0
898.814,93.554,1.252,2.7471,0.0
903.837,93.601,1.325,2.805,0.0
908.856,93.59,0.444,2.7761,0.0
913.958,93.601,1.106,2.834,0.0
918.986,93.613,-0.0,2.805,0.0
924.014,93.601,0.518,2.805,0.0
929.1149999999999,93.578,-0.0,2.834,0.0
934.1839999999999,93.613,0.444,2.8919,0.0
939.262,93.625,0.297,2.8629,0.0
944.422,93.637,-0.075,2.834,0.0
949.491,93.649,2.553,2.9208,0.0
954.5649999999999,93.673,2.482,2.8919,0.0
959.64,93.685,2.982,2.9498,0.0
978.505,93.673,0.666,3.0077,0.0
1026.053,93.792,0.739,3.0945,0.0
1050.697,93.803,2.122,3.1524,0.0
1056.042,93.863,1.833,3.2103,0.0
1061.161,93.851,1.033,3.2103,0.0
1066.2730000000001,93.863,0.739,3.2393,0.0
1071.413,93.875,1.106,3.1524,0.0
1076.429,93.887,0.959,3.2393,0.0
1081.4779999999998,93.839,0.813,3.2682,0.0
1086.5240000000001,93.863,1.325,3.2682,0.0
1091.542,93.863,0.959,3.2682,0.0
1096.5069999999998,93.863,0.886,3.2972,0.0
1101.72,93.875,1.325,3.2972,0.0
1106.801,93.875,0.666,3.3261,0.0
1111.826,93.887,1.616,3.3551,0.0
1116.8519999999999,93.899,1.761,3.3551,0.0
1121.945,93.922,1.106,3.3551,0.0
1126.974,93.922,0.666,3.3551,0.0
1132.0079999999998,93.91,1.471,3.3261,0.0
1137.021,93.946,1.106,3.384,0.0
1142.0330000000001,93.946,0.222,3.413,0.0
1147.05,93.958,0.739,3.4419,0.0
1152.075,93.934,1.398,3.4419,0.0
1157.0529999999999,93.97,0.813,3.4419,0.0
1162.074,93.97,1.325,3.4419,0.0
1167.084,93.958,1.106,3.4419,0.0
1172.068,93.994,1.471,3.4709,0.0
1177.077,93.97,1.179,3.4709,0.0
1182.104,93.982,1.688,3.4998,0.0
1187.1229999999998,93.97,1.906,3.4998,0.0
1192.276,93.97,1.543,3.4998,0.0
1197.48,93.994,1.033,3.4998,0.0
1202.534,94.006,0.592,3.5577,0.0
1207.5529999999999,94.017,1.179,3.5577,0.0
1212.6,93.982,1.179,3.5577,0.0
1217.638,94.029,1.179,3.6156,0.0
1222.648,94.029,1.398,3.6156,0.0
1227.665,94.041,0.222,3.5867,0.0
1232.737,94.065,0.959,3.5867,0.0
1237.7579999999998,94.077,1.543,3.6446,0.0
1242.858,94.077,0.739,3.6156,0.0
1247.877,94.065,0.959,3.6446,0.0
1255.373,94.089,1.179,3.6446,0.0
1260.5089999999998,94.101,1.543,3.6156,0.0
1265.58,94.124,1.978,3.7314,0.0
1270.671,94.124,1.252,3.7025,0.0
1275.8020000000001,94.113,1.252,3.7025,0.0
1280.891,94.124,0.959,3.7314,0.0
1285.941,94.124,1.179,3.7604,0.0
1291.018,94.136,1.325,3.7893,0.0
1296.127,94.136,1.033,3.8183,0.0
1301.2189999999998,94.148,1.252,3.7893,0.0
1306.262,94.16,1.761,3.7604,0.0
1311.367,94.172,1.543,3.7604,0.0
1316.406,94.148,1.179,3.8183,0.0
1321.509,94.184,1.252,3.7893,0.0
1326.517,94.184,1.106,3.7893,0.0
1331.529,94.16,0.959,3.8762,0.0
1336.512,94.16,1.033,3.8472,0.0
1341.644,94.196,1.252,3.8472,0.0
1346.705,94.172,1.252,3.9051,0.0
1351.75,94.184,0.886,3.9051,0.0
1356.794,94.219,1.179,3.8762,0.0
1361.817,94.208,1.179,3.9051,0.0
1366.848,94.208,0.886,3.9341,0.0
1371.963,94.136,1.179,3.9341,0.0
1377.012,94.16,1.978,3.992,0.0
1382.0520000000001,94.16,1.688,3.963,0.0
1387.091,94.136,1.325,3.992,0.0
1392.1129999999998,94.208,1.325,3.963,0.0
1397.119,94.208,1.252,3.992,0.0
1402.142,94.208,1.033,4.0788,0.0
1407.157,94.267,0.813,4.0209,0.0
1412.25,94.279,1.179,4.0499,0.0
1417.27,94.267,1.761,4.0788,0.0
1422.3949999999998,94.255,1.543,4.0788,0.0
1427.474,94.231,1.833,4.1078,0.0
1432.5449999999998,94.267,1.688,4.1078,0.0
1437.614,94.255,1.833,4.1078,0.0
1442.691,94.267,2.194,4.1078,0.0
1447.7459999999999,94.279,1.398,4.1367,0.0
1452.889,94.279,1.688,4.1078,0.0
1457.97,94.303,1.106,4.1657,0.0
1463.093,94.315,1.398,4.1367,0.0
1468.172,94.303,1.543,4.1657,0.0
1473.312,94.303,1.761,4.1657,0.0
1478.37,94.326,1.252,4.1946,0.0
1483.5400000000002,94.291,1.688,4.1946,0.0
1488.6299999999999,94.35,1.325,4.2236,0.0
1493.695,94.362,1.616,4.3104,0.0
1498.913,94.374,1.688,4.2525,0.0
1504.03,94.362,1.252,4.2815,0.0
1509.086,94.398,1.252,4.2815,0.0
1514.1589999999999,94.41,1.978,4.3394,0.0
1519.2259999999999,94.445,1.761,4.2815,0.0
1524.3690000000001,94.493,1.179,4.3104,0.0
1529.399,94.493,1.761,4.2815,0.0
1534.4440000000002,94.493,1.761,4.3394,0.0
1539.466,94.517,1.761,4.3683,0.0
1544.489,94.505,1.833,4.3683,0.0
1549.506,94.517,1.833,4.3973,0.0
1554.536,94.54,1.616,4.3973,0.0
1559.542,94.54,1.616,4.3973,0.0
1564.579,94.529,1.471,4.4552,0.0
1569.6059999999998,94.54,1.616,4.4262,0.0
1574.687,94.552,2.194,4.4262,0.0
1579.6399999999999,94.564,1.906,4.4262,0.0
1584.7579999999998,94.54,1.688,4.4552,0.0
1589.778,94.517,1.616,4.4552,0.0
1594.887,94.529,1.833,4.4841,0.0
1599.9170000000001,94.529,1.978,4.4552,0.0
1604.9419999999998,94.564,2.05,4.5131,0.0
1609.9479999999999,94.564,1.543,4.5131,0.0
1614.9879999999998,94.564,1.398,4.542,0.0
1619.993,94.564,1.325,4.542,0.0
1625.016,94.564,1.688,4.542,0.0
1630.046,94.564,1.978,4.542,0.0
1635.07,94.576,2.482,4.542,0.0
1640.085,94.588,2.194,4.5999,0.0
1645.1129999999998,94.564,2.553,4.571,0.0
1650.128,94.564,1.325,4.571,0.0
1655.256,94.588,1.616,4.6578,0.0
1660.276,94.612,1.325,4.5999,0.0
1665.387,94.576,1.616,4.5999,0.0
1670.4569999999999,94.576,2.05,4.6867,0.0
1675.532,94.635,1.398,4.5999,0.0
1680.5949999999998,94.588,1.325,4.6578,0.0
1685.638,94.588,1.688,4.6867,0.0
1690.7350000000001,94.6,1.688,4.6867,0.0
1695.8449999999998,94.612,2.05,4.6867,0.0
1700.9219999999998,94.6,1.906,4.7736,0.0
1705.9820000000002,94.624,1.398,4.7157,0.0
1711.066,94.624,1.252,4.7446,0.0
1716.097,94.6,1.688,4.7446,0.0
1721.167,94.635,1.906,4.7446,0.0
1726.211,94.612,1.833,4.7157,0.0
1731.3,94.647,1.761,4.7736,0.0
1736.338,94.647,1.978,4.7736,0.0
1741.436,94.647,2.05,4.7736,0.0
1746.477,94.647,1.761,4.8315,0.0
1751.497,94.671,2.194,4.8315,0.0
1756.5230000000001,94.683,2.696,4.8025,0.0
1761.531,94.683,1.978,4.8025,0.0
1766.556,94.671,1.906,4.8604,0.0
1771.6,94.647,1.906,4.8315,0.0
1776.629,94.683,1.398,4.8604,0.0
1781.711,94.707,1.833,4.8894,0.0
1786.752,94.731,2.122,4.9183,0.0
1791.7749999999999,94.707,1.616,4.9183,0.0
1796.7930000000001,94.671,1.833,4.9183,0.0
1801.851,94.707,1.471,4.9473,0.0
1806.894,94.707,2.05,4.9473,0.0
1811.8909999999998,94.731,1.906,4.9183,0.0
1816.9119999999998,94.707,1.833,4.9762,0.0
1821.933,94.731,1.833,4.9762,0.0
1826.905,94.731,0.666,4.9473,0.0
1831.9589999999998,94.707,1.325,4.9183,0.0
1836.992,94.719,1.398,5.0052,0.0
1842.016,94.742,2.338,5.0052,0.0
1847.041,94.719,2.338,5.0631,0.0
1852.0529999999999,94.754,1.906,5.092,0.0
1857.068,94.754,1.978,5.0631,0.0
1862.08,94.754,1.761,5.0341,0.0
1867.1009999999999,94.766,1.761,5.092,0.0
1872.129,94.754,2.625,5.092,0.0
1877.128,94.79,1.616,5.0631,0.0
1882.134,94.766,2.338,5.092,0.0
1902.585,94.802,1.978,5.092,0.0
1968.5009999999997,94.909,1.616,5.3236,0.0
1974.022,94.945,1.978,5.3236,0.0
1979.174,94.933,1.471,5.3236,0.0
1984.348,94.956,1.978,5.3236,0.0
1989.4089999999999,94.921,1.252,5.4105,0.0
1994.488,94.945,1.616,5.3815,0.0
1999.56,94.968,1.906,5.3815,0.0
2004.676,94.956,2.41,5.4105,0.0
2022.868,94.968,2.482,5.4973,0.0
2028.203,94.98,2.482,5.4973,0.0
2033.287,95.016,2.982,5.4684,0.0
2038.304,94.992,1.688,5.4973,0.0
2043.3370000000002,95.004,1.833,5.5263,0.0
2048.3410000000003,95.04,1.906,5.5263,0.0
2053.344,95.016,1.978,5.5552,0.0
2058.364,95.04,1.543,5.5552,0.0
2063.453,94.98,1.978,5.5263,0.0
2068.473,95.099,2.696,5.5842,0.0
2073.561,94.98,2.625,5.7,0.0
2078.5480000000002,95.016,2.41,5.5842,0.0
2083.593,94.992,2.768,5.6131,0.0
2088.612,94.98,3.549,5.671,0.0
2093.63,95.052,3.69,5.7,0.0
2098.642,95.063,1.978,5.7,0.0
2103.654,95.052,2.05,5.7,0.0
2108.651,95.04,2.839,5.7289,0.0
2113.7259999999997,95.087,2.696,5.671,0.0
2118.732,95.087,2.768,5.671,0.0
2123.783,95.052,2.696,5.7289,0.0
2128.792,95.087,2.911,5.7579,0.0
2133.795,95.087,2.625,5.7,0.0
2138.8120000000004,95.087,3.479,5.7579,0.0
2143.834,95.099,2.338,5.7868,0.0
2148.829,95.123,2.553,5.8447,0.0
2153.849,95.111,2.696,5.8447,0.0
2158.8630000000003,95.135,3.337,5.8158,0.0
2163.891,95.147,1.906,5.7868,0.0
2168.902,95.17,2.839,5.7868,0.0
2174.023,95.158,2.911,5.8737,0.0
2179.045,95.17,3.195,5.8737,0.0
2184.0570000000002,95.182,2.696,5.8737,0.0
2189.077,95.194,2.768,5.9026,0.0
2194.098,95.17,2.696,5.9026,0.0
2199.085,95.254,2.338,5.9316,0.0
2204.107,95.254,2.338,5.9316,0.0
2209.101,95.289,2.553,5.9605,0.0
2214.1000000000004,95.301,2.839,5.9605,0.0
2219.122,95.301,2.982,5.9026,0.0
2224.148,95.301,2.696,5.9605,0.0
2229.142,95.265,2.982,6.0184,0.0
2234.1910000000003,95.301,2.482,5.9605,0.0
2239.207,95.325,2.911,6.0184,0.0
2244.301,95.313,2.266,6.0474,0.0
2249.2909999999997,95.313,2.839,6.0474,0.0
2254.385,95.349,2.338,6.0763,0.0
2259.379,95.372,3.053,6.0474,0.0
2264.462,95.337,2.982,6.0474,0.0
2269.467,95.349,3.124,6.0184,0.0
2274.511,95.372,2.41,6.1053,0.0
2279.509,95.361,2.482,6.1053,0.0
2284.531,95.372,3.195,6.1342,0.0
2289.538,95.372,2.768,6.1632,0.0
2294.5570000000002,95.384,2.768,6.1632,0.0
2299.5609999999997,95.432,2.122,6.1632,0.0
2304.573,95.42,2.482,6.1632,0.0
2309.565,95.432,2.338,6.1921,0.0
2314.677,95.432,3.266,6.1632,0.0
2319.7039999999997,95.432,3.266,6.1342,0.0
2324.7309999999998,95.432,3.266,6.2211,0.0
2329.697,95.444,3.266,6.2211,0.0
2334.76,95.444,2.696,6.1342,0.0
2339.773,95.468,2.911,6.1921,0.0
2344.828,95.42,2.625,6.2211,0.0
2349.824,95.456,3.408,6.279,0.0
2354.9030000000002,95.432,3.408,6.25,0.0
2359.9030000000002,95.456,3.337,6.25,0.0
2364.92,95.491,3.195,6.279,0.0
2369.922,95.503,3.124,6.2211,0.0
2374.91,95.468,3.337,6.279,0.0
2379.863,95.491,2.839,6.3079,0.0
2385.107,95.491,2.839,6.3079,0.0
2390.103,95.456,3.479,6.3369,0.0
2395.129,95.515,2.982,6.3079,0.0
2400.141,95.527,2.696,6.3369,0.0
2405.22,95.539,2.553,6.3369,0.0
2410.227,95.503,2.41,6.3658,0.0
2415.346,95.539,2.768,6.3369,0.0
2420.401,95.539,2.625,6.3369,0.0
2425.4889999999996,95.479,2.982,6.4237,0.0
2430.622,95.527,3.337,6.3948,0.0
2435.701,95.503,3.124,6.3948,0.0
2440.833,95.491,2.338,6.3948,0.0
2445.9469999999997,95.479,2.982,6.4237,0.0
2451.045,95.515,3.408,6.3658,0.0
2456.131,95.527,3.124,6.4237,0.0
2461.258,95.515,2.839,6.4237,0.0
2466.324,95.515,2.553,6.4527,0.0
2471.437,95.527,2.982,6.4527,0.0
2476.498,95.503,2.482,6.4527,0.0
2481.551,95.503,2.05,6.4816,0.0
2486.603,95.503,2.266,6.4816,0.0
2491.741,95.527,2.911,6.4816,0.0
2496.8089999999997,95.539,2.696,6.5395,0.0
2502.065,95.551,2.982,6.4816,0.0
2507.154,95.539,2.553,6.5685,0.0
2512.289,95.539,2.625,6.5106,0.0
2517.3320000000003,95.598,3.053,6.5106,0.0
2522.358,95.551,2.911,6.4816,0.0
2527.359,95.563,1.906,6.5685,0.0
2532.414,95.563,2.911,6.5395,0.0
2537.429,95.574,2.982,6.5685,0.0
2542.46,95.551,2.482,6.5685,0.0
2547.46,95.539,2.41,6.5685,0.0
2552.473,95.574,2.194,6.6264,0.0
2557.4629999999997,95.586,2.839,6.6553,0.0
2562.472,95.563,2.982,6.6264,0.0
2567.45,95.598,2.982,6.5974,0.0
2572.435,95.622,3.266,6.5974,0.0
2577.3799999999997,95.61,1.978,6.6264,0.0
2582.417,95.61,3.266,6.6553,0.0
2587.435,95.61,3.266,6.6264,0.0
2592.4429999999998,95.658,4.112,6.6553,0.0
2597.432,95.658,3.124,6.6553,0.0
2602.431,95.681,2.696,6.7132,0.0
2607.434,95.693,2.625,6.7421,0.0
2612.424,95.658,3.124,6.7421,0.0
2617.439,95.693,3.053,6.7132,0.0
2622.433,95.705,2.911,6.6842,0.0
2627.437,95.705,3.266,6.7711,0.0
2632.45,95.705,2.482,6.7421,0.0
2637.4469999999997,95.693,2.266,6.7421,0.0
2642.448,95.729,2.768,6.7711,0.0
2647.437,95.717,2.553,6.8,0.0
2652.4419999999996,95.765,3.195,6.7421,0.0
2657.442,95.729,3.195,6.8,0.0
2662.465,95.717,3.124,6.8,0.0
2667.4809999999998,95.741,3.337,6.7711,0.0
2672.488,95.765,2.266,6.8,0.0
2677.4779999999996,95.741,2.768,6.829,0.0
2682.4919999999997,95.765,2.768,6.829,0.0
2687.4979999999996,95.765,2.553,6.8579,0.0
2692.491,95.765,2.696,6.829,0.0
2697.495,95.765,2.911,6.8869,0.0
2702.512,95.788,2.696,6.8869,0.0
2707.5,95.753,2.839,6.9158,0.0
2712.5029999999997,95.788,2.41,6.9448,0.0
2717.508,95.812,2.982,6.9448,0.0
2722.5190000000002,95.8,2.768,6.9737,0.0
2727.518,95.824,2.839,7.0027,0.0
2732.528,95.836,3.195,6.9737,0.0
2737.535,95.848,3.053,6.9448,0.0
2742.599,95.812,3.761,6.9737,0.0
2747.643,95.86,3.195,7.0027,0.0
2752.6539999999995,95.848,3.124,7.0316,0.0
2757.648,95.872,2.768,6.9448,0.0
2762.667,95.86,2.911,7.0027,0.0
2767.674,95.872,3.053,7.0027,0.0
2772.668,95.895,3.69,7.0027,0.0
2777.672,95.884,4.183,7.0606,0.0
2782.696,95.907,3.549,7.0895,0.0
2787.691,95.907,3.479,7.0895,0.0
2792.69,95.812,3.053,7.1185,0.0
2797.698,95.848,3.69,7.0895,0.0
2802.7129999999997,95.884,3.69,7.0895,0.0
2807.748,95.836,4.112,7.1185,0.0
2812.8700000000003,95.884,3.62,7.1474,0.0
2833.157,95.86,4.112,7.1764,0.0
2882.108,95.895,3.549,7.2632,0.0
2887.415,95.919,2.41,7.2632,0.0
2892.465,95.99,2.839,7.2632,0.0
2897.477,95.967,3.337,7.2922,0.0
2902.514,95.967,3.479,7.2922,0.0
2907.622,95.967,3.69,7.3211,0.0
2912.653,95.979,3.337,7.3211,0.0
2917.6530000000002,95.955,3.902,7.3501,0.0
2922.6749999999997,95.967,3.124,7.3501,0.0
2927.745,95.931,3.62,7.3211,0.0
2932.858,95.955,3.124,7.408,0.0
2937.942,96.038,3.62,7.3501,0.0
2943.1789999999996,96.05,2.982,7.379,0.0
2948.2309999999998,96.026,3.549,7.379,0.0
2953.335,96.05,3.337,7.3501,0.0
2958.4260000000004,96.05,3.124,7.408,0.0
2963.5679999999998,96.038,4.112,7.408,0.0
2968.642,96.002,3.902,7.408,0.0
2973.797,96.062,2.768,7.4369,0.0
2978.868,96.05,3.408,7.4659,0.0
2984.007,96.074,3.266,7.4948,0.0
2989.071,96.109,2.696,7.408,0.0
2994.147,96.05,2.696,7.4659,0.0
2999.211,96.086,3.479,7.4948,0.0
3004.369,96.121,3.195,7.4659,0.0
3022.5939999999996,96.121,2.911,7.5238,0.0
3027.911,96.121,3.761,7.5817,0.0
3032.984,96.145,2.911,7.5527,0.0
3038.03,96.169,3.195,7.4659,0.0
3043.138,96.145,3.266,7.4948,0.0
3048.1479999999997,96.145,3.69,7.5817,0.0
3053.197,96.157,3.053,7.5817,0.0
3058.221,96.145,2.839,7.6106,0.0
3063.253,96.133,3.266,7.5817,0.0
3068.266,96.169,3.69,7.6106,0.0
3073.247,96.193,3.902,7.5817,0.0
3078.205,96.204,3.266,7.6396,0.0
3083.302,96.181,3.479,7.6396,0.0
3088.3289999999997,96.216,2.553,7.6106,0.0
3093.335,96.204,2.41,7.6106,0.0
3098.359,96.216,3.62,7.6975,0.0
3103.467,96.216,3.69,7.6975,0.0
3108.497,96.228,3.831,7.6396,0.0
3113.5139999999997,96.252,3.69,7.6975,0.0
3118.5330000000004,96.228,3.266,7.7554,0.0
3123.527,96.276,4.042,7.6685,0.0
3128.5280000000002,96.276,3.69,7.7264,0.0
3133.55,96.276,3.124,7.7554,0.0
3138.58,96.288,3.62,7.6975,0.0
3143.583,96.323,3.479,7.7264,0.0
3148.596,96.3,2.911,7.7843,0.0
3153.607,96.323,3.761,7.7843,0.0
3158.608,96.335,3.337,7.7843,0.0
3163.7019999999998,96.347,2.982,7.8133,0.0
3168.7349999999997,96.359,3.124,7.8133,0.0
3173.723,96.359,3.408,7.8133,0.0
3178.6910000000003,96.371,3.337,7.8712,0.0
3183.919,96.359,3.69,7.8422,0.0
3188.935,96.383,3.053,7.8133,0.0
3194.027,96.395,3.549,7.7843,0.0
3199.0530000000003,96.418,3.972,7.8422,0.0
