----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:57:18,Local Time
PLOT,1001,#
TEST NUMBER,61,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s06
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
171.51500000000001,92.555,-0.224,2.6893,0.0
176.568,92.555,-1.277,2.7182,0.0
181.60899999999998,92.544,-0.748,2.7761,0.0
186.797,92.591,-0.673,2.805,0.0
191.86999999999998,92.544,-0.149,2.8629,0.0
197.03799999999998,92.603,0.148,2.8919,0.0
202.12800000000001,92.627,-0.298,2.9208,0.0
207.204,92.615,-0.075,2.9498,0.0
212.23899999999998,92.615,0.444,3.0077,0.0
217.36999999999998,92.603,0.222,3.0366,0.0
222.42399999999998,92.662,-0.149,3.0366,0.0
227.475,92.639,-0.149,3.0656,0.0
232.521,92.662,0.444,3.1524,0.0
237.597,92.651,0.518,3.1814,0.0
242.65099999999998,92.651,0.592,3.1814,0.0
247.70499999999998,92.662,-0.149,3.1814,0.0
252.768,92.662,-0.149,3.2393,0.0
257.95099999999996,92.674,0.148,3.2103,0.0
263.01399999999995,92.674,-0.523,3.2972,0.0
268.10299999999995,92.71,0.297,3.2682,0.0
273.157,92.734,0.074,3.2682,0.0
278.292,92.746,-0.448,3.2682,0.0
283.36400000000003,92.722,0.148,3.2682,0.0
288.41299999999995,92.734,-0.0,3.2972,0.0
293.44399999999996,92.734,0.148,3.3551,0.0
298.54900000000004,92.722,-0.899,3.3551,0.0
303.62600000000003,92.722,-0.448,3.3261,0.0
308.65999999999997,92.71,0.371,3.3551,0.0
313.718,92.734,-0.075,3.2972,0.0
318.896,92.769,0.813,3.3551,0.0
323.938,92.758,0.666,3.2972,0.0
329.003,92.781,0.371,3.2682,0.0
334.07300000000004,92.758,0.148,3.3551,0.0
339.225,92.758,0.297,3.2972,0.0
344.329,92.746,0.813,3.3261,0.0
349.436,92.781,-0.0,3.2972,0.0
354.561,92.781,0.222,3.2972,0.0
359.66499999999996,92.781,-0.598,3.3261,0.0
364.789,92.781,-0.823,3.2972,0.0
369.895,92.805,-0.075,3.3261,0.0
375.018,92.805,-0.673,3.2393,0.0
380.115,92.793,-0.598,3.2972,0.0
385.25899999999996,92.817,0.592,3.2682,0.0
390.33399999999995,92.829,-0.224,3.2682,0.0
395.42199999999997,92.805,-0.298,3.2393,0.0
400.486,92.817,-0.448,3.3261,0.0
405.59000000000003,92.829,-0.673,3.2682,0.0
410.712,92.829,-0.224,3.3261,0.0
415.871,92.817,0.739,3.3551,0.0
420.94,92.841,-0.075,3.3261,0.0
426.03,92.876,-0.448,3.3551,0.0
431.08399999999995,92.841,0.074,3.384,0.0
436.204,92.817,-0.0,3.413,0.0
441.262,92.865,-0.149,3.413,0.0
446.328,92.888,-0.373,3.4419,0.0
451.39,92.853,-0.598,3.5288,0.0
456.43899999999996,92.853,-0.448,3.4709,0.0
461.48799999999994,92.888,0.371,3.5577,0.0
466.53799999999995,92.829,0.222,3.5867,0.0
471.57899999999995,92.841,-0.075,3.5577,0.0
476.647,92.865,0.297,3.6446,0.0
481.7,92.876,0.666,3.6735,0.0
486.746,92.876,-0.373,3.7314,0.0
491.78499999999997,92.888,0.592,3.7025,0.0
496.828,92.876,0.739,3.7604,0.0
501.91799999999995,92.876,0.297,3.7893,0.0
507.0559999999999,92.9,1.252,3.8183,0.0
512.168,92.888,0.886,3.8472,0.0
517.245,92.912,0.297,3.9051,0.0
522.354,92.912,0.518,3.9051,0.0
527.47,92.924,-0.075,3.9341,0.0
532.55,92.912,0.739,3.963,0.0
537.755,92.936,0.739,3.9341,0.0
542.8609999999999,92.96,0.959,3.992,0.0
548.1039999999999,92.96,0.297,3.992,0.0
553.227,92.983,0.666,4.0209,0.0
558.4209999999999,93.007,0.592,4.0209,0.0
563.536,92.995,0.371,4.0209,0.0
568.6399999999999,92.995,0.222,4.0499,0.0
573.763,93.007,0.148,4.0209,0.0
578.8599999999999,93.114,0.959,4.0788,0.0
583.948,93.114,0.959,4.0788,0.0
589.049,93.09,0.886,4.0499,0.0
594.151,93.126,0.886,4.0788,0.0
599.306,93.114,0.148,4.0788,0.0
604.4309999999999,93.114,-0.298,4.0788,0.0
609.522,93.15,0.444,3.963,0.0
614.626,93.126,0.518,4.1078,0.0
619.761,93.15,-0.0,4.0499,0.0
624.887,93.162,-0.0,4.0788,0.0
629.962,93.174,0.074,4.0209,0.0
635.101,93.162,-0.075,4.0499,0.0
640.1869999999999,93.197,-0.224,4.0499,0.0
645.29,93.197,-0.373,4.0499,0.0
650.389,93.221,0.371,4.0788,0.0
655.4519999999999,93.233,0.592,4.0499,0.0
660.4789999999999,93.257,0.371,4.0788,0.0
665.539,93.292,0.813,4.0499,0.0
670.609,93.304,-0.298,4.0788,0.0
675.6759999999999,93.316,-0.0,4.0209,0.0
680.7109999999999,93.316,0.222,4.0788,0.0
685.8679999999999,93.316,0.518,4.1078,0.0
690.921,93.387,0.222,4.1078,0.0
695.968,93.387,0.444,4.1078,0.0
701.024,93.387,0.148,4.1657,0.0
706.1579999999999,93.423,1.179,4.1946,0.0
711.1809999999999,93.447,0.371,4.1946,0.0
716.3159999999999,93.459,-0.224,4.1946,0.0
721.366,93.459,0.444,4.2525,0.0
726.409,93.471,-0.149,4.2525,0.0
731.456,93.506,0.739,4.2525,0.0
736.521,93.494,-0.0,4.3683,0.0
741.552,93.471,-1.05,4.3394,0.0
746.634,93.506,-0.149,4.3683,0.0
751.709,93.506,0.148,4.4552,0.0
756.762,93.494,0.444,4.4552,0.0
761.817,93.53,1.325,4.4552,0.0
767.012,93.554,1.106,4.542,0.0
772.079,93.566,0.592,4.571,0.0
777.196,93.59,1.398,4.571,0.0
782.3,93.578,1.252,4.5999,0.0
787.438,93.625,0.592,4.6578,0.0
792.502,93.59,1.325,4.6289,0.0
797.562,93.601,1.761,4.6578,0.0
802.605,93.613,0.959,4.6867,0.0
807.751,93.649,1.179,4.6867,0.0
812.821,93.649,1.325,4.8025,0.0
817.88,93.637,1.543,4.7736,0.0
822.913,93.697,1.833,4.8025,0.0
828.032,93.697,1.471,4.7446,0.0
833.0869999999999,93.697,0.739,4.7736,0.0
838.231,93.673,1.106,4.7736,0.0
843.304,93.72,0.959,4.7736,0.0
848.3729999999999,93.697,1.106,4.8025,0.0
853.4069999999999,93.708,2.768,4.8025,0.0
858.4979999999999,93.708,1.688,4.8315,0.0
863.5569999999999,93.732,1.616,4.8604,0.0
868.621,93.732,0.074,4.8025,0.0
873.685,93.72,0.074,4.8315,0.0
878.848,93.78,0.518,4.8025,0.0
883.906,93.768,0.592,4.8025,0.0
888.9599999999999,93.78,1.252,4.8604,0.0
894.0219999999999,93.815,0.444,4.7736,0.0
899.1819999999999,93.839,1.033,4.7446,0.0
904.3169999999999,93.839,1.033,4.8604,0.0
909.41,93.827,1.398,4.7736,0.0
914.5329999999999,93.851,1.033,4.8025,0.0
919.631,93.827,1.106,4.8315,0.0
924.7719999999999,93.851,1.325,4.8315,0.0
929.855,93.863,1.106,4.8315,0.0
934.981,93.899,1.616,4.8604,0.0
940.0699999999999,93.91,1.471,4.8894,0.0
945.1879999999999,93.922,0.739,4.8604,0.0
950.272,93.922,1.179,4.9183,0.0
968.9989999999999,93.97,1.252,4.9183,0.0
1016.796,94.017,1.616,5.1499,0.0
1041.808,94.065,0.592,5.3526,0.0
1047.297,94.113,1.033,5.3815,0.0
1052.448,94.113,1.325,5.3815,0.0
1057.5639999999999,94.113,1.761,5.4105,0.0
1062.672,94.113,2.122,5.4105,0.0
1067.804,94.124,1.398,5.4394,0.0
1072.903,94.16,1.252,5.4973,0.0
1077.992,94.172,1.833,5.4684,0.0
1083.125,94.148,1.398,5.5263,0.0
1088.363,94.16,1.106,5.5552,0.0
1093.45,94.184,1.616,5.4973,0.0
1098.628,94.184,1.616,5.5263,0.0
1103.701,94.16,1.833,5.5552,0.0
1108.835,94.196,1.616,5.5842,0.0
1113.896,94.196,1.252,5.5263,0.0
1118.963,94.172,2.05,5.5552,0.0
1124.012,94.172,1.106,5.5842,0.0
1129.1709999999998,94.231,0.959,5.5263,0.0
1134.327,94.243,1.833,5.5263,0.0
1139.442,94.219,1.616,5.5842,0.0
1144.5529999999999,94.219,2.338,5.5842,0.0
1149.674,94.255,1.616,5.5842,0.0
1154.79,94.255,1.325,5.6131,0.0
1159.845,94.255,2.194,5.6131,0.0
1164.963,94.279,1.325,5.5263,0.0
1170.061,94.303,0.959,5.5842,0.0
1175.195,94.291,0.886,5.5842,0.0
1180.296,94.315,0.739,5.5552,0.0
1185.4260000000002,94.231,0.666,5.5263,0.0
1190.501,94.243,0.518,5.5842,0.0
1195.643,94.231,0.813,5.5842,0.0
1200.703,94.243,1.106,5.5842,0.0
1205.83,94.267,0.959,5.5842,0.0
1213.2559999999999,94.267,1.179,5.5552,0.0
1218.374,94.279,1.033,5.5552,0.0
1223.442,94.255,1.398,5.6131,0.0
1228.619,94.255,1.179,5.6421,0.0
1233.678,94.279,0.739,5.6131,0.0
1238.8349999999998,94.303,1.833,5.671,0.0
1243.9009999999998,94.279,1.325,5.671,0.0
1249.018,94.315,1.471,5.6421,0.0
1254.062,94.35,1.906,5.7289,0.0
1259.242,94.338,1.543,5.7868,0.0
1264.362,94.338,1.179,5.7868,0.0
1269.419,94.374,1.616,5.7868,0.0
1274.553,94.398,1.978,5.8447,0.0
1279.674,94.362,1.543,5.8737,0.0
1284.788,94.398,2.122,5.8447,0.0
1289.911,94.41,1.616,5.9605,0.0
1295.04,94.422,1.761,5.9895,0.0
1300.109,94.433,2.05,5.9895,0.0
1305.231,94.457,1.978,6.0474,0.0
1310.317,94.457,1.688,6.0763,0.0
1315.368,94.457,1.761,6.0474,0.0
1320.421,94.481,2.266,6.0763,0.0
1325.5539999999999,94.481,2.41,6.1053,0.0
1330.646,94.481,2.839,6.1342,0.0
1335.694,94.493,1.978,6.1632,0.0
1340.753,94.529,1.761,6.1921,0.0
1345.899,94.552,1.906,6.1921,0.0
1350.959,94.624,1.978,6.25,0.0
1356.011,94.635,1.978,6.25,0.0
1361.07,94.635,1.543,6.2211,0.0
1366.181,94.671,2.05,6.2211,0.0
1371.242,94.683,1.978,6.279,0.0
1376.31,94.659,2.41,6.3079,0.0
1381.342,94.683,2.266,6.3079,0.0
1386.405,94.683,1.906,6.3079,0.0
1391.464,94.683,1.543,6.3079,0.0
1396.535,94.683,1.398,6.279,0.0
1401.5919999999999,94.707,1.033,6.279,0.0
1406.752,94.731,1.106,6.279,0.0
1411.79,94.719,1.978,6.279,0.0
1416.8349999999998,94.742,2.194,6.2211,0.0
1421.897,94.778,1.252,6.279,0.0
1427.0069999999998,94.742,1.688,6.279,0.0
1432.066,94.766,1.033,6.25,0.0
1437.195,94.766,2.05,6.25,0.0
1442.261,94.766,2.696,6.3369,0.0
1447.395,94.766,1.906,6.25,0.0
1452.449,94.778,1.761,6.3079,0.0
1457.5849999999998,94.742,1.978,6.3079,0.0
1462.642,94.742,1.179,6.279,0.0
1467.6960000000001,94.826,0.959,6.279,0.0
1472.76,94.79,1.688,6.3369,0.0
1477.899,94.778,2.194,6.3658,0.0
1482.972,94.814,1.833,6.3369,0.0
1488.0390000000002,94.861,2.122,6.279,0.0
1493.0939999999998,94.849,2.05,6.3369,0.0
1498.256,94.826,1.616,6.3369,0.0
1503.3759999999997,94.802,2.266,6.3079,0.0
1508.484,94.814,1.906,6.3658,0.0
1513.6009999999999,94.826,2.41,6.3948,0.0
1518.7309999999998,94.849,2.266,6.3948,0.0
1523.8070000000002,94.826,2.482,6.4237,0.0
1528.8990000000001,94.826,2.05,6.4527,0.0
1533.993,94.873,2.122,6.4237,0.0
1539.1270000000002,94.861,2.05,6.4527,0.0
1544.2839999999999,94.861,2.553,6.5106,0.0
1549.5679999999998,94.885,2.982,6.4816,0.0
1554.759,94.885,2.05,6.4816,0.0
1559.895,94.885,2.482,6.5685,0.0
1565.117,94.861,2.266,6.5395,0.0
1570.2889999999998,94.838,2.05,6.5395,0.0
1575.4060000000002,94.885,1.906,6.6264,0.0
1580.539,94.885,1.978,6.6553,0.0
1585.626,94.885,1.833,6.6264,0.0
1590.7359999999999,94.861,2.266,6.6842,0.0
1595.883,94.885,2.482,6.7421,0.0
1600.9379999999999,94.897,2.41,6.6553,0.0
1606.0059999999999,94.921,2.696,6.7132,0.0
1611.076,94.921,2.553,6.7711,0.0
1616.2160000000001,94.909,2.338,6.7421,0.0
1621.254,94.885,2.625,6.7132,0.0
1626.311,94.921,2.982,6.8,0.0
1631.371,94.933,2.338,6.7711,0.0
1636.422,94.956,2.553,6.8579,0.0
1641.462,94.933,1.761,6.8579,0.0
1646.547,94.909,1.906,6.8579,0.0
1651.579,94.956,1.833,6.829,0.0
1656.626,94.933,1.616,6.8,0.0
1661.7009999999998,94.921,1.833,6.8869,0.0
1666.824,94.885,1.033,6.8579,0.0
1671.902,94.885,1.978,6.829,0.0
1676.99,94.873,2.266,6.9158,0.0
1682.057,94.885,2.696,6.8869,0.0
1687.177,94.909,2.266,6.9158,0.0
1692.243,94.909,2.266,6.9448,0.0
1697.3899999999999,94.897,1.761,6.9158,0.0
1702.434,94.897,2.194,6.8579,0.0
1707.5079999999998,94.909,1.906,6.9158,0.0
1712.548,94.933,2.266,6.9737,0.0
1717.684,94.921,1.688,6.9448,0.0
1722.7730000000001,94.897,1.688,6.9158,0.0
1727.914,94.921,1.761,6.9448,0.0
1732.956,94.921,2.194,6.9448,0.0
1738.0200000000002,94.933,1.471,6.9158,0.0
1743.089,94.945,1.833,6.9737,0.0
1748.2169999999999,94.921,2.266,7.0027,0.0
1753.262,94.956,1.325,6.9448,0.0
1758.3289999999997,94.956,1.978,6.9737,0.0
1763.3809999999999,94.945,2.122,7.0027,0.0
1768.441,94.968,1.906,6.9737,0.0
1773.492,94.933,1.833,6.9158,0.0
1778.6360000000002,94.98,1.471,7.0316,0.0
1783.696,94.933,2.625,7.0027,0.0
1788.834,94.956,1.978,7.0316,0.0
1793.8860000000002,94.98,2.482,7.0316,0.0
1798.9419999999998,94.98,2.768,7.0316,0.0
1803.98,94.98,2.696,7.0316,0.0
1809.1059999999998,94.968,1.616,7.0606,0.0
1814.165,94.992,1.906,7.0895,0.0
1819.395,95.004,2.696,7.0316,0.0
1824.509,95.028,2.41,7.0895,0.0
1829.606,94.992,2.05,7.0895,0.0
1834.727,95.028,2.05,7.0895,0.0
1839.826,95.028,2.338,7.0895,0.0
1844.939,95.063,2.696,7.1185,0.0
1850.023,95.04,3.053,7.1185,0.0
1855.1479999999997,95.04,2.338,7.1185,0.0
1860.23,95.063,2.553,7.1474,0.0
1865.343,95.052,2.625,7.1764,0.0
1870.429,95.075,2.482,7.0895,0.0
1875.5120000000002,95.04,2.05,7.1474,0.0
1880.585,95.075,2.625,7.1764,0.0
1900.202,95.087,3.195,7.2343,0.0
1967.9229999999998,95.087,2.338,7.3501,0.0
1973.407,95.111,2.768,7.3501,0.0
1978.572,95.123,2.05,7.379,0.0
1983.655,95.111,2.194,7.408,0.0
1988.743,95.123,2.194,7.408,0.0
1993.8210000000001,95.135,2.625,7.4369,0.0
1998.9309999999998,95.099,2.41,7.4369,0.0
2004.072,95.099,2.625,7.379,0.0
2022.2910000000002,95.111,2.41,7.4659,0.0
2027.716,95.123,2.553,7.4659,0.0
2032.8559999999998,95.147,2.05,7.5238,0.0
2037.9589999999998,95.218,1.471,7.4948,0.0
2043.113,95.182,1.688,7.4659,0.0
2048.316,95.206,1.833,7.5238,0.0
2053.3990000000003,95.23,2.839,7.5238,0.0
2058.507,95.23,2.839,7.5238,0.0
2063.6169999999997,95.206,2.553,7.5238,0.0
2068.763,95.242,2.05,7.5817,0.0
2073.871,95.242,2.839,7.6106,0.0
2078.976,95.254,3.266,7.5817,0.0
2084.0640000000003,95.242,2.768,7.5817,0.0
2089.3100000000004,95.265,3.549,7.5527,0.0
2094.489,95.289,3.479,7.5817,0.0
2099.5840000000003,95.265,2.41,7.6106,0.0
2104.702,95.254,1.833,7.5817,0.0
2109.7929999999997,95.289,2.625,7.6106,0.0
2114.907,95.289,2.625,7.6396,0.0
2119.98,95.277,2.194,7.6396,0.0
2125.101,95.289,2.982,7.6396,0.0
2130.185,95.313,2.266,7.6396,0.0
2135.316,95.313,2.266,7.6396,0.0
2140.392,95.301,2.553,7.6106,0.0
2145.467,95.313,1.978,7.6685,0.0
2150.5200000000004,95.325,2.266,7.6685,0.0
2155.649,95.325,1.616,7.6106,0.0
2160.7059999999997,95.325,2.122,7.6975,0.0
2165.827,95.349,2.122,7.6685,0.0
2170.89,95.325,2.338,7.7264,0.0
2175.939,95.325,1.978,7.7264,0.0
2180.971,95.361,1.906,7.7264,0.0
2186.025,95.337,2.122,7.6975,0.0
2191.102,95.361,2.194,7.6685,0.0
2196.258,95.361,2.482,7.7843,0.0
2201.317,95.361,1.833,7.7554,0.0
2206.383,95.396,1.761,7.7843,0.0
2211.404,95.384,2.911,7.7554,0.0
2216.45,95.384,1.833,7.7843,0.0
2221.508,95.372,2.05,7.8133,0.0
2226.5589999999997,95.384,2.41,7.8133,0.0
2231.594,95.396,2.911,7.8133,0.0
2236.754,95.396,2.625,7.8133,0.0
2241.808,95.468,2.41,7.8422,0.0
2246.886,95.444,2.338,7.8712,0.0
2251.9559999999997,95.408,2.839,7.9001,0.0
2256.9919999999997,95.456,2.696,7.8712,0.0
2262.028,95.456,2.982,7.8712,0.0
2267.116,95.456,2.553,7.9291,0.0
2272.182,95.479,2.05,7.9001,0.0
2277.221,95.503,2.482,7.958,0.0
2282.272,95.479,2.839,7.987,0.0
2287.41,95.456,2.911,8.0449,0.0
2292.448,95.527,2.696,7.987,0.0
2297.572,95.527,2.41,8.0449,0.0
2302.667,95.551,3.337,8.0738,0.0
2307.7169999999996,95.563,2.911,7.987,0.0
2312.754,95.61,3.337,8.0159,0.0
2317.8990000000003,95.574,3.62,8.0449,0.0
2322.955,95.563,2.839,8.0738,0.0
2328.012,95.598,3.053,8.0738,0.0
2333.046,95.598,3.337,8.1028,0.0
2338.101,95.598,2.911,8.0449,0.0
2343.128,95.598,3.124,8.1317,0.0
2348.2850000000003,95.622,3.902,8.1028,0.0
2353.332,95.61,2.982,8.1317,0.0
2358.3669999999997,95.61,3.62,8.1028,0.0
2363.42,95.61,2.482,8.1317,0.0
2368.478,95.622,2.482,8.1607,0.0
2373.5,95.646,2.982,8.1317,0.0
2378.641,95.598,3.408,8.1317,0.0
2383.679,95.586,2.768,8.1607,0.0
2388.797,95.634,2.625,8.1607,0.0
2393.834,95.634,2.625,8.1317,0.0
2398.904,95.646,2.05,8.1028,0.0
2403.925,95.646,2.553,8.1607,0.0
2408.975,95.693,2.338,8.1607,0.0
2414.0229999999997,95.646,3.124,8.1317,0.0
2419.173,95.658,2.122,8.1607,0.0
2424.299,95.67,2.266,8.1028,0.0
2429.399,95.693,2.911,8.1607,0.0
2434.53,95.67,2.41,8.1607,0.0
2439.6369999999997,95.693,3.124,8.1896,0.0
2444.7799999999997,95.681,3.902,8.1317,0.0
2449.89,95.634,3.408,8.1896,0.0
2455.011,95.693,3.549,8.1896,0.0
2460.083,95.681,2.696,8.1896,0.0
2465.231,95.705,2.911,8.2186,0.0
2470.302,95.741,2.625,8.2475,0.0
2475.377,95.753,3.195,8.2475,0.0
2480.4230000000002,95.753,3.053,8.1896,0.0
2485.4599999999996,95.717,3.831,8.2765,0.0
2490.531,95.753,3.831,8.3054,0.0
2495.678,95.693,3.266,8.2765,0.0
2500.773,95.717,3.831,8.3054,0.0
2505.915,95.729,3.62,8.3923,0.0
2511.047,95.753,2.696,8.3633,0.0
2516.216,95.717,3.479,8.3923,0.0
2521.3450000000003,95.717,3.195,8.3923,0.0
2526.4759999999997,95.753,3.337,8.3923,0.0
2531.5789999999997,95.765,2.768,8.4502,0.0
2536.674,95.741,3.266,8.4502,0.0
2541.786,95.777,3.124,8.4502,0.0
2546.9809999999998,95.777,3.266,8.4502,0.0
2552.233,95.777,4.253,8.5081,0.0
2557.444,95.777,4.393,8.4502,0.0
2562.563,95.8,4.112,8.4791,0.0
2567.733,95.788,3.902,8.537,0.0
2572.839,95.788,3.408,8.566,0.0
2577.935,95.8,3.69,8.5949,0.0
2583.021,95.836,2.982,8.537,0.0
2588.1240000000003,95.8,2.768,8.566,0.0
2593.1929999999998,95.8,3.053,8.566,0.0
2598.322,95.824,2.911,8.566,0.0
2603.3759999999997,95.8,3.337,8.6528,0.0
2608.418,95.753,3.761,8.5949,0.0
2613.439,95.741,3.408,8.566,0.0
2618.5359999999996,95.741,2.839,8.6239,0.0
2623.576,95.777,2.625,8.6528,0.0
2628.619,95.753,2.625,8.6528,0.0
2633.674,95.777,3.69,8.6239,0.0
2638.823,95.788,3.124,8.6239,0.0
2643.876,95.788,2.911,8.6239,0.0
2648.9449999999997,95.8,2.768,8.566,0.0
2654.006,95.836,2.982,8.6239,0.0
2659.143,95.836,3.266,8.6239,0.0
2664.189,95.836,3.337,8.6528,0.0
2669.34,95.848,3.408,8.6528,0.0
2674.455,95.872,2.982,8.6239,0.0
2679.556,95.872,3.479,8.6239,0.0
2684.6740000000004,95.848,3.195,8.6817,0.0
2689.7639999999997,95.884,3.62,8.6817,0.0
2694.861,95.907,3.761,8.6239,0.0
2699.954,95.895,3.549,8.6528,0.0
2705.078,95.884,3.549,8.6239,0.0
2710.143,95.895,3.62,8.6239,0.0
2715.2760000000003,95.907,3.62,8.5949,0.0
2720.3749999999995,95.919,3.124,8.6817,0.0
2725.422,95.872,3.408,8.6528,0.0
2730.489,95.919,2.911,8.6817,0.0
2735.627,95.943,3.053,8.6817,0.0
2740.688,95.907,3.408,8.6817,0.0
2745.8019999999997,95.919,3.62,8.7107,0.0
2750.878,95.931,3.408,8.7107,0.0
2755.916,95.907,3.408,8.7396,0.0
2760.945,95.967,2.982,8.7686,0.0
2766.017,96.002,2.911,8.7107,0.0
2771.06,96.026,2.982,8.7396,0.0
2776.2129999999997,96.014,3.62,8.7686,0.0
2781.272,96.026,2.839,8.7686,0.0
2786.327,96.026,3.124,8.8554,0.0
2791.3709999999996,96.014,3.337,8.8554,0.0
2796.411,96.038,2.839,8.8554,0.0
2802.565,96.038,3.124,8.8844,0.0
2807.754,96.05,3.124,8.9133,0.0
2812.815,96.062,3.124,8.9133,0.0
2817.946,96.05,2.768,8.9712,0.0
2822.99,96.05,3.124,8.9712,0.0
2842.645,96.074,2.911,9.0291,0.0
2893.2850000000003,96.133,3.549,9.1449,0.0
2898.787,96.097,3.266,9.1449,0.0
2903.858,96.145,2.911,9.1739,0.0
2908.917,96.169,2.696,9.2028,0.0
2914.022,96.157,3.62,9.2028,0.0
2919.196,96.145,3.195,9.2318,0.0
2924.321,96.145,3.124,9.1739,0.0
2929.478,96.145,2.768,9.1739,0.0
2934.58,96.133,2.553,9.1739,0.0
2939.676,96.181,2.41,9.2028,0.0
2944.782,96.181,3.124,9.1739,0.0
2949.86,96.169,3.195,9.1739,0.0
2955.011,96.169,2.338,9.2028,0.0
2960.1220000000003,96.193,2.266,9.2318,0.0
2965.221,96.216,2.768,9.2318,0.0
2970.3089999999997,96.216,2.696,9.2028,0.0
2975.3689999999997,96.24,3.195,9.2318,0.0
2980.416,96.252,3.124,9.2318,0.0
2985.469,96.252,3.549,9.1739,0.0
2990.536,96.24,3.479,9.2897,0.0
2995.653,96.252,3.62,9.2607,0.0
3000.763,96.228,3.124,9.2318,0.0
3018.9309999999996,96.252,3.69,9.3186,0.0
3024.419,96.228,3.479,9.3186,0.0
3029.5480000000002,96.276,3.408,9.3476,0.0
3034.7599999999998,96.288,3.972,9.2897,0.0
3039.9060000000004,96.311,3.337,9.3186,0.0
3045.058,96.276,3.337,9.3476,0.0
3050.186,96.311,3.408,9.3765,0.0
3055.3599999999997,96.347,3.761,9.4055,0.0
3060.4719999999998,96.335,3.902,9.3765,0.0
3065.654,96.335,2.982,9.4634,0.0
3070.784,96.371,3.479,9.4055,0.0
3075.868,96.371,3.266,9.4634,0.0
3080.948,96.395,3.408,9.3765,0.0
3086.044,96.406,3.549,9.4634,0.0
3091.1270000000004,96.442,3.761,9.5213,0.0
3096.244,96.442,3.337,9.4923,0.0
3101.301,96.442,3.266,9.5502,0.0
3106.3610000000003,96.466,3.972,9.5792,0.0
3111.396,96.466,3.902,9.6081,0.0
3116.444,96.466,3.549,9.6371,0.0
3121.4849999999997,96.466,3.408,9.6371,0.0
3126.525,96.502,4.042,9.6371,0.0
3131.571,96.502,3.972,9.6081,0.0
3136.69,96.513,3.337,9.6371,0.0
3141.743,96.513,3.337,9.695,0.0
3146.837,96.549,4.393,9.6081,0.0
3151.9230000000002,96.525,4.183,9.666,0.0
3156.979,96.549,4.462,9.695,0.0
3162.036,96.549,4.741,9.6371,0.0
3167.182,96.573,4.183,9.7529,0.0
3172.225,96.585,4.323,9.7529,0.0
3177.293,96.573,4.811,9.7529,0.0
3182.366,96.609,4.95,9.6081,0.0
3187.4210000000003,96.585,3.902,9.7239,0.0
3192.453,96.597,4.253,9.7239,0.0
3197.518,96.597,5.019,9.7239,0.0
