----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:11,Local Time
PLOT,1001,#
TEST NUMBER,168,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
203.18,90.155,-1.581,3.3551,0.0
208.356,90.143,-1.657,3.4419,0.0
213.493,90.166,-0.673,3.4998,0.0
218.64399999999998,90.19,-1.505,3.5288,0.0
223.761,90.238,-1.201,3.5288,0.0
228.983,90.261,-1.734,3.5288,0.0
234.069,90.273,-1.581,3.5288,0.0
239.212,90.238,-1.201,3.5867,0.0
244.339,90.273,-1.505,3.6446,0.0
249.584,90.273,-1.277,3.6735,0.0
254.68399999999997,90.333,-1.505,3.6446,0.0
259.80199999999996,90.357,-1.353,3.6735,0.0
264.973,90.345,-1.505,3.6735,0.0
270.217,90.345,-1.887,3.7025,0.0
275.325,90.392,-1.201,3.6735,0.0
280.58,90.428,-1.505,3.7893,0.0
285.707,90.416,-1.125,3.7604,0.0
290.799,90.416,-0.298,3.8183,0.0
295.924,90.464,-0.748,3.8183,0.0
301.171,90.487,-1.429,3.8472,0.0
306.279,90.499,-1.201,3.8762,0.0
311.425,90.499,-0.373,3.9051,0.0
316.59499999999997,90.511,-0.748,3.963,0.0
321.716,90.535,-0.598,3.9341,0.0
326.80699999999996,90.535,-1.201,3.9341,0.0
332.05999999999995,90.511,-1.277,3.992,0.0
337.26099999999997,90.547,0.074,3.963,0.0
342.416,90.547,-0.298,4.0499,0.0
347.62399999999997,90.535,-0.899,4.0499,0.0
352.79299999999995,90.535,-1.581,4.1078,0.0
357.969,90.535,-1.505,4.1078,0.0
363.11699999999996,90.582,-1.353,4.1078,0.0
368.257,90.654,-0.448,4.1946,0.0
373.381,90.677,-0.149,4.1946,0.0
378.513,90.701,-0.823,4.1946,0.0
383.614,90.689,0.371,4.2525,0.0
388.756,90.689,0.297,4.2525,0.0
393.899,90.689,0.886,4.2525,0.0
399.123,90.725,0.518,4.3104,0.0
404.224,90.713,-0.448,4.3394,0.0
409.417,90.725,-0.075,4.3104,0.0
414.516,90.749,0.148,4.3973,0.0
419.624,90.784,-0.598,4.3973,0.0
424.78099999999995,90.773,0.297,4.3973,0.0
430.03799999999995,90.749,-0.149,4.4841,0.0
435.154,90.796,-0.748,4.4552,0.0
440.31,90.868,-0.598,4.4552,0.0
445.41700000000003,90.844,-0.748,4.4841,0.0
450.63,90.832,-0.673,4.542,0.0
455.738,90.891,-0.523,4.571,0.0
460.928,90.927,-0.448,4.542,0.0
466.03299999999996,90.903,-0.673,4.6289,0.0
471.169,90.939,-0.224,4.6289,0.0
476.332,90.951,0.371,4.571,0.0
481.47299999999996,90.963,0.592,4.6578,0.0
486.57599999999996,90.998,-0.523,4.6867,0.0
491.74199999999996,91.022,0.371,4.7446,0.0
496.87,91.07,0.592,4.7446,0.0
502.092,91.058,-0.224,4.7736,0.0
507.29,91.105,-0.075,4.7736,0.0
512.464,91.141,-0.598,4.8315,0.0
517.651,91.129,0.148,4.8604,0.0
522.8119999999999,91.177,0.074,4.8604,0.0
528.016,91.177,-0.448,4.8604,0.0
533.164,91.189,-0.149,4.9183,0.0
538.328,91.248,-0.748,4.8894,0.0
543.508,91.248,0.074,4.9473,0.0
548.732,91.272,-0.448,5.0052,0.0
553.899,91.272,-0.373,5.0052,0.0
559.1389999999999,91.307,-0.523,5.0341,0.0
564.222,91.319,-0.298,5.0341,0.0
569.415,91.355,0.222,5.092,0.0
574.5,91.367,-0.0,5.092,0.0
579.616,91.414,0.222,5.0631,0.0
584.789,91.438,0.371,5.1789,0.0
590.0269999999999,91.426,0.666,5.1499,0.0
595.178,91.414,0.592,5.1499,0.0
600.4979999999999,91.414,-0.075,5.2368,0.0
605.7289999999999,91.426,-0.974,5.2368,0.0
610.911,91.403,-1.05,5.2947,0.0
616.128,91.45,-0.224,5.2947,0.0
621.415,91.45,-0.748,5.3236,0.0
626.629,91.474,0.297,5.3236,0.0
631.873,91.474,0.444,5.3526,0.0
637.308,91.486,0.148,5.4394,0.0
642.588,91.521,-0.149,5.4105,0.0
647.929,91.521,-0.075,5.4394,0.0
653.154,91.533,0.222,5.4394,0.0
658.3489999999999,91.545,0.371,5.4684,0.0
663.577,91.557,-0.075,5.5263,0.0
668.8629999999999,91.533,0.074,5.5842,0.0
674.0809999999999,91.545,0.148,5.5552,0.0
679.313,91.569,-0.373,5.5842,0.0
684.5609999999999,91.581,-0.373,5.6421,0.0
689.8369999999999,91.581,0.371,5.6421,0.0
694.9830000000001,91.557,-0.149,5.671,0.0
700.194,91.581,-0.075,5.7,0.0
705.349,91.593,-0.0,5.7289,0.0
710.478,91.593,0.148,5.7579,0.0
715.6049999999999,91.605,0.222,5.7868,0.0
720.8879999999999,91.605,0.074,5.7868,0.0
726.001,91.652,-0.075,5.7868,0.0
731.259,91.628,-0.0,5.8158,0.0
736.42,91.616,-0.899,5.9026,0.0
741.649,91.652,-0.373,5.9026,0.0
746.77,91.664,1.179,5.9316,0.0
752.0,91.652,-3.125,5.9605,0.0
757.205,91.664,-1.277,5.9605,0.0
762.372,91.616,0.148,6.0474,0.0
767.586,91.652,1.033,6.0763,0.0
772.757,91.628,0.148,6.0763,0.0
777.9689999999999,91.64,-0.0,6.1342,0.0
783.1239999999999,91.676,0.371,6.1632,0.0
788.261,91.723,0.959,6.1632,0.0
793.4359999999999,91.735,1.252,6.1921,0.0
798.647,91.747,0.371,6.2211,0.0
803.75,91.795,0.739,6.3079,0.0
809.0189999999999,91.819,1.033,6.25,0.0
814.15,91.83,1.106,6.279,0.0
819.245,91.819,0.518,6.3658,0.0
824.4209999999999,91.854,0.739,6.3658,0.0
829.554,91.854,1.252,6.3948,0.0
834.65,91.878,1.398,6.3948,0.0
839.7909999999999,91.866,1.833,6.4237,0.0
844.974,91.914,1.252,6.4816,0.0
850.1949999999999,91.949,1.106,6.5106,0.0
855.325,91.902,1.906,6.5685,0.0
860.5579999999999,91.961,-2.425,6.6264,0.0
865.632,91.949,-2.194,6.7132,0.0
870.847,91.973,1.252,6.5974,0.0
875.958,91.973,1.398,6.6264,0.0
881.156,91.985,0.297,6.6553,0.0
886.303,92.009,1.543,6.7421,0.0
891.4519999999999,92.009,1.978,6.7132,0.0
896.5909999999999,92.021,1.398,6.7711,0.0
901.706,92.068,1.179,6.829,0.0
906.8149999999999,92.068,0.518,6.829,0.0
912.061,92.104,1.106,6.8869,0.0
917.2739999999999,92.092,0.886,6.8579,0.0
922.4599999999999,92.128,1.106,6.9158,0.0
927.643,92.187,1.761,6.8869,0.0
932.812,92.223,2.266,6.9737,0.0
938.0379999999999,92.223,2.122,6.9737,0.0
943.199,92.27,1.106,6.9158,0.0
948.305,92.294,1.033,6.9448,0.0
953.454,92.294,1.033,7.0316,0.0
958.653,92.27,0.813,7.0606,0.0
963.769,92.27,1.398,7.0606,0.0
969.0249999999999,92.294,0.813,7.1185,0.0
974.169,92.294,1.398,7.1474,0.0
979.2729999999999,92.306,1.471,7.1185,0.0
984.444,92.342,1.688,7.1764,0.0
989.602,92.353,1.398,7.2053,0.0
1008.915,92.365,1.616,7.2922,0.0
1079.5410000000002,92.651,0.959,7.6685,0.0
1099.353,92.686,1.106,7.7264,0.0
1104.846,92.722,0.592,7.7554,0.0
1110.076,92.722,1.252,7.8133,0.0
1115.378,92.758,0.739,7.8422,0.0
1120.683,92.781,2.625,7.8422,0.0
1126.031,92.781,1.906,7.9001,0.0
1131.324,92.793,1.616,7.9291,0.0
1136.576,92.841,2.338,7.958,0.0
1141.818,92.841,1.688,8.0159,0.0
1147.1560000000002,92.841,1.833,8.0449,0.0
1152.475,92.853,1.106,8.0738,0.0
1157.8090000000002,92.876,1.106,8.0738,0.0
1163.1419999999998,92.876,1.833,7.987,0.0
1168.405,92.829,1.978,8.1028,0.0
1173.614,92.924,2.194,8.1607,0.0
1178.827,92.96,2.194,8.1317,0.0
1184.032,92.924,1.471,8.1607,0.0
1189.25,92.948,2.194,8.2186,0.0
1194.394,92.995,2.122,8.2186,0.0
1199.539,93.019,2.625,8.2765,0.0
1204.684,92.983,1.978,8.3054,0.0
1209.849,93.007,2.768,8.3054,0.0
1214.987,93.043,1.906,8.3344,0.0
1220.187,93.043,1.543,8.3923,0.0
1225.382,93.031,2.122,8.3923,0.0
1230.663,93.114,1.106,8.3633,0.0
1235.782,93.09,1.398,8.4791,0.0
1241.067,93.102,2.41,8.4791,0.0
1246.203,93.102,2.05,8.4791,0.0
1251.3719999999998,93.102,2.338,8.4791,0.0
1256.5279999999998,93.102,1.761,8.537,0.0
1261.676,93.126,1.978,8.566,0.0
1266.7569999999998,93.15,2.266,8.537,0.0
1271.953,93.15,2.194,8.6239,0.0
1277.1779999999999,93.162,1.978,8.6528,0.0
1282.2849999999999,93.197,2.338,8.6239,0.0
1287.4959999999999,93.233,1.325,8.6528,0.0
1292.7309999999998,93.269,1.106,8.7686,0.0
1297.924,93.304,1.471,8.7107,0.0
1306.646,93.328,2.194,8.7686,0.0
1311.82,93.376,2.05,8.8265,0.0
1316.964,93.399,2.41,8.7686,0.0
1322.288,93.387,2.696,8.8265,0.0
1327.499,93.399,2.696,8.8554,0.0
1332.663,93.447,2.41,8.8554,0.0
1337.901,93.471,2.338,8.9133,0.0
1343.058,93.447,2.625,8.9423,0.0
1348.165,93.494,2.41,8.9712,0.0
1353.3619999999999,93.53,1.978,8.9712,0.0
1358.493,93.554,2.05,9.0291,0.0
1363.586,93.578,1.978,9.0002,0.0
1368.779,93.578,1.616,9.087,0.0
1373.924,93.613,2.338,9.0581,0.0
1379.124,93.613,2.696,9.116,0.0
1384.2060000000001,93.613,2.122,9.1449,0.0
1389.427,93.649,2.266,9.116,0.0
1394.542,93.673,2.266,9.2028,0.0
1399.668,93.697,2.41,9.2028,0.0
1404.85,93.732,3.337,9.2318,0.0
1409.977,93.78,2.768,9.2897,0.0
1415.103,93.839,2.696,9.2318,0.0
1420.28,93.815,2.982,9.3765,0.0
1425.407,93.863,2.482,9.3765,0.0
1430.5189999999998,93.887,1.833,9.2897,0.0
1435.635,93.875,2.482,9.3476,0.0
1440.7839999999999,93.91,2.482,9.4344,0.0
1445.885,93.899,2.839,9.4344,0.0
1451.1080000000002,93.934,2.768,9.4344,0.0
1456.251,93.922,2.982,9.4923,0.0
1461.47,93.922,2.625,9.5213,0.0
1466.6,93.946,2.768,9.4923,0.0
1471.7769999999998,93.982,2.768,9.5502,0.0
1476.925,93.97,2.982,9.5792,0.0
1482.1819999999998,93.97,2.482,9.5502,0.0
1487.384,93.97,2.266,9.6081,0.0
1492.503,94.006,2.911,9.666,0.0
1497.703,94.006,2.839,9.666,0.0
1502.886,94.017,3.195,9.695,0.0
1508.071,94.041,3.195,9.695,0.0
1513.28,94.053,3.124,9.7529,0.0
1518.4569999999999,94.065,2.696,9.7818,0.0
1523.552,94.077,2.625,9.7818,0.0
1528.7169999999999,94.077,2.625,9.8108,0.0
1533.887,94.148,2.696,9.8397,0.0
1539.091,94.136,3.124,9.8687,0.0
1544.316,94.124,3.62,9.8976,0.0
1549.5410000000002,94.16,3.266,9.8687,0.0
1554.635,94.196,3.69,9.9266,0.0
1559.819,94.172,2.696,9.9845,0.0
1564.9899999999998,94.208,2.982,9.9845,0.0
1570.192,94.267,2.338,9.9555,0.0
1575.3239999999998,94.279,3.124,10.0134,0.0
1580.6019999999999,94.279,2.696,10.0134,0.0
1585.7079999999999,94.315,2.982,10.0424,0.0
1590.8229999999999,94.326,3.408,10.0713,0.0
1596.035,94.338,2.982,10.1582,0.0
1601.33,94.326,2.982,10.1582,0.0
1606.569,94.338,2.553,10.1582,0.0
1611.864,94.386,3.053,10.1582,0.0
1617.238,94.398,3.053,10.1871,0.0
1622.517,94.41,3.266,10.245,0.0
1627.802,94.422,2.982,10.245,0.0
1633.144,94.445,3.266,10.245,0.0
1638.531,94.469,3.761,10.245,0.0
1643.821,94.469,3.337,10.3608,0.0
1649.152,94.481,3.337,10.3029,0.0
1654.416,94.481,3.266,10.3608,0.0
1659.679,94.493,3.195,10.3898,0.0
1664.936,94.529,3.69,10.4187,0.0
1670.29,94.505,3.761,10.4187,0.0
1675.608,94.517,3.408,10.4766,0.0
1680.84,94.481,2.911,10.4766,0.0
1686.0680000000002,94.469,2.911,10.5056,0.0
1691.252,94.457,3.479,10.5345,0.0
1696.404,94.481,3.62,10.5345,0.0
1701.52,94.529,3.831,10.5345,0.0
1706.582,94.529,3.902,10.5924,0.0
1711.799,94.564,3.831,10.5924,0.0
1716.949,94.588,3.972,10.5345,0.0
1722.359,94.612,3.972,10.5635,0.0
1727.583,94.6,4.112,10.6503,0.0
1732.782,94.659,4.183,10.7082,0.0
1737.979,94.647,4.183,10.6792,0.0
1743.126,94.671,3.479,10.7661,0.0
1748.23,94.695,2.911,10.7082,0.0
1753.4160000000002,94.731,3.266,10.7371,0.0
1758.626,94.683,3.408,10.824,0.0
1763.728,94.778,3.408,10.8529,0.0
1768.9650000000001,94.79,3.195,10.8529,0.0
1774.1039999999998,94.802,3.266,10.824,0.0
1779.208,94.814,3.62,10.8819,0.0
1784.3770000000002,94.838,3.761,10.824,0.0
1789.5979999999997,94.838,3.972,10.9108,0.0
1794.6979999999999,94.826,3.62,10.9398,0.0
1799.829,94.838,3.549,10.9977,0.0
1804.999,94.849,3.479,10.9687,0.0
1810.1829999999998,94.897,3.124,10.9398,0.0
1815.309,94.921,4.741,10.9977,0.0
1820.55,94.921,4.112,10.9977,0.0
1825.6619999999998,94.945,3.69,11.0556,0.0
1830.7799999999997,94.933,3.972,11.0266,0.0
1835.909,94.956,3.761,11.0556,0.0
1841.105,94.956,4.183,11.1135,0.0
1846.2839999999999,94.98,4.042,11.1135,0.0
1851.456,94.992,3.479,11.0845,0.0
1856.54,94.992,3.62,11.1135,0.0
1861.662,95.004,3.69,11.1714,0.0
1866.801,95.028,3.408,11.1714,0.0
1872.031,95.016,3.549,11.2003,0.0
1877.256,95.004,3.972,11.2293,0.0
1882.4350000000002,95.04,3.479,11.2293,0.0
1887.6299999999999,95.04,4.112,11.2582,0.0
1892.805,95.028,3.972,11.2293,0.0
1898.0199999999998,95.04,3.69,11.3161,0.0
1903.167,95.075,3.69,11.2582,0.0
1908.2859999999998,95.075,4.112,11.3451,0.0
1913.4,95.052,3.761,11.3161,0.0
1918.5449999999998,95.075,3.831,11.3161,0.0
1923.6209999999999,95.063,3.902,11.2872,0.0
1928.79,95.075,4.112,11.374,0.0
1933.9339999999997,95.063,3.761,11.374,0.0
1939.127,95.063,4.741,11.403,0.0
1944.283,95.099,3.831,11.4319,0.0
1949.438,95.075,3.761,11.4319,0.0
1954.534,95.087,3.972,11.4319,0.0
1974.65,95.111,3.902,11.4609,0.0
2039.6649999999997,95.135,4.672,11.6635,0.0
2058.506,95.158,4.393,11.6925,0.0
2063.9370000000004,95.206,4.042,11.6925,0.0
2069.158,95.23,3.69,11.7214,0.0
2074.38,95.218,4.112,11.6925,0.0
2079.5910000000003,95.218,4.323,11.8083,0.0
2084.7400000000002,95.218,4.323,11.7504,0.0
2089.896,95.218,4.811,11.7793,0.0
2095.078,95.194,4.462,11.7793,0.0
2100.3759999999997,95.206,4.112,11.8372,0.0
2105.591,95.206,3.761,11.8662,0.0
2110.855,95.206,4.393,11.8372,0.0
2116.065,95.206,3.408,11.8372,0.0
2121.3269999999998,95.218,3.761,11.8372,0.0
2126.4829999999997,95.218,4.042,11.8662,0.0
2131.821,95.206,3.69,11.8662,0.0
2137.295,95.182,3.266,11.8372,0.0
2142.6189999999997,95.206,3.69,11.8951,0.0
2147.9309999999996,95.218,4.672,11.953,0.0
2153.228,95.218,4.323,11.9241,0.0
2158.532,95.206,4.323,11.953,0.0
2163.777,95.218,4.253,11.953,0.0
2169.199,95.218,3.337,11.953,0.0
2174.461,95.242,3.549,11.953,0.0
2179.6820000000002,95.254,4.042,12.0109,0.0
2184.948,95.254,3.761,12.0109,0.0
2190.299,95.254,3.902,12.0109,0.0
2195.424,95.277,3.479,12.0688,0.0
2200.598,95.277,3.69,12.0399,0.0
2205.75,95.301,4.042,12.0399,0.0
2210.868,95.337,4.253,12.0399,0.0
2215.9990000000003,95.325,4.462,12.0688,0.0
2221.243,95.372,4.183,12.0688,0.0
2226.3419999999996,95.349,4.88,12.0688,0.0
2231.5190000000002,95.337,4.532,12.1267,0.0
2236.708,95.42,3.69,12.0978,0.0
2241.838,95.408,3.972,12.1557,0.0
2246.9700000000003,95.396,4.112,12.0978,0.0
2252.2799999999997,95.42,4.042,12.1846,0.0
2257.489,95.444,3.831,12.1557,0.0
2262.584,95.444,3.972,12.2136,0.0
2267.869,95.42,3.972,12.1846,0.0
2273.248,95.456,4.393,12.1846,0.0
2278.668,95.503,4.462,12.1846,0.0
2283.836,95.468,4.532,12.2425,0.0
2289.0589999999997,95.515,5.088,12.2136,0.0
2294.1820000000002,95.515,4.183,12.2715,0.0
2299.3329999999996,95.539,4.532,12.2715,0.0
2304.458,95.551,4.253,12.2715,0.0
2309.573,95.551,4.253,12.2715,0.0
2314.676,95.563,4.112,12.3294,0.0
2319.825,95.551,3.972,12.3294,0.0
2324.981,95.574,4.112,12.3583,0.0
2330.214,95.622,4.323,12.3294,0.0
2335.2889999999998,95.61,4.602,12.4162,0.0
2340.46,95.67,4.672,12.3873,0.0
2345.6130000000003,95.658,3.972,12.3873,0.0
2350.772,95.681,4.323,12.4162,0.0
2355.883,95.705,4.532,12.4452,0.0
2361.126,95.705,4.323,12.4162,0.0
2366.2929999999997,95.681,3.761,12.4162,0.0
2371.403,95.693,3.62,12.4162,0.0
2376.561,95.693,4.672,12.4452,0.0
2381.746,95.693,4.393,12.5031,0.0
2386.838,95.729,4.602,12.5031,0.0
2392.0699999999997,95.741,4.183,12.5031,0.0
2397.326,95.741,5.227,12.532,0.0
2402.484,95.67,4.602,12.532,0.0
2407.663,95.705,5.019,12.532,0.0
2412.884,95.693,5.227,12.5899,0.0
2418.088,95.705,5.365,12.532,0.0
2423.228,95.693,5.157,12.5031,0.0
2428.457,95.705,4.462,12.5899,0.0
2433.5789999999997,95.729,5.365,12.5899,0.0
2438.698,95.753,5.709,12.5899,0.0
2443.835,95.729,4.672,12.6188,0.0
2449.059,95.729,4.393,12.6478,0.0
2454.1969999999997,95.753,4.88,12.6188,0.0
2459.3410000000003,95.765,4.811,12.6478,0.0
2464.47,95.741,4.602,12.6478,0.0
2469.6319999999996,95.753,4.042,12.6767,0.0
2474.783,95.765,3.972,12.6767,0.0
2480.016,95.765,4.393,12.6478,0.0
2485.164,95.729,5.227,12.7057,0.0
2490.35,95.765,4.672,12.6767,0.0
2495.4939999999997,95.765,4.811,12.7057,0.0
2500.7549999999997,95.777,4.672,12.7925,0.0
2505.8940000000002,95.765,4.253,12.7346,0.0
2511.144,95.777,4.532,12.7346,0.0
2516.278,95.812,4.253,12.7636,0.0
2521.458,95.8,3.831,12.7636,0.0
2526.577,95.848,4.672,12.7925,0.0
2531.695,95.907,5.088,12.8504,0.0
2536.8740000000003,95.931,4.323,12.8215,0.0
2542.0629999999996,95.931,4.88,12.7925,0.0
2547.25,95.919,4.393,12.8504,0.0
2552.488,95.907,4.811,12.8215,0.0
2557.719,95.931,3.902,12.8504,0.0
2562.872,96.002,4.672,12.8504,0.0
2568.082,95.967,4.88,12.9083,0.0
2573.285,95.979,4.253,12.9083,0.0
2578.408,96.014,4.323,12.9083,0.0
2583.529,96.002,3.62,12.9662,0.0
2588.723,96.014,4.602,12.9952,0.0
2593.824,96.002,4.393,12.9662,0.0
2599.138,96.014,4.602,12.9662,0.0
2604.483,96.014,5.157,12.9952,0.0
2609.829,96.026,4.672,12.9662,0.0
2615.087,96.014,4.88,12.9952,0.0
2620.3889999999997,96.014,4.462,13.0241,0.0
2625.592,96.026,4.741,12.9662,0.0
2630.835,96.038,5.157,13.0241,0.0
2636.033,96.026,5.157,13.0531,0.0
2641.268,96.062,5.227,13.0241,0.0
2646.4590000000003,96.062,4.532,13.0531,0.0
2651.7720000000004,96.038,5.365,13.082,0.0
2657.1929999999998,96.074,5.019,13.111,0.0
2662.5069999999996,96.05,5.088,13.082,0.0
2667.836,96.097,5.365,13.111,0.0
2673.108,96.097,4.95,13.1399,0.0
2678.358,96.121,5.915,13.1399,0.0
2683.609,96.086,5.434,13.1689,0.0
2688.807,96.133,6.052,13.1689,0.0
2693.9139999999998,96.121,5.296,13.1689,0.0
2699.068,96.157,5.227,13.2557,0.0
2704.174,96.145,5.157,13.2268,0.0
2709.318,96.169,5.846,13.2268,0.0
2714.445,96.181,5.157,13.1978,0.0
2719.5840000000003,96.181,5.503,13.2847,0.0
2724.866,96.193,5.227,13.2557,0.0
2730.03,96.204,4.811,13.2268,0.0
2735.18,96.228,5.019,13.3426,0.0
2740.3089999999997,96.204,4.95,13.2847,0.0
2745.447,96.216,4.672,13.3136,0.0
2750.55,96.24,5.365,13.3426,0.0
2755.579,96.24,5.571,13.3426,0.0
2760.869,96.252,5.365,13.3426,0.0
2766.0119999999997,96.264,4.811,13.4005,0.0
2771.115,96.264,5.088,13.3715,0.0
2776.232,96.264,5.503,13.3715,0.0
2781.444,96.288,5.365,13.3715,0.0
2786.532,96.288,5.365,13.4584,0.0
2791.677,96.264,5.157,13.3715,0.0
2796.8269999999998,96.264,4.88,13.4005,0.0
2802.0429999999997,96.288,4.741,13.4294,0.0
2807.226,96.288,5.365,13.4584,0.0
2812.459,96.288,5.503,13.4873,0.0
2817.623,96.288,5.64,13.4584,0.0
2822.775,96.323,5.019,13.5163,0.0
2827.9860000000003,96.323,4.253,13.4584,0.0
2833.1020000000003,96.335,5.227,13.4584,0.0
2838.221,96.311,5.088,13.5163,0.0
2843.351,96.347,5.778,13.5163,0.0
2848.477,96.311,6.052,13.4873,0.0
2853.5779999999995,96.335,5.157,13.5163,0.0
2858.7180000000003,96.311,4.811,13.5742,0.0
2863.855,96.359,4.88,13.5452,0.0
2869.091,96.347,5.019,13.6031,0.0
2874.264,96.359,5.503,13.6321,0.0
2879.409,96.359,5.157,13.661,0.0
2884.558,96.395,5.019,13.6321,0.0
2889.792,96.359,5.157,13.661,0.0
2894.927,96.359,5.019,13.661,0.0
2900.0269999999996,96.406,4.811,13.7189,0.0
2905.21,96.43,5.088,13.69,0.0
2910.355,96.371,5.019,13.7189,0.0
2931.175,96.383,5.019,13.7189,0.0
2981.5519999999997,96.454,4.672,13.8637,0.0
2986.9539999999997,96.454,5.365,13.8926,0.0
2992.2709999999997,96.454,5.365,13.9216,0.0
2997.5209999999997,96.43,5.227,13.9505,0.0
3002.7050000000004,96.466,5.503,13.9505,0.0
3021.088,96.466,5.088,13.8926,0.0
3026.465,96.466,5.227,13.9216,0.0
3031.678,96.466,4.532,13.9505,0.0
3036.854,96.478,4.88,13.9505,0.0
3042.042,96.49,5.227,14.0084,0.0
3047.2160000000003,96.513,5.434,14.0374,0.0
3052.4460000000004,96.49,5.434,14.0374,0.0
3057.608,96.478,5.503,14.0374,0.0
3062.741,96.561,5.709,14.0084,0.0
3067.973,96.561,5.157,14.0374,0.0
3073.127,96.573,5.296,14.1242,0.0
3078.277,96.573,4.532,14.0953,0.0
3083.3970000000004,96.585,4.253,14.0953,0.0
3088.508,96.609,3.902,14.1532,0.0
3093.6400000000003,96.609,4.741,14.1532,0.0
3098.888,96.585,3.902,14.1242,0.0
3104.133,96.597,4.672,14.1532,0.0
3109.404,96.597,3.972,14.2111,0.0
3114.598,96.62,4.88,14.1821,0.0
3119.911,96.561,4.811,14.2111,0.0
3125.168,96.549,5.019,14.2111,0.0
3130.429,96.561,5.571,14.24,0.0
3135.668,96.609,5.434,14.24,0.0
3140.924,96.609,5.64,14.2979,0.0
3146.1549999999997,96.597,5.64,14.24,0.0
3151.573,96.597,5.571,14.24,0.0
3156.82,96.609,5.088,14.3269,0.0
3162.2129999999997,96.644,5.019,14.3269,0.0
3167.612,96.62,5.365,14.2979,0.0
3172.87,96.632,5.157,14.3848,0.0
3178.2180000000003,96.656,5.019,14.3558,0.0
3183.476,96.644,5.227,14.3848,0.0
3188.6929999999998,96.656,5.915,14.4137,0.0
3193.854,96.644,4.88,14.4427,0.0
3199.078,96.668,5.64,14.4427,0.0
3204.151,96.656,5.915,14.4427,0.0
3209.364,96.692,5.846,14.4716,0.0
3214.453,96.716,6.12,14.5006,0.0
3219.547,96.716,7.004,14.5006,0.0
3224.695,96.704,7.409,14.5006,0.0
3229.851,96.704,5.915,14.5295,0.0
3234.911,96.716,6.325,14.5585,0.0
3240.033,96.739,6.393,14.6163,0.0
3245.2070000000003,96.739,6.257,14.5585,0.0
3250.333,96.787,5.778,14.5585,0.0
3255.4590000000003,96.834,5.915,14.6453,0.0
3260.717,96.834,5.915,14.6742,0.0
3265.828,96.858,6.257,14.6453,0.0
3271.049,96.834,5.709,14.6453,0.0
3276.1420000000003,96.846,5.019,14.7321,0.0
3281.281,96.918,5.088,14.6453,0.0
3286.361,96.918,5.64,14.6453,0.0
3291.505,96.906,5.434,14.7032,0.0
3296.6189999999997,96.929,5.846,14.7032,0.0
