----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:40:13,Local Time
PLOT,1001,#
TEST NUMBER,19,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
186.297,93.685,0.739,2.3998,0.0
191.434,93.72,1.106,2.4287,0.0
196.54399999999998,93.708,0.813,2.4287,0.0
201.768,93.792,0.959,2.4866,0.0
206.901,93.803,0.518,2.4577,0.0
212.115,93.815,0.666,2.4287,0.0
217.224,93.827,0.886,2.5156,0.0
222.405,93.851,0.444,2.5445,0.0
227.55100000000002,93.839,0.222,2.5156,0.0
232.761,93.827,0.297,2.5445,0.0
237.96599999999998,93.827,0.371,2.5445,0.0
243.128,93.851,0.148,2.5735,0.0
248.32199999999997,93.851,0.444,2.6024,0.0
253.486,93.863,0.518,2.6314,0.0
258.67,93.887,1.179,2.6603,0.0
263.832,93.899,1.325,2.6603,0.0
268.96999999999997,93.875,0.666,2.6893,0.0
274.058,93.887,0.666,2.7182,0.0
279.21199999999993,93.91,0.959,2.6893,0.0
284.343,93.899,1.179,2.7471,0.0
289.43399999999997,93.934,1.252,2.7471,0.0
294.558,93.982,1.325,2.7471,0.0
299.802,93.982,1.761,2.805,0.0
304.90099999999995,93.97,2.194,2.8629,0.0
310.036,93.982,1.252,2.834,0.0
315.17999999999995,94.017,1.033,2.8629,0.0
320.303,94.041,1.616,2.8919,0.0
325.403,94.017,1.761,2.9208,0.0
330.526,94.089,1.543,2.9498,0.0
335.659,94.089,2.266,2.9787,0.0
340.75899999999996,94.077,1.179,3.0366,0.0
345.887,94.136,0.666,2.9498,0.0
351.037,94.136,0.813,2.9787,0.0
356.166,94.148,0.371,3.0656,0.0
361.251,94.184,1.325,3.0656,0.0
366.29200000000003,94.196,1.106,3.0656,0.0
371.552,94.219,0.886,3.1235,0.0
376.697,94.219,0.959,3.1524,0.0
381.914,94.231,1.398,3.1524,0.0
387.03099999999995,94.267,1.471,3.1814,0.0
392.19,94.291,1.471,3.2103,0.0
397.27599999999995,94.303,1.106,3.2393,0.0
402.375,94.291,1.106,3.2393,0.0
407.541,94.338,1.688,3.2682,0.0
412.76099999999997,94.35,1.833,3.2972,0.0
417.925,94.338,1.616,3.2972,0.0
423.143,94.35,2.05,3.3261,0.0
428.32899999999995,94.362,1.688,3.384,0.0
433.446,94.374,1.833,3.384,0.0
438.66099999999994,94.41,1.761,3.413,0.0
443.82099999999997,94.422,1.688,3.4419,0.0
448.92299999999994,94.445,1.325,3.4709,0.0
454.04699999999997,94.469,1.833,3.4709,0.0
459.24399999999997,94.493,1.906,3.4998,0.0
464.356,94.481,1.833,3.4998,0.0
469.49399999999997,94.552,2.839,3.5288,0.0
474.628,94.552,2.338,3.5577,0.0
479.74,94.564,2.768,3.5577,0.0
484.83899999999994,94.576,2.768,3.6156,0.0
489.974,94.564,2.194,3.6446,0.0
495.111,94.588,2.266,3.6446,0.0
500.221,94.588,1.978,3.6446,0.0
505.32,94.588,1.906,3.6735,0.0
510.4529999999999,94.624,2.122,3.7025,0.0
515.5640000000001,94.647,2.194,3.7604,0.0
520.6919999999999,94.647,2.41,3.8183,0.0
525.805,94.659,2.05,3.7893,0.0
530.898,94.707,1.978,3.7893,0.0
536.0749999999999,94.695,1.978,3.8472,0.0
541.177,94.683,2.266,3.8762,0.0
546.249,94.742,2.696,3.8762,0.0
551.539,94.766,2.482,3.8472,0.0
556.669,94.754,2.982,3.963,0.0
561.8480000000001,94.766,2.982,3.9051,0.0
567.073,94.731,2.553,3.963,0.0
572.262,94.754,2.553,3.992,0.0
577.373,94.79,2.625,3.992,0.0
582.5930000000001,94.778,2.768,4.0209,0.0
587.881,94.79,2.982,4.0499,0.0
593.0790000000001,94.802,2.194,4.1078,0.0
598.323,94.814,3.053,4.1078,0.0
603.592,94.802,3.124,4.1078,0.0
608.8399999999999,94.814,2.625,4.1657,0.0
614.03,94.849,2.482,4.1657,0.0
619.231,94.849,2.982,4.1367,0.0
624.3949999999999,94.826,2.338,4.1946,0.0
629.6419999999999,94.838,2.553,4.2815,0.0
634.8190000000001,94.838,2.696,4.1946,0.0
640.027,94.861,2.122,4.2525,0.0
645.177,94.861,2.482,4.2815,0.0
650.347,94.897,2.768,4.2525,0.0
655.5360000000001,94.885,2.839,4.3104,0.0
660.703,94.873,2.982,4.3394,0.0
665.838,94.933,2.768,4.3104,0.0
670.967,94.921,2.41,4.3973,0.0
676.102,94.945,2.911,4.3973,0.0
681.2230000000001,94.921,3.266,4.4552,0.0
686.314,94.956,3.195,4.3683,0.0
691.446,94.98,3.053,4.4262,0.0
696.5819999999999,94.956,3.479,4.4552,0.0
701.967,95.004,3.549,4.5131,0.0
707.1179999999999,94.992,3.479,4.4552,0.0
712.343,95.04,3.337,4.542,0.0
717.4929999999999,95.004,3.761,4.571,0.0
722.687,95.04,2.482,4.542,0.0
727.9069999999999,95.016,2.768,4.542,0.0
733.077,95.087,2.839,4.571,0.0
738.2429999999999,95.004,2.982,4.571,0.0
743.448,95.004,3.124,4.6289,0.0
748.687,94.992,2.982,4.5999,0.0
753.7929999999999,95.016,2.696,4.5999,0.0
758.95,95.028,2.982,4.6578,0.0
764.1080000000001,95.04,2.625,4.6289,0.0
769.281,95.028,2.911,4.6867,0.0
774.408,95.087,3.266,4.7446,0.0
779.661,95.04,3.053,4.7157,0.0
784.717,95.063,2.911,4.7446,0.0
789.8759999999999,95.075,2.911,4.7446,0.0
795.068,95.099,2.911,4.8025,0.0
800.256,95.111,1.906,4.7157,0.0
805.365,95.111,2.553,4.8315,0.0
810.4859999999999,95.111,2.338,4.8315,0.0
815.608,95.135,1.906,4.7736,0.0
820.848,95.123,1.761,4.8604,0.0
826.0039999999999,95.087,2.768,4.8894,0.0
831.227,95.147,2.122,4.8604,0.0
836.3499999999999,95.135,2.41,4.9183,0.0
841.48,95.147,2.482,4.9183,0.0
846.591,95.158,1.398,4.9473,0.0
851.8159999999999,95.254,1.761,4.9762,0.0
856.9839999999999,95.242,2.625,4.9762,0.0
863.454,95.265,2.338,5.0052,0.0
868.7269999999999,95.301,2.266,5.0341,0.0
873.9279999999999,95.325,2.839,5.0631,0.0
879.1759999999999,95.325,2.553,5.0631,0.0
884.3069999999999,95.337,2.338,5.0341,0.0
889.472,95.349,2.553,5.092,0.0
894.588,95.372,2.05,5.1789,0.0
899.9300000000001,95.42,2.194,5.121,0.0
905.08,95.396,3.053,5.121,0.0
910.2289999999999,95.396,3.124,5.1789,0.0
915.3749999999999,95.444,2.41,5.2368,0.0
920.57,95.42,1.906,5.2368,0.0
925.704,95.432,2.625,5.2078,0.0
930.8729999999999,95.444,3.195,5.2078,0.0
936.0889999999999,95.503,3.69,5.2657,0.0
941.2769999999999,95.515,2.911,5.2947,0.0
946.3849999999999,95.515,2.768,5.3236,0.0
951.563,95.527,2.482,5.2947,0.0
956.6859999999999,95.563,2.982,5.3526,0.0
961.8789999999999,95.586,2.05,5.4105,0.0
967.045,95.598,2.41,5.4105,0.0
986.462,95.598,2.625,5.4973,0.0
1051.7240000000002,95.824,3.761,5.7289,0.0
1077.941,95.824,3.549,5.8737,0.0
1083.409,95.812,3.831,5.8737,0.0
1088.692,95.836,3.62,5.8737,0.0
1093.895,95.884,3.549,5.9316,0.0
1099.138,95.86,3.69,5.9316,0.0
1104.3,95.895,3.053,5.9316,0.0
1109.475,95.919,3.337,5.9895,0.0
1114.647,95.943,4.042,6.0474,0.0
1119.8129999999999,95.943,3.831,5.9895,0.0
1125.0,95.919,3.972,5.9895,0.0
1130.302,95.943,3.761,6.0474,0.0
1135.484,95.955,3.337,6.0184,0.0
1140.7240000000002,95.967,3.549,6.1053,0.0
1145.916,95.967,3.62,6.1342,0.0
1151.111,95.967,3.549,6.1053,0.0
1156.253,95.99,3.408,6.1053,0.0
1161.372,95.979,3.831,6.1921,0.0
1166.479,95.99,4.253,6.2211,0.0
1171.598,96.002,3.902,6.1921,0.0
1176.686,96.002,3.549,6.2211,0.0
1181.921,96.038,3.549,6.25,0.0
1187.02,96.062,3.902,6.25,0.0
1192.167,96.062,3.902,6.25,0.0
1197.26,96.062,4.462,6.279,0.0
1202.2900000000002,96.05,4.323,6.25,0.0
1207.3890000000001,96.062,3.62,6.25,0.0
1212.565,96.109,3.69,6.3369,0.0
1217.643,96.097,3.902,6.3079,0.0
1222.846,96.109,3.479,6.3369,0.0
1228.086,96.145,4.042,6.4237,0.0
1233.208,96.169,4.112,6.3658,0.0
1238.347,96.157,4.042,6.4237,0.0
1243.53,96.133,3.549,6.4237,0.0
1248.694,96.181,3.62,6.4527,0.0
1253.8,96.216,3.902,6.4527,0.0
1258.942,96.204,4.112,6.4816,0.0
1264.0629999999999,96.216,4.323,6.5106,0.0
1269.1589999999999,96.24,5.365,6.4816,0.0
1274.276,96.228,5.157,6.4527,0.0
1279.403,96.252,4.95,6.4816,0.0
1286.981,96.264,4.811,6.5395,0.0
1292.176,96.288,4.532,6.5395,0.0
1297.272,96.288,4.183,6.5974,0.0
1302.3880000000001,96.3,3.266,6.5685,0.0
1307.54,96.3,3.549,6.6264,0.0
1312.762,96.3,3.902,6.6553,0.0
1317.936,96.323,4.253,6.5974,0.0
1323.145,96.359,3.195,6.6553,0.0
1328.309,96.371,4.741,6.6842,0.0
1333.442,96.371,3.902,6.6842,0.0
1338.623,96.406,4.393,6.6264,0.0
1343.742,96.418,3.549,6.6842,0.0
1348.8690000000001,96.406,3.972,6.7132,0.0
1353.988,96.442,3.831,6.7132,0.0
1359.169,96.454,3.972,6.7132,0.0
1364.312,96.454,3.124,6.8,0.0
1369.459,96.442,3.972,6.7421,0.0
1374.5859999999998,96.454,3.972,6.7132,0.0
1379.808,96.466,3.62,6.7711,0.0
1384.968,96.478,3.831,6.829,0.0
1390.116,96.49,4.532,6.8,0.0
1395.259,96.513,3.62,6.7711,0.0
1400.4859999999999,96.466,3.408,6.829,0.0
1405.607,96.525,3.479,6.8,0.0
1410.683,96.525,4.253,6.829,0.0
1415.77,96.502,4.323,6.8869,0.0
1421.065,96.549,4.183,6.8869,0.0
1426.1490000000001,96.561,3.549,6.8579,0.0
1431.346,96.525,3.761,6.8869,0.0
1436.4889999999998,96.525,3.972,6.8869,0.0
1441.6409999999998,96.573,4.462,6.9448,0.0
1446.7440000000001,96.549,4.112,6.9448,0.0
1451.927,96.561,3.761,6.9158,0.0
1457.022,96.549,3.831,6.9737,0.0
1462.168,96.502,4.042,6.9448,0.0
1467.3370000000002,96.525,4.183,7.0027,0.0
1472.463,96.537,4.532,7.0027,0.0
1477.5529999999999,96.537,4.253,6.9737,0.0
1482.785,96.525,4.741,7.0316,0.0
1487.988,96.537,4.042,7.0027,0.0
1493.1760000000002,96.549,4.042,7.0316,0.0
1498.4189999999999,96.573,4.183,7.0606,0.0
1503.597,96.549,3.972,7.0316,0.0
1508.7630000000001,96.549,4.602,7.0606,0.0
1513.9199999999998,96.585,4.112,7.0895,0.0
1519.134,96.585,4.393,7.1185,0.0
1524.224,96.609,4.183,7.0895,0.0
1529.328,96.561,4.253,7.1474,0.0
1534.43,96.62,4.112,7.1474,0.0
1539.542,96.632,3.479,7.1474,0.0
1544.665,96.644,4.112,7.1185,0.0
1549.7939999999999,96.644,4.112,7.1764,0.0
1554.872,96.68,4.393,7.1474,0.0
1560.058,96.68,4.183,7.1185,0.0
1565.201,96.644,4.602,7.2053,0.0
1570.4370000000001,96.62,5.296,7.2343,0.0
1575.693,96.585,4.253,7.2053,0.0
1580.978,96.68,3.902,7.2343,0.0
1586.126,96.656,3.549,7.2632,0.0
1591.321,96.68,4.323,7.2343,0.0
1596.519,96.68,3.408,7.2922,0.0
1601.75,96.763,3.902,7.3211,0.0
1606.963,96.775,3.972,7.2922,0.0
1612.171,96.811,4.532,7.2922,0.0
1617.322,96.775,4.462,7.408,0.0
1622.4560000000001,96.834,4.672,7.3211,0.0
1627.648,96.823,4.532,7.379,0.0
1633.0249999999999,96.823,3.195,7.379,0.0
1638.288,96.834,3.972,7.4369,0.0
1643.54,96.846,4.462,7.379,0.0
1648.758,96.87,4.672,7.4369,0.0
1653.9250000000002,96.882,4.602,7.4369,0.0
1659.1480000000001,96.894,4.042,7.4369,0.0
1664.2649999999999,96.906,4.88,7.4659,0.0
1669.36,96.906,4.253,7.4369,0.0
1674.4460000000001,96.941,5.227,7.4659,0.0
1679.65,96.929,5.088,7.4659,0.0
1684.754,96.953,4.672,7.5238,0.0
1689.888,96.953,5.019,7.4948,0.0
1695.013,96.965,5.64,7.4948,0.0
1700.124,96.977,5.434,7.5527,0.0
1705.222,96.977,5.709,7.5817,0.0
1710.316,97.001,5.296,7.5238,0.0
1715.4319999999998,97.013,5.227,7.5238,0.0
1720.5759999999998,97.025,4.95,7.5527,0.0
1725.704,97.048,5.227,7.5238,0.0
1730.885,97.025,5.227,7.6396,0.0
1736.0729999999999,97.025,4.88,7.6106,0.0
1741.167,97.06,5.157,7.5817,0.0
1746.2279999999998,97.048,4.811,7.6396,0.0
1751.4750000000001,97.025,4.741,7.6396,0.0
1756.6029999999998,97.036,4.532,7.6396,0.0
1761.7479999999998,97.084,5.227,7.6106,0.0
1766.838,97.048,5.088,7.6396,0.0
1772.0430000000001,97.048,4.811,7.6685,0.0
1777.126,97.048,4.811,7.6685,0.0
1782.3129999999999,97.06,4.741,7.6975,0.0
1787.469,97.06,4.183,7.6685,0.0
1792.6519999999998,97.096,4.323,7.6685,0.0
1797.828,97.072,4.253,7.7554,0.0
1803.02,97.084,4.393,7.6975,0.0
1808.1979999999999,97.096,4.88,7.7264,0.0
1813.3279999999997,97.096,3.831,7.6975,0.0
1818.4969999999998,97.108,4.042,7.7264,0.0
1823.783,97.108,4.393,7.7264,0.0
1828.9499999999998,97.108,4.602,7.7264,0.0
1834.0369999999998,97.108,4.462,7.8133,0.0
1839.219,97.12,4.253,7.7843,0.0
1844.3339999999998,97.143,3.831,7.8133,0.0
1849.47,97.12,3.902,7.7843,0.0
1854.596,97.143,4.253,7.8133,0.0
1859.801,97.155,4.183,7.7843,0.0
1864.953,97.167,4.532,7.7843,0.0
1870.081,97.155,4.602,7.8422,0.0
1875.2,97.179,4.253,7.8133,0.0
1880.3220000000001,97.179,4.253,7.8133,0.0
1885.436,97.203,4.393,7.8422,0.0
1890.5259999999998,97.191,4.112,7.8422,0.0
1895.6719999999998,97.167,4.602,7.8712,0.0
1900.879,97.203,4.741,7.9001,0.0
1905.956,97.215,5.296,7.9001,0.0
1911.2179999999998,97.191,4.323,7.9291,0.0
1916.34,97.227,4.532,7.958,0.0
1921.4150000000002,97.227,4.741,7.9291,0.0
1926.5110000000002,97.25,5.503,7.9291,0.0
1946.2939999999999,97.262,5.365,7.958,0.0
1996.522,97.286,4.462,8.0159,0.0
2001.982,97.286,4.602,8.0738,0.0
2020.303,97.274,4.462,8.1028,0.0
2025.7139999999997,97.345,4.323,8.0738,0.0
2030.9149999999997,97.262,4.672,8.0738,0.0
2036.0490000000002,97.334,4.393,8.1317,0.0
2041.1350000000002,97.357,4.88,8.1896,0.0
2046.17,97.381,4.811,8.1317,0.0
2051.325,97.345,4.741,8.1896,0.0
2056.433,97.381,4.602,8.1896,0.0
2061.54,97.393,5.365,8.1607,0.0
2066.6859999999997,97.357,4.741,8.1896,0.0
2071.967,97.369,4.393,8.2186,0.0
2077.1380000000004,97.405,4.741,8.2186,0.0
2082.365,97.417,4.532,8.1896,0.0
2087.582,97.405,4.462,8.2475,0.0
2092.859,97.393,4.112,8.2475,0.0
2098.047,97.417,4.183,8.2475,0.0
2103.2920000000004,97.429,4.602,8.2475,0.0
2108.547,97.417,4.462,8.2475,0.0
2113.714,97.417,4.672,8.3054,0.0
2118.865,97.429,4.323,8.3344,0.0
2124.0969999999998,97.441,4.672,8.3344,0.0
2129.286,97.464,5.227,8.3923,0.0
2134.4539999999997,97.452,4.602,8.3633,0.0
2139.7560000000003,97.488,4.672,8.3633,0.0
2144.919,97.524,4.672,8.3344,0.0
2150.089,97.5,4.741,8.3344,0.0
2155.282,97.512,5.227,8.3923,0.0
2160.4860000000003,97.512,4.602,8.3633,0.0
2165.578,97.536,5.088,8.4212,0.0
2170.677,97.548,4.532,8.3923,0.0
2175.7599999999998,97.559,4.741,8.4502,0.0
2180.9590000000003,97.476,4.95,8.4791,0.0
2186.069,97.488,4.672,8.4212,0.0
2191.169,97.5,5.365,8.4791,0.0
2196.213,97.5,5.088,8.4791,0.0
2201.4049999999997,97.559,5.157,8.5081,0.0
2206.515,97.548,5.227,8.537,0.0
2211.701,97.559,5.503,8.537,0.0
2216.828,97.559,5.434,8.5081,0.0
2221.9730000000004,97.571,4.811,8.566,0.0
2227.081,97.583,5.915,8.5081,0.0
2232.1949999999997,97.512,5.365,8.566,0.0
2237.2740000000003,97.536,5.434,8.566,0.0
2242.348,97.583,6.12,8.5949,0.0
2247.491,97.548,5.64,8.6239,0.0
2252.678,97.536,5.571,8.6239,0.0
2257.819,97.583,5.365,8.6528,0.0
2263.038,97.607,5.088,8.5949,0.0
2268.257,97.595,4.88,8.6528,0.0
2273.3650000000002,97.583,5.64,8.6817,0.0
2278.536,97.607,5.503,8.6817,0.0
2283.69,97.631,5.157,8.6528,0.0
2288.8579999999997,97.607,5.227,8.6528,0.0
2293.968,97.631,5.983,8.7107,0.0
2299.147,97.631,6.189,8.7107,0.0
2304.2400000000002,97.666,5.709,8.7396,0.0
2309.311,97.726,5.571,8.7396,0.0
2314.406,97.726,5.088,8.7396,0.0
2319.63,97.738,5.296,8.7975,0.0
2324.709,97.726,5.296,8.7975,0.0
2329.7949999999996,97.75,5.915,8.7686,0.0
2334.894,97.75,5.778,8.7686,0.0
2340.019,97.761,5.709,8.8554,0.0
2345.115,97.726,5.778,8.7975,0.0
2350.227,97.761,5.64,8.7686,0.0
2355.33,97.761,5.296,8.8554,0.0
2360.462,97.761,5.571,8.8265,0.0
2365.559,97.785,5.983,8.8554,0.0
2370.634,97.761,5.64,8.8844,0.0
2375.7799999999997,97.773,5.157,8.8844,0.0
2380.929,97.833,5.709,8.8554,0.0
2386.0009999999997,97.821,5.846,8.8265,0.0
2391.235,97.797,5.434,8.9423,0.0
2396.3329999999996,97.821,5.503,8.9133,0.0
2401.415,97.833,5.365,8.8844,0.0
2406.507,97.809,5.365,8.9423,0.0
2411.7329999999997,97.809,5.434,8.9133,0.0
2416.8250000000003,97.797,4.811,8.9133,0.0
2421.917,97.797,5.157,8.9712,0.0
2427.046,97.797,5.64,8.9133,0.0
2432.149,97.821,5.296,9.0002,0.0
2437.225,97.845,4.811,9.0002,0.0
2442.329,97.833,5.157,9.0002,0.0
2447.421,97.857,5.019,8.9423,0.0
2452.544,97.857,4.95,8.9423,0.0
2457.662,97.845,4.323,9.0291,0.0
2462.8109999999997,97.845,4.672,9.0002,0.0
2467.963,97.868,5.227,9.0002,0.0
2473.1510000000003,97.868,5.019,9.0581,0.0
2478.34,97.868,6.052,9.0291,0.0
2483.489,97.845,4.95,9.0581,0.0
2488.694,97.88,4.95,9.0581,0.0
2493.84,97.904,5.434,9.0581,0.0
2498.889,97.904,5.846,9.087,0.0
2504.0620000000004,97.904,5.434,9.116,0.0
2509.165,97.904,5.296,9.1449,0.0
2514.2439999999997,97.94,5.157,9.116,0.0
2519.375,97.916,4.811,9.116,0.0
2524.4869999999996,97.892,5.571,9.1739,0.0
2529.645,97.928,5.571,9.116,0.0
2534.7400000000002,97.952,5.571,9.116,0.0
2539.9210000000003,97.928,5.503,9.2028,0.0
2545.011,97.94,6.052,9.1449,0.0
2550.131,97.964,4.602,9.2028,0.0
2555.253,97.987,5.365,9.1739,0.0
2560.486,97.987,5.709,9.2318,0.0
2565.6,97.94,5.778,9.1739,0.0
2570.79,97.987,5.778,9.1739,0.0
2575.9790000000003,97.94,6.665,9.2028,0.0
2581.1989999999996,97.987,6.801,9.1449,0.0
2586.3230000000003,97.964,7.004,9.1739,0.0
2591.496,97.964,6.529,9.2028,0.0
2596.6459999999997,97.999,5.571,9.2607,0.0
2601.908,97.964,5.019,9.2318,0.0
2607.097,97.975,5.088,9.2897,0.0
2612.346,97.975,5.503,9.2318,0.0
2617.5060000000003,97.987,5.64,9.2897,0.0
2622.766,97.975,5.64,9.2607,0.0
2628.008,97.999,6.529,9.3186,0.0
2633.2079999999996,97.999,6.052,9.2897,0.0
2638.446,98.023,5.434,9.2897,0.0
2643.6459999999997,98.035,5.709,9.2897,0.0
2648.864,98.023,5.503,9.2318,0.0
2654.062,98.047,5.571,9.2897,0.0
2659.233,98.035,6.189,9.3476,0.0
2664.3599999999997,98.047,5.571,9.3186,0.0
2669.474,98.023,5.503,9.3186,0.0
2674.4900000000002,98.023,6.189,9.3186,0.0
2679.738,98.011,6.052,9.3765,0.0
2684.864,98.023,5.434,9.3765,0.0
2689.968,98.011,5.571,9.3765,0.0
2695.1229999999996,98.035,5.571,9.3765,0.0
2700.23,98.059,5.157,9.3186,0.0
2705.288,98.023,4.672,9.3186,0.0
2710.4900000000002,98.035,5.64,9.4055,0.0
2715.6549999999997,98.071,4.88,9.4055,0.0
2720.774,98.071,5.088,9.3765,0.0
2725.898,98.059,5.296,9.4634,0.0
2731.068,98.082,5.296,9.4055,0.0
2736.164,98.071,5.503,9.4055,0.0
2741.266,98.082,5.571,9.4344,0.0
2746.397,98.106,5.088,9.4634,0.0
2751.509,98.094,5.296,9.4923,0.0
2756.61,98.106,5.571,9.4923,0.0
2761.8269999999998,98.106,6.257,9.4923,0.0
2766.932,98.13,5.571,9.4344,0.0
2772.123,98.13,4.811,9.4634,0.0
2777.218,98.13,4.811,9.4923,0.0
2782.4809999999998,98.142,4.532,9.5502,0.0
2787.616,98.13,4.462,9.5213,0.0
2792.8489999999997,98.142,5.157,9.5213,0.0
2798.04,98.142,5.571,9.5502,0.0
2803.186,98.154,5.503,9.5502,0.0
2808.3779999999997,98.142,5.983,9.6081,0.0
2813.533,98.177,5.709,9.5792,0.0
2818.677,98.201,5.846,9.5792,0.0
2823.979,98.201,5.64,9.6081,0.0
2829.131,98.177,5.915,9.5792,0.0
2834.188,98.225,5.846,9.6081,0.0
2839.3509999999997,98.225,6.12,9.6081,0.0
2844.479,98.213,6.597,9.6081,0.0
2849.641,98.225,5.846,9.6371,0.0
2854.732,98.249,5.778,9.666,0.0
2859.89,98.261,5.915,9.695,0.0
2880.465,98.261,5.915,9.695,0.0
2930.4190000000003,98.273,5.709,9.8108,0.0
2935.86,98.308,5.915,9.8397,0.0
2941.005,98.284,5.846,9.8687,0.0
2946.0769999999998,98.32,6.461,9.8397,0.0
2951.279,98.32,6.733,9.8397,0.0
2956.4269999999997,98.332,6.869,9.8108,0.0
2961.5,98.32,6.801,9.8397,0.0
2966.5999999999995,98.332,6.325,9.8976,0.0
2971.812,98.332,6.597,9.8397,0.0
2976.893,98.308,6.597,9.9555,0.0
2982.025,98.356,6.12,9.9266,0.0
2987.161,98.368,5.296,9.9266,0.0
2992.343,98.356,6.189,9.9266,0.0
2997.436,98.368,5.227,9.9555,0.0
3002.5879999999997,98.332,5.915,9.8976,0.0
3020.8360000000002,98.368,6.12,9.9845,0.0
3026.199,98.391,5.64,9.9845,0.0
3031.45,98.391,5.571,9.9845,0.0
3036.636,98.439,5.365,9.9555,0.0
3041.8120000000004,98.487,6.189,10.0134,0.0
3046.952,98.522,6.257,10.0134,0.0
3052.113,98.546,6.461,10.0134,0.0
3057.171,98.534,6.189,10.0134,0.0
3062.325,98.546,6.052,10.0424,0.0
3067.494,98.534,6.189,10.0424,0.0
3072.731,98.534,5.983,10.0424,0.0
3077.956,98.522,5.983,10.0713,0.0
3083.168,98.546,6.12,10.0713,0.0
3088.366,98.558,6.189,10.0713,0.0
3093.5,98.558,6.12,10.1292,0.0
3098.766,98.582,6.665,10.1003,0.0
3103.962,98.594,6.529,10.1003,0.0
3109.111,98.605,6.869,10.1582,0.0
3114.2599999999998,98.605,6.733,10.1292,0.0
3119.395,98.617,5.983,10.1003,0.0
3124.551,98.653,6.325,10.0713,0.0
3129.8149999999996,98.653,6.189,10.1582,0.0
3134.991,98.641,6.937,10.1003,0.0
3140.149,98.653,6.257,10.1292,0.0
3145.306,98.653,6.665,10.1292,0.0
3150.4629999999997,98.641,6.733,10.1003,0.0
3155.645,98.677,7.274,10.2161,0.0
3160.876,98.689,6.733,10.1871,0.0
3165.984,98.712,5.915,10.245,0.0
3171.085,98.677,5.709,10.1292,0.0
3176.197,98.689,6.257,10.2161,0.0
3181.337,98.736,6.052,10.245,0.0
3186.3959999999997,98.724,6.393,10.1871,0.0
3191.532,98.724,6.529,10.1871,0.0
3196.6459999999997,98.736,6.12,10.274,0.0
3201.812,98.76,5.709,10.274,0.0
3206.911,98.736,6.257,10.245,0.0
3212.101,98.772,6.393,10.274,0.0
3217.177,98.76,6.597,10.3029,0.0
3222.338,98.784,6.052,10.3319,0.0
3227.4829999999997,98.76,6.665,10.274,0.0
3232.6800000000003,98.807,5.983,10.3608,0.0
3237.82,98.831,5.778,10.3029,0.0
3242.99,98.831,5.915,10.3029,0.0
