----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:41:10,Local Time
PLOT,1001,#
TEST NUMBER,23,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
219.176,94.208,1.398,2.2261,0.0
224.303,94.243,0.666,2.1392,0.0
229.428,94.231,0.074,2.2261,0.0
234.541,94.243,0.886,2.1971,0.0
239.664,94.219,0.222,2.255,0.0
244.74699999999999,94.231,0.592,2.2261,0.0
250.014,94.279,0.592,2.255,0.0
255.16299999999998,94.267,0.518,2.3129,0.0
260.26,94.291,0.222,2.3129,0.0
265.41700000000003,94.243,0.518,2.284,0.0
270.551,94.267,0.959,2.3129,0.0
275.626,94.303,1.325,2.284,0.0
280.748,94.303,1.033,2.3129,0.0
285.969,94.338,1.179,2.3419,0.0
291.106,94.315,0.886,2.3419,0.0
296.30899999999997,94.315,0.518,2.3419,0.0
301.529,94.315,1.033,2.3998,0.0
306.713,94.326,1.033,2.3998,0.0
311.852,94.35,0.959,2.4577,0.0
317.035,94.35,1.252,2.4287,0.0
322.185,94.362,0.813,2.4287,0.0
327.294,94.374,0.297,2.4866,0.0
332.42,94.398,0.886,2.4866,0.0
337.54200000000003,94.398,1.179,2.5156,0.0
342.646,94.433,0.148,2.4866,0.0
347.844,94.41,0.666,2.5156,0.0
352.94100000000003,94.433,0.444,2.5735,0.0
358.064,94.457,1.106,2.5445,0.0
363.209,94.445,1.471,2.5445,0.0
368.423,94.469,1.398,2.6314,0.0
373.55,94.493,1.033,2.6314,0.0
378.666,94.469,0.959,2.6603,0.0
383.73699999999997,94.505,1.106,2.6314,0.0
388.93,94.564,1.252,2.6603,0.0
394.09099999999995,94.552,0.886,2.6893,0.0
399.21199999999993,94.588,2.05,2.6603,0.0
404.28999999999996,94.564,1.978,2.7182,0.0
409.438,94.588,1.179,2.7182,0.0
414.539,94.635,1.398,2.7182,0.0
419.624,94.624,1.179,2.805,0.0
424.709,94.647,1.325,2.805,0.0
429.996,94.647,1.978,2.805,0.0
435.089,94.647,2.482,2.805,0.0
440.29799999999994,94.707,1.688,2.805,0.0
445.431,94.731,0.886,2.834,0.0
450.538,94.719,1.033,2.8919,0.0
455.65,94.742,1.543,2.8629,0.0
460.85099999999994,94.766,2.338,2.8919,0.0
466.06,94.731,1.978,2.9208,0.0
471.26399999999995,94.707,1.833,2.9208,0.0
476.512,94.742,1.688,2.9498,0.0
481.678,94.719,1.688,2.9498,0.0
486.91399999999993,94.731,1.106,3.0077,0.0
492.114,94.754,1.833,3.0077,0.0
497.304,94.742,2.122,3.0656,0.0
502.447,94.766,2.122,3.0366,0.0
507.597,94.766,1.833,3.0656,0.0
512.783,94.802,1.761,3.0945,0.0
518.042,94.79,1.833,3.0945,0.0
523.2439999999999,94.778,1.179,3.0945,0.0
528.415,94.814,0.371,3.0945,0.0
533.603,94.838,1.252,3.1235,0.0
538.798,94.802,1.106,3.1814,0.0
543.9659999999999,94.849,1.471,3.1814,0.0
549.203,94.861,1.543,3.1814,0.0
554.411,94.826,1.252,3.1814,0.0
559.645,94.826,1.688,3.2103,0.0
564.726,94.826,1.471,3.2393,0.0
569.973,94.885,2.194,3.2103,0.0
575.125,94.897,1.543,3.2972,0.0
580.295,94.885,1.761,3.2682,0.0
585.452,94.861,1.616,3.2972,0.0
590.552,94.873,1.761,3.413,0.0
595.582,94.933,2.338,3.3261,0.0
600.757,94.921,1.179,3.384,0.0
605.977,94.921,1.471,3.413,0.0
611.126,94.897,1.906,3.384,0.0
616.304,94.921,1.906,3.413,0.0
621.4830000000001,94.921,2.41,3.4709,0.0
626.637,94.956,1.906,3.4419,0.0
631.771,94.968,1.761,3.4709,0.0
636.948,94.98,1.398,3.4709,0.0
642.0749999999999,95.004,1.688,3.5288,0.0
647.288,94.992,2.482,3.5288,0.0
652.4029999999999,95.016,1.325,3.5288,0.0
657.5289999999999,94.992,1.398,3.5867,0.0
662.6229999999999,95.052,1.978,3.5577,0.0
667.824,95.052,1.325,3.6156,0.0
672.9490000000001,95.063,1.398,3.6735,0.0
678.082,95.087,1.978,3.6156,0.0
683.226,95.087,2.266,3.6446,0.0
688.438,95.087,1.906,3.6735,0.0
693.5559999999999,95.075,2.41,3.6735,0.0
698.68,95.099,2.05,3.6735,0.0
703.795,95.123,2.122,3.7314,0.0
708.877,95.135,2.194,3.7314,0.0
713.992,95.17,2.553,3.7604,0.0
719.1489999999999,95.158,2.194,3.7893,0.0
724.2139999999999,95.147,2.194,3.8183,0.0
729.433,95.158,2.41,3.8183,0.0
734.5379999999999,95.206,2.625,3.7893,0.0
739.6239999999999,95.194,2.768,3.8762,0.0
744.725,95.218,2.696,3.8472,0.0
749.9449999999999,95.182,1.616,3.8472,0.0
755.027,95.194,1.471,3.8762,0.0
760.121,95.182,2.05,3.9341,0.0
765.282,95.242,2.05,3.9341,0.0
770.405,95.254,2.266,3.963,0.0
775.4989999999999,95.254,2.266,3.992,0.0
780.612,95.277,2.194,3.992,0.0
785.72,95.289,1.978,3.992,0.0
790.917,95.277,2.122,4.0209,0.0
796.106,95.313,2.338,3.992,0.0
801.2349999999999,95.289,2.839,4.0499,0.0
806.422,95.325,3.831,4.1078,0.0
811.5859999999999,95.349,3.124,4.1078,0.0
816.799,95.349,3.195,4.0788,0.0
821.953,95.337,2.696,4.1367,0.0
827.109,95.396,2.266,4.1657,0.0
832.2389999999999,95.408,2.41,4.2236,0.0
837.379,95.42,1.833,4.2236,0.0
842.53,95.432,2.338,4.2815,0.0
847.6519999999999,95.468,2.41,4.2236,0.0
852.7379999999999,95.503,2.482,4.2236,0.0
858.012,95.503,1.761,4.2815,0.0
863.18,95.503,1.761,4.2815,0.0
868.2869999999999,95.515,2.482,4.2815,0.0
873.449,95.503,1.761,4.3394,0.0
878.6619999999999,95.551,1.978,4.3394,0.0
883.756,95.563,2.122,4.3394,0.0
888.891,95.539,2.696,4.3683,0.0
894.076,95.551,3.195,4.3683,0.0
899.1819999999999,95.598,3.195,4.4262,0.0
904.3249999999999,95.586,3.479,4.4262,0.0
909.481,95.574,3.408,4.4552,0.0
914.583,95.586,2.839,4.4552,0.0
919.69,95.61,2.625,4.4841,0.0
924.823,95.646,1.978,4.5131,0.0
930.029,95.681,2.41,4.5131,0.0
935.206,95.67,2.768,4.542,0.0
940.3739999999999,95.67,3.195,4.5999,0.0
945.5089999999999,95.681,2.768,4.5999,0.0
950.639,95.705,3.124,4.6289,0.0
955.7669999999999,95.729,3.266,4.5999,0.0
960.9709999999999,95.717,3.195,4.6578,0.0
966.202,95.693,2.41,4.6867,0.0
971.42,95.693,2.625,4.7157,0.0
976.6629999999999,95.741,2.911,4.6867,0.0
981.8739999999999,95.765,2.839,4.6578,0.0
987.077,95.753,3.195,4.6867,0.0
992.276,95.765,2.982,4.7157,0.0
997.5759999999999,95.788,2.482,4.7157,0.0
1016.729,95.824,2.768,4.8604,0.0
1071.329,95.955,2.839,5.092,0.0
1091.989,95.99,2.625,5.121,0.0
1097.461,96.014,2.911,5.121,0.0
1102.609,96.002,3.266,5.121,0.0
1107.7269999999999,96.002,2.625,5.2078,0.0
1112.857,96.05,2.625,5.2078,0.0
1118.051,96.074,2.911,5.2078,0.0
1123.164,96.05,3.266,5.2368,0.0
1128.2920000000001,96.038,3.408,5.2657,0.0
1133.4299999999998,96.074,3.62,5.2368,0.0
1138.645,96.062,2.911,5.2368,0.0
1143.783,96.05,2.768,5.3236,0.0
1148.915,96.062,3.124,5.2947,0.0
1154.0649999999998,96.062,2.911,5.3236,0.0
1159.2169999999999,96.086,3.408,5.3815,0.0
1164.365,96.097,3.69,5.3815,0.0
1169.581,96.109,3.053,5.4394,0.0
1174.713,96.121,3.62,5.4684,0.0
1179.9360000000001,96.109,3.053,5.4973,0.0
1185.035,96.169,3.972,5.4684,0.0
1190.1660000000002,96.145,3.831,5.4973,0.0
1195.312,96.133,3.479,5.5263,0.0
1200.518,96.181,3.479,5.4684,0.0
1205.6370000000002,96.193,3.124,5.4973,0.0
1210.881,96.204,3.408,5.5552,0.0
1216.064,96.193,3.761,5.5842,0.0
1221.162,96.228,3.972,5.5842,0.0
1226.401,96.288,3.053,5.6131,0.0
1231.561,96.288,3.124,5.6131,0.0
1236.73,96.252,3.124,5.6421,0.0
1241.932,96.276,2.911,5.6421,0.0
1247.0829999999999,96.323,3.69,5.7,0.0
1252.162,96.347,3.124,5.7289,0.0
1257.334,96.371,3.266,5.7,0.0
1262.475,96.383,3.408,5.7,0.0
1267.565,96.406,2.696,5.7868,0.0
1272.656,96.406,3.408,5.7579,0.0
1277.914,96.418,3.761,5.7579,0.0
1283.02,96.43,3.479,5.7868,0.0
1288.111,96.43,3.761,5.7868,0.0
1295.431,96.442,3.337,5.8447,0.0
1300.568,96.466,3.549,5.8447,0.0
1305.7179999999998,96.49,3.69,5.8447,0.0
1310.929,96.502,3.337,5.9316,0.0
1316.0829999999999,96.513,2.625,5.8737,0.0
1321.28,96.49,3.831,5.9316,0.0
1326.46,96.49,3.761,5.9605,0.0
1331.5710000000001,96.525,3.195,5.9026,0.0
1336.743,96.549,3.62,6.0184,0.0
1341.9240000000002,96.561,3.408,5.9895,0.0
1347.04,96.573,3.408,6.0474,0.0
1352.151,96.609,4.042,5.9895,0.0
1357.345,96.573,4.042,6.0474,0.0
1362.45,96.597,3.479,6.0763,0.0
1367.55,96.62,3.972,6.0763,0.0
1372.635,96.632,4.323,6.0763,0.0
1377.847,96.609,4.183,6.1342,0.0
1382.963,96.597,3.479,6.1342,0.0
1388.096,96.609,4.323,6.1632,0.0
1393.232,96.644,3.408,6.1921,0.0
1398.4209999999998,96.656,3.337,6.1921,0.0
1403.52,96.68,3.761,6.25,0.0
1408.633,96.68,3.549,6.2211,0.0
1413.781,96.656,3.549,6.279,0.0
1418.8909999999998,96.727,3.62,6.2211,0.0
1423.992,96.739,3.549,6.279,0.0
1429.074,96.704,3.266,6.279,0.0
1434.213,96.751,2.911,6.3079,0.0
1439.4579999999999,96.739,3.408,6.3369,0.0
1444.543,96.763,3.266,6.3658,0.0
1449.7199999999998,96.799,3.337,6.3658,0.0
1454.8410000000001,96.834,3.549,6.3369,0.0
1460.013,96.787,3.902,6.4237,0.0
1465.1870000000001,96.787,3.266,6.3948,0.0
1470.384,96.811,3.761,6.4237,0.0
1475.522,96.823,3.761,6.4527,0.0
1480.674,96.811,3.124,6.5106,0.0
1485.961,96.858,4.741,6.4816,0.0
1491.1349999999998,96.87,3.902,6.4816,0.0
1496.353,96.87,3.266,6.5395,0.0
1501.591,96.87,3.479,6.5685,0.0
1506.811,96.87,3.408,6.5974,0.0
1511.991,96.906,3.62,6.6264,0.0
1517.2189999999998,96.929,4.253,6.6264,0.0
1522.3990000000001,96.918,3.549,6.6553,0.0
1527.539,96.953,3.972,6.6553,0.0
1532.7079999999999,96.977,3.972,6.6842,0.0
1537.919,97.025,3.972,6.7132,0.0
1543.088,96.977,3.902,6.7132,0.0
1548.295,96.977,3.62,6.7421,0.0
1553.434,97.06,3.266,6.7711,0.0
1558.6449999999998,97.072,3.761,6.8,0.0
1563.785,97.048,4.393,6.829,0.0
1568.913,97.084,3.549,6.8,0.0
1574.047,97.096,3.62,6.829,0.0
1579.2060000000001,97.132,4.462,6.9158,0.0
1584.334,97.143,3.549,6.8579,0.0
1589.451,97.143,4.183,6.8869,0.0
1594.565,97.179,3.761,6.9158,0.0
1599.872,97.155,3.408,6.9448,0.0
1604.9679999999998,97.179,4.462,6.9158,0.0
1610.154,97.215,4.042,6.9448,0.0
1615.668,97.215,3.62,7.0027,0.0
1620.938,97.286,4.323,6.9737,0.0
1626.161,97.286,4.042,7.0316,0.0
1631.312,97.298,4.042,7.1185,0.0
1636.456,97.322,4.112,7.0606,0.0
1641.613,97.31,4.042,7.0606,0.0
1646.824,97.322,4.462,7.1185,0.0
1651.9360000000001,97.334,4.253,7.1474,0.0
1657.0269999999998,97.381,4.112,7.1764,0.0
1662.1899999999998,97.369,4.95,7.1764,0.0
1667.2910000000002,97.381,4.323,7.2343,0.0
1672.399,97.381,4.602,7.2053,0.0
1677.571,97.417,4.741,7.2343,0.0
1682.685,97.405,4.602,7.2922,0.0
1687.889,97.464,4.323,7.2343,0.0
1692.987,97.476,4.112,7.2922,0.0
1698.137,97.441,5.019,7.3501,0.0
1703.245,97.464,4.393,7.379,0.0
1708.464,97.452,5.019,7.3501,0.0
1713.5859999999998,97.536,4.532,7.379,0.0
1718.702,97.524,4.532,7.379,0.0
1723.815,97.524,4.532,7.379,0.0
1728.953,97.536,5.019,7.408,0.0
1734.072,97.571,4.253,7.4369,0.0
1739.2189999999998,97.619,5.019,7.4369,0.0
1744.3329999999999,97.607,4.741,7.4659,0.0
1749.447,97.619,4.741,7.5238,0.0
1754.552,97.619,5.296,7.4948,0.0
1759.659,97.607,5.019,7.5238,0.0
1764.7309999999998,97.619,4.602,7.5527,0.0
1769.988,97.643,4.811,7.5527,0.0
1775.122,97.643,4.323,7.6106,0.0
1780.287,97.655,4.462,7.5817,0.0
1785.4289999999999,97.678,5.296,7.6685,0.0
1790.553,97.678,4.88,7.6685,0.0
1795.6219999999998,97.714,4.741,7.6685,0.0
1800.7279999999998,97.738,4.532,7.6685,0.0
1805.856,97.738,4.672,7.6396,0.0
1811.0469999999998,97.738,4.811,7.6975,0.0
1816.228,97.75,4.95,7.6975,0.0
1821.4289999999999,97.761,4.95,7.6975,0.0
1826.609,97.797,5.157,7.7554,0.0
1831.76,97.773,5.157,7.7554,0.0
1837.1369999999997,97.821,4.741,7.7554,0.0
1842.312,97.797,5.365,7.7843,0.0
1847.477,97.809,5.227,7.8422,0.0
1852.571,97.845,4.741,7.8133,0.0
1857.707,97.868,4.811,7.8133,0.0
1862.835,97.809,4.532,7.8422,0.0
1867.989,97.821,4.811,7.9001,0.0
1873.125,97.833,5.019,7.8712,0.0
1878.263,97.88,5.157,7.8712,0.0
1883.353,97.88,5.088,7.958,0.0
1888.4840000000002,97.88,5.157,7.8712,0.0
1893.637,97.88,4.811,7.9291,0.0
1898.877,97.88,4.741,7.958,0.0
1904.015,97.94,3.972,7.958,0.0
1909.145,97.928,4.042,8.0159,0.0
1914.298,97.916,4.183,7.987,0.0
1919.4279999999999,97.904,4.741,8.0159,0.0
1924.509,97.964,4.393,8.0449,0.0
1929.669,97.964,4.462,8.1028,0.0
1934.819,97.975,3.902,8.1028,0.0
1939.979,97.999,3.831,8.1028,0.0
1959.756,98.035,4.323,8.1028,0.0
2028.518,98.154,5.227,8.3633,0.0
2047.6109999999999,98.142,5.157,8.4212,0.0
2053.021,98.13,4.112,8.4502,0.0
2058.334,98.166,5.296,8.4212,0.0
2063.404,98.166,5.157,8.5081,0.0
2068.534,98.201,5.227,8.566,0.0
2073.853,98.189,5.365,8.5081,0.0
2079.116,98.237,4.532,8.5949,0.0
2084.198,98.201,4.741,8.5949,0.0
2089.4339999999997,98.237,4.95,8.566,0.0
2094.536,98.225,5.64,8.6239,0.0
2099.632,98.237,5.088,8.6528,0.0
2104.749,98.237,5.157,8.6528,0.0
2109.985,98.273,4.811,8.7107,0.0
2115.067,98.284,5.503,8.7107,0.0
2120.184,98.284,5.227,8.7107,0.0
2125.3199999999997,98.296,6.052,8.7396,0.0
2130.507,98.356,6.393,8.7686,0.0
2135.612,98.344,6.393,8.7686,0.0
2140.732,98.344,5.64,8.7975,0.0
2145.8379999999997,98.368,5.846,8.7107,0.0
2151.0600000000004,98.356,5.296,8.8265,0.0
2156.231,98.403,5.365,8.8554,0.0
2161.3799999999997,98.391,5.365,8.7975,0.0
2166.544,98.38,5.157,8.9133,0.0
2171.672,98.403,5.296,8.8844,0.0
2176.8559999999998,98.451,5.088,8.8554,0.0
2182.006,98.415,5.365,8.9423,0.0
2187.16,98.415,5.571,9.0002,0.0
2192.249,98.451,5.088,8.9423,0.0
2197.3570000000004,98.427,5.365,8.9423,0.0
2202.496,98.451,4.811,8.9712,0.0
2207.6220000000003,98.498,4.95,9.0002,0.0
2212.678,98.487,5.709,8.9712,0.0
2217.9139999999998,98.475,6.461,9.0581,0.0
2223.04,98.498,5.778,9.0581,0.0
2228.13,98.534,5.157,9.116,0.0
2233.302,98.534,5.709,9.116,0.0
2238.415,98.522,6.12,9.116,0.0
2243.489,98.558,6.529,9.087,0.0
2248.683,98.558,6.325,9.1739,0.0
2253.826,98.558,5.571,9.2028,0.0
2258.963,98.57,5.709,9.1739,0.0
2264.0679999999998,98.582,5.846,9.1739,0.0
2269.205,98.594,5.709,9.2318,0.0
2274.264,98.582,5.915,9.2028,0.0
2279.447,98.582,5.296,9.2028,0.0
2284.566,98.617,5.983,9.2607,0.0
2289.69,98.653,5.915,9.2897,0.0
2294.786,98.629,5.915,9.2897,0.0
2299.997,98.617,6.325,9.2897,0.0
2305.114,98.689,5.915,9.3186,0.0
2310.286,98.677,5.846,9.3476,0.0
2315.38,98.712,6.325,9.3476,0.0
2320.578,98.712,5.571,9.4055,0.0
2325.6820000000002,98.724,5.503,9.4055,0.0
2330.8970000000004,98.736,5.709,9.4055,0.0
2336.08,98.736,6.597,9.4344,0.0
2341.224,98.736,6.461,9.4344,0.0
2346.424,98.796,6.733,9.4634,0.0
2351.564,98.819,6.461,9.4344,0.0
2356.698,98.807,7.139,9.4344,0.0
2361.8639999999996,98.796,7.072,9.5502,0.0
2367.031,98.807,5.64,9.5213,0.0
2372.127,98.867,6.12,9.5502,0.0
2377.301,98.879,5.778,9.4634,0.0
2382.4030000000002,98.891,6.189,9.4634,0.0
2387.494,98.891,5.915,9.5213,0.0
2392.6,98.903,5.846,9.5792,0.0
2397.9089999999997,98.903,7.004,9.5792,0.0
2403.018,98.926,6.733,9.666,0.0
2408.119,98.938,6.189,9.6371,0.0
2413.2780000000002,98.95,6.325,9.6081,0.0
2418.3849999999998,98.95,5.503,9.6081,0.0
2423.4629999999997,98.962,5.571,9.695,0.0
2428.642,98.95,6.052,9.666,0.0
2433.773,99.045,6.393,9.695,0.0
2438.864,98.986,7.342,9.7239,0.0
2443.978,99.045,5.983,9.695,0.0
2449.156,99.045,6.12,9.695,0.0
2454.266,99.069,5.983,9.7239,0.0
2459.38,99.057,5.983,9.7239,0.0
2464.493,99.033,6.869,9.8108,0.0
2469.661,99.033,7.139,9.8108,0.0
2474.86,99.033,6.733,9.7818,0.0
2480.082,99.057,6.529,9.7818,0.0
2485.199,99.081,6.189,9.7529,0.0
2490.463,99.093,6.052,9.8108,0.0
2495.6420000000003,99.057,6.12,9.7818,0.0
2500.8749999999995,99.057,6.393,9.8976,0.0
2506.134,99.081,6.325,9.8397,0.0
2511.328,99.116,5.365,9.8397,0.0
2516.5449999999996,99.116,5.64,9.8397,0.0
2521.77,99.105,6.12,9.8687,0.0
2526.998,99.093,6.665,9.8397,0.0
2532.144,99.128,6.529,9.8976,0.0
2537.372,99.128,6.325,9.9266,0.0
2542.561,99.105,6.461,9.8976,0.0
2547.701,99.116,6.325,9.9266,0.0
2552.8740000000003,99.152,6.937,9.9555,0.0
2558.068,99.069,6.529,9.9845,0.0
2563.1589999999997,99.14,5.709,9.9555,0.0
2568.269,99.116,6.461,9.9555,0.0
2573.407,99.105,6.257,9.9845,0.0
2578.516,99.14,6.597,9.9845,0.0
2583.6299999999997,99.128,6.257,9.9845,0.0
2588.8450000000003,99.152,6.189,10.0424,0.0
2593.944,99.176,6.189,9.9845,0.0
2599.148,99.14,5.983,10.0134,0.0
2604.272,99.152,5.983,10.0713,0.0
2609.393,99.188,5.571,10.0424,0.0
2614.5040000000004,99.176,5.983,10.0424,0.0
2619.6450000000004,99.164,6.257,10.0713,0.0
2624.749,99.188,6.529,10.0424,0.0
2629.951,99.212,6.529,10.0713,0.0
2635.0759999999996,99.188,6.461,10.0713,0.0
2640.196,99.164,6.12,10.1003,0.0
2645.292,99.223,6.12,10.1003,0.0
2650.515,99.235,5.64,10.1292,0.0
2655.634,99.212,5.64,10.1292,0.0
2660.744,99.2,7.004,10.1292,0.0
2665.959,99.247,6.665,10.1292,0.0
2671.1369999999997,99.247,6.597,10.1871,0.0
2676.291,99.235,6.12,10.1871,0.0
2681.4460000000004,99.235,6.052,10.1871,0.0
2686.6180000000004,99.259,6.393,10.2161,0.0
2691.67,99.235,6.461,10.245,0.0
2696.846,99.283,5.846,10.1871,0.0
2702.026,99.271,6.393,10.2161,0.0
2707.11,99.283,6.461,10.2161,0.0
2712.218,99.295,6.801,10.245,0.0
2717.374,99.271,7.139,10.1871,0.0
2722.473,99.295,7.745,10.245,0.0
2727.595,99.283,7.611,10.245,0.0
2732.699,99.307,7.544,10.1871,0.0
2737.876,99.307,6.665,10.274,0.0
2742.991,99.295,6.597,10.3029,0.0
2748.126,99.307,6.257,10.274,0.0
2753.27,99.307,6.052,10.245,0.0
2758.455,99.283,6.393,10.274,0.0
2763.5480000000002,99.33,6.189,10.245,0.0
2768.664,99.319,6.393,10.274,0.0
2773.791,99.319,6.937,10.3608,0.0
2778.911,99.295,6.393,10.3608,0.0
2784.023,99.33,5.64,10.3029,0.0
2789.092,99.33,5.915,10.3029,0.0
2794.2650000000003,99.319,6.325,10.3319,0.0
2799.395,99.33,5.983,10.3898,0.0
2804.4660000000003,99.342,6.597,10.3898,0.0
2809.618,99.342,5.709,10.4187,0.0
2814.7419999999997,99.342,5.846,10.3608,0.0
2819.911,99.366,5.709,10.3319,0.0
2824.996,99.354,6.257,10.3898,0.0
2830.1850000000004,99.366,6.597,10.3898,0.0
2835.252,99.342,5.434,10.3898,0.0
2840.368,99.366,5.64,10.3898,0.0
2845.523,99.378,5.778,10.4766,0.0
2850.629,99.354,5.709,10.3898,0.0
2855.7380000000003,99.366,5.846,10.3898,0.0
2860.9610000000002,99.39,5.709,10.4187,0.0
2866.107,99.414,6.869,10.4477,0.0
2871.251,99.39,6.937,10.4477,0.0
2876.449,99.39,6.12,10.4477,0.0
2881.575,99.402,5.503,10.4477,0.0
2886.745,99.402,5.296,10.4766,0.0
2891.89,99.437,5.778,10.5056,0.0
2912.842,99.426,5.915,10.5345,0.0
2977.68,99.556,6.597,10.7082,0.0
2983.251,99.568,5.778,10.6213,0.0
2988.482,99.556,5.983,10.7082,0.0
2993.659,99.592,5.983,10.7082,0.0
2999.0009999999997,99.592,5.571,10.6503,0.0
3004.323,99.604,5.778,10.7082,0.0
3022.695,99.58,6.461,10.795,0.0
3028.1169999999997,99.616,6.869,10.795,0.0
3033.4370000000004,99.639,6.257,10.7661,0.0
3038.741,99.639,6.665,10.824,0.0
3043.877,99.604,7.004,10.8529,0.0
3049.0879999999997,99.651,7.544,10.8529,0.0
3054.3089999999997,99.651,7.879,10.824,0.0
3059.4199999999996,99.639,7.004,10.8819,0.0
3064.505,99.639,6.325,10.8819,0.0
3069.652,99.651,6.937,10.8529,0.0
3074.906,99.663,6.529,10.9398,0.0
3080.04,99.675,6.325,10.9108,0.0
3085.1730000000002,99.687,6.461,10.9398,0.0
3090.291,99.699,6.733,10.9687,0.0
3095.362,99.711,5.846,10.9687,0.0
3100.576,99.711,6.529,10.9687,0.0
3105.698,99.711,7.139,10.9977,0.0
3110.845,99.711,6.801,11.0266,0.0
3116.012,99.746,7.072,10.9687,0.0
3121.264,99.723,7.139,11.0266,0.0
3126.431,99.735,7.072,11.0556,0.0
3131.559,99.723,6.393,11.0556,0.0
3136.728,99.711,6.733,11.0556,0.0
3141.867,99.711,6.597,11.0845,0.0
3147.031,99.735,6.937,11.1135,0.0
3152.1330000000003,99.758,7.207,11.1424,0.0
3157.3129999999996,99.746,6.597,11.1424,0.0
3162.427,99.746,7.072,11.1424,0.0
3167.5049999999997,99.794,6.529,11.0845,0.0
3172.571,99.794,7.274,11.1135,0.0
3177.719,99.782,7.476,11.1714,0.0
3182.8340000000003,99.794,7.274,11.1424,0.0
3187.911,99.806,7.409,11.1714,0.0
3193.015,99.83,7.476,11.2003,0.0
3198.1989999999996,99.806,6.801,11.2003,0.0
3203.271,99.818,7.072,11.2582,0.0
3208.46,99.83,6.461,11.2293,0.0
3213.601,99.865,6.665,11.2872,0.0
3218.7019999999998,99.865,6.869,11.2582,0.0
3223.795,99.889,6.665,11.2582,0.0
3228.898,99.913,6.461,11.3161,0.0
3234.009,99.948,6.665,11.3161,0.0
3239.135,99.937,6.325,11.3161,0.0
3244.253,99.925,6.393,11.3451,0.0
3249.377,99.937,6.461,11.3161,0.0
3254.4750000000004,99.937,6.665,11.374,0.0
3259.605,99.948,7.004,11.403,0.0
3264.7050000000004,99.96,6.665,11.403,0.0
3269.901,99.984,7.072,11.403,0.0
3275.027,99.984,6.733,11.4319,0.0
3280.148,99.96,6.801,11.4609,0.0
3285.2239999999997,100.008,6.801,11.4609,0.0
3290.353,100.02,6.937,11.403,0.0
3295.44,100.008,6.12,11.4898,0.0
3300.5170000000003,100.032,6.325,11.4609,0.0
3305.642,100.032,7.139,11.4898,0.0
3310.868,100.079,7.004,11.4609,0.0
3316.011,100.067,7.139,11.5188,0.0
3321.103,100.032,7.139,11.5188,0.0
3326.3379999999997,100.067,7.946,11.5477,0.0
