----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:09:40,Local Time
PLOT,1001,#
TEST NUMBER,97,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
174.063,93.839,1.179,2.3419,0.0
179.07099999999997,93.851,1.252,2.3708,0.0
184.10199999999998,93.887,1.106,2.3419,0.0
189.128,93.851,0.886,2.3998,0.0
194.207,93.815,0.592,2.3998,0.0
199.278,93.887,1.398,2.4287,0.0
204.49599999999998,93.887,1.033,2.3998,0.0
209.57999999999998,93.875,0.886,2.4577,0.0
214.661,93.863,0.959,2.4287,0.0
219.72599999999997,93.887,1.471,2.3998,0.0
224.81599999999997,93.899,1.179,2.4577,0.0
229.885,93.887,1.398,2.4577,0.0
234.98,93.946,1.033,2.4577,0.0
240.05599999999998,93.91,0.739,2.5156,0.0
245.23,93.946,1.179,2.4866,0.0
250.314,93.946,1.978,2.4287,0.0
255.38499999999996,93.97,1.978,2.4287,0.0
260.43699999999995,93.982,1.106,2.4287,0.0
265.6,93.97,1.688,2.4577,0.0
270.673,93.982,2.122,2.4866,0.0
275.721,93.922,1.978,2.4866,0.0
280.814,93.934,1.179,2.4577,0.0
285.90099999999995,93.934,1.471,2.4866,0.0
290.92799999999994,93.946,1.398,2.4577,0.0
296.063,93.958,2.338,2.4866,0.0
301.11499999999995,93.994,1.325,2.3998,0.0
306.14,93.958,1.543,2.4577,0.0
311.168,93.994,0.518,2.4866,0.0
316.20899999999995,93.982,2.266,2.4577,0.0
321.221,93.994,2.553,2.4577,0.0
326.29999999999995,93.97,1.906,2.4866,0.0
331.33299999999997,93.994,1.543,2.4866,0.0
336.45,94.017,2.338,2.4866,0.0
341.474,94.006,2.05,2.4866,0.0
346.498,94.029,1.761,2.5445,0.0
351.50899999999996,94.041,1.906,2.4577,0.0
356.542,94.017,2.05,2.5445,0.0
361.58299999999997,93.982,1.325,2.5735,0.0
366.803,94.017,1.325,2.5156,0.0
371.824,94.006,1.252,2.4866,0.0
376.973,94.017,0.813,2.6024,0.0
382.019,94.029,1.325,2.6314,0.0
387.032,94.053,2.122,2.6314,0.0
392.05199999999996,94.065,1.978,2.6314,0.0
397.097,94.041,1.543,2.7182,0.0
402.10799999999995,94.077,1.398,2.6603,0.0
407.12899999999996,94.148,1.471,2.6893,0.0
412.166,94.124,1.833,2.7471,0.0
417.239,94.148,2.05,2.7182,0.0
422.253,94.136,1.761,2.7182,0.0
427.384,94.136,1.978,2.834,0.0
432.46399999999994,94.172,2.553,2.834,0.0
437.533,94.184,2.194,2.834,0.0
442.627,94.172,2.482,2.8629,0.0
447.77099999999996,94.208,2.266,2.8629,0.0
452.851,94.184,2.05,2.8629,0.0
457.928,94.184,2.982,2.9208,0.0
463.02299999999997,94.208,2.839,2.9787,0.0
468.075,94.255,3.195,2.9787,0.0
473.195,94.231,2.553,2.9498,0.0
478.26,94.243,1.543,3.0077,0.0
483.35299999999995,94.267,2.05,3.0366,0.0
488.4,94.243,2.41,3.0656,0.0
493.51,94.243,2.194,3.0656,0.0
498.54299999999995,94.279,1.978,3.0656,0.0
503.572,94.303,2.05,3.0366,0.0
508.61400000000003,94.303,1.978,3.0945,0.0
513.659,94.291,1.833,3.0945,0.0
518.672,94.315,2.41,3.0656,0.0
523.7959999999999,94.315,2.338,3.0656,0.0
528.8530000000001,94.315,2.194,3.1235,0.0
533.914,94.326,1.906,3.1235,0.0
538.973,94.326,2.194,3.0656,0.0
544.0269999999999,94.326,2.338,3.1235,0.0
549.061,94.338,2.625,3.1235,0.0
554.0840000000001,94.374,2.194,3.1235,0.0
559.117,94.386,2.696,3.1235,0.0
564.138,94.398,1.833,3.1524,0.0
569.164,94.386,2.338,3.1235,0.0
574.2349999999999,94.398,2.266,3.0945,0.0
579.256,94.398,2.41,3.0945,0.0
584.3699999999999,94.398,1.398,3.0656,0.0
589.419,94.41,1.978,3.0366,0.0
594.4499999999999,94.433,1.688,3.1235,0.0
599.4659999999999,94.433,2.338,3.1524,0.0
604.4889999999999,94.422,1.833,3.0945,0.0
609.5189999999999,94.433,2.266,3.0945,0.0
614.545,94.445,1.833,3.1524,0.0
619.5619999999999,94.457,1.471,3.1235,0.0
624.605,94.433,1.252,3.0945,0.0
629.616,94.481,1.033,3.1814,0.0
634.641,94.481,1.033,3.1814,0.0
639.665,94.481,1.471,3.1524,0.0
644.698,94.505,2.122,3.1524,0.0
649.7180000000001,94.505,1.616,3.2393,0.0
654.7349999999999,94.517,1.978,3.2393,0.0
659.756,94.529,2.122,3.2393,0.0
664.79,94.564,2.122,3.2972,0.0
669.812,94.588,1.906,3.2972,0.0
674.906,94.576,1.616,3.3261,0.0
679.939,94.6,1.978,3.413,0.0
685.0379999999999,94.612,2.41,3.3551,0.0
690.0600000000001,94.588,2.266,3.384,0.0
695.15,94.612,2.911,3.4419,0.0
700.237,94.612,2.839,3.4419,0.0
705.382,94.647,2.05,3.4709,0.0
710.4509999999999,94.624,2.553,3.5288,0.0
715.592,94.647,2.625,3.5288,0.0
720.665,94.695,2.266,3.5288,0.0
725.734,94.707,2.05,3.5288,0.0
730.826,94.695,1.616,3.5867,0.0
735.908,94.683,1.252,3.5577,0.0
740.958,94.719,1.471,3.5867,0.0
746.146,94.707,1.543,3.6446,0.0
751.223,94.695,2.482,3.6735,0.0
756.321,94.742,2.553,3.7025,0.0
761.436,94.731,2.482,3.7025,0.0
766.533,94.754,1.761,3.7604,0.0
771.575,94.731,2.194,3.6735,0.0
776.6639999999999,94.754,1.833,3.7025,0.0
781.7489999999999,94.754,2.482,3.7604,0.0
786.789,94.754,2.122,3.7604,0.0
791.8449999999999,94.731,2.982,3.7604,0.0
796.983,94.766,2.482,3.8472,0.0
802.0029999999999,94.79,2.194,3.7893,0.0
807.016,94.778,2.839,3.8472,0.0
812.0459999999999,94.778,2.41,3.8472,0.0
817.084,94.802,2.338,3.8183,0.0
822.114,94.838,2.05,3.7893,0.0
827.1449999999999,94.79,2.122,3.7893,0.0
832.18,94.802,2.482,3.8183,0.0
837.329,94.814,2.911,3.8183,0.0
842.3589999999999,94.802,2.839,3.8472,0.0
847.48,94.826,2.625,3.8472,0.0
852.5649999999999,94.802,2.625,3.8472,0.0
857.636,94.838,2.338,3.8762,0.0
862.7119999999999,94.838,1.906,3.8762,0.0
867.764,94.826,2.194,3.8472,0.0
872.8679999999999,94.861,1.833,3.8183,0.0
877.938,94.838,2.482,3.8762,0.0
883.014,94.861,2.194,3.9051,0.0
888.084,94.861,1.978,3.8762,0.0
893.164,94.897,1.179,3.8762,0.0
898.222,94.885,1.616,3.9341,0.0
903.3109999999999,94.897,1.906,3.963,0.0
908.3729999999999,94.897,2.05,3.9341,0.0
913.4599999999999,94.921,2.05,3.9341,0.0
918.4939999999999,94.909,2.839,3.992,0.0
923.5169999999999,94.956,2.768,3.992,0.0
928.545,94.968,1.543,4.0209,0.0
933.5649999999999,94.921,2.266,4.0499,0.0
938.588,94.968,2.194,4.0499,0.0
957.381,94.98,1.616,4.1367,0.0
1005.5110000000001,94.956,3.053,4.3394,0.0
1030.073,95.028,3.124,4.4552,0.0
1035.433,95.028,3.195,4.5131,0.0
1040.51,95.052,3.124,4.4841,0.0
1045.6160000000002,95.063,3.053,4.5131,0.0
1050.6409999999998,95.052,2.194,4.571,0.0
1055.681,95.063,3.195,4.542,0.0
1060.6960000000001,95.075,3.195,4.5131,0.0
1065.738,95.099,3.408,4.5999,0.0
1070.769,95.099,2.625,4.571,0.0
1075.859,95.123,2.839,4.5999,0.0
1080.9070000000002,95.135,2.625,4.6289,0.0
1085.941,95.123,3.124,4.6289,0.0
1090.954,95.123,3.337,4.6289,0.0
1096.061,95.158,2.768,4.571,0.0
1101.113,95.158,2.553,4.6578,0.0
1106.1399999999999,95.147,2.625,4.5999,0.0
1111.168,95.158,3.337,4.6578,0.0
1116.194,95.218,3.761,4.6867,0.0
1121.206,95.206,3.831,4.6867,0.0
1126.22,95.194,3.195,4.7157,0.0
1131.2420000000002,95.218,3.337,4.7446,0.0
1136.343,95.242,2.911,4.7446,0.0
1141.36,95.254,3.408,4.6578,0.0
1146.466,95.254,3.195,4.6867,0.0
1151.497,95.277,3.053,4.7736,0.0
1156.513,95.254,2.768,4.7446,0.0
1161.529,95.265,2.839,4.7446,0.0
1166.6129999999998,95.301,2.553,4.7446,0.0
1171.6290000000001,95.372,2.266,4.8315,0.0
1176.755,95.42,2.696,4.8025,0.0
1181.775,95.42,2.768,4.8315,0.0
1186.784,95.42,2.839,4.8604,0.0
1191.8,95.408,3.337,4.8604,0.0
1196.895,95.444,3.408,4.8604,0.0
1201.961,95.408,3.053,4.9473,0.0
1207.055,95.444,3.831,4.9183,0.0
1212.135,95.42,3.337,4.8894,0.0
1219.294,95.468,3.831,5.0052,0.0
1224.5049999999999,95.468,3.195,4.9762,0.0
1229.594,95.491,2.839,4.9762,0.0
1234.663,95.515,3.972,5.092,0.0
1239.7369999999999,95.527,3.124,5.0631,0.0
1244.848,95.551,3.62,5.0631,0.0
1249.905,95.563,3.337,5.121,0.0
1254.9730000000002,95.586,3.761,5.1789,0.0
1260.033,95.61,3.69,5.2078,0.0
1265.196,95.598,3.266,5.2078,0.0
1270.28,95.61,3.337,5.2368,0.0
1275.359,95.646,2.696,5.2657,0.0
1280.4370000000001,95.634,2.982,5.2368,0.0
1285.592,95.634,3.761,5.3236,0.0
1290.637,95.658,3.549,5.2947,0.0
1295.663,95.67,3.549,5.3526,0.0
1300.672,95.658,3.761,5.3815,0.0
1305.708,95.693,4.393,5.4105,0.0
1310.726,95.705,3.479,5.4105,0.0
1315.824,95.705,3.62,5.4394,0.0
1320.8139999999999,95.705,3.761,5.4394,0.0
1326.041,95.693,3.337,5.4684,0.0
1331.241,95.705,3.972,5.4684,0.0
1336.426,95.705,4.042,5.4973,0.0
1341.4679999999998,95.729,4.183,5.4973,0.0
1346.481,95.729,3.62,5.4973,0.0
1351.5030000000002,95.741,3.549,5.5552,0.0
1356.541,95.765,3.761,5.5842,0.0
1361.5680000000002,95.812,3.549,5.5842,0.0
1366.765,95.8,3.479,5.5842,0.0
1371.828,95.824,3.902,5.5842,0.0
1376.992,95.836,3.69,5.5842,0.0
1382.0339999999999,95.86,3.549,5.6131,0.0
1387.068,95.884,3.408,5.6131,0.0
1392.096,95.872,3.69,5.6131,0.0
1397.133,95.848,4.602,5.6131,0.0
1402.154,95.872,3.62,5.671,0.0
1407.17,95.884,3.761,5.6421,0.0
1412.179,95.895,3.69,5.671,0.0
1417.304,95.919,3.549,5.671,0.0
1422.323,95.931,3.408,5.7289,0.0
1427.436,95.955,2.768,5.671,0.0
1432.525,95.967,3.831,5.7,0.0
1437.5990000000002,95.943,3.408,5.7289,0.0
1442.6570000000002,95.979,3.195,5.7,0.0
1447.7069999999999,95.979,3.69,5.7289,0.0
1452.7969999999998,95.979,3.337,5.7868,0.0
1457.856,96.014,3.831,5.7579,0.0
1462.909,96.026,3.408,5.8158,0.0
1468.021,96.026,3.053,5.8158,0.0
1473.113,96.05,4.112,5.8158,0.0
1478.186,96.086,2.982,5.8158,0.0
1483.268,96.086,3.69,5.9026,0.0
1488.321,96.097,3.902,5.9316,0.0
1493.406,96.133,4.393,5.9026,0.0
1498.433,96.133,4.253,5.9026,0.0
1503.518,96.121,4.183,5.9605,0.0
1508.545,96.133,3.69,5.9895,0.0
1513.5559999999998,96.145,3.266,5.9605,0.0
1518.576,96.133,4.323,5.9895,0.0
1523.5910000000001,96.169,3.902,6.0474,0.0
1528.613,96.216,3.62,6.0474,0.0
1533.63,96.204,3.337,6.0763,0.0
1538.635,96.204,4.112,6.1053,0.0
1543.664,96.24,4.253,6.1053,0.0
1548.7060000000001,96.216,4.253,6.1053,0.0
1553.817,96.24,3.761,6.1632,0.0
1558.8519999999999,96.252,3.902,6.279,0.0
1563.876,96.252,3.408,6.2211,0.0
1568.903,96.264,4.253,6.1921,0.0
1573.985,96.276,4.323,6.279,0.0
1578.9979999999998,96.3,4.323,6.2211,0.0
1584.0489999999998,96.276,4.95,6.3079,0.0
1589.0819999999999,96.288,5.227,6.3079,0.0
1594.1239999999998,96.3,5.227,6.3079,0.0
1599.146,96.288,4.811,6.279,0.0
1604.164,96.311,5.503,6.3658,0.0
1609.191,96.311,4.462,6.3658,0.0
1614.246,96.311,4.462,6.3369,0.0
1619.271,96.347,4.253,6.3369,0.0
1624.377,96.371,4.323,6.3658,0.0
1629.41,96.359,5.157,6.3948,0.0
1634.4319999999998,96.371,4.88,6.3948,0.0
1639.452,96.395,3.902,6.4237,0.0
1644.476,96.43,4.042,6.3948,0.0
1649.4759999999999,96.406,3.831,6.3658,0.0
1654.4859999999999,96.418,3.761,6.4527,0.0
1659.503,96.466,4.253,6.4527,0.0
1664.511,96.49,4.183,6.4527,0.0
1669.513,96.478,3.62,6.4527,0.0
1674.547,96.513,4.183,6.4816,0.0
1679.56,96.573,4.323,6.4237,0.0
1684.569,96.585,4.112,6.5106,0.0
1689.589,96.525,3.972,6.4816,0.0
1694.672,96.525,4.462,6.5106,0.0
1699.73,96.478,4.253,6.5106,0.0
1704.8220000000001,96.49,3.62,6.5395,0.0
1709.888,96.502,3.479,6.5106,0.0
1714.9299999999998,96.549,4.323,6.5974,0.0
1719.989,96.537,4.183,6.6264,0.0
1725.176,96.537,3.972,6.6553,0.0
1730.2379999999998,96.597,3.69,6.6264,0.0
1735.371,96.62,4.042,6.6553,0.0
1740.4379999999999,96.597,4.393,6.7132,0.0
1745.576,96.609,4.323,6.7132,0.0
1750.6219999999998,96.609,4.253,6.7132,0.0
1755.703,96.632,4.462,6.7711,0.0
1760.783,96.62,4.323,6.7711,0.0
1765.8670000000002,96.62,4.811,6.8,0.0
1770.94,96.656,5.365,6.8579,0.0
1776.0829999999999,96.668,4.602,6.8869,0.0
1781.1200000000001,96.68,3.549,6.8869,0.0
1786.1789999999999,96.644,4.042,6.9448,0.0
1791.211,96.704,4.393,7.0027,0.0
1796.281,96.727,4.532,6.9737,0.0
1801.3029999999999,96.739,3.902,6.9737,0.0
1806.413,96.751,4.393,7.0316,0.0
1811.4189999999999,96.763,4.323,7.0316,0.0
1816.549,96.763,4.393,7.0316,0.0
1821.5759999999998,96.775,3.831,7.1185,0.0
1826.584,96.787,4.741,7.0895,0.0
1831.57,96.799,4.253,7.1185,0.0
1836.6009999999999,96.787,5.227,7.1474,0.0
1841.605,96.823,5.019,7.1764,0.0
1846.62,96.846,5.503,7.2053,0.0
1851.618,96.823,4.672,7.1474,0.0
1856.719,96.834,4.672,7.2053,0.0
1861.725,96.882,5.227,7.1474,0.0
1882.569,96.882,5.296,7.2343,0.0
1948.237,97.06,4.672,7.2632,0.0
1953.696,97.06,4.253,7.2343,0.0
1958.769,97.096,4.672,7.2922,0.0
1963.8029999999999,97.072,4.672,7.2632,0.0
1968.877,97.096,4.672,7.2632,0.0
1973.98,97.096,5.64,7.3501,0.0
1979.006,97.132,5.088,7.3501,0.0
1984.0279999999998,97.132,4.532,7.3501,0.0
1989.0379999999998,97.155,4.112,7.379,0.0
1994.059,97.143,4.672,7.3501,0.0
1999.093,97.191,4.532,7.379,0.0
2004.184,97.167,4.95,7.4659,0.0
2022.118,97.191,4.672,7.4948,0.0
2027.5210000000002,97.227,5.088,7.5238,0.0
2032.6179999999997,97.25,4.393,7.5238,0.0
2037.702,97.227,4.393,7.5527,0.0
2042.7749999999999,97.262,4.183,7.6396,0.0
2047.8339999999998,97.286,5.365,7.6106,0.0
2052.8970000000004,97.286,4.602,7.6685,0.0
2057.94,97.286,4.811,7.7264,0.0
2063.0069999999996,97.322,4.741,7.7554,0.0
2068.024,97.334,4.811,7.7554,0.0
2073.104,97.357,4.602,7.8133,0.0
2078.154,97.357,4.95,7.7554,0.0
2083.215,97.405,5.019,7.7843,0.0
2088.249,97.393,5.088,7.8133,0.0
2093.322,97.429,5.64,7.9291,0.0
2098.358,97.429,5.088,7.8712,0.0
2103.438,97.417,5.709,7.9001,0.0
2108.485,97.429,5.365,7.9291,0.0
2113.495,97.441,5.778,7.9291,0.0
2118.509,97.452,5.227,8.0159,0.0
2123.533,97.441,5.503,8.0159,0.0
2128.5389999999998,97.476,5.227,7.987,0.0
2133.562,97.512,5.088,7.9291,0.0
2138.582,97.548,5.365,8.0159,0.0
2143.611,97.512,5.088,8.1028,0.0
2148.633,97.536,4.811,8.0449,0.0
2153.694,97.548,4.811,8.0738,0.0
2158.7580000000003,97.559,4.95,8.0738,0.0
2163.763,97.571,4.95,8.0449,0.0
2168.7850000000003,97.595,5.088,8.0738,0.0
2173.822,97.595,5.157,8.0738,0.0
2178.83,97.583,5.778,8.0738,0.0
2183.856,97.619,5.846,8.0159,0.0
2188.884,97.619,5.709,8.0449,0.0
2194.049,97.595,6.052,8.1028,0.0
2199.1510000000003,97.595,5.296,8.0738,0.0
2204.32,97.595,5.296,8.0738,0.0
2209.4010000000003,97.595,5.296,8.0738,0.0
2214.524,97.607,5.088,8.1317,0.0
2219.602,97.619,5.503,8.0449,0.0
2224.671,97.643,4.95,8.1317,0.0
2229.745,97.631,5.434,8.1028,0.0
2234.842,97.655,5.434,8.1028,0.0
2239.907,97.666,4.672,8.1028,0.0
2244.98,97.655,5.227,8.1317,0.0
2250.053,97.69,4.88,8.1028,0.0
2255.344,97.678,4.88,8.0738,0.0
2260.433,97.702,5.983,8.1607,0.0
2265.6,97.726,4.88,8.1317,0.0
2270.682,97.738,5.64,8.1317,0.0
2275.7459999999996,97.761,5.227,8.1896,0.0
2280.838,97.773,5.503,8.1896,0.0
2285.93,97.821,4.95,8.1896,0.0
2290.962,97.809,5.157,8.2186,0.0
2296.086,97.821,5.296,8.2475,0.0
2301.115,97.857,5.088,8.2186,0.0
2306.129,97.868,4.88,8.2765,0.0
2311.141,97.857,5.571,8.3054,0.0
2316.179,97.845,5.64,8.3054,0.0
2321.205,97.868,5.296,8.3344,0.0
2326.227,97.916,5.709,8.3633,0.0
2331.259,97.88,5.915,8.3923,0.0
2336.382,97.916,5.709,8.3923,0.0
2341.411,97.916,5.915,8.4212,0.0
2346.5280000000002,97.916,6.461,8.4212,0.0
2351.532,97.94,5.983,8.4212,0.0
2356.5480000000002,97.88,6.189,8.4502,0.0
2361.583,97.928,6.393,8.5081,0.0
2367.1310000000003,97.916,5.571,8.5081,0.0
2372.478,97.892,5.365,8.537,0.0
2377.7110000000002,97.952,5.983,8.566,0.0
2382.846,97.964,5.571,8.5949,0.0
2387.91,97.964,6.12,8.5949,0.0
2393.0,97.952,6.189,8.6239,0.0
2398.0589999999997,97.964,6.257,8.6528,0.0
2403.1099999999997,97.975,6.325,8.6817,0.0
2408.165,97.964,5.778,8.6817,0.0
2413.249,97.975,5.778,8.7396,0.0
2418.2769999999996,97.928,5.915,8.6528,0.0
2423.37,97.928,5.64,8.6817,0.0
2428.4689999999996,97.94,5.983,8.7107,0.0
2433.5550000000003,97.928,5.64,8.7396,0.0
2438.5750000000003,97.952,5.503,8.6817,0.0
2443.58,97.916,5.778,8.7396,0.0
2448.598,97.952,5.64,8.7396,0.0
2453.595,97.975,5.709,8.6817,0.0
2458.612,97.94,6.189,8.7396,0.0
2463.625,97.94,6.529,8.7975,0.0
2468.623,98.011,6.665,8.7396,0.0
2473.643,97.987,5.915,8.7107,0.0
2478.6459999999997,97.987,5.64,8.7396,0.0
2483.6369999999997,97.987,5.915,8.7107,0.0
2488.6499999999996,97.999,6.257,8.7396,0.0
2493.659,98.011,6.12,8.7396,0.0
2498.653,98.023,5.915,8.7686,0.0
2503.657,98.023,5.503,8.7975,0.0
2508.676,98.023,6.12,8.6817,0.0
2513.701,98.047,5.64,8.7975,0.0
2518.712,98.047,5.64,8.7975,0.0
2523.837,98.059,5.227,8.7975,0.0
2528.9139999999998,98.094,5.157,8.7686,0.0
2534.0150000000003,98.071,5.778,8.7107,0.0
2539.041,98.071,5.571,8.7686,0.0
2544.0899999999997,98.106,5.434,8.7975,0.0
2549.109,98.13,5.915,8.8554,0.0
2554.145,98.106,6.189,8.7975,0.0
2559.163,98.118,5.983,8.7975,0.0
2564.178,98.106,6.325,8.8844,0.0
2569.2059999999997,98.142,5.915,8.8265,0.0
2574.3239999999996,98.094,6.325,8.8265,0.0
2579.35,98.201,6.189,8.8844,0.0
2584.462,98.225,6.393,8.9133,0.0
2589.487,98.213,5.846,8.9133,0.0
2594.502,98.201,5.846,8.9423,0.0
2599.504,98.201,5.709,8.9423,0.0
2604.5220000000004,98.237,5.365,8.8844,0.0
2609.5449999999996,98.201,5.365,8.9712,0.0
2614.569,98.213,5.227,9.0581,0.0
2619.576,98.213,5.64,9.0291,0.0
2624.59,98.213,6.052,9.0002,0.0
2629.598,98.201,5.778,9.0581,0.0
2634.6600000000003,98.249,5.571,9.0291,0.0
2639.687,98.261,4.88,9.087,0.0
2644.701,98.249,5.503,9.116,0.0
2649.716,98.237,5.778,9.2028,0.0
2654.725,98.273,6.189,9.087,0.0
2659.7239999999997,98.284,5.846,9.116,0.0
2664.741,98.273,4.95,9.2318,0.0
2669.752,98.273,5.227,9.2028,0.0
2674.7459999999996,98.308,5.296,9.2028,0.0
2679.754,98.296,5.227,9.2318,0.0
2684.779,98.284,5.846,9.2897,0.0
2689.758,98.32,6.461,9.2607,0.0
2694.82,98.261,6.052,9.2318,0.0
2699.888,98.261,6.052,9.2607,0.0
2704.951,98.32,5.846,9.2607,0.0
2710.018,98.32,5.365,9.2897,0.0
2715.182,98.273,5.64,9.2897,0.0
2720.2479999999996,98.284,5.846,9.2607,0.0
2725.328,98.296,6.325,9.2897,0.0
2730.3990000000003,98.332,5.571,9.3476,0.0
2735.546,98.308,5.915,9.2897,0.0
2740.605,98.356,5.983,9.3476,0.0
2745.685,98.356,6.052,9.3186,0.0
2750.736,98.368,5.846,9.3186,0.0
2755.859,98.391,5.64,9.2897,0.0
2760.941,98.368,6.257,9.3186,0.0
2766.128,98.38,5.846,9.3186,0.0
2771.181,98.368,5.915,9.2897,0.0
2776.249,98.356,5.983,9.2897,0.0
2781.324,98.38,5.915,9.3186,0.0
2786.4629999999997,98.415,6.257,9.2607,0.0
2791.4880000000003,98.415,6.189,9.3186,0.0
2797.723,98.427,5.434,9.3476,0.0
2817.31,98.403,5.709,9.3186,0.0
2866.5989999999997,98.487,5.088,9.4634,0.0
2871.9030000000002,98.51,5.846,9.4344,0.0
2877.047,98.51,5.983,9.4344,0.0
2882.061,98.534,5.915,9.5502,0.0
2887.0719999999997,98.546,6.052,9.5213,0.0
2892.082,98.522,6.325,9.5502,0.0
2897.086,98.534,6.597,9.5792,0.0
2902.0730000000003,98.558,6.12,9.5792,0.0
2907.06,98.558,6.12,9.5502,0.0
2912.067,98.558,6.393,9.6081,0.0
2917.0600000000004,98.558,6.461,9.6371,0.0
2922.055,98.558,5.983,9.6081,0.0
2927.066,98.594,6.052,9.666,0.0
2932.057,98.605,6.869,9.666,0.0
2937.08,98.594,7.072,9.6371,0.0
2942.084,98.605,6.869,9.7529,0.0
2947.0710000000004,98.605,6.393,9.7239,0.0
2952.073,98.605,6.12,9.7818,0.0
2957.085,98.629,6.257,9.7239,0.0
2962.059,98.617,6.801,9.695,0.0
2967.065,98.617,6.052,9.695,0.0
2972.081,98.641,6.665,9.695,0.0
2977.083,98.629,5.983,9.7529,0.0
2982.085,98.653,5.709,9.7818,0.0
2987.103,98.641,5.983,9.8108,0.0
2992.104,98.653,6.189,9.7818,0.0
2997.112,98.653,5.915,9.7818,0.0
3002.172,98.677,6.189,9.7529,0.0
3020.087,98.665,6.869,9.7529,0.0
3025.41,98.7,6.325,9.7818,0.0
3030.434,98.689,6.12,9.7239,0.0
3035.5310000000004,98.689,6.937,9.8108,0.0
3040.542,98.689,6.597,9.7529,0.0
3045.618,98.712,5.846,9.7818,0.0
3050.628,98.724,6.393,9.8108,0.0
3055.681,98.7,6.257,9.7239,0.0
3060.7160000000003,98.7,6.325,9.7239,0.0
3065.831,98.724,6.052,9.7529,0.0
3070.864,98.736,5.64,9.7818,0.0
3075.851,98.736,6.665,9.8108,0.0
3080.8650000000002,98.724,6.393,9.7529,0.0
3085.902,98.772,5.778,9.8108,0.0
3090.8959999999997,98.748,6.461,9.7239,0.0
3095.898,98.736,6.325,9.7818,0.0
3101.4249999999997,98.736,6.393,9.8397,0.0
3106.468,98.772,6.393,9.8397,0.0
3111.467,98.772,6.052,9.8108,0.0
3127.071,98.784,6.052,9.8397,0.0
3134.3329999999996,98.76,6.869,9.9266,0.0
3139.5119999999997,98.772,6.665,9.9266,0.0
3144.712,98.724,6.665,9.9266,0.0
3151.477,98.748,6.529,9.9845,0.0
3156.662,98.736,6.052,9.9845,0.0
3163.683,98.819,6.733,10.0134,0.0
3168.8740000000003,98.855,6.257,10.1003,0.0
3173.975,98.843,6.869,10.1003,0.0
3179.013,98.807,6.733,10.1003,0.0
3184.048,98.855,5.846,10.1003,0.0
3189.051,98.867,6.665,10.1003,0.0
3195.859,98.855,6.529,10.1292,0.0
3201.074,98.855,6.937,10.1871,0.0
