----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:48:46,Local Time
PLOT,1001,#
TEST NUMBER,45,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
195.70399999999998,91.985,-0.598,1.676,0.0
200.83599999999998,91.997,-0.598,1.676,0.0
205.928,91.997,0.371,1.6471,0.0
211.046,91.985,-0.298,1.7339,0.0
216.15099999999998,92.056,-0.298,1.7629,0.0
221.20299999999997,92.044,-0.298,1.705,0.0
226.21999999999997,92.032,-0.373,1.7629,0.0
231.24999999999997,92.032,-0.075,1.705,0.0
236.291,92.009,-0.598,1.7629,0.0
241.373,92.044,-1.125,1.7629,0.0
246.40499999999997,92.056,-0.448,1.7629,0.0
251.548,92.056,-0.373,1.7629,0.0
256.58,92.068,-0.899,1.7918,0.0
261.58899999999994,92.092,0.148,1.7629,0.0
266.613,92.056,0.074,1.7918,0.0
271.671,92.056,-0.598,1.7918,0.0
276.7,92.092,-0.075,1.8787,0.0
281.742,92.116,-0.673,1.8497,0.0
286.77,92.092,-0.673,1.8497,0.0
291.779,92.104,-0.823,1.8497,0.0
296.823,92.116,-0.523,1.8787,0.0
301.856,92.116,0.222,1.9076,0.0
306.866,92.092,-0.298,1.8497,0.0
311.895,92.116,-0.823,1.8787,0.0
316.933,92.116,-0.448,1.9655,0.0
321.95799999999997,92.128,0.148,1.9366,0.0
326.977,92.116,0.297,1.9366,0.0
332.01,92.151,-0.373,1.9945,0.0
337.037,92.175,0.444,1.9655,0.0
342.15399999999994,92.151,-0.149,1.9366,0.0
347.20799999999997,92.151,-0.0,1.9945,0.0
352.24699999999996,92.187,-0.298,2.0234,0.0
357.276,92.187,-0.149,2.0234,0.0
362.296,92.163,-0.598,1.9655,0.0
367.32699999999994,92.175,-0.0,2.1103,0.0
372.427,92.211,-0.224,2.0524,0.0
377.46799999999996,92.211,0.739,2.0813,0.0
382.501,92.211,-0.0,2.1103,0.0
387.53499999999997,92.223,-0.224,2.1392,0.0
392.652,92.282,-0.224,2.1103,0.0
397.69599999999997,92.282,-0.075,2.1392,0.0
402.71799999999996,92.294,0.371,2.1971,0.0
407.751,92.306,0.074,2.1682,0.0
412.792,92.306,-0.0,2.1682,0.0
417.8,92.318,0.371,2.2261,0.0
422.83,92.318,-0.224,2.1682,0.0
427.86199999999997,92.365,0.592,2.255,0.0
432.953,92.365,0.813,2.255,0.0
437.986,92.33,0.666,2.255,0.0
442.99499999999995,92.33,0.518,2.284,0.0
448.01,92.365,0.813,2.284,0.0
453.142,92.389,-0.298,2.3129,0.0
458.173,92.413,-0.298,2.284,0.0
463.18199999999996,92.413,-0.224,2.3129,0.0
468.20599999999996,92.413,0.666,2.3419,0.0
473.23699999999997,92.425,0.074,2.3708,0.0
478.271,92.425,0.222,2.3998,0.0
483.29499999999996,92.425,0.444,2.3708,0.0
488.338,92.448,0.666,2.3998,0.0
493.453,92.46,1.106,2.3998,0.0
498.45799999999997,92.46,-0.298,2.4287,0.0
503.587,92.472,-0.523,2.4577,0.0
508.63899999999995,92.484,-0.149,2.4287,0.0
513.649,92.496,0.886,2.4866,0.0
518.667,92.508,0.518,2.5445,0.0
523.716,92.555,1.106,2.5156,0.0
528.7330000000001,92.567,1.033,2.5156,0.0
533.8340000000001,92.591,0.886,2.5735,0.0
538.851,92.591,0.813,2.5156,0.0
543.8689999999999,92.615,0.666,2.5735,0.0
548.8799999999999,92.603,0.739,2.5735,0.0
553.999,92.627,0.074,2.6314,0.0
559.0339999999999,92.579,-0.224,2.6024,0.0
564.0619999999999,92.627,0.444,2.6024,0.0
569.0889999999999,92.639,-0.075,2.6314,0.0
574.1089999999999,92.662,-0.149,2.6314,0.0
579.108,92.662,0.074,2.7182,0.0
584.151,92.662,0.222,2.7182,0.0
589.179,92.686,0.148,2.7182,0.0
594.189,92.734,0.074,2.6893,0.0
599.199,92.758,0.074,2.6893,0.0
604.232,92.769,0.592,2.805,0.0
609.244,92.769,0.444,2.7182,0.0
614.2520000000001,92.781,1.106,2.805,0.0
619.276,92.781,-0.075,2.7761,0.0
624.438,92.793,0.739,2.805,0.0
629.5600000000001,92.805,0.444,2.805,0.0
634.67,92.793,1.106,2.8629,0.0
639.802,92.829,0.813,2.8919,0.0
644.898,92.829,0.739,2.8629,0.0
650.0219999999999,92.829,0.371,2.9208,0.0
655.145,92.853,0.444,2.9498,0.0
660.28,92.865,0.592,2.9498,0.0
665.389,92.865,0.371,2.9498,0.0
670.525,92.853,0.592,2.9787,0.0
675.612,92.876,0.813,3.0077,0.0
680.688,92.876,0.222,2.9787,0.0
685.755,92.888,0.518,3.0077,0.0
690.878,92.888,1.106,3.0366,0.0
695.955,92.912,1.106,3.0945,0.0
701.0959999999999,92.912,0.959,3.0366,0.0
706.1569999999999,92.924,1.033,3.1235,0.0
711.212,92.948,0.959,3.0945,0.0
716.262,92.948,0.592,3.1235,0.0
721.29,92.936,0.592,3.1235,0.0
726.3149999999999,92.96,0.886,3.1524,0.0
731.42,92.983,0.222,3.1814,0.0
736.4529999999999,92.971,0.739,3.2103,0.0
741.5649999999999,92.983,0.739,3.2103,0.0
746.736,92.936,0.959,3.2103,0.0
751.79,92.995,0.518,3.2393,0.0
756.818,93.019,0.666,3.2682,0.0
761.892,93.019,0.813,3.2682,0.0
766.929,93.007,1.252,3.2972,0.0
772.046,92.995,0.518,3.3261,0.0
777.074,93.019,1.106,3.3261,0.0
782.164,92.983,1.033,3.2972,0.0
787.185,93.09,0.444,3.413,0.0
792.2239999999999,93.09,0.444,3.384,0.0
797.2349999999999,93.102,0.592,3.384,0.0
802.246,93.126,1.543,3.4419,0.0
807.268,93.126,0.518,3.4419,0.0
812.2969999999999,93.138,0.813,3.413,0.0
817.3229999999999,93.15,0.886,3.413,0.0
822.4279999999999,93.126,1.543,3.4998,0.0
827.4599999999999,93.138,1.398,3.4709,0.0
832.476,93.162,1.471,3.4709,0.0
837.502,93.162,0.813,3.5288,0.0
842.603,93.174,2.266,3.5577,0.0
847.626,93.185,1.106,3.5867,0.0
852.721,93.174,1.833,3.6446,0.0
857.754,93.174,1.033,3.6156,0.0
862.7669999999999,93.209,1.033,3.5867,0.0
867.785,93.233,1.398,3.5867,0.0
872.814,93.221,0.886,3.6735,0.0
877.837,93.233,0.444,3.6156,0.0
882.9159999999999,93.221,1.325,3.6735,0.0
887.9659999999999,93.269,1.325,3.7314,0.0
892.999,93.269,1.106,3.7314,0.0
897.9999999999999,93.233,0.666,3.7025,0.0
903.0319999999999,93.281,0.959,3.7604,0.0
908.0559999999999,93.281,0.739,3.7893,0.0
913.137,93.292,0.518,3.7893,0.0
918.157,93.292,0.959,3.7604,0.0
923.1969999999999,93.316,1.833,3.8472,0.0
928.2159999999999,93.304,2.194,3.8183,0.0
933.247,93.328,1.978,3.8183,0.0
938.2779999999999,93.364,1.906,3.9341,0.0
943.3349999999999,93.364,1.325,3.9341,0.0
948.358,93.352,1.325,3.9341,0.0
953.471,93.352,0.813,3.963,0.0
958.503,93.387,1.252,3.963,0.0
977.165,93.423,1.471,4.0209,0.0
1024.874,93.59,1.252,4.1657,0.0
1049.7240000000002,93.661,1.471,4.2236,0.0
1055.077,93.661,1.252,4.2815,0.0
1060.196,93.697,1.906,4.2815,0.0
1065.2949999999998,93.744,1.325,4.2815,0.0
1070.429,93.756,1.543,4.3394,0.0
1075.4850000000001,93.744,1.325,4.3683,0.0
1080.6,93.78,1.252,4.3973,0.0
1085.6390000000001,93.756,1.398,4.3394,0.0
1090.672,93.863,1.398,4.4262,0.0
1095.704,93.851,1.978,4.4552,0.0
1100.737,93.875,1.833,4.4841,0.0
1105.757,93.887,2.625,4.4841,0.0
1110.878,93.887,2.122,4.4841,0.0
1115.9360000000001,93.875,2.122,4.5131,0.0
1121.031,93.863,2.768,4.5131,0.0
1126.108,93.899,2.122,4.542,0.0
1131.187,93.922,1.906,4.5131,0.0
1136.2740000000001,93.91,2.625,4.571,0.0
1141.427,93.922,2.696,4.5999,0.0
1146.508,93.922,2.05,4.6289,0.0
1151.6090000000002,93.934,1.616,4.6578,0.0
1156.698,93.922,1.616,4.6578,0.0
1161.785,93.958,1.833,4.7157,0.0
1166.865,93.946,1.906,4.6867,0.0
1172.013,93.97,1.688,4.7446,0.0
1177.095,93.982,1.906,4.7736,0.0
1182.2759999999998,94.006,2.122,4.7446,0.0
1187.341,93.994,2.122,4.7157,0.0
1192.4489999999998,94.041,2.41,4.8025,0.0
1197.53,94.029,2.696,4.7446,0.0
1202.675,94.029,2.338,4.8025,0.0
1207.759,94.053,2.41,4.8604,0.0
1212.912,94.053,2.768,4.8315,0.0
1217.955,94.065,2.194,4.8894,0.0
1223.004,94.077,2.625,4.8894,0.0
1228.043,94.113,1.761,4.9762,0.0
1233.128,94.113,2.194,4.9183,0.0
1238.164,94.101,2.05,4.9183,0.0
1243.197,94.101,1.543,4.9762,0.0
1248.218,94.124,1.833,4.9473,0.0
1253.253,94.172,2.338,4.9473,0.0
1258.2720000000002,94.148,1.978,5.0052,0.0
1263.288,94.172,1.906,5.0341,0.0
1268.294,94.148,2.266,5.0052,0.0
1273.3509999999999,94.172,1.833,5.0052,0.0
1278.362,94.208,2.839,5.0631,0.0
1283.462,94.231,2.266,5.0341,0.0
1288.509,94.255,3.053,5.0631,0.0
1293.633,94.243,2.768,5.1789,0.0
1298.649,94.243,2.839,5.092,0.0
1303.677,94.267,2.338,5.1499,0.0
1308.702,94.303,2.266,5.1499,0.0
1313.702,94.303,2.625,5.1789,0.0
1318.706,94.326,2.194,5.2078,0.0
1323.781,94.338,2.625,5.2078,0.0
1328.792,94.338,2.122,5.2657,0.0
1333.817,94.35,2.122,5.2657,0.0
1338.84,94.338,1.761,5.2657,0.0
1343.8719999999998,94.35,2.41,5.2947,0.0
1348.887,94.35,1.833,5.2368,0.0
1353.923,94.338,1.761,5.2368,0.0
1358.933,94.35,1.833,5.3236,0.0
1375.999,94.362,2.553,5.3815,0.0
1381.156,94.41,2.122,5.3815,0.0
1386.2069999999999,94.41,2.911,5.3815,0.0
1391.2839999999999,94.433,2.696,5.4105,0.0
1396.337,94.445,2.122,5.4394,0.0
1401.4419999999998,94.445,1.471,5.4394,0.0
1406.4859999999999,94.457,2.122,5.4394,0.0
1411.52,94.469,2.194,5.4973,0.0
1416.559,94.481,1.978,5.4684,0.0
1421.5800000000002,94.457,1.833,5.4394,0.0
1426.6049999999998,94.469,1.833,5.5552,0.0
1431.6480000000001,94.54,2.05,5.5263,0.0
1436.684,94.529,1.978,5.4973,0.0
1441.715,94.529,2.625,5.5842,0.0
1446.7440000000001,94.552,2.266,5.6131,0.0
1451.782,94.552,2.41,5.5552,0.0
1456.804,94.54,2.266,5.5842,0.0
1461.835,94.54,1.978,5.6131,0.0
1466.8619999999999,94.576,1.688,5.6131,0.0
1471.894,94.6,2.482,5.6421,0.0
1476.923,94.6,2.839,5.7,0.0
1482.034,94.612,2.122,5.6421,0.0
1487.061,94.624,3.053,5.7,0.0
1492.096,94.624,2.553,5.7579,0.0
1497.133,94.647,2.41,5.7289,0.0
1502.2459999999999,94.659,2.982,5.7,0.0
1507.276,94.683,2.482,5.7289,0.0
1512.315,94.695,2.482,5.7868,0.0
1517.35,94.731,2.553,5.7579,0.0
1522.441,94.742,3.408,5.7868,0.0
1527.493,94.731,2.553,5.8158,0.0
1532.623,94.731,3.479,5.8737,0.0
1537.648,94.754,1.906,5.9026,0.0
1542.691,94.742,3.053,5.8447,0.0
1547.735,94.778,2.911,5.8737,0.0
1552.7419999999997,94.778,2.768,5.8447,0.0
1557.763,94.754,2.982,5.9316,0.0
1562.806,94.79,3.549,5.9026,0.0
1567.8329999999999,94.79,3.124,5.9026,0.0
1572.946,94.802,3.337,5.9026,0.0
1577.989,94.79,2.553,5.9316,0.0
1583.0259999999998,94.814,2.911,5.9605,0.0
1588.038,94.826,2.911,6.0184,0.0
1593.164,94.849,2.911,5.9895,0.0
1598.193,94.861,2.41,6.0184,0.0
1603.243,94.897,2.768,6.0184,0.0
1608.287,94.921,2.696,6.0474,0.0
1613.321,94.933,2.696,6.0474,0.0
1618.328,94.909,3.479,5.9895,0.0
1623.433,94.861,3.266,6.0184,0.0
1628.527,94.849,3.62,6.1053,0.0
1633.637,94.909,2.768,6.1053,0.0
1638.7,94.909,2.911,6.0763,0.0
1643.869,94.921,2.696,6.1342,0.0
1648.944,94.909,2.338,6.1053,0.0
1654.088,94.921,1.906,6.1921,0.0
1659.1670000000001,94.909,2.266,6.1921,0.0
1664.24,94.933,2.482,6.1921,0.0
1669.299,94.956,2.553,6.1632,0.0
1674.4669999999999,94.968,2.696,6.2211,0.0
1679.6009999999999,94.956,2.482,6.2211,0.0
1684.7240000000002,94.968,1.398,6.279,0.0
1689.85,94.945,1.543,6.25,0.0
1694.947,94.98,2.482,6.279,0.0
1700.078,94.956,2.338,6.25,0.0
1705.2019999999998,94.98,1.906,6.25,0.0
1710.359,94.98,2.768,6.279,0.0
1715.461,95.004,2.482,6.3369,0.0
1720.575,95.016,2.482,6.279,0.0
1725.641,95.028,2.338,6.3369,0.0
1730.672,94.992,2.194,6.3948,0.0
1735.727,95.004,2.696,6.3079,0.0
1740.773,95.004,1.978,6.3658,0.0
1745.9389999999999,95.016,2.982,6.3948,0.0
1751.068,95.016,2.338,6.3948,0.0
1756.123,94.992,2.839,6.4527,0.0
1761.185,95.028,2.482,6.4237,0.0
1766.22,95.04,2.05,6.4527,0.0
1771.306,95.075,1.616,6.4527,0.0
1776.38,95.016,2.625,6.4816,0.0
1781.4950000000001,95.028,2.194,6.5106,0.0
1786.554,95.004,2.05,6.5106,0.0
1791.599,95.016,1.906,6.5106,0.0
1796.6259999999997,95.04,2.266,6.5685,0.0
1801.668,95.052,2.338,6.5395,0.0
1806.699,95.04,2.982,6.5395,0.0
1811.801,95.04,2.911,6.5974,0.0
1816.865,95.075,2.41,6.5974,0.0
1821.966,95.087,1.688,6.6264,0.0
1827.0,95.052,1.978,6.7132,0.0
1832.0430000000001,95.075,2.266,6.6842,0.0
1837.082,95.087,2.194,6.7132,0.0
1842.164,95.075,1.471,6.7132,0.0
1847.22,95.111,2.982,6.7421,0.0
1852.2699999999998,95.111,3.053,6.7132,0.0
1857.291,95.111,2.696,6.7132,0.0
1862.412,95.135,2.982,6.7711,0.0
1867.47,95.135,2.696,6.7711,0.0
1872.493,95.147,2.768,6.8,0.0
1877.5330000000001,95.147,2.338,6.829,0.0
1882.6589999999999,95.147,2.482,6.8869,0.0
1887.7009999999998,95.17,3.053,6.8579,0.0
1892.749,95.194,3.266,6.9158,0.0
1912.373,95.182,3.479,6.9448,0.0
1978.672,95.313,3.549,7.1185,0.0
1984.151,95.361,4.323,7.1764,0.0
1989.254,95.349,4.253,7.2053,0.0
1994.432,95.408,4.253,7.2053,0.0
1999.456,95.384,3.761,7.2053,0.0
2004.8149999999998,95.42,4.042,7.1764,0.0
2022.899,95.42,4.183,7.3211,0.0
2028.2330000000002,95.444,4.462,7.3501,0.0
2033.265,95.456,4.112,7.3501,0.0
2038.288,95.491,3.195,7.3501,0.0
2043.488,95.479,3.266,7.3501,0.0
2048.55,95.491,3.831,7.379,0.0
2053.585,95.491,4.112,7.3501,0.0
2058.612,95.503,3.972,7.3501,0.0
2063.656,95.515,3.831,7.408,0.0
2068.674,95.503,3.408,7.408,0.0
2073.715,95.527,3.053,7.408,0.0
2078.7369999999996,95.515,3.053,7.408,0.0
2083.8770000000004,95.527,3.479,7.4659,0.0
2088.93,95.574,3.408,7.4369,0.0
2094.04,95.598,3.053,7.4948,0.0
2099.0660000000003,95.598,3.053,7.4659,0.0
2104.116,95.61,3.62,7.4659,0.0
2109.158,95.646,3.549,7.4659,0.0
2114.181,95.634,3.479,7.4948,0.0
2119.211,95.61,3.972,7.4948,0.0
2124.358,95.61,3.62,7.4948,0.0
2129.438,95.61,3.62,7.5238,0.0
2134.611,95.646,3.972,7.5527,0.0
2139.7599999999998,95.681,3.902,7.5238,0.0
2144.876,95.658,4.183,7.4369,0.0
2150.02,95.634,3.972,7.5527,0.0
2155.169,95.646,4.183,7.5527,0.0
2160.332,95.693,4.393,7.5238,0.0
2165.453,95.705,3.831,7.5817,0.0
2170.613,95.705,3.408,7.6396,0.0
2175.741,95.693,3.972,7.6106,0.0
2180.831,95.705,3.62,7.6106,0.0
2185.923,95.705,3.479,7.6106,0.0
2191.076,95.717,3.761,7.6396,0.0
2196.161,95.717,3.408,7.6106,0.0
2201.263,95.693,3.053,7.6685,0.0
2206.35,95.717,3.549,7.6685,0.0
2211.5119999999997,95.705,3.124,7.6396,0.0
2216.5849999999996,95.717,2.768,7.6975,0.0
2221.6130000000003,95.705,2.41,7.6975,0.0
2226.6189999999997,95.717,2.696,7.6685,0.0
2231.725,95.705,3.195,7.6975,0.0
2236.7889999999998,95.717,2.625,7.6975,0.0
2241.8,95.741,2.982,7.6685,0.0
2246.827,95.741,3.408,7.6975,0.0
2251.922,95.753,3.337,7.7554,0.0
2256.948,95.753,3.62,7.7264,0.0
2261.982,95.765,3.479,7.7264,0.0
2267.009,95.741,3.337,7.7554,0.0
2272.056,95.765,3.549,7.7554,0.0
2277.075,95.753,3.053,7.7554,0.0
2282.176,95.729,3.479,7.7554,0.0
2287.201,95.765,3.408,7.7843,0.0
2292.2129999999997,95.765,3.69,7.7554,0.0
2297.24,95.812,4.112,7.7843,0.0
2302.2740000000003,95.8,2.982,7.8133,0.0
2307.2780000000002,95.8,3.408,7.7843,0.0
2312.319,95.777,3.549,7.8133,0.0
2317.3469999999998,95.788,3.408,7.8422,0.0
2322.4559999999997,95.8,3.195,7.8422,0.0
2327.496,95.824,3.549,7.8712,0.0
2332.606,95.824,3.266,7.8712,0.0
2337.6299999999997,95.836,2.839,7.9001,0.0
2342.651,95.812,3.195,7.8422,0.0
2347.675,95.812,3.972,7.8712,0.0
2352.709,95.8,3.195,7.8712,0.0
2357.735,95.836,2.839,7.8422,0.0
2362.758,95.836,3.62,7.9001,0.0
2367.772,95.812,3.337,7.958,0.0
2372.794,95.848,3.761,7.9291,0.0
2377.823,95.86,3.195,7.958,0.0
2382.926,95.836,3.337,7.958,0.0
2387.945,95.848,3.69,7.987,0.0
2392.9840000000004,95.872,4.042,7.958,0.0
2397.999,95.884,4.042,7.987,0.0
2403.0139999999997,95.872,3.69,8.0159,0.0
2408.042,95.884,3.831,7.987,0.0
2413.157,95.907,3.408,7.987,0.0
2418.19,95.931,3.972,8.0449,0.0
2423.2290000000003,95.919,3.972,8.0449,0.0
2428.245,95.919,3.053,8.0449,0.0
2433.272,95.931,3.69,8.0449,0.0
2438.304,95.943,3.62,8.0738,0.0
2443.395,95.955,3.479,8.0738,0.0
2448.422,95.967,2.911,8.1028,0.0
2453.5550000000003,95.955,3.266,8.1317,0.0
2458.5849999999996,95.919,3.124,8.1028,0.0
2463.636,95.943,3.266,8.1028,0.0
2468.663,95.99,3.337,8.1317,0.0
2473.697,95.99,2.911,8.1896,0.0
2478.718,95.99,3.549,8.1607,0.0
2483.822,95.979,3.62,8.1317,0.0
2488.863,95.99,3.972,8.1896,0.0
2493.884,95.99,3.479,8.2186,0.0
2498.884,95.99,3.479,8.1607,0.0
2503.9210000000003,96.026,3.479,8.2765,0.0
2508.94,96.05,3.549,8.1896,0.0
2514.045,96.026,2.911,8.2475,0.0
2519.072,96.038,3.408,8.2765,0.0
2524.129,96.026,3.549,8.2765,0.0
2529.133,96.026,3.266,8.2765,0.0
2534.1589999999997,96.038,3.479,8.2765,0.0
2539.181,96.038,3.69,8.3054,0.0
2544.1789999999996,96.074,3.761,8.3054,0.0
2549.198,96.062,4.393,8.3054,0.0
2554.229,96.05,3.902,8.3344,0.0
2559.24,96.097,4.042,8.3344,0.0
2564.245,96.097,3.972,8.3344,0.0
2569.2599999999998,96.121,4.042,8.3633,0.0
2574.32,96.121,4.112,8.3923,0.0
2579.328,96.133,4.393,8.4212,0.0
2584.4649999999997,96.097,4.462,8.4212,0.0
2589.537,96.121,4.672,8.4502,0.0
2594.5869999999995,96.181,4.95,8.4212,0.0
2599.6549999999997,96.181,4.602,8.3923,0.0
2604.727,96.181,4.532,8.4791,0.0
2609.795,96.193,4.88,8.4502,0.0
2614.878,96.193,4.88,8.4502,0.0
2619.977,96.157,3.972,8.5081,0.0
2625.074,96.181,3.972,8.5081,0.0
2630.195,96.157,4.253,8.537,0.0
2635.301,96.181,4.602,8.537,0.0
2640.4489999999996,96.216,4.811,8.537,0.0
2645.532,96.228,4.672,8.5081,0.0
2650.684,96.228,4.672,8.566,0.0
2655.7940000000003,96.193,4.253,8.5949,0.0
2660.932,96.216,4.462,8.566,0.0
2666.023,96.228,4.253,8.566,0.0
2671.116,96.216,4.253,8.6239,0.0
2676.2000000000003,96.24,3.69,8.6239,0.0
2681.2899999999995,96.24,3.902,8.5949,0.0
2686.368,96.252,4.393,8.6528,0.0
2691.518,96.204,3.972,8.6817,0.0
2696.603,96.264,4.462,8.6528,0.0
2701.699,96.264,4.183,8.6528,0.0
2706.7740000000003,96.252,4.462,8.6817,0.0
2711.85,96.264,3.831,8.6817,0.0
2716.898,96.288,3.479,8.6817,0.0
2722.0119999999997,96.264,4.323,8.7107,0.0
2727.038,96.228,4.462,8.6817,0.0
2732.0919999999996,96.3,4.393,8.6817,0.0
2737.11,96.311,4.112,8.7396,0.0
2742.2219999999998,96.264,4.042,8.7686,0.0
2747.4280000000003,96.288,3.972,8.7396,0.0
2752.4959999999996,96.288,4.323,8.7107,0.0
2757.518,96.311,4.323,8.7975,0.0
2762.6569999999997,96.3,4.323,8.7975,0.0
2767.7000000000003,96.335,3.972,8.7396,0.0
2772.728,96.323,3.972,8.7686,0.0
2777.774,96.311,4.323,8.7686,0.0
2782.7980000000002,96.3,4.323,8.7975,0.0
2787.8219999999997,96.347,4.95,8.8265,0.0
2792.946,96.335,3.972,8.8265,0.0
2797.9919999999997,96.335,4.253,8.8265,0.0
2803.009,96.371,4.112,8.8554,0.0
2808.0609999999997,96.383,4.672,8.8844,0.0
2813.18,96.371,4.112,8.8265,0.0
2818.19,96.359,3.831,8.8554,0.0
2823.2369999999996,96.371,3.831,8.8554,0.0
2828.2879999999996,96.359,3.549,8.8554,0.0
2848.955,96.383,3.761,8.9423,0.0
2898.312,96.418,3.831,9.0291,0.0
2903.7639999999997,96.442,3.549,9.0291,0.0
2908.823,96.466,3.69,9.0291,0.0
2913.881,96.454,3.69,9.0291,0.0
2918.95,96.49,4.741,9.0581,0.0
2924.0750000000003,96.454,3.831,9.087,0.0
2929.0750000000003,96.478,3.831,9.0581,0.0
2934.0919999999996,96.49,4.393,9.087,0.0
2939.136,96.478,4.112,9.087,0.0
2944.175,96.49,4.253,9.087,0.0
2949.1969999999997,96.49,4.741,9.1449,0.0
2954.23,96.502,3.972,9.116,0.0
2959.244,96.478,4.462,9.2028,0.0
2964.3129999999996,96.49,4.602,9.116,0.0
2969.334,96.502,3.902,9.1739,0.0
2974.487,96.525,4.183,9.1739,0.0
2979.5689999999995,96.49,4.323,9.1449,0.0
2984.64,96.525,4.672,9.2028,0.0
2989.725,96.513,4.462,9.2607,0.0
2994.785,96.513,4.462,9.2318,0.0
2999.8709999999996,96.537,4.323,9.2318,0.0
3005.157,96.561,4.532,9.2607,0.0
3023.172,96.585,4.88,9.3186,0.0
3028.504,96.573,5.365,9.3186,0.0
3033.668,96.597,5.227,9.3476,0.0
3038.735,96.609,4.672,9.3476,0.0
3043.859,96.585,4.323,9.3476,0.0
3048.8900000000003,96.609,4.741,9.3765,0.0
3053.9390000000003,96.609,4.672,9.4055,0.0
3058.943,96.609,5.64,9.3476,0.0
3064.661,96.62,4.88,9.3476,0.0
3069.893,96.62,5.019,9.3476,0.0
3075.003,96.656,4.88,9.4055,0.0
3090.835,96.668,4.672,9.4055,0.0
3096.2239999999997,96.656,4.323,9.5213,0.0
3101.4300000000003,96.704,4.253,9.4634,0.0
3106.484,96.727,4.462,9.4923,0.0
3111.551,96.739,4.112,9.4634,0.0
3116.616,96.716,4.741,9.4634,0.0
3121.684,96.692,5.503,9.4923,0.0
3126.778,96.716,5.088,9.4923,0.0
3134.1459999999997,96.716,4.462,9.5213,0.0
3139.364,96.692,4.741,9.5213,0.0
3146.7079999999996,96.716,5.019,9.4923,0.0
3151.986,96.704,4.672,9.5213,0.0
3157.079,96.751,5.088,9.5792,0.0
3164.434,96.716,5.434,9.5213,0.0
3169.718,96.787,5.088,9.4923,0.0
3174.841,96.787,5.915,9.5792,0.0
3180.047,96.751,5.365,9.5792,0.0
3185.159,96.775,5.227,9.5502,0.0
3190.297,96.787,4.741,9.5502,0.0
3197.479,96.811,5.019,9.6081,0.0
3202.785,96.811,5.846,9.5792,0.0
3207.898,96.799,4.811,9.6371,0.0
3212.999,96.775,5.157,9.6081,0.0
3218.0460000000003,96.811,4.462,9.6371,0.0
3223.177,96.811,5.365,9.6371,0.0
3228.259,96.823,5.296,9.6371,0.0
3233.274,96.846,4.811,9.6371,0.0
3238.294,96.846,4.602,9.6371,0.0
