----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:15:32,Local Time
PLOT,1001,#
TEST NUMBER,115,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.028949269317560866,-1.3346983708123412,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.011885895404120442,-64.83755942947695,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
2551.279,98.249,5.157,11.4609,0.0
2556.364,98.249,5.709,11.4319,0.0
2561.427,98.225,5.571,11.4898,0.0
2566.493,98.261,5.571,11.5477,0.0
2571.548,98.284,5.157,11.5477,0.0
2576.69,98.261,4.811,11.5477,0.0
2581.7380000000003,98.249,5.365,11.4898,0.0
2586.8219999999997,98.308,5.296,11.4898,0.0
2591.876,98.284,5.571,11.5188,0.0
2597.038,98.308,5.846,11.5767,0.0
2602.119,98.296,5.157,11.5477,0.0
2607.258,98.284,4.95,11.5767,0.0
2612.3219999999997,98.296,5.296,11.5767,0.0
2617.406,98.296,5.296,11.5477,0.0
2622.456,98.284,5.088,11.5767,0.0
2627.592,98.32,5.157,11.5767,0.0
2632.6549999999997,98.308,5.227,11.6056,0.0
2637.708,98.344,5.434,11.6056,0.0
2642.737,98.32,5.983,11.5767,0.0
2647.812,98.332,6.052,11.6056,0.0
2652.891,98.332,6.257,11.6056,0.0
2657.9449999999997,98.332,6.052,11.5767,0.0
2663.014,98.344,5.503,11.6346,0.0
2668.1910000000003,98.32,5.227,11.6346,0.0
2673.232,98.356,5.709,11.6635,0.0
2678.2819999999997,98.368,5.571,11.6635,0.0
2683.358,98.38,5.846,11.6925,0.0
2688.5310000000004,98.391,5.157,11.6635,0.0
2693.646,98.391,5.296,11.6925,0.0
2698.772,98.391,5.434,11.7214,0.0
2703.904,98.415,4.95,11.6925,0.0
2708.953,98.403,5.64,11.7214,0.0
2714.102,98.368,5.709,11.7504,0.0
2719.511,98.451,5.778,11.7214,0.0
2724.781,98.475,5.365,11.7214,0.0
2729.8970000000004,98.463,5.64,11.7504,0.0
2734.976,98.463,5.365,11.7504,0.0
2740.055,98.487,5.503,11.7793,0.0
2745.211,98.487,5.571,11.8083,0.0
2750.2749999999996,98.51,5.157,11.7793,0.0
2755.465,98.487,5.983,11.7793,0.0
2760.69,98.498,5.709,11.8372,0.0
2765.8830000000003,98.487,5.296,11.8372,0.0
2771.032,98.487,5.227,11.7793,0.0
2776.2349999999997,98.498,5.088,11.7793,0.0
2781.395,98.487,5.157,11.8372,0.0
2786.574,98.522,4.741,11.8951,0.0
2791.795,98.522,5.778,11.8372,0.0
2796.9939999999997,98.534,6.733,11.8662,0.0
2802.174,98.534,6.461,11.8662,0.0
2807.344,98.558,5.778,11.8662,0.0
2812.5080000000003,98.546,6.12,11.8951,0.0
2817.779,98.558,5.709,11.9241,0.0
2822.9480000000003,98.582,6.052,11.8662,0.0
2828.165,98.558,5.503,11.8662,0.0
2833.326,98.594,5.983,11.9241,0.0
2838.581,98.629,6.189,11.8951,0.0
2843.801,98.641,6.189,11.953,0.0
2848.937,98.617,5.778,11.953,0.0
2854.077,98.629,5.365,11.9241,0.0
2859.179,98.653,5.227,11.982,0.0
2879.851,98.665,5.915,12.0109,0.0
2929.224,98.772,5.296,12.0978,0.0
2934.652,98.796,5.088,12.1267,0.0
2939.762,98.796,5.019,12.0688,0.0
2944.845,98.843,5.915,12.1267,0.0
2949.908,98.843,5.503,12.1557,0.0
2955.051,98.867,4.811,12.0978,0.0
2960.1609999999996,98.867,4.88,12.1557,0.0
2965.279,98.879,5.088,12.1557,0.0
2970.3599999999997,98.903,6.257,12.1557,0.0
2975.5080000000003,98.938,6.12,12.1557,0.0
2980.563,98.938,6.257,12.1846,0.0
2985.628,98.938,6.257,12.1846,0.0
2990.6820000000002,98.986,6.052,12.2136,0.0
2995.7180000000003,98.962,6.12,12.1846,0.0
3000.77,98.974,5.571,12.2136,0.0
3018.935,98.974,6.052,12.2715,0.0
3024.352,99.021,5.846,12.2715,0.0
3029.4469999999997,99.021,5.434,12.2136,0.0
3034.5879999999997,98.986,5.709,12.2715,0.0
3039.6740000000004,99.021,6.461,12.3004,0.0
3044.804,99.021,6.257,12.2715,0.0
3049.864,99.033,5.296,12.3004,0.0
3054.932,99.021,6.052,12.3294,0.0
3059.9759999999997,99.045,6.461,12.3004,0.0
3065.026,99.057,6.189,12.3004,0.0
3070.094,99.033,5.915,12.3873,0.0
3075.147,99.081,6.461,12.3873,0.0
3080.2019999999998,99.069,6.665,12.3294,0.0
3085.275,99.069,6.393,12.3873,0.0
3090.314,98.986,6.052,12.3004,0.0
3095.3590000000004,99.021,5.915,12.3873,0.0
3100.433,99.01,6.12,12.3873,0.0
3105.622,98.986,6.189,12.4162,0.0
3110.69,99.01,6.597,12.4162,0.0
3115.776,99.01,5.915,12.3873,0.0
3120.825,99.021,6.937,12.3873,0.0
3125.9,99.045,6.12,12.3873,0.0
3130.971,99.021,6.393,12.4162,0.0
3136.11,99.045,6.325,12.4452,0.0
3141.181,99.045,7.207,12.4162,0.0
3146.3160000000003,99.01,6.937,12.4452,0.0
3151.375,99.021,6.665,12.4452,0.0
3156.534,99.033,6.461,12.4741,0.0
3161.62,99.033,7.004,12.4452,0.0
3166.741,99.057,7.207,12.4452,0.0
3171.799,99.057,6.257,12.5031,0.0
3176.9210000000003,99.045,7.207,12.532,0.0
3181.992,99.057,6.529,12.532,0.0
3187.03,99.069,6.801,12.532,0.0
3192.098,99.093,5.983,12.4741,0.0
3197.281,99.069,6.052,12.4741,0.0
3202.337,99.057,5.709,12.5031,0.0
3207.405,99.081,5.709,12.5031,0.0
3212.471,99.069,5.846,12.532,0.0
3217.59,99.069,6.257,12.6188,0.0
3222.6400000000003,99.152,6.597,12.561,0.0
3227.7219999999998,99.164,5.778,12.561,0.0
3232.7729999999997,99.176,6.052,12.532,0.0
3237.9120000000003,99.176,6.937,12.561,0.0
3242.969,99.176,5.983,12.561,0.0
3248.0229999999997,99.2,5.434,12.5899,0.0
3253.136,99.152,6.325,12.561,0.0
3258.294,99.152,6.052,12.5899,0.0
3263.473,99.164,5.983,12.5899,0.0
3268.754,99.152,5.571,12.6478,0.0
3274.024,99.164,5.915,12.5899,0.0
3279.192,99.152,6.189,12.6188,0.0
3284.423,99.176,6.189,12.6478,0.0
3289.625,99.2,5.778,12.6188,0.0
3294.7889999999998,99.212,6.801,12.6478,0.0
3299.947,99.2,5.709,12.6767,0.0
3305.151,99.212,5.434,12.6767,0.0
3310.348,99.2,4.672,12.6188,0.0
3315.6150000000002,99.2,5.434,12.6767,0.0
3320.8269999999998,99.223,5.434,12.7057,0.0
3326.013,99.2,5.778,12.6478,0.0
3331.336,99.212,5.434,12.6767,0.0
3336.605,99.212,5.434,12.7057,0.0
3341.79,99.223,5.571,12.7346,0.0
3346.889,99.247,5.157,12.7057,0.0
3352.0,99.247,6.052,12.7057,0.0
3357.087,99.223,5.846,12.7057,0.0
3362.144,99.259,5.709,12.7057,0.0
3367.213,99.259,5.983,12.7636,0.0
3372.3,99.271,6.665,12.7636,0.0
3377.389,99.271,5.778,12.7925,0.0
3382.4429999999998,99.259,6.12,12.7636,0.0
3387.656,99.283,6.052,12.7925,0.0
3392.752,99.247,6.325,12.7636,0.0
3397.8320000000003,99.271,5.778,12.7925,0.0
3402.906,99.271,5.778,12.8504,0.0
3407.972,99.283,5.503,12.7925,0.0
3413.038,99.307,5.915,12.7925,0.0
3418.21,99.295,5.709,12.7925,0.0
3423.28,99.295,6.665,12.7636,0.0
3428.3250000000003,99.342,6.461,12.7636,0.0
3433.433,99.319,7.342,12.8215,0.0
3438.6009999999997,99.319,7.745,12.8215,0.0
3443.727,99.366,8.546,12.7636,0.0
3449.2400000000002,99.342,7.342,12.7636,0.0
3454.453,99.342,7.072,12.8504,0.0
3459.5370000000003,99.354,7.139,12.8215,0.0
3475.297,99.366,5.915,12.8504,0.0
3480.693,99.378,5.503,12.8794,0.0
3485.815,99.378,5.64,12.8504,0.0
3490.893,99.378,6.052,12.9373,0.0
3496.019,99.366,5.915,12.9083,0.0
3501.138,99.39,5.571,12.9662,0.0
3506.29,99.39,6.597,12.9083,0.0
3511.3979999999997,99.402,6.801,12.8794,0.0
3518.373,99.366,7.207,12.9083,0.0
3523.682,99.414,7.139,12.9373,0.0
3528.818,99.402,7.274,12.9083,0.0
3533.954,99.402,6.869,12.8794,0.0
3539.027,99.402,6.665,12.9952,0.0
3544.2070000000003,99.378,6.325,12.8794,0.0
3549.336,99.378,5.915,12.9083,0.0
3554.472,99.39,5.915,12.9662,0.0
3559.582,99.402,6.597,12.9662,0.0
3564.761,99.402,6.529,12.9083,0.0
3569.83,99.402,6.461,13.0241,0.0
3574.987,99.437,6.393,13.0241,0.0
3580.069,99.426,7.004,12.9662,0.0
3585.2019999999998,99.426,6.801,12.9952,0.0
3590.2760000000003,99.414,6.869,12.9952,0.0
3595.43,99.426,6.801,12.9662,0.0
3600.527,99.426,7.342,12.9662,0.0
3605.589,99.378,6.529,13.0241,0.0
3612.597,99.39,5.983,12.9952,0.0
3617.823,99.39,6.325,12.9952,0.0
3622.944,99.39,5.915,13.0241,0.0
3629.956,99.449,5.571,13.0241,0.0
3635.193,99.414,5.296,13.0531,0.0
3640.2989999999995,99.402,6.12,13.0241,0.0
3645.399,99.39,6.257,12.9952,0.0
3650.4440000000004,99.414,7.342,12.9952,0.0
3655.597,99.402,7.812,13.0531,0.0
3660.6890000000003,99.402,7.946,13.0531,0.0
3665.7349999999997,99.426,8.013,13.0241,0.0
3670.789,99.414,6.325,13.111,0.0
