----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:07:04,Local Time
PLOT,1001,#
TEST NUMBER,90,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
171.529,93.423,-0.748,2.6893,0.0
176.54899999999998,93.447,-0.673,2.6893,0.0
181.566,93.423,-0.974,2.6603,0.0
186.61999999999998,93.411,-0.0,2.7182,0.0
191.75699999999998,93.423,-0.0,2.7471,0.0
196.823,93.435,-0.224,2.7471,0.0
201.946,93.459,-0.149,2.805,0.0
207.006,93.447,-0.075,2.805,0.0
212.039,93.483,-1.05,2.8629,0.0
217.069,93.459,-1.201,2.8919,0.0
222.11,93.459,-1.505,2.9498,0.0
227.14399999999998,93.483,-0.748,2.9787,0.0
232.26,93.483,-1.277,3.0077,0.0
237.303,93.459,-0.748,3.0366,0.0
242.433,93.447,-0.224,3.0077,0.0
247.45999999999998,93.53,0.074,3.0656,0.0
252.50400000000002,93.566,0.297,3.1235,0.0
257.538,93.542,-0.298,3.1524,0.0
262.58799999999997,93.53,0.148,3.1524,0.0
267.63599999999997,93.542,0.297,3.1814,0.0
272.673,93.554,-0.448,3.2103,0.0
277.67199999999997,93.578,0.074,3.2393,0.0
282.712,93.578,-0.448,3.2393,0.0
287.751,93.601,-0.298,3.2682,0.0
292.87199999999996,93.613,-0.0,3.2393,0.0
297.9,93.59,-0.224,3.2682,0.0
302.938,93.601,-0.224,3.2972,0.0
307.958,93.637,-0.823,3.2972,0.0
313.07199999999995,93.661,-0.149,3.2972,0.0
318.137,93.661,0.148,3.2682,0.0
323.268,93.661,-0.149,3.2972,0.0
328.314,93.697,-0.224,3.2682,0.0
333.359,93.649,-0.298,3.2393,0.0
338.39599999999996,93.697,-0.598,3.2393,0.0
343.52,93.732,-0.298,3.2682,0.0
348.549,93.708,-0.448,3.2103,0.0
353.635,93.732,-0.149,3.2682,0.0
358.68,93.756,0.297,3.2393,0.0
363.798,93.756,-0.523,3.2393,0.0
368.82599999999996,93.72,-0.224,3.2393,0.0
373.851,93.72,0.074,3.2682,0.0
378.882,93.803,-0.075,3.2393,0.0
384.01099999999997,93.803,-0.523,3.2393,0.0
389.036,93.839,-0.298,3.2393,0.0
394.073,93.863,-0.149,3.2103,0.0
399.10999999999996,93.875,-0.298,3.2103,0.0
404.133,93.875,-0.899,3.2682,0.0
409.191,93.815,-0.149,3.2682,0.0
414.36699999999996,93.851,-0.823,3.2682,0.0
419.435,93.851,-0.974,3.2972,0.0
424.504,93.887,-0.075,3.3261,0.0
429.563,93.863,-0.075,3.2682,0.0
434.719,93.887,-0.448,3.3261,0.0
439.78599999999994,93.887,0.074,3.3551,0.0
444.94999999999993,93.91,-0.298,3.3261,0.0
450.02899999999994,93.97,0.074,3.3551,0.0
455.096,93.946,0.739,3.413,0.0
460.169,93.958,0.666,3.4419,0.0
465.34799999999996,93.982,0.886,3.413,0.0
470.48999999999995,93.994,1.398,3.5288,0.0
475.609,94.006,0.371,3.5577,0.0
480.751,94.065,0.371,3.5867,0.0
485.85599999999994,94.065,1.761,3.6156,0.0
491.002,94.089,1.252,3.6446,0.0
496.07399999999996,94.136,0.444,3.6156,0.0
501.193,94.136,0.148,3.7025,0.0
506.27500000000003,94.124,0.518,3.7604,0.0
511.38300000000004,94.172,1.471,3.7604,0.0
516.417,94.16,1.688,3.7893,0.0
521.52,94.196,1.252,3.8472,0.0
526.5719999999999,94.184,0.074,3.8472,0.0
531.59,94.172,0.886,3.8762,0.0
536.78,94.231,0.813,3.8762,0.0
541.8389999999999,94.208,0.592,3.992,0.0
546.8919999999999,94.267,0.813,3.963,0.0
551.924,94.267,0.959,4.0209,0.0
556.947,94.219,0.148,4.0209,0.0
562.025,94.231,0.666,4.0209,0.0
567.058,94.219,0.371,4.0499,0.0
572.1129999999999,94.303,0.222,4.1078,0.0
577.146,94.291,0.371,4.1078,0.0
582.268,94.326,0.444,4.1367,0.0
587.3249999999999,94.338,0.444,4.1078,0.0
592.362,94.338,-0.075,4.1367,0.0
597.349,94.326,-0.224,4.1367,0.0
602.377,94.35,0.371,4.1657,0.0
607.41,94.386,0.444,4.2236,0.0
612.421,94.41,1.179,4.2236,0.0
617.434,94.386,0.297,4.1946,0.0
622.475,94.41,0.592,4.2525,0.0
627.502,94.41,0.518,4.1946,0.0
632.524,94.422,0.592,4.2815,0.0
637.533,94.41,0.518,4.2815,0.0
642.5679999999999,94.41,0.739,4.2815,0.0
647.5679999999999,94.445,1.179,4.2815,0.0
652.5909999999999,94.386,0.148,4.2815,0.0
657.6099999999999,94.433,0.592,4.3683,0.0
662.636,94.457,0.518,4.3104,0.0
667.67,94.469,0.148,4.3104,0.0
672.703,94.41,0.666,4.3973,0.0
677.7259999999999,94.433,0.666,4.3973,0.0
682.858,94.422,1.033,4.3973,0.0
687.8969999999999,94.457,1.033,4.4552,0.0
692.9159999999999,94.469,1.688,4.4262,0.0
697.9369999999999,94.481,1.688,4.3973,0.0
703.062,94.469,1.325,4.4552,0.0
708.0799999999999,94.469,1.179,4.4841,0.0
713.11,94.493,1.033,4.4552,0.0
718.137,94.517,0.444,4.4552,0.0
723.1560000000001,94.505,1.106,4.542,0.0
728.174,94.517,0.739,4.5131,0.0
733.2769999999999,94.505,0.592,4.542,0.0
738.306,94.505,1.252,4.5999,0.0
743.3299999999999,94.493,1.106,4.6289,0.0
748.346,94.564,1.033,4.5999,0.0
753.396,94.552,1.543,4.5999,0.0
758.421,94.517,1.471,4.6867,0.0
763.586,94.564,1.761,4.6289,0.0
768.6229999999999,94.552,2.41,4.7157,0.0
773.698,94.564,1.543,4.7446,0.0
778.751,94.564,1.471,4.7736,0.0
783.862,94.576,1.616,4.8025,0.0
788.899,94.588,1.325,4.8315,0.0
794.01,94.635,1.761,4.8025,0.0
799.0339999999999,94.635,2.122,4.8604,0.0
804.055,94.683,1.688,4.9183,0.0
809.071,94.659,1.906,4.9183,0.0
814.11,94.659,1.688,4.9183,0.0
819.118,94.647,1.616,4.9473,0.0
824.1489999999999,94.647,1.616,5.0052,0.0
829.175,94.707,1.325,5.0341,0.0
834.305,94.707,1.398,5.092,0.0
839.337,94.754,0.886,5.0341,0.0
844.471,94.731,1.688,5.092,0.0
849.499,94.778,0.959,5.121,0.0
854.53,94.754,0.739,5.1499,0.0
859.5699999999999,94.838,0.959,5.1789,0.0
864.6949999999999,94.861,1.688,5.1789,0.0
869.707,94.861,1.616,5.2078,0.0
874.7579999999999,94.909,1.325,5.2368,0.0
879.79,94.921,1.543,5.2947,0.0
884.935,94.968,1.833,5.2947,0.0
889.958,94.98,2.05,5.2947,0.0
895.002,94.992,1.833,5.3236,0.0
900.016,95.075,1.688,5.2947,0.0
905.045,95.04,1.833,5.3236,0.0
910.1229999999999,95.028,2.05,5.4105,0.0
915.311,95.063,1.688,5.3815,0.0
920.439,95.052,1.616,5.3815,0.0
925.5819999999999,95.052,1.543,5.4105,0.0
930.739,95.087,3.408,5.3815,0.0
935.847,95.075,2.553,5.4105,0.0
941.0039999999999,95.099,1.978,5.4684,0.0
960.0479999999999,95.087,1.616,5.5263,0.0
1025.926,95.242,1.688,5.671,0.0
1051.015,95.384,2.05,5.7579,0.0
1056.345,95.361,1.106,5.7868,0.0
1061.443,95.277,0.739,5.8447,0.0
1066.49,95.313,2.553,5.8737,0.0
1071.639,95.277,1.688,5.8737,0.0
1076.669,95.337,1.833,5.9316,0.0
1081.7730000000001,95.372,2.266,5.9605,0.0
1086.82,95.349,2.266,5.9895,0.0
1091.914,95.337,2.338,6.0184,0.0
1096.942,95.337,2.194,6.0184,0.0
1101.9540000000002,95.372,2.911,6.0184,0.0
1106.966,95.372,2.982,6.0763,0.0
1111.99,95.396,2.194,6.1342,0.0
1117.018,95.396,1.761,6.1342,0.0
1122.023,95.408,2.338,6.1342,0.0
1127.0310000000002,95.432,2.696,6.2211,0.0
1132.061,95.42,2.122,6.2211,0.0
1137.087,95.444,2.338,6.279,0.0
1142.0919999999999,95.468,2.482,6.25,0.0
1147.1,95.479,2.839,6.279,0.0
1152.1029999999998,95.527,2.553,6.2211,0.0
1157.1009999999999,95.479,1.761,6.2211,0.0
1162.15,95.491,2.05,6.25,0.0
1167.187,95.491,2.625,6.279,0.0
1172.3,95.503,2.768,6.279,0.0
1177.345,95.551,2.839,6.3369,0.0
1182.394,95.551,3.408,6.3369,0.0
1187.421,95.551,2.625,6.3079,0.0
1192.4889999999998,95.574,2.911,6.3369,0.0
1197.5259999999998,95.61,2.266,6.3369,0.0
1202.5520000000001,95.622,2.338,6.3369,0.0
1207.589,95.563,2.338,6.3658,0.0
1212.658,95.574,2.338,6.3369,0.0
1217.703,95.574,2.839,6.3369,0.0
1222.743,95.61,2.768,6.3369,0.0
1227.782,95.61,2.266,6.3948,0.0
1232.888,95.658,2.696,6.4237,0.0
1237.903,95.586,2.911,6.3658,0.0
1243.024,95.646,2.482,6.3948,0.0
1248.057,95.634,2.41,6.4237,0.0
1255.4859999999999,95.658,2.122,6.3948,0.0
1260.618,95.658,3.266,6.4237,0.0
1265.731,95.658,3.124,6.3948,0.0
1270.8239999999998,95.67,3.124,6.4816,0.0
1275.9009999999998,95.681,2.696,6.5106,0.0
1280.9979999999998,95.67,3.053,6.4816,0.0
1286.048,95.717,2.768,6.4527,0.0
1291.143,95.717,2.625,6.4527,0.0
1296.2150000000001,95.705,3.124,6.5685,0.0
1301.326,95.753,2.338,6.5106,0.0
1306.378,95.705,2.625,6.5395,0.0
1311.495,95.717,2.553,6.5685,0.0
1316.531,95.729,2.982,6.5974,0.0
1321.572,95.753,2.482,6.6264,0.0
1326.6109999999999,95.705,2.338,6.6553,0.0
1331.7140000000002,95.741,2.266,6.7132,0.0
1336.733,95.741,2.911,6.6842,0.0
1341.7969999999998,95.753,2.768,6.7421,0.0
1346.837,95.753,2.982,6.7711,0.0
1351.9589999999998,95.788,3.195,6.7421,0.0
1357.042,95.812,3.195,6.7421,0.0
1362.077,95.812,2.553,6.8,0.0
1367.115,95.824,2.482,6.829,0.0
1372.1490000000001,95.788,2.768,6.8579,0.0
1377.195,95.824,2.982,6.9158,0.0
1382.339,95.848,2.768,6.9158,0.0
1387.395,95.848,2.553,6.8869,0.0
1392.444,95.872,2.482,6.9448,0.0
1397.4679999999998,95.872,2.982,7.0027,0.0
1402.569,95.931,2.696,6.9737,0.0
1407.703,95.848,2.696,7.0027,0.0
1412.9019999999998,95.848,2.553,7.0027,0.0
1418.01,95.86,2.122,7.0027,0.0
1423.151,95.884,2.482,7.0027,0.0
1428.232,95.872,2.194,7.0316,0.0
1433.3179999999998,95.872,1.978,7.0316,0.0
1438.404,95.884,2.839,7.0606,0.0
1443.5720000000001,95.895,3.408,7.1185,0.0
1448.662,95.919,2.768,7.0895,0.0
1453.824,95.931,1.833,7.0895,0.0
1458.9270000000001,95.919,3.053,7.0606,0.0
1464.011,95.955,3.479,7.1474,0.0
1469.1209999999999,95.955,2.911,7.0606,0.0
1474.228,95.919,2.482,7.1474,0.0
1479.3039999999999,95.919,2.768,7.1474,0.0
1484.4850000000001,95.955,3.479,7.1474,0.0
1489.561,95.967,2.266,7.1185,0.0
1494.731,95.979,2.122,7.1474,0.0
1499.818,95.931,2.482,7.2053,0.0
1504.9730000000002,95.967,2.839,7.1185,0.0
1510.013,96.002,2.911,7.1764,0.0
1515.098,95.99,3.408,7.2053,0.0
1520.143,95.99,2.625,7.1764,0.0
1525.272,95.979,2.696,7.1474,0.0
1530.321,95.99,2.482,7.1474,0.0
1535.6190000000001,96.002,1.616,7.1764,0.0
1540.737,96.026,3.124,7.1764,0.0
1545.836,96.038,2.911,7.2053,0.0
1550.963,96.038,3.124,7.2343,0.0
1556.024,96.002,3.124,7.2343,0.0
1561.143,96.097,3.124,7.2632,0.0
1566.231,96.086,3.124,7.2632,0.0
1571.3439999999998,96.109,2.768,7.2053,0.0
1576.4089999999999,96.014,3.124,7.2343,0.0
1581.532,96.074,2.911,7.2922,0.0
1586.61,96.074,2.839,7.2922,0.0
1591.7379999999998,96.062,2.839,7.3211,0.0
1596.788,96.074,2.05,7.3501,0.0
1601.819,96.121,3.124,7.379,0.0
1606.8419999999999,96.157,2.625,7.3501,0.0
1611.999,96.145,2.696,7.379,0.0
1617.069,96.181,3.62,7.4369,0.0
1622.106,96.193,2.982,7.379,0.0
1627.1399999999999,96.181,2.696,7.408,0.0
1632.2740000000001,96.193,2.05,7.4659,0.0
1637.305,96.252,2.696,7.4659,0.0
1642.413,96.228,2.696,7.4659,0.0
1647.462,96.264,2.696,7.5238,0.0
1652.491,96.216,2.41,7.4948,0.0
1657.524,96.24,2.911,7.5527,0.0
1662.562,96.24,2.911,7.5238,0.0
1667.5729999999999,96.264,3.337,7.5527,0.0
1672.58,96.3,3.053,7.5527,0.0
1677.616,96.347,3.053,7.5527,0.0
1682.662,96.3,3.408,7.6106,0.0
1687.6989999999998,96.288,2.839,7.5817,0.0
1692.742,96.3,3.62,7.6106,0.0
1697.789,96.288,3.761,7.6106,0.0
1702.8400000000001,96.335,3.337,7.6685,0.0
1707.8829999999998,96.347,3.124,7.6685,0.0
1712.9289999999999,96.347,2.41,7.6685,0.0
1717.96,96.347,2.553,7.6975,0.0
1723.0919999999999,96.371,2.839,7.6685,0.0
1728.1329999999998,96.383,3.195,7.6685,0.0
1733.1680000000001,96.406,3.408,7.7554,0.0
1738.211,96.406,3.479,7.6975,0.0
1743.259,96.43,4.112,7.7264,0.0
1748.283,96.466,3.69,7.7554,0.0
1753.312,96.442,3.124,7.7554,0.0
1758.362,96.466,3.266,7.7843,0.0
1763.49,96.43,3.408,7.8133,0.0
1768.545,96.43,3.62,7.8133,0.0
1773.588,96.466,3.408,7.8133,0.0
1778.619,96.43,3.62,7.7843,0.0
1783.674,96.49,3.195,7.7843,0.0
1788.7079999999999,96.49,4.112,7.7554,0.0
1793.8429999999998,96.466,3.195,7.7843,0.0
1798.879,96.49,3.549,7.8133,0.0
1804.02,96.537,3.69,7.8422,0.0
1809.063,96.537,3.62,7.8712,0.0
1814.111,96.537,3.549,7.8422,0.0
1819.156,96.537,3.053,7.8712,0.0
1824.38,96.537,3.053,7.8133,0.0
1829.634,96.537,2.911,7.8712,0.0
1834.756,96.561,3.266,7.8712,0.0
1839.7939999999999,96.561,3.337,7.8422,0.0
1844.904,96.561,3.761,7.8422,0.0
1849.9379999999999,96.597,3.831,7.9001,0.0
1854.9750000000001,96.585,3.124,7.8712,0.0
1860.002,96.573,2.839,7.9291,0.0
1865.04,96.68,2.982,7.9001,0.0
1870.0749999999998,96.704,3.62,7.9001,0.0
1875.1009999999999,96.751,4.042,7.9001,0.0
1880.1329999999998,96.787,3.69,7.9001,0.0
1885.2959999999998,96.739,3.69,7.987,0.0
1904.9769999999999,96.727,3.124,8.0449,0.0
1955.148,96.775,3.195,8.0738,0.0
1960.5739999999998,96.787,3.124,8.1896,0.0
1965.725,96.799,2.768,8.1607,0.0
1970.8700000000001,96.799,2.482,8.1896,0.0
1975.9940000000001,96.823,3.195,8.2186,0.0
1981.16,96.799,2.625,8.2186,0.0
1986.2649999999999,96.811,3.266,8.2186,0.0
1991.406,96.834,3.62,8.1896,0.0
1996.502,96.799,3.124,8.2186,0.0
2001.586,96.811,3.902,8.2765,0.0
2020.8629999999998,96.823,3.266,8.3344,0.0
2026.195,96.87,3.408,8.3054,0.0
2031.346,96.882,2.839,8.3344,0.0
2036.423,96.846,3.124,8.3633,0.0
2041.474,96.846,2.839,8.3344,0.0
2046.5849999999998,96.846,3.549,8.3633,0.0
2051.6290000000004,96.846,3.124,8.3633,0.0
2056.656,96.918,2.625,8.4212,0.0
2061.775,96.894,2.553,8.4212,0.0
2066.821,96.882,2.911,8.4212,0.0
2071.939,96.858,3.337,8.4502,0.0
2076.9739999999997,96.87,3.62,8.4791,0.0
2082.001,96.906,3.62,8.4791,0.0
2087.014,96.918,3.337,8.5081,0.0
2092.045,96.918,3.831,8.4791,0.0
2097.0589999999997,96.894,3.761,8.5081,0.0
2102.08,96.965,3.62,8.5081,0.0
2107.107,96.929,3.479,8.5081,0.0
2112.133,96.918,3.053,8.5081,0.0
2117.1600000000003,96.918,3.479,8.537,0.0
2122.291,96.977,3.831,8.537,0.0
2127.341,96.953,3.337,8.537,0.0
2132.379,96.989,3.549,8.6239,0.0
2137.403,96.989,2.911,8.5949,0.0
2142.4449999999997,97.001,2.482,8.537,0.0
2147.476,96.989,2.553,8.566,0.0
2152.5099999999998,96.977,3.053,8.5949,0.0
2157.5449999999996,97.036,2.768,8.6528,0.0
2162.585,97.013,2.338,8.6239,0.0
2167.6169999999997,97.036,3.549,8.5949,0.0
2172.6519999999996,97.048,3.408,8.6239,0.0
2177.696,97.072,3.195,8.6528,0.0
2182.728,97.084,4.462,8.5949,0.0
2187.771,97.06,4.112,8.6817,0.0
2192.895,97.036,3.549,8.6817,0.0
2197.911,97.072,4.183,8.6528,0.0
2203.028,97.12,4.672,8.6817,0.0
2208.079,97.108,3.902,8.6817,0.0
2213.091,97.155,3.408,8.6817,0.0
2218.125,97.143,3.69,8.6817,0.0
2223.172,97.155,4.253,8.7107,0.0
2228.182,97.179,3.761,8.7107,0.0
2233.288,97.215,3.549,8.7107,0.0
2238.3250000000003,97.203,3.408,8.7686,0.0
2243.4379999999996,97.227,3.124,8.7396,0.0
2248.4809999999998,97.215,3.195,8.7686,0.0
2253.549,97.227,3.69,8.8265,0.0
2258.579,97.239,3.972,8.8554,0.0
2263.625,97.25,4.741,8.8265,0.0
2268.656,97.25,4.042,8.8554,0.0
2273.7690000000002,97.286,3.761,8.8844,0.0
2278.789,97.262,3.972,8.8265,0.0
2283.823,97.298,4.112,8.8554,0.0
2288.8489999999997,97.286,3.972,8.8554,0.0
2293.8610000000003,97.274,3.972,8.8844,0.0
2298.872,97.274,4.253,8.8844,0.0
2304.0009999999997,97.298,3.62,8.9133,0.0
2309.027,97.322,3.972,8.9423,0.0
2314.054,97.298,3.761,8.9423,0.0
2319.09,97.31,3.902,9.0002,0.0
2324.103,97.334,3.902,8.9712,0.0
2329.13,97.31,4.323,8.9712,0.0
2334.181,97.31,3.408,9.0002,0.0
2339.19,97.31,3.972,9.0581,0.0
2344.3019999999997,97.381,4.393,9.0291,0.0
2349.322,97.345,4.532,9.0581,0.0
2354.44,97.381,3.761,9.116,0.0
2359.465,97.334,3.972,9.0581,0.0
2364.502,97.345,3.69,9.087,0.0
2369.527,97.357,3.831,9.087,0.0
2374.555,97.393,3.972,9.087,0.0
2379.575,97.441,3.902,9.087,0.0
2384.688,97.405,4.042,9.1449,0.0
2389.697,97.393,4.393,9.1449,0.0
2394.73,97.405,4.741,9.1449,0.0
2399.757,97.393,4.253,9.116,0.0
2404.84,97.405,4.602,9.087,0.0
2409.927,97.369,4.253,9.1739,0.0
2415.0359999999996,97.381,4.183,9.1739,0.0
2420.102,97.369,4.602,9.1739,0.0
2425.2129999999997,97.381,4.253,9.2028,0.0
2430.287,97.429,4.323,9.2318,0.0
2435.46,97.405,4.532,9.2318,0.0
2440.591,97.393,4.393,9.2607,0.0
2445.718,97.452,3.62,9.2318,0.0
2450.8770000000004,97.441,4.323,9.2028,0.0
2456.006,97.441,3.62,9.2607,0.0
2461.1510000000003,97.417,3.62,9.2607,0.0
2466.2509999999997,97.429,4.253,9.2897,0.0
2471.399,97.476,3.972,9.2897,0.0
2476.495,97.488,4.323,9.3186,0.0
2481.585,97.464,3.972,9.3186,0.0
2486.654,97.464,3.761,9.3476,0.0
2491.7419999999997,97.452,4.462,9.3765,0.0
2496.8219999999997,97.452,3.761,9.3476,0.0
2501.96,97.5,4.393,9.3476,0.0
2507.006,97.512,4.112,9.3765,0.0
2512.045,97.524,3.902,9.3765,0.0
2517.073,97.488,3.62,9.4055,0.0
2522.114,97.5,4.183,9.4344,0.0
2527.148,97.488,4.042,9.4634,0.0
2532.2369999999996,97.524,3.62,9.4344,0.0
2537.412,97.548,4.532,9.4344,0.0
2542.477,97.583,3.62,9.4634,0.0
2547.4869999999996,97.619,4.323,9.4344,0.0
2552.5280000000002,97.619,4.95,9.4344,0.0
2557.558,97.607,4.323,9.5213,0.0
2562.601,97.655,4.532,9.4923,0.0
2567.635,97.666,4.88,9.4923,0.0
2572.657,97.631,4.602,9.5502,0.0
2577.684,97.714,4.393,9.5213,0.0
2582.721,97.714,4.602,9.5502,0.0
2587.743,97.738,4.95,9.5502,0.0
2592.86,97.726,4.95,9.6081,0.0
2597.879,97.785,4.112,9.5213,0.0
2602.919,97.761,4.393,9.5792,0.0
2607.948,97.75,3.972,9.6371,0.0
2613.0550000000003,97.773,4.253,9.6081,0.0
2618.0769999999998,97.785,4.393,9.6371,0.0
2623.115,97.821,3.831,9.6371,0.0
2628.123,97.75,4.462,9.666,0.0
2633.134,97.75,3.972,9.666,0.0
2638.163,97.761,3.761,9.6371,0.0
2643.265,97.809,4.462,9.695,0.0
2648.287,97.833,3.831,9.6371,0.0
2653.3160000000003,97.821,3.902,9.695,0.0
2658.346,97.821,4.462,9.695,0.0
2663.5119999999997,97.833,4.393,9.695,0.0
2668.5499999999997,97.821,5.227,9.695,0.0
2673.571,97.857,4.462,9.695,0.0
2678.587,97.868,4.323,9.695,0.0
2683.633,97.88,3.831,9.7818,0.0
2688.659,97.833,3.549,9.7818,0.0
2693.6710000000003,97.868,3.831,9.7529,0.0
2698.669,97.88,3.902,9.7529,0.0
2703.795,97.904,3.337,9.8108,0.0
2708.8010000000004,97.916,3.62,9.8108,0.0
2713.82,97.916,3.831,9.7529,0.0
2718.873,97.928,4.112,9.8397,0.0
2723.969,97.904,3.408,9.8687,0.0
2728.9829999999997,97.94,4.042,9.9266,0.0
2734.017,97.952,5.088,9.9266,0.0
2739.0249999999996,97.94,4.602,9.8976,0.0
2744.04,97.94,4.183,9.9266,0.0
2749.0570000000002,97.964,4.042,9.8976,0.0
2754.0789999999997,97.975,4.112,9.9266,0.0
2759.1,97.975,4.811,9.9555,0.0
2764.2920000000004,97.987,5.227,9.9845,0.0
2769.3889999999997,97.94,4.602,10.0134,0.0
2774.419,97.964,4.741,10.0134,0.0
2790.056,97.987,4.253,10.0713,0.0
2797.3689999999997,98.023,4.95,10.0424,0.0
2802.6369999999997,98.011,4.602,10.0134,0.0
2807.71,98.047,4.462,10.0713,0.0
2812.888,98.047,5.019,10.0713,0.0
2817.926,98.082,4.88,10.1003,0.0
2840.596,98.071,4.042,10.1003,0.0
2907.572,98.237,4.741,10.1871,0.0
2914.548,98.261,5.157,10.1582,0.0
2919.834,98.237,5.227,10.1871,0.0
2927.1029999999996,98.261,4.741,10.2161,0.0
2932.401,98.273,5.227,10.2161,0.0
2937.51,98.296,4.741,10.245,0.0
2944.464,98.308,4.393,10.274,0.0
2949.672,98.344,5.571,10.274,0.0
2954.851,98.32,4.741,10.245,0.0
2961.734,98.332,4.462,10.3029,0.0
2966.961,98.356,4.532,10.274,0.0
2972.082,98.368,5.571,10.3029,0.0
2977.1749999999997,98.38,5.365,10.3898,0.0
2982.341,98.403,5.019,10.3319,0.0
2989.2909999999997,98.415,5.365,10.3029,0.0
2994.561,98.391,5.088,10.3319,0.0
2999.654,98.415,4.95,10.3608,0.0
3004.758,98.391,4.602,10.3319,0.0
3023.146,98.427,5.365,10.3898,0.0
3030.291,98.475,5.434,10.4477,0.0
3035.6169999999997,98.487,5.64,10.4187,0.0
3040.7540000000004,98.487,5.64,10.3898,0.0
3045.81,98.498,6.393,10.3898,0.0
3050.973,98.522,5.434,10.4477,0.0
3057.73,98.498,4.602,10.5056,0.0
3062.9300000000003,98.522,4.741,10.4766,0.0
3069.6690000000003,98.558,4.112,10.4766,0.0
3074.965,98.558,4.602,10.5056,0.0
3080.0,98.522,5.64,10.5635,0.0
3087.016,98.534,4.672,10.5056,0.0
3092.293,98.546,4.95,10.5345,0.0
3097.3410000000003,98.582,5.227,10.5345,0.0
3104.344,98.558,5.709,10.5635,0.0
3109.52,98.582,5.227,10.5056,0.0
3114.585,98.605,5.088,10.5924,0.0
3119.6459999999997,98.594,5.088,10.5635,0.0
3124.664,98.582,4.602,10.5635,0.0
3129.68,98.605,4.602,10.5924,0.0
3134.7490000000003,98.617,4.741,10.5924,0.0
3139.777,98.605,4.811,10.5345,0.0
3144.923,98.605,4.95,10.6503,0.0
