----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:01:45,Local Time
PLOT,1001,#
TEST NUMBER,74,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
178.44899999999998,92.496,0.222,4.5131,0.0
183.503,92.472,0.739,4.571,0.0
188.556,92.484,0.148,4.542,0.0
193.67499999999998,92.496,0.444,4.5131,0.0
198.726,92.544,0.074,4.542,0.0
203.85,92.591,-0.373,4.5131,0.0
208.878,92.567,-0.0,4.5131,0.0
213.921,92.532,0.518,4.5131,0.0
218.964,92.532,0.371,4.5131,0.0
224.016,92.567,-0.673,4.4262,0.0
229.049,92.603,-0.149,4.3973,0.0
234.226,92.579,-0.149,4.4262,0.0
239.304,92.615,0.518,4.3394,0.0
244.358,92.603,0.592,4.3973,0.0
249.405,92.639,1.033,4.3683,0.0
254.44499999999996,92.662,1.252,4.3973,0.0
259.46999999999997,92.651,0.592,4.3973,0.0
264.53499999999997,92.662,-0.899,4.4262,0.0
269.59499999999997,92.674,-0.149,4.4262,0.0
274.62399999999997,92.698,0.371,4.3394,0.0
279.67900000000003,92.71,0.444,4.3394,0.0
284.738,92.734,0.592,4.3973,0.0
289.779,92.746,0.444,4.3683,0.0
294.819,92.758,-0.298,4.3973,0.0
299.859,92.769,0.222,4.4262,0.0
305.001,92.781,-0.149,4.3973,0.0
310.049,92.793,0.518,4.4262,0.0
315.17799999999994,92.781,0.297,4.4841,0.0
320.217,92.793,0.959,4.4841,0.0
325.258,92.817,1.179,4.4552,0.0
330.29999999999995,92.793,1.179,4.5131,0.0
335.412,92.829,0.959,4.542,0.0
340.448,92.853,0.592,4.542,0.0
345.509,92.841,1.325,4.571,0.0
350.55199999999996,92.829,0.739,4.5999,0.0
355.691,92.817,1.325,4.6289,0.0
360.757,92.829,1.325,4.6867,0.0
365.892,92.841,1.471,4.7157,0.0
370.927,92.841,1.543,4.7736,0.0
375.97999999999996,92.865,1.761,4.7446,0.0
381.018,92.829,1.616,4.7446,0.0
386.06199999999995,92.829,1.688,4.8604,0.0
391.101,92.853,1.978,4.8604,0.0
396.22799999999995,92.865,0.886,4.8604,0.0
401.281,92.9,1.543,4.9473,0.0
406.32599999999996,92.876,0.813,4.9762,0.0
411.356,92.865,0.297,4.9762,0.0
416.407,92.865,1.033,5.0341,0.0
421.443,92.9,1.033,5.0052,0.0
426.481,92.9,1.252,5.0341,0.0
431.50699999999995,92.9,1.252,5.0631,0.0
436.65299999999996,92.912,1.398,5.121,0.0
441.698,92.936,1.325,5.092,0.0
446.858,92.924,1.398,5.121,0.0
451.895,92.924,0.371,5.1789,0.0
456.949,92.948,1.398,5.1789,0.0
461.98499999999996,92.936,0.518,5.1789,0.0
467.058,92.96,1.033,5.2078,0.0
472.11199999999997,92.971,0.959,5.2368,0.0
477.274,92.971,1.033,5.2078,0.0
482.378,92.983,1.471,5.2078,0.0
487.474,92.971,1.471,5.2947,0.0
492.596,92.983,0.518,5.2078,0.0
497.671,93.007,-0.0,5.2368,0.0
502.784,93.007,0.959,5.2947,0.0
507.85499999999996,93.055,0.739,5.2657,0.0
512.9639999999999,92.983,1.179,5.2657,0.0
518.0310000000001,92.995,0.371,5.2657,0.0
523.157,92.983,1.033,5.2947,0.0
528.203,93.019,0.592,5.2947,0.0
533.3240000000001,93.019,1.106,5.2947,0.0
538.387,93.031,1.033,5.2947,0.0
543.42,93.043,0.592,5.2657,0.0
548.4409999999999,93.067,1.033,5.2657,0.0
553.4899999999999,93.067,0.813,5.3236,0.0
558.536,93.102,1.325,5.3236,0.0
563.6419999999999,93.114,1.325,5.3236,0.0
568.707,93.15,1.252,5.3526,0.0
573.827,93.114,0.886,5.3236,0.0
578.906,93.114,1.033,5.2947,0.0
584.007,93.114,1.033,5.3526,0.0
589.105,93.114,1.252,5.3815,0.0
594.281,93.114,1.252,5.3236,0.0
599.3530000000001,93.102,0.592,5.3236,0.0
604.4649999999999,93.126,0.666,5.4394,0.0
609.549,93.15,0.886,5.4105,0.0
614.642,93.15,1.398,5.3815,0.0
619.752,93.138,1.471,5.4105,0.0
624.8389999999999,93.174,1.179,5.4105,0.0
629.923,93.174,1.106,5.3815,0.0
635.0310000000001,93.209,1.398,5.4684,0.0
640.1139999999999,93.221,1.252,5.4684,0.0
645.193,93.269,1.688,5.4394,0.0
650.2719999999999,93.269,1.252,5.4684,0.0
655.4749999999999,93.269,0.666,5.4684,0.0
660.5719999999999,93.292,1.398,5.4684,0.0
665.7370000000001,93.316,1.325,5.5263,0.0
670.817,93.292,1.106,5.5842,0.0
675.8799999999999,93.316,1.398,5.5842,0.0
680.928,93.316,0.813,5.5842,0.0
686.007,93.364,0.739,5.5842,0.0
691.025,93.376,1.033,5.6421,0.0
696.073,93.387,0.592,5.7,0.0
701.252,93.376,0.959,5.7,0.0
706.317,93.376,1.543,5.7579,0.0
711.3459999999999,93.447,0.886,5.7579,0.0
716.371,93.423,0.813,5.7289,0.0
721.405,93.447,0.666,5.8158,0.0
726.453,93.423,2.122,5.8447,0.0
731.467,93.435,2.482,5.9026,0.0
736.626,93.459,2.482,5.9026,0.0
741.6610000000001,93.53,1.833,5.9605,0.0
746.781,93.542,1.833,5.9895,0.0
751.824,93.542,2.911,6.1342,0.0
756.849,93.542,3.62,6.1053,0.0
761.866,93.554,2.768,5.9026,0.0
766.882,93.578,-3.36,6.0763,0.0
771.8969999999999,93.601,-1.429,5.9605,0.0
776.939,93.601,3.124,5.9895,0.0
781.971,93.601,2.696,6.1921,0.0
786.997,93.649,-0.523,6.2211,0.0
792.034,93.661,-0.974,6.2211,0.0
797.178,93.697,0.518,6.1342,0.0
802.2049999999999,93.72,2.05,6.1632,0.0
807.356,93.72,0.959,6.3369,0.0
812.4739999999999,93.744,1.616,6.3079,0.0
817.5469999999999,93.768,1.761,6.1921,0.0
822.65,93.78,1.761,6.1342,0.0
827.7209999999999,93.803,0.592,6.1921,0.0
832.8439999999999,93.827,0.666,6.25,0.0
837.9169999999999,93.839,1.543,6.3369,0.0
843.0179999999999,93.827,1.543,6.3079,0.0
848.066,93.863,1.833,6.3658,0.0
853.163,93.91,1.033,6.3369,0.0
858.212,93.887,0.886,6.279,0.0
863.3290000000001,93.875,1.325,6.2211,0.0
868.424,93.899,2.05,6.1632,0.0
873.4949999999999,93.899,2.839,6.3369,0.0
878.5419999999999,93.934,1.616,6.3079,0.0
883.656,93.934,1.978,6.25,0.0
888.7189999999999,93.922,2.696,6.3079,0.0
893.856,93.934,2.41,6.3369,0.0
898.8919999999999,93.934,1.106,6.3948,0.0
903.939,93.946,1.688,6.3658,0.0
908.991,93.958,2.194,6.3079,0.0
914.03,93.97,1.616,6.25,0.0
919.059,93.982,0.959,6.25,0.0
924.1949999999999,93.946,1.398,6.279,0.0
929.2539999999999,93.97,3.195,6.3369,0.0
934.3009999999999,93.97,2.194,6.3658,0.0
939.3359999999999,94.017,2.122,6.4237,0.0
944.384,94.006,2.266,6.3948,0.0
949.434,94.041,3.053,6.3079,0.0
969.287,94.077,2.482,6.3369,0.0
1033.302,94.243,2.982,6.7421,0.0
1059.1589999999999,94.303,2.266,6.8579,0.0
1064.523,94.362,2.41,6.8869,0.0
1069.582,94.386,2.839,6.8579,0.0
1074.662,94.35,2.839,6.9737,0.0
1079.755,94.315,2.839,6.9737,0.0
1085.0040000000001,94.338,2.768,6.9737,0.0
1090.1080000000002,94.35,2.768,7.0316,0.0
1095.1979999999999,94.35,1.833,7.0316,0.0
1100.3,94.362,2.266,7.0316,0.0
1105.47,94.362,2.839,7.0606,0.0
1110.5529999999999,94.35,1.978,7.0895,0.0
1115.705,94.422,2.05,7.0316,0.0
1120.782,94.41,2.696,7.1185,0.0
1125.944,94.422,2.839,7.1185,0.0
1131.034,94.422,2.266,7.1185,0.0
1136.1270000000002,94.41,2.41,7.2053,0.0
1141.2,94.41,2.122,7.1764,0.0
1146.375,94.445,3.124,7.1764,0.0
1151.4679999999998,94.457,3.266,7.2053,0.0
1156.634,94.445,2.839,7.1474,0.0
1161.729,94.457,2.768,7.1764,0.0
1166.933,94.481,2.338,7.2053,0.0
1171.996,94.481,1.761,7.2343,0.0
1177.0749999999998,94.469,2.625,7.2053,0.0
1182.113,94.505,2.482,7.2343,0.0
1187.225,94.517,2.911,7.2343,0.0
1192.321,94.517,2.122,7.2632,0.0
1197.419,94.505,2.122,7.2632,0.0
1202.506,94.517,2.911,7.2343,0.0
1207.589,94.529,2.696,7.2343,0.0
1212.711,94.529,2.768,7.2343,0.0
1217.792,94.564,2.482,7.2922,0.0
1222.8909999999998,94.552,3.195,7.2922,0.0
1228.002,94.529,2.41,7.2632,0.0
1233.109,94.564,2.482,7.2922,0.0
1238.168,94.647,2.482,7.2632,0.0
1243.27,94.624,2.41,7.3211,0.0
1248.312,94.624,2.553,7.3211,0.0
1253.407,94.624,2.482,7.2922,0.0
1258.4560000000001,94.647,2.768,7.3211,0.0
1265.921,94.671,2.911,7.2922,0.0
1270.99,94.707,2.553,7.3501,0.0
1276.035,94.707,2.05,7.379,0.0
1281.049,94.719,2.41,7.379,0.0
1286.141,94.754,2.122,7.408,0.0
1291.179,94.742,2.911,7.4369,0.0
1296.282,94.766,2.982,7.408,0.0
1301.295,94.778,2.768,7.3501,0.0
1306.324,94.778,3.408,7.4659,0.0
1311.345,94.802,3.053,7.4948,0.0
1316.373,94.838,2.482,7.4659,0.0
1321.39,94.849,2.41,7.4948,0.0
1326.4270000000001,94.849,2.266,7.4948,0.0
1331.444,94.849,2.768,7.5527,0.0
1336.597,94.861,3.62,7.5527,0.0
1341.643,94.849,3.972,7.5527,0.0
1346.721,94.849,3.408,7.5527,0.0
1351.766,94.861,3.337,7.6106,0.0
1356.83,94.897,3.195,7.6396,0.0
1361.8619999999999,94.885,2.482,7.6685,0.0
1366.914,94.921,2.839,7.6396,0.0
1371.956,94.897,2.839,7.6685,0.0
1377.0,94.909,2.839,7.7264,0.0
1382.0349999999999,94.921,2.839,7.7554,0.0
1387.207,94.945,2.911,7.7264,0.0
1392.311,94.909,3.408,7.7843,0.0
1397.389,94.921,2.982,7.7843,0.0
1402.462,94.933,2.768,7.7843,0.0
1407.623,94.968,3.124,7.7554,0.0
1412.749,94.956,2.982,7.8422,0.0
1417.8359999999998,94.956,2.911,7.8422,0.0
1422.941,94.968,2.482,7.8712,0.0
1428.0159999999998,94.98,3.053,7.9001,0.0
1433.143,94.968,2.768,7.9291,0.0
1438.205,94.98,3.053,7.9291,0.0
1443.2990000000002,95.004,2.482,7.958,0.0
1448.361,94.968,2.982,7.958,0.0
1453.3990000000001,95.004,2.625,7.9001,0.0
1458.412,94.968,3.053,7.958,0.0
1463.434,94.992,2.911,7.958,0.0
1468.471,94.992,2.122,7.958,0.0
1473.522,95.004,3.124,7.958,0.0
1478.5680000000002,95.004,3.124,8.0159,0.0
1483.6119999999999,95.004,2.768,7.987,0.0
1488.633,95.004,3.761,7.987,0.0
1493.757,95.004,3.124,8.0159,0.0
1498.8329999999999,95.004,3.266,8.0159,0.0
1503.869,95.028,3.266,8.0449,0.0
1508.889,95.016,3.266,8.0449,0.0
1513.925,95.028,3.053,8.0449,0.0
1518.926,95.04,3.337,8.0159,0.0
1523.96,95.04,2.696,7.987,0.0
1529.0,95.028,3.408,8.0738,0.0
1534.037,95.028,3.549,8.0738,0.0
1539.051,95.028,3.266,8.0159,0.0
1544.171,95.111,2.911,8.0738,0.0
1549.2140000000002,95.111,2.482,8.0738,0.0
1554.2509999999997,95.087,3.124,8.0738,0.0
1559.278,95.052,3.408,8.0738,0.0
1564.319,95.087,3.479,8.1317,0.0
1569.3359999999998,95.111,3.761,8.0449,0.0
1574.361,95.135,3.69,8.0449,0.0
1579.418,95.087,2.194,8.1028,0.0
1584.517,95.111,2.768,8.0738,0.0
1589.59,95.063,3.479,8.1028,0.0
1594.672,95.063,3.337,8.1607,0.0
1599.755,95.111,3.62,8.1896,0.0
1604.827,95.111,3.408,8.1317,0.0
1609.9209999999998,95.123,2.982,8.1607,0.0
1615.023,95.123,3.972,8.1896,0.0
1620.076,95.111,2.553,8.1896,0.0
1625.252,95.111,3.053,8.1896,0.0
1630.335,95.123,3.337,8.3054,0.0
1635.494,95.135,3.195,8.2475,0.0
1640.5829999999999,95.135,3.124,8.2186,0.0
1645.769,95.123,2.911,8.2475,0.0
1650.836,95.135,3.408,8.2765,0.0
1655.923,95.158,2.839,8.2765,0.0
1661.001,95.182,2.768,8.3344,0.0
1666.0759999999998,95.111,3.408,8.3633,0.0
1671.1480000000001,95.158,3.479,8.2765,0.0
1676.3089999999997,95.17,3.479,8.3344,0.0
1681.346,95.17,3.902,8.3633,0.0
1686.3790000000001,95.206,3.408,8.3923,0.0
1691.406,95.182,3.337,8.3923,0.0
1696.444,95.194,3.761,8.4502,0.0
1701.6109999999999,95.182,3.124,8.4791,0.0
1706.728,95.206,3.831,8.4791,0.0
1711.753,95.218,2.839,8.5081,0.0
1716.8890000000001,95.194,3.69,8.4791,0.0
1721.9229999999998,95.206,3.408,8.5081,0.0
1726.9920000000002,95.194,3.266,8.5081,0.0
1732.011,95.218,2.911,8.537,0.0
1737.133,95.242,3.053,8.537,0.0
1742.158,95.218,3.124,8.537,0.0
1747.288,95.182,2.911,8.566,0.0
1752.3909999999998,95.23,2.982,8.5949,0.0
1757.499,95.206,2.911,8.5949,0.0
1762.582,95.23,3.053,8.6239,0.0
1767.6560000000002,95.277,3.62,8.6239,0.0
1772.755,95.289,3.972,8.566,0.0
1777.835,95.254,4.112,8.6239,0.0
1782.9389999999999,95.254,4.042,8.6817,0.0
1788.03,95.301,3.479,8.5949,0.0
1793.128,95.289,3.266,8.6239,0.0
1798.184,95.289,3.761,8.6817,0.0
1803.291,95.289,4.183,8.6817,0.0
1808.367,95.277,3.549,8.6528,0.0
1813.4,95.301,3.408,8.7107,0.0
1818.4450000000002,95.289,3.761,8.7107,0.0
1823.471,95.313,3.195,8.7107,0.0
1828.487,95.313,3.266,8.6817,0.0
1833.521,95.325,3.408,8.7107,0.0
1838.546,95.361,3.62,8.7107,0.0
1843.63,95.349,3.69,8.7396,0.0
1848.673,95.361,3.195,8.7396,0.0
1853.7119999999998,95.361,2.768,8.7107,0.0
1858.724,95.361,3.549,8.7107,0.0
1863.838,95.396,3.902,8.7975,0.0
1868.9,95.42,4.462,8.7107,0.0
1873.926,95.408,3.549,8.7396,0.0
1878.938,95.432,2.911,8.7107,0.0
1883.975,95.456,3.549,8.7396,0.0
1888.989,95.444,3.831,8.7396,0.0
1893.987,95.468,3.831,8.7975,0.0
1913.245,95.479,3.053,8.7396,0.0
1962.844,95.539,3.831,8.8844,0.0
1968.2,95.551,4.602,8.9133,0.0
1973.339,95.598,4.183,8.9133,0.0
1978.431,95.586,3.831,8.9133,0.0
1983.48,95.598,4.112,8.9423,0.0
1988.511,95.563,3.761,8.9133,0.0
1993.633,95.586,4.183,8.9423,0.0
1998.672,95.598,3.337,8.9712,0.0
2003.745,95.598,2.911,9.0291,0.0
2021.8280000000002,95.622,4.112,9.0581,0.0
2027.174,95.634,3.902,9.0581,0.0
2032.2830000000001,95.658,3.549,9.087,0.0
2037.3709999999999,95.67,3.549,9.116,0.0
2042.5049999999999,95.634,3.549,9.087,0.0
2047.6290000000001,95.693,3.479,9.1449,0.0
2052.744,95.717,3.62,9.2028,0.0
2057.8050000000003,95.729,4.112,9.1739,0.0
2062.893,95.717,3.408,9.087,0.0
2067.947,95.729,3.69,9.2028,0.0
2073.051,95.753,3.124,9.1449,0.0
2078.1589999999997,95.729,3.337,9.1449,0.0
2083.304,95.741,4.253,9.2318,0.0
2088.416,95.717,3.479,9.2318,0.0
2093.5139999999997,95.717,3.195,9.2318,0.0
2098.58,95.705,3.124,9.2028,0.0
2103.67,95.753,3.337,9.2318,0.0
2108.749,95.753,3.831,9.2028,0.0
2113.8379999999997,95.729,3.479,9.2607,0.0
2118.914,95.753,3.408,9.2318,0.0
2124.05,95.788,3.902,9.2028,0.0
2129.1259999999997,95.8,3.62,9.2318,0.0
2134.2870000000003,95.788,3.337,9.2607,0.0
2139.395,95.8,4.112,9.2607,0.0
2144.493,95.777,4.741,9.2318,0.0
2149.5969999999998,95.788,4.183,9.2897,0.0
2154.779,95.8,3.408,9.2607,0.0
2159.8869999999997,95.824,3.479,9.2897,0.0
2165.034,95.824,3.408,9.3186,0.0
2170.141,95.824,3.69,9.2607,0.0
2175.192,95.848,3.761,9.2607,0.0
2180.23,95.836,3.902,9.2607,0.0
2185.4010000000003,95.836,3.124,9.3186,0.0
2190.449,95.836,3.902,9.2318,0.0
2195.4889999999996,95.848,3.69,9.2897,0.0
2200.5620000000004,95.86,3.62,9.3186,0.0
2205.732,95.872,3.053,9.3186,0.0
2210.786,95.884,3.549,9.3765,0.0
2215.917,95.872,3.62,9.3186,0.0
2220.965,95.895,3.549,9.3186,0.0
2226.016,95.907,3.337,9.3476,0.0
2231.06,95.931,3.972,9.3476,0.0
2236.194,95.919,3.62,9.3476,0.0
2241.2380000000003,95.895,4.112,9.3186,0.0
2246.3540000000003,95.907,3.902,9.3186,0.0
2251.384,95.943,4.253,9.3765,0.0
2256.43,95.943,4.672,9.3765,0.0
2261.4489999999996,95.955,4.462,9.3476,0.0
2266.475,95.955,4.88,9.3765,0.0
2271.507,95.943,4.323,9.4344,0.0
2276.652,95.967,4.602,9.4055,0.0
2281.7110000000002,95.967,3.902,9.4055,0.0
2286.8469999999998,96.002,3.831,9.4634,0.0
2291.879,96.002,4.042,9.4055,0.0
2296.914,95.99,3.69,9.4634,0.0
2301.951,95.979,4.393,9.4923,0.0
2306.978,96.002,3.902,9.4923,0.0
2312.005,96.026,4.042,9.4923,0.0
2317.158,96.014,3.831,9.5213,0.0
2322.189,96.014,3.761,9.5502,0.0
2327.318,96.038,3.972,9.5213,0.0
2332.43,96.038,4.323,9.5792,0.0
2337.571,96.014,3.902,9.5213,0.0
2342.682,96.05,4.042,9.5502,0.0
2347.7839999999997,96.026,4.253,9.5502,0.0
2352.888,96.026,4.602,9.6371,0.0
2357.958,96.014,4.741,9.6081,0.0
2363.061,96.05,4.462,9.6081,0.0
2368.134,96.026,4.323,9.6371,0.0
2373.2540000000004,96.05,3.761,9.6081,0.0
2378.325,96.038,3.69,9.666,0.0
2383.3700000000003,96.074,3.62,9.695,0.0
2388.402,96.05,3.902,9.695,0.0
2393.434,96.074,4.253,9.666,0.0
2398.457,96.097,4.112,9.695,0.0
2403.489,96.062,4.253,9.666,0.0
2408.532,96.062,4.462,9.695,0.0
2413.6440000000002,96.074,3.761,9.666,0.0
2418.665,96.109,3.972,9.7529,0.0
2423.71,96.109,3.479,9.7818,0.0
2428.743,96.097,4.112,9.7529,0.0
2433.872,96.097,3.408,9.7239,0.0
2438.92,96.074,3.195,9.7818,0.0
2443.949,96.121,3.62,9.7239,0.0
2448.967,96.145,4.183,9.7239,0.0
2453.986,96.145,3.69,9.8108,0.0
2459.02,96.145,3.124,9.7818,0.0
2464.1530000000002,96.133,3.902,9.7818,0.0
2469.208,96.121,4.183,9.8108,0.0
2474.257,96.133,3.831,9.8108,0.0
2479.299,96.133,3.902,9.8108,0.0
2484.3269999999998,96.133,3.972,9.7818,0.0
2489.351,96.157,3.549,9.8108,0.0
2494.37,96.181,4.183,9.8108,0.0
2499.392,96.157,3.761,9.8108,0.0
2504.45,96.181,4.323,9.8397,0.0
2509.5,96.157,4.112,9.8687,0.0
2514.523,96.157,4.532,9.8397,0.0
2519.549,96.181,4.741,9.8976,0.0
2524.5989999999997,96.216,3.902,9.8976,0.0
2529.623,96.169,4.323,9.8687,0.0
2534.7619999999997,96.169,3.479,9.8397,0.0
2539.809,96.204,4.183,9.8687,0.0
2544.9579999999996,96.216,4.253,9.8397,0.0
2549.996,96.216,4.602,9.8976,0.0
2555.0350000000003,96.228,4.532,9.8976,0.0
2560.069,96.252,4.672,9.8976,0.0
2565.1679999999997,96.24,4.602,9.8687,0.0
2570.2059999999997,96.252,4.532,9.9266,0.0
2575.247,96.228,4.323,9.8976,0.0
2580.327,96.228,5.019,9.9266,0.0
2585.511,96.216,4.462,9.9555,0.0
2590.584,96.24,4.253,9.9266,0.0
2595.702,96.288,4.112,9.8976,0.0
2600.8019999999997,96.216,4.741,9.9266,0.0
2605.988,96.216,5.088,10.0134,0.0
2611.069,96.216,5.365,9.9555,0.0
2616.248,96.264,4.811,9.9266,0.0
2621.3569999999995,96.252,4.393,9.9845,0.0
2626.4529999999995,96.252,3.902,9.9845,0.0
2631.537,96.252,4.462,10.0424,0.0
2636.653,96.24,4.253,10.0134,0.0
2641.725,96.288,4.393,10.0134,0.0
2646.877,96.311,4.323,10.0134,0.0
2651.9750000000004,96.288,4.323,10.1003,0.0
2657.103,96.276,4.393,10.0424,0.0
2662.169,96.288,4.253,10.0424,0.0
2667.361,96.311,4.323,10.0424,0.0
2672.501,96.276,3.761,10.0713,0.0
2677.5829999999996,96.276,4.672,9.9845,0.0
2682.681,96.3,5.296,10.0713,0.0
2687.751,96.323,4.532,10.1003,0.0
2692.851,96.311,4.95,10.0713,0.0
2697.944,96.335,4.95,10.1003,0.0
2703.19,96.347,4.741,10.1292,0.0
2708.275,96.3,5.019,10.1003,0.0
2713.3599999999997,96.359,4.112,10.1582,0.0
2718.399,96.371,4.112,10.1003,0.0
2723.449,96.347,3.831,10.1871,0.0
2728.504,96.323,4.741,10.1292,0.0
2733.6420000000003,96.311,4.811,10.1292,0.0
2738.672,96.359,4.393,10.1582,0.0
2743.71,96.406,4.042,10.1582,0.0
2748.752,96.406,4.462,10.2161,0.0
2753.884,96.395,4.95,10.1582,0.0
2758.9429999999998,96.383,4.253,10.2161,0.0
2763.992,96.371,4.393,10.1582,0.0
2769.027,96.43,4.602,10.245,0.0
2774.149,96.418,4.323,10.3029,0.0
2779.186,96.43,4.323,10.2161,0.0
2784.2799999999997,96.395,4.602,10.2161,0.0
2789.303,96.406,3.972,10.245,0.0
2794.3379999999997,96.43,4.042,10.245,0.0
2799.3559999999998,96.406,4.112,10.3029,0.0
2804.3839999999996,96.442,3.902,10.274,0.0
2809.4159999999997,96.442,4.602,10.3029,0.0
2814.451,96.442,4.602,10.245,0.0
2835.124,96.43,4.112,10.3319,0.0
2898.76,96.502,4.253,10.4187,0.0
2904.33,96.502,4.811,10.4766,0.0
2909.434,96.513,4.253,10.4477,0.0
2914.4719999999998,96.502,4.393,10.3608,0.0
2919.581,96.525,4.532,10.3608,0.0
2924.654,96.537,3.831,10.4187,0.0
2929.686,96.537,4.393,10.3898,0.0
2934.7110000000002,96.525,5.227,10.3608,0.0
2939.7400000000002,96.502,4.462,10.4766,0.0
2944.774,96.525,4.393,10.4477,0.0
2949.808,96.537,4.253,10.4187,0.0
2954.9449999999997,96.537,4.741,10.4187,0.0
2959.9829999999997,96.537,4.88,10.4766,0.0
2965.057,96.573,4.672,10.3898,0.0
2970.085,96.525,5.571,10.3898,0.0
2975.145,96.513,5.227,10.4477,0.0
2980.172,96.537,5.227,10.3608,0.0
2985.218,96.573,4.88,10.3898,0.0
2990.246,96.573,4.88,10.4477,0.0
2995.348,96.573,5.088,10.3898,0.0
3000.395,96.585,5.088,10.4477,0.0
3018.567,96.561,4.672,10.4187,0.0
3023.9210000000003,96.573,5.434,10.4477,0.0
3028.969,96.537,5.915,10.4187,0.0
3034.05,96.573,4.741,10.5056,0.0
3039.1059999999998,96.585,4.672,10.4766,0.0
3044.2200000000003,96.609,4.741,10.4477,0.0
3049.77,96.573,4.532,10.4766,0.0
3054.939,96.609,5.365,10.5056,0.0
3059.968,96.609,4.88,10.4766,0.0
3076.44,96.585,4.811,10.5345,0.0
3081.863,96.597,4.532,10.5056,0.0
3087.059,96.573,5.157,10.5056,0.0
3092.1620000000003,96.585,4.811,10.5924,0.0
3099.303,96.597,4.741,10.5345,0.0
3104.579,96.597,5.019,10.5345,0.0
3109.681,96.597,4.462,10.6503,0.0
3114.804,96.597,4.042,10.6213,0.0
3119.8959999999997,96.609,3.972,10.6213,0.0
3124.984,96.609,4.183,10.6792,0.0
3130.094,96.597,4.393,10.6792,0.0
3135.206,96.597,4.323,10.6792,0.0
3140.295,96.632,4.462,10.6792,0.0
3145.505,96.644,4.393,10.7082,0.0
3150.6059999999998,96.656,4.741,10.6792,0.0
3155.7050000000004,96.62,4.95,10.7082,0.0
3160.825,96.62,4.602,10.7661,0.0
3165.933,96.644,4.393,10.7082,0.0
3170.9770000000003,96.62,4.95,10.7661,0.0
3176.121,96.656,4.183,10.824,0.0
3183.034,96.656,4.602,10.824,0.0
3188.246,96.644,4.253,10.795,0.0
3193.4,96.644,3.972,10.795,0.0
3198.47,96.644,3.902,10.795,0.0
3203.501,96.656,4.532,10.824,0.0
3208.607,96.644,4.253,10.8529,0.0
3215.369,96.656,4.462,10.8529,0.0
3220.573,96.668,4.88,10.8529,0.0
3225.8019999999997,96.644,4.88,10.824,0.0
3230.873,96.656,5.227,10.824,0.0
3235.944,96.704,5.778,10.824,0.0
3241.005,96.68,6.189,10.795,0.0
