----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:44:47,Local Time
PLOT,1001,#
TEST NUMBER,33,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
196.206,89.941,-2.271,1.1549,0.0
201.302,89.929,-2.735,1.126,0.0
206.36499999999998,89.929,-2.348,1.2128,0.0
211.41899999999998,89.941,-3.203,1.2128,0.0
216.456,89.964,-3.125,1.2128,0.0
221.528,89.976,-2.735,1.2418,0.0
226.573,89.964,-2.271,1.2707,0.0
231.611,89.976,-2.425,1.2418,0.0
236.674,89.952,-2.348,1.2128,0.0
241.808,90.036,-2.194,1.3286,0.0
246.88299999999998,90.024,-1.963,1.2707,0.0
251.94,90.024,-2.58,1.2997,0.0
257.001,90.012,-1.734,1.3286,0.0
262.052,90.036,-2.04,1.4155,0.0
267.097,90.036,-2.117,1.3576,0.0
272.23900000000003,90.095,-2.271,1.4155,0.0
277.296,90.083,-2.04,1.4444,0.0
282.363,90.107,-2.891,1.4155,0.0
287.40299999999996,90.107,-3.047,1.4444,0.0
292.445,90.119,-3.36,1.4734,0.0
297.514,90.155,-2.813,1.4734,0.0
302.88899999999995,90.19,-1.887,1.5023,0.0
308.176,90.155,-2.194,1.5892,0.0
313.38,90.202,-2.194,1.5313,0.0
318.475,90.226,-2.194,1.5892,0.0
323.521,90.261,-2.04,1.5892,0.0
328.579,90.285,-1.887,1.6181,0.0
333.743,90.309,-1.734,1.6181,0.0
338.812,90.333,-1.581,1.6471,0.0
343.866,90.333,-1.353,1.676,0.0
348.912,90.38,-1.505,1.676,0.0
354.06399999999996,90.392,-1.201,1.676,0.0
359.19599999999997,90.404,-0.224,1.7629,0.0
364.317,90.38,-0.748,1.7918,0.0
369.44,90.404,-1.429,1.7339,0.0
374.525,90.44,-1.277,1.8208,0.0
379.65,90.452,-1.277,1.8497,0.0
384.811,90.452,-1.429,1.8497,0.0
389.934,90.44,-1.963,1.8787,0.0
395.019,90.499,-1.429,1.8787,0.0
400.138,90.487,-1.657,1.9076,0.0
405.19699999999995,90.499,-1.734,1.8787,0.0
410.26599999999996,90.499,-1.734,1.9655,0.0
415.32,90.499,-1.277,1.9655,0.0
420.37199999999996,90.523,-0.598,1.9655,0.0
425.441,90.523,-1.201,2.0524,0.0
430.5,90.535,-0.974,2.0813,0.0
435.529,90.571,-1.05,2.0524,0.0
440.58799999999997,90.559,-0.598,2.0524,0.0
445.65099999999995,90.571,-0.673,2.1103,0.0
450.71,90.606,-0.523,2.0813,0.0
455.763,90.642,-0.448,2.1392,0.0
460.82099999999997,90.63,-0.149,2.1682,0.0
465.863,90.666,-0.448,2.1682,0.0
470.92,90.654,-1.125,2.1971,0.0
475.981,90.666,-0.748,2.255,0.0
481.109,90.701,-0.974,2.255,0.0
486.171,90.725,-1.201,2.284,0.0
491.246,90.773,-0.448,2.3129,0.0
496.305,90.773,-0.523,2.3419,0.0
501.366,90.784,-1.125,2.3419,0.0
506.416,90.808,-0.298,2.4287,0.0
511.486,90.832,-0.823,2.4287,0.0
516.5379999999999,90.903,-0.673,2.3998,0.0
521.6619999999999,90.891,-0.748,2.4287,0.0
526.723,90.915,-0.298,2.4577,0.0
531.849,90.963,-0.673,2.4577,0.0
536.91,90.975,-0.075,2.5445,0.0
542.042,90.987,-0.748,2.5445,0.0
547.097,91.022,-0.523,2.6024,0.0
552.2669999999999,91.022,-0.149,2.5445,0.0
557.3969999999999,91.046,-0.823,2.6024,0.0
562.5749999999999,91.058,-0.523,2.6314,0.0
567.684,91.094,-0.598,2.6314,0.0
572.816,91.082,-0.448,2.6603,0.0
577.935,91.105,-0.075,2.7182,0.0
583.097,91.165,-0.149,2.7182,0.0
588.201,91.153,-0.748,2.7182,0.0
593.348,91.177,-0.298,2.7761,0.0
598.432,91.177,-0.224,2.7761,0.0
603.546,91.2,-0.673,2.805,0.0
608.6469999999999,91.236,0.592,2.834,0.0
613.742,91.224,-0.149,2.8629,0.0
618.829,91.248,0.222,2.834,0.0
623.9390000000001,91.26,-0.0,2.8629,0.0
629.03,91.248,0.074,2.8919,0.0
634.2489999999999,91.307,-0.974,2.8919,0.0
639.5569999999999,91.296,-0.0,2.9498,0.0
644.695,91.343,0.074,3.0077,0.0
649.837,91.319,-0.149,3.0077,0.0
654.933,91.319,0.297,3.0077,0.0
660.03,91.343,-0.448,3.0077,0.0
665.111,91.355,-0.448,3.0366,0.0
670.232,91.367,-0.149,3.0945,0.0
675.288,91.319,-0.523,3.0945,0.0
680.335,91.379,-0.224,3.1235,0.0
685.399,91.379,-0.523,3.1235,0.0
690.5279999999999,91.403,-0.075,3.1235,0.0
695.592,91.391,0.222,3.1814,0.0
700.7379999999999,91.414,0.222,3.1814,0.0
705.7909999999999,91.403,0.148,3.2103,0.0
710.859,91.403,-0.224,3.2393,0.0
715.928,91.391,-0.224,3.2682,0.0
721.059,91.391,-0.149,3.2682,0.0
726.108,91.391,0.222,3.2972,0.0
731.167,91.403,-0.224,3.3261,0.0
736.203,91.438,-0.149,3.2972,0.0
741.248,91.45,-0.448,3.3261,0.0
746.304,91.414,0.371,3.3551,0.0
751.3559999999999,91.403,-0.298,3.384,0.0
756.374,91.414,-0.974,3.4419,0.0
761.435,91.403,-0.075,3.4419,0.0
766.487,91.462,0.074,3.4998,0.0
771.559,91.462,0.074,3.4998,0.0
776.62,91.426,-0.149,3.4998,0.0
781.6869999999999,91.45,-0.899,3.5577,0.0
786.717,91.474,-1.125,3.4998,0.0
791.8459999999999,91.474,-0.224,3.5288,0.0
796.9209999999999,91.474,-0.523,3.6156,0.0
802.0769999999999,91.462,-0.075,3.5577,0.0
807.144,91.498,-0.523,3.5577,0.0
812.279,91.474,0.074,3.6446,0.0
817.342,91.521,-0.075,3.6735,0.0
822.3969999999999,91.533,0.297,3.6735,0.0
827.4469999999999,91.581,-0.0,3.7314,0.0
832.568,91.581,-0.373,3.7314,0.0
837.623,91.593,-0.373,3.7314,0.0
842.9639999999999,91.605,-0.075,3.8183,0.0
848.059,91.652,-0.0,3.7893,0.0
853.2099999999999,91.676,-0.0,3.7893,0.0
858.274,91.664,-0.0,3.8183,0.0
863.434,91.712,-0.224,3.8472,0.0
868.496,91.712,0.886,3.8472,0.0
873.605,91.723,0.074,3.8762,0.0
878.682,91.723,0.959,3.8762,0.0
883.762,91.735,0.518,3.963,0.0
888.828,91.783,-0.149,3.963,0.0
893.9019999999999,91.783,0.739,4.0209,0.0
898.949,91.795,1.252,3.992,0.0
904.1049999999999,91.783,0.813,3.992,0.0
909.2399999999999,91.807,0.886,3.992,0.0
914.343,91.795,0.518,4.0788,0.0
919.468,91.83,0.222,4.0499,0.0
924.57,91.819,0.222,4.0788,0.0
929.699,91.83,0.959,4.1367,0.0
934.795,91.842,1.325,4.1367,0.0
939.913,91.854,0.518,4.1657,0.0
945.017,91.89,0.592,4.1657,0.0
950.175,91.878,0.518,4.2236,0.0
955.289,91.914,-0.149,4.1946,0.0
960.3499999999999,91.926,0.074,4.2236,0.0
965.414,91.926,0.222,4.2815,0.0
970.557,91.949,0.074,4.3104,0.0
989.347,92.021,0.592,4.3104,0.0
1038.2279999999998,92.258,0.886,4.4552,0.0
1062.9569999999999,92.294,0.297,4.571,0.0
1068.377,92.318,0.592,4.5999,0.0
1073.5520000000001,92.306,0.592,4.5999,0.0
1078.664,92.318,0.074,4.6578,0.0
1083.783,92.33,1.106,4.6867,0.0
1088.886,92.377,1.543,4.6289,0.0
1094.087,92.377,0.959,4.7157,0.0
1099.241,92.33,0.222,4.7157,0.0
1104.365,92.377,-0.075,4.6867,0.0
1109.512,92.413,0.666,4.6867,0.0
1114.671,92.413,0.222,4.7736,0.0
1119.834,92.437,-0.673,4.8025,0.0
1124.9579999999999,92.472,0.074,4.8604,0.0
1130.161,92.472,0.371,4.8604,0.0
1135.312,92.484,0.959,4.8315,0.0
1140.404,92.496,0.222,4.8604,0.0
1145.501,92.52,0.148,4.9183,0.0
1150.58,92.544,0.371,4.9183,0.0
1155.6409999999998,92.567,0.813,4.8894,0.0
1160.789,92.579,0.074,4.9473,0.0
1165.874,92.579,0.444,4.9473,0.0
1170.955,92.591,0.518,4.9762,0.0
1176.009,92.603,0.444,5.0052,0.0
1181.162,92.639,0.444,5.0341,0.0
1186.2250000000001,92.639,0.371,5.0631,0.0
1191.2849999999999,92.651,1.252,5.092,0.0
1196.363,92.662,0.959,5.121,0.0
1201.4579999999999,92.698,0.959,5.1789,0.0
1206.517,92.71,1.033,5.092,0.0
1211.681,92.722,1.398,5.092,0.0
1216.75,92.746,0.518,5.1789,0.0
1221.9199999999998,92.71,0.886,5.1499,0.0
1226.998,92.698,1.033,5.2078,0.0
1232.067,92.71,1.325,5.2947,0.0
1237.123,92.746,1.398,5.2368,0.0
1242.3029999999999,92.71,1.106,5.2368,0.0
1247.371,92.734,1.398,5.2947,0.0
1252.427,92.734,1.688,5.3236,0.0
1257.503,92.769,2.194,5.2368,0.0
1262.588,92.805,2.122,5.3236,0.0
1269.8529999999998,92.793,1.906,5.4105,0.0
1275.001,92.853,1.978,5.3526,0.0
1280.125,92.865,2.266,5.4394,0.0
1285.1870000000001,92.865,1.398,5.4684,0.0
1290.252,92.841,1.471,5.4105,0.0
1295.306,92.876,1.543,5.4394,0.0
1300.338,92.876,1.179,5.4684,0.0
1305.4,92.9,1.978,5.4973,0.0
1310.535,92.9,1.033,5.4973,0.0
1315.5839999999998,92.888,1.978,5.5263,0.0
1320.7469999999998,92.9,2.266,5.5842,0.0
1325.8239999999998,92.936,2.482,5.5842,0.0
1330.8819999999998,92.912,1.978,5.6131,0.0
1335.958,92.948,2.05,5.6421,0.0
1341.105,92.96,1.543,5.6421,0.0
1346.1889999999999,92.971,1.616,5.6131,0.0
1351.2649999999999,92.96,2.266,5.671,0.0
1356.338,92.995,2.05,5.671,0.0
1361.413,93.007,2.05,5.7289,0.0
1366.474,93.031,2.05,5.7289,0.0
1371.6390000000001,93.031,1.761,5.7289,0.0
1376.722,93.067,0.666,5.7289,0.0
1381.865,93.031,0.959,5.7289,0.0
1386.947,93.007,0.444,5.8158,0.0
1392.0949999999998,93.067,0.813,5.7868,0.0
1397.178,93.078,0.959,5.8158,0.0
1402.321,93.055,0.592,5.8158,0.0
1407.384,93.078,0.444,5.8158,0.0
1412.455,93.078,0.666,5.8158,0.0
1417.541,93.102,0.886,5.8737,0.0
1422.6689999999999,93.15,1.033,5.9026,0.0
1427.721,93.15,1.761,5.9026,0.0
1432.849,93.185,1.543,5.9605,0.0
1437.959,93.162,1.106,5.9605,0.0
1443.122,93.221,1.106,5.9026,0.0
1448.191,93.209,1.471,5.9895,0.0
1453.302,93.221,0.371,6.0184,0.0
1458.366,93.233,0.886,5.9895,0.0
1463.5099999999998,93.245,2.482,6.0184,0.0
1468.5839999999998,93.257,1.543,6.1053,0.0
1473.748,93.292,1.179,6.0474,0.0
1478.829,93.304,1.688,6.0474,0.0
1483.9180000000001,93.281,2.266,6.0763,0.0
1488.9859999999999,93.328,1.906,6.1342,0.0
1494.1480000000001,93.34,1.033,6.1632,0.0
1499.287,93.352,1.978,6.1921,0.0
1504.3899999999999,93.376,1.833,6.1632,0.0
1509.5049999999999,93.411,1.906,6.1632,0.0
1514.6009999999999,93.423,2.266,6.1632,0.0
1519.74,93.471,2.194,6.25,0.0
1524.8490000000002,93.494,2.122,6.2211,0.0
1529.9969999999998,93.494,1.179,6.25,0.0
1535.081,93.542,2.553,6.3079,0.0
1540.251,93.554,1.978,6.3369,0.0
1545.3609999999999,93.578,2.05,6.279,0.0
1550.54,93.554,2.41,6.3079,0.0
1555.655,93.542,1.398,6.3369,0.0
1560.7769999999998,93.59,1.543,6.3369,0.0
1565.8909999999998,93.613,1.906,6.3658,0.0
1571.0649999999998,93.649,2.05,6.3658,0.0
1576.178,93.673,2.194,6.3658,0.0
1581.321,93.673,2.05,6.3948,0.0
1586.423,93.673,1.978,6.4527,0.0
1591.517,93.685,2.553,6.3948,0.0
1596.638,93.72,1.688,6.4816,0.0
1601.781,93.72,2.122,6.4816,0.0
1606.896,93.732,3.053,6.4816,0.0
1612.0829999999999,93.744,2.553,6.5685,0.0
1617.203,93.756,2.482,6.5974,0.0
1622.398,93.768,2.553,6.5685,0.0
1627.502,93.803,2.625,6.4816,0.0
1632.604,93.792,2.768,6.5395,0.0
1637.7009999999998,93.78,2.911,6.6264,0.0
1642.9969999999998,93.803,2.553,6.5974,0.0
1648.1059999999998,93.792,2.553,6.5974,0.0
1653.2549999999999,93.803,3.053,6.6553,0.0
1658.3329999999999,93.803,2.338,6.6553,0.0
1663.551,93.815,1.978,6.6553,0.0
1668.606,93.827,2.194,6.6842,0.0
1673.7549999999999,93.839,1.978,6.7132,0.0
1678.809,93.863,2.768,6.6842,0.0
1683.8639999999998,93.863,2.553,6.7421,0.0
1688.918,93.863,2.625,6.7421,0.0
1694.059,93.899,2.768,6.7421,0.0
1699.099,93.875,2.696,6.7132,0.0
1704.253,93.887,3.053,6.8,0.0
1709.389,93.899,2.911,6.7711,0.0
1714.5009999999997,93.958,2.266,6.7711,0.0
1719.631,93.982,1.616,6.8579,0.0
1724.736,93.97,2.911,6.829,0.0
1729.857,93.958,1.688,6.8579,0.0
1734.942,93.958,1.978,6.8869,0.0
1740.08,93.982,2.696,6.8869,0.0
1745.1509999999998,94.017,2.122,6.8579,0.0
1750.2640000000001,94.029,2.194,6.8579,0.0
1755.3519999999999,93.994,2.338,6.9737,0.0
1760.4099999999999,93.994,1.978,6.9158,0.0
1765.456,94.017,2.194,6.9448,0.0
1770.518,94.017,1.471,7.0027,0.0
1775.563,94.053,2.266,6.9737,0.0
1780.634,94.077,1.688,6.9737,0.0
1785.7409999999998,94.041,2.05,6.9737,0.0
1790.8,94.077,2.696,7.0027,0.0
1795.8319999999999,94.077,2.41,6.9448,0.0
1800.906,94.113,2.768,6.9737,0.0
1805.955,94.113,2.696,7.0606,0.0
1811.0729999999999,94.136,2.41,7.0606,0.0
1816.12,94.113,2.553,7.0606,0.0
1821.194,94.113,2.911,7.0895,0.0
1826.252,94.136,2.911,7.0606,0.0
1831.31,94.148,3.479,7.0895,0.0
1836.366,94.16,2.839,7.1474,0.0
1841.421,94.136,1.906,7.1474,0.0
1846.467,94.196,2.482,7.1474,0.0
1851.583,94.172,2.482,7.1474,0.0
1856.652,94.196,2.911,7.1474,0.0
1861.7079999999999,94.184,3.053,7.1185,0.0
1866.76,94.172,2.768,7.1474,0.0
1871.899,94.196,3.053,7.2053,0.0
1876.935,94.208,3.69,7.2053,0.0
1882.0529999999999,94.231,3.549,7.1474,0.0
1887.115,94.243,2.482,7.2053,0.0
1892.232,94.231,2.41,7.2632,0.0
1897.282,94.219,2.911,7.2343,0.0
1902.4160000000002,94.267,2.982,7.2053,0.0
1922.078,94.255,2.338,7.2922,0.0
1988.618,94.315,2.839,7.4369,0.0
1994.136,94.35,2.982,7.4369,0.0
1999.36,94.386,2.839,7.4369,0.0
2004.531,94.35,2.194,7.4369,0.0
2022.503,94.386,0.886,7.4948,0.0
2027.885,94.433,0.886,7.4659,0.0
2033.017,94.469,1.179,7.4659,0.0
2038.09,94.433,1.978,7.4948,0.0
2043.2459999999999,94.457,1.543,7.5238,0.0
2048.3190000000004,94.445,2.338,7.4948,0.0
2053.494,94.457,1.398,7.5527,0.0
2058.592,94.457,1.543,7.6106,0.0
2063.808,94.481,1.833,7.5527,0.0
2068.895,94.469,2.553,7.5527,0.0
2074.131,94.54,2.05,7.6106,0.0
2079.302,94.552,2.625,7.6106,0.0
2084.436,94.564,2.625,7.6106,0.0
2089.626,94.54,1.761,7.6975,0.0
2094.763,94.564,3.053,7.6975,0.0
2099.9089999999997,94.576,2.839,7.6975,0.0
2105.0499999999997,94.6,3.053,7.6975,0.0
2110.2340000000004,94.6,2.696,7.7264,0.0
2115.332,94.624,2.41,7.7264,0.0
2120.518,94.647,2.194,7.7554,0.0
2125.654,94.659,3.195,7.8133,0.0
2130.7599999999998,94.671,2.482,7.7843,0.0
2135.841,94.659,2.553,7.7554,0.0
2141.063,94.671,2.194,7.8133,0.0
2146.1389999999997,94.695,1.906,7.7554,0.0
2151.212,94.707,3.053,7.8133,0.0
2156.278,94.754,3.266,7.8422,0.0
2161.339,94.731,3.549,7.8712,0.0
2166.385,94.778,3.124,7.8712,0.0
2171.453,94.754,2.982,7.8712,0.0
2176.505,94.766,2.625,7.9291,0.0
2181.646,94.79,2.839,7.9291,0.0
2186.7039999999997,94.766,2.482,7.9291,0.0
2191.8269999999998,94.79,2.338,7.987,0.0
2196.88,94.814,2.625,7.987,0.0
2201.966,94.802,3.195,7.958,0.0
2207.011,94.826,2.839,8.0449,0.0
2212.0570000000002,94.778,2.266,7.987,0.0
2217.1059999999998,94.849,2.911,8.0159,0.0
2222.246,94.826,3.408,8.0738,0.0
2227.283,94.861,3.337,8.0449,0.0
2232.3309999999997,94.897,3.972,8.0449,0.0
2237.386,94.885,3.053,8.0159,0.0
2242.437,94.849,2.625,8.1028,0.0
2247.4970000000003,94.873,3.337,8.1317,0.0
2252.564,94.873,3.195,8.1317,0.0
2257.6169999999997,94.909,2.839,8.1607,0.0
2262.781,94.909,2.911,8.1896,0.0
2267.853,94.933,1.688,8.1896,0.0
2272.97,94.921,2.911,8.2475,0.0
2278.051,94.921,2.982,8.2186,0.0
2283.198,94.885,3.479,8.1896,0.0
2288.274,94.933,2.982,8.2475,0.0
2293.354,94.921,2.982,8.3054,0.0
2298.431,94.945,1.978,8.2186,0.0
2303.505,94.921,3.195,8.2765,0.0
2308.561,94.933,3.62,8.3344,0.0
2313.72,94.945,3.408,8.3923,0.0
2318.801,94.945,3.62,8.3923,0.0
2323.857,94.956,3.479,8.3054,0.0
2328.913,94.956,3.053,8.3344,0.0
2334.0879999999997,94.956,3.337,8.3633,0.0
2339.2059999999997,94.968,3.266,8.4212,0.0
2344.306,94.968,2.839,8.3923,0.0
2349.455,94.956,3.337,8.4791,0.0
2354.5530000000003,95.016,3.549,8.3923,0.0
2359.6710000000003,95.004,3.337,8.4212,0.0
2364.798,95.004,3.053,8.4502,0.0
2369.9300000000003,94.992,3.124,8.4502,0.0
2375.009,94.98,3.337,8.5081,0.0
2380.148,95.016,2.982,8.5081,0.0
2385.228,95.04,2.982,8.5081,0.0
2390.273,95.04,3.195,8.566,0.0
2395.337,95.028,3.266,8.6239,0.0
2400.391,95.028,3.124,8.566,0.0
2405.477,95.04,2.839,8.6239,0.0
2410.562,95.063,2.553,8.6239,0.0
2415.63,95.075,3.124,8.6528,0.0
2420.7830000000004,95.087,3.053,8.6817,0.0
2425.8799999999997,95.099,4.112,8.6817,0.0
2431.024,95.087,3.408,8.6528,0.0
2436.107,95.111,2.266,8.6817,0.0
2441.199,95.111,3.972,8.7107,0.0
2446.278,95.123,3.69,8.7396,0.0
2451.3289999999997,95.147,3.549,8.7107,0.0
2456.393,95.135,4.183,8.7686,0.0
2461.477,95.147,3.972,8.7975,0.0
2466.535,95.158,3.761,8.7686,0.0
2471.689,95.17,2.911,8.7975,0.0
2476.7670000000003,95.17,3.053,8.7975,0.0
2481.87,95.182,3.69,8.8554,0.0
2486.9539999999997,95.206,4.042,8.8844,0.0
2492.06,95.218,3.761,8.8844,0.0
2497.1079999999997,95.23,3.479,8.8844,0.0
2502.236,95.265,3.972,8.8554,0.0
2507.31,95.289,3.549,8.9133,0.0
2512.375,95.289,3.479,8.9423,0.0
2517.448,95.325,3.479,8.9133,0.0
2522.598,95.337,3.549,8.9423,0.0
2527.666,95.325,4.112,8.9712,0.0
2532.8140000000003,95.337,4.811,8.9423,0.0
2537.897,95.396,3.761,8.9712,0.0
2542.9689999999996,95.384,4.253,8.9712,0.0
2548.0330000000004,95.372,4.042,9.0581,0.0
2553.23,95.337,4.532,9.0002,0.0
2558.348,95.361,3.902,9.0581,0.0
2563.528,95.372,4.183,9.0581,0.0
2568.641,95.432,4.741,9.0291,0.0
2573.759,95.456,4.672,9.0581,0.0
2578.857,95.432,4.602,9.087,0.0
2584.0139999999997,95.444,3.761,9.087,0.0
2589.1890000000003,95.491,2.911,9.1449,0.0
2594.338,95.468,3.195,9.1449,0.0
2599.523,95.479,3.831,9.2028,0.0
2604.678,95.515,3.053,9.1739,0.0
2609.8599999999997,95.491,3.408,9.1739,0.0
2614.9990000000003,95.503,3.972,9.1739,0.0
2620.1749999999997,95.563,4.811,9.2028,0.0
2625.295,95.551,4.88,9.2028,0.0
2630.403,95.539,5.365,9.2318,0.0
2635.519,95.563,4.602,9.2897,0.0
2640.61,95.586,4.112,9.2028,0.0
2645.833,95.586,4.253,9.2318,0.0
2650.945,95.574,4.532,9.2028,0.0
2656.015,95.574,3.479,9.2318,0.0
2661.1789999999996,95.598,4.532,9.2897,0.0
2666.259,95.598,5.157,9.3186,0.0
2671.3230000000003,95.61,4.88,9.2897,0.0
2676.366,95.622,4.112,9.2897,0.0
2681.4359999999997,95.586,3.761,9.3476,0.0
2686.4900000000002,95.622,4.183,9.3186,0.0
2691.675,95.586,4.532,9.3186,0.0
2696.766,95.634,5.088,9.3476,0.0
2701.864,95.622,5.088,9.2897,0.0
2706.897,95.598,4.462,9.3476,0.0
2711.948,95.598,4.532,9.4055,0.0
2717.011,95.622,4.811,9.3476,0.0
2722.07,95.598,4.741,9.4344,0.0
2727.118,95.563,3.266,9.4055,0.0
2732.265,95.61,2.982,9.4055,0.0
2737.324,95.622,3.124,9.3476,0.0
2742.384,95.61,3.62,9.4344,0.0
2747.435,95.634,4.112,9.4055,0.0
2752.5750000000003,95.634,3.831,9.4344,0.0
2757.609,95.61,4.393,9.3765,0.0
2762.664,95.61,2.911,9.4923,0.0
2767.705,95.67,3.479,9.4923,0.0
2772.821,95.646,2.266,9.4344,0.0
2777.8900000000003,95.646,2.839,9.5213,0.0
2782.9570000000003,95.67,3.761,9.4634,0.0
2787.9959999999996,95.67,3.549,9.5213,0.0
2793.163,95.646,3.831,9.4344,0.0
2798.235,95.67,3.902,9.5502,0.0
2803.278,95.693,4.323,9.4634,0.0
2808.3169999999996,95.646,3.69,9.4923,0.0
2813.4739999999997,95.681,4.672,9.5792,0.0
2818.521,95.693,3.408,9.5213,0.0
2823.576,95.729,3.902,9.6081,0.0
2828.637,95.717,4.462,9.5502,0.0
2833.707,95.741,3.972,9.5792,0.0
2838.724,95.753,2.768,9.6371,0.0
2843.794,95.741,3.69,9.666,0.0
2864.426,95.753,3.266,9.6081,0.0
2913.9970000000003,95.824,3.479,9.8108,0.0
2919.4390000000003,95.86,2.768,9.7818,0.0
2924.585,95.836,2.982,9.8108,0.0
2929.716,95.86,2.768,9.8108,0.0
2934.8070000000002,95.872,2.911,9.8397,0.0
2939.9379999999996,95.895,3.337,9.8397,0.0
2945.061,95.907,3.479,9.9266,0.0
2950.182,95.895,4.183,9.9266,0.0
2955.279,95.919,3.831,9.8976,0.0
2960.315,95.943,3.761,9.8687,0.0
2965.36,95.955,4.112,9.9845,0.0
2970.488,95.943,3.62,9.9555,0.0
2975.546,96.002,4.183,9.9845,0.0
2980.5899999999997,95.979,4.112,9.9845,0.0
2985.638,95.979,4.042,9.9845,0.0
2990.769,96.014,3.124,9.9845,0.0
2995.8160000000003,96.026,3.408,10.0424,0.0
3000.8759999999997,96.026,5.088,10.0424,0.0
3018.904,96.062,4.811,10.0713,0.0
3024.339,96.109,5.227,10.1003,0.0
3029.4829999999997,96.145,4.95,10.1582,0.0
3034.57,96.109,5.64,10.1871,0.0
3039.702,96.157,4.88,10.1582,0.0
3044.7999999999997,96.145,4.323,10.1871,0.0
3049.974,96.133,4.393,10.1871,0.0
3055.117,96.145,4.95,10.1871,0.0
3060.277,96.145,5.434,10.1582,0.0
3065.411,96.145,5.157,10.2161,0.0
3070.5330000000004,96.145,4.741,10.274,0.0
3075.6299999999997,96.145,5.571,10.245,0.0
3080.7400000000002,96.169,5.157,10.274,0.0
3085.8469999999998,96.181,5.571,10.274,0.0
3090.9399999999996,96.193,4.532,10.274,0.0
3096.0519999999997,96.181,5.157,10.3608,0.0
3101.176,96.204,5.157,10.3898,0.0
3106.272,96.216,5.227,10.4187,0.0
3111.404,96.24,5.434,10.3608,0.0
3116.533,96.228,5.709,10.3898,0.0
3121.679,96.24,5.157,10.3898,0.0
3126.772,96.252,5.983,10.3898,0.0
3131.868,96.24,5.915,10.4477,0.0
3136.953,96.252,6.325,10.4187,0.0
3142.023,96.276,5.503,10.4477,0.0
3147.086,96.264,4.95,10.4766,0.0
3152.1499999999996,96.252,5.296,10.4766,0.0
3157.185,96.288,5.434,10.4187,0.0
3162.337,96.288,5.571,10.4766,0.0
3167.394,96.288,5.296,10.5345,0.0
3172.4320000000002,96.276,4.95,10.5056,0.0
3177.481,96.3,4.95,10.5056,0.0
3182.546,96.3,5.019,10.5056,0.0
3187.5789999999997,96.311,4.393,10.5345,0.0
3192.653,96.3,5.365,10.5635,0.0
3197.708,96.323,5.846,10.6213,0.0
3202.774,96.3,5.157,10.5924,0.0
3207.792,96.311,5.227,10.5635,0.0
