----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:33:10,Local Time
PLOT,1001,#
TEST NUMBER,137,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
167.338,91.676,-1.581,1.7918,0.0
172.513,91.676,-0.974,1.7918,0.0
177.57799999999997,91.676,-1.429,1.8497,0.0
182.65099999999998,91.676,-0.673,1.8497,0.0
187.779,91.628,-0.748,1.8497,0.0
192.972,91.688,-0.823,1.8497,0.0
198.08299999999997,91.7,-1.505,1.9076,0.0
203.21699999999998,91.676,-1.429,1.9366,0.0
208.33499999999998,91.723,-1.353,1.9076,0.0
213.472,91.688,-0.748,1.9366,0.0
218.58999999999997,91.7,-0.149,1.9655,0.0
223.761,91.712,-0.373,1.9945,0.0
228.86499999999998,91.735,-0.448,1.9945,0.0
233.983,91.723,-0.899,2.0524,0.0
239.09999999999997,91.712,-0.748,2.0524,0.0
244.206,91.723,-0.448,2.0813,0.0
249.32199999999997,91.759,-0.075,2.0813,0.0
254.46599999999998,91.842,-0.0,2.0813,0.0
259.569,91.819,-0.748,2.1103,0.0
264.69899999999996,91.854,-1.201,2.1103,0.0
269.813,91.866,-0.224,2.1971,0.0
275.019,91.878,-1.963,2.1682,0.0
280.09999999999997,91.914,-0.075,2.2261,0.0
285.183,91.926,-0.149,2.2261,0.0
290.24499999999995,91.926,-0.899,2.2261,0.0
295.378,91.937,0.074,2.284,0.0
300.453,91.961,-1.429,2.3129,0.0
305.536,92.032,-0.823,2.3419,0.0
310.57399999999996,92.032,-0.224,2.3419,0.0
315.64799999999997,92.021,-0.298,2.3708,0.0
320.70699999999994,92.08,-0.523,2.3998,0.0
325.87699999999995,92.08,-0.298,2.4287,0.0
331.027,92.092,0.371,2.4287,0.0
336.13499999999993,92.104,-0.0,2.4866,0.0
341.246,92.139,0.444,2.4577,0.0
346.327,92.151,0.592,2.4866,0.0
351.46099999999996,92.211,0.371,2.5735,0.0
356.537,92.199,0.813,2.6024,0.0
361.652,92.258,0.297,2.6314,0.0
366.74999999999994,92.27,-0.448,2.6314,0.0
371.884,92.33,0.666,2.6024,0.0
376.924,92.27,-0.224,2.6314,0.0
382.046,92.318,-0.373,2.6314,0.0
387.156,92.306,-0.373,2.7182,0.0
392.296,92.353,-0.0,2.6893,0.0
397.391,92.342,1.033,2.7761,0.0
402.539,92.413,1.179,2.805,0.0
407.59399999999994,92.377,0.666,2.805,0.0
412.64799999999997,92.306,0.666,2.805,0.0
417.698,92.425,0.592,2.834,0.0
422.83899999999994,92.448,0.813,2.8919,0.0
427.909,92.437,0.592,2.9208,0.0
432.981,92.484,0.813,2.9498,0.0
438.02299999999997,92.46,1.033,2.9498,0.0
443.08799999999997,92.52,0.739,2.9787,0.0
448.13699999999994,92.484,0.592,2.9498,0.0
453.183,92.52,0.739,3.0656,0.0
458.227,92.532,0.148,3.0366,0.0
463.286,92.567,-0.149,3.0366,0.0
468.33399999999995,92.627,-0.448,3.0945,0.0
473.464,92.651,-0.298,3.1235,0.0
478.50899999999996,92.662,-0.748,3.1235,0.0
483.643,92.639,0.148,3.1524,0.0
488.68899999999996,92.674,0.813,3.2103,0.0
493.73599999999993,92.722,0.371,3.2103,0.0
498.77299999999997,92.722,0.148,3.1524,0.0
503.87499999999994,92.734,0.592,3.2972,0.0
508.969,92.793,0.518,3.2682,0.0
514.121,92.793,0.592,3.2972,0.0
519.1899999999999,92.817,0.518,3.3551,0.0
524.281,92.817,0.518,3.3551,0.0
529.316,92.876,-0.448,3.413,0.0
534.3749999999999,92.888,-0.523,3.4709,0.0
539.4449999999999,92.876,-0.075,3.413,0.0
544.592,92.912,-0.598,3.413,0.0
549.6659999999999,92.924,-0.075,3.4709,0.0
554.744,92.912,0.222,3.4998,0.0
559.8100000000001,92.912,0.813,3.5577,0.0
564.9419999999999,92.948,0.592,3.5288,0.0
570.0039999999999,92.995,0.297,3.5867,0.0
575.0959999999999,92.971,1.033,3.6156,0.0
580.161,92.995,0.148,3.5867,0.0
585.313,92.971,1.106,3.6735,0.0
590.375,92.995,0.959,3.7025,0.0
595.52,93.007,0.371,3.6446,0.0
600.564,92.995,0.371,3.7025,0.0
605.636,92.995,0.518,3.7604,0.0
610.687,93.031,0.371,3.7893,0.0
615.835,93.031,-0.149,3.8183,0.0
620.889,93.031,-0.149,3.8183,0.0
626.0369999999999,93.043,-0.0,3.8762,0.0
631.141,93.067,0.148,3.9051,0.0
636.2439999999999,93.055,0.074,3.9341,0.0
641.3670000000001,93.078,-0.0,3.963,0.0
646.448,93.126,0.148,3.992,0.0
651.5649999999999,93.09,0.148,3.992,0.0
656.661,93.162,1.033,4.0499,0.0
661.781,93.185,0.959,4.0499,0.0
666.8929999999999,93.197,1.106,4.1078,0.0
672.045,93.221,1.761,4.1657,0.0
677.122,93.221,1.543,4.1078,0.0
682.192,93.221,-0.0,4.1657,0.0
687.3119999999999,93.174,0.518,4.1946,0.0
692.419,93.209,1.543,4.2815,0.0
697.521,93.281,-0.0,4.2525,0.0
702.656,93.269,1.106,4.3394,0.0
707.746,93.292,1.033,4.3394,0.0
712.942,93.316,0.592,4.3394,0.0
718.092,93.352,0.666,4.3104,0.0
723.221,93.387,0.222,4.4262,0.0
728.334,93.399,1.033,4.4841,0.0
733.477,93.387,1.543,4.4552,0.0
738.5919999999999,93.435,1.833,4.5131,0.0
743.719,93.447,1.033,4.542,0.0
748.837,93.494,1.543,4.571,0.0
753.9699999999999,93.494,0.886,4.571,0.0
759.0939999999999,93.566,1.761,4.571,0.0
764.255,93.601,1.471,4.6578,0.0
769.5269999999999,93.578,1.906,4.7157,0.0
774.669,93.578,1.179,4.7446,0.0
779.786,93.637,1.252,4.7157,0.0
784.972,93.685,1.471,4.7446,0.0
790.039,93.59,1.688,4.8315,0.0
795.155,93.637,1.033,4.8604,0.0
800.2479999999999,93.673,2.05,4.8604,0.0
805.327,93.732,1.833,4.8604,0.0
810.404,93.768,1.106,4.9183,0.0
815.5989999999999,93.768,1.106,4.9473,0.0
820.6669999999999,93.78,1.252,4.9762,0.0
825.774,93.78,2.122,5.0052,0.0
830.8399999999999,93.839,1.978,5.0052,0.0
836.005,93.839,1.833,5.0341,0.0
841.14,93.851,1.761,5.121,0.0
846.252,93.863,2.05,5.1499,0.0
851.398,93.887,2.982,5.121,0.0
856.502,93.91,2.41,5.2078,0.0
861.644,93.899,2.553,5.2078,0.0
866.749,93.91,1.978,5.2368,0.0
871.876,93.946,1.978,5.2657,0.0
876.9749999999999,93.97,2.768,5.2368,0.0
882.05,94.006,2.696,5.3236,0.0
887.1239999999999,94.041,1.978,5.2657,0.0
892.2209999999999,94.089,1.906,5.3815,0.0
897.285,94.124,2.553,5.3815,0.0
902.3359999999999,94.136,3.124,5.3815,0.0
907.415,94.136,2.41,5.4684,0.0
912.579,94.172,1.543,5.4973,0.0
917.656,94.208,2.696,5.4684,0.0
922.77,94.231,3.337,5.4973,0.0
927.8649999999999,94.208,2.41,5.5263,0.0
932.938,94.255,2.194,5.5842,0.0
938.002,94.303,1.833,5.6421,0.0
943.074,94.315,2.553,5.6421,0.0
962.0949999999999,94.374,1.761,5.7289,0.0
1025.9499999999998,94.564,1.906,6.0184,0.0
1051.702,94.647,2.839,6.1342,0.0
1057.0459999999998,94.683,2.625,6.1632,0.0
1062.1009999999999,94.683,2.194,6.2211,0.0
1067.175,94.707,2.266,6.2211,0.0
1072.341,94.719,2.266,6.2211,0.0
1077.3980000000001,94.754,2.338,6.279,0.0
1082.55,94.754,1.761,6.2211,0.0
1087.655,94.766,2.05,6.279,0.0
1092.721,94.778,1.833,6.3079,0.0
1097.787,94.814,2.338,6.3369,0.0
1102.952,94.802,1.906,6.3079,0.0
1108.035,94.802,1.833,6.3658,0.0
1113.114,94.849,3.195,6.4237,0.0
1118.1950000000002,94.861,1.978,6.3948,0.0
1123.272,94.826,2.41,6.4237,0.0
1128.343,94.861,1.978,6.5106,0.0
1133.5,94.909,2.194,6.5106,0.0
1138.574,94.897,1.833,6.5106,0.0
1143.656,94.909,3.124,6.5395,0.0
1148.728,94.921,2.982,6.5395,0.0
1153.876,95.004,2.696,6.5685,0.0
1158.942,94.98,2.482,6.5974,0.0
1164.1,95.004,2.839,6.6264,0.0
1169.166,95.028,3.408,6.6553,0.0
1174.243,95.016,2.122,6.6553,0.0
1179.3290000000002,95.028,2.768,6.7132,0.0
1184.399,95.016,2.625,6.6842,0.0
1189.523,95.016,2.839,6.7132,0.0
1194.664,94.992,3.053,6.7421,0.0
1199.797,95.016,2.982,6.7421,0.0
1204.989,95.004,2.553,6.8,0.0
1210.096,95.028,2.122,6.829,0.0
1215.256,95.052,2.768,6.829,0.0
1220.364,95.04,3.053,6.829,0.0
1225.58,95.04,2.768,6.8579,0.0
1230.707,95.087,2.768,6.9448,0.0
1247.485,95.075,3.053,7.0027,0.0
1252.7079999999999,95.135,2.266,7.0316,0.0
1257.817,95.099,1.688,7.0316,0.0
1263.07,95.099,2.194,7.0895,0.0
1268.1689999999999,95.111,1.688,7.0895,0.0
1273.2669999999998,95.147,2.625,7.0895,0.0
1278.3739999999998,95.158,1.906,7.1474,0.0
1283.475,95.17,2.696,7.1185,0.0
1288.535,95.17,2.696,7.1474,0.0
1293.698,95.194,2.41,7.2053,0.0
1298.767,95.182,2.338,7.2053,0.0
1303.858,95.158,2.482,7.2053,0.0
1308.927,95.182,2.338,7.2343,0.0
1314.0969999999998,95.218,2.194,7.2632,0.0
1319.1470000000002,95.218,3.053,7.2053,0.0
1324.23,95.218,2.911,7.2632,0.0
1329.299,95.218,3.266,7.3501,0.0
1334.353,95.265,2.982,7.3211,0.0
1339.413,95.254,3.479,7.3211,0.0
1344.589,95.265,2.553,7.379,0.0
1349.649,95.289,2.553,7.408,0.0
1354.721,95.254,3.337,7.379,0.0
1359.804,95.254,3.69,7.4369,0.0
1364.9679999999998,95.265,4.042,7.4659,0.0
1370.0220000000002,95.301,4.323,7.4948,0.0
1375.109,95.301,3.902,7.5238,0.0
1380.155,95.301,3.549,7.4948,0.0
1385.292,95.301,3.479,7.4948,0.0
1390.3600000000001,95.313,2.625,7.4948,0.0
1395.514,95.313,3.479,7.5817,0.0
1400.578,95.325,4.042,7.5817,0.0
1405.64,95.361,3.761,7.6106,0.0
1410.7069999999999,95.361,2.911,7.6396,0.0
1415.877,95.361,3.266,7.7843,0.0
1421.005,95.384,4.95,7.4948,0.0
1426.0919999999999,95.408,2.911,7.6685,0.0
1431.2019999999998,95.42,1.616,7.7554,0.0
1436.2939999999999,95.432,3.831,7.6975,0.0
1441.411,95.468,4.462,7.7843,0.0
1446.488,95.503,3.479,7.8133,0.0
1451.6149999999998,95.503,2.839,7.8712,0.0
1456.685,95.491,4.042,7.6685,0.0
1461.86,95.539,1.033,7.7554,0.0
1466.9650000000001,95.539,1.978,7.8422,0.0
1472.098,95.551,3.195,7.8422,0.0
1477.148,95.539,4.532,7.9291,0.0
1482.206,95.586,4.183,7.8712,0.0
1487.252,95.61,2.911,7.8422,0.0
1492.3059999999998,95.61,3.053,7.8712,0.0
1497.355,95.658,3.69,7.8712,0.0
1502.427,95.705,3.972,7.9291,0.0
1507.465,95.681,3.408,8.0159,0.0
1512.508,95.646,3.69,8.0159,0.0
1517.577,95.681,3.549,7.987,0.0
1522.641,95.67,3.337,8.0449,0.0
1527.699,95.658,3.195,7.987,0.0
1532.8629999999998,95.705,3.053,8.0159,0.0
1537.9279999999999,95.717,3.62,8.0449,0.0
1543.0049999999999,95.729,4.112,8.1028,0.0
1548.077,95.705,3.266,8.1607,0.0
1553.197,95.741,3.195,8.1317,0.0
1558.261,95.753,3.972,8.0738,0.0
1563.465,95.741,3.549,8.0449,0.0
1568.549,95.753,2.911,8.1317,0.0
1573.695,95.765,3.266,8.1607,0.0
1578.7879999999998,95.765,3.549,8.2765,0.0
1583.8890000000001,95.777,3.124,8.2186,0.0
1588.9639999999997,95.8,2.696,8.2765,0.0
1594.132,95.788,2.768,8.2475,0.0
1599.233,95.824,3.053,8.2186,0.0
1604.381,95.824,3.053,8.2765,0.0
1609.443,95.836,3.124,8.2765,0.0
1614.622,95.848,3.69,8.3633,0.0
1619.6889999999999,95.872,4.183,8.3054,0.0
1624.787,95.86,3.902,8.3054,0.0
1629.858,95.86,3.549,8.3633,0.0
1635.015,95.895,3.408,8.3344,0.0
1640.0679999999998,95.943,2.625,8.3923,0.0
1645.158,95.943,3.69,8.3923,0.0
1650.232,95.967,4.183,8.5081,0.0
1655.3010000000002,96.038,3.195,8.5081,0.0
1660.374,96.062,3.479,8.4502,0.0
1665.532,96.038,3.053,8.5081,0.0
1670.59,96.062,3.831,8.4212,0.0
1675.667,96.109,3.266,8.537,0.0
1680.736,96.097,3.337,8.537,0.0
1685.893,96.038,3.479,8.566,0.0
1691.1000000000001,96.05,3.62,8.537,0.0
1696.2649999999999,96.05,3.124,8.537,0.0
1701.4389999999999,96.062,4.323,8.5949,0.0
1706.591,96.097,3.62,8.6239,0.0
1711.786,96.121,4.323,8.6239,0.0
1716.9209999999998,96.097,4.112,8.7107,0.0
1722.1090000000002,96.133,3.831,8.6239,0.0
1727.298,96.109,3.972,8.6528,0.0
1732.441,96.133,3.266,8.7107,0.0
1737.553,96.145,2.982,8.6817,0.0
1742.68,96.157,4.112,8.7107,0.0
1747.81,96.169,2.982,8.7975,0.0
1753.011,96.216,3.549,8.7396,0.0
1758.1319999999998,96.193,3.479,8.7975,0.0
1763.287,96.216,3.62,8.7975,0.0
1768.545,96.216,3.408,8.7975,0.0
1773.716,96.24,3.62,8.7975,0.0
1778.8339999999998,96.228,4.462,8.8554,0.0
1783.938,96.252,4.112,8.8844,0.0
1789.0049999999999,96.288,3.549,8.8844,0.0
1794.162,96.3,4.183,8.9423,0.0
1799.232,96.288,4.323,8.9133,0.0
1804.3890000000001,96.276,3.902,9.0291,0.0
1809.463,96.3,4.323,8.6239,0.0
1814.6019999999999,96.3,6.12,9.087,0.0
1819.6819999999998,96.311,1.761,9.0002,0.0
1824.763,96.3,4.253,8.9423,0.0
1829.797,96.335,3.62,9.087,0.0
1834.9639999999997,96.323,3.831,9.2028,0.0
1840.023,96.347,4.112,9.1449,0.0
1845.0929999999998,96.347,4.462,9.0581,0.0
1850.148,96.383,4.253,9.0002,0.0
1855.328,96.371,3.337,9.0291,0.0
1860.392,96.383,3.69,9.2028,0.0
1865.555,96.395,5.227,9.2028,0.0
1870.636,96.395,5.157,9.1739,0.0
1875.71,96.43,4.672,9.2318,0.0
1880.7619999999997,96.418,3.831,9.1449,0.0
1885.9439999999997,96.418,3.902,9.116,0.0
1891.045,96.454,4.393,9.116,0.0
1896.202,96.466,5.571,9.3186,0.0
1901.342,96.466,5.503,9.3476,0.0
1920.8210000000001,96.502,3.902,9.2318,0.0
1970.079,96.597,3.69,9.5213,0.0
1975.499,96.644,3.479,9.4923,0.0
1980.569,96.62,4.183,9.4923,0.0
1985.648,96.644,3.195,9.4923,0.0
1990.688,96.656,2.911,9.4634,0.0
1995.874,96.68,3.62,9.5502,0.0
2001.013,96.644,3.62,9.666,0.0
2019.2869999999998,96.692,4.253,9.5792,0.0
2024.657,96.727,2.839,9.5792,0.0
2029.724,96.692,2.911,9.6081,0.0
2034.799,96.716,4.253,9.7529,0.0
2039.8459999999998,96.727,3.549,9.7529,0.0
2045.041,96.739,3.62,9.666,0.0
2050.095,96.727,3.62,9.666,0.0
2055.167,96.751,3.902,9.7529,0.0
2060.216,96.823,3.831,9.7529,0.0
2065.267,96.811,4.532,9.8108,0.0
2070.296,96.858,4.183,9.8687,0.0
2075.358,96.882,4.112,9.8108,0.0
2080.399,96.894,4.253,9.7529,0.0
2085.56,96.918,4.323,9.8397,0.0
2090.649,96.906,5.019,9.8397,0.0
2095.7279999999996,96.941,4.253,9.8687,0.0
2100.777,96.941,4.811,9.8976,0.0
2105.953,96.965,4.88,10.0134,0.0
2111.087,96.965,5.088,9.9266,0.0
2116.189,97.001,5.019,9.9555,0.0
2121.317,97.025,4.602,10.0134,0.0
2126.398,97.06,4.393,10.0134,0.0
2131.539,97.036,4.741,10.0424,0.0
2136.6589999999997,97.06,4.811,10.1003,0.0
2141.794,97.108,5.088,10.1003,0.0
2146.885,97.096,5.157,10.0424,0.0
2152.01,97.072,4.393,10.0424,0.0
2157.0930000000003,97.132,4.741,10.0134,0.0
2162.152,97.096,4.672,10.1292,0.0
2167.191,97.167,4.811,10.2161,0.0
2172.34,97.167,4.602,10.2161,0.0
2177.402,97.215,5.019,10.2161,0.0
2182.575,97.191,4.253,10.1871,0.0
2187.706,97.12,3.761,10.2161,0.0
2192.901,97.179,4.112,10.2161,0.0
2197.9959999999996,97.203,5.571,10.2161,0.0
2203.135,97.203,5.157,10.3029,0.0
2208.252,97.227,5.365,10.3029,0.0
2213.337,97.215,4.95,10.3319,0.0
2218.445,97.203,4.672,10.3029,0.0
2223.665,97.191,4.88,10.3029,0.0
2228.771,97.155,4.532,10.3608,0.0
2233.8740000000003,97.167,5.019,10.3898,0.0
2239.001,97.179,5.157,10.4477,0.0
2244.116,97.191,4.672,10.4477,0.0
2249.2200000000003,97.215,4.112,10.4766,0.0
2254.4390000000003,97.25,3.972,10.4477,0.0
2259.522,97.25,4.95,10.3898,0.0
2264.6530000000002,97.262,4.253,10.4766,0.0
2269.765,97.239,4.323,10.5635,0.0
2274.947,97.274,4.672,10.5345,0.0
2280.0150000000003,97.262,4.95,10.5345,0.0
2285.113,97.262,4.042,10.5635,0.0
2290.179,97.286,3.972,10.5635,0.0
2295.3199999999997,97.298,4.602,10.5635,0.0
2300.381,97.262,4.88,10.6503,0.0
2305.581,97.286,4.672,10.5924,0.0
2310.611,97.31,4.95,10.6792,0.0
2315.683,97.334,4.393,10.6503,0.0
2320.7369999999996,97.322,4.183,10.6792,0.0
2325.872,97.345,4.253,10.6792,0.0
2331.018,97.357,4.88,10.6792,0.0
2336.133,97.345,4.532,10.795,0.0
2341.232,97.322,4.183,10.795,0.0
2346.335,97.381,4.672,10.7371,0.0
2351.476,97.441,4.672,10.824,0.0
2356.577,97.452,5.088,10.8819,0.0
2361.6730000000002,97.476,4.741,10.6792,0.0
2366.7690000000002,97.476,4.672,10.8529,0.0
2371.884,97.512,5.088,10.9398,0.0
2376.947,97.536,5.434,10.8819,0.0
2382.063,97.536,5.088,10.8529,0.0
2387.128,97.536,4.95,10.8819,0.0
2392.219,97.619,3.902,10.9687,0.0
2397.303,97.655,4.811,10.9687,0.0
2402.373,97.678,4.95,10.9687,0.0
2407.428,97.678,5.227,11.0556,0.0
2412.5299999999997,97.726,4.741,10.9977,0.0
2417.582,97.69,4.811,11.0556,0.0
2422.642,97.738,4.741,10.9977,0.0
2427.693,97.773,5.778,11.0266,0.0
2432.8469999999998,97.809,6.12,11.1135,0.0
2437.895,97.845,6.257,11.1135,0.0
2442.9759999999997,97.845,5.983,11.1424,0.0
2448.036,97.88,5.365,11.1424,0.0
2453.103,97.857,5.227,11.2003,0.0
2458.158,97.904,5.227,11.2003,0.0
2463.2450000000003,97.904,5.019,11.2582,0.0
2468.296,97.88,5.365,11.2872,0.0
2473.449,97.88,4.042,11.2872,0.0
2478.5339999999997,97.904,5.434,11.2293,0.0
2483.663,97.94,5.365,11.2582,0.0
2488.728,97.916,5.088,11.2872,0.0
2493.8729999999996,97.952,4.253,11.2872,0.0
2498.924,97.94,5.778,11.3161,0.0
2504.049,97.964,6.665,11.374,0.0
2509.096,97.952,6.597,11.403,0.0
2514.162,97.94,5.64,11.403,0.0
2519.2000000000003,97.964,5.365,11.403,0.0
2524.2709999999997,97.964,5.227,11.403,0.0
2529.305,97.987,5.434,11.4319,0.0
2534.3590000000004,98.011,5.915,11.4898,0.0
2539.418,98.023,6.257,11.4898,0.0
2544.6,98.011,6.325,11.4898,0.0
2549.6470000000004,98.011,6.597,11.4609,0.0
2554.751,98.035,6.325,11.5477,0.0
2559.834,98.059,5.778,11.6056,0.0
2564.968,98.023,5.157,11.5767,0.0
2570.0089999999996,98.023,5.915,11.5767,0.0
2575.0969999999998,98.035,5.64,11.6635,0.0
2580.132,98.047,5.709,11.6056,0.0
2585.278,98.071,5.846,11.6346,0.0
2590.346,98.047,6.257,11.6925,0.0
2595.504,98.082,5.915,11.6635,0.0
2600.5440000000003,98.094,6.189,11.6925,0.0
2605.659,98.094,5.778,11.7504,0.0
2610.7239999999997,98.094,5.503,11.7504,0.0
2615.8779999999997,98.106,6.12,11.7214,0.0
2620.9889999999996,98.118,5.709,11.7793,0.0
2626.0849999999996,98.118,6.257,11.7793,0.0
2631.183,98.166,6.597,11.8083,0.0
2636.288,98.142,5.778,11.8662,0.0
2641.41,98.13,5.983,11.8951,0.0
2646.506,98.166,5.296,11.9241,0.0
2651.6530000000002,98.154,6.461,11.8372,0.0
2656.7439999999997,98.225,6.257,11.9241,0.0
2661.856,98.189,5.503,11.9241,0.0
2666.937,98.213,5.709,11.8951,0.0
2672.071,98.213,5.571,11.982,0.0
2677.127,98.225,4.88,11.982,0.0
2682.195,98.237,5.846,12.0109,0.0
2687.29,98.201,5.227,12.0109,0.0
2692.413,98.261,6.052,12.0399,0.0
2697.462,98.284,5.019,12.0109,0.0
2702.708,98.249,5.778,12.0109,0.0
2708.031,98.284,6.733,12.0978,0.0
2713.17,98.332,5.571,12.0399,0.0
2718.274,98.308,6.597,12.0688,0.0
2723.46,98.284,6.529,12.1267,0.0
2728.565,98.32,6.665,12.0978,0.0
2733.6749999999997,98.344,6.393,12.1557,0.0
2738.759,98.332,6.733,12.1846,0.0
2743.8720000000003,98.356,6.461,12.1267,0.0
2748.97,98.332,6.461,12.2136,0.0
2754.1539999999995,98.38,6.801,12.1846,0.0
2759.243,98.356,5.983,12.2136,0.0
2764.423,98.403,6.257,12.1846,0.0
2769.6510000000003,98.403,6.257,12.2136,0.0
2774.778,98.427,6.461,12.3004,0.0
2779.854,98.403,6.461,12.2425,0.0
2784.996,98.415,6.257,12.2715,0.0
2790.02,98.451,6.461,12.3004,0.0
2795.109,98.439,6.393,12.3004,0.0
2800.158,98.439,6.257,12.3294,0.0
2805.302,98.463,5.571,12.3294,0.0
2810.386,98.451,6.325,12.3294,0.0
2815.596,98.487,6.529,12.3583,0.0
2821.7270000000003,98.451,6.801,12.3583,0.0
2826.863,98.463,6.461,12.3873,0.0
2846.864,98.487,6.733,12.4162,0.0
2910.671,98.57,6.052,12.561,0.0
2916.239,98.57,6.393,12.561,0.0
2921.4139999999998,98.605,5.915,12.532,0.0
2926.529,98.582,6.937,12.5899,0.0
2931.664,98.582,6.597,12.5031,0.0
2936.7839999999997,98.605,6.597,12.561,0.0
2941.92,98.617,6.12,12.5899,0.0
2947.0049999999997,98.605,6.189,12.5899,0.0
2952.085,98.57,5.846,12.6478,0.0
2957.16,98.594,5.709,12.6478,0.0
2962.239,98.558,5.503,12.6478,0.0
2967.308,98.594,5.365,12.6478,0.0
2972.3959999999997,98.605,6.12,12.6478,0.0
2977.457,98.605,5.915,12.6188,0.0
2982.504,98.629,6.733,12.6188,0.0
2987.589,98.641,6.937,12.6188,0.0
2992.67,98.653,6.597,12.6767,0.0
2997.711,98.653,5.709,12.6767,0.0
3002.8869999999997,98.665,6.529,12.6767,0.0
3020.978,98.665,6.052,12.7346,0.0
3026.3689999999997,98.7,7.139,12.7636,0.0
3031.505,98.712,6.801,12.7636,0.0
3036.6349999999998,98.689,6.325,12.7636,0.0
3041.77,98.736,5.983,12.7925,0.0
3046.852,98.736,5.915,12.7925,0.0
3052.01,98.736,6.189,12.7925,0.0
3057.127,98.748,5.983,12.8215,0.0
3062.179,98.76,6.257,12.7925,0.0
3067.225,98.76,6.869,12.7925,0.0
3072.311,98.76,5.846,12.8215,0.0
3077.366,98.796,5.778,12.8504,0.0
3082.513,98.796,5.571,12.8215,0.0
3087.5849999999996,98.784,7.004,12.7925,0.0
3092.6580000000004,98.819,6.052,12.8794,0.0
3097.725,98.926,6.461,12.8794,0.0
3102.938,98.903,6.12,12.9083,0.0
3108.046,98.914,6.869,12.8794,0.0
3113.104,98.903,6.529,12.9083,0.0
3118.1730000000002,98.926,6.529,12.8794,0.0
3123.2760000000003,98.95,5.983,12.9373,0.0
3128.336,98.926,6.052,12.9083,0.0
3133.42,98.986,5.983,12.9083,0.0
3138.484,98.962,6.052,12.9083,0.0
3143.635,98.986,6.189,12.9662,0.0
3148.736,98.95,5.983,12.9662,0.0
3153.904,98.998,5.778,12.9373,0.0
3158.958,99.021,6.529,13.0241,0.0
3164.1349999999998,99.021,6.12,12.9952,0.0
3169.212,99.045,5.983,12.9662,0.0
3174.262,99.057,6.189,12.9662,0.0
3179.3559999999998,99.069,6.189,12.9952,0.0
3184.4359999999997,99.069,6.257,12.9952,0.0
3189.517,99.045,5.915,12.9952,0.0
3194.682,99.069,5.571,13.0241,0.0
3199.808,99.081,6.529,13.0241,0.0
3204.987,99.057,6.12,12.9952,0.0
3210.111,99.033,6.325,13.0241,0.0
3215.335,99.081,6.325,13.0241,0.0
3220.43,99.069,5.983,13.0241,0.0
